 slim_337513859 slim_337513696 slim_337513799 slim_337513854 slim_337513757 slim_337513843 slim_337513864 slim_337513853 slim_337513816 slim_337513855 slim_337513795 slim_337513847 slim_337513623 slim_337513862 slim_337513831 slim_337513677 slim_337513832 slim_337513764 slim_337513820 slim_337513845 slim_337513680 slim_337513772 slim_337513544 slim_337513762 slim_337513857 slim_337513822 slim_337513708 slim_337513836 slim_337513871 slim_337513788 slim_337513804 slim_337513874 slim_337513715 slim_337513842 slim_337513761 slim_337513870 slim_337513873 slim_337513785 slim_337513829 slim_337513733 slim_337513767 slim_337513848 slim_337513819 slim_337513817 slim_337513875 slim_337513792 slim_337513801 slim_337513812 slim_337513747 slim_337513769 slim_337513766 slim_337513849 slim_337513652 slim_337513826 slim_337513824 slim_337513876 slim_337513866 slim_337513659 slim_337513525 slim_337513839 slim_337513768 slim_337513856 slim_337513818 slim_337513626 slim_337513739 slim_337513797 slim_337513707 slim_337513827 slim_337513779 slim_337513837 slim_337513734 slim_337513860 slim_337513642 slim_337513731 slim_337513868 slim_337513858 slim_337513647 slim_337513702 slim_337513756 slim_337513501 slim_337513759 slim_337513510 slim_337513823 slim_337513867 slim_337513791 slim_337513852 slim_337513633 slim_337513748 slim_337513588 slim_337513861 slim_337513741 slim_337513865 slim_337513796 slim_337513834 slim_337513789 slim_337513770 slim_337513654
21 0.000264 0.00024975 0.0006066 0.0002454 0.0005477 0.000502 0.00039505 0.0004482 0.00057445 0.0004482 0.0003637 0.0003879 0.00042865 0.0001236 0.00034185 0.0003625 0.000279 0.0002596 0.00036245 0.00061305 0.0002025 0.0001506 0.00023555 0.000288 0.00054695 0.0005211 0.0004167 0.000407 0.0005337 0.00039505 0.00044615 0.0004659 0.00043825 0.0003288 0.00042255 0.0004612 0.00030775 0.0004309 0.0005575 0.0003963 0.00039505 0.00048065 0.00032925 0.0005396 0.00061695 0.000396 0.00051435 0.000491 0.00033945 0.00020605 0.00048955 0.00071325 0.000395 0.00051525 0.00051365 0.000291 0.0004612 0.0002548 0.0005476 0.0004956 0.00071735 0.00056745 0.0004146 0.00054685 0.00061305 0.00061305 0.0003936 0.0003952 0.0006803 0.00042035 0.0003224 0.00042645 0.00046055 0.000274 0.00039605 0.00039635 0.0005238 0.00025945 0.00049365 0.00021375 0.00034905 0.0004749 0.00042865 0.0003626 0.00041455 0.00029745 0.0003311 0.00042875 0.00048965 0.00037655 0.0003952 0.0005872 0.00058045 0.0003628 0.00036375 0.00049185 0.00050445
22 0.0002175 0.0003566 0.0004432 0.0003618 0.0003843 0.00057935 0.0003965 0.00041405 0.0004737 0.000376 0.0004067 0.00034845 0.0002823 0.00029385 0.00045845 0.00028965 0.00024775 0.00033585 0.00028955 0.00051285 0.00035005 0.00023555 0.0003501 0.0003441 0.00052025 0.00044915 0.00038605 0.0004182 0.00037005 0.0003965 0.0002259 0.0003615 0.0004079 0.0004448 0.00034995 0.00038915 0.0002641 0.00035965 0.00038 0.0003934 0.0003965 0.00039065 0.0004042 0.000472 0.00065235 0.00017545 0.00036865 0.00049535 0.00031965 0.000364 0.00045915 0.0004944 0.00039645 0.00037835 0.0004008 0.0003213 0.00038915 0.00033045 0.00054325 0.00039955 0.00053305 0.0003481 0.0003981 0.00052015 0.00051285 0.00051285 0.00044395 0.00039665 0.0005067 0.00046625 0.00030405 0.0004274 0.0004602 0.00033745 0.0001755 0.00039345 0.000402 0.0003357 0.0004212 0.0003717 0.00040935 0.00048135 0.0002823 0.00028975 0.00039805 0.00041395 0.00029995 0.0004063 0.00045925 0.0003198 0.00039665 0.00044175 0.00040595 0.00033065 0.00040675 0.00044415 0.0004006
23 0.0003449 0.0003348 0.00039515 0.0003777 0.00033275 0.0005738 0.0003387 0.00035255 0.00041745 0.0003903 0.0003765 0.00037965 0.00033755 0.00033495 0.00047385 0.0003908 0.00037655 0.0004173 0.00039075 0.0004172 0.0003344 0.000288 0.0003441 0.0005531 0.0004705 0.0004529 0.00042795 0.0003964 0.00033255 0.0003387 0.00038945 0.0003056 0.0003585 0.0004534 0.00028565 0.00028545 0.000387 0.00039925 0.0003568 0.00033435 0.0003387 0.00028105 0.0003923 0.00051125 0.0006119 0.00038955 0.00033705 0.00048475 0.0003405 0.0004075 0.0004905 0.0005138 0.00033865 0.00048375 0.00049355 0.0004491 0.00028545 0.00035535 0.00057565 0.00044145 0.00051065 0.0003886 0.00033435 0.0004704 0.0004172 0.0004172 0.00046685 0.0003387 0.00046885 0.00041275 0.00034355 0.0003625 0.0004956 0.00038855 0.0003896 0.0003344 0.0003008 0.00041715 0.0004141 0.0004152 0.000381 0.0004278 0.00033755 0.0003909 0.00033435 0.00042965 0.00042855 0.00042635 0.0004906 0.0003221 0.00033885 0.0003996 0.00046925 0.00039055 0.00037655 0.0004722 0.0003053
24 0.0004952 0.00046865 0.0004427 0.00046185 0.0004196 0.00062835 0.00037835 0.0003789 0.0003761 0.0004091 0.00051175 0.00047685 0.0004475 0.00054645 0.0004938 0.00042955 0.0005309 0.00053055 0.0004295 0.0003784 0.0004563 0.00054695 0.00052025 0.0004705 0.0007206 0.00042845 0.0005423 0.00050795 0.00042335 0.00037835 0.0004764 0.0003903 0.00037445 0.00052155 0.00039405 0.0003963 0.0005174 0.00047275 0.00042305 0.000375 0.00037835 0.00039275 0.00036085 0.0004587 0.00055495 0.0004986 0.000427 0.0005304 0.0004693 0.00058715 0.0005616 0.00049635 0.00037835 0.0005487 0.0005266 0.0005902 0.0003963 0.0004345 0.0005638 0.00054045 0.0004648 0.00045765 0.0003749 0.0003604 0.0003783 0.0003783 0.00052335 0.00037845 0.00040535 0.000456 0.00048975 0.00040625 0.00045865 0.00045905 0.00049865 0.00037505 0.0003888 0.0005304 0.00043325 0.00059485 0.00044115 0.0003605 0.0004475 0.00042965 0.00037485 0.0004937 0.0005629 0.0005416 0.0005617 0.00041155 0.00037855 0.0004463 0.00042955 0.000419 0.0005118 0.0004516 0.00039245
25 0.0004912 0.00044365 0.00035365 0.00045925 0.0003573 0.00068215 0.00035225 0.0003703 0.0004356 0.00034955 0.00051275 0.0004513 0.00037965 0.0005443 0.00052665 0.0003692 0.0004866 0.0005283 0.00036915 0.00043885 0.00044115 0.0005211 0.00044915 0.0004529 0.00042845 0.0006832 0.00051 0.0005242 0.00036145 0.00035225 0.00037385 0.0003709 0.0003636 0.0005649 0.0003594 0.0003627 0.00049615 0.00046245 0.0003714 0.00034905 0.00035225 0.00036415 0.0003422 0.0005273 0.00062755 0.0003965 0.0003601 0.00053885 0.00046965 0.0006117 0.00050215 0.00034195 0.0003522 0.00048135 0.0004407 0.00055695 0.0003627 0.00040855 0.0005908 0.0005094 0.0003811 0.00035745 0.0003538 0.00042835 0.00043885 0.00043885 0.00056835 0.0003523 0.0004322 0.00052755 0.00043075 0.000415 0.0004877 0.0004688 0.00039655 0.0003491 0.00037545 0.00052815 0.0004083 0.0006194 0.00047025 0.0003892 0.00037965 0.0003693 0.00035375 0.0005022 0.00052965 0.0005124 0.0005022 0.0003797 0.0003523 0.00035235 0.00045575 0.00036935 0.0005128 0.00054585 0.0003741
26 0.000423 0.00046645 0.00044065 0.00046655 0.0004111 0.00055575 0.0004901 0.00049775 0.0004709 0.000466 0.0003947 0.0004737 0.00039515 0.0004094 0.00046635 0.0004667 0.0003715 0.00042135 0.00046665 0.0004707 0.0004973 0.0004167 0.00038605 0.00042795 0.0005423 0.00051 0.0007403 0.000407 0.0003966 0.0004901 0.0003714 0.00043105 0.0005023 0.0004779 0.0004187 0.00041855 0.00043775 0.0004857 0.00040655 0.00048035 0.0004901 0.00042085 0.000562 0.0005257 0.00066295 0.00037155 0.00039445 0.00044705 0.0004351 0.00037095 0.00041415 0.0004583 0.00049005 0.00037065 0.0004933 0.0003918 0.00041855 0.00048865 0.000606 0.00048605 0.0004934 0.0003703 0.0004925 0.0005422 0.0004707 0.0004707 0.0005792 0.0004901 0.00046115 0.00047775 0.00040905 0.00050215 0.00053155 0.00050285 0.0003716 0.0004804 0.000433 0.0004212 0.00049255 0.0003708 0.0004641 0.0005211 0.00039515 0.0004668 0.00049245 0.0004659 0.0003711 0.0003853 0.0004145 0.0004475 0.00049025 0.0004384 0.00044725 0.0004967 0.0003947 0.00048725 0.0004308
27 0.00040875 0.0004529 0.00043685 0.0004527 0.00040705 0.00054595 0.0004568 0.00044655 0.0004248 0.00049455 0.00036905 0.00045235 0.0004117 0.000406 0.00045265 0.000495 0.0004076 0.00041 0.00049495 0.0004246 0.00048375 0.000407 0.0004182 0.0003964 0.00050795 0.0005242 0.000407 0.0007292 0.0004072 0.0004568 0.0004497 0.00036925 0.00045235 0.00045225 0.00037365 0.0003735 0.00046735 0.00044775 0.00040675 0.00045265 0.0004568 0.00036955 0.00054045 0.0005033 0.0006331 0.0004498 0.00041125 0.0004205 0.0004044 0.00036495 0.0004366 0.00050825 0.00045675 0.000449 0.00051945 0.00042795 0.0003735 0.0004737 0.00059085 0.0004914 0.00049485 0.00044895 0.00045295 0.00050785 0.0004246 0.0004246 0.0005367 0.0004568 0.0004623 0.0004514 0.00044805 0.0004565 0.00051175 0.0004825 0.00044985 0.0004527 0.00036505 0.00040985 0.00049415 0.000365 0.0004428 0.00048935 0.0004117 0.0004951 0.0004529 0.0004526 0.00040755 0.00040505 0.00043635 0.0004103 0.00045695 0.00044085 0.00046275 0.0005251 0.00036945 0.00045545 0.00036915
28 0.00038475 0.00045715 0.0001492 0.00055685 8.32e-05 0.00066655 0.00031715 0.0002954 0.00027225 0.00029475 0.0004192 0.00034 0.0001915 0.0005906 0.0006529 0.0003812 0.0004311 0.00057945 0.00038115 0.0002336 0.0005448 0.0005337 0.00037005 0.00033255 0.00042335 0.00036145 0.0003966 0.0004072 0.0001649 0.00031715 0.0002052 0.0001541 0.00030505 0.0006322 0.00016605 0.00012745 0.0004286 0.0003277 9.285e-05 0.00030835 0.00031715 0.000105 0.0005072 0.000446 0.00064005 0.00025535 0.00010505 0.00049225 0.00032085 0.0006509 0.0004633 0.000216 0.0003171 0.00033535 0.000384 0.0005647 0.00012745 0.0004943 0.00058715 0.00034515 0.0002474 8.26e-05 0.0002948 0.00042325 0.0002336 0.0002336 0.00058015 0.000317 0.00021175 0.0004611 0.0003245 0.0003406 0.0004976 0.00051475 0.0002554 0.0003084 9.285e-05 0.0005793 0.0003187 0.0006586 0.0004435 0.0004138 0.0001915 0.0003813 0.00029475 0.0006088 0.0004831 0.00040365 0.0004634 0.0002655 0.0003173 0.0001717 0.0002976 0.00042085 0.00041925 0.00042685 0.0001154
29 0.0004286 0.0003141 0.0003759 0.0003572 0.00031345 0.0006471 0.0002123 0.0002596 0.00037865 0.0002935 0.0004091 0.0003348 0.00031645 0.0004489 0.00045335 0.0003165 0.00046125 0.0004352 0.00031645 0.00037825 0.0003151 0.00039505 0.0003965 0.0003387 0.00037835 0.00035225 0.0004901 0.0004568 0.00031715 0.0004245 0.00039765 0.00026035 0.0002599 0.00050045 0.0002126 0.00021225 0.00048195 0.00038215 0.00034095 0.0002255 0.0002123 0.0002362 0.0002128 0.00050065 0.00059385 0.00042055 0.0002935 0.00055165 0.000374 0.0005459 0.0005488 0.000492 0.0002124 0.0005347 0.0004744 0.0005405 0.00021235 0.0002826 0.00052845 0.00048235 0.0004974 0.0003745 0.00023625 0.00037825 0.00037825 0.00037825 0.0004963 0.00021235 0.0004558 0.0004808 0.00038125 0.00030375 0.00041755 0.0003779 0.0004206 0.00022555 0.00028365 0.00043505 0.00038125 0.0005536 0.00038335 0.0002956 0.00031645 0.0003166 0.0002362 0.00040905 0.00051325 0.00048385 0.0005489 0.0002622 0.0002125 0.0003521 0.0004824 0.0003166 0.00040915 0.00054 0.0002599
30 0.00027665 0.0004794 0.00027895 0.0004962 0.0002198 0.00066685 0.00039765 0.0003697 0.00036095 0.0003001 0.0004691 0.00037015 0.0001847 0.000497 0.0005926 0.00026395 0.0002835 0.0004932 0.0002641 0.0003971 0.00048435 0.00044615 0.0002259 0.00038945 0.0004764 0.00037385 0.0003714 0.0004497 0.0002052 0.00039765 0.000102 0.00026285 0.00037815 0.00055975 0.0002822 0.0003184 0.0002641 0.00035045 0.0002013 0.00038365 0.00039765 0.00030285 0.00047725 0.0004487 0.00065915 5.135e-05 0.00022085 0.0005124 0.0003514 0.00055965 0.0004451 0.00027075 0.0003976 0.0002652 0.00034605 0.0004175 0.0003184 0.0004344 0.00059245 0.0003263 0.0003404 0.00012325 0.0003822 0.0004763 0.0003971 0.0003971 0.00049995 0.00039765 0.00031425 0.00048365 0.0002969 0.0004092 0.0005218 0.0004364 5.14e-05 0.0003837 0.0002833 0.00049305 0.0003263 0.00056735 0.0004851 0.00048835 0.0001847 0.00026405 0.00038215 0.00054825 0.0003356 0.0003942 0.0004452 0.00032695 0.0003978 0.00029455 0.00026335 0.00030475 0.00046915 0.0004301 0.00029895
31 0.000356 0.00042415 0.00020305 0.00048535 0.00014005 0.0006395 0.00026035 0.0002438 0.00022205 0.00032195 0.0003696 0.0002952 0.0002012 0.0005297 0.0005817 0.0003691 0.0004263 0.00051005 0.00036905 0.00022235 0.00047345 0.0004659 0.0003615 0.0003056 0.0003903 0.0003709 0.00043105 0.00036925 0.0001541 0.00026035 0.00026285 0.0001835 0.00026 0.0005652 9.21e-05 9.245e-05 0.0004354 0.0002947 0.00015365 0.00026775 0.00026035 9.265e-05 0.0004286 0.00042495 0.0006103 0.00030995 0.0001541 0.0004653 0.00028775 0.0005866 0.00047995 0.0003135 0.00026035 0.00043155 0.00040545 0.00056025 9.25e-05 0.000421 0.000555 0.00036615 0.0003014 0.0002156 0.0002606 0.0003902 0.00022235 0.00022235 0.00051425 0.00026035 0.00027 0.0004353 0.0003623 0.0002882 0.00045715 0.0004544 0.00031 0.0002678 9.22e-05 0.0005099 0.0003358 0.0005943 0.00040165 0.00036135 0.0002012 0.0003692 0.00026055 0.0005374 0.0004784 0.0004153 0.00048005 0.00023305 0.0002605 0.00020295 0.00033105 0.0004094 0.00036965 0.0004178 9.22e-05
32 0.00040355 0.0003574 0.0003639 0.00040035 0.00030115 0.00066995 0.0002599 0.00025995 0.0003798 0.00030475 0.00045765 0.00036715 0.0003332 0.0004921 0.0004965 0.0003278 0.00047355 0.00047835 0.00032775 0.00037975 0.00035825 0.00043825 0.0004079 0.0003585 0.00037445 0.0003636 0.0005023 0.00045235 0.00030505 0.0002599 0.00037815 0.00026 0.0005089 0.0005026 0.00026525 0.00026525 0.00045225 0.0003616 0.0003046 0.00026235 0.0002599 0.00026035 0.000255 0.0004815 0.00057475 0.00040105 0.00031005 0.0005487 0.00037615 0.00059 0.0005611 0.0004725 0.0002599 0.00051535 0.0004705 0.0005528 0.00026525 0.00032575 0.00055035 0.0004524 0.00046265 0.0003548 0.0002551 0.00037435 0.00037975 0.00037975 0.0004565 0.00025995 0.00042075 0.00047785 0.00039255 0.00031035 0.0004445 0.00037905 0.0004011 0.0002624 0.0002549 0.0004782 0.0003513 0.0005977 0.0004256 0.0003378 0.0003332 0.00032795 0.00025505 0.00045215 0.00052555 0.0005027 0.0005612 0.00028105 0.0002601 0.00036885 0.00044765 0.000328 0.0004577 0.00049065 0.00025995
33 0.00041895 0.000406 0.00066835 0.0003491 0.0006424 0.00054565 0.00050045 0.00050175 0.000584 0.00052875 0.00045 0.00055525 0.00056705 0.00031735 0.00034925 0.000466 0.0004157 0.00035925 0.00046595 0.00062255 0.00034995 0.0003288 0.0004448 0.0004534 0.00052155 0.0005649 0.0004779 0.00045225 0.0006322 0.00050045 0.00055975 0.0005652 0.0005026 0.0005956 0.0005629 0.0006015 0.0004248 0.0005572 0.0006319 0.00050145 0.00050045 0.000604 0.00039975 0.00057615 0.00054535 0.0005325 0.0006298 0.0004809 0.0004818 0.00029845 0.000514 0.00073035 0.0005004 0.00055645 0.0006194 0.00039315 0.0006015 0.00035915 0.0006063 0.00057175 0.00069955 0.00065805 0.00050305 0.00052145 0.00062255 0.00062255 0.00038145 0.0005006 0.00066115 0.0004719 0.0004972 0.0004498 0.00055525 0.0003677 0.00053255 0.0005015 0.0006061 0.0003591 0.00048835 0.0002983 0.00049225 0.00052385 0.00056705 0.0004661 0.000503 0.0003486 0.00041545 0.00048065 0.00051435 0.00051325 0.0005006 0.0006659 0.00058805 0.00045665 0.00045 0.0005031 0.0006037
34 0.0003809 0.0003807 0.0002149 0.00044205 0.0001522 0.0006165 0.0002126 0.00024325 0.00022075 0.00031055 0.0003209 0.0002627 0.0001843 0.00048635 0.0005384 0.0003576 0.00041385 0.00046675 0.00035755 0.0002207 0.00043015 0.00042255 0.00034995 0.00028565 0.00039405 0.0003594 0.0004187 0.00037365 0.00016605 0.0002126 0.0002822 9.21e-05 0.00026525 0.0005629 7.86e-05 3.93e-05 0.00046495 0.0003151 0.00018985 0.00023075 0.0002126 6.835e-05 0.00038625 0.00044395 0.00062925 0.0003293 0.0001374 0.0004681 0.00028545 0.00054235 0.0004675 0.00033285 0.0002127 0.00045075 0.0004092 0.0005478 3.945e-05 0.0003777 0.00053295 0.00039595 0.000336 0.00023515 0.0002416 0.00039395 0.0002207 0.0002207 0.0005539 0.0002126 0.0003049 0.0004381 0.00035085 0.00028145 0.00043005 0.0004531 0.00032935 0.0002308 0.0001208 0.0004666 0.0003656 0.00055005 0.00035925 0.000319 0.0001843 0.0003577 0.00024155 0.0004941 0.00046595 0.0003963 0.0004676 0.00021405 0.00021275 0.00018605 0.00036565 0.0003979 0.00032095 0.000467 9.2e-05
35 0.0004201 0.0003806 0.0001796 0.0004806 0.0001136 0.0006187 0.00021225 0.0002429 0.00022335 0.00031055 0.0003204 0.00026225 0.0001843 0.0005247 0.00057665 0.00039655 0.00045265 0.00050555 0.0003965 0.000184 0.00046855 0.0004612 0.00038915 0.00028545 0.0003963 0.0003627 0.00041855 0.0003735 0.00012745 0.00021225 0.0003184 9.245e-05 0.00026525 0.0006015 3.93e-05 0.0 0.00050325 0.00031495 0.00015125 0.00023075 0.00021225 2.945e-05 0.00042485 0.0004461 0.00063165 0.0003685 9.85e-05 0.00047125 0.00028535 0.00058075 0.00047065 0.00030085 0.0002124 0.0004483 0.0004124 0.00058615 2e-07 0.00041665 0.00053555 0.00039595 0.000304 0.00019655 0.0002416 0.0003962 0.000184 0.000184 0.00059265 0.0002121 0.00026855 0.00044015 0.00035065 0.00028125 0.0004322 0.0004916 0.00036855 0.0002308 8.22e-05 0.0005054 0.00036575 0.00058845 0.0003613 0.00032125 0.0001843 0.00039665 0.00024155 0.00053255 0.00050465 0.0003958 0.00047075 0.0002144 0.0002124 0.0001504 0.00036825 0.0004363 0.00032045 0.00046915 5.305e-05
36 0.0002479 0.0004277 0.00050185 0.0004236 0.0004429 0.0006111 0.00048195 0.00044765 0.0005004 0.0004229 0.00049695 0.00043855 0.000359 0.00034775 0.0005198 0.0003377 0.00030055 0.0004379 0.00033765 0.00053865 0.0003813 0.00030775 0.0002641 0.000387 0.0005174 0.00049615 0.00043775 0.00046735 0.0004286 0.00048195 0.0002641 0.0004354 0.00045225 0.0004248 0.00046495 0.00050325 0.0004271 0.00040865 0.00041445 0.00047265 0.00048195 0.00048775 0.000461 0.0004738 0.0005975 0.00021455 0.0004442 0.0005109 0.0003632 0.0004306 0.00051095 0.0005316 0.0004819 0.00040575 0.00045245 0.0003729 0.00050325 0.0004026 0.00061045 0.00039475 0.0005311 0.0003851 0.00046655 0.0005173 0.00053865 0.00053865 0.0003674 0.00048195 0.000494 0.00043785 0.0003429 0.00043125 0.0005504 0.00033725 0.0002146 0.0004727 0.000458 0.00043775 0.00038655 0.0004383 0.000487 0.0005669 0.000359 0.0003378 0.0004665 0.00047555 0.00035255 0.00045235 0.00051105 0.0004287 0.0004821 0.0005174 0.00039435 0.0003371 0.000497 0.0003981 0.0004736
37 0.00034405 0.00043065 0.00039035 0.00048335 0.00032755 0.00060465 0.00038215 0.00036685 0.0004057 0.0003998 0.0004682 0.00029455 0.00033295 0.0004936 0.00057945 0.00040015 0.00043415 0.000483 0.0004001 0.0004055 0.00047135 0.0004309 0.00035965 0.00039925 0.00047275 0.00046245 0.0004857 0.00044775 0.0003277 0.00038215 0.00035045 0.0002947 0.0003616 0.0005572 0.0003151 0.00031495 0.00040865 0.0005475 0.000312 0.00038365 0.00038215 0.00031015 0.0004497 0.00038495 0.00059265 0.00035085 0.0003326 0.0005265 0.0003431 0.0005614 0.0005483 0.0004755 0.0003821 0.00047625 0.0003746 0.00048535 0.00031495 0.0004398 0.0005183 0.0004111 0.00045435 0.0003502 0.00037745 0.00047265 0.0004055 0.0004055 0.00048265 0.000382 0.0004231 0.00049455 0.00040605 0.0004041 0.0003954 0.00041795 0.0003509 0.0003837 0.00028955 0.00048285 0.00042165 0.0005691 0.0004772 0.000471 0.00033295 0.00040025 0.0003774 0.0005353 0.00048615 0.0004898 0.0005484 0.00032495 0.0003823 0.0003952 0.00042345 0.0004402 0.00046825 0.00043315 0.00029445
38 0.00038445 0.00048095 0.0001596 0.00058065 9.325e-05 0.0006741 0.00034095 0.0002951 0.00027195 0.0003047 0.000443 0.0003485 0.00020145 0.0006144 0.0006767 0.00039115 0.00044105 0.00060325 0.0003911 0.0002333 0.0005686 0.0005575 0.00038 0.0003568 0.00042305 0.0003714 0.00040655 0.00040675 9.285e-05 0.00034095 0.0002013 0.00015365 0.0003046 0.0006319 0.00018985 0.00015125 0.00041445 0.000312 0.0001571 0.00033235 0.00034095 0.00012925 0.000531 0.0004304 0.0006235 0.00025145 0.000115 0.00049195 0.00032055 0.0006747 0.00047325 0.0002121 0.0003409 0.00033145 0.00037865 0.00057465 0.00015125 0.0005181 0.0005947 0.0003309 0.00023325 7.87e-05 0.00031905 0.00042295 0.0002333 0.0002333 0.00055575 0.0003408 0.0001975 0.0004608 0.00033445 0.0003403 0.0005061 0.00051445 0.0002515 0.0003324 9.285e-05 0.0006031 0.00030445 0.0006824 0.0004673 0.0004376 0.00020145 0.00039125 0.000319 0.0006326 0.00049305 0.0004136 0.00047335 0.0002895 0.0003411 0.00018165 0.00028345 0.0004308 0.00044305 0.00040245 0.000115
39 0.00042155 0.00031555 0.0003672 0.00035845 0.00030455 0.00065125 0.0002255 0.00026765 0.00038025 0.0002902 0.0004157 0.000347 0.0003187 0.0004428 0.00045465 0.00031345 0.0004516 0.00043645 0.0003134 0.0003802 0.00031635 0.0003963 0.0003934 0.00033435 0.000375 0.00034905 0.00048035 0.00045265 0.00030835 0.0002255 0.00038365 0.00026775 0.00026235 0.00050145 0.00023075 0.00023075 0.00047265 0.00038365 0.00033235 0.0004401 0.0002255 0.00024365 0.00022065 0.0004963 0.0006043 0.00040655 0.00029555 0.0005417 0.00037655 0.0005406 0.00053915 0.000478 0.00022545 0.00052085 0.00047035 0.00053085 0.00023075 0.00028375 0.00053915 0.0004788 0.0004831 0.0003603 0.0002385 0.0003749 0.0003802 0.0003802 0.0005036 0.0002255 0.0004413 0.00047085 0.0003707 0.00031665 0.0004244 0.0003795 0.0004066 0.0002201 0.00028045 0.0004363 0.0003777 0.0005483 0.0003838 0.00030345 0.0003187 0.00031355 0.00023845 0.00041035 0.0005036 0.00048075 0.00053925 0.0002644 0.00022555 0.00035435 0.0004681 0.0003136 0.00041575 0.000526 0.00026765
40 0.0004286 0.0003141 0.0003759 0.0003572 0.00031345 0.0006471 0.00021225 0.0002596 0.00037865 0.0002935 0.0004091 0.0003348 0.00031645 0.0004489 0.00045335 0.0003165 0.00046125 0.0004352 0.00031645 0.00037825 0.0003151 0.00039505 0.0003965 0.0003387 0.00037835 0.00035225 0.0004901 0.0004568 0.00031715 0.0002123 0.00039765 0.00026035 0.0002599 0.00050045 0.0002126 0.00021225 0.00048195 0.00038215 0.00034095 0.0002255 0.0004245 0.0002362 0.0002128 0.00050065 0.00059385 0.00042055 0.0002935 0.00055165 0.000374 0.0005459 0.0005488 0.000492 0.0002124 0.0005347 0.0004744 0.0005405 0.00021235 0.0002826 0.00052845 0.00048235 0.0004974 0.0003745 0.00023625 0.00037825 0.00037825 0.00037825 0.0004963 0.00021235 0.0004558 0.0004808 0.00038125 0.00030375 0.00041755 0.0003779 0.0004206 0.00022555 0.00028365 0.00043505 0.00038125 0.0005536 0.00038335 0.0002956 0.00031645 0.0003166 0.0002362 0.00040905 0.00051325 0.00048385 0.0005489 0.0002622 0.0002125 0.0003521 0.0004824 0.00031665 0.00040915 0.00054 0.0002599
41 0.0003954 0.00040015 0.00015725 0.0005 9.13e-05 0.00063405 0.0002362 0.00024375 0.0002249 0.0003119 0.0003453 0.00028625 0.00019125 0.00054415 0.00059605 0.000398 0.00045505 0.00052495 0.00039795 0.00018595 0.00048795 0.00048065 0.00039065 0.00028105 0.00039275 0.00036415 0.00042085 0.00036955 0.000105 0.0002362 0.00030285 9.265e-05 0.00026035 0.000604 6.835e-05 2.945e-05 0.00048775 0.00031015 0.00012925 0.00024365 0.0002362 5.85e-05 0.0004433 0.0004426 0.00062915 0.00035295 0.00010505 0.00046865 0.00028795 0.0006011 0.00047305 0.0002853 0.00023605 0.0004329 0.0004139 0.00058855 2.935e-05 0.00043605 0.00054995 0.0003803 0.00028345 0.0001808 0.00023625 0.00039265 0.00018595 0.00018595 0.0005773 0.00023605 0.0002478 0.00043755 0.00035205 0.0002883 0.0004507 0.0004931 0.000353 0.0002437 5.35e-05 0.0005248 0.0003501 0.0006088 0.0003798 0.0003397 0.00019125 0.0003981 0.0002362 0.00055195 0.00050705 0.00040485 0.00047315 0.0002093 0.00023635 0.00015735 0.0003477 0.00043775 0.00034535 0.00044425 5.365e-05
42 0.00043745 0.000248 0.00057255 0.00023385 0.00051365 0.00067585 0.0002128 0.00027675 0.0005343 0.00027685 0.00049815 0.0004077 0.00044895 0.00037345 0.0003305 0.0002369 0.0004702 0.0003652 0.00023685 0.00057285 0.0001617 0.00032925 0.0004042 0.0003923 0.00036085 0.0003422 0.000562 0.00054045 0.0005072 0.0002128 0.00047725 0.0004286 0.000255 0.00039975 0.00038625 0.00042485 0.000461 0.0004497 0.000531 0.00022065 0.0002128 0.0004433 1.3e-06 0.00055555 0.0005564 0.00047295 0.00048885 0.0006324 0.000463 0.0005114 0.0006273 0.0006835 0.0002128 0.00062145 0.00053675 0.0004952 0.00042485 0.00014895 0.0005217 0.0005691 0.00069115 0.0005528 0.0002313 0.00036075 0.00057285 0.00057285 0.0004003 0.000213 0.0006434 0.0005218 0.0004122 0.0003266 0.0004033 0.00026425 0.000473 0.0002207 0.00048545 0.00036505 0.0003971 0.0005191 0.00040575 0.00027035 0.00044895 0.00023695 0.00023125 0.000286 0.0005222 0.00057225 0.0006274 0.00031035 0.000213 0.00055415 0.0005969 0.00019745 0.0004982 0.0006112 0.0004671
