 slim_761936701 slim_761936655 slim_761936694 slim_761936667 slim_761936671 slim_761936718 slim_761936658 slim_761936653 slim_761936684 slim_761936707 slim_761936663 slim_761936665 slim_761936700 slim_761936712 slim_761936664 slim_761936710 slim_761936687 slim_761936713 slim_761936660 slim_761936708 slim_761936714 slim_761936683 slim_761936670 slim_761936688 slim_761936680 slim_761936661 slim_761936656 slim_761936690 slim_761936685 slim_761936698 slim_761936715 slim_761936674 slim_761936709 slim_761936691 slim_761936673 slim_761936679 slim_761936696 slim_761936672 slim_761936676 slim_761936697 slim_761936693 slim_761936682 slim_761936704 slim_761936659 slim_761936716 slim_761936711 slim_761936657 slim_761936703 slim_761936706 slim_761936662 slim_761936668 slim_761936692 slim_761936689 slim_761936717 slim_761936678 slim_761936681 slim_761936705 slim_761936666 slim_761936669 slim_761936699 slim_761936695 slim_761936677 slim_761936654 slim_761936675 slim_761936702 slim_761936686
10 0.0001375 0.0001158 0.00014665 0.0001342 5.7e-05 0.00015 0.0001318 9.31e-05 0.0001282 0.00012515 0.0001102 0.0001166 9.125e-05 0.0001196 9.99e-05 0.0001389 0.00010195 0.0001123 5.61e-05 9.77e-05 0.0001445 0.00012675 0.00013025 0.00014025 0.0001444 0.0001304 9.055e-05 0.0001068 8.9e-05 8.33e-05 8.845e-05 0.0001385 0.00015005 0.00012245 8.14e-05 9.585e-05 8.25e-05 8.34e-05 8.335e-05 8.475e-05 0.0001267 0.0001267 0.00017085 9.26e-05 0.00010325 0.0001388 0.00013065 8.955e-05 8.965e-05 8.965e-05 8.965e-05 0.00012375 0.00014 0.0001296 8.34e-05 0.00012675 0.0001474 0.00010325 9.045e-05 9.05e-05 6.41e-05 8.34e-05 6.41e-05 0.00015005 9.365e-05 0.000102
11 0.0001613 7.905e-05 0.00013385 9.34e-05 0.00015875 0.00011265 9.675e-05 0.00015845 9.345e-05 8.365e-05 0.0001166 9.83e-05 0.00012725 0.0001084 7.475e-05 0.0001041 0.00010755 5.84e-05 0.0001586 0.0001109 0.0001124 8.865e-05 6.605e-05 9.96e-05 0.0001123 8.515e-05 0.0001032 5.945e-05 0.0001289 0.0001085 0.00011765 9.885e-05 0.0001127 6.64e-05 0.0001038 6.48e-05 0.00010845 0.0001697 0.00010885 0.0001082 8.86e-05 8.86e-05 0.00014795 0.00012655 0.0001112 9.62e-05 0.00015355 0.00011615 0.00011615 0.00011625 0.00011615 9.945e-05 0.0001048 7.41e-05 0.0001089 8.865e-05 0.000107 4.92e-05 0.0001162 0.00011625 0.0001533 0.0001089 0.0001533 0.0001127 0.00012665 0.00014945
12 0.0001428 9.42e-05 0.0001646 0.0001492 5.48e-05 0.00016385 0.00016945 7.705e-05 0.00015645 0.00016005 9.125e-05 0.00012725 0.0001094 0.00012365 0.00013725 0.00016665 0.00014885 0.00012065 5.48e-05 0.000116 0.0001535 0.00016165 0.00013725 0.0001651 0.0001534 0.00010945 0.0001183 0.0001001 0.00011055 0.0001013 9.565e-05 0.0001642 0.0001639 0.00015605 9.09e-05 0.00014145 0.0001014 7.095e-05 0.0001018 0.0001027 0.0001616 0.0001616 0.0001804 5.555e-05 0.0001264 0.0001697 0.00011055 9.91e-05 9.91e-05 9.92e-05 9.91e-05 0.0001401 0.0001286 0.00015375 0.00010185 0.00016165 0.00016235 0.00013565 9.9e-05 9.905e-05 7.165e-05 0.00010185 7.165e-05 0.0001639 0.00011365 0.00011245
13 0.00015485 0.00010125 0.00015505 0.00012105 0.00012005 0.0001199 9.175e-05 9.74e-05 0.0001136 0.0001027 0.0001196 0.0001084 0.00012365 0.0001501 0.0001035 0.00010315 0.0001219 9.755e-05 0.00012045 0.00011735 0.00013135 0.0001047 0.00011335 0.0001186 0.00013125 0.00010205 0.00010515 9.755e-05 0.00010385 9.75e-05 0.0001087 0.00011075 0.00011995 7.59e-05 0.0001015 9.04e-05 9.8e-05 0.00012995 9.83e-05 9.695e-05 0.00010465 0.00010465 0.000155 0.00012225 0.00010595 0.00010575 8.835e-05 0.0001102 0.0001102 0.0001103 0.0001102 0.0001003 0.0001417 8.81e-05 9.835e-05 0.0001047 0.00013005 8.235e-05 0.0001097 0.00010975 0.00012755 9.835e-05 0.00012755 0.00011995 0.00010125 0.0001232
14 0.00016435 9.465e-05 0.0001459 8.48e-05 0.00013675 0.0001148 9.41e-05 0.00014985 7.595e-05 7.715e-05 9.99e-05 7.475e-05 0.00013725 0.0001035 8.75e-05 9.3e-05 8.54e-05 6.935e-05 0.0001374 8.345e-05 0.00010065 8.215e-05 6.7e-05 9.31e-05 0.00010055 0.00010505 8.345e-05 7.91e-05 0.00010995 9.02e-05 9.265e-05 8.97e-05 0.00011485 5.8e-05 9.45e-05 4.675e-05 9.095e-05 0.00015915 9.13e-05 9.135e-05 8.21e-05 8.21e-05 0.00013925 0.00013725 9.765e-05 9.68e-05 0.0001561 9.095e-05 9.095e-05 9.105e-05 9.095e-05 8.56e-05 0.0001263 5.8e-05 9.135e-05 8.215e-05 9.205e-05 5.155e-05 9.02e-05 9.025e-05 0.00012985 9.135e-05 0.00012985 0.00011485 0.0001215 0.0001236
15 0.0001642 0.0001271 0.0001501 0.00010535 0.0001671 0.00012145 7.715e-05 0.00014455 0.00010325 0.0001112 0.0001389 0.0001041 0.00016665 0.00010315 9.3e-05 0.000139 9.305e-05 0.00011015 0.0001675 0.00011215 0.0001139 0.0001138 0.00010285 0.00012405 0.0001138 0.00012555 0.0001194 0.0001144 0.00012895 0.0001255 0.0001197 0.00011665 0.0001215 8.44e-05 0.00012495 9.845e-05 0.000126 0.000177 0.00012585 0.0001245 0.00011375 0.00011375 0.0001318 0.00016525 0.00011975 0.0001137 0.00012175 0.00011875 0.00011875 0.00011885 0.00011875 8.38e-05 0.00014735 7.715e-05 0.0001259 0.0001138 0.0001165 7.805e-05 0.00011825 0.0001183 0.00016085 0.0001259 0.00016085 0.0001215 0.00012085 0.0001221
16 0.0001552 0.00013125 0.0001435 0.00010725 0.000132 0.00013525 9.845e-05 0.00014135 0.0001025 0.0001109 0.00010195 0.00010755 0.00014885 0.0001219 8.54e-05 9.305e-05 0.0001442 0.00011115 0.00013185 0.00010065 0.000117 0.0001135 0.0001085 0.00012785 0.0001169 0.0001426 0.0001057 0.0001154 0.00010715 0.00011235 0.00010875 0.0001255 0.0001353 0.0001061 0.00011125 9.19e-05 0.0001123 0.00015395 0.0001127 0.0001127 0.00011345 0.00011345 0.00013145 0.0001488 0.00011895 0.0001263 0.0001493 0.00010725 0.00010725 0.00010735 0.00010725 8.61e-05 0.00014045 0.00010105 0.00011275 0.0001135 0.0001225 8.685e-05 0.0001073 0.00010735 0.0001252 0.00011275 0.0001252 0.0001353 0.00011695 0.0001019
17 0.000171 6.995e-05 0.00014285 9.995e-05 0.0001453 0.0001136 9.4e-05 0.0001482 8.85e-05 7.26e-05 0.0001123 5.84e-05 0.00012065 9.755e-05 6.935e-05 0.00011015 0.00011115 8.74e-05 0.0001459 0.00011505 0.00011895 7.76e-05 6.75e-05 9.06e-05 0.00011885 8.16e-05 9.81e-05 4.535e-05 0.00011485 9.445e-05 0.0001104 8.815e-05 0.00011365 5.54e-05 9.93e-05 5.18e-05 9.515e-05 0.0001607 9.525e-05 9.46e-05 7.755e-05 7.755e-05 0.0001509 0.00011995 0.00010975 8.95e-05 0.0001547 0.0001121 0.0001121 0.0001122 0.0001121 9.4e-05 0.00010205 7.235e-05 9.53e-05 7.76e-05 0.0001068 5.16e-05 0.0001114 0.00011145 0.0001488 9.53e-05 0.0001488 0.00011365 0.0001236 0.0001454
18 0.00012695 0.00012555 0.00016275 0.0001564 1.05e-06 0.0001736 0.0001703 4.26e-05 0.0001606 0.00017065 5.61e-05 0.0001586 5.48e-05 0.00012045 0.0001374 0.0001675 0.00013185 0.0001459 2e-06 9.355e-05 0.000158 0.00016885 0.00016855 0.00018135 0.0001579 0.00014605 9.585e-05 0.00012535 7.87e-05 7.885e-05 7.32e-05 0.00017885 0.00017365 0.0001701 6.845e-05 0.00014455 7.895e-05 2.815e-05 7.935e-05 8.09e-05 0.0001688 0.0001688 0.0001902 5.63e-05 0.0001092 0.00018215 8.925e-05 7.665e-05 7.665e-05 7.675e-05 7.66e-05 0.0001358 0.00014955 0.0001678 7.94e-05 0.00016885 0.0001786 0.0001445 7.655e-05 7.66e-05 1.795e-05 7.94e-05 1.795e-05 0.00017365 8.82e-05 7.69e-05
19 0.0001418 0.0001211 0.00014715 9.59e-05 9.37e-05 0.0001342 0.00013265 0.00011265 0.0001069 0.00013065 9.77e-05 0.0001109 0.000116 0.00011735 8.345e-05 0.00011215 0.00010065 0.00011505 9.355e-05 0.000128 0.00010085 0.00013225 0.0001059 0.00013965 0.00010075 0.00013465 8.345e-05 0.0001104 0.0001092 9.82e-05 8.235e-05 0.00013655 0.00013425 0.00011685 8.415e-05 0.00010505 9.815e-05 0.00011555 9.93e-05 9.93e-05 0.0001322 0.0001322 0.00015115 0.00011595 9.745e-05 0.0001466 0.00011145 7.875e-05 7.875e-05 7.885e-05 7.875e-05 9.69e-05 0.00013255 9.745e-05 9.935e-05 0.00013225 0.0001192 8.845e-05 7.88e-05 7.885e-05 7.88e-05 9.935e-05 7.88e-05 0.00013425 0.0001174 9.64e-05
20 0.00012965 0.0001305 0.00011465 7.58e-05 0.00015765 0.00010035 0.00013395 0.00015475 9.27e-05 0.00011175 0.0001445 0.0001124 0.0001535 0.00013135 0.00010065 0.0001139 0.000117 0.00011895 0.000158 0.00010085 0.0001453 0.0001117 0.00010785 0.00013515 7.265e-05 0.00013875 0.0001198 0.0001143 0.0001423 0.00013405 0.0001186 0.000133 0.00010035 0.0001193 0.0001205 0.0001202 0.0001345 0.0001678 0.00013515 0.000134 0.00011165 0.00011165 0.00013045 0.0001523 0.0001285 0.00012075 0.0001396 0.00011555 0.0001155 0.0001156 0.00011555 0.0001028 0.00010015 0.00010035 0.0001352 0.0001117 0.0001151 9.62e-05 0.0001151 0.00011515 0.00014325 0.0001352 0.00014325 0.00010035 0.0001468 0.0001309
21 0.00014495 0.00010755 0.000118 9.27e-05 0.0001685 9.255e-05 8.71e-05 0.0001656 7.315e-05 4.65e-05 0.00012675 8.865e-05 0.00016165 0.0001047 8.215e-05 0.0001138 0.0001135 7.76e-05 0.00016885 0.00013225 0.0001117 9.28e-05 8.935e-05 8.5e-05 0.0001116 0.0001083 0.00010555 9.785e-05 0.00011595 0.0001074 0.00013515 8.395e-05 9.26e-05 5.405e-05 0.00012535 5.385e-05 0.00010785 0.00017865 0.0001074 0.00010625 4.64e-05 4.64e-05 0.00013315 0.00016045 0.00011315 5.495e-05 0.00016285 0.00013455 0.00013455 0.00013465 0.00013455 0.0001132 0.00011625 8.075e-05 0.00010745 4.645e-05 0.00011175 7.245e-05 0.0001341 0.00013415 0.0001665 0.00010745 0.0001665 9.26e-05 0.00012845 0.000156
22 0.0001688 8.595e-05 0.0001457 9.2e-05 0.0001687 0.00011655 0.00010395 0.0001684 8.645e-05 8.435e-05 0.00013025 6.605e-05 0.00013725 0.00011335 6.7e-05 0.00010285 0.0001085 6.75e-05 0.00016855 0.0001059 0.00010785 8.935e-05 0.0001166 9.635e-05 0.00010775 9.09e-05 0.0001059 7.725e-05 0.00013385 0.00011345 0.0001159 9.485e-05 0.0001166 6.71e-05 0.00011695 6.625e-05 0.0001134 0.00017965 0.00011455 0.0001139 8.93e-05 8.93e-05 0.00013625 0.00013655 0.00011465 9.855e-05 0.00016125 0.0001134 0.0001134 0.0001135 0.0001134 0.0001008 0.0001171 6.71e-05 0.0001146 8.935e-05 9.53e-05 6.61e-05 0.00011345 0.0001135 0.000161 0.0001146 0.000161 0.0001166 0.00014005 0.0001467
23 0.00015705 0.0001129 0.00015215 0.0001246 0.00018125 0.0001188 0.00010205 0.0001773 0.0001033 8e-05 0.00014025 9.96e-05 0.0001651 0.0001186 9.31e-05 0.00012405 0.00012785 9.06e-05 0.00018135 0.00013965 0.00013515 8.5e-05 9.635e-05 0.0001227 0.00013505 0.00011095 0.00011875 0.000109 0.0001371 0.00012235 0.000144 6.72e-05 0.00011885 6.82e-05 0.00013895 6.82e-05 0.00012255 0.0001761 0.00012125 0.00012035 8.495e-05 8.495e-05 0.0001164 0.00016415 0.00012335 9.085e-05 0.00017155 0.00014345 0.00014345 0.00014355 0.00014345 0.00012765 0.00014135 8.91e-05 0.0001213 8.5e-05 8.34e-05 8.775e-05 0.00014325 0.0001433 0.0001775 0.0001213 0.0001775 0.00011885 0.00014505 0.0001691
24 0.00012955 0.0001304 0.00011455 7.57e-05 0.00015755 0.00010025 0.00013385 0.00015465 9.265e-05 0.00011165 0.0001444 0.0001123 0.0001534 0.00013125 0.00010055 0.0001138 0.0001169 0.00011885 0.0001579 0.00010075 7.265e-05 0.0001116 0.00010775 0.00013505 0.0001451 0.00013865 0.0001197 0.0001142 0.0001422 0.00013395 0.00011855 0.0001329 0.0001003 0.0001192 0.0001204 0.0001201 0.0001344 0.0001677 0.00013505 0.0001339 0.00011155 0.00011155 0.00013035 0.0001522 0.0001284 0.00012065 0.0001395 0.00011545 0.00011545 0.00011555 0.00011545 0.0001027 0.00010005 0.00010025 0.0001351 0.0001116 0.00011505 9.61e-05 0.000115 0.00011505 0.00014315 0.0001351 0.00014315 0.0001003 0.0001467 0.0001308
25 0.00016405 7.815e-05 0.00015625 0.00012575 0.0001464 0.00012065 0.00011305 0.000133 0.0001205 0.00010325 0.0001304 8.515e-05 0.00010945 0.00010205 0.00010505 0.00012555 0.0001426 8.16e-05 0.00014605 0.00013465 0.00013875 0.0001083 9.09e-05 0.00011095 0.00013865 0.0001452 0.00012245 8.13e-05 0.00013565 0.00011525 0.00012615 0.0001061 0.0001207 7.84e-05 0.0001185 8.91e-05 0.000115 0.00014995 0.00011495 0.00011435 0.00010825 0.00010825 0.00015635 0.0001088 0.0001166 0.00010305 0.0001277 0.0001272 0.0001272 0.0001273 0.0001272 0.0001269 0.000124 9.06e-05 0.000115 0.0001083 0.0001235 9.07e-05 0.00012745 0.0001275 0.00015345 0.000115 0.00015345 0.0001207 0.0001273 0.00015795
26 0.00014295 0.0001122 0.00014445 0.0001117 9.6e-05 0.00012645 0.0001132 0.00011495 0.0001069 0.00010395 9.055e-05 0.0001032 0.0001183 0.00010515 8.345e-05 0.0001194 0.0001057 9.81e-05 9.585e-05 8.345e-05 0.0001198 0.00010555 0.0001059 0.00011875 0.0001197 0.00012245 0.0001522 0.00010425 9.7e-05 8.6e-05 9.575e-05 0.00011565 0.0001265 9.015e-05 8.59e-05 7.835e-05 8.595e-05 0.00011785 8.71e-05 8.71e-05 0.0001055 0.0001055 0.00015695 0.00011825 9.015e-05 0.00012 0.00011865 9.325e-05 9.325e-05 9.335e-05 9.325e-05 0.00010665 0.00013455 9.745e-05 8.715e-05 0.00010555 0.000125 8.075e-05 9.33e-05 9.335e-05 8.6e-05 8.715e-05 8.6e-05 0.0001265 0.00010985 0.0001109
27 0.0001707 6.28e-05 0.0001435 9.53e-05 0.00012475 0.00011945 0.00010875 0.00012765 9.795e-05 9.285e-05 0.0001068 5.945e-05 0.0001001 9.755e-05 7.91e-05 0.0001144 0.0001154 4.535e-05 0.00012535 0.0001104 0.0001143 9.785e-05 7.725e-05 0.000109 0.0001142 8.13e-05 0.00010425 5.29e-05 0.00011485 9.445e-05 9.725e-05 0.00010685 0.0001195 7.565e-05 8.53e-05 7.175e-05 9.515e-05 0.00014015 9.495e-05 9.43e-05 9.78e-05 9.78e-05 0.0001588 9.94e-05 0.0001156 0.00010915 0.0001403 0.0001013 0.0001013 0.0001014 0.0001013 8.485e-05 8.93e-05 8.18e-05 9.5e-05 9.785e-05 0.0001147 5.265e-05 0.0001006 0.00010065 0.0001344 9.5e-05 0.0001344 0.0001195 0.0001183 0.0001346
28 0.0001449 0.00012175 0.0001503 0.0001323 7.795e-05 0.00014395 0.00011755 9.27e-05 0.00012195 0.00011675 8.9e-05 0.0001289 0.00011055 0.00010385 0.00010995 0.00012895 0.00010715 0.00011485 7.87e-05 0.0001092 0.0001423 0.00011595 0.00013385 0.0001371 0.0001422 0.00013565 9.7e-05 0.00011485 0.0001557 8.9e-05 0.00010015 0.000134 0.000144 0.0001141 9.335e-05 0.0001009 8.985e-05 0.00010055 8.98e-05 8.995e-05 0.0001159 0.0001159 0.0001587 0.00011065 0.0001109 0.0001301 0.00011465 0.00010205 0.00010205 0.00010215 0.00010205 0.000108 0.00014485 0.0001263 8.98e-05 0.0001159 0.00014855 0.00010745 0.0001012 0.00010125 8.58e-05 8.98e-05 8.58e-05 0.000144 9.725e-05 9.765e-05
29 0.0001477 0.00010135 0.00015325 0.00012375 7.81e-05 0.0001357 0.0001141 9.75e-05 0.0001134 0.0001058 8.33e-05 0.0001085 0.0001013 9.75e-05 9.02e-05 0.0001255 0.00011235 9.445e-05 7.885e-05 9.82e-05 0.00013405 0.0001074 0.00011345 0.00012235 0.00013395 0.00011525 8.6e-05 9.445e-05 8.9e-05 0.000156 8.92e-05 0.00011925 0.00013575 9.195e-05 8.235e-05 8.04e-05 7.885e-05 0.0001006 7.88e-05 7.895e-05 0.00010735 0.00010735 0.000166 0.0001014 9.99e-05 0.00012155 0.0001184 9.105e-05 9.105e-05 9.115e-05 9.105e-05 0.0001079 0.00013835 0.00010415 7.885e-05 0.0001074 0.0001338 8.53e-05 9.02e-05 9.025e-05 8.595e-05 7.885e-05 8.595e-05 0.00013575 0.00010115 0.0001087
30 0.000148 0.00010685 0.0001574 0.0001115 7.245e-05 0.0001456 0.0001336 9.185e-05 0.0001155 0.00013355 8.845e-05 0.00011765 9.565e-05 0.0001087 9.265e-05 0.0001197 0.00010875 0.0001104 7.32e-05 8.235e-05 0.0001186 0.00013515 0.0001159 0.000144 0.00011855 0.00012615 9.575e-05 9.725e-05 0.00010015 8.92e-05 0.0001447 0.0001412 0.00014565 0.0001197 8.07e-05 0.00010785 9.005e-05 9.495e-05 8.97e-05 8.985e-05 0.0001351 0.0001351 0.00016235 9.575e-05 0.00010935 0.0001487 0.0001113 7.665e-05 7.66e-05 7.67e-05 7.665e-05 9.825e-05 0.00013645 0.0001063 8.97e-05 0.00013515 0.0001301 9.445e-05 7.58e-05 7.585e-05 7.885e-05 8.97e-05 7.885e-05 0.00014565 0.0001067 9.43e-05
