 slim_337507860 slim_337508175 slim_337508174 slim_337508311 slim_337508212 slim_337508130 slim_337508301 slim_337508196 slim_337508004 slim_337508225 slim_337508302 slim_337507951 slim_337508200 slim_337508293 slim_337508223 slim_337508220 slim_337508269 slim_337508230 slim_337508185 slim_337508285 slim_337508297 slim_337508273 slim_337508287 slim_337508135 slim_337508034 slim_337508263 slim_337508204 slim_337508310 slim_337508298 slim_337508288 slim_337508138 slim_337508261 slim_337508215 slim_337508241 slim_337508158 slim_337508267 slim_337508080 slim_337508254 slim_337508229 slim_337508313 slim_337508159 slim_337508274 slim_337508294 slim_337508232 slim_337508238 slim_337508117 slim_337508240 slim_337508289 slim_337508282 slim_337508312 slim_337508286 slim_337508303 slim_337508146 slim_337508290 slim_337508252 slim_337508295 slim_337508291 slim_337508292 slim_337508244 slim_337508209 slim_337508266 slim_337508307 slim_337507869 slim_337508314 slim_337508149 slim_337508278 slim_337507882 slim_337508141 slim_337508249 slim_337508262 slim_337508277 slim_337508268 slim_337508279 slim_337508134 slim_337508276 slim_337508083 slim_337508275 slim_337508163 slim_337508281 slim_337508243 slim_337508210 slim_337508170 slim_337508150 slim_337508265 slim_337508187 slim_337508270 slim_337508305 slim_337508296 slim_337508272 slim_337508299 slim_337508256
47 0.0006385 0.00056135 0.00048485 0.00052185 0.0004924 0.00055225 0.0003773 0.00035325 0.00057245 0.00037695 0.0004972 0.00035325 0.00041835 0.00064145 0.0007045 0.00052055 0.00059285 0.00037805 0.00050535 0.0004783 0.00037705 0.0006005 0.00052055 0.00037685 0.0004739 0.00065775 0.00055785 0.0004713 0.00049515 0.00062295 0.0003532 0.0004953 0.0003548 0.00044495 0.00061905 0.0004911 0.0005625 0.00056195 0.00063445 0.00060055 0.0005121 0.000565 0.0003743 0.000508 0.00047645 0.0004953 0.00045055 0.0006583 0.0006012 0.0004739 0.0003781 0.00039095 0.0007345 0.00047135 0.00037815 0.0006731 0.0004741 0.0003771 0.0005524 0.00055985 0.00060075 0.000507 0.0004753 0.00037695 0.000562 0.0005603 0.00041835 0.0005205 0.0007062 0.00053695 0.00045095 0.00050735 0.00049105 0.0004804 0.00052065 0.00054225 0.0003773 0.00037665 0.0004435 0.0005621 0.0004912 0.00060145 0.00035375 0.00061045 0.00056075 0.0004371 0.000445 0.0004185 0.00052065 0.0004751 0.00049105
48 0.00022405 0.0003717 0.00036415 0.0002735 0.0003551 0.00036555 0.00040985 0.00057725 0.0003867 0.0004582 0.0003577 0.0005436 0.00052305 0.0002684 0.0002689 0.00033945 0.0005944 0.0003764 0.0004072 0.00039905 0.0004762 0.0005312 0.00033975 0.00047585 0.0005229 0.00048545 0.0004411 0.0004615 0.0003605 0.00047965 0.00057705 0.00036075 0.000428 0.00054055 0.0003852 0.00042135 0.00038575 0.00033905 0.00028495 0.0004976 0.00045245 0.000374 0.00057895 0.00038315 0.00035635 0.00032715 0.00053205 0.0006012 0.0004063 0.000431 0.00037645 0.00036955 0.0004009 0.00046155 0.00037655 0.0006511 0.0004878 0.00047625 0.00033205 0.0003966 0.0005873 0.0004391 0.0003645 0.0004917 0.0003387 0.00054235 0.0005229 0.00033965 0.00033715 0.000506 0.0004489 0.0004409 0.00043705 0.00052475 0.00033985 0.0004694 0.000443 0.0004759 0.00054345 0.0004902 0.00038805 0.0004866 0.0005207 0.00050855 0.0004051 0.0004029 0.00042945 0.00052305 0.0003117 0.00049015 0.00043705
49 0.00042885 0.00048055 0.00037735 0.00043035 0.0003776 0.0004537 0.00034595 0.0004742 0.0004342 0.0003636 0.0005048 0.0004743 0.0003516 0.00048235 0.00056295 0.0004284 0.00065215 0.0003473 0.00035125 0.00037995 0.0003456 0.0005011 0.0004283 0.0003451 0.0004813 0.0006155 0.0004812 0.0004746 0.00034595 0.00053975 0.000474 0.0003461 0.0004236 0.0003844 0.0005591 0.00037555 0.0004638 0.0004816 0.00045855 0.00050125 0.0004629 0.00037685 0.00050085 0.0004137 0.00035705 0.0003464 0.0004749 0.0004739 0.000431 0.0006896 0.00034735 0.00036215 0.0005245 0.00047465 0.00034745 0.00064185 0.0004797 0.0003455 0.0004539 0.00047265 0.0006154 0.00048165 0.00034785 0.00036335 0.0004816 0.0004593 0.0003513 0.0004282 0.0005305 0.00060835 0.0004226 0.00055685 0.00039365 0.000556 0.0004285 0.00045105 0.0003463 0.0003453 0.0005463 0.00048035 0.00037595 0.0005317 0.00047405 0.00051065 0.0004799 0.00035355 0.0004528 0.00035145 0.00034535 0.0004829 0.00039365
50 0.00046575 0.00033745 0.00019125 0.0002949 0.00020305 0.00036185 3.475e-05 0.00030105 0.00055715 9.625e-05 0.00039415 0.0002668 0.00031965 0.0004189 0.0005982 0.00032855 0.000618 3.335e-05 0.00038405 0.00021985 0.0001017 0.00043745 0.00032855 0.00010135 0.0002163 0.00051995 0.00032955 0.0004382 0.0002389 0.00047935 0.00030085 0.0002392 0.00013325 0.00035295 0.0004546 0.0002367 0.00038205 0.00033715 0.0004635 0.00040325 0.00035735 0.0003245 0.00031135 0.0002583 0.00017975 0.00020495 0.0005471 0.0003781 0.00037645 0.00034735 6.67e-05 4.99e-05 0.0005791 0.00043825 3.355e-05 0.00066755 0.0002731 0.00010175 0.00032775 0.0003452 0.0004966 0.00031585 0.00031375 0.0001304 0.0003371 0.0003784 0.0003195 0.0003285 0.0005357 0.0005703 0.0004133 0.00053855 0.0002656 0.0004132 0.00032865 0.0003209 6.735e-05 0.00010145 0.0003146 0.0005338 0.0002027 0.00041315 0.00024395 0.0004233 0.0003711 0.0001566 0.00016065 0.00031965 0.0002229 0.00021665 0.0002656
51 0.00047655 0.00034045 0.00021115 0.00028805 0.0001825 0.00036485 7.09e-05 0.0003323 0.00054975 0.00013245 0.00040755 0.00029855 0.00033455 0.00040115 0.00057845 0.0003419 0.0006255 4.985e-05 0.00039885 0.0002198 0.0001374 0.0004474 0.00034195 0.000137 0.00024215 0.00051215 0.0003144 0.00046685 0.00027195 0.00047165 0.0003321 0.0002722 0.0001492 0.0003559 0.00044275 0.0002364 0.000385 0.00031995 0.00044125 0.0004137 0.00035725 0.0003509 0.0003306 0.0002577 0.0001952 0.0002385 0.00055755 0.00039095 0.00036955 0.00036215 4.99e-05 5.8e-05 0.00058845 0.0004669 5e-05 0.000664 0.0002756 0.0001374 0.0003312 0.0003677 0.0004888 0.00029865 0.0003084 0.00016605 0.00031995 0.00039615 0.00033435 0.00034185 0.0005251 0.0005684 0.00042815 0.00054755 0.0002653 0.0004157 0.00034205 0.0003411 0.00010395 0.00013715 0.000331 0.0005363 0.00020315 0.00040615 0.0002756 0.00043325 0.00037365 0.000172 0.0001612 0.0003345 0.00025855 0.0002218 0.0002653
52 0.00031925 0.00046435 0.00047145 0.00048145 0.00051795 0.0005067 0.000583 0.00071005 0.0004797 0.00062235 0.0005442 0.0006764 0.0006224 0.0003804 0.0003661 0.0005178 0.0004883 0.00057905 0.00047875 0.00053525 0.0006494 0.00051725 0.0005178 0.000649 0.00057845 0.00046015 0.00052185 0.00051145 0.0004508 0.00049015 0.00070985 0.000451 0.0006391 0.00061935 0.0004741 0.0005543 0.0005065 0.00046085 0.0004228 0.00048365 0.0005571 0.0003941 0.00069115 0.0005248 0.00051055 0.00041745 0.0005852 0.0007345 0.0004009 0.0005245 0.0005791 0.00058845 0.0005044 0.0005115 0.0005792 0.00049795 0.00060795 0.0006494 0.00047315 0.00046155 0.0005635 0.0005624 0.0004878 0.00065585 0.00046085 0.00054255 0.0006222 0.00051765 0.00030595 0.00055795 0.00055085 0.0005674 0.000561 0.000627 0.0005179 0.0005238 0.00061615 0.00064915 0.00061655 0.00050885 0.00052085 0.0004954 0.0006534 0.000475 0.00049745 0.00059525 0.0005803 0.00062235 0.0004485 0.0005755 0.000561
53 0.00039265 0.00049305 0.0004247 0.00046335 0.00046415 0.00046725 0.0004188 0.0003678 0.00050465 0.00040735 0.00044105 0.00036785 0.00048025 0.00051055 0.0005178 0.00044345 0.00051175 0.0004382 0.0004694 0.00044435 0.0004186 0.0005418 0.00044345 0.00041835 0.00056805 0.00064225 0.00054235 0.00031705 0.00036785 0.00059805 0.00036775 0.00036795 0.0004359 0.0005002 0.00056535 0.00044425 0.00048735 0.0005125 0.00046905 0.0005419 0.00046965 0.0003834 0.00038225 0.00047705 0.00043415 0.00036805 0.00042395 0.00047135 0.00046155 0.00047465 0.00043825 0.0004669 0.0005115 0.0006341 0.00043835 0.0005932 0.00050385 0.0004186 0.0004674 0.0004703 0.00064225 0.00051265 0.00049425 0.0004073 0.00051225 0.00055825 0.0004802 0.0004433 0.00048975 0.00044205 0.00047225 0.00039225 0.00043305 0.00049025 0.00044355 0.0004635 0.00041885 0.0004182 0.00046855 0.0005378 0.00044435 0.00059415 0.00036835 0.0005615 0.0004927 0.0004424 0.00053645 0.00048035 0.0004074 0.0005878 0.00043305
54 0.00046585 0.00033755 0.00019135 0.000295 0.00020315 0.00036195 3.485e-05 0.00030115 0.00055725 9.64e-05 0.00039425 0.0002669 0.00031975 0.000419 0.0005983 0.00032865 0.0006181 3.35e-05 0.00038415 0.00021995 0.0001018 0.00043755 0.00032865 0.00010145 0.0002164 0.00052005 0.00032965 0.0004383 0.000239 0.00047945 0.00030095 0.0002393 0.00013325 0.00035305 0.0004547 0.0002368 0.00038215 0.00033715 0.0004636 0.00040335 0.00035745 0.0003246 0.00031145 0.0002584 0.00017985 0.00020505 0.0005472 0.00037815 0.00037655 0.00034745 3.355e-05 5e-05 0.0005792 0.00043835 6.69e-05 0.00066765 0.0002732 0.00010185 0.00032785 0.0003453 0.0004967 0.00031585 0.00031385 0.0001305 0.00033725 0.0003785 0.0003196 0.0003286 0.0005358 0.0005704 0.0004134 0.00053865 0.0002657 0.0004133 0.00032875 0.000321 6.745e-05 0.00010155 0.0003147 0.0005339 0.0002028 0.00041325 0.00024405 0.0004234 0.0003712 0.0001567 0.00016075 0.00031975 0.000223 0.00021675 0.0002657
55 0.00059395 0.0005761 0.00060135 0.0006474 0.00060335 0.0005856 0.00064545 0.0006136 0.00062235 0.0006389 0.0006156 0.0006245 0.000632 0.00060125 0.0005552 0.0006146 0.0005075 0.0006675 0.0006421 0.00057915 0.0006241 0.0005041 0.0006146 0.000624 0.00059985 0.00052955 0.00054505 0.00059315 0.0006037 0.00055425 0.00061365 0.00060375 0.00065785 0.00064835 0.00056025 0.00057055 0.0005807 0.0005973 0.0005608 0.00051505 0.0005204 0.0005301 0.0006107 0.0005947 0.00061485 0.00061465 0.0006317 0.0006731 0.0006511 0.00064185 0.00066755 0.000664 0.00049795 0.0005932 0.00066765 0.0007022 0.0005661 0.00062415 0.00059665 0.0005544 0.0004991 0.0005689 0.00067465 0.0006281 0.00059745 0.00054775 0.0006321 0.00061455 0.00050555 0.00055405 0.00064315 0.00060395 0.0005745 0.0005351 0.0006147 0.0005454 0.00063515 0.0006236 0.0005921 0.00061555 0.00058145 0.0006081 0.0006243 0.0005188 0.00056445 0.0006509 0.0006314 0.00063225 0.00063355 0.00062175 0.0005745
56 0.0005244 0.00037125 0.0003832 0.0004064 0.00036665 0.0004012 0.00026065 0.00037285 0.0005649 0.0002894 0.0004464 0.00037285 0.0004212 0.0004651 0.00050395 0.0003932 0.0005889 0.00027305 0.00053175 0.000365 0.0002604 0.0004666 0.0003933 0.0002599 0.0003645 0.0004748 0.00040185 0.0005038 0.0003911 0.00046275 0.00037265 0.0003916 0.00032605 0.00044945 0.00044925 0.00035355 0.00042135 0.00038345 0.0004868 0.00046665 0.00044945 0.00043435 0.00038775 0.00037485 0.0003642 0.00039165 0.0005927 0.0004741 0.0004878 0.0004797 0.0002731 0.0002756 0.00060795 0.00050385 0.0002732 0.0005661 0.0005192 0.0002603 0.0004013 0.0004067 0.0004051 0.0003158 0.00049285 0.00028925 0.00038345 0.00047385 0.0004209 0.00039315 0.00048165 0.000483 0.00053315 0.0005166 0.00038275 0.0003538 0.0003935 0.00038255 0.0002609 0.00026015 0.00038975 0.0005181 0.00035395 0.000487 0.00037265 0.0004944 0.0003707 0.00033085 0.0003213 0.00042105 0.000428 0.00037725 0.00038275
57 0.00054535 0.0004053 0.0002394 0.0003947 0.0002234 0.0003615 6.87e-05 0.00020095 0.00059655 6.425e-05 0.0004617 0.0002353 0.00025915 0.0005188 0.00069765 0.0003281 0.00065425 0.0001017 0.0004036 0.000208 1.5e-06 0.0003516 0.00032795 9.5e-07 0.00026245 0.0005978 0.0003325 0.00041855 0.00021865 0.00048935 0.0002012 0.0002189 0.00020135 0.0003141 0.0005371 0.0001566 0.0003816 0.00043715 0.00048345 0.000386 0.0003579 0.00030455 0.0002598 0.0002589 0.00018 0.00025295 0.00054585 0.0003771 0.00047625 0.0003455 0.00010175 0.0001374 0.0006494 0.0004186 0.00010185 0.00062415 0.0002603 1.6e-06 0.0003956 0.0003716 0.0004944 0.0003358 0.0004122 3.02e-05 0.00043715 0.00028895 0.00025885 0.000328 0.00061575 0.0005705 0.0004795 0.00053875 0.0001857 0.0004008 0.00032825 0.000243 3.62e-05 1.2e-06 0.0003431 0.00055355 0.000191 0.000445 0.0002579 0.00041335 0.00037075 9.77e-05 0.0002435 0.00025895 0.0002031 0.00029485 0.0001857
58 0.00033465 0.0003678 0.00034055 0.0003314 0.00036495 0.0003613 0.0003286 0.00049745 0.00045675 0.00037905 0.00038255 0.0004632 0.0004875 0.00036865 0.0003706 0.00036475 0.00058185 0.0003277 0.00045415 0.0003755 0.00039555 0.00050945 0.0003647 0.0003952 0.00045175 0.00049165 0.00043275 0.00046735 0.0003655 0.00048595 0.00049725 0.00036575 0.0003798 0.00050405 0.00039575 0.00039825 0.00038155 0.0003677 0.00036745 0.00047525 0.00044225 0.00036315 0.00049095 0.00037315 0.0003622 0.00033155 0.0005562 0.0005524 0.00033205 0.0004539 0.00032775 0.0003312 0.00047315 0.0004674 0.00032785 0.00059665 0.0004013 0.0003956 0.0006544 0.00037245 0.0005255 0.00040165 0.00042065 0.00041315 0.00036795 0.0005184 0.00048735 0.0003646 0.0003907 0.00050295 0.0004721 0.0004667 0.00041605 0.00045275 0.0003648 0.0004354 0.0003612 0.00039525 0.0004783 0.00051285 0.00036425 0.00051905 0.0004403 0.0004953 0.0004012 0.0003961 0.0003965 0.0004875 0.0003619 0.00045245 0.00041605
59 0.00039325 0.0003841 0.0003416 0.000396 0.0003907 0.0003956 0.0003258 0.0004758 0.0005283 0.00036595 0.0004309 0.00045255 0.00050105 0.0004045 0.00043405 0.00039885 0.00054805 0.00034515 0.0004786 0.000385 0.0003716 0.0004896 0.00039885 0.0003713 0.00044185 0.00050015 0.00044615 0.00047025 0.00036605 0.00048355 0.0004757 0.00036625 0.00040055 0.00051965 0.00044815 0.00039355 0.00040535 0.00040355 0.00042075 0.0004664 0.00045345 0.0003636 0.0004656 0.0003707 0.00036865 0.000343 0.00057725 0.00055985 0.0003966 0.00047265 0.0003452 0.0003677 0.00046155 0.0004703 0.0003453 0.0005544 0.0004067 0.0003716 0.00037245 0.00065 0.0005231 0.0004266 0.0004698 0.00038915 0.0004038 0.0004758 0.00050095 0.0003988 0.00039195 0.0005107 0.000505 0.0005031 0.00041125 0.00046145 0.00039895 0.0004168 0.00034815 0.0003713 0.0004715 0.0005137 0.00037045 0.00050855 0.00042955 0.000476 0.00040655 0.00039755 0.00042115 0.0005011 0.0003488 0.0004621 0.00041125
60 0.0006138 0.0004753 0.0005747 0.00052985 0.0005389 0.0005254 0.00049455 0.0005556 0.00059515 0.0005121 0.0005431 0.00055555 0.00056095 0.00053495 0.0005079 0.00052715 0.0005378 0.00049655 0.0006309 0.00054495 0.00049435 0.0004991 0.0005273 0.00049415 0.00040495 0.0003855 0.0004472 0.0006422 0.000581 0.00044825 0.00055555 0.0005811 0.00051255 0.00058915 0.0004363 0.00053635 0.0005253 0.0004772 0.00056925 0.0004991 0.00058625 0.00058305 0.0005704 0.0005206 0.00054695 0.0005811 0.0006771 0.00060075 0.0005873 0.0006154 0.0004966 0.0004888 0.0005635 0.00064225 0.0004967 0.0004991 0.0004051 0.0004944 0.0005255 0.0005231 0.0006313 0.0004094 0.00061805 0.00051215 0.00047725 0.00050735 0.00056095 0.0005272 0.0005384 0.00053595 0.0006316 0.0005898 0.0005542 0.00042065 0.0005274 0.00050715 0.0004945 0.0004939 0.0004514 0.00056975 0.00053645 0.00049355 0.00055545 0.00050765 0.0004747 0.0005307 0.00040765 0.0005611 0.00061395 0.00040745 0.0005542
61 0.00047895 0.0003717 0.00040305 0.00038355 0.00034845 0.00040135 0.00033615 0.0004368 0.0005011 0.0003537 0.0004562 0.00043695 0.0004323 0.000407 0.0004386 0.0004031 0.0005873 0.0003158 0.00048785 0.0003795 0.00033575 0.00048465 0.00040325 0.00033555 0.0004297 0.0004648 0.00040135 0.0005126 0.0004116 0.000445 0.00043675 0.0004117 0.0003686 0.0004513 0.0004346 0.00036815 0.00042155 0.00035075 0.00043555 0.00048485 0.00045105 0.00041555 0.00044965 0.00037635 0.0003661 0.0004119 0.00058315 0.000507 0.0004391 0.00048165 0.00031585 0.00029865 0.0005624 0.00051265 0.00031585 0.0005689 0.0003158 0.0003358 0.00040165 0.0004266 0.0004094 0.0005909 0.00046205 0.00035355 0.0003511 0.00049765 0.0004323 0.00040315 0.0004267 0.0004719 0.000535 0.0005056 0.000386 0.0003684 0.00040335 0.00040735 0.0003363 0.0003353 0.00043905 0.00051045 0.00036845 0.0004842 0.00043685 0.0005043 0.0003708 0.00035305 0.00034915 0.00043245 0.00044095 0.00040975 0.000386
62 0.0003827 0.00044705 0.00036335 0.0003641 0.0003571 0.0004542 0.00034575 0.0005404 0.0004007 0.0003962 0.0004713 0.0005067 0.00038435 0.0004157 0.00049735 0.00042885 0.00063895 0.0003137 0.00033855 0.00039245 0.00041215 0.00055305 0.00042885 0.0004118 0.00046995 0.0005719 0.0004786 0.0004942 0.000366 0.0005303 0.0005402 0.0003663 0.00038985 0.0004018 0.00051085 0.00042185 0.00046445 0.00041575 0.0004385 0.0005194 0.00046235 0.0003971 0.0005421 0.000413 0.0003567 0.0003326 0.00047555 0.0004753 0.0003645 0.00034785 0.00031375 0.0003084 0.0004878 0.00049425 0.00031385 0.00067465 0.00049285 0.0004122 0.00042065 0.0004698 0.00061805 0.00046205 0.0005644 0.00042975 0.0004155 0.00051515 0.0003842 0.0004288 0.00048435 0.0006085 0.0003897 0.00055675 0.00043965 0.00056885 0.00042895 0.0005017 0.00037885 0.0004119 0.0005412 0.0004659 0.00038845 0.0005056 0.00048385 0.00052065 0.0004804 0.00038435 0.0004039 0.00038435 0.00036615 0.00043865 0.00043965
63 0.0005519 0.00042285 0.00025695 0.00041235 0.00024095 0.0003792 9.725e-05 0.00020095 0.00060305 6.405e-05 0.00047935 0.0002351 0.0002769 0.00053415 0.0007042 0.00034595 0.0006431 0.00013035 0.0004101 0.00022555 3.025e-05 0.00036935 0.000346 3.01e-05 0.0002911 0.00061535 0.00035005 0.00040725 0.0002365 0.000507 0.00020095 0.00023665 0.00023 0.0003317 0.00055465 0.0001746 0.00039935 0.0004547 0.00049 0.00040355 0.00037545 0.00031105 0.00025975 0.00027645 0.0001976 0.0002705 0.00053455 0.00037695 0.0004917 0.00036335 0.0001304 0.00016605 0.00065585 0.0004073 0.0001305 0.0006281 0.00028925 3.02e-05 0.00041315 0.00038915 0.00051215 0.00035355 0.00042975 5.97e-05 0.0004547 0.0003067 0.00027685 0.00034595 0.0006222 0.00055925 0.00049705 0.00052745 0.00017435 0.00041855 0.00034585 0.00026055 6.48e-05 3.02e-05 0.00034305 0.0005711 0.00020855 0.00047145 0.00025785 0.00043135 0.00038845 0.0001246 0.00027215 0.000277 0.00022055 0.0003235 0.0001744
64 0.00037865 0.0003374 0.00036935 0.0003386 0.0003536 0.0004015 0.0003707 0.0005381 0.0004852 0.00042115 0.00042375 0.0005044 0.00051825 0.00030475 0.00033865 0.00040435 0.00056445 0.00033705 0.0004724 0.00039715 0.0004371 0.0005269 0.0004045 0.00043675 0.0004635 0.0004311 0.000419 0.0005122 0.00041125 0.0004453 0.0005379 0.0004115 0.00039005 0.00052185 0.0004009 0.0004195 0.0004217 0.0003048 0.00038695 0.00049325 0.0004562 0.00040925 0.0005259 0.0003815 0.00037125 0.00037785 0.00058275 0.000562 0.0003387 0.0004816 0.0003371 0.00031995 0.00046085 0.00051225 0.00033725 0.00059745 0.00038345 0.00043715 0.00036795 0.0004038 0.00047725 0.0003511 0.0004155 0.0004547 0.0006085 0.00054915 0.0005181 0.0004044 0.00032465 0.00047185 0.00050095 0.00050505 0.0004373 0.00043625 0.0004046 0.00044345 0.0004038 0.0004368 0.0004837 0.00049485 0.0003861 0.0004685 0.0004815 0.00050425 0.000371 0.0004081 0.00037045 0.00051825 0.00039105 0.00043105 0.0004373
65 0.00058605 0.0005278 0.0003979 0.0005346 0.0003623 0.00048435 0.00035605 0.00045075 0.00061665 0.0003405 0.00059755 0.0004847 0.00042685 0.00055695 0.00068335 0.00047885 0.0006195 0.00037835 0.00048065 0.00035485 0.00028895 0.000392 0.00047885 0.00028885 0.0003902 0.0005608 0.00039885 0.0005582 0.0003964 0.00047315 0.00045085 0.0003963 0.0004634 0.00047295 0.0005768 0.00030655 0.0004639 0.00054905 0.00049625 0.000426 0.00048545 0.00039105 0.00050035 0.00037135 0.0003447 0.00043035 0.0006216 0.0005603 0.00054235 0.0004593 0.0003784 0.00039615 0.00054255 0.00055825 0.0003785 0.00054775 0.00047385 0.00028895 0.0005184 0.0004758 0.00050735 0.00049765 0.00051515 0.0003067 0.00054915 0.0004955 0.00042695 0.00047875 0.0006135 0.00065515 0.0005784 0.0006406 0.00032425 0.00055855 0.00047895 0.00038805 0.0003232 0.0002884 0.000524 0.00062105 0.00034045 0.0004796 0.00050735 0.00041475 0.0004932 0.0003201 0.000437 0.0004271 0.00034235 0.00041205 0.00032425
66 0.0005207 0.00051385 0.00041075 0.0004611 0.00037615 0.0004594 0.00031485 0.0003877 0.00043335 0.00030485 0.00053235 0.00041555 0.00025865 0.00058 0.000655 0.00042815 0.0006805 0.00031945 0.00035125 0.0003754 0.00025905 0.00047815 0.000428 0.00025845 0.00045025 0.00064895 0.00047655 0.00048015 0.0003514 0.00055005 0.0003875 0.0003518 0.00039575 0.0002853 0.00059255 0.00034305 0.0004696 0.00051825 0.00051245 0.00050605 0.0004614 0.00039115 0.00043675 0.0004122 0.0003555 0.00037965 0.00048035 0.00041835 0.0005229 0.0003513 0.0003195 0.00033435 0.0006222 0.0004802 0.0003196 0.0006321 0.0004209 0.00025885 0.00048735 0.00050095 0.00056095 0.0004323 0.0003842 0.00027685 0.0005181 0.00042695 0.0005165 0.00042805 0.00062825 0.0006141 0.00045575 0.00056245 0.0003613 0.00050155 0.0004283 0.0004125 0.0002875 0.00025885 0.0005103 0.0004796 0.00037135 0.0005311 0.00043805 0.0005162 0.0004856 0.00029565 0.00042495 0.0002584 0.00040585 0.00045505 0.0003613
67 0.0003392 0.0004048 0.0003775 0.0003281 0.00036795 0.00036435 0.0003285 0.0004317 0.00043915 0.00034625 0.0003795 0.00043185 0.00042835 0.0004159 0.0004038 0.00032765 0.00060915 0.00032845 0.0004395 0.0003788 0.0003281 0.0004786 0.0003275 0.0003276 0.0004527 0.00052855 0.00043595 0.00044325 0.0003395 0.00049655 0.0004315 0.0003398 0.0003802 0.0004612 0.00043275 0.0003673 0.00038445 0.0004044 0.000367 0.0004788 0.0004453 0.00038135 0.00045835 0.00037615 0.00034885 0.0003401 0.00053225 0.0005205 0.00033965 0.0004282 0.0003285 0.00034185 0.00051765 0.0004433 0.0003286 0.00061455 0.00039315 0.000328 0.0003646 0.0003988 0.0005272 0.00040315 0.0004288 0.00034595 0.0004044 0.00047875 0.00042805 0.0006544 0.0004639 0.00050755 0.00048045 0.00044255 0.0003855 0.00045445 0.00032765 0.00041095 0.0003289 0.0003278 0.0004692 0.0005033 0.00036775 0.0005124 0.00043155 0.0004979 0.0004041 0.0003454 0.0003969 0.0004282 0.00034785 0.00045285 0.0003855
68 0.00029 0.0003371 0.0004083 0.0004182 0.0004395 0.0004245 0.00054895 0.00066375 0.00046525 0.0005884 0.0004821 0.0006298 0.0006284 0.00024385 0.00021985 0.00046385 0.00050475 0.00053565 0.00048485 0.00046285 0.0006157 0.0005465 0.000464 0.00061535 0.0006457 0.00043525 0.0004933 0.0004897 0.0004417 0.00044825 0.00066355 0.00044195 0.0005877 0.00061145 0.0004324 0.0004853 0.0004447 0.0003253 0.0003337 0.0005126 0.00049285 0.00035195 0.000631 0.00044775 0.0004583 0.00040795 0.00057855 0.0007062 0.00033715 0.0005305 0.0005357 0.0005251 0.00030595 0.00048975 0.0005358 0.00050555 0.00048165 0.00061575 0.0003907 0.00039195 0.0005384 0.0004267 0.00048435 0.0006222 0.00032465 0.0006135 0.00062825 0.0004639 0.0002519 0.0004192 0.00054855 0.0005006 0.000492 0.0004924 0.0004641 0.0004668 0.0005818 0.0006154 0.00061775 0.00046905 0.00045155 0.0005217 0.0006069 0.00052385 0.0003713 0.0005521 0.00057765 0.0006284 0.00041495 0.0006336 0.000492
69 0.00047785 0.0004724 0.00054515 0.00050775 0.00055035 0.0005028 0.0005707 0.0004717 0.0005512 0.00055925 0.00046115 0.0004717 0.0006141 0.00047035 0.0004089 0.0005075 0.0004891 0.00057025 0.00060335 0.0005445 0.00057045 0.0005982 0.00050765 0.00057025 0.0006345 0.00053565 0.00055835 0.000442 0.0005408 0.00055075 0.00047165 0.0005409 0.0005239 0.0006202 0.00051095 0.00055025 0.000523 0.0004716 0.0004874 0.00059825 0.00053695 0.0005227 0.0004722 0.0005381 0.0005569 0.00054095 0.00051 0.00053695 0.000506 0.00060835 0.0005703 0.0005684 0.00055795 0.00044205 0.0005704 0.00055405 0.000483 0.0005705 0.00050295 0.0005107 0.00053595 0.0004719 0.0006085 0.00055925 0.00047185 0.00065515 0.0006141 0.00050755 0.0004192 0.0007453 0.0005622 0.0004088 0.0005391 0.00042525 0.00050775 0.00053195 0.0005707 0.00057 0.00050535 0.00055075 0.0005504 0.0006117 0.00047215 0.0006179 0.00047155 0.0005746 0.00057855 0.00061425 0.0005592 0.0006345 0.0005391
70 0.00044435 0.00049985 0.00042815 0.0004485 0.00047715 0.00050585 0.00041285 0.0005084 0.0004566 0.0004633 0.0004232 0.0004745 0.0004559 0.00050145 0.0005347 0.0004805 0.0005927 0.00041325 0.0004226 0.00046255 0.00047945 0.00060505 0.0004805 0.0004791 0.0005101 0.00059795 0.0005436 0.0004722 0.0004433 0.000588 0.0005082 0.0004436 0.00038965 0.0004826 0.0005402 0.00050915 0.0005161 0.0005012 0.0005102 0.0005712 0.00049035 0.0004744 0.0005121 0.00049275 0.00045675 0.0004097 0.000451 0.00045095 0.0004489 0.0004226 0.0004133 0.00042815 0.00055085 0.00047225 0.0004134 0.00064315 0.00053315 0.0004795 0.0004721 0.000505 0.0006316 0.000535 0.0003897 0.00049705 0.00050095 0.0005784 0.00045575 0.00048045 0.00054855 0.0005622 0.0007288 0.0005091 0.00052695 0.0005096 0.0004806 0.0005518 0.00044575 0.0004792 0.0005429 0.0005065 0.0004755 0.00058825 0.00045165 0.00058115 0.0005334 0.0004812 0.00048165 0.0004559 0.00044595 0.00051175 0.00052695
