 slim_337473534 slim_337473530 slim_337473673 slim_337473639 slim_337473669 slim_337473621 slim_337473612 slim_337473435 slim_337473631 slim_337473664 slim_337473676 slim_337473521 slim_337473659 slim_337473592 slim_337473532 slim_337473681 slim_337473638 slim_337473559 slim_337473672 slim_337473637 slim_337473580 slim_337473456 slim_337473652 slim_337473508 slim_337473678 slim_337473650 slim_337473463 slim_337473653 slim_337473649 slim_337473646 slim_337473584 slim_337473608 slim_337473628 slim_337473641 slim_337473595 slim_337473668 slim_337473598 slim_337473472 slim_337473476 slim_337473520 slim_337473680 slim_337473418 slim_337473432 slim_337473600 slim_337473541 slim_337473619 slim_337473518 slim_337473576 slim_337473671 slim_337473568 slim_337473322 slim_337473492 slim_337473626 slim_337473527 slim_337473585 slim_337473622 slim_337473544 slim_337473569 slim_337473555 slim_337473601 slim_337473632 slim_337473677 slim_337473625 slim_337473575 slim_337473351 slim_337473655 slim_337473689 slim_337473609 slim_337473488 slim_337473656 slim_337473565 slim_337473648 slim_337473613 slim_337473663 slim_337473597 slim_337473563 slim_337473390 slim_337473665 slim_337473288 slim_337473583 slim_337473674 slim_337473657 slim_337473627 slim_337473557 slim_337473491 slim_337473683 slim_337473581 slim_337473685 slim_337473623 slim_337473686 slim_337473640
23 0.0004674 0.00053335 0.00051545 0.00050425 0.00050815 0.0005461 0.00057415 0.0004613 0.000508 0.00051615 0.0004365 0.00048105 0.0004814 0.00060535 0.00043655 0.00043785 0.00045075 0.0005116 0.0004798 0.0004992 0.0005429 0.00048125 0.00050895 0.000871 0.0005935 0.00043665 0.0004565 0.00043605 0.0004788 0.0004366 0.0004367 0.00046085 0.0004698 0.00046245 0.00046085 0.00049335 0.00051165 0.00045135 0.0005118 0.00045275 0.0005374 0.0004621 0.00053265 0.00046075 0.0004986 0.0005197 0.0004513 0.00046105 0.0005453 0.0004868 0.0004561 0.0005235 0.0004807 0.00049925 0.00049915 0.0005328 0.00053535 0.0004368 0.00043685 0.0004366 0.0005523 0.0005 0.000504 0.00053735 0.00047975 0.000537 0.00048035 0.000526 0.00048135 0.0005533 0.00045405 0.00054355 0.00046115 0.00046075 0.00046045 0.0005068 0.00049825 0.00047425 0.00047865 0.000574 0.0004543 0.0004787 0.0004605 0.0004613 0.00047905 0.000553 0.0004357 0.00053245 0.0004872 0.0005177 0.00043655
24 0.0007439 0.0006159 0.00059095 0.00070075 0.0005936 0.00058715 0.00034225 0.0007328 0.00059335 0.00048885 0.0007102 0.0007283 0.0007986 0.0005391 0.0005935 0.00058335 0.0004901 0.0004831 0.00055105 0.0005696 0.00050525 0.00072845 0.00059345 0.0005935 0.0005112 0.00058315 0.0006385 0.00071055 0.0006781 0.00059345 0.0007103 0.0007326 0.0007468 0.0005835 0.0007326 0.00049465 0.00048315 0.0004282 0.00048315 0.00073155 0.00051595 0.00060575 0.00045055 0.00056785 0.00073355 0.0003901 0.00039965 0.0007328 0.0006433 0.00076555 0.00053715 0.0005918 0.00078795 0.00050505 0.00056885 0.0005362 0.00050585 0.00058315 0.00071055 0.0007103 0.0006613 0.00043585 0.0007005 0.0005159 0.000551 0.0005056 0.00062295 0.0002994 0.00072835 0.00046025 0.00069425 0.00051595 0.00073275 0.0005676 0.0004507 0.0006589 0.0005695 0.0005983 0.0006781 0.0004332 0.00062945 0.0005614 0.00045075 0.000743 0.00067825 0.00066125 0.00071025 0.00067325 0.00076595 0.00048295 0.00071025
25 0.0003153 0.0005349 0.00051275 0.00047185 0.00033575 0.0005589 0.00049535 0.000429 0.0003356 0.00049505 0.00023065 0.00044875 0.0005694 0.0004967 0.00043805 0.0002309 0.00029925 0.00040325 0.0002723 0.0003229 0.0006086 0.00044895 0.00033695 0.00043665 0.00058315 0.0004585 0.0003517 0.0002298 0.00027245 0.000438 0.00023085 0.00042855 0.0005866 0.00044735 0.00042855 0.00034255 0.0004033 0.0005088 0.00040345 0.0004205 0.000621 0.0004287 0.00045295 0.0003472 0.00039455 0.00041295 0.0002995 0.00042875 0.00070705 0.00064645 0.0003257 0.00052075 0.0005507 0.00036875 0.00032235 0.000356 0.00060205 0.00022945 0.000231 0.00023075 0.00037645 0.0003163 0.0004716 0.00062095 0.0002723 0.0006026 0.0004691 0.0004732 0.00044905 0.00047035 0.00043665 0.00062725 0.00042885 0.0003472 0.00055415 0.00030085 0.00032155 0.00045535 0.0002723 0.0004955 0.00040405 0.0004797 0.0005542 0.000447 0.0002727 0.00037755 0.00022945 0.000357 0.00064685 0.00040945 0.0002307
26 0.00036295 0.0004924 0.00050335 0.0004989 0.0004067 0.0005166 0.0005656 0.00045645 0.00040645 0.0005034 0.0003709 0.00047645 0.00042845 0.00058485 0.00045695 0.00035235 0.0003982 0.0005109 0.0003941 0.00042585 0.000584 0.0004766 0.000407 0.0004565 0.0006385 0.0003517 0.0006647 0.0003708 0.00041285 0.0004569 0.000371 0.00045625 0.00053375 0.0004286 0.0004563 0.00045965 0.00051095 0.00050515 0.00051095 0.0004484 0.0005879 0.0004377 0.0004551 0.00041955 0.00039375 0.0004825 0.00039845 0.00045645 0.00059505 0.0005334 0.0004432 0.00051105 0.0004371 0.0004856 0.00042575 0.0004591 0.0005765 0.0003517 0.00037125 0.000371 0.00046095 0.00039075 0.0004987 0.0005877 0.00039405 0.0005968 0.00040015 0.00055745 0.0004765 0.00048625 0.00044985 0.00057535 0.0004564 0.0004193 0.00050515 0.0004406 0.0004253 0.0004507 0.00041285 0.00056575 0.0004489 0.0004989 0.0005052 0.0004474 0.000413 0.00046135 0.0003705 0.0004408 0.0005336 0.00049815 0.00037095
27 0.0001058 0.00052585 0.0005053 0.00034085 0.0003078 0.00058675 0.0005998 0.0002195 0.0003077 0.0006496 2.45e-06 0.00026365 0.0003786 0.00046315 0.00043775 0.0002317 0.00042365 0.00031125 0.00035145 0.000291 0.0006184 0.00026385 0.0003093 0.00043605 0.00071055 0.0002298 0.0003708 1.5e-06 0.0001226 0.0004377 2.6e-06 0.00021895 0.0003775 0.0004989 0.00021895 0.00042135 0.0003113 0.00070385 0.000311 0.00021665 0.00054785 0.000448 0.0006205 0.0003142 0.0002635 0.0005951 0.0005287 0.00021915 0.0006912 0.0004557 0.0002884 0.0005076 0.00035995 0.00041005 0.00029465 0.0003783 0.00061185 0.00023 2.7e-06 2.55e-06 0.0002676 0.00053625 0.0003406 0.0005478 0.0003514 0.0005295 0.00045495 0.0006099 0.00026405 0.00063115 0.000271 0.000637 0.00021925 0.0003143 0.00074905 0.0001976 0.0002895 0.0005074 0.0001224 0.00050905 0.00036245 0.0005577 0.0007491 0.00023735 0.0001229 0.0002689 1e-06 0.0002158 0.0004561 0.0004004 2.4e-06
28 0.00022635 0.0005694 0.0005433 0.0003398 0.000352 0.00062025 0.00056735 0.00034 0.00035165 0.00061525 0.00012345 0.00038435 0.0004988 0.0004439 0.0004801 0.00027395 0.00040805 0.0003559 0.0002724 0.000335 0.00066195 0.0003845 0.00035315 0.0004788 0.0006781 0.00027245 0.00041285 0.0001226 0.0002439 0.00048005 0.00012355 0.00033965 0.00049755 0.00054095 0.00033965 0.0003423 0.00035595 0.00069485 0.00035605 0.0003315 0.00059195 0.00049005 0.00061315 0.000384 0.0002627 0.00056075 0.0004926 0.00033985 0.0007247 0.0005758 0.0003312 0.00055115 0.00048005 0.00033115 0.0003339 0.0003339 0.00065545 0.00027235 0.0001238 0.00012355 0.00028805 0.00050175 0.0003396 0.0005919 0.0002723 0.0005735 0.00052415 0.00057585 0.00038455 0.00061365 0.0003914 0.00068065 0.00033985 0.0003839 0.0007402 0.00019765 0.00033375 0.00054945 0.00012205 0.000484 0.00040485 0.00047875 0.00074025 0.00035815 0.0001225 0.00028915 0.0001221 0.00023605 0.0005762 0.00044435 0.00012325
29 0.00046695 0.0005333 0.00051565 0.00050475 0.00050895 0.00054605 0.00057405 0.00046185 0.0005087 0.0005161 0.00043645 0.000482 0.0004814 0.0006057 0.00043575 0.00043735 0.0004515 0.00051245 0.0004807 0.00049875 0.0005429 0.00048215 0.00050795 0.0004366 0.00059345 0.000438 0.0004569 0.0004377 0.00048005 0.0008711 0.00043685 0.0004618 0.00046995 0.0004629 0.0004618 0.00049415 0.0005125 0.0004516 0.0005125 0.0004538 0.0005374 0.0004626 0.0005329 0.000462 0.00049905 0.00051975 0.00045205 0.0004619 0.00054535 0.00048685 0.000457 0.00052345 0.0004807 0.0004997 0.0004998 0.0005332 0.00053535 0.000438 0.00043685 0.0004366 0.00055275 0.0005005 0.0005045 0.00053735 0.00048065 0.000537 0.00048065 0.0005263 0.0004819 0.00055355 0.00045315 0.00054355 0.00046195 0.0004616 0.0004607 0.0005069 0.0004991 0.0004747 0.00048005 0.0005739 0.0004534 0.0004793 0.00046075 0.00046225 0.00048005 0.000552 0.0004374 0.0005313 0.00048725 0.00051845 0.00043695
30 0.00010475 0.0005256 0.0005053 0.00034115 0.0003083 0.0005865 0.0005995 0.0002197 0.0003081 0.00064935 2.4e-06 0.0002643 0.0003784 0.00046325 0.0004369 0.00023125 0.0004242 0.0003118 0.00035215 0.00028995 0.0006182 0.00026445 0.00030835 0.0004367 0.0007103 0.00023085 0.000371 2.6e-06 0.00012355 0.00043685 3.8e-06 0.0002196 0.00037745 0.00049915 0.0002196 0.00042195 0.00031185 0.000704 0.0003119 0.0002174 0.00054765 0.0004481 0.00062055 0.00031515 0.00026375 0.00059495 0.00052925 0.0002196 0.00069105 0.00045555 0.000289 0.00050735 0.00035975 0.0004103 0.0002951 0.0003785 0.00061165 0.0002309 2.75e-06 2.5e-06 0.0002676 0.00053655 0.0003409 0.0005476 0.0003521 0.0005293 0.00045505 0.00061 0.00026415 0.0006312 0.00027015 0.0006368 0.00021945 0.0003147 0.0007492 0.0001971 0.00029005 0.00050765 0.0001235 0.00050875 0.0003616 0.000558 0.00074925 0.000238 0.00012345 0.00026795 2.3e-06 0.00021465 0.00045595 0.00040085 2.1e-06
31 0.0002547 0.0004687 0.0004893 0.00033995 0.00046855 0.0005642 0.0006945 0.00021915 0.0004684 0.00065155 0.0002194 0.00026345 0.0002739 0.00058335 0.00046185 0.00042975 0.0005613 0.0004301 0.00054965 0.00048395 0.0005216 0.00026365 0.00046935 0.00046085 0.0007326 0.00042855 0.00045625 0.00021895 0.00033965 0.0004618 0.0002196 0.0004368 0.00021935 0.0004886 0.00021895 0.00057735 0.00043015 0.00066755 0.0004303 0.00022475 0.00045765 0.0004289 0.00069855 0.0004491 0.0003673 0.0006952 0.00066635 0.00021895 0.00050845 0.00024665 0.00042515 0.00048345 0.00024665 0.00054625 0.00048775 0.00057125 0.0005228 0.0004287 0.00021975 0.0002195 0.00044185 0.00069835 0.00034005 0.0004574 0.0005496 0.00043045 0.0004766 0.00066765 0.00026375 0.0007228 0.00029105 0.0005486 0.00021875 0.00044915 0.00069115 0.00041415 0.000483 0.00050925 0.0003395 0.00060375 0.00038785 0.00058195 0.0006912 0.00024595 0.0003399 0.00044255 0.0002186 0.00038945 0.0002466 0.0005212 0.00021945
32 0.00037725 0.0004451 0.00047365 0.00033995 0.000603 0.0005472 0.0007444 0.00021955 0.0006028 0.0006535 0.00037735 0.00026385 0.00020235 0.00068135 0.00047 0.000587 0.0006951 0.0005042 0.00070695 0.0006178 0.00046125 0.000264 0.00060305 0.0004698 0.0007468 0.0005866 0.00053375 0.0003775 0.00049755 0.00046995 0.00037745 0.00021935 0.0001197 0.0004969 0.0002185 0.0007111 0.00050425 0.00065225 0.00050425 0.00023325 0.00038205 0.0004292 0.0007872 0.00056195 0.00044475 0.00079145 0.00080015 0.00021955 0.0003714 9.65e-05 0.00053985 0.0004589 0.0001658 0.0006602 0.0006218 0.000705 0.0004715 0.00058665 0.0003777 0.00037745 0.0005761 0.00083795 0.0003389 0.000382 0.0007069 0.0003465 0.00050895 0.00071755 0.0002639 0.00081145 0.0002975 0.00049785 0.0002195 0.0005618 0.00065425 0.0005715 0.0006175 0.0005158 0.0004975 0.00065365 0.00041325 0.00059015 0.0006543 0.00025495 0.00049765 0.00057625 0.00037725 0.00052315 9.77e-05 0.0006199 0.00037745
33 0.00049165 0.0005069 0.00050355 0.00053125 0.00051695 0.0004959 0.00056835 0.0004888 0.0005167 0.0005036 0.00049905 0.0004875 0.00046115 0.0006103 0.00046295 0.00044805 0.00045605 0.00054575 0.00048975 0.0005219 0.00052645 0.00048765 0.0005173 0.00046245 0.0005835 0.00044735 0.0004286 0.0004989 0.00054095 0.0004629 0.00049915 0.0004886 0.0004969 0.0007911 0.0004886 0.0005175 0.0005458 0.0004408 0.0005458 0.0004807 0.0005269 0.0004376 0.00049505 0.00047735 0.00052245 0.00051915 0.00042385 0.0004888 0.0005104 0.0004697 0.00051395 0.00051125 0.00047 0.00055635 0.00052175 0.0005551 0.000519 0.00044735 0.0004994 0.00049915 0.000568 0.0004523 0.000531 0.00052695 0.0004897 0.0005359 0.0004585 0.00052205 0.00048755 0.000523 0.00045025 0.00051785 0.00048875 0.0004771 0.0004408 0.00054475 0.0005213 0.0004296 0.00054095 0.00060095 0.00048125 0.00050485 0.00044085 0.00047965 0.0005411 0.00056845 0.0004986 0.0005692 0.00047035 0.0005364 0.0004991
34 0.0002547 0.00046895 0.00048925 0.0003403 0.00046855 0.00056425 0.0006945 0.0002194 0.0004684 0.0006514 0.0002194 0.00026355 0.00027395 0.00058335 0.00046185 0.00042975 0.0005613 0.0004301 0.00054965 0.00048395 0.0005211 0.00026375 0.00046935 0.00046085 0.0007326 0.00042855 0.0004563 0.00021895 0.00033965 0.0004618 0.0002196 0.00021895 0.0002185 0.0004886 0.0004368 0.00057735 0.00043015 0.00066755 0.0004303 0.0002247 0.00045765 0.0004293 0.00069855 0.0004491 0.00036735 0.0006952 0.00066635 0.00021915 0.00050845 0.00024615 0.00042515 0.00048315 0.0002464 0.00054625 0.00048775 0.00057125 0.00052305 0.0004287 0.00021975 0.0002195 0.00044185 0.00069835 0.00033955 0.0004576 0.0005496 0.0004307 0.00047665 0.00066765 0.00026385 0.0007228 0.0002911 0.0005488 0.00021925 0.00044915 0.00069115 0.00041415 0.000483 0.0005093 0.0003395 0.00060375 0.0003877 0.00058195 0.0006912 0.00024595 0.0003399 0.00044255 0.0002186 0.00038945 0.00024705 0.0005212 0.00021945
35 0.0005016 0.0006021 0.00057875 0.00049885 0.00044585 0.0006227 0.0004765 0.00057755 0.00044565 0.00048865 0.00042185 0.00059755 0.00071325 0.00047795 0.0004942 0.0003436 0.00028435 0.00046165 0.00026375 0.00043695 0.00061045 0.0005977 0.00044655 0.00049335 0.00049465 0.00034255 0.00045965 0.00042135 0.0003423 0.00049415 0.00042195 0.00057735 0.0007111 0.0005175 0.00057735 0.0005268 0.0004617 0.00044385 0.0004617 0.0005637 0.0006366 0.0004991 0.0004416 0.00041745 0.00045955 0.00037915 0.0002639 0.00057755 0.0007299 0.0007524 0.00036905 0.00059225 0.00069445 0.00029025 0.0004318 0.0003817 0.00060395 0.0003426 0.0004222 0.00042195 0.0004659 0.0003524 0.0004986 0.00063655 0.00026375 0.0006181 0.0005343 0.0003828 0.0005976 0.000452 0.0005885 0.0006292 0.0005775 0.0004172 0.00048935 0.000371 0.000436 0.00052925 0.00034225 0.00048415 0.0004744 0.0004145 0.0004894 0.0005959 0.0003425 0.0004667 0.0004211 0.00044615 0.0007528 0.00045415 0.00042195
36 0.00040825 0.0006021 0.00056645 0.00047545 0.0004826 0.00061655 0.00045035 0.00043055 0.0004827 0.00061755 0.0003117 0.00045035 0.00056115 0.0005101 0.00051255 0.0004044 0.00049505 0.0003107 0.00044835 0.0004512 0.00060245 0.00045025 0.0004836 0.00051165 0.00048315 0.0004033 0.00051095 0.0003113 0.00035595 0.0005125 0.00031185 0.00043015 0.00050425 0.0005458 0.00043015 0.0004617 0.0006214 0.00061375 0.00031115 0.0004269 0.00045345 0.00052275 0.00062935 0.000458 0.0004636 0.00057555 0.0005091 0.00043035 0.00067445 0.00057275 0.00041635 0.0005696 0.0005378 0.0004614 0.00045115 0.00046995 0.0006007 0.0004034 0.00031205 0.0003118 0.00046615 0.00056225 0.0004752 0.0004534 0.0004483 0.0004304 0.0005654 0.00041655 0.0004506 0.00062915 0.0004458 0.00062575 0.0004304 0.00045795 0.0006584 0.0003839 0.00045035 0.00055745 0.00035585 0.0004507 0.0004788 0.0005567 0.00065845 0.00045325 0.0003562 0.0004668 0.00031095 0.00044625 0.00057315 0.0004832 0.0003117
37 0.00071145 0.00055675 0.00054745 0.00065915 0.0005928 0.0005394 0.0005013 0.00066775 0.00059255 0.00041295 0.0007039 0.00066325 0.0006646 0.00065345 0.00045175 0.0005094 0.0003617 0.0006137 0.00050015 0.00059175 0.00048215 0.0006634 0.00059305 0.00045135 0.0004282 0.0005088 0.00050515 0.00070385 0.00069485 0.0004516 0.000704 0.00066755 0.00065225 0.0004408 0.00066755 0.00044385 0.00061375 0.0003978 0.00061375 0.0006596 0.00057825 0.00047305 0.0003495 0.0004609 0.0006913 0.00036165 0.00025775 0.00066775 0.0005413 0.0006322 0.00049575 0.0005552 0.0006639 0.0004871 0.00059165 0.00059825 0.0004746 0.0005088 0.00070425 0.000704 0.00072135 0.00037445 0.0006589 0.0005782 0.0005001 0.00057785 0.000457 0.00036245 0.0006633 0.0003802 0.00062 0.0004828 0.0006677 0.00046065 0.0002082 0.00067605 0.00059125 0.00045595 0.00069485 0.00059175 0.0005255 0.0004427 0.00020825 0.000668 0.000695 0.0007217 0.00070355 0.0007337 0.0006326 0.0005181 0.00070395
38 0.00040825 0.0006021 0.00056655 0.00047545 0.000483 0.00061655 0.00045035 0.0004306 0.0004828 0.00061755 0.00031185 0.0004505 0.00056115 0.0005101 0.00051255 0.0004044 0.00049505 0.0003111 0.00044835 0.0004512 0.00060245 0.00045065 0.0004836 0.0005118 0.00048315 0.00040345 0.00051095 0.000311 0.00035605 0.0005125 0.0003119 0.0004303 0.00050425 0.0005458 0.0004303 0.0004617 0.00031115 0.00061375 0.0006214 0.0004271 0.00045345 0.00052275 0.00062935 0.00045815 0.0004636 0.00057555 0.0005091 0.0004305 0.00067445 0.00057275 0.0004165 0.0005696 0.0005378 0.0004614 0.00045125 0.00046995 0.0006007 0.0004035 0.0003122 0.00031195 0.0004662 0.00056225 0.0004752 0.0004534 0.0004483 0.0004304 0.0005654 0.00041655 0.00045065 0.00062915 0.0004458 0.00062575 0.00043045 0.000458 0.0006584 0.0003839 0.0004505 0.00055745 0.000356 0.0004507 0.0004788 0.0005567 0.00065845 0.0004534 0.00035625 0.0004668 0.0003112 0.00044625 0.00057315 0.0004833 0.0003118
39 0.0002525 0.00047695 0.0004829 0.0003405 0.0004684 0.00056605 0.00069345 0.00022535 0.00046805 0.00064565 0.00021715 0.00026945 0.0002719 0.0005776 0.00045385 0.0004218 0.00054755 0.00042685 0.000536 0.0004838 0.00052955 0.00026965 0.0004693 0.00045275 0.00073155 0.0004205 0.0004484 0.00021665 0.0003315 0.0004538 0.0002174 0.00022475 0.00023325 0.0004807 0.0002247 0.0005637 0.0004269 0.0006596 0.0004271 0.0004319 0.00045455 0.0004292 0.00069855 0.00044695 0.00035955 0.00068935 0.0006526 0.00022495 0.00050845 0.00025255 0.0004171 0.0004914 0.0002526 0.0005326 0.00048375 0.0005655 0.000523 0.00042045 0.0002175 0.00021725 0.00044185 0.0006925 0.0003402 0.0004545 0.00053595 0.0004356 0.0004746 0.0006587 0.0002699 0.0007228 0.0002908 0.0005488 0.0002251 0.0004471 0.0006832 0.0004062 0.00048285 0.0005032 0.00033155 0.0006027 0.00037985 0.00056825 0.00068325 0.00024375 0.0003321 0.0004425 0.00021605 0.0003894 0.000253 0.00052085 0.0002169
40 0.00055205 0.00055985 0.0005572 0.00050235 0.0006498 0.0005747 0.0005558 0.00045785 0.00064955 0.0006261 0.00054755 0.00047785 0.00042045 0.0006365 0.00053745 0.00062125 0.00065155 0.0004534 0.00066545 0.0006502 0.0005203 0.000478 0.0006497 0.0005374 0.00051595 0.000621 0.0005879 0.00054785 0.00059195 0.0005374 0.00054765 0.00045765 0.00038205 0.0005269 0.00045765 0.0006366 0.00045345 0.00057825 0.00045345 0.00045455 0.0007178 0.00053135 0.0006897 0.0005881 0.00055895 0.00068175 0.0006656 0.00045785 0.00046675 0.0003636 0.00057205 0.0005601 0.00042455 0.0006165 0.0006505 0.00066905 0.00051765 0.000621 0.0005479 0.00054765 0.0006465 0.00073045 0.0005021 0.0003593 0.0006654 0.00036365 0.0005548 0.00049775 0.0004779 0.0007031 0.00045925 0.00051635 0.0004578 0.00058785 0.00057755 0.0006193 0.00065005 0.00055275 0.00059195 0.00055615 0.0005235 0.00058185 0.0005776 0.0004532 0.0005921 0.0006465 0.00054755 0.00062595 0.0003641 0.00061015 0.0005476
41 0.00046445 0.0004784 0.00049735 0.0004716 0.0004971 0.00053695 0.0005906 0.0004293 0.00049685 0.00049755 0.0004482 0.00044925 0.00046525 0.0006175 0.00046265 0.00042945 0.00043745 0.0005227 0.0004711 0.0005161 0.00051245 0.0004494 0.0004975 0.0004621 0.00060575 0.0004287 0.0004377 0.000448 0.00049005 0.0004626 0.0004481 0.0004289 0.0004292 0.0004376 0.0004293 0.0004991 0.00052275 0.00047305 0.00052275 0.0004292 0.00053135 0.0008193 0.00053155 0.0004828 0.0004989 0.0005136 0.0004377 0.00042925 0.00052485 0.00043805 0.0004631 0.00049725 0.00043805 0.0005055 0.00051605 0.0005495 0.00051355 0.0004287 0.00044855 0.0004483 0.00055125 0.00047895 0.0004717 0.0005311 0.00047105 0.0005042 0.0004913 0.0005315 0.00044935 0.00056255 0.00045725 0.0005394 0.00042885 0.0004826 0.0004968 0.00051765 0.0005157 0.0004577 0.00049005 0.00059075 0.00042995 0.0005045 0.00049685 0.00045625 0.00049025 0.0005517 0.0004477 0.00053115 0.000438 0.0005308 0.000448
42 0.0005752 0.0004933 0.0005164 0.0006918 0.000415 0.00050735 0.0004469 0.00069875 0.00041475 0.0003904 0.00062045 0.0006998 0.0006829 0.0005807 0.00053295 0.00045345 0.00037105 0.0006293 0.00044595 0.0004383 0.0005199 0.00069995 0.00041515 0.00053265 0.00045055 0.00045295 0.0004551 0.0006205 0.00061315 0.0005329 0.00062055 0.00069855 0.0007872 0.00049505 0.00069855 0.0004416 0.00062935 0.0003495 0.00062935 0.00069855 0.0006897 0.00053155 0.0004185 0.0004151 0.0006154 0.00029975 0.00028135 0.00069875 0.00063255 0.00075905 0.000497 0.0005162 0.0007007 0.00049 0.0004413 0.00044655 0.0005148 0.00045295 0.0006208 0.00062055 0.00056475 0.00025545 0.00069155 0.00068965 0.0004459 0.0007078 0.000417 0.0004575 0.00069985 0.00026105 0.0006612 0.00050205 0.0006987 0.00041485 0.00032715 0.0006025 0.0004379 0.00051605 0.00061315 0.0005231 0.00057285 0.00052565 0.0003272 0.0006805 0.0006133 0.000565 0.0006202 0.00057145 0.00075945 0.0004415 0.0006205
43 0.00035065 0.00055075 0.0005387 0.00051955 0.00041545 0.00055785 0.00054955 0.00044955 0.0004153 0.00056595 0.00031495 0.00046935 0.0005164 0.00053455 0.00046205 0.0003487 0.0003802 0.00045795 0.0004174 0.0004067 0.00055915 0.00046955 0.00041655 0.00046075 0.00056785 0.0003472 0.00041955 0.0003142 0.000384 0.000462 0.00031515 0.0004491 0.00056195 0.00047735 0.0004491 0.00041745 0.000458 0.0004609 0.00045815 0.00044695 0.0005881 0.0004828 0.0004151 0.0006273 0.0004563 0.00046025 0.00038075 0.00044935 0.0006565 0.0005794 0.0003732 0.0005408 0.00052145 0.0004434 0.0004103 0.00046705 0.00055175 0.00034735 0.0003153 0.00031505 0.00045975 0.000434 0.0005193 0.00058805 0.00041735 0.00059345 0.00038615 0.00049125 0.00046965 0.0004358 0.0004369 0.00055405 0.0004494 0.00031405 0.0004607 0.0004123 0.00040545 0.0004892 0.00038385 0.0005494 0.00047535 0.00053095 0.00046075 0.0004438 0.00038425 0.00046075 0.00031385 0.0004402 0.0005798 0.00042385 0.000315
44 0.0002741 0.000527 0.0005339 0.00036705 0.00042295 0.00057805 0.0006377 0.0003675 0.00042275 0.0006237 0.00026365 0.000412 0.00035795 0.00053215 0.0004991 0.00039525 0.00050685 0.00046355 0.00039405 0.00043805 0.00063745 0.00041215 0.0004233 0.0004986 0.00073355 0.00039455 0.00039375 0.0002635 0.0002627 0.00049905 0.00026375 0.0003673 0.00044475 0.00052245 0.00036735 0.00045955 0.0004636 0.0006913 0.0004636 0.00035955 0.00055895 0.0004989 0.0006154 0.0004563 0.0005237 0.0006304 0.0005914 0.0003675 0.0006128 0.00046285 0.00044865 0.00054155 0.00036655 0.00044815 0.00043735 0.00043695 0.00063 0.0003946 0.000264 0.00026375 0.0003726 0.00057605 0.00036685 0.00055875 0.000394 0.0005678 0.0004553 0.0006602 0.00041205 0.00062965 0.0004047 0.00062885 0.00036745 0.00045605 0.0006913 0.00033745 0.00043745 0.00054465 0.00026265 0.00055435 0.0004498 0.0004981 0.00069135 0.0003585 0.00026275 0.00037305 0.00026325 0.00031995 0.00046305 0.0005333 0.00026375
45 0.0006163 0.0005353 0.00053815 0.00066145 0.00043495 0.00055585 0.00042405 0.0006954 0.0004347 0.00036695 0.00059485 0.0007154 0.00077075 0.00054325 0.0005198 0.00041325 0.0002984 0.0005755 0.00037895 0.00044365 0.0005099 0.00071555 0.0004349 0.0005197 0.0003901 0.00041295 0.0004825 0.0005951 0.00056075 0.00051975 0.00059495 0.0006952 0.00079145 0.00051915 0.0006952 0.00037915 0.00057555 0.00036165 0.00057555 0.00068935 0.00068175 0.0005136 0.00029975 0.00046025 0.0006304 0.0004467 0.0002313 0.0006954 0.00066395 0.00080155 0.00040905 0.0005438 0.00076475 0.00037515 0.00044295 0.0004251 0.0005057 0.00041295 0.0005952 0.00059495 0.00056305 0.00022725 0.0006612 0.0006817 0.0003789 0.00067605 0.00052955 0.00039365 0.00071545 0.00033005 0.00068565 0.00051585 0.00069535 0.00046 0.00038475 0.0005701 0.00044345 0.00052385 0.00056075 0.00047765 0.00051825 0.0004857 0.0003848 0.00070095 0.0005609 0.0005631 0.0005948 0.00054935 0.00080195 0.00040945 0.0005949
46 0.0005905 0.00056755 0.00054825 0.00063085 0.00042965 0.0005613 0.00040445 0.00066655 0.0004294 0.0003684 0.00052915 0.00066205 0.0007838 0.0005307 0.0004521 0.0003004 0.0001754 0.00050905 0.00026375 0.0004248 0.00055705 0.0006622 0.0004303 0.0004513 0.00039965 0.0002995 0.00039845 0.0005287 0.0004926 0.00045205 0.00052925 0.00066635 0.00080015 0.00042385 0.00066635 0.0002639 0.0005091 0.00025775 0.0005091 0.0006526 0.0006656 0.0004377 0.00028135 0.00038075 0.0005914 0.0002313 0.0001411 0.00066655 0.0007122 0.000823 0.00036365 0.0005618 0.00076505 0.0003279 0.0004203 0.0004038 0.0005505 0.0002995 0.0005295 0.00052925 0.0005543 0.0001669 0.0006306 0.00066555 0.0002637 0.00064715 0.0004792 0.00028 0.0006621 0.00030865 0.0006337 0.00057575 0.0006665 0.0003805 0.00030325 0.0004742 0.0004239 0.0004351 0.0004926 0.0004956 0.00047355 0.00041555 0.0003033 0.00068485 0.00049275 0.00055505 0.0005284 0.00056705 0.0008234 0.00041905 0.0005292
