 slim_337491346 slim_337491664 slim_337491683 slim_337491489 slim_337491503 slim_337491677 slim_337491651 slim_337491557 slim_337491671 slim_337491535 slim_337491672 slim_337491602 slim_337491543 slim_337491580 slim_337491676 slim_337491604 slim_337491668 slim_337491593 slim_337491565 slim_337491598 slim_337491685 slim_337491599 slim_337491643 slim_337491627 slim_337491626 slim_337491303 slim_337491619 slim_337491654 slim_337491415 slim_337491667 slim_337491662 slim_337491608 slim_337491624 slim_337491616 slim_337491528 slim_337491478 slim_337491622 slim_337491558 slim_337491408 slim_337491652 slim_337491476 slim_337491640 slim_337491359 slim_337491567 slim_337491656 slim_337491385 slim_337491600 slim_337491442 slim_337491606 slim_337491628 slim_337491364 slim_337491649 slim_337491646 slim_337491644 slim_337491658 slim_337491545 slim_337491336 slim_337491473 slim_337491684 slim_337491417 slim_337491617 slim_337491424 slim_337491439 slim_337491661 slim_337491659 slim_337491682 slim_337491554 slim_337491655 slim_337491499 slim_337491522 slim_337491573 slim_337491538 slim_337491680 slim_337491609 slim_337491632 slim_337491421 slim_337491612 slim_337491669 slim_337491333 slim_337491638 slim_337491546 slim_337491674 slim_337491583 slim_337491670 slim_337491673 slim_337491480 slim_337491594 slim_337491665 slim_337491679 slim_337491687
23 0.00071415 0.0007041 0.00069555 0.000894 0.0009557 0.000668 0.0007395 0.00094965 0.0009369 0.00081945 0.0009001 0.00087885 0.0009049 0.000668 0.00092375 0.0008587 0.0009409 0.00096055 0.00062105 0.0009019 0.00083825 0.000715 0.00070425 0.0008229 0.00083215 0.00071235 0.0008147 0.00071495 0.00048615 0.00093615 0.0005716 0.000937 0.00089405 0.00091995 0.00090415 0.00094255 0.00091445 0.00077275 0.00097175 0.0009164 0.00068965 0.00082945 0.000806 0.0009453 0.00068435 0.00067135 0.00070675 0.0008034 0.0008912 0.00068785 0.0006896 0.0007391 0.00073855 0.00064105 0.0009261 0.0005735 0.0006724 0.0005458 0.0009281 0.00071225 0.00089215 0.0009389 0.00058035 0.00082945 0.0009085 0.0009108 0.0006547 0.00092375 0.000683 0.00088555 0.00088485 0.0008431 0.000706 0.00094645 0.0006821 0.00070255 0.0009085 0.00096145 0.00068905 0.0008407 0.000782 0.00062095 0.00096455 0.00091075 0.0009032 0.00081845 0.00048635 0.0008345 0.0004862 0.00069675
24 0.0007091 0.000713 0.00080055 0.00083615 0.0007553 0.00074235 0.0007473 0.000838 0.00084825 0.0008173 0.0007575 0.00075825 0.000575 0.00074235 0.00061525 0.00088025 0.00076955 0.000659 0.0008858 0.0008531 0.0008718 0.000765 0.00089425 0.00083215 0.0006768 0.0006301 0.0007005 0.00076495 0.0009026 0.000755 0.00084315 0.00065465 0.00081635 0.00077255 0.0006428 0.00085955 0.0008681 0.00079725 0.00058135 0.00082325 0.00079465 0.00071565 0.0007114 0.0008692 0.00081805 0.0007982 0.00090365 0.00057645 0.0008702 0.00088045 0.0007949 0.00073515 0.00076945 0.0008351 0.0004485 0.00072715 0.00085985 0.0008078 0.00085815 0.00062995 0.000795 0.00076275 0.0008519 0.00071565 0.0005893 0.0007596 0.00082455 0.00088935 0.000897 0.00079645 0.0009091 0.0007755 0.00088075 0.0007514 0.0008747 0.00078635 0.00085165 0.000765 0.00086865 0.00086405 0.0008299 0.0008857 0.0006001 0.00087485 0.0008855 0.0008169 0.0009025 0.0008301 0.0009027 0.00086555
25 0.00053655 0.00054045 0.0005888 0.00092305 0.00082155 0.0007992 0.00072835 0.00089855 0.00088235 0.00087795 0.0007563 0.00082605 0.0006927 0.0007992 0.0006745 0.00078825 0.0008314 0.00070445 0.0006922 0.0008677 0.00091395 0.00058695 0.0006705 0.00071235 0.0006301 0.000931 0.00081465 0.0005869 0.00047165 0.00080545 0.00068335 0.00069155 0.0009148 0.00079235 0.00067505 0.0008924 0.0009087 0.00088135 0.0006702 0.00083305 0.00058295 0.00081725 0.00080445 0.00089985 0.00091655 0.0009007 0.0006777 0.00068325 0.0008839 0.00066635 0.0005832 0.0006406 0.00059995 0.0006412 0.00058375 0.00069475 0.0009067 0.000912 0.00089785 0.0004656 0.00081465 0.00079185 0.0006833 0.00081725 0.00068545 0.0007569 0.0009105 0.00089915 0.00069745 0.0008018 0.00092175 0.00079685 0.00067845 0.00081435 0.00066065 0.0005704 0.00085745 0.00080615 0.0006818 0.0008991 0.00087815 0.0006921 0.00071375 0.00089715 0.00088605 0.0009049 0.00047135 0.000906 0.00047175 0.00069625
26 0.00082415 0.0008099 0.00086535 0.0008929 0.00074855 0.0007701 0.00060945 0.0007572 0.00087105 0.0006453 0.00083465 0.00068625 0.00080395 0.0007701 0.0008088 0.00088805 0.0007059 0.00071055 0.00083185 0.00080405 0.0008216 0.00082385 0.00090465 0.0008147 0.0007005 0.00081465 0.0008645 0.0008238 0.0009058 0.00076575 0.0006683 0.00077555 0.00087865 0.0008459 0.0007689 0.00082805 0.00088325 0.0005712 0.00067835 0.00082075 0.0008638 0.00052275 0.00058785 0.000833 0.00074185 0.0004323 0.00090935 0.0005787 0.00084025 0.0008861 0.00086405 0.0008013 0.00075895 0.00074915 0.0005842 0.00076235 0.0008237 0.0005824 0.0008231 0.00081455 0.000811 0.00082445 0.0006684 0.00052275 0.00071845 0.00084485 0.0007287 0.0008989 0.0008514 0.00081105 0.0007798 0.0007836 0.0008249 0.000687 0.0008847 0.00085595 0.000867 0.0008243 0.00081465 0.00075105 0.00064885 0.00083175 0.0005346 0.000782 0.0007881 0.0005915 0.0009057 0.00064965 0.0009059 0.00081675
27 0.0005789 0.00058045 0.00063615 0.0008745 0.0007584 0.0008463 0.00068425 0.00091335 0.00072895 0.00080505 0.00086435 0.00076285 0.00073555 0.0008463 0.00066725 0.0008136 0.0008541 0.00076315 0.0006127 0.00084815 0.0007626 0.00045805 0.00054175 0.00071495 0.00076495 0.0005869 0.0008238 0.0009158 0.0004689 0.0006363 0.00068175 0.00061265 0.00078255 0.0007629 0.0007618 0.00077515 0.00075735 0.00089625 0.00072885 0.0008865 0.00062545 0.000832 0.0006816 0.0007826 0.0009251 0.0009078 0.000549 0.0008105 0.00087855 0.0006988 0.0006257 0.000517 0.00060865 0.0006304 0.00072035 0.0006917 0.0007827 0.00091775 0.00082935 0.00058675 0.00087115 0.00054185 0.00068435 0.000832 0.00081575 0.00078755 0.00092405 0.0006986 0.0007038 0.00082855 0.00086595 0.00076735 0.00062855 0.00077535 0.00068825 0.0006128 0.00086035 0.00061675 0.00069065 0.00077245 0.0009144 0.0006126 0.0007452 0.00086655 0.00085495 0.0009174 0.0004688 0.00092075 0.000469 0.0006903
28 0.00046265 0.0004534 0.000445 0.000965 0.00095695 0.0008953 0.0007113 0.0009526 0.0009535 0.00090515 0.00091415 0.0009469 0.00092315 0.0008953 0.0009183 0.00078075 0.00093695 0.00091985 0.00048035 0.00092705 0.0009579 0.00046895 0.0004607 0.00048615 0.0009026 0.00047165 0.0009058 0.0004689 2.48e-05 0.0009475 0.00044305 0.00090935 0.00097625 0.00093085 0.0008943 0.00093355 0.0009672 0.00090105 0.000929 0.00091895 0.0004449 0.00090965 0.00089925 0.0009388 0.0009278 0.00087225 0.0004657 0.000902 0.0008929 0.00046105 0.0004448 0.0005855 0.00047945 0.00042 0.0009252 0.0006495 0.0009081 0.00088415 0.00095675 0.00047155 0.00090255 0.00091715 0.00044195 0.00090965 0.0009461 0.00087575 0.00093095 0.00094295 0.0004703 0.00088265 0.0009351 0.0009208 0.0004785 0.00094725 0.0004611 0.0004531 0.00095195 0.00094415 0.0004885 0.00094615 0.00089045 0.00048025 0.0009343 0.0009083 0.00090245 0.0009146 1.27e-05 0.0009167 1.255e-05 0.00052435
29 0.0007951 0.00080705 0.00086035 0.00068095 0.000566 0.0008291 0.00071075 0.00088785 0.00044235 0.0006591 0.0008609 0.0006469 0.000559 0.0008291 0.0004966 0.0008522 0.0008694 0.0007397 0.00075005 0.0006591 0.0004748 0.00063635 0.0006365 0.00093615 0.000755 0.00080545 0.00076575 0.0006363 0.0009475 0.0006569 0.00088925 0.00053475 0.000424 0.0005676 0.0007269 0.00060655 0.0003938 0.0007849 0.00069175 0.0008593 0.0008571 0.00078615 0.0005813 0.0006069 0.0009008 0.00083075 0.0006366 0.00075045 0.00091 0.0009231 0.00085735 0.00061625 0.0008414 0.000815 0.0006403 0.00083025 0.00062325 0.00087225 0.0006427 0.00080535 0.00088535 0.0003288 0.0008859 0.00078615 0.00071135 0.00078025 0.00083795 0.00036175 0.00097245 0.00086095 0.00074 0.0006485 0.00068635 0.0006132 0.00092 0.00084265 0.00068165 0.00037485 0.0008516 0.000489 0.00086165 0.00074995 0.0006772 0.00083585 0.0008393 0.00085565 0.0009474 0.00089665 0.0009476 0.00083315
30 0.00068015 0.0006701 0.00066465 0.00092245 0.00092525 0.000792 0.00061105 0.00081165 0.0009045 0.00067175 0.0009047 0.0008484 0.000909 0.000792 0.000912 0.0008281 0.0009123 0.0009212 0.00059595 0.00086045 0.00083455 0.00068185 0.00067105 0.0005716 0.00084315 0.00068335 0.0006683 0.00068175 0.00044305 0.00088925 0.0008675 0.00091635 0.00091805 0.00090735 0.0008825 0.00086055 0.00091075 0.0006259 0.0009324 0.00083975 0.00065565 0.00068645 0.0006817 0.0008633 0.000747 0.0004398 0.0006736 0.00068325 0.0008678 0.0006497 0.0006559 0.0007227 0.0006868 0.0005135 0.0008132 0.000685 0.00079725 0.0005634 0.00086035 0.0006832 0.0008814 0.0009191 0.00044005 0.00068645 0.0008742 0.00087665 0.000757 0.000912 0.0006597 0.0008655 0.00084405 0.0008305 0.0006624 0.00088255 0.00064085 0.00066855 0.0009094 0.0009361 0.00063365 0.0008154 0.00064685 0.00059585 0.0008249 0.00082275 0.0008214 0.0006292 0.00044295 0.0006721 0.00044315 0.00065315
31 0.000613 0.0006278 0.0006451 0.00083585 0.00065725 0.00063295 0.0007334 0.00083805 0.00066195 0.00078445 0.0006467 0.00066055 0.00062525 0.00063295 0.000547 0.000747 0.0007875 0.00047825 0.0007952 0.000732 0.0006764 0.0006127 0.0007655 0.000937 0.00065465 0.00069155 0.00077555 0.00061265 0.00090935 0.00053475 0.00091635 0.0006297 0.0007232 0.0004941 0.00064765 0.00074365 0.0006723 0.0008288 0.00047815 0.0007044 0.0006463 0.00078175 0.00061845 0.0007464 0.000909 0.00092005 0.000768 0.00069735 0.0008746 0.0008051 0.00064655 0.0005724 0.0007762 0.0008461 0.0005228 0.00077965 0.00078845 0.00093455 0.00074055 0.00069145 0.00065785 0.00046785 0.0009144 0.00078175 0.00064975 0.0005653 0.00088875 0.0006489 0.00092205 0.00065775 0.0008358 0.0004974 0.00083465 0.0006704 0.00080645 0.0006127 0.000824 0.00052295 0.0008686 0.0007206 0.0008103 0.0007951 0.0006068 0.0008449 0.00081605 0.00089225 0.00090925 0.0008972 0.00090945 0.0008441
32 0.00089335 0.0009049 0.00091225 0.0004963 0.0005174 0.0008561 0.000843 0.0009011 0.00027065 0.00065845 0.0008898 0.00066055 0.00048125 0.0008561 0.00054235 0.00086635 0.0009501 0.00089245 0.0006794 0.00055425 0.0002447 0.0007826 0.0006069 0.00089405 0.00081635 0.0009148 0.00087865 0.00078255 0.00097625 0.000424 0.00091805 0.0007232 0.0002026 0.00047685 0.00086455 0.0005645 0.0001026 0.0008733 0.0008743 0.0008653 0.0009065 0.00089925 0.0007301 0.00055545 0.00087315 0.0008714 0.00059765 0.00086235 0.000954 0.0009285 0.00090675 0.0006997 0.00095195 0.0009049 0.0008525 0.0009092 0.00054285 0.0008689 0.00050995 0.0009147 0.0009049 0.0004192 0.000924 0.00089925 0.0008665 0.0008963 0.0008763 0.00016435 0.00096885 0.0009175 0.00071865 0.00062005 0.00060735 0.0007314 0.0009229 0.0009111 0.0005389 0.00041625 0.0009314 0.0003106 0.0008764 0.0006793 0.00089835 0.00087795 0.0008933 0.0008813 0.00097615 0.00090985 0.00097635 0.00093
33 0.00069515 0.00070955 0.00067655 0.00071855 0.00061245 0.0006552 0.0008192 0.0008572 0.0005015 0.0007423 0.00066475 0.00067805 0.0006127 0.0006552 0.0005973 0.00073975 0.00088435 0.00061235 0.00073095 0.0006134 0.00046225 0.00076295 0.00074005 0.00091995 0.00077255 0.00079235 0.0008459 0.0007629 0.00093085 0.0005676 0.00090735 0.0004941 0.00047685 0.0007924 0.0007601 0.0007071 0.00039685 0.0008128 0.00064205 0.00070175 0.0006796 0.0008545 0.00073635 0.0007005 0.00089115 0.00087935 0.0007332 0.0007658 0.00091425 0.00079005 0.00067985 0.00066385 0.0008813 0.0008665 0.00068895 0.00086705 0.00072355 0.0008961 0.0006216 0.00079225 0.0006829 0.0005693 0.00090605 0.0008545 0.00073575 0.0006422 0.0008689 0.0004649 0.00093715 0.0007212 0.0007939 0.000462 0.00075075 0.00073715 0.00079325 0.0006649 0.0006819 0.00057015 0.00087885 0.00055095 0.0007654 0.00073085 0.00077895 0.0008688 0.00085795 0.0008728 0.00093075 0.00089245 0.00093095 0.00087205
34 0.00074045 0.00075255 0.00079165 0.00086715 0.00077205 0.00079275 0.00079685 0.00089975 0.00083775 0.0008487 0.0007381 0.0007753 0.00068625 0.00079275 0.00063265 0.000577 0.0008204 0.00067535 0.0008775 0.00083595 0.00086005 0.00076185 0.000849 0.00090415 0.0006428 0.00067505 0.0007689 0.0007618 0.0008943 0.0007269 0.0008825 0.00064765 0.00086455 0.0007601 0.0009169 0.00085555 0.00085605 0.0008308 0.00063805 0.00074155 0.0007889 0.00078035 0.00075275 0.0008617 0.00091355 0.000876 0.0008549 0.00066595 0.000885 0.00087575 0.00078915 0.0007499 0.00078965 0.00084595 0.00056585 0.00081115 0.0008705 0.0009005 0.0008752 0.0006749 0.0008199 0.0007195 0.0008852 0.00078035 0.0006231 0.0007399 0.0008551 0.00083715 0.0009225 0.000814 0.0008935 0.00076335 0.00085685 0.0007404 0.00087315 0.00077735 0.00081575 0.00074385 0.0008398 0.00084015 0.0008668 0.0008774 0.00068015 0.00068165 0.0006767 0.00089145 0.0008942 0.00090355 0.0008944 0.00083365
35 0.00087295 0.0008751 0.0009012 0.00071635 0.00069875 0.0009071 0.0008107 0.00058315 0.0005388 0.0006588 0.0009324 0.0007681 0.00072125 0.0009071 0.00064725 0.00087585 0.0009037 0.00086355 0.00080795 0.00065795 0.0006115 0.0007752 0.0006891 0.00094255 0.00085955 0.0008924 0.00082805 0.00077515 0.00093355 0.00060655 0.00086055 0.00074365 0.0005645 0.0007071 0.00085555 0.0008873 0.0005413 0.0008354 0.0008329 0.0007799 0.0009024 0.00082075 0.00070095 0.0004496 0.0006933 0.00078425 0.00069475 0.0008182 0.00088845 0.0008417 0.00090265 0.00076695 0.0008952 0.00082545 0.00079945 0.00091485 0.00069885 0.0008624 0.0006316 0.0008923 0.00091115 0.00052975 0.0008586 0.00082075 0.00086345 0.00084825 0.00090945 0.00049805 0.00094345 0.0009068 0.00082915 0.00077645 0.0007482 0.0008012 0.00084305 0.0009032 0.0007637 0.0005725 0.00090565 0.0006227 0.0007669 0.00080785 0.0008016 0.0006526 0.00079175 0.0006129 0.00093345 0.00059785 0.00093365 0.0008812
36 0.00085875 0.0008703 0.0008775 0.0005505 0.00046715 0.0008381 0.00083265 0.00090455 0.0001926 0.0006245 0.00084705 0.00060975 0.00053165 0.0008381 0.00052335 0.00083125 0.00096115 0.00086195 0.0006245 0.0005289 0.0001446 0.0007574 0.00058165 0.00091445 0.0008681 0.0009087 0.00088325 0.00075735 0.0009672 0.0003938 0.00091075 0.0006723 0.0001026 0.00039685 0.00085605 0.0005413 3.2e-06 0.0008602 0.0008438 0.000841 0.0008719 0.00089605 0.0007065 0.00053295 0.0008829 0.0008628 0.00057305 0.00085785 0.0009503 0.00089445 0.00087215 0.00063785 0.00094715 0.00088395 0.00084845 0.0009169 0.00053485 0.0008753 0.00046485 0.0009086 0.00088615 0.00037765 0.0009138 0.00089605 0.00085805 0.00085105 0.0008782 9.325e-05 0.0009758 0.00090815 0.0007139 0.00053945 0.00060685 0.0007287 0.000889 0.0008765 0.0004874 0.0003825 0.0009167 0.00026425 0.0008412 0.0006244 0.00089215 0.0008687 0.0008923 0.00087315 0.0009671 0.0009026 0.0009673 0.0009146
37 0.00087715 0.0008724 0.0008081 0.00087785 0.0008582 0.00070895 0.0006489 0.00075085 0.0008604 0.00060625 0.000842 0.00077345 0.0008792 0.00070895 0.0008852 0.0008581 0.00087325 0.00081015 0.0007955 0.00080245 0.0007761 0.0008963 0.0009096 0.00077275 0.00079725 0.00088135 0.0005712 0.00089625 0.00090105 0.0007849 0.0006259 0.0008288 0.0008733 0.0008128 0.0008308 0.0008354 0.0008602 0.0007044 0.0008549 0.00078585 0.00080655 0.0006039 0.00062265 0.0008338 0.0007023 0.00035235 0.00090775 0.00060775 0.000877 0.0008386 0.0008068 0.0008581 0.00087775 0.00069435 0.00071025 0.00079375 0.0007849 0.00050295 0.0008052 0.00088125 0.0008023 0.0009066 0.0006261 0.0006039 0.0006369 0.00081385 0.0005385 0.00088815 0.0008952 0.0008046 0.000784 0.00072805 0.00086605 0.00073435 0.0008372 0.000832 0.0008844 0.00089745 0.00066165 0.0007606 0.0005638 0.0007954 0.00071275 0.00077485 0.00077455 0.0005516 0.00090095 0.00063215 0.00090115 0.00066305
38 0.00061265 0.00061255 0.00071175 0.0008977 0.00056445 0.00071845 0.0007417 0.0008126 0.0008392 0.0008732 0.0006727 0.0005835 0.00066895 0.00071845 0.00063655 0.00078465 0.0006173 0.00036195 0.0009118 0.0008123 0.0008636 0.0007289 0.00090415 0.00097175 0.00058135 0.0006702 0.00067835 0.00072885 0.000929 0.00069175 0.0009324 0.00047815 0.0008743 0.00064205 0.00063805 0.0008329 0.0008438 0.0008549 0.0005682 0.0007373 0.00072355 0.00060415 0.00072045 0.00084255 0.000898 0.0009182 0.00091355 0.0006618 0.000898 0.000825 0.0007238 0.000684 0.0006128 0.00087715 0.00043495 0.00078565 0.00094215 0.00095505 0.0008351 0.0006701 0.00072835 0.00069245 0.00092675 0.0006041 0.0006132 0.00064255 0.00090945 0.00086505 0.00094555 0.0007688 0.00092345 0.0006611 0.0009041 0.0005645 0.00083695 0.00069005 0.00086705 0.0006516 0.00088115 0.000887 0.0008229 0.0009117 0.00037435 0.0008375 0.00085175 0.0008552 0.0009289 0.00081935 0.0009291 0.0008717
39 0.00076015 0.00077435 0.00074835 0.00082555 0.0008612 0.0007384 0.0008315 0.00056055 0.000858 0.0008109 0.0007592 0.0008433 0.00082495 0.0007384 0.0008152 0.00061205 0.0008602 0.0007219 0.00086595 0.00077225 0.00082315 0.00088655 0.0009064 0.0009164 0.00082325 0.00083305 0.00082075 0.0008865 0.00091895 0.0008593 0.00083975 0.0007044 0.0008653 0.00070175 0.00074155 0.0007799 0.000841 0.00078585 0.0007373 0.0008952 0.0007559 0.00081715 0.00079975 0.00078225 0.0007941 0.00074985 0.0009085 0.0007463 0.0008671 0.00078675 0.00075615 0.00084495 0.00090415 0.0008337 0.0007298 0.0008939 0.00090275 0.0008307 0.00064455 0.00083295 0.0007122 0.00086665 0.00083675 0.00081715 0.00079535 0.00072875 0.00088085 0.0008661 0.00088275 0.00075005 0.0008473 0.00068385 0.0008965 0.00087485 0.00079445 0.00074435 0.0008955 0.00085925 0.0008869 0.0008436 0.0007047 0.00086585 0.0007985 0.0007086 0.0005956 0.00070995 0.00091885 0.0007053 0.00091905 0.0008808
40 0.00050925 0.0005131 0.00044465 0.0009064 0.00087325 0.00069285 0.0007637 0.00090295 0.0008763 0.00087205 0.0007158 0.0008555 0.00081815 0.00069285 0.00080475 0.0007037 0.00089075 0.0006802 0.000641 0.00081295 0.0008549 0.0006255 0.00066725 0.00068965 0.00079465 0.00058295 0.0008638 0.00062545 0.0004449 0.0008571 0.00065565 0.0006463 0.0009065 0.0006796 0.0007889 0.0009024 0.0008719 0.00080655 0.00072355 0.0007559 0.0008888 0.0008702 0.0008364 0.00090295 0.00090725 0.0008653 0.0006675 0.0007939 0.00088105 0.0005765 0.00044475 0.00064605 0.0006595 0.0006242 0.00075935 0.00073635 0.0008951 0.00088175 0.00088115 0.00058285 0.00067595 0.00084825 0.0006545 0.0008702 0.0007785 0.00067045 0.0008686 0.00088115 0.00067615 0.0006882 0.000904 0.00066185 0.00068115 0.00085095 0.0005764 0.0004655 0.0009101 0.000866 0.00064135 0.00087735 0.00078625 0.00064085 0.0008365 0.0008859 0.0008738 0.00088935 0.0004448 0.0008976 0.000445 0.00065405
41 0.00083055 0.0008163 0.0008672 0.00090365 0.00067855 0.0007801 0.0006291 0.0007401 0.0008897 0.000673 0.00083835 0.00061625 0.0008219 0.0007801 0.0008128 0.00089565 0.00068055 0.0006363 0.00084245 0.000865 0.0008344 0.00083205 0.00091285 0.00082945 0.00071565 0.00081725 0.00052275 0.000832 0.00090965 0.00078615 0.00068645 0.00078175 0.00089925 0.0008545 0.00078035 0.00082075 0.00089605 0.0006039 0.00060415 0.00081715 0.0008702 0.0009203 0.0006058 0.0008257 0.00073835 0.0004617 0.00091755 0.00059105 0.00087565 0.00088795 0.00087045 0.00080745 0.00068675 0.00074895 0.00059965 0.00077435 0.0008355 0.0006057 0.0008237 0.00081715 0.00086425 0.00083245 0.00068805 0.0004603 0.0007372 0.0008314 0.00075525 0.0009093 0.00090665 0.0008767 0.0008489 0.0007922 0.0008833 0.0006258 0.0008911 0.00086235 0.0008718 0.00078395 0.0008376 0.0008162 0.0006665 0.00084235 0.00047365 0.00078375 0.00079535 0.00059565 0.00090955 0.00059445 0.00090975 0.000835
42 0.0007966 0.00079735 0.000844 0.0008332 0.00072355 0.0007401 0.00058865 0.00076485 0.0006888 0.0005763 0.00085185 0.0006612 0.0007304 0.0007401 0.00066855 0.00086115 0.00082585 0.0007527 0.00073715 0.00077865 0.00064485 0.00068165 0.0007629 0.000806 0.0007114 0.00080445 0.00058785 0.0006816 0.00089925 0.0005813 0.0006817 0.00061845 0.0007301 0.00073635 0.00075275 0.00070095 0.0007065 0.00062265 0.00072045 0.00079975 0.0008364 0.0006058 0.0009433 0.0007059 0.0007414 0.0004769 0.0007676 0.0005945 0.00086045 0.00087565 0.00083665 0.00066165 0.000816 0.00072715 0.0006099 0.0007362 0.00067945 0.00059855 0.00073405 0.00080435 0.0008465 0.0005531 0.000687 0.0006058 0.0007454 0.00078725 0.00075165 0.0006751 0.0009017 0.0008184 0.00077585 0.000674 0.00080945 0.0007033 0.0008682 0.00082845 0.0008204 0.00060745 0.0008401 0.00064745 0.00066355 0.00073705 0.00062845 0.0007781 0.00077515 0.00062475 0.00089915 0.00066435 0.00089935 0.00082245
43 0.0008804 0.00088255 0.00090175 0.0007104 0.00069905 0.00090515 0.00081565 0.0005851 0.00053535 0.00066 0.0009318 0.00077305 0.0007216 0.00090515 0.0006569 0.0008785 0.00090955 0.0008663 0.0008107 0.0006552 0.00060705 0.00078265 0.00069655 0.0009453 0.0008692 0.00089985 0.000833 0.0007826 0.0009388 0.0006069 0.0008633 0.0007464 0.00055545 0.0007005 0.0008617 0.0004496 0.00053295 0.0008338 0.00084255 0.00078225 0.00090295 0.0008257 0.0007059 0.0008916 0.00069435 0.0007845 0.00069285 0.00082315 0.00089095 0.0008454 0.0009032 0.0007744 0.00090265 0.0008307 0.0008091 0.0009198 0.00069445 0.00086265 0.0006288 0.00089975 0.0009101 0.0005394 0.00086135 0.0008257 0.00086975 0.00084765 0.00091105 0.0004897 0.0009471 0.00090575 0.00083165 0.0007745 0.000747 0.0008075 0.00084675 0.00090375 0.00076065 0.0005728 0.00090975 0.000619 0.0007681 0.0008106 0.00081125 0.0006548 0.0007941 0.0006141 0.0009387 0.00059905 0.0009389 0.0008853
44 0.0009069 0.00089785 0.00090435 0.0008501 0.00089855 0.0006873 0.0007679 0.00060365 0.00083475 0.0006761 0.0009092 0.00082925 0.0008904 0.0006873 0.0009016 0.00090425 0.0009076 0.00090605 0.00083795 0.00080625 0.00081435 0.00092515 0.0009204 0.00068435 0.00081805 0.00091655 0.00074185 0.0009251 0.0009278 0.0009008 0.000747 0.000909 0.00087315 0.00089115 0.00091355 0.0006933 0.0008829 0.0007023 0.000898 0.0007941 0.00090725 0.00073835 0.0007414 0.00069435 0.0009524 0.00056475 0.00092135 0.00073285 0.00090415 0.00082415 0.0009075 0.00090375 0.0009223 0.0008389 0.00083405 0.0007152 0.0006943 0.00052125 0.00080675 0.00091645 0.0008928 0.00091505 0.0007486 0.00073835 0.00086185 0.00090255 0.00065365 0.00089745 0.0009162 0.0009188 0.00088845 0.00082185 0.0009066 0.0008977 0.0008272 0.00091455 0.0009055 0.0009089 0.000881 0.00081685 0.0006451 0.00083785 0.0008443 0.00070055 0.00082795 0.0005212 0.0009277 0.0005161 0.0009279 0.00087565
45 0.00089655 0.0008857 0.00086685 0.00088525 0.00088895 0.00068725 0.0005126 0.00066 0.0008674 0.0004402 0.00089075 0.0007453 0.0009098 0.00068725 0.00091835 0.00087435 0.00088315 0.00090495 0.00072345 0.0007924 0.0007197 0.00090785 0.0008946 0.00067135 0.0007982 0.0009007 0.0004323 0.0009078 0.00087225 0.00083075 0.0004398 0.00092005 0.0008714 0.00087935 0.000876 0.00078425 0.0008628 0.00035235 0.0009182 0.00074985 0.0008653 0.0004617 0.0004769 0.0007845 0.00056475 1.76e-05 0.0008946 0.0004698 0.0008525 0.0008209 0.00086555 0.0008696 0.00089285 0.00060665 0.0007026 0.00073545 0.00069915 0.00024415 0.00076625 0.0009006 0.00085585 0.00093195 0.0004399 0.0004617 0.0008038 0.00087425 0.00058465 0.00089075 0.0008612 0.00085815 0.00075165 0.0007357 0.0008449 0.0008033 0.0008195 0.0008829 0.0008691 0.00092465 0.0007804 0.0006962 0.00038865 0.00072335 0.00070085 0.00073575 0.0007457 0.00032925 0.00087215 0.0004098 0.00087235 0.0007818
46 0.00066985 0.00067095 0.00067825 0.0007756 0.0007581 0.00090245 0.0007702 0.00093735 0.00062435 0.0007863 0.0009266 0.00082455 0.00073565 0.00090245 0.0006764 0.00081515 0.0009473 0.00091805 0.00058065 0.0007536 0.00063955 0.00054905 0.00045695 0.00070675 0.00090365 0.0006777 0.00090935 0.000549 0.0004657 0.0006366 0.0006736 0.000768 0.00059765 0.0007332 0.0008549 0.00069475 0.00057305 0.00090775 0.00091355 0.0009085 0.0006675 0.00091755 0.0007676 0.00069285 0.00092135 0.0008946 0.0009094 0.0008963 0.0008788 0.0006944 0.0006678 0.000608 0.0006992 0.0006272 0.0009049 0.00077765 0.0006835 0.00090455 0.00075875 0.0006776 0.0009159 0.0005512 0.00067615 0.00091755 0.00092015 0.0008495 0.00092945 0.00051425 0.0007033 0.0008733 0.00083525 0.00079965 0.0005352 0.00085425 0.0006838 0.00067395 0.0007674 0.00061695 0.00070105 0.00065025 0.000905 0.0005805 0.0009295 0.0008701 0.0008768 0.00091365 0.0004656 0.000917 0.0004658 0.00070075
