 slim_337501934 slim_337502007 slim_337502004 slim_337502068 slim_337502134 slim_337502094 slim_337502124 slim_337502214 slim_337502289 slim_337502305 slim_337502245 slim_337502310 slim_337502205 slim_337502308 slim_337502319 slim_337502244 slim_337502324 slim_337502253 slim_337502269 slim_337502217 slim_337502296 slim_337502268 slim_337502280 slim_337502235 slim_337502337 slim_337502443 slim_337502453 slim_337502451 slim_337502396 slim_337502456 slim_337502427 slim_337502351 slim_337502358 slim_337502457 slim_337502361 slim_337502367 slim_337502412 slim_337502399 slim_337502426 slim_337502438 slim_337502459 slim_337502445 slim_337502447 slim_337502446 slim_337502425 slim_337502444 slim_337502458 slim_337502423 slim_337502409 slim_337502410 slim_337502407 slim_337502430 slim_337502331 slim_337502386 slim_337502366 slim_337502419 slim_337502397 slim_337502348 slim_337502336 slim_337502334 slim_337502437 slim_337502414 slim_337502450 slim_337502422 slim_337502385 slim_337502416 slim_337502436 slim_337502435 slim_337502442 slim_337502455 slim_337502403 slim_337502431 slim_337502418 slim_337502371 slim_337502402 slim_337502347 slim_337502394 slim_337502440 slim_337502328 slim_337502391 slim_337502395 slim_337502393 slim_337502429 slim_337502357 slim_337502382 slim_337502439 slim_337502454 slim_337502362
49 0.0007236 0.00066025 0.0009196 0.0007599 0.00083785 0.0008286 0.0008205 0.0007385 0.0008624 0.00084485 0.0008314 0.00076 0.00074805 0.0008019 0.00086325 0.00087885 0.0006277 0.0008999 0.0009035 0.0007645 0.0007958 0.0008908 0.0007959 0.00081495 0.00094985 0.00068235 0.00071655 0.0007498 0.00080565 0.00085735 0.00071675 0.00092195 0.00074735 0.00065285 0.0008983 0.00086445 0.00077995 0.00082335 0.0008939 0.0007584 0.0008767 0.0007664 0.00089395 0.00066945 0.00090775 0.00083505 0.00087235 0.0009115 0.00085175 0.0008938 0.0008519 0.0007888 0.0008756 0.0008224 0.00091985 0.00074115 0.0007861 0.00078505 0.0009078 0.000917 0.00083125 0.0008911 0.0008681 0.0006623 0.00081335 0.00088925 0.00082875 0.00089115 0.0008494 0.00084085 0.00086475 0.00092005 0.0009078 0.00093705 0.00091955 0.00088325 0.0008845 0.0009315 0.00084305 0.0009042 0.0008749 0.00074345 0.0009221 0.0008215 0.00082395 0.00080255 0.00089445 0.0007958
50 0.00062805 0.0008403 0.00090495 0.00082935 0.00084775 0.0008762 0.0006728 0.00081845 0.0008604 0.0008617 0.00087165 0.0008187 0.000766 0.00082385 0.0008857 0.00087885 0.00086795 0.0008888 0.0008685 0.0008573 0.0008713 0.0008711 0.0008714 0.00086105 0.0008173 0.00087025 0.00086355 0.0008222 0.0008756 0.0006683 0.0008654 0.0008842 0.00083395 0.0008592 0.00066175 0.00075365 0.0006514 0.0007476 0.00086775 0.00088105 0.0008346 0.0008245 0.0008678 0.0008477 0.0008831 0.0008741 0.0008846 0.0008873 0.0006541 0.0008519 0.0008765 0.0006525 0.0007937 0.0008718 0.00087735 0.00084 0.0008392 0.00055915 0.00083215 0.00087755 0.00086985 0.00065875 0.00084705 0.00085725 0.00074335 0.00088925 0.00087635 0.0008733 0.00089335 0.0008706 0.00082195 0.0009054 0.00088315 0.00087805 0.0008908 0.0008704 0.0008789 0.0008849 0.0008166 0.0006584 0.00087815 0.00088555 0.00088435 0.00083545 0.00087425 0.00086745 0.00066935 0.0008713
51 0.0008447 0.0006304 0.00087165 0.00088845 0.0008654 0.0006473 0.0006549 0.0008445 0.0007282 0.00083055 0.00067105 0.0008885 0.0005726 0.0006635 0.00086515 0.00083215 0.0008409 0.0009031 0.00087895 0.00088295 0.0006557 0.0009011 0.0006558 0.00067315 0.00088365 0.0008569 0.00067145 0.0008435 0.00089075 0.00089445 0.0006536 0.0009225 0.0008562 0.00070925 0.0008677 0.0008546 0.0008858 0.00064435 0.0009059 0.00089555 0.0008536 0.000879 0.00090595 0.0008327 0.00088025 0.0006535 0.00084705 0.00084475 0.00065925 0.0007888 0.0006525 0.0008408 0.00067915 0.00089435 0.0008948 0.0008714 0.0008776 0.0005588 0.00088645 0.0008496 0.0006889 0.00086875 0.00082275 0.0008766 0.000845 0.0008476 0.00064745 0.0008469 0.000845 0.000662 0.00088065 0.0008721 0.0008803 0.0009118 0.0008811 0.00091765 0.00086165 0.0008955 0.0006853 0.0008763 0.0008886 0.00089465 0.00092265 0.0008938 0.00068005 0.000623 0.00086965 0.0006557
52 0.00082835 0.00072745 0.00078445 0.0008674 0.0008511 0.00063115 0.00079445 0.00088035 0.00071 0.00084085 0.00074815 0.000871 0.00074495 0.0007358 0.0009036 0.0007537 0.0008949 0.0008476 0.00086585 0.00090055 0.00075525 0.0008905 0.00075535 0.0007373 0.00080245 0.0008524 0.00076065 0.0008701 0.00086765 0.00084455 0.00074695 0.0008956 0.00086955 0.00072815 0.0008025 0.00072795 0.0008616 0.0008299 0.0008821 0.0008874 0.0006828 0.0008796 0.00088215 0.0009186 0.0007762 0.0007017 0.00076965 0.000716 0.00081355 0.0008756 0.0007937 0.00067915 0.0008485 0.00086455 0.00089055 0.0008858 0.0008761 0.0008214 0.0008397 0.0007689 0.00076195 0.00083555 0.0006067 0.000888 0.00080215 0.0008752 0.00063135 0.0008682 0.00071915 0.00074565 0.00085615 0.00078485 0.0007763 0.00086575 0.0007651 0.00090885 0.000884 0.0008793 0.00071715 0.00084655 0.00090025 0.00089105 0.00089575 0.0008621 0.00075575 0.00072565 0.0008509 0.0007553
53 0.0009079 0.0009221 0.0008609 0.00083845 0.00087875 0.0008725 0.0008756 0.0006543 0.00088975 0.0008787 0.00087905 0.00085095 0.00086725 0.0008968 0.00089515 0.00089955 0.000825 0.00066645 0.00078415 0.0006506 0.00091825 0.00085745 0.00091835 0.00088545 0.00065255 0.00065535 0.0006647 0.00088045 0.0004452 0.0008912 0.000673 0.0008386 0.0008838 0.0007909 0.0007389 0.0008166 0.00065055 0.0008258 0.00085235 0.00066635 0.00082315 0.00065785 0.0008524 0.0007991 0.0008396 0.0007532 0.0008871 0.00072195 0.0008604 0.0008224 0.0008718 0.00089435 0.00086455 0.0008512 0.00076955 0.00087165 0.0007559 0.0008424 0.00065785 0.0007684 0.0008708 0.0008692 0.0007975 0.00078765 0.00077005 0.00086215 0.00087265 0.0008297 0.0008783 0.0008026 0.00087855 0.00086135 0.00083965 0.00063175 0.00084055 0.0008803 0.0008171 0.00077035 0.00074325 0.0007884 0.0008853 0.0006818 0.00083875 0.00082465 0.00087275 0.00093905 0.00079165 0.00091825
54 0.00086615 0.00088105 0.0008904 0.0008519 0.00086385 0.00086975 0.00091785 0.0008879 0.00086705 0.00076155 0.00067585 0.00084255 0.0009098 0.0008616 0.00068565 0.0008537 0.00091745 0.00080555 0.00065395 0.0008882 0.00088325 0.0007053 0.00088335 0.0008581 0.0007625 0.00089515 0.0008628 0.00086035 0.0007755 0.00088385 0.0008653 0.00047595 0.0008551 0.0009173 0.00084495 0.0008647 0.00084795 0.00071605 0.000654 0.0008842 0.000688 0.00084715 0.00065405 0.00075505 0.0006659 0.00085995 0.00087575 0.00085235 0.00086955 0.00091985 0.00087735 0.0008948 0.00089055 0.00076955 0.0009386 0.00087745 0.00066745 0.00092145 0.0007684 0.00065915 0.0006734 0.0007354 0.0008368 0.00089335 0.00084725 0.00055805 0.0008699 0.00065735 0.00086855 0.00067335 0.0008424 0.00089085 0.00066595 0.0005801 0.00067255 0.0006889 0.00067925 0.00047585 0.0007887 0.00065845 0.0006793 0.0008864 0.0004761 0.00084585 0.0006828 0.00086375 0.00064965 0.00088325
55 0.0008763 0.00091105 0.0009206 0.000641 0.00083865 0.00093045 0.0007853 0.00084685 0.00081735 0.0008504 0.0008679 0.00058845 0.0008141 0.00085865 0.000668 0.00087465 0.0005266 0.0008914 0.00090095 0.000857 0.0006788 0.0008428 0.000679 0.0008949 0.00090705 0.00071315 0.0008859 0.00061925 0.00087715 0.00087085 0.0008825 0.00081045 0.00062295 0.00074895 0.00084815 0.0007839 0.0008512 0.00089065 0.0008335 0.0008589 0.00083365 0.00081205 0.00083355 0.00069855 0.00086925 0.000883 0.00067675 0.00088085 0.0008336 0.00074115 0.00084 0.0008714 0.0008858 0.00087165 0.00087745 0.0008501 0.00068505 0.000753 0.00084445 0.00093255 0.00087135 0.00087025 0.00081225 0.0007251 0.00083695 0.0008957 0.0009306 0.00088305 0.0008021 0.0009388 0.000821 0.00092105 0.0008693 0.00085705 0.0008698 0.0008314 0.000685 0.00087785 0.00090325 0.00090405 0.00061755 0.0008635 0.0008106 0.00070235 0.00087325 0.00087335 0.00090315 0.0006788
56 0.0008745 0.00091315 0.00091275 0.00068065 0.00085495 0.0009056 0.0008339 0.00083835 0.00084915 0.0007447 0.00087335 0.00064355 0.00083125 0.0008787 0.0007719 0.000865 0.00075935 0.000794 0.00068065 0.00087735 0.0008911 0.0008243 0.0008912 0.00088695 0.0007718 0.00073495 0.00086595 0.0006623 0.00076185 0.00086535 0.00086565 0.00077795 0.0006618 0.00078265 0.00082695 0.00080215 0.00082735 0.00069555 0.00085185 0.0008613 0.0007792 0.0008361 0.0008519 0.00067315 0.0008707 0.0008657 0.00088815 0.00086265 0.0008527 0.0007861 0.0008392 0.0008776 0.0008761 0.0007559 0.00066745 0.00068505 0.0009926 0.0007972 0.0007687 0.00069285 0.0008737 0.00073275 0.0008046 0.00075625 0.0008458 0.00065735 0.00090575 0.00066195 0.00082065 0.0007025 0.00085705 0.0009132 0.00087075 0.0007636 0.0008101 0.0008523 0.00068495 0.0006067 0.0007939 0.00066385 0.00085615 0.000863 0.0007781 0.0007296 0.0008741 0.0008677 0.00065505 0.0008911
57 0.00088965 0.0008762 0.00089535 0.00079615 0.00086775 0.00089415 0.00054505 0.0007847 0.00084225 0.00085005 0.00091875 0.0007657 0.00054565 0.0008401 0.00084545 0.00090495 0.0007446 0.0008946 0.0008972 0.0008395 0.000838 0.0008929 0.0008381 0.00088155 0.0009059 0.0007554 0.0008406 0.00077375 0.00085045 0.0009062 0.00085365 0.00093325 0.0007919 0.0007743 0.00086035 0.0007883 0.0008541 0.0006861 0.00092065 0.00086685 0.00084715 0.0008143 0.0009207 0.0007235 0.00093345 0.000847 0.00086575 0.00087465 0.00056055 0.00078505 0.00055915 0.0005588 0.0008214 0.0008424 0.00092145 0.000753 0.0007972 0.0004495 0.00084195 0.000907 0.00090575 0.00088035 0.00082725 0.00079 0.00085955 0.00087115 0.0008943 0.00089315 0.00088245 0.0008823 0.0008552 0.0008958 0.0009335 0.0009075 0.0009219 0.00091525 0.0008538 0.00090975 0.00091685 0.00089575 0.00087725 0.0008751 0.0009334 0.00085655 0.0009046 0.0008903 0.0008966 0.000838
58 0.0008541 0.000909 0.00084625 0.00084185 0.00088475 0.00086635 0.0008603 0.0008649 0.0008635 0.0008877 0.00087165 0.0008213 0.0008792 0.00069355 0.00087265 0.0008697 0.00088415 0.0006757 0.0007892 0.00087795 0.0008954 0.00087075 0.0008955 0.0008932 0.00063275 0.00075985 0.00088775 0.00087335 0.00067 0.00085065 0.0008871 0.0008293 0.0008756 0.00089465 0.0007185 0.0007625 0.0008329 0.0008275 0.0008418 0.0008697 0.0008312 0.0006578 0.00084185 0.00089595 0.00081515 0.0007735 0.00083825 0.00071625 0.00085575 0.0009078 0.00083215 0.00088645 0.0008397 0.00065785 0.0007684 0.00084445 0.0007687 0.00084195 0.0009273 0.00076065 0.00087235 0.00084455 0.0007597 0.0008796 0.00072315 0.00087325 0.0008665 0.00082315 0.0008577 0.00081975 0.0006632 0.0008467 0.0008152 0.0006424 0.00082355 0.0008612 0.00079155 0.00077665 0.0007473 0.00076485 0.00084415 0.0008778 0.00082945 0.00084265 0.0008739 0.00092625 0.00076825 0.0008954
59 0.0008729 0.000861 0.0006816 0.00091175 0.00083025 0.00064585 0.00090085 0.0008782 0.00083935 0.0007156 0.000855 0.0008958 0.00088775 0.0008537 0.000771 0.00065615 0.00092385 0.0007979 0.0006401 0.0008967 0.00087255 0.00084865 0.00087265 0.00085215 0.0006048 0.00090955 0.0008615 0.0009185 0.00076905 0.00090285 0.0008454 0.00083975 0.0009148 0.0008961 0.0008647 0.0008532 0.00087345 0.00065865 0.0008783 0.0009076 0.0008166 0.00087045 0.00087835 0.00083005 0.0006722 0.0008529 0.0006736 0.00065385 0.0008712 0.000917 0.00087755 0.0008496 0.0007689 0.0007684 0.00065915 0.00093255 0.00069285 0.000907 0.00076065 0.000842 0.00087115 0.00074835 0.00075775 0.00090885 0.00087395 0.0006358 0.00064595 0.0006432 0.0007872 0.00063295 0.00086105 0.0006821 0.0006722 0.000778 0.0006147 0.00089325 0.00066065 0.0006015 0.00075655 0.00064485 0.00089885 0.00090225 0.0008399 0.00089645 0.0008733 0.00083905 0.00063415 0.00087255
60 0.00084595 0.0006397 0.00088245 0.00084905 0.0008727 0.00065255 0.00088795 0.00088645 0.0007368 0.000875 0.00047795 0.00088345 0.0006982 0.00065255 0.0008157 0.00083265 0.0008976 0.0008839 0.0008698 0.0008657 0.0006711 0.0007453 0.0006712 0.0006492 0.0008711 0.0008857 0.00065105 0.0008392 0.00087355 0.00087035 0.0006763 0.0005306 0.00083275 0.0007298 0.00085505 0.00089685 0.00085735 0.0008412 0.000649 0.00086235 0.000743 0.0008509 0.00064905 0.0008447 0.0006526 0.0006489 0.00087095 0.00084865 0.00085655 0.00083125 0.00086985 0.0006889 0.00076195 0.0008708 0.0006734 0.00087135 0.0008737 0.00090575 0.00087235 0.00087115 0.0009051 0.0008685 0.00083915 0.00088605 0.00082895 0.00079595 0.0006527 0.0008537 0.0008651 0.00067355 0.000849 0.0008829 0.00065265 0.00067245 0.00073065 0.0006904 0.00089185 0.00075135 0.00066585 0.0008798 0.00067105 0.00086565 0.00053075 0.0008522 0.00045255 0.0006581 0.00087425 0.0006711
61 0.0006528 0.00086595 0.00091995 0.00085795 0.00084965 0.00088825 0.00087495 0.00085485 0.00081955 0.0006888 0.0008652 0.00078945 0.0008765 0.0008502 0.00075185 0.00086165 0.0008884 0.00085105 0.00072955 0.0008852 0.0008746 0.00082075 0.0008747 0.0008627 0.00080955 0.0008371 0.0008749 0.00084355 0.0008677 0.0006436 0.00087165 0.00080875 0.00083885 0.00089095 0.0006105 0.00076795 0.00066185 0.00076055 0.00086085 0.0008614 0.00079355 0.000855 0.0008609 0.0007842 0.0008866 0.00082375 0.00089275 0.0008418 0.00086635 0.0008911 0.00065875 0.00086875 0.00083555 0.0008692 0.0007354 0.00087025 0.00073275 0.00088035 0.00084455 0.00074835 0.0008685 0.0008873 0.00077315 0.0008761 0.0007126 0.00057895 0.0008884 0.00071065 0.0007855 0.0007372 0.00084275 0.0009204 0.00088665 0.00086275 0.00082875 0.000862 0.0007416 0.0006774 0.000797 0.0005241 0.0008729 0.00085845 0.0008089 0.00086105 0.000878 0.0008403 0.0005241 0.0008746
62 0.0008622 0.0008516 0.00081005 0.00082435 0.0008678 0.0007536 0.00079755 0.0008631 0.0007962 0.00074465 0.00082535 0.00081015 0.00082405 0.00080145 0.00082435 0.00076265 0.00085225 0.0007931 0.00084295 0.0008683 0.00083285 0.00081065 0.00083295 0.00084535 0.0007906 0.00069605 0.0008393 0.00080685 0.00080945 0.00084545 0.00082555 0.00079325 0.00081555 0.0008076 0.0006878 0.00062835 0.00084995 0.0008444 0.0008568 0.0008466 0.00065575 0.0008133 0.00085685 0.00086705 0.00076525 0.0006773 0.00075905 0.0006034 0.00084835 0.0008681 0.00084705 0.00082275 0.0006067 0.0007975 0.0008368 0.00081225 0.0008046 0.00082725 0.0007597 0.00075775 0.00083915 0.00077315 0.0007642 0.00086415 0.00068855 0.00071355 0.0007538 0.00083435 0.00057185 0.0008253 0.0008193 0.00081045 0.00076535 0.0007973 0.00070795 0.00089055 0.0008306 0.00077935 0.0008288 0.0008359 0.00084445 0.0008565 0.0007934 0.00082495 0.0008401 0.00082275 0.0008391 0.00083285
63 0.0008685 0.0008748 0.0008932 0.00053595 0.00062525 0.00090565 0.00082005 0.00071935 0.00083605 0.00082575 0.000899 0.0006993 0.00081575 0.00085975 0.00086665 0.000906 0.00065125 0.000883 0.0006824 0.0007272 0.0008639 0.0008664 0.000864 0.00067515 0.0009174 0.00067175 0.00076785 0.0007413 0.00077755 0.00085685 0.00078085 0.00090535 0.0007489 0.0006797 0.00087815 0.00082015 0.0007616 0.0008908 0.0006733 0.00074325 0.0008746 0.00073995 0.00067335 0.00067515 0.000904 0.00088455 0.0008819 0.00090245 0.0006492 0.0006623 0.00085725 0.0008766 0.000888 0.00078765 0.00089335 0.0007251 0.00075625 0.00079 0.0008796 0.00090885 0.00088605 0.0008761 0.00086415 0.0009246 0.0008814 0.00087825 0.0009058 0.00089555 0.00085005 0.00089515 0.0006472 0.00089365 0.00090405 0.0009058 0.0009252 0.000851 0.0008713 0.0009144 0.00089785 0.00088885 0.0008622 0.0007309 0.0009055 0.0005359 0.00088625 0.00090105 0.00089015 0.0008639
64 0.0006636 0.0007689 0.00089115 0.0008319 0.0008822 0.0008603 0.0008313 0.0009012 0.0008609 0.00080305 0.0008252 0.00084995 0.0008615 0.0008206 0.0008548 0.0008803 0.0008944 0.00073825 0.0008719 0.00090065 0.0008583 0.00085375 0.0008584 0.00085365 0.0007086 0.0006786 0.00086755 0.00084735 0.0007802 0.00073045 0.00086385 0.00080075 0.0008471 0.0008602 0.0005455 0.0008193 0.00076235 0.00090255 0.0008336 0.0008544 0.0008143 0.0008394 0.00083365 0.0008954 0.00084045 0.0006509 0.00086985 0.00066235 0.0008515 0.00081335 0.00074335 0.000845 0.00080215 0.00077005 0.00084725 0.00083695 0.0008458 0.00085955 0.00072315 0.00087395 0.00082895 0.0007126 0.00068855 0.0008814 0.0009056 0.00077085 0.00086045 0.0008873 0.00073775 0.00086725 0.00082545 0.0008916 0.0008405 0.0007314 0.00083235 0.00085545 0.0008767 0.000839 0.0007514 0.000762 0.0008384 0.00086655 0.0008009 0.00083005 0.0008228 0.0008651 0.00077405 0.0008583
65 0.00089995 0.0008554 0.00093995 0.00090445 0.00087845 0.00088235 0.0008548 0.0008775 0.0008247 0.00053285 0.00079875 0.00085175 0.0008608 0.0008554 0.00049935 0.0008843 0.0008601 0.00088675 0.0006066 0.000926 0.0008354 0.0007346 0.0008355 0.00084455 0.0008902 0.00077775 0.00084435 0.0008956 0.00085645 0.00091345 0.0008472 0.00061395 0.0008968 0.0008903 0.00078855 0.0008411 0.00088895 0.0006411 0.0008054 0.0008783 0.00067525 0.0008649 0.00080545 0.0005975 0.0008434 0.0007441 0.0008829 0.0007915 0.0008547 0.00088925 0.00088925 0.0008476 0.0008752 0.00086215 0.00055805 0.0008957 0.00065735 0.00087115 0.00087325 0.0006358 0.00079595 0.00057895 0.00071355 0.00087825 0.00077085 0.0003254 0.0008825 0.00059915 0.0007004 0.00059715 0.00086505 0.0009404 0.00084345 0.0008137 0.0007006 0.0008417 0.0005976 0.0004151 0.0008617 0.0006417 0.0007964 0.00087085 0.0006141 0.0008992 0.00080475 0.0008397 0.00062085 0.0008354
66 0.0008595 0.0006238 0.0006734 0.000915 0.00084735 0.00042 0.00087785 0.0008779 0.0007 0.00083785 0.00065935 0.0009384 0.00067565 0.00064425 0.00090735 0.00063095 0.00090435 0.00087715 0.0008642 0.0008747 0.0006622 0.00089065 0.0006623 0.00064705 0.0007182 0.00090275 0.0006504 0.000904 0.00086975 0.00089055 0.00065715 0.0008989 0.0008991 0.00070045 0.0008796 0.00088705 0.00088615 0.00078835 0.0008794 0.00088515 0.00087425 0.0008746 0.00087945 0.0009245 0.0006526 0.000644 0.00066215 0.00064385 0.0008655 0.00082875 0.00087635 0.00064745 0.00063135 0.00087265 0.0008699 0.0009306 0.00090575 0.0008943 0.0008665 0.00064595 0.0006527 0.0008884 0.0007538 0.0009058 0.00086045 0.0008825 0.0008399 0.0008485 0.00077865 0.00063745 0.00087115 0.0006739 0.0006526 0.00087485 0.0006665 0.0009021 0.00087955 0.00088365 0.00063615 0.00087315 0.00089475 0.00088055 0.00089905 0.0009089 0.0006454 0.0006378 0.00086755 0.00066225
67 0.0008839 0.0008583 0.0008677 0.00088725 0.00084325 0.00084835 0.00088425 0.00090355 0.0008434 0.0006914 0.0008528 0.00085585 0.0008665 0.0008643 0.00074655 0.0006522 0.0008826 0.0008215 0.0006546 0.0009428 0.0008464 0.0008775 0.0008465 0.000851 0.00079875 0.0008916 0.0008709 0.0006808 0.000824 0.00088825 0.00087005 0.00083765 0.00066175 0.0008814 0.0008726 0.0008751 0.00089655 0.00067055 0.0008829 0.0009119 0.0008226 0.00091365 0.00088295 0.0007758 0.00088045 0.0008471 0.0008732 0.0008738 0.00087745 0.00089115 0.0008733 0.0008469 0.0008682 0.0008297 0.00065735 0.00088305 0.00066195 0.00089315 0.00082315 0.0006432 0.0008537 0.00071065 0.00083435 0.00089555 0.0008873 0.00059915 0.0008485 0.0008582 0.0008315 0.0006254 0.0008937 0.00086815 0.0008805 0.00081245 0.00083255 0.0008525 0.00065015 0.0006093 0.00077395 0.000651 0.00087845 0.00090365 0.0008378 0.0008864 0.0008543 0.00062465 0.0006304 0.0008464
68 0.0008722 0.0008397 0.0008361 0.00083065 0.00085185 0.00077845 0.00063215 0.0008991 0.00077645 0.0007204 0.00084915 0.00081895 0.00084915 0.0008388 0.00080305 0.0007846 0.00081435 0.0008236 0.00083905 0.000902 0.0008067 0.00085605 0.0008068 0.00083565 0.00087455 0.0007268 0.00085945 0.00081585 0.0008873 0.0008372 0.00084355 0.0008568 0.0008229 0.0007881 0.00074485 0.00081825 0.000892 0.0008511 0.0008788 0.00084235 0.00079265 0.00087655 0.00087885 0.00085245 0.0008218 0.00071245 0.0007635 0.00066915 0.00086875 0.0008494 0.00089335 0.000845 0.00071915 0.0008783 0.00086855 0.0008021 0.00082065 0.00088245 0.0008577 0.0007872 0.0008651 0.0007855 0.00057185 0.00085005 0.00073775 0.0007004 0.00077865 0.0008315 0.0007521 0.00082535 0.0008527 0.0008365 0.0008219 0.0008839 0.0007704 0.00091355 0.00081025 0.000817 0.00084035 0.00085785 0.00085 0.00085055 0.00085695 0.0008288 0.0008666 0.00081195 0.00085705 0.0008067
69 0.00087735 0.000643 0.0008772 0.0009258 0.00088555 0.0006373 0.0008731 0.00087995 0.00070535 0.000732 0.00069915 0.00091735 0.00067055 0.00067575 0.00076345 0.00083765 0.00088945 0.00081095 0.0006484 0.00091465 0.00066115 0.0008705 0.00066125 0.00064865 0.00078415 0.00087995 0.0006586 0.00090875 0.0007937 0.00090125 0.0006843 0.0008629 0.0009026 0.00072875 0.0008677 0.00088345 0.000893 0.0005995 0.0008969 0.00090045 0.0008254 0.00090935 0.00089695 0.00078985 0.0008858 0.0006334 0.00087355 0.0008457 0.0008602 0.00084085 0.0008706 0.000662 0.00074565 0.0008026 0.00067335 0.0009388 0.0007025 0.0008823 0.00081975 0.00063295 0.00067355 0.0007372 0.0008253 0.00089515 0.00086725 0.00059715 0.00063745 0.0006254 0.00082535 0.0008498 0.0008993 0.00087765 0.00088585 0.00081745 0.00082695 0.0009267 0.00066115 0.00061435 0.00056665 0.00065935 0.00090965 0.0008898 0.00086305 0.00091965 0.00066625 0.00065105 0.00064175 0.00066125
70 0.0007986 0.0008532 0.00084565 0.00061265 0.00062765 0.000871 0.0008465 0.00083915 0.00082215 0.0008545 0.000853 0.00077995 0.00088345 0.000655 0.00084635 0.00086535 0.0008558 0.0008851 0.00064855 0.0008136 0.00086315 0.0008259 0.00086325 0.00065515 0.00085015 0.00088525 0.0008704 0.00084705 0.0008825 0.0008223 0.00087445 0.0008259 0.0008576 0.000893 0.0008386 0.0007724 0.00081585 0.00090175 0.00059825 0.0008415 0.00086825 0.0006197 0.0005983 0.00088415 0.00081425 0.0008933 0.00082845 0.0008585 0.00062675 0.00086475 0.00082195 0.00088065 0.00085615 0.00087855 0.0008424 0.000821 0.00085705 0.0008552 0.0006632 0.00086105 0.000849 0.00084275 0.0008193 0.0006472 0.00082545 0.00086505 0.00087115 0.0008937 0.0008527 0.0008993 0.0008087 0.0008461 0.0008143 0.0008571 0.00084815 0.00080915 0.00085665 0.00087615 0.0008868 0.0008447 0.00080635 0.0008434 0.00082605 0.00056455 0.00085035 0.00090415 0.00085035 0.00086315
71 0.00090755 0.0008879 0.000478 0.00089085 0.00080605 0.0006737 0.0009082 0.00090325 0.00085265 0.00085305 0.00086915 0.000917 0.00088365 0.00086005 0.00092335 0.0006642 0.00091775 0.00086845 0.0008635 0.0008759 0.0008854 0.00089925 0.0008855 0.0008556 0.0007381 0.0009188 0.00087475 0.0009009 0.00086815 0.00090145 0.00086105 0.0009114 0.0008953 0.0008705 0.00090035 0.00089085 0.00089445 0.00090115 0.00086875 0.00088695 0.00090625 0.0008653 0.0008688 0.000946 0.00068705 0.0008808 0.00068965 0.00068495 0.00086755 0.00092005 0.0009054 0.0008721 0.00078485 0.00086135 0.00089085 0.00092105 0.0009132 0.0008958 0.0008467 0.0006821 0.0008829 0.0009204 0.00081045 0.00089365 0.0008916 0.0009404 0.0006739 0.00086815 0.0008365 0.00087765 0.0008461 0.0009559 0.00068715 0.00086945 0.00070245 0.00086875 0.00089345 0.0009061 0.0008791 0.0008973 0.0008987 0.00089135 0.00091155 0.00087245 0.000879 0.0008463 0.0008986 0.0008854
72 0.00084835 0.0008619 0.00068665 0.00084115 0.0008257 0.0006525 0.00092265 0.0008859 0.00086175 0.00086745 0.00063615 0.00086365 0.00091495 0.00083015 0.0008296 0.00064705 0.0009324 0.0008718 0.0008698 0.0008483 0.0008843 0.0007255 0.0008844 0.00085655 0.0006966 0.000918 0.00085465 0.00085565 0.0008516 0.0008732 0.0008382 0.00051205 0.00085165 0.00088905 0.0008569 0.00086835 0.00084115 0.00090495 0.0006366 0.00086895 0.0007369 0.00081245 0.00063665 0.00088975 0.0004327 0.00087055 0.0006644 0.00065055 0.0008749 0.0009078 0.00088315 0.0008803 0.0007763 0.00083965 0.00066595 0.0008693 0.00087075 0.0009335 0.0008152 0.0006722 0.00065265 0.00088665 0.00076535 0.00090405 0.0008405 0.00084345 0.0006526 0.0008805 0.0008219 0.00088585 0.0008143 0.00068715 0.0008652 0.0006376 0.00051215 0.0006644 0.0008977 0.0007452 0.0008582 0.0008723 0.0006645 0.0008772 0.0005122 0.00083515 0.00066205 0.00085055 0.0008755 0.0008843
73 0.00087825 0.0009099 0.000869 0.000833 0.0008939 0.0008747 0.0009066 0.00088875 0.00089595 0.00090665 0.00067445 0.00084725 0.0009146 0.0008796 0.00082475 0.00086965 0.00093635 0.0006706 0.00079475 0.0008764 0.0009108 0.0007435 0.0009109 0.00088715 0.00064225 0.00077725 0.000869 0.00085575 0.0006493 0.00087615 0.00087105 0.00049885 0.0008505 0.0009093 0.0007269 0.00083765 0.0008374 0.00085915 0.00064975 0.0008671 0.00070965 0.000839 0.0006498 0.0008709 0.00063755 0.00075865 0.0008759 0.00072365 0.00087985 0.00093705 0.00087805 0.0009118 0.00086575 0.00063175 0.0005801 0.00085705 0.0007636 0.0009075 0.0006424 0.000778 0.00067245 0.00086275 0.0007973 0.0009058 0.0007314 0.0008137 0.00087485 0.00081245 0.0008839 0.00081745 0.0008571 0.00086945 0.0006376 0.0008701 0.00070135 0.00068035 0.00081855 0.0006438 0.0007446 0.0007858 0.00067355 0.00088095 0.000499 0.00082695 0.00068185 0.00090665 0.00078905 0.0009108
