 slim_337483880 slim_337483858 slim_337483807 slim_337483785 slim_337483876 slim_337483833 slim_337483792 slim_337483769 slim_337483750 slim_337483556 slim_337483498 slim_337483838 slim_337483754 slim_337483883 slim_337483782 slim_337483537 slim_337483852 slim_337483850 slim_337483813 slim_337483847 slim_337483183 slim_337483706 slim_337483819 slim_337483823 slim_337483879 slim_337483841 slim_337483832 slim_337483728 slim_337483878 slim_337483795 slim_337483843 slim_337483700 slim_337483724 slim_337483563 slim_337483861 slim_337483853 slim_337483718 slim_337483774 slim_337483715 slim_337483866 slim_337483869 slim_337483692 slim_337483765 slim_337483864 slim_337483884 slim_337483637 slim_337483611 slim_337483757 slim_337483695 slim_337483763 slim_337483882 slim_337483892 slim_337483881 slim_337483855 slim_337483775 slim_337483829 slim_337483868 slim_337483873 slim_337483783 slim_337483877 slim_337483674 slim_337483503 slim_337483815 slim_337483857 slim_337483862 slim_337483459 slim_337483723 slim_337483872 slim_337483811 slim_337483887 slim_337483756 slim_337483809 slim_337483801 slim_337483810 slim_337483825 slim_337483874 slim_337483781 slim_337483885 slim_337483584 slim_337483759 slim_337483889 slim_337483818 slim_337483844 slim_337483822 slim_337483834 slim_337483894 slim_337483845 slim_337483836 slim_337483798 slim_337483702 slim_337483851 slim_337483612 slim_337483871 slim_337483854 slim_337483748 slim_337483890 slim_337483870
10 0.0005182 0.00079195 0.00057695 0.00057875 0.00063145 0.00054765 0.00051815 0.00058175 0.0007915 0.0005837 0.0007759 0.00057685 0.00038805 0.00044585 0.0007066 0.0007016 0.00044005 0.00070555 0.0008272 0.0003881 0.0006214 0.0006804 0.0007054 0.00065305 0.0006139 0.0004007 0.0004318 0.0007163 0.00056155 0.00064085 0.0005786 0.00043175 0.00072875 0.00063735 0.0005187 0.0005105 0.00078245 0.00063305 0.0006473 0.00048085 0.0007064 0.0008248 0.0006915 0.00073245 0.0006639 0.00069865 0.00043205 0.00057875 0.0007677 0.00044055 0.00038795 0.00065315 0.00057695 0.00066345 0.0007315 0.00072395 0.0007239 0.00069845 0.00063905 0.0004318 0.0007222 0.0006473 0.00051655 0.0006365 0.0005166 0.00058165 0.000611 0.000582 0.00057675 0.00059445 0.0004756 0.00039685 0.0005182 0.00057875 0.00069555 0.00052925 0.00068495 0.00053505 0.0006448 0.00060015 0.000432 0.0008156 0.00072125 0.00058875 0.00051055 0.0007071 0.0006194 0.00068825 0.00064505 0.00040075 0.0004756 0.00061515 0.00047445 0.0004062 0.00053495 0.0005901 0.00064035
11 0.00049605 0.0008037 0.00035725 0.0005988 0.0005887 0.0006837 0.000496 0.00055645 0.00081255 0.00070105 0.00057685 0.000714 0.00035705 0.0005196 0.0005605 0.00051315 0.0007191 0.0006027 0.0008588 0.00035715 0.00060375 0.0006898 0.00060255 0.00068065 0.000604 0.00070585 0.00040105 0.0008326 0.0006044 0.00056025 0.00059865 0.00040105 0.00083805 0.000645 0.0006118 0.0005711 0.00079575 0.000617 0.00065665 0.00058305 0.0008053 0.0008651 0.0006527 0.00069625 0.00060415 0.0008053 0.0006212 0.0005988 0.00070155 0.0006103 0.00057685 0.00068075 0.0003573 0.00080005 0.00072285 0.00055505 0.000555 0.0006121 0.00081645 0.00040105 0.00051415 0.00065665 0.0006024 0.0006459 0.0008223 0.0006499 0.00061335 0.0005567 0.0003571 0.00080215 0.00044515 0.0007862 0.000496 0.0005988 0.00081445 0.00073135 0.00071015 0.00055485 0.00066285 0.00059265 0.00062115 0.00084815 0.0005772 0.00065615 0.000791 0.00049625 0.0008329 0.0006859 0.0008477 0.0007059 0.00044515 0.00065185 0.0004441 0.00038345 0.00055475 0.00050325 0.0005111
12 0.0002425 0.0007357 0.0003571 0.000396 0.00039555 0.000566 0.00024245 0.0003148 0.00075625 0.00056845 0.00038805 0.00035705 2e-07 0.0003189 0.00071355 0.000626 0.0006307 0.0007908 0.00085275 2.5e-07 0.00042095 0.0005416 0.00079065 0.00056435 0.0004182 0.00062765 6.965e-05 0.00080495 0.0004261 0.00061075 0.00039585 6.95e-05 0.0008454 0.00050375 0.0004775 0.0003528 0.0007605 0.00043955 0.00050175 0.0003694 0.0007852 0.00083975 0.00062315 0.00068175 0.0005583 0.0007822 0.00045785 0.000396 0.00070405 0.00043225 0.00038805 0.00056445 0.0003572 0.00075995 0.0006259 0.00068355 0.0006835 0.00055685 0.00078635 6.96e-05 0.00059795 0.00050175 0.0004337 0.0005278 0.0008217 0.00050945 0.0004025 0.00031505 0.000357 0.000765 0.00013915 0.00075075 0.00024245 0.00039595 0.00076635 0.00067325 0.00057165 0.00032655 0.0005265 0.0004118 0.0004578 0.00084385 0.0006178 0.0006774 0.0007408 0.0005995 0.00082495 0.0005866 0.0008672 0.0006277 0.0001392 0.0004562 0.0001375 3.11e-05 0.00032645 0.0003748 0.0006241
13 0.00041615 0.00072435 0.0005197 0.00056825 0.0005119 0.00051735 0.0004161 0.0004622 0.000806 0.0005554 0.00044585 0.0005196 0.0003189 0.0005014 0.0006911 0.000643 0.00046385 0.00072345 0.00083845 0.00031895 0.0005835 0.00065455 0.0007233 0.00067615 0.0005612 0.00041195 0.0003359 0.00076805 0.0005074 0.00066935 0.0005681 0.00033585 0.000781 0.00060525 0.00040975 0.00048905 0.00080275 0.00058955 0.00058855 0.00036215 0.0007704 0.00083325 0.00074425 0.0007892 0.0007012 0.00074785 0.0004632 0.00056825 0.00078225 0.0004376 0.00044585 0.00067625 0.0005196 0.00075485 0.0006768 0.0007521 0.00075205 0.00062615 0.00069275 0.0003359 0.00063795 0.00058855 0.00052245 0.0006075 0.00064965 0.00042475 0.0005331 0.00046245 0.0005195 0.0006677 0.00035295 0.0005477 0.00041615 0.00056825 0.00071955 0.0004887 0.00067755 0.0005513 0.0005544 0.00057725 0.00046315 0.00082985 0.00063705 0.00065845 0.00061615 0.00061695 0.00072725 0.00066915 0.0007262 0.0004121 0.00035295 0.00062845 0.0003518 0.00033705 0.0005512 0.00054825 0.00052825
14 0.00079 0.00086255 0.00056055 0.00076445 0.0008544 0.00072965 0.00078995 0.00082535 0.00082845 0.0007658 0.0007066 0.0005605 0.00071355 0.0006911 0.0008143 0.0006395 0.00071915 0.00059485 0.00083425 0.0007136 0.0007834 0.00083485 0.00059465 0.00070715 0.0007698 0.00069535 0.000737 0.0007708 0.00058395 0.0005857 0.0007643 0.0007371 0.000822 0.00079245 0.0006683 0.0006422 0.0008207 0.0008209 0.00077205 0.00074925 0.0007944 0.00083055 0.0007407 0.0007667 0.0007159 0.00078055 0.00073045 0.00076445 0.00077215 0.00073255 0.0007066 0.00070725 0.00056055 0.00077515 0.0008286 0.00058805 0.000588 0.00079975 0.00067645 0.00073705 0.0006658 0.00077205 0.00074775 0.00078995 0.00074095 0.0008068 0.00076055 0.0008256 0.0005604 0.00071275 0.0007606 0.0007023 0.00079 0.0007645 0.00077105 0.00073645 0.0008293 0.00074105 0.0007519 0.0007877 0.0007304 0.00082265 0.00073615 0.0006985 0.0006354 0.000637 0.00075165 0.00071255 0.00078195 0.0006954 0.00076055 0.00078805 0.00076015 0.00072715 0.00074095 0.0007293 0.0005773
15 0.00067115 0.0007914 0.00051315 0.0006445 0.00066915 0.0006677 0.0006711 0.00069695 0.00071395 0.00066475 0.0007016 0.00051315 0.000626 0.000643 0.0006395 0.0008 0.00077225 0.0006228 0.0008028 0.00062605 0.00060365 0.0007197 0.00062275 0.00073075 0.00062265 0.000713 0.0006141 0.00081255 0.0007406 0.0006674 0.00064435 0.00061425 0.0008209 0.00069895 0.0007116 0.00071645 0.00072 0.0006653 0.00069965 0.00064565 0.00072535 0.00079075 0.0006009 0.00060815 0.0005985 0.0007441 0.00069015 0.0006445 0.0005864 0.00069165 0.0007016 0.00073085 0.00051315 0.0007659 0.00069075 0.0005436 0.00054355 0.00063155 0.00082605 0.0006142 0.0005813 0.00069965 0.00073555 0.00070175 0.0008113 0.00069655 0.00069795 0.0006972 0.00051305 0.00077935 0.00060245 0.0007793 0.00067115 0.0006446 0.0008191 0.0007469 0.00073915 0.00065645 0.00069495 0.00071125 0.0006901 0.00079665 0.0006253 0.0006568 0.0007922 0.0005583 0.0007733 0.00070895 0.0008451 0.00071305 0.00060235 0.00066475 0.00060225 0.0006522 0.00065635 0.00057175 0.0005385
16 0.0006296 0.00074085 0.0007192 0.0007354 0.00066285 0.0005395 0.00062955 0.00065145 0.0008048 0.00060915 0.00044005 0.0007191 0.0006307 0.00046385 0.00071915 0.00077225 0.000499 0.00070795 0.00083625 0.00063075 0.00076655 0.0007791 0.0007078 0.0007727 0.0007596 0.0002622 0.0006487 0.0007336 0.0006488 0.00071985 0.00073525 0.0006488 0.00071335 0.00070515 0.000508 0.00061895 0.0008357 0.00076265 0.00074615 0.0005072 0.00073745 0.0007912 0.00080215 0.00084685 0.0007912 0.00073025 0.00045845 0.0007354 0.00087115 0.00046695 0.00044005 0.0007728 0.0007192 0.000706 0.00077455 0.00080595 0.0008059 0.0007112 0.00060765 0.00064875 0.0007169 0.00074615 0.00061935 0.00068765 0.00042885 0.00052585 0.0007461 0.0006517 0.000719 0.0005621 0.00066685 0.00025845 0.0006296 0.00073545 0.0007165 0.0004415 0.0007201 0.00071745 0.000713 0.0007246 0.0004584 0.00082195 0.0007281 0.00057045 0.00042845 0.0007181 0.00056135 0.00079695 0.000608 0.0002623 0.0006668 0.0007718 0.0006662 0.00063605 0.00071735 0.00075 0.0006154
17 0.00082355 0.0008792 0.0006026 0.00082755 0.00083955 0.0007937 0.0008235 0.0008437 0.0008761 0.00081205 0.00070555 0.0006027 0.0007908 0.00072345 0.00059485 0.0006228 0.00070795 0.0008286 0.0008842 0.00079085 0.00083245 0.0008631 0.0004145 0.0008137 0.00084075 0.00068395 0.00080295 0.0006384 0.0007952 0.00060125 0.0008274 0.00080305 0.000642 0.0008419 0.00076735 0.00080095 0.0008682 0.00084285 0.00084975 0.0008019 0.0006324 0.00088495 0.0007632 0.0007903 0.00075715 0.00064045 0.0007181 0.00082755 0.0008036 0.0007261 0.00070555 0.0008138 0.0006026 0.0006272 0.00085355 0.00062715 0.0006272 0.0007723 0.00061285 0.000803 0.0006494 0.00084975 0.00060265 0.0008142 0.00051755 0.0008175 0.0008539 0.00084395 0.0006026 0.00070525 0.00081525 0.00062885 0.00082355 0.0008276 0.00065335 0.00058085 0.0008561 0.00081545 0.00072435 0.0008302 0.00071805 0.0008769 0.0007095 0.000609 0.00071585 0.00063535 0.0007458 0.00082695 0.0004144 0.000684 0.0008152 0.0008482 0.0008153 0.0007997 0.00081535 0.00075645 0.0005965
18 0.0007433 0.0008535 0.0008589 0.00080625 0.00084055 0.0008018 0.00074325 0.00084855 0.00071405 0.00078865 0.0008272 0.0008588 0.00085275 0.00083845 0.00083425 0.0008028 0.00083625 0.0008842 0.0008605 0.0008528 0.00079835 0.0006222 0.00088405 0.0008233 0.00069885 0.0008025 0.0008324 0.0008704 0.0008079 0.00086375 0.0008061 0.0008325 0.00066675 0.00060195 0.0008246 0.0008577 0.0005083 0.00065885 0.00064835 0.0008084 0.00084415 0.0006634 0.00078955 0.0007908 0.00067455 0.0007444 0.00080725 0.00080625 0.0006835 0.0008091 0.0008272 0.0008234 0.0008589 0.00085175 0.00082695 0.0008328 0.00083275 0.00081395 0.00088295 0.00083245 0.0008513 0.00064835 0.00087795 0.00072115 0.00085255 0.00071855 0.0006876 0.0008488 0.0008587 0.00083435 0.0008122 0.00080405 0.0007433 0.0008063 0.0007329 0.0008532 0.0008427 0.00082665 0.0008485 0.00064145 0.0008072 0.0004573 0.00072825 0.0008195 0.0008323 0.00074945 0.0007402 0.00071595 0.00090315 0.00080255 0.00081215 0.00080705 0.0008124 0.0008517 0.00082655 0.0008217 0.0008341
19 0.0002425 0.00073575 0.00035725 0.00039605 0.0003956 0.00056605 0.00024245 0.00031485 0.0007563 0.0005685 0.0003881 0.00035715 2.5e-07 0.00031895 0.0007136 0.00062605 0.00063075 0.00079085 0.0008528 3e-07 0.000421 0.00054165 0.0007907 0.0005644 0.00041825 0.0006277 6.975e-05 0.000805 0.00042615 0.0006108 0.0003959 6.95e-05 0.00084545 0.0005038 0.00047755 0.00035285 0.00076055 0.0004396 0.0005018 0.00036945 0.00078525 0.0008398 0.0006232 0.0006818 0.00055835 0.00078225 0.0004579 0.00039605 0.0007041 0.0004323 0.0003881 0.0005645 0.00035725 0.00076 0.00062595 0.0006836 0.00068355 0.0005569 0.0007864 6.97e-05 0.000598 0.0005018 0.00043375 0.00052785 0.00082175 0.0005095 0.00040255 0.0003151 0.00035705 0.00076505 0.0001392 0.0007508 0.00024255 0.000396 0.0007664 0.0006733 0.0005717 0.00032655 0.00052655 0.00041185 0.00045785 0.0008439 0.00061785 0.00067745 0.00074085 0.00059955 0.000825 0.00058665 0.00086725 0.00062775 0.00013925 0.00045625 0.00013755 3.12e-05 0.0003265 0.00037485 0.00062415
20 0.00053545 0.00066965 0.00060385 0.0004459 0.0005044 0.000652 0.0005354 0.00050445 0.00060175 0.00058155 0.0006214 0.00060375 0.00042095 0.0005835 0.0007834 0.00060365 0.00076655 0.00083245 0.00079835 0.000421 0.0005643 0.00056355 0.0008323 0.00058385 0.000399 0.00075835 0.0003517 0.00074805 0.00053155 0.0006796 0.00044575 0.00035195 0.00083375 0.00065295 0.00062645 0.0005297 0.00065265 0.0004437 0.00056855 0.0005161 0.00058015 0.000771 0.000496 0.00057305 0.0005195 0.00069675 0.0005527 0.0004459 0.00052625 0.00053935 0.0006214 0.00058395 0.00060385 0.0007436 0.0004668 0.0006981 0.00069805 0.00053555 0.00075825 0.0003519 0.00073215 0.00056855 0.00064945 0.0006367 0.00085005 0.00066135 0.0005338 0.0005047 0.00060365 0.0007249 0.0002829 0.0008092 0.00053545 0.0004461 0.00083115 0.00078635 0.0006677 0.0005152 0.0004877 0.00060515 0.00055265 0.00082175 0.00071995 0.00060615 0.0007303 0.00071835 0.0007287 0.000537 0.00087795 0.0007584 0.0002827 0.00047345 0.00028445 0.0004515 0.0005151 0.0004916 0.0007297
