 slim_337513926 slim_337513872 slim_337513945 slim_337513948 slim_337513868 slim_337513909 slim_337513681 slim_337513915 slim_337513820 slim_337513836 slim_337513839 slim_337513905 slim_337513862 slim_337513935 slim_337513858 slim_337513919 slim_337513897 slim_337513627 slim_337513719 slim_337513932 slim_337513930 slim_337513831 slim_337513949 slim_337513938 slim_337513946 slim_337513853 slim_337513903 slim_337513914 slim_337513680 slim_337513761 slim_337513725 slim_337513630 slim_337513925 slim_337513952 slim_337513603 slim_337513934 slim_337513933 slim_337513826 slim_337513906 slim_337513936 slim_337513816 slim_337513638 slim_337513863 slim_337513912 slim_337513688 slim_337513908 slim_337513939 slim_337513786 slim_337513749 slim_337513841 slim_337513937 slim_337513879 slim_337513806 slim_337513950 slim_337513907 slim_337513783 slim_337513941 slim_337513778 slim_337513802 slim_337513893 slim_337513861 slim_337513889 slim_337513867 slim_337513911 slim_337513815 slim_337513940 slim_337513955 slim_337513789 slim_337513796 slim_337513920 slim_337513829 slim_337513504 slim_337513812 slim_337513931 slim_337513954 slim_337513888 slim_337513827 slim_337513944 slim_337513957 slim_337513953 slim_337513899 slim_337513923 slim_337513804 slim_337513902 slim_337513917 slim_337513677 slim_337513892 slim_337513916 slim_337513942 slim_337513821 slim_337513697 slim_337513818 slim_337513876 slim_337513913 slim_337513708
21 4.615e-05 0.0003322 0.0001309 0.0001346 0.0001655 4.625e-05 0.0002759 0.0003321 0.00018735 4.535e-05 6.865e-05 0.0001756 0.00016485 4.665e-05 4.67e-05 0.0002519 0.00013425 4.605e-05 0.00010985 0.00011045 0.00011765 8.77e-05 4.63e-05 0.00011025 0.0001106 0.00013125 0.00016475 0.0001348 0.0001113 0.0002547 0.0001301 0.00027895 4.69e-05 4.565e-05 0.00011035 4.5e-05 0.00013455 0.0001744 4.645e-05 4.56e-05 0.0001346 4.64e-05 4.67e-05 4.63e-05 4.595e-05 0.0002195 0.00011185 0.00010085 4.66e-05 0.00013085 0.0002755 4.695e-05 0.00011005 0.0002756 0.00011005 0.00011125 0.0002547 4.67e-05 0.0001914 0.00022215 4.61e-05 0.00025285 0.00019515 4.545e-05 4.59e-05 0.00015575 0.00019065 0.0001569 0.00027575 0.00025475 0.0001299 0.00010915 0.0001315 0.0001347 0.00013445 6.855e-05 4.655e-05 7.13e-05 0.0001112 0.0002756 0.00010285 4.615e-05 0.00022235 4.69e-05 0.00011 0.00013415 0.0001006 0.0001337 0.0001566 0.00016545 0.0001892 0.0001865 0.00011055 0.00013295 0.00010985
22 2.15e-05 0.0003231 0.0001144 0.0001249 0.00015315 2.175e-05 0.0002741 0.000323 0.00017075 3.83e-05 4.435e-05 0.0001827 0.00016665 2.24e-05 2.225e-05 0.0002519 0.0001245 2.215e-05 0.0001025 0.00010305 0.0001247 4.63e-05 4.25e-05 0.00010295 0.00010315 0.00011465 0.00016655 0.0001251 0.000102 0.0002547 0.00013005 0.00027715 2.2e-05 2.155e-05 0.00010305 3.74e-05 0.00012485 0.0001835 2.21e-05 2.18e-05 0.0001254 2.25e-05 2.235e-05 2.155e-05 2.185e-05 0.0002176 0.00010255 8.57e-05 2.15e-05 0.00011435 0.0002663 2.305e-05 0.0001027 0.0002664 0.0001024 0.00010195 0.0002547 2.175e-05 0.0001749 0.00022935 2.195e-05 0.00025085 0.00019505 3.805e-05 2.215e-05 0.00013905 0.0001742 0.00014775 0.00026645 0.00025475 0.00012985 0.0001183 0.0001141 0.0001273 0.00012535 4.42e-05 2.32e-05 6.04e-05 0.00010155 0.0002664 9.57e-05 2.225e-05 0.00022785 2.305e-05 0.0001025 0.0001248 8.595e-05 0.0001123 0.00014745 0.00015315 0.0001983 0.00018655 0.00010245 0.0001256 0.00010235
23 0.00010285 0.00032745 0.00011485 0.00010675 0.0001562 0.00010295 0.00022735 0.00032735 0.00022335 8.32e-05 0.0001251 8.33e-05 0.00015175 0.00010325 8.335e-05 0.00020325 0.0001064 0.0001028 8.215e-05 8.24e-05 8.335e-05 0.00011025 0.00010295 0.0001636 8.275e-05 0.00011495 0.00015155 0.00010695 8.36e-05 0.00020605 0.00011485 0.0002303 8.37e-05 0.00010235 8.28e-05 0.0001025 0.0001067 8.195e-05 8.31e-05 8.235e-05 0.0001065 8.295e-05 8.36e-05 0.00010295 0.00010255 0.00013885 8.43e-05 0.00015085 8.335e-05 0.0001148 0.00023865 8.385e-05 8.21e-05 0.00023875 0.00010215 8.355e-05 0.00020625 8.345e-05 0.0002074 0.00013045 0.0001027 0.00020445 0.0001145 8.295e-05 8.285e-05 0.00015865 0.0002066 0.00014875 0.0002388 0.0002061 0.0001146 8.205e-05 0.00011535 0.00010775 0.00010675 0.00012505 8.345e-05 0.00011505 0.00010345 0.00023875 8.215e-05 8.29e-05 0.0001299 8.37e-05 0.0001021 0.00010635 0.0001506 0.00012935 0.00014845 0.0001562 9.695e-05 0.0002033 8.26e-05 0.0001247 0.0001021
24 0.000103 0.00032765 0.00011525 0.00010695 0.00015595 0.0001031 0.00022745 0.00032755 0.0002234 8.29e-05 0.0001249 8.345e-05 0.0001519 0.0001029 8.35e-05 0.0002035 0.0001066 0.00010305 8.245e-05 8.295e-05 8.38e-05 0.0001106 0.00010315 8.275e-05 0.000164 0.00011495 0.0001518 0.00010715 8.405e-05 0.00020625 0.0001152 0.0002305 8.4e-05 0.00010255 8.24e-05 0.0001028 0.0001069 8.21e-05 8.36e-05 8.275e-05 0.0001065 8.365e-05 8.325e-05 0.00010315 0.0001029 0.00013895 8.39e-05 0.00015105 8.365e-05 0.0001152 0.00023885 8.425e-05 8.25e-05 0.00023895 0.00010225 8.4e-05 0.00020645 8.375e-05 0.00020735 0.00013055 0.00010305 0.0002046 0.0001146 8.25e-05 8.32e-05 0.0001587 0.00020685 0.00014845 0.00023905 0.00020635 0.00011495 8.245e-05 0.0001156 0.0001073 0.0001063 0.000125 8.405e-05 0.00011545 0.00010355 0.00023895 8.275e-05 8.235e-05 0.00013 8.32e-05 0.00010215 0.0001062 0.00015075 0.0001288 0.00014815 0.0001559 9.715e-05 0.00020365 8.295e-05 0.00012455 0.0001022
25 0.0001145 0.00027545 9.405e-05 0.0001379 0.00015895 0.0001146 0.00022655 0.00027535 0.00020305 0.00011 0.00013665 0.0001354 0.0001781 0.0001146 9.5e-05 0.00020405 0.00013755 0.0001144 0.00011475 0.0001153 0.00013545 0.00013125 0.00011465 0.00011495 0.00011495 0.0001869 0.000178 0.00013805 0.00011495 0.0002069 0.00010945 0.00022965 9.545e-05 0.0001141 0.0001149 0.0001297 0.00013785 0.0001355 9.5e-05 9.43e-05 0.0001371 9.5e-05 9.495e-05 0.00011465 0.00011435 0.0001373 0.0001151 0.0001563 9.51e-05 9.4e-05 0.0001859 9.585e-05 0.00011495 0.000186 0.0001347 0.0001149 0.0002069 9.52e-05 0.00018715 0.00018205 0.0001145 0.0002037 0.00011455 0.0001098 9.465e-05 0.00013735 0.00018655 0.0001797 0.00018615 0.00020695 0.0001093 0.00013025 9.45e-05 0.00013955 0.0001375 0.0001366 9.56e-05 0.0001009 0.00013455 0.000186 0.0001151 9.43e-05 0.00018045 9.495e-05 0.00013465 0.0001373 0.00015605 0.00013825 0.0001794 0.0001589 0.00015035 0.00019865 0.00011535 0.00015725 0.0001345
26 0.0001664 0.0003124 0.00017795 0.00015445 0.0001446 0.0001665 0.0002258 0.0003123 0.00023765 0.00016595 0.0001661 0.0001389 0.00013705 0.0001668 0.00016655 0.00022315 0.0001541 0.0001664 0.0001514 0.00015175 0.0001526 0.00016475 0.00016655 0.00015155 0.0001518 0.000178 0.0002735 0.00015465 0.0001536 0.00022605 0.0001772 0.00022885 0.000167 0.000166 0.00015185 0.0001655 0.0001544 0.0001369 0.00016665 0.0001659 0.00015435 0.0001667 0.00016685 0.00016655 0.0001663 0.0001661 0.000154 0.00015185 0.0001667 0.0001779 0.0002524 0.00016715 0.00015135 0.0002525 0.0001515 0.00015355 0.0002262 0.0001668 0.00024145 0.00014155 0.00016645 0.000225 0.0001632 0.0001657 0.00016625 0.0002013 0.0002408 0.0001541 0.0002526 0.0002261 0.000177 0.0001507 0.0001783 0.0001544 0.00015435 0.00016635 0.00016695 0.00019165 0.00015345 0.0002525 0.0001584 0.00016625 0.00014195 0.0001668 0.00015145 0.0001539 0.0001516 0.00015895 0.0001538 0.00014455 0.00015185 0.0002369 0.00015175 0.0001515 0.00015145
27 0.00012465 0.00030655 0.00013795 0.0001051 0.0001575 0.00012475 0.0002039 0.00030645 0.00022405 0.0001072 0.00012535 0.00010645 0.00015475 0.00012525 0.00010525 0.0002059 0.000105 0.00012525 0.0001065 0.00010715 0.0001062 0.0001348 0.0001251 0.00010695 0.00010715 0.00013805 0.00015465 0.0002089 0.00010515 0.00020885 0.00013915 0.00020725 0.00010505 0.000125 0.00010705 0.0001265 0.00010505 0.0001082 0.00010555 0.0001051 0.00010515 0.000106 0.00010565 0.00012515 0.00012535 0.00013755 0.0001056 0.00015155 0.00010465 0.0001379 0.0002399 0.0001062 0.0001067 0.00024 0.00012655 0.0001051 0.0002088 0.00010475 0.0002079 0.00010885 0.0001255 0.0002039 0.0001392 0.00010695 0.00010565 0.00018045 0.00020765 0.0001252 0.00024015 0.0002089 0.0001389 0.0001079 0.0001378 0.0001096 0.00010585 0.0001253 0.0001065 0.00013705 0.00012475 0.00024 0.00010665 0.00010555 0.00010485 0.0001064 0.0001265 0.0001053 0.00015185 0.00013 0.0001256 0.0001574 0.00012305 0.00020545 0.0001066 0.00012725 0.00012635
28 0.00010195 0.00032745 0.0001144 0.00010525 0.0001563 0.00010205 0.00022605 0.00032735 0.00022295 8.37e-05 0.0001243 8.32e-05 0.0001537 0.0001025 8.26e-05 0.0002049 0.0001049 0.0001019 8.325e-05 8.365e-05 8.265e-05 0.0001113 0.000102 8.36e-05 8.405e-05 0.00011495 0.0001536 0.00010515 0.0001623 0.00020775 0.0001158 0.00022915 8.26e-05 0.00010165 8.395e-05 0.000103 0.0001052 8.52e-05 8.205e-05 8.16e-05 0.00010515 8.2e-05 8.27e-05 0.00010195 0.00010175 0.00013775 8.225e-05 0.00015055 8.22e-05 0.00011435 0.00023885 8.28e-05 8.345e-05 0.00023895 0.00010345 8.12e-05 0.00020775 8.23e-05 0.00020715 0.0001306 0.0001019 0.00020265 0.00011625 8.345e-05 8.2e-05 0.0001586 0.00020635 0.0001473 0.00023905 0.0002078 0.00011555 8.45e-05 0.00011495 0.0001085 0.0001055 0.00012415 8.245e-05 0.0001141 0.0001014 0.00023895 8.3e-05 8.22e-05 0.00012775 8.32e-05 0.0001034 0.00010495 0.0001506 0.0001289 0.0001473 0.0001563 0.00010005 0.00020405 8.375e-05 0.0001262 0.00010325
29 0.0002546 0.00015865 0.00020685 0.00020865 0.00022725 0.0002547 0.000161 0.00015855 0.00020685 0.00025395 0.00025475 0.0001599 0.00022615 0.000255 0.00025425 0.00015875 0.0002083 0.00025465 0.0002059 0.00020625 0.00020535 0.0002547 0.0002547 0.00020605 0.00020625 0.0002069 0.00022605 0.00020885 0.00020775 0.0003161 0.0002065 0.0001606 0.0002547 0.0002542 0.00020635 0.000254 0.0002086 0.00015815 0.00025425 0.0002536 0.00020845 0.0002542 0.00025455 0.0002547 0.0002544 0.0001616 0.00020825 0.0002737 0.0002544 0.0002068 0.00015895 0.000255 0.00020595 0.00015905 0.0002065 0.0002077 0.00015835 0.0002545 0.0002067 0.0001626 0.00025455 0.00016025 0.00015895 0.0002537 0.00025385 0.00020695 0.00020605 0.00020925 0.0001591 0.00015815 0.0002063 0.0002055 0.00020725 0.00020895 0.00020855 0.00025485 0.0002547 0.00025415 0.0002082 0.00015905 0.0002066 0.00025395 0.00016265 0.0002545 0.0002064 0.00020815 0.00027345 0.00020815 0.00020895 0.00022725 0.00016905 0.0002059 0.00020635 0.00020705 0.00020645
30 0.0001299 0.00029035 0.0001091 0.00013895 0.0001741 0.00013 0.00022735 0.00029025 0.0002182 0.00010995 0.00015215 0.00012085 0.0001773 0.0001303 0.0001103 0.0002036 0.0001386 0.00012965 0.00011445 0.00011505 0.0001207 0.0001301 0.00013005 0.00011485 0.0001152 0.00010945 0.0001772 0.00013915 0.0001158 0.0002065 0.000217 0.0002305 0.00011065 0.0001294 0.0001151 0.000129 0.0001389 0.00011975 0.0001103 0.00010945 0.00013895 0.00011025 0.0001107 0.00013005 0.0001297 0.0001382 0.0001165 0.0001711 0.00011045 0.00010905 0.0002009 0.0001108 0.00011465 0.000201 0.00013455 0.00011575 0.0002065 0.00011055 0.0002025 0.0001675 0.00012985 0.00020445 0.0001142 0.0001097 0.00010975 0.0001533 0.0002017 0.0001809 0.0002012 0.00020655 0.0001086 0.00011415 0.00010975 0.0001397 0.00013895 0.0001521 0.0001104 0.0001096 0.0001356 0.000201 0.0001145 0.00011 0.0001672 0.00011065 0.0001345 0.00013855 0.00017085 0.00015405 0.0001806 0.00017405 0.00013455 0.00019785 0.00011515 0.0001572 0.00013435
31 0.000277 0.0001373 0.0002296 0.0002076 0.00022835 0.0002771 0.00013755 0.0001374 0.0002074 0.00027765 0.0002552 0.0001831 0.00022895 0.0002774 0.0002768 0.0001611 0.00020725 0.00027685 0.00022995 0.0002305 0.00022805 0.00027895 0.00027715 0.0002303 0.0002305 0.00022965 0.00022885 0.00020725 0.00022915 0.0001606 0.0002305 0.0002741 0.0002771 0.0002766 0.0002304 0.0002777 0.00020755 0.0001842 0.0002767 0.000276 0.0002069 0.0002767 0.00027695 0.00027715 0.00027685 0.0001603 0.0002296 0.0002747 0.0002768 0.00022955 0.00015995 0.00027755 0.00023015 0.00016005 0.0002307 0.0002291 0.00016045 0.0002769 0.00020675 0.00014085 0.000277 0.00015975 0.0001835 0.0002774 0.0002763 0.0002283 0.00020675 0.0001857 0.00016015 0.00016065 0.0002303 0.000231 0.00023 0.00021065 0.0002075 0.0002553 0.0002773 0.00027665 0.00022955 0.00016005 0.0002306 0.00027635 0.0001376 0.00027705 0.00023065 0.0002071 0.00027445 0.00020865 0.00018595 0.0002283 0.0001949 0.00020775 0.00023055 0.0002093 0.0002305
32 2.165e-05 0.0003422 9.52e-05 0.0001049 0.00015 2.175e-05 0.000274 0.0003421 0.00019065 1.905e-05 4.445e-05 0.0001633 0.0001671 2.23e-05 2.1e-06 0.00025185 0.0001045 2.29e-05 8.325e-05 8.39e-05 0.0001052 4.69e-05 2.2e-05 8.37e-05 8.4e-05 9.545e-05 0.000167 0.00010505 8.26e-05 0.0002547 0.00011065 0.0002771 1.8e-06 2.24e-05 8.39e-05 3.815e-05 0.00010485 0.00016435 2.55e-06 2.45e-06 0.0001062 3.35e-06 2.6e-06 2.215e-05 2.275e-05 0.00019835 8.315e-05 8.415e-05 1.1e-06 9.515e-05 0.00026625 3.2e-06 8.345e-05 0.00026635 0.00010335 8.255e-05 0.00025465 1e-06 0.0001749 0.00021015 2.29e-05 0.00025055 0.00017585 1.88e-05 2.95e-06 0.00013905 0.0001742 0.0001482 0.00026645 0.00025475 0.00011055 9.905e-05 9.45e-05 0.00010815 0.00010615 4.43e-05 3.9e-06 4.03e-05 0.00010225 0.00026635 7.635e-05 3e-06 0.0002086 3.75e-06 0.0001033 0.0001055 8.495e-05 0.0001091 0.0001479 0.0001499 0.00017915 0.0001864 8.285e-05 0.0001261 0.00010315
33 2.135e-05 0.00032255 0.00011385 0.0001248 0.0001526 2.16e-05 0.0002735 0.00032245 0.0001701 3.76e-05 4.41e-05 0.00018235 0.0001661 2.21e-05 2.21e-05 0.00025135 0.00012445 2.13e-05 0.00010165 0.00010245 0.0001241 4.565e-05 2.155e-05 0.00010235 0.00010255 0.0001141 0.000166 0.000125 0.00010165 0.0002542 0.0001294 0.0002766 2.24e-05 4.11e-05 0.00010245 3.67e-05 0.00012475 0.000183 2.185e-05 2.06e-05 0.00012485 2.18e-05 2.225e-05 2.155e-05 2.115e-05 0.000217 0.0001021 8.555e-05 2.21e-05 0.0001138 0.00026575 2.28e-05 0.00010185 0.00026585 0.0001018 0.0001016 0.00025415 2.22e-05 0.0001743 0.00022875 2.125e-05 0.00025045 0.0001945 3.735e-05 2.15e-05 0.00013855 0.0001734 0.0001471 0.00026595 0.00025425 0.0001292 0.0001177 0.00011425 0.00012665 0.0001247 4.395e-05 2.255e-05 6.02e-05 0.0001011 0.00026585 9.475e-05 2.13e-05 0.00022725 2.235e-05 0.0001019 0.0001243 8.51e-05 0.0001116 0.0001468 0.0001525 0.0001978 0.0001859 0.0001026 0.000125 0.00010175
34 0.0001029 0.00032755 0.00011515 0.00010685 0.00015565 0.000103 0.00022735 0.00032745 0.0002233 8.285e-05 0.00012485 8.355e-05 0.00015195 0.00010245 8.34e-05 0.00020355 0.0001065 0.00010295 8.235e-05 8.3e-05 8.375e-05 0.00011035 0.00010305 8.28e-05 8.24e-05 0.0001149 0.00015185 0.00010705 8.395e-05 0.00020635 0.0001151 0.0002304 8.39e-05 0.00010245 0.0001638 0.0001027 0.0001068 8.235e-05 8.35e-05 8.265e-05 0.00010645 8.355e-05 8.28e-05 0.00010305 0.0001028 0.00013885 8.345e-05 0.00015095 8.355e-05 0.0001151 0.00023875 8.415e-05 8.255e-05 0.00023885 0.0001023 8.39e-05 0.0002063 8.365e-05 0.00020725 0.00013045 0.00010295 0.0002045 0.0001147 8.265e-05 8.31e-05 0.00015865 0.00020675 0.0001484 0.00023895 0.0002064 0.00011485 8.25e-05 0.0001155 0.00010685 0.00010585 0.0001249 8.395e-05 0.00011535 0.00010345 0.00023885 8.28e-05 8.25e-05 0.0001299 8.275e-05 0.00010225 0.0001061 0.00015065 0.0001282 0.0001481 0.00015555 9.72e-05 0.00020355 8.3e-05 0.00012465 0.00010205
35 3.725e-05 0.0003377 0.00012935 0.0001263 0.0001678 3.75e-05 0.00027465 0.0003376 0.00018565 3.77e-05 6e-05 0.00016815 0.0001656 3.8e-05 3.79e-05 0.0002512 0.00012595 3.725e-05 0.00010205 0.0001027 0.00011005 4.5e-05 3.74e-05 0.0001025 0.0001028 0.0001297 0.0001655 0.0001265 0.000103 0.000254 0.000129 0.0002777 3.815e-05 3.67e-05 0.0001027 7.29e-05 0.00012625 0.0001675 3.78e-05 3.69e-05 0.0001263 3.78e-05 3.82e-05 3.74e-05 3.71e-05 0.00021825 0.00010365 0.0001008 3.8e-05 0.0001293 0.000281 3.84e-05 0.00010225 0.0002811 0.000102 0.00010295 0.000254 3.81e-05 0.00018985 0.00021455 3.72e-05 0.0002516 0.00019445 3.745e-05 3.71e-05 0.0001541 0.00018905 0.0001486 0.0002812 0.00025405 0.000129 0.00010205 0.0001299 0.0001269 0.00012625 5.985e-05 3.8e-05 6.955e-05 0.0001026 0.0002811 9.505e-05 3.745e-05 0.00021435 3.82e-05 0.0001021 0.00012585 0.0001005 0.00012755 0.0001483 0.00016775 0.00018225 0.0001856 0.0001028 0.0001252 0.00010195
36 0.0001244 0.00030625 0.0001377 0.00010435 0.00015725 0.0001243 0.0002043 0.00030615 0.00022375 0.00010695 0.0001251 0.0001065 0.0001545 0.000125 0.00010505 0.0002056 0.00010445 0.000125 0.00010625 0.0001069 0.00010625 0.00013455 0.00012485 0.0001067 0.0001069 0.00013785 0.0001544 0.00010505 0.0001052 0.0002086 0.0001389 0.00020755 0.00010485 0.00012475 0.0001068 0.00012625 0.0002084 0.00010795 0.0001053 0.00010485 0.00010565 0.00010575 0.0001054 0.0001249 0.0001251 0.000138 0.00010565 0.0001513 0.0001044 0.00013765 0.00023965 0.00010595 0.00010645 0.00023975 0.0001263 0.00010515 0.00020855 0.0001045 0.0002075 0.0001083 0.00012525 0.0002039 0.00013895 0.0001067 0.0001054 0.0001802 0.0002074 0.00012565 0.0002399 0.00020865 0.00013865 0.00010765 0.00013755 0.00010935 0.0001053 0.00012505 0.00010625 0.0001368 0.0001248 0.00023975 0.0001064 0.0001053 0.000105 0.00010615 0.00012625 0.00010475 0.0001516 0.00012975 0.00012505 0.00015715 0.0001228 0.00020515 0.00010635 0.000127 0.0001261
37 0.0001834 0.00031335 0.00013545 0.000108 0.00016305 0.0001835 0.0001812 0.00031325 0.0002565 0.0001482 0.00020555 3.55e-06 0.00013695 0.0001838 0.00016375 0.00015545 0.00010765 0.0001834 8.19e-05 8.215e-05 6.21e-05 0.0001744 0.0001835 8.195e-05 8.21e-05 0.0001355 0.0001369 0.0001082 8.52e-05 0.00015815 0.00011975 0.0001842 0.00016435 0.000183 8.235e-05 0.0001675 0.00010795 3e-07 0.0001639 0.0001632 0.00010785 0.0001639 0.00016415 0.0001835 0.00018325 7.99e-05 8.565e-05 0.00021725 0.000164 0.0001354 0.00021175 0.0001644 8.18e-05 0.00021185 0.00010155 8.515e-05 0.00015855 0.0001641 0.0002406 5.115e-05 0.0001834 0.0001585 5.375e-05 0.00014795 0.00016355 0.00017935 0.0002399 0.0001498 0.00021195 0.0001582 0.0001195 6.595e-05 0.00013585 0.00010775 0.0001079 0.0002056 0.00016415 0.0001894 0.0001048 0.00021185 8.92e-05 0.00016355 5.175e-05 0.000164 0.00010145 0.0001075 0.000217 0.00015015 0.0001495 0.00016305 1.545e-05 0.000221 8.22e-05 0.0001241 0.00010165
38 2.21e-05 0.00034185 9.45e-05 0.00010535 0.00014955 2.22e-05 0.0002737 0.00034175 0.00019035 1.855e-05 4.435e-05 0.00016305 0.00016675 2.27e-05 2.8e-06 0.0002515 0.00010495 2.235e-05 8.265e-05 8.275e-05 0.00010475 4.645e-05 2.21e-05 8.31e-05 8.36e-05 9.5e-05 0.00016665 0.00010555 8.205e-05 0.00025425 0.0001103 0.0002767 2.55e-06 2.185e-05 8.35e-05 3.78e-05 0.0001053 0.0001639 2.9e-06 1.7e-06 0.00010575 1.85e-06 2.85e-06 2.215e-05 2.165e-05 0.000198 8.295e-05 8.43e-05 2.15e-06 9.445e-05 0.00026585 3.2e-06 8.285e-05 0.00026595 0.00010295 8.2e-05 0.00025425 2.25e-06 0.0001745 0.00020995 2.185e-05 0.0002504 0.00017545 1.83e-05 2.45e-06 0.0001386 0.0001735 0.0001479 0.000266 0.0002543 0.00011005 9.85e-05 9.47e-05 0.00010795 0.0001058 4.425e-05 3.05e-06 4.065e-05 0.00010205 0.00026595 7.565e-05 2.45e-06 0.00020825 3.6e-06 0.0001029 0.00010525 8.43e-05 0.00010875 0.0001476 0.00014955 0.00017875 0.00018595 8.305e-05 0.00012575 0.00010275
39 2.16e-05 0.00034115 9.385e-05 0.0001049 0.00014875 2.17e-05 0.0002729 0.00034105 0.0001895 1.76e-05 4.395e-05 0.0001625 0.000166 2.2e-05 2.25e-06 0.00025075 0.00010455 2.13e-05 8.15e-05 8.235e-05 0.0001039 4.56e-05 2.18e-05 8.235e-05 8.275e-05 9.43e-05 0.0001659 0.0001051 8.16e-05 0.0002536 0.00010945 0.000276 2.45e-06 2.06e-05 8.265e-05 3.69e-05 0.00010485 0.0001632 1.7e-06 1e-07 0.00010505 1.4e-06 2.35e-06 2.18e-05 2.115e-05 0.0001972 8.225e-05 8.385e-05 2.1e-06 9.38e-05 0.00026515 2.7e-06 8.17e-05 0.00026525 0.00010215 8.155e-05 0.00025355 2.2e-06 0.0001737 0.00020915 2.13e-05 0.0002498 0.0001747 1.735e-05 1.65e-06 0.00013795 0.0001726 0.000147 0.00026535 0.00025365 0.0001092 9.77e-05 9.435e-05 0.00010705 0.0001049 4.38e-05 2.35e-06 4.01e-05 0.0001014 0.00026525 7.44e-05 1.15e-06 0.00020745 2.6e-06 0.0001021 0.0001045 8.33e-05 0.00010775 0.0001467 0.00014865 0.00017805 0.0001851 8.27e-05 0.0001249 0.00010195
40 0.00012525 0.0003062 0.0001377 0.0001057 0.0001569 0.00012535 0.00020365 0.0003061 0.0002238 0.0001066 0.00012545 0.0001064 0.00015445 0.00012535 0.0001059 0.0002056 0.00010535 0.0001251 0.0001063 0.00010685 0.00010625 0.0001346 0.0001254 0.0001065 0.0001065 0.0001371 0.00015435 0.00010515 0.00010515 0.00020845 0.00013895 0.0002069 0.0001062 0.00012485 0.00010645 0.0001263 0.00010565 0.00010785 0.00010575 0.00010505 0.0002084 0.00010575 0.0001057 0.0001254 0.0001251 0.0001373 0.0001053 0.00015185 0.00010585 0.00013765 0.00023955 0.0001066 0.0001065 0.00023965 0.00012625 0.0001051 0.00020845 0.00010595 0.00020745 0.0001086 0.00012525 0.0002039 0.0001389 0.0001064 0.0001054 0.00017945 0.0002073 0.00012485 0.00023975 0.0002085 0.0001387 0.00010765 0.0001381 0.00010905 0.0001053 0.0001254 0.00010635 0.00013775 0.00012475 0.00023965 0.00010655 0.00010505 0.0001046 0.00010585 0.0001262 0.0001051 0.0001516 0.00012945 0.00012525 0.00015685 0.0001227 0.00020525 0.0001069 0.00012685 0.00012605
41 2.26e-05 0.00034185 9.425e-05 0.0001058 0.00014955 2.27e-05 0.0002738 0.00034175 0.0001905 1.85e-05 4.495e-05 0.0001633 0.0001668 2.3e-05 3.25e-06 0.00025155 0.00010545 2.195e-05 8.25e-05 8.24e-05 0.0001048 4.64e-05 2.25e-05 8.295e-05 8.365e-05 9.5e-05 0.0001667 0.000106 8.2e-05 0.0002542 0.00011025 0.0002767 3.35e-06 2.18e-05 8.355e-05 3.78e-05 0.00010575 0.0001639 1.85e-06 1.4e-06 0.00010575 1.3e-06 3.35e-06 2.25e-05 2.14e-05 0.0001981 8.325e-05 8.475e-05 3e-06 9.42e-05 0.00026585 3.5e-06 8.27e-05 0.00026595 0.00010305 8.195e-05 0.00025425 3.1e-06 0.0001745 0.00021005 2.15e-05 0.0002507 0.0001755 1.825e-05 2.25e-06 0.00013855 0.0001733 0.000148 0.00026595 0.00025425 0.00011 9.84e-05 9.515e-05 0.00010805 0.0001059 4.48e-05 2.65e-06 4.1e-05 0.0001024 0.00026595 7.54e-05 2.35e-06 0.00020835 3.7e-06 0.000103 0.0001055 8.42e-05 0.00010885 0.0001477 0.00014965 0.00017875 0.0001859 8.35e-05 0.0001258 0.00010285
42 2.22e-05 0.0003421 9.51e-05 0.00010545 0.0001492 2.23e-05 0.00027385 0.000342 0.0001905 1.835e-05 4.435e-05 0.0001633 0.00016695 2.18e-05 2.85e-06 0.0002517 0.00010505 2.28e-05 8.31e-05 8.38e-05 0.0001053 4.67e-05 2.235e-05 8.36e-05 8.325e-05 9.495e-05 0.00016685 0.00010565 8.27e-05 0.00025455 0.0001107 0.00027695 2.6e-06 2.225e-05 8.28e-05 3.82e-05 0.0001054 0.00016415 2.85e-06 2.35e-06 0.0001057 3.35e-06 3.6e-06 2.245e-05 2.265e-05 0.00019815 8.215e-05 8.445e-05 2.2e-06 9.505e-05 0.0002661 3.6e-06 8.33e-05 0.0002662 0.00010315 8.265e-05 0.0002545 2.3e-06 0.0001745 0.0002101 2.28e-05 0.0002506 0.00017565 1.815e-05 2.95e-06 0.0001386 0.000174 0.0001477 0.0002663 0.0002546 0.00011045 9.895e-05 9.485e-05 0.0001072 0.00010495 4.43e-05 3.9e-06 4.095e-05 0.00010225 0.0002662 7.63e-05 2.3e-06 0.0002084 2.7e-06 0.0001031 0.00010515 8.47e-05 0.00010765 0.0001474 0.00014905 0.000179 0.00018635 8.32e-05 0.0001256 0.00010295
