 slim_337491191 slim_337491361 slim_337491394 slim_337491413 slim_337491275 slim_337491406 slim_337491281 slim_337491399 slim_337491295 slim_337491365 slim_337491266 slim_337491398 slim_337491177 slim_337491345 slim_337491386 slim_337491315 slim_337491411 slim_337491162 slim_337491314 slim_337491326 slim_337491387 slim_337491369 slim_337491400 slim_337491373 slim_337491203 slim_337491329 slim_337491271 slim_337491376 slim_337491409 slim_337491280 slim_337491321 slim_337491335 slim_337491416 slim_337491348 slim_337491074 slim_337491333 slim_337491414 slim_337491269 slim_337491382 slim_337491341 slim_337491357 slim_337491324 slim_337491312 slim_337491223 slim_337491188 slim_337491374 slim_337491307 slim_337491393 slim_337491412 slim_337491219 slim_337491245 slim_337491121 slim_337491383 slim_337491363 slim_337491062 slim_337491094 slim_337491410 slim_337491190 slim_337491405 slim_337491350 slim_337491310 slim_337491320 slim_337491248 slim_337491323 slim_337491379 slim_337491403 slim_337491355 slim_337491381 slim_337491147 slim_337491088 slim_337491077 slim_337491129 slim_337491222 slim_337491165 slim_337491338 slim_337491402 slim_337491397 slim_337491250 slim_337491367 slim_337491344 slim_337491391 slim_337491380 slim_337491180 slim_337491215 slim_337491349 slim_337491239 slim_337491112 slim_337491415 slim_337491396 slim_337491176 slim_337491370 slim_337491175
23 0.00042275 0.0004481 0.0006543 0.0006155 0.00041925 0.00057885 0.00050105 0.00042005 0.0003651 0.0003431 0.00059115 0.0004681 0.00046345 0.0004716 0.0003454 0.0003049 0.00036255 0.00053965 0.00047485 0.000304 0.00059945 0.0005754 0.0005323 0.0004586 0.00046 0.00061235 0.0005942 0.00053245 0.00050115 0.000394 0.000426 0.00058465 0.00041325 0.0006164 0.00054825 0.0005695 0.0003977 0.00054145 0.00059125 0.00058225 0.0005135 0.0005417 0.00046365 0.00051345 0.00046195 0.0006541 0.00054135 0.00048825 0.00037495 0.0005788 0.0004233 0.0004229 0.0005024 0.00046095 0.0003048 0.0004228 0.00053315 0.0004141 0.0004718 0.0004301 0.00043435 0.000602 0.0002965 0.0005912 0.00042275 0.00063025 0.00061055 0.00058155 0.00062315 0.0004604 0.000305 0.0003048 0.00041925 0.00057525 0.0004975 0.0004354 0.0005943 0.0004798 0.0003808 0.0005787 0.0004021 0.0003374 0.00051745 0.000582 0.0003856 0.00060755 0.00058195 0.00036535 0.0006194 0.0004922 0.0004605 0.00057505
24 0.0005239 0.00050105 0.00054805 0.0006087 0.00051835 0.0004768 0.00053125 0.0005454 0.00054745 0.0005203 0.00060555 0.0005563 0.00053175 0.0004664 0.00044855 0.0004269 0.0004588 0.0006107 0.0005779 0.00041285 0.0005687 0.00047145 0.0005958 0.00046 0.0007102 0.00059245 0.00062155 0.00051955 0.00053135 0.00054625 0.00053995 0.0006322 0.00047605 0.0005984 0.0004786 0.0005788 0.0004044 0.0003553 0.00060565 0.0005994 0.0005135 0.00046975 0.0005254 0.0005172 0.0005412 0.00054785 0.00035525 0.00050395 0.00049995 0.00047675 0.0003879 0.0005239 0.0004648 0.0005097 0.0004329 0.0005238 0.00058935 0.00058545 0.0005619 0.00051745 0.0004404 0.00056245 0.0004835 0.0006056 0.00052385 0.00057125 0.00060835 0.00049285 0.0005493 0.0005092 0.0004328 0.00044895 0.00051835 0.0004713 0.0004768 0.00052305 0.000514 0.00061595 0.00051215 0.00047665 0.00042355 0.00050845 0.00043945 0.00059625 0.00040255 0.0005923 0.00059445 0.0005476 0.00061445 0.00052515 0.00051545 0.00047135
25 0.0003273 0.00031945 0.00019855 0.00049195 0.0003277 0.0003821 0.0002924 0.00057135 0.0005761 0.00066075 0.0001741 0.0003101 0.00069295 0.0004648 0.0004936 0.0005238 0.00049295 0.00082505 0.0006838 0.0006131 0.00057905 0.0003826 0.00036925 0.00061235 0.00059245 0.0002351 0.00054795 0.00043655 0.0002925 0.0006462 0.0007014 0.0006031 0.00057255 0.00011795 0.0004441 0.0005087 0.0005672 0.0006465 0.0001742 0.0002698 0.00032635 0.0004665 0.00069655 0.00039035 0.00059895 0.0001982 0.0006464 0.00069545 0.00063915 0.00038205 0.00058695 0.0003275 0.0004031 0.0003228 0.00052005 0.0003273 0.0004516 0.00055855 0.00030985 0.000381 0.0005742 0.0003162 0.0004537 0.00017415 0.00032735 0.00063395 0.0005877 0.00075605 0.00025985 0.0003224 0.00051995 0.0005582 0.0003277 0.00038245 0.0003282 0.0003752 0.00032975 0.00069955 0.00065235 0.00038195 0.0005852 0.0006478 0.00051175 0.0001677 0.0005919 0.0002137 0.00017995 0.00057625 0.00049185 0.00038825 0.0003188 0.00038245
26 0.00055625 0.0006421 0.00055635 0.00051425 0.0006219 0.0005706 0.00056075 0.00057645 0.00064725 0.00061275 0.0004486 0.0005841 0.00055165 0.00057185 0.0006636 0.00069665 0.00065335 0.0005049 0.0004844 0.00057155 0.00058585 0.00063635 0.0004143 0.0005942 0.00062155 0.00054795 0.0008284 0.000516 0.00056085 0.00058375 0.0005222 0.00041425 0.00058625 0.0004829 0.0005409 0.0005517 0.0006649 0.00065855 0.0004487 0.00044125 0.0006481 0.00054095 0.00055965 0.0005267 0.0005966 0.00055615 0.00065845 0.0005776 0.0006468 0.00057055 0.0006817 0.00055645 0.0006019 0.000594 0.0006883 0.00055625 0.00060485 0.0006095 0.0005186 0.0005559 0.0006065 0.00042655 0.0005813 0.00044865 0.0005563 0.0004266 0.0004417 0.00053665 0.00052595 0.0005937 0.0006882 0.00069655 0.0006219 0.0006362 0.00053375 0.00055125 0.00060685 0.0006351 0.000642 0.00057045 0.00066135 0.0006178 0.0006853 0.0004537 0.0006444 0.0004756 0.00051845 0.0006474 0.0004489 0.00055355 0.0005854 0.0006362
27 0.00040405 0.00044945 0.0004449 0.00059545 0.00046965 0.00039565 0.00036815 0.0005902 0.00051155 0.00058535 0.0003574 0.00043185 0.00055135 0.0003981 0.00038945 0.0004255 0.0003822 0.00071125 0.0005251 0.0006236 0.0005541 0.00046135 0.0004566 0.00053245 0.00051955 0.00043655 0.000516 0.0006863 0.00036825 0.00055635 0.0005629 0.00057685 0.0003524 0.00037155 0.0003818 0.0004727 0.00039375 0.00042 0.0003575 0.0003819 0.0004563 0.0003978 0.0005629 0.00037445 0.0005288 0.0004447 0.0004199 0.0005448 0.00056735 0.0003956 0.0004285 0.00040425 0.00041225 0.0004044 0.00041385 0.00040405 0.00061825 0.0004738 0.0003664 0.00037885 0.0003907 0.0003512 0.00042625 0.00035745 0.0004041 0.000524 0.0005548 0.0005543 0.0004304 0.000404 0.00041405 0.0004608 0.00046965 0.0004612 0.00049525 0.0003787 0.0004363 0.00066505 0.0005739 0.0003955 0.0003901 0.00057905 0.00045275 0.00036525 0.0004286 0.0003961 0.0004229 0.0005117 0.00053015 0.0003928 0.0003925 0.0004612
28 0.000313 0.0003436 0.00041495 0.0006191 0.0004136 0.0003397 0.00019215 0.00058925 0.00050665 0.00057465 0.0002346 0.0003463 0.00057885 0.0004451 0.0002523 0.000341 0.0002564 0.0007802 0.00057215 0.00057205 0.00059105 0.00044045 0.00037155 0.00050115 0.00053135 0.0002925 0.00056085 0.00036825 0.0003841 0.00052135 0.00063945 0.0006141 0.0003797 0.00019245 0.0003822 0.0005502 0.00039645 0.0004872 0.0002347 0.00031275 0.0003179 0.0003981 0.00060705 0.00036795 0.00040035 0.00041475 0.0004871 0.00057685 0.00051025 0.00033965 0.00042825 0.00031315 0.00040295 0.000281 0.0003125 0.00031295 0.0005546 0.0004394 0.0002458 0.00029495 0.00039325 0.0003988 0.0004128 0.00023465 0.000313 0.00068295 0.00059705 0.000666 0.00045675 0.0002805 0.0003124 0.0003758 0.0004136 0.0004403 0.00038395 0.0002948 0.0004147 0.00065505 0.0005141 0.00033955 0.0004146 0.0005711 0.0004402 0.0002304 0.00046065 0.00027065 0.0003352 0.0005068 0.00051875 0.00027045 0.00025225 0.00044025
29 0.000472 0.0005653 0.0007205 0.00065715 0.0005165 0.0006236 0.00052125 0.0004067 0.0004286 0.00034575 0.00057315 0.0005102 0.0005408 0.00055195 0.0004492 0.00043785 0.0004538 0.0004865 0.0004767 0.00044675 0.0005962 0.00066805 0.000535 0.000394 0.00054625 0.0006462 0.00058375 0.00055635 0.00052135 0.0006595 0.000483 0.0006052 0.00044945 0.00060245 0.00059175 0.0006006 0.00050565 0.000645 0.00057325 0.00054055 0.00057855 0.00058515 0.0005206 0.00054 0.00038545 0.0007203 0.0006449 0.00050765 0.0004103 0.00062355 0.0005314 0.00047235 0.00058405 0.00051025 0.0004579 0.00047215 0.00052025 0.0004224 0.000466 0.0004984 0.00048735 0.00061495 0.0004159 0.0005732 0.00047215 0.0006549 0.00058065 0.0006341 0.00068805 0.0005097 0.0004578 0.00046385 0.0005165 0.0006679 0.00052495 0.00050095 0.00067025 0.00043105 0.00040365 0.00062345 0.0004934 0.00035255 0.0006186 0.0005715 0.00049375 0.0005699 0.00061455 0.0004288 0.0006131 0.0004888 0.00053005 0.0006677
30 0.00054665 0.00060945 0.00066445 0.00054145 0.0005412 0.00062745 0.00063935 0.000517 0.00048695 0.0004569 0.00068265 0.0005794 0.00046365 0.00052145 0.0005561 0.00050125 0.00055975 0.00045685 0.0004242 0.00049895 0.0005387 0.0006224 0.00061805 0.000426 0.00053995 0.0007014 0.0005222 0.0005629 0.00063945 0.000483 0.0007719 0.00051265 0.0004651 0.00070705 0.000602 0.00058445 0.000482 0.000548 0.00068275 0.0006789 0.0006502 0.00059545 0.0004238 0.00054745 0.00056325 0.00066425 0.0005479 0.0004894 0.0005141 0.0006274 0.0005049 0.00054655 0.00054715 0.0005846 0.00054045 0.00054635 0.00061225 0.0005251 0.0005847 0.0005983 0.0005052 0.0006197 0.0004791 0.0006827 0.0005465 0.00048355 0.0005432 0.00046725 0.0006384 0.00058405 0.00054035 0.00050105 0.0005412 0.00062225 0.0006195 0.0005996 0.00061935 0.0005554 0.0005342 0.0006273 0.0004647 0.00043705 0.0005778 0.0006778 0.0004671 0.00070335 0.00067615 0.000487 0.0005469 0.00063565 0.00062355 0.00062225
31 0.0006095 0.00069535 0.0006115 0.0005066 0.00067515 0.00061305 0.000614 0.0006074 0.0006986 0.0006342 0.00051135 0.00063735 0.0005421 0.0006328 0.00071495 0.0007481 0.0007048 0.00046545 0.00047485 0.0005321 0.00062995 0.0006788 0.00041425 0.00058465 0.0006322 0.0006031 0.00041425 0.00057685 0.0006141 0.0006052 0.00051265 0.0006875 0.0006376 0.00053805 0.00059095 0.00061255 0.00071635 0.0006883 0.00051145 0.00049485 0.0006948 0.00056845 0.00055015 0.00057995 0.00061805 0.0006113 0.0006882 0.00059905 0.0006756 0.000613 0.00072235 0.0006097 0.00065525 0.00064735 0.00073965 0.0006095 0.0006282 0.00066085 0.00057185 0.00061675 0.00064705 0.0004969 0.00064195 0.0005114 0.00060955 0.00042655 0.0004249 0.0005163 0.0005887 0.00064695 0.00073955 0.0007125 0.00067515 0.00067865 0.0005571 0.0006122 0.0006601 0.00065655 0.00066345 0.0006129 0.0007128 0.0006466 0.00072585 0.00050885 0.00068495 0.0005216 0.0005812 0.00069875 0.00044125 0.00059765 0.00063865 0.00067865
32 0.00039435 0.0004484 0.0005737 0.00064335 0.0004475 0.00041485 0.0003796 0.00058715 0.00042105 0.0004785 0.00051575 0.0004096 0.00047465 0.0003859 0.00026385 0.0002791 0.00026175 0.0006745 0.0004272 0.0005999 0.00052765 0.0004681 0.00058455 0.00041325 0.00047605 0.00057255 0.00058625 0.0003524 0.0003797 0.00044945 0.0004651 0.0006376 0.0003868 0.00052 0.00040525 0.00053755 0.00024905 0.00030995 0.00051585 0.00054375 0.0004496 0.00041465 0.0004652 0.00035745 0.00044315 0.0005735 0.00030985 0.00046795 0.00047765 0.0004148 0.0002899 0.00039455 0.0003957 0.00039505 0.0002882 0.00039435 0.00065715 0.00038325 0.0003566 0.0003945 0.00025165 0.0005067 0.0003732 0.0005158 0.00039435 0.0005815 0.00061865 0.0004854 0.00056355 0.0003944 0.0002884 0.0003143 0.0004475 0.00046795 0.00058095 0.0004002 0.0004695 0.00063565 0.0004882 0.0004147 0.00023165 0.00046825 0.00036595 0.00051355 0.00028965 0.00054805 0.00056315 0.00042125 0.0005905 0.00040775 0.0004039 0.00046795
33 0.000281 0.0003608 0.00025105 0.00054425 0.0003986 0.0003172 0.0001923 0.00058275 0.00059055 0.00066475 5.675e-05 0.00032275 0.0006784 0.0004706 0.0004439 0.00052785 0.0004263 0.00081045 0.0006312 0.0006173 0.00063135 0.00043505 0.0002521 0.0006164 0.0005984 0.00011795 0.0004829 0.00037155 0.00019245 0.00060245 0.00070705 0.00053805 0.00052 8e-07 0.0003793 0.0005047 0.0005729 0.00063385 5.685e-05 0.00015275 0.00034365 0.0004017 0.0007022 0.00033795 0.0005222 0.00025085 0.00063375 0.0006809 0.0006333 0.0003171 0.00059275 0.00028085 0.00040895 0.0002763 0.00050375 0.00028085 0.00050225 0.00051475 0.0002051 0.0003143 0.00052175 0.0002513 0.00045775 5.68e-05 0.00028085 0.00062115 0.00052275 0.0007432 0.00031235 0.0002759 0.00050365 0.00056225 0.0003986 0.0004349 0.00028185 0.00030855 0.0003822 0.00070115 0.00063615 0.000317 0.0005909 0.0006623 0.0005642 5.065e-05 0.0005977 9.66e-05 0.00018025 0.0005907 0.0004268 0.0002883 0.000252 0.00043485
34 0.00043095 0.00046315 0.0004446 0.00061525 0.00049635 0.0003643 0.0003821 0.00061905 0.0005513 0.00062075 0.0003701 0.00045855 0.0005778 0.00041645 0.00040985 0.00045895 0.00040275 0.0007397 0.0005642 0.00061055 0.0005893 0.0004299 0.00046345 0.00054825 0.0004786 0.0004441 0.0005409 0.0003818 0.0003822 0.00059175 0.000602 0.00059095 0.00040525 0.0003793 0.000699 0.00048465 0.00042395 0.00034965 0.0003702 0.0003866 0.0004448 0.00036345 0.0006021 0.0003935 0.00055125 0.0004444 0.00034965 0.00057265 0.00057385 0.00036435 0.0004165 0.00043115 0.0004314 0.0004314 0.0004345 0.00043095 0.0006343 0.00051355 0.0003933 0.00039225 0.0003786 0.00035525 0.0004526 0.00037015 0.000431 0.0005353 0.0005668 0.00053535 0.0004293 0.000431 0.0004344 0.0004903 0.00049635 0.0004296 0.00049335 0.00039775 0.0004456 0.00069415 0.0005966 0.00036425 0.00044305 0.00059825 0.00043295 0.0003672 0.0004164 0.00039585 0.00042965 0.00055145 0.00055015 0.00039875 0.0004067 0.0004298
35 0.00048435 0.0005195 0.00045885 0.0006089 0.00048895 0.0005395 0.0005501 0.00053655 0.0003792 0.00058255 0.00045185 0.0005209 0.00062405 0.0004323 0.00056965 0.00055715 0.0005826 0.00070255 0.0006164 0.00062885 0.00062295 0.00054425 0.00054335 0.0005695 0.0005788 0.0005087 0.0005517 0.0004727 0.0005502 0.0006006 0.00058445 0.00061255 0.00053755 0.0005047 0.00048465 0.0005878 0.00054305 0.0005746 0.00045195 0.0004354 0.00057725 0.00050075 0.00063755 0.0004663 0.00067205 0.00045865 0.00057455 0.0006168 0.00059295 0.0005395 0.00057265 0.00048455 0.00048745 0.0005378 0.0005435 0.00048435 0.0006073 0.00041115 0.00051645 0.0004693 0.0005515 0.00034645 0.0004141 0.0004519 0.0004844 0.0004992 0.0005883 0.00063955 0.00040335 0.0005374 0.0005434 0.00059245 0.00048895 0.00054405 0.0005438 0.0004713 0.0005048 0.00049405 0.0006222 0.0005394 0.0005586 0.00055355 0.000591 0.0004615 0.0005196 0.0004883 0.0004541 0.00037935 0.0006046 0.0005338 0.0005239 0.00054415
36 0.00041805 0.0003664 0.0005291 0.0006314 0.0004127 0.00040125 0.00039635 0.00058025 0.0004041 0.0004796 0.00060095 0.00045075 0.0004445 0.00034185 0.00020395 0.00016545 0.0002106 0.00069835 0.00052005 0.0005557 0.00048825 0.00039615 0.0006798 0.0003977 0.0004044 0.0005672 0.0006649 0.00039375 0.00039645 0.00050565 0.000482 0.00071635 0.00024905 0.0005729 0.00042395 0.00054305 0.0002854 0.00022975 0.00060105 0.00066145 0.0004081 0.00043335 0.0004218 0.0004177 0.0004715 0.0005289 0.00022965 0.00043775 0.0004108 0.0004012 0.0001862 0.000418 0.00031935 0.00035795 0.000188 0.0004179 0.0006293 0.0004422 0.0004561 0.00040315 0.00028455 0.00058505 0.00037965 0.000601 0.00041795 0.0006209 0.00069745 0.0004652 0.00055125 0.0003578 0.0001882 0.00020105 0.0004127 0.000396 0.00057595 0.00040865 0.00039745 0.0006182 0.00044215 0.0004011 0.0001506 0.0004486 0.00026655 0.00059895 0.0002466 0.00063345 0.0005901 0.00040425 0.0006369 0.0004569 0.00038025 0.000396
37 0.00056105 0.00048095 0.00051465 0.0006335 0.00057435 0.0003169 0.0004871 0.0007337 0.0006018 0.0006406 0.0006719 0.0005747 0.00046355 0.000402 0.00033025 0.0003448 0.00033385 0.0006998 0.00054835 0.00065225 0.0005209 0.0003304 0.00073895 0.00054145 0.0003553 0.0006465 0.00065855 0.00042 0.0004872 0.000645 0.000548 0.0006883 0.00030995 0.00063385 0.00034965 0.0005746 0.00022975 5e-07 0.000672 0.0007279 0.0004667 0.00035465 0.00048825 0.00042945 0.00057935 0.00051445 4e-07 0.00046035 0.00050855 0.000317 0.00018505 0.0005613 0.00036955 0.0005019 0.0003198 0.0005611 0.0007264 0.0006022 0.0005616 0.00050955 0.000245 0.0005721 0.0005449 0.00067195 0.00056115 0.00052075 0.0006767 0.00030395 0.00054675 0.0005013 0.0003197 0.0003721 0.00057435 0.00033015 0.00067195 0.0005151 0.0004062 0.0007567 0.0005562 0.0003169 0.00024995 0.00059315 0.00022395 0.0006598 0.0002446 0.0006899 0.0006794 0.00060195 0.00062055 0.00054325 0.00047665 0.0003304
38 0.00029085 0.00040305 0.0003073 0.00056635 0.00040845 0.0003644 0.0002346 0.0005463 0.0005477 0.00063555 5.665e-05 0.0003326 0.0006865 0.00045645 0.00047215 0.000556 0.00045445 0.0007935 0.0006069 0.0005986 0.00064025 0.00048225 0.0002143 0.00059125 0.00060565 0.0001742 0.0004487 0.0003575 0.0002347 0.00057325 0.00068275 0.00051145 0.00051585 5.685e-05 0.0003702 0.00045195 0.00060105 0.000672 0.0001133 9.91e-05 0.00038325 0.0003927 0.0007103 0.0003478 0.0005254 0.0003071 0.0006719 0.0006842 0.00063895 0.00036435 0.00062585 0.0002907 0.0004511 0.0003185 0.000532 0.0002907 0.00051945 0.0004719 0.000215 0.00030025 0.00052255 0.0001949 0.00041455 5.675e-05 0.00029075 0.00058695 0.00049125 0.00075625 0.0003123 0.0003182 0.0005319 0.0005909 0.00040845 0.0004821 0.0002982 0.0002944 0.0004302 0.00066565 0.00063935 0.00036425 0.00061905 0.00063555 0.00060315 6.27e-05 0.0005985 9.93e-05 0.0001802 0.00054785 0.0004489 0.00027695 0.00029425 0.00048205
39 0.00033645 0.00048105 0.0004028 0.0006124 0.00045405 0.0004402 0.00031265 0.0005072 0.0005405 0.00060295 9.9e-05 0.0003781 0.00071495 0.0004752 0.0005326 0.0006164 0.00051485 0.00076135 0.00060295 0.00055755 0.00065255 0.00055795 0.0002046 0.00058225 0.0005994 0.0002698 0.00044125 0.0003819 0.00031275 0.00054055 0.0006789 0.00049485 0.00054375 0.00015275 0.0003866 0.0004354 0.00066145 0.0007279 9.91e-05 9.03e-05 0.00045335 0.00040395 0.00073885 0.0003933 0.00052515 0.0004026 0.0007278 0.0006855 0.0006724 0.00044015 0.00068405 0.0003366 0.0005291 0.0003966 0.0005924 0.0003364 0.00053675 0.0004646 0.0002606 0.000319 0.00054825 0.0001777 0.00040415 9.905e-05 0.00033645 0.00057375 0.0004414 0.0007825 0.00034855 0.0003963 0.0005923 0.0006425 0.00045405 0.0005578 0.00031185 0.0003188 0.00051735 0.00063015 0.00063905 0.00044005 0.00067945 0.0006366 0.00067255 0.00010835 0.0006243 9.9e-05 0.00021645 0.00054065 0.00049505 0.000259 0.00037235 0.00055775
40 0.000385 0.00032765 0.00039615 0.0005914 0.00036805 0.00040505 0.0003179 0.0005969 0.00050945 0.000584 0.00038315 0.00035915 0.0006099 0.00046235 0.00031925 0.0003543 0.0003405 0.0008074 0.00064125 0.00058035 0.0005566 0.00038825 0.0005109 0.0005135 0.0005135 0.00032635 0.0006481 0.0004563 0.0003179 0.00057855 0.0006502 0.0006948 0.0004496 0.00034365 0.0004448 0.00057725 0.0004081 0.0004667 0.00038325 0.00045335 0.0005847 0.0004554 0.0006178 0.0004459 0.00049055 0.00039615 0.0004666 0.00060485 0.0005117 0.000405 0.00041455 0.0003852 0.00042265 0.00035315 0.00034605 0.000385 0.00052555 0.00050055 0.0003762 0.0003846 0.0004378 0.00049245 0.0004317 0.0003832 0.00038505 0.00071795 0.000679 0.0006701 0.0004357 0.00035255 0.00034595 0.00038555 0.0003681 0.0003881 0.0004519 0.0003846 0.00038795 0.0006669 0.00054375 0.0004049 0.00042625 0.0005522 0.00037985 0.00038145 0.00044685 0.0004139 0.0003661 0.0005096 0.00060865 0.00038825 0.00034465 0.00038805
41 0.00044685 0.00047905 0.00046705 0.0006152 0.00051225 0.00037805 0.000398 0.00061905 0.0005607 0.00061415 0.0003926 0.00047445 0.00057125 0.00043255 0.00041925 0.00046835 0.00041215 0.00071715 0.00055765 0.000588 0.0006001 0.00044355 0.0004635 0.0005417 0.00046975 0.0004665 0.00054095 0.0003978 0.0003981 0.00058515 0.00059545 0.00056845 0.00041465 0.0004017 0.00036345 0.00050075 0.00043335 0.00035465 0.0003927 0.00040395 0.0004554 0.0007088 0.00059555 0.00040945 0.00054465 0.00046685 0.0003545 0.00056605 0.00057175 0.000378 0.00042365 0.00044705 0.00044735 0.0004473 0.0004439 0.00044685 0.0006342 0.00052295 0.0004092 0.00040825 0.00038575 0.00037795 0.0004685 0.00039265 0.0004469 0.00053545 0.0005616 0.00052655 0.0004519 0.0004469 0.0004438 0.0004997 0.00051225 0.0004434 0.00049325 0.00041375 0.0004616 0.00068755 0.00059 0.0003779 0.00045245 0.00059615 0.0004402 0.00038955 0.00042365 0.0004131 0.00045215 0.00056085 0.0005501 0.0004095 0.0004226 0.00044345
42 0.0005743 0.00057705 0.0006596 0.00054655 0.000569 0.00059515 0.00060695 0.0005543 0.0005402 0.00049455 0.0007102 0.00060705 0.0004412 0.0005212 0.00049615 0.00044105 0.00049965 0.0004719 0.00046185 0.0005218 0.00051625 0.0005901 0.00065555 0.00046365 0.0005254 0.00069655 0.00055965 0.0005629 0.00060705 0.0005206 0.0004238 0.00055015 0.0004652 0.0007022 0.0006021 0.00063755 0.0004218 0.00048825 0.0007103 0.00073885 0.0006178 0.00059555 0.000802 0.0005751 0.0005408 0.0006594 0.00048815 0.00046695 0.00049165 0.0005951 0.0004448 0.00057425 0.0005145 0.00055195 0.0004805 0.00057415 0.00061735 0.0005783 0.00061235 0.0005983 0.0005054 0.00067965 0.0005391 0.00071025 0.0005742 0.0005211 0.0005807 0.0004449 0.00066595 0.0005515 0.0004804 0.00044105 0.000569 0.00058995 0.0006324 0.0005996 0.00058695 0.00058605 0.00051175 0.000595 0.0004045 0.0004748 0.00051795 0.00070535 0.00046745 0.0007309 0.0007037 0.00054035 0.000552 0.00063565 0.00059115 0.00058995
43 0.0003682 0.00043625 0.0003831 0.00056945 0.00042095 0.00038355 0.00036785 0.00058155 0.00049395 0.00056905 0.0003477 0.00038305 0.00057175 0.00039895 0.0004227 0.000451 0.00042065 0.00071765 0.00050955 0.0006166 0.00056925 0.00043645 0.0004747 0.00051345 0.0005172 0.00039035 0.0005267 0.00037445 0.00036795 0.00054 0.00054745 0.00057995 0.00035745 0.00033795 0.0003935 0.0004663 0.0004177 0.00042945 0.0003478 0.0003933 0.0004459 0.00040945 0.0005751 0.0006463 0.0005481 0.00038315 0.0004294 0.00056925 0.00058445 0.00038355 0.000442 0.0003684 0.00038885 0.00039635 0.00044735 0.0003682 0.0005914 0.00045615 0.00033045 0.0004026 0.0003763 0.0003504 0.0004029 0.00034775 0.0003682 0.0005197 0.00056275 0.00056275 0.0003931 0.0003958 0.00044725 0.0004858 0.00042095 0.00043615 0.0004714 0.00040255 0.00041105 0.00066935 0.00059345 0.00038345 0.00042305 0.00056035 0.000464 0.0003432 0.00041425 0.0003836 0.00040025 0.00049415 0.000517 0.0004136 0.00039245 0.00043635
44 0.00049175 0.00052845 0.00070795 0.0006706 0.00056905 0.00055065 0.00040035 0.00049285 0.00053275 0.00043035 0.0005253 0.0005166 0.00053205 0.00057855 0.0003389 0.0004081 0.00036025 0.0005319 0.0005108 0.00048275 0.00058205 0.0006281 0.0004971 0.00046195 0.0005412 0.00059895 0.0005966 0.0005288 0.00040035 0.00038545 0.00056325 0.00061805 0.00044315 0.0005222 0.00055125 0.00067205 0.0004715 0.00057935 0.0005254 0.00052515 0.00049055 0.00054465 0.0005408 0.0005481 0.0005574 0.00070775 0.00057925 0.0004993 0.00042285 0.0005506 0.00049815 0.0004919 0.0005782 0.0004697 0.00039905 0.0004917 0.000538 0.00048035 0.0004394 0.0004612 0.00046805 0.00063425 0.00050605 0.00052535 0.00049175 0.0007025 0.00059355 0.000622 0.00070795 0.0004692 0.00039895 0.0004341 0.00056905 0.00062795 0.0005126 0.0004639 0.00063015 0.0005023 0.0003992 0.0005505 0.00047315 0.0004543 0.00055105 0.0005237 0.0005206 0.0005221 0.00059975 0.0005329 0.00059355 0.00040035 0.0004604 0.0006279
45 0.0004148 0.00035405 0.00014595 0.0004476 0.0003627 0.0003825 0.00041465 0.00061 0.0006132 0.00070145 0.000307 0.00038325 0.00065535 0.00041985 0.0005701 0.00056555 0.00058005 0.0007864 0.0006848 0.00065515 0.00053495 0.0003305 0.00050215 0.0006541 0.00054785 0.0001982 0.00055615 0.0004447 0.00041475 0.0007203 0.00066425 0.0006113 0.0005735 0.00025085 0.0004444 0.00045865 0.0005289 0.00051445 0.0003071 0.0004026 0.00039615 0.00046685 0.0006594 0.00038315 0.00070775 0.0002917 0.0005144 0.0006578 0.0006747 0.0003825 0.00054205 0.00041505 0.00035775 0.00041035 0.0005614 0.00041485 0.0004851 0.0006338 0.00043555 0.00046805 0.00056745 0.0003166 0.00049545 0.00030705 0.0004149 0.00050965 0.0005958 0.0006319 0.00020795 0.00040995 0.0005613 0.00059995 0.0003627 0.0003302 0.00041605 0.0004623 0.00027785 0.0007331 0.0006926 0.0003824 0.000548 0.00068375 0.00045985 0.00030035 0.00054695 0.0003465 0.0002602 0.00061335 0.00050005 0.0005104 0.00040595 0.00033045
46 0.00056095 0.00048085 0.0005146 0.0006334 0.00057425 0.00031695 0.000487 0.0007336 0.0006017 0.0006405 0.0006718 0.0005746 0.00046345 0.00040195 0.00033015 0.0003447 0.00033375 0.0006997 0.00054825 0.00065215 0.0005208 0.00033025 0.00073885 0.00054135 0.00035525 0.0006464 0.00065845 0.0004199 0.0004871 0.0006449 0.0005479 0.0006882 0.00030985 0.00063375 0.00034965 0.00057455 0.00022965 4e-07 0.0006719 0.0007278 0.0004666 0.0003545 0.00048815 0.0004294 0.00057925 0.0005144 3e-07 0.00046025 0.00050845 0.0003169 0.000185 0.0005612 0.0003695 0.0005018 0.0003197 0.000561 0.0007263 0.0006021 0.0005615 0.00050945 0.00024485 0.00057205 0.0005448 0.00067185 0.00056105 0.0005207 0.0006766 0.00030385 0.0005467 0.0005012 0.0003196 0.000372 0.00057425 0.00033015 0.00067185 0.000515 0.00040615 0.0007566 0.0005561 0.0003168 0.00024985 0.00059305 0.00022395 0.0006597 0.00024465 0.0006898 0.0006793 0.00060185 0.00062045 0.00054315 0.00047655 0.0003303
