 slim_761937845 slim_761937827 slim_761937847 slim_761937839 slim_761937835 slim_761937865 slim_761937834 slim_761937840 slim_761937863 slim_761937823 slim_761937848 slim_761937830 slim_761937855 slim_761937856 slim_761937837 slim_761937875 slim_761937836 slim_761937852 slim_761937876 slim_761937862 slim_761937861 slim_761937825 slim_761937826 slim_761937871 slim_761937880 slim_761937841 slim_761937849 slim_761937854 slim_761937833 slim_761937879 slim_761937874 slim_761937846 slim_761937829 slim_761937868 slim_761937838 slim_761937851 slim_761937828 slim_761937878 slim_761937859 slim_761937870 slim_761937844 slim_761937853 slim_761937858 slim_761937860 slim_761937850 slim_761937872 slim_761937822 slim_761937867 slim_761937864 slim_761937857 slim_761937843 slim_761937877 slim_761937832 slim_761937842 slim_761937824 slim_761937866 slim_761937831 slim_761937869 slim_761937873
10 0.00013745 0.00011855 0.0001217 0.00019435 0.000157 0.0001281 0.0001548 0.0001798 0.00015345 0.0001395 0.0001965 0.0001531 0.0001768 0.0001811 0.0001823 0.0001767 0.00016085 0.00016455 0.0001524 0.00012995 0.00014675 0.0001781 0.0001436 0.00016685 0.00017 0.00018065 0.0001008 0.00011575 0.000132 0.00014665 0.00014735 0.0001156 0.0001156 0.0001529 0.00013985 0.0001253 0.00015965 0.00016095 0.00016545 0.00013945 0.00012935 0.00017975 0.00014295 0.00013885 0.00015305 0.0001577 0.0001563 0.00018635 0.0001768 0.00015865 0.0001374 0.000115 0.000142 0.00018 0.00016735 0.0001186 0.0001394 0.00013315 0.0001788
11 9.965e-05 9.77e-05 0.00015465 0.0001509 9.75e-05 0.0001134 7.39e-05 0.00013455 0.0001388 0.00011535 0.0001531 0.0001083 0.0001644 0.0001128 0.0001429 9.38e-05 0.0001181 0.00010325 5.825e-05 7.75e-05 0.0001033 0.00010945 8.535e-05 0.0001462 0.0001243 0.00012525 0.00015475 7.99e-05 0.000105 0.0001032 0.0001816 7.98e-05 7.985e-05 0.0001228 0.00015535 0.0001091 0.00010755 0.00013275 0.00010515 0.0001153 0.00012975 0.0001501 8.94e-05 8.985e-05 0.00011435 9.185e-05 8.965e-05 0.00013585 0.0001599 9.71e-05 0.0001067 8.39e-05 0.0001592 0.0001251 0.0001208 0.0001453 0.0001153 0.0001943 0.00010945
12 0.00019015 0.00018345 0.00013045 0.0001853 0.0001883 0.00016785 0.00017515 0.0001731 0.0001768 0.0001208 0.0001768 0.0001644 8.55e-05 0.00013405 0.00016865 0.0001955 0.00015575 0.00016985 0.00016625 0.0001693 0.0001809 0.0001265 0.000167 0.0001571 0.000126 5.685e-05 0.00017355 0.0001699 0.00016385 0.0001808 0.00013605 0.0001698 0.0001698 0.00015965 0.00017745 0.0001645 0.00011945 0.00016655 0.0001873 0.00012075 0.00017685 5.59e-05 0.0001689 0.00018225 0.00012095 0.0001888 0.00010625 0.00011875 0.000122 0.0001157 0.0001742 0.00017175 0.00012975 5.71e-05 0.0001179 0.00017545 0.00012075 0.00017005 0.0001264
13 0.0001268 0.00014535 0.0001604 0.0001407 0.00011545 0.0001454 0.0001127 0.00013945 0.0001598 0.0001384 0.0001811 0.0001128 0.00013405 0.0001745 0.0001414 8.74e-05 0.000168 0.0001201 0.0001159 0.00014 0.0001306 9.95e-05 0.0001372 0.0001707 0.00011185 0.00011065 0.0001803 0.0001522 0.00015625 0.0001305 0.0001417 0.0001521 0.0001521 0.00016465 0.0001434 0.0001595 0.00011755 0.00015815 0.00011185 0.00013835 0.00017655 0.0001157 0.00014035 0.00012455 0.00012645 0.00010595 0.0001249 0.000128 0.00014115 0.0001158 0.00015105 0.0001553 0.0001371 0.00011105 0.0001234 0.00016025 0.00013835 0.00019555 9.9e-05
14 0.00014105 0.0001671 0.0001839 0.0001373 0.00012995 0.00016915 0.00013045 9.315e-05 0.000147 0.0001809 0.0001823 0.0001429 0.00016865 0.0001414 0.0001764 9.825e-05 0.00013745 0.00013305 0.00014395 0.00016805 0.00015295 0.0001364 0.00015895 0.0001562 0.00017 0.000178 0.0001804 0.00017335 0.0001763 0.00015285 0.0001571 0.00017325 0.00017325 0.0001551 0.00013435 0.00017585 0.00016415 0.00011935 0.0001267 0.00018085 0.00017595 0.00016185 0.00016005 0.0001504 0.00017675 0.0001243 0.0001687 0.0001485 0.00016415 0.0001748 0.00016205 0.0001744 0.00018675 0.0001762 0.0001665 0.00016555 0.00018085 0.0001622 0.00013785
15 7.865e-05 0.00012715 0.00018165 0.0001302 6.175e-05 0.00014285 7.19e-05 8.99e-05 0.00014785 0.00017405 0.0001767 9.38e-05 0.0001955 8.74e-05 9.825e-05 3e-07 0.000165 8.965e-05 9.61e-05 0.0001396 0.0001107 9.415e-05 0.00013375 0.0001875 0.00014935 0.00019115 0.00017835 0.00015035 0.0001667 0.0001106 0.00014445 0.00015025 0.00015025 0.00017285 0.00010645 0.0001681 0.0001442 0.00013855 6.205e-05 0.000174 0.0001764 0.00018015 0.0001361 9.725e-05 0.00016385 4.875e-05 0.00016585 0.00017775 0.0001866 0.00016145 0.00013855 0.00015265 0.00018215 0.0001895 0.00015745 0.00014685 0.000174 0.0001975 9.545e-05
16 0.00014975 0.00013555 0.00016095 0.0001535 0.00014915 0.0001441 0.0001254 0.00013375 0.00014405 0.00013785 0.00016085 0.0001181 0.00015575 0.000168 0.00013745 0.000165 0.0001717 0.000144 0.00012005 0.00011335 0.00014205 0.00015085 0.00011655 0.0001375 0.00015925 0.00014125 0.00016185 0.00011025 0.00012895 0.00014195 0.0001881 0.00011015 0.0001102 0.0001227 0.00017955 0.00012875 0.0001389 0.0001197 0.0001561 0.0001378 0.00012455 0.00015055 0.00011855 0.0001366 0.0001429 0.0001508 0.00011135 0.0001369 0.00016135 0.0001305 0.000131 0.0001122 0.00018 0.0001389 0.00014415 0.0001619 0.0001378 0.0001694 0.00015305
17 0.00011375 0.0001308 0.000165 0.00014895 0.00011245 0.0001414 0.0001007 0.00012975 0.00015515 0.0001408 0.00016455 0.00010325 0.00016985 0.0001201 0.00013305 8.965e-05 0.000144 0.0001792 0.00010415 0.00012245 0.00013215 0.00011575 0.0001259 0.00014265 0.0001454 0.0001439 0.00016565 0.0001248 0.0001183 0.00013205 0.00016505 0.0001247 0.0001247 0.00014875 0.0001436 0.0001137 0.00013385 0.00014695 0.0001149 0.00014075 0.0001486 0.0001561 0.00012685 0.0001239 0.0001398 0.00010675 0.0001268 0.00014995 0.0001685 0.0001321 0.0001346 0.0001257 0.0001642 0.00014275 0.0001419 0.0001576 0.00014075 0.0001889 0.0001168
18 0.00010055 9.55e-05 0.00015395 0.000154 9.67e-05 0.0001112 7.715e-05 0.0001356 0.00013685 0.00011705 0.0001524 5.825e-05 0.00016625 0.0001159 0.00014395 9.61e-05 0.00012005 0.00010415 0.0001161 7.935e-05 9.95e-05 0.00011255 8.545e-05 0.00014805 0.0001243 0.00012915 0.00015405 8.17e-05 0.0001067 9.94e-05 0.0001823 8.16e-05 8.16e-05 0.0001247 0.00015605 0.0001086 0.00010755 0.0001307 0.00010435 0.000117 0.00012925 0.00015195 8.535e-05 8.605e-05 0.00011605 9.105e-05 9.37e-05 0.00013855 0.00016175 9.695e-05 0.0001045 8.155e-05 0.0001608 0.000129 0.0001208 0.0001429 0.000117 0.00019375 0.00011255
19 0.0001022 6.505e-05 0.0001304 0.00016565 0.00010465 8.075e-05 8.99e-05 0.0001597 0.00012405 0.00010275 0.00012995 7.75e-05 0.0001693 0.00014 0.00016805 0.0001396 0.00011335 0.00012245 7.935e-05 8.07e-05 7.875e-05 0.00013855 6.615e-05 0.00014845 0.0001163 0.00014075 0.0001316 5.265e-05 8.94e-05 7.86e-05 0.0001899 5.255e-05 5.26e-05 0.0001164 0.00017545 8.505e-05 0.000103 0.0001227 0.00011575 0.0001027 8.99e-05 0.0001574 6.8e-05 6.53e-05 9.19e-05 0.00010245 8.895e-05 0.0001473 0.0001617 9.23e-05 6.765e-05 5.445e-05 0.00015995 0.00013905 0.00011625 0.0001302 0.0001027 0.000189 0.0001403
20 0.00010335 5.5e-05 0.00014535 0.0001536 6.84e-05 6.355e-05 0.00010195 0.00014955 9.91e-05 0.00013845 0.00014675 0.0001033 0.0001809 0.0001306 0.00015295 0.0001107 0.00014205 0.00013215 9.95e-05 7.875e-05 2.79e-05 0.00014315 5.36e-05 0.00017145 8.245e-05 0.00018095 0.0001468 9.47e-05 0.0001273 1.4e-05 0.00016925 9.46e-05 9.465e-05 0.0001446 0.00015725 0.0001248 9.74e-05 0.00010135 6.23e-05 0.0001384 0.0001236 0.00016875 4.985e-05 1.4e-05 0.00012305 6.235e-05 0.0001345 0.0001726 0.00016745 0.0001182 5.475e-05 9.09e-05 0.0001723 0.0001782 9.735e-05 0.00010575 0.0001384 0.0001909 0.00014595
21 0.0001276 0.0001491 0.0001574 0.000147 0.00012125 0.00014915 0.0001073 0.00013445 0.0001629 0.0001297 0.0001781 0.00010945 0.0001265 9.95e-05 0.0001364 9.415e-05 0.00015085 0.00011575 0.00011255 0.00013855 0.00014315 0.000188 0.0001347 0.00016135 0.000127 9.83e-05 0.0001773 0.0001409 0.00014755 0.00014305 0.00014455 0.0001408 0.0001408 0.0001553 0.0001463 0.00014925 0.00011765 0.00015605 0.0001215 0.00012965 0.0001674 0.00011275 0.00013785 0.0001371 0.0001287 0.0001156 0.0001073 0.0001285 0.00014685 0.0001159 0.0001507 0.000144 0.00014345 9.605e-05 0.0001235 0.00016605 0.00012965 0.0001919 9.615e-05
22 0.00011125 7.105e-05 0.0001422 0.00015635 9.575e-05 7.96e-05 9.35e-05 0.00015555 0.00011595 0.00011485 0.0001436 8.535e-05 0.000167 0.0001372 0.00015895 0.00013375 0.00011655 0.0001259 8.545e-05 6.615e-05 5.36e-05 0.0001347 0.0001066 0.0001485 9.72e-05 0.000141 0.00014365 7.11e-05 0.0001037 5.35e-05 0.00018125 7.1e-05 7.105e-05 0.00012165 0.00016925 0.0001034 9.715e-05 0.0001155 9.35e-05 0.0001148 0.0001131 0.00015485 5.345e-05 5.35e-05 0.00011125 9.355e-05 9.455e-05 0.0001489 0.00015955 9.72e-05 6.755e-05 7.12e-05 0.00016385 0.00013825 9.705e-05 0.0001259 0.0001148 0.0001884 0.0001375
23 0.0001653 0.00015605 0.0001648 0.0001483 0.0001773 0.0001594 0.00015555 0.00015785 0.00012935 0.0001388 0.00016685 0.0001462 0.0001571 0.0001707 0.0001562 0.0001875 0.0001375 0.00014265 0.00014805 0.00014845 0.00017145 0.00016135 0.0001485 0.0001789 0.00016375 0.00013455 0.00016685 0.00013345 0.0001163 0.00017135 0.00018925 0.00013335 0.00013335 0.0001053 0.00018715 0.00012045 0.00015175 0.00014875 0.0001804 0.00013875 0.0001547 0.00014885 0.0001504 0.00016915 0.00015445 0.00017825 0.0001295 0.00013405 0.00012175 0.00014075 0.00016415 0.0001353 0.0001584 0.0001348 0.00015385 0.0001798 0.00013875 0.00014005 0.0001612
24 0.00014585 0.0001158 0.0001452 0.0001521 0.00012535 0.0001087 0.0001345 0.000173 0.00013925 0.00012355 0.00017 0.0001243 0.000126 0.00011185 0.00017 0.00014935 0.00015925 0.0001454 0.0001243 0.0001163 8.245e-05 0.000127 9.72e-05 0.00016375 0.000149 0.0001048 0.0001676 0.0001311 0.0001406 8.235e-05 0.0001543 0.000131 0.000131 0.00015425 0.00017025 0.0001419 9.7e-05 0.00014305 0.000112 0.0001235 0.0001528 0.00010925 9.725e-05 8.96e-05 0.000109 0.0001193 0.00011225 0.0001254 0.00013155 9.715e-05 0.00010915 0.0001311 0.00013235 0.00010465 8.965e-05 0.00014345 0.0001235 0.00019315 0.00012725
25 0.0001788 0.0001743 0.0001343 0.00016705 0.000185 0.0001587 0.00014695 0.00018245 0.0001825 8.34e-05 0.00018065 0.00012525 5.685e-05 0.00011065 0.000178 0.00019115 0.00014125 0.0001439 0.00012915 0.00014075 0.00018095 9.83e-05 0.000141 0.00013455 0.0001048 4e-07 0.0001774 0.0001347 0.00012645 0.00018085 0.0001469 0.0001346 0.0001346 0.0001371 0.0001883 0.00013155 9.125e-05 0.0001781 0.00018515 8.335e-05 0.00015955 4.47e-05 0.00014495 0.0001823 9.16e-05 0.00018665 5.42e-05 7.86e-05 0.00010645 7.05e-05 0.0001661 0.0001386 0.0001028 2.85e-06 8.97e-05 0.0001885 8.335e-05 0.00018875 9.6e-05
26 0.0001391 0.0001202 0.0001209 0.00019425 0.00015865 0.0001273 0.00015645 0.00018035 0.000154 0.0001387 0.0001008 0.00015475 0.00017355 0.0001803 0.0001804 0.00017835 0.00016185 0.00016565 0.00015405 0.0001316 0.0001468 0.0001773 0.00014365 0.00016685 0.0001676 0.0001774 0.0001998 0.0001174 0.0001331 0.0001467 0.00014745 0.00011725 0.00011725 0.00015345 0.00013995 0.0001264 0.00015885 0.0001615 0.0001655 0.00013865 0.00013035 0.0001765 0.000143 0.0001405 0.00015225 0.00015935 0.0001555 0.00018445 0.0001749 0.00015785 0.00013745 0.00011665 0.0001421 0.00017675 0.00016495 0.00012115 0.0001386 0.0001346 0.000178
27 9.24e-05 5.785e-05 0.0001162 0.0001747 0.00011485 7.355e-05 9.23e-05 0.000165 0.00012005 8.44e-05 0.00011575 7.99e-05 0.0001699 0.0001522 0.00017335 0.00015035 0.00011025 0.0001248 8.17e-05 5.265e-05 9.47e-05 0.0001409 7.11e-05 0.00013345 0.0001311 0.0001347 0.0001174 6.86e-05 7.12e-05 9.46e-05 0.00019625 3.435e-05 3.435e-05 0.0001014 0.0001818 6.685e-05 0.00010795 0.0001306 0.0001291 8.45e-05 7.94e-05 0.00016155 7.295e-05 8.125e-05 0.0001034 0.0001158 8.295e-05 0.0001511 0.00015655 9.61e-05 8.03e-05 3.625e-05 0.0001516 0.000133 0.0001212 0.00013915 8.45e-05 0.000178 0.00014265
28 0.0001183 9.445e-05 0.00013135 0.00017665 0.00014185 0.000105 0.00011945 0.000173 0.0001409 9.82e-05 0.000132 0.000105 0.00016385 0.00015625 0.0001763 0.0001667 0.00012895 0.0001183 0.0001067 8.94e-05 0.0001273 0.00014755 0.0001037 0.0001163 0.0001406 0.00012645 0.0001331 7.12e-05 0.0001397 0.0001272 0.0001931 7.105e-05 7.105e-05 0.0001165 0.00018345 6.99e-05 0.00012265 0.00014925 0.0001509 9.815e-05 0.00010155 0.0001555 0.00010545 0.00011905 0.00011705 0.0001428 0.0001004 0.0001468 0.0001543 0.00011085 0.0001117 7.28e-05 0.000146 0.00012735 0.0001307 0.0001565 9.805e-05 0.0001784 0.00014675
29 0.00010325 5.49e-05 0.00014525 0.0001535 6.83e-05 6.345e-05 0.00010185 0.00014945 9.9e-05 0.00013835 0.00014665 0.0001032 0.0001808 0.0001305 0.00015285 0.0001106 0.00014195 0.00013205 9.94e-05 7.86e-05 1.4e-05 0.00014305 5.35e-05 0.00017135 8.235e-05 0.00018085 0.0001467 9.46e-05 0.0001272 2.77e-05 0.00016915 9.45e-05 9.455e-05 0.0001445 0.00015715 0.0001247 9.735e-05 0.00010125 6.22e-05 0.0001383 0.0001235 0.00016865 4.975e-05 1.39e-05 0.00012295 6.225e-05 0.0001344 0.0001725 0.00016735 0.0001181 5.465e-05 9.08e-05 0.0001722 0.0001781 9.725e-05 0.00010565 0.0001383 0.0001908 0.00014585
30 0.0001718 0.00018395 0.00015135 0.00017095 0.00016245 0.00017795 0.00016875 0.000161 0.00018015 0.00017305 0.00014735 0.0001816 0.00013605 0.0001417 0.0001571 0.00014445 0.0001881 0.00016505 0.0001823 0.0001899 0.00016925 0.00014455 0.00018125 0.00018925 0.0001543 0.0001469 0.00014745 0.00019625 0.0001931 0.00016915 0.0001908 0.00019615 0.00019615 0.00019325 0.0001159 0.00019245 0.00015775 0.00017325 0.0001569 0.000173 0.00019875 0.0001336 0.000182 0.00016875 0.00016675 0.00015655 0.000169 0.00016485 0.0001653 0.00016685 0.00018195 0.00019695 0.00013475 0.00014575 0.00015805 0.00013215 0.000173 0.0001435 0.00014555
31 9.225e-05 5.775e-05 0.00011605 0.0001746 0.00011475 7.34e-05 9.22e-05 0.0001649 0.00011995 8.445e-05 0.0001156 7.98e-05 0.0001698 0.0001521 0.00017325 0.00015025 0.00011015 0.0001247 8.16e-05 5.255e-05 9.46e-05 0.0001408 7.1e-05 0.00013335 0.000131 0.0001346 0.00011725 3.435e-05 7.105e-05 9.45e-05 0.00019615 6.84e-05 3.425e-05 0.0001013 0.0001817 6.67e-05 0.00010785 0.0001305 0.000129 8.44e-05 7.93e-05 0.00016145 7.285e-05 8.115e-05 0.0001033 0.0001157 8.285e-05 0.000151 0.00015645 9.6e-05 8.02e-05 3.61e-05 0.0001515 0.0001329 0.0001211 0.00013905 8.435e-05 0.0001779 0.00014255
32 9.225e-05 5.775e-05 0.00011605 0.0001746 0.00011475 7.34e-05 9.225e-05 0.0001649 0.00012 8.44e-05 0.0001156 7.985e-05 0.0001698 0.0001521 0.00017325 0.00015025 0.0001102 0.0001247 8.16e-05 5.26e-05 9.465e-05 0.0001408 7.105e-05 0.00013335 0.000131 0.0001346 0.00011725 3.435e-05 7.105e-05 9.455e-05 0.00019615 3.425e-05 6.84e-05 0.0001013 0.0001817 6.67e-05 0.00010785 0.0001305 0.000129 8.44e-05 7.93e-05 0.00016145 7.285e-05 8.12e-05 0.0001033 0.0001157 8.29e-05 0.000151 0.00015645 9.6e-05 8.02e-05 3.61e-05 0.0001515 0.0001329 0.0001211 0.00013905 8.435e-05 0.0001779 0.00014255
33 0.000142 0.0001241 0.0001501 0.0001486 0.000154 0.00013255 0.00013215 0.0001517 0.0001129 0.0001241 0.0001529 0.0001228 0.00015965 0.00016465 0.0001551 0.00017285 0.0001227 0.00014875 0.0001247 0.0001164 0.0001446 0.0001553 0.00012165 0.0001053 0.00015425 0.0001371 0.00015345 0.0001014 0.0001165 0.0001445 0.00019325 0.0001013 0.0001013 0.0001774 0.0001869 0.0001179 0.00013705 0.00013395 0.0001623 0.00012405 0.00013615 0.0001514 0.0001236 0.0001371 0.00013975 0.00015495 0.0001147 0.0001365 0.00012265 0.000126 0.0001374 0.0001033 0.0001617 0.00013735 0.00014435 0.00016585 0.00012405 0.0001417 0.00015515
34 0.00014565 0.00016955 0.00016485 0.0001633 0.00013625 0.0001728 0.0001425 0.00014015 0.00017325 0.00018655 0.00013985 0.00015535 0.00017745 0.0001434 0.00013435 0.00010645 0.00017955 0.0001436 0.00015605 0.00017545 0.00015725 0.0001463 0.00016925 0.00018715 0.00017025 0.0001883 0.00013995 0.0001818 0.00018345 0.00015715 0.0001159 0.0001817 0.0001817 0.0001869 0.0001892 0.0001828 0.00017125 0.0001642 0.00013315 0.0001865 0.00019045 0.000175 0.00017 0.0001543 0.00018025 0.00013035 0.00018245 0.0001837 0.00018635 0.0001803 0.00017 0.0001825 0.00015515 0.00018715 0.000174 0.00012455 0.0001865 0.00014355 0.0001473
35 0.00011365 8.79e-05 0.00012355 0.0001785 0.0001413 9.84e-05 0.0001211 0.00017255 0.0001385 9.545e-05 0.0001253 0.0001091 0.0001645 0.0001595 0.00017585 0.0001681 0.00012875 0.0001137 0.0001086 8.505e-05 0.0001248 0.00014925 0.0001034 0.00012045 0.0001419 0.00013155 0.0001264 6.685e-05 6.99e-05 0.0001247 0.00019245 6.67e-05 6.67e-05 0.0001179 0.0001828 0.0001185 0.00012395 0.00014685 0.00015035 9.54e-05 9.095e-05 0.00015615 0.00010295 0.00011655 0.0001143 0.00014225 0.00010235 0.00014935 0.0001557 0.00011215 0.00010515 6.63e-05 0.000147 0.0001309 0.000132 0.0001539 9.535e-05 0.0001759 0.00015
