 slim_761950324 slim_761950319 slim_761950327 slim_761950288 slim_761950307 slim_761950312 slim_761950281 slim_761950290 slim_761950296 slim_761950317 slim_761950301 slim_761950331 slim_761950313 slim_761950339 slim_761950309 slim_761950300 slim_761950299 slim_761950297 slim_761950294 slim_761950292 slim_761950330 slim_761950295 slim_761950311 slim_761950329 slim_761950318 slim_761950283 slim_761950303 slim_761950279 slim_761950333 slim_761950336 slim_761950305 slim_761950338 slim_761950320 slim_761950285 slim_761950334 slim_761950341 slim_761950315 slim_761950316 slim_761950332 slim_761950306 slim_761950289 slim_761950291 slim_761950323 slim_761950322 slim_761950340 slim_761950321 slim_761950325 slim_761950298 slim_761950326 slim_761950310 slim_761950308 slim_761950284 slim_761950286 slim_761950293 slim_761950302 slim_761950337 slim_761950287 slim_761950280 slim_761950314 slim_761950328 slim_761950304 slim_761950335 slim_761950282
33 0.0001881 0.0001365 0.0001598 0.00014 0.00019245 0.00019245 0.00018635 0.0001878 0.0001467 0.00018295 0.00011715 0.00015385 0.0001524 0.00019245 0.0001689 0.00018785 0.0001848 0.00011815 0.0001931 0.0001883 0.00011205 0.0001247 0.00018775 0.00016445 0.0001825 0.0001304 0.0001538 0.00017335 0.0001785 0.00017715 0.0001832 0.0001346 0.0001598 0.0001538 0.00013435 0.00011015 0.0001557 0.0001418 0.0001786 0.0001658 0.0001652 0.0001769 0.0001877 0.0001923 0.00017105 0.0001644 0.0001538 0.000151 0.0001629 0.0001883 0.0001665 0.00019235 0.0001316 0.00015565 0.00012465 0.0001617 0.0001516 0.00019245 0.0001407 0.00016445 0.0001569 0.00011905 0.00016575
34 0.00012855 0.0001825 0.00016775 0.0001171 0.00012855 0.00012855 0.00014505 0.00013875 0.00010995 0.00016005 0.00011185 0.00012935 0.00011965 0.00012855 0.0001302 0.0001191 0.00015385 0.0001369 0.0001224 0.00014375 0.0001441 0.00015165 0.000131 0.0001555 0.00016685 0.0001203 0.0001293 0.0001171 0.00013595 0.00011355 0.00015835 0.00013335 0.000158 0.00013435 0.0001868 0.0001384 0.00011095 0.0001331 0.00013605 0.0001392 0.00014945 0.00015235 0.00013095 0.0001284 0.00011095 0.00015545 0.0001293 0.00011345 0.00015325 0.00014375 0.00013285 0.00012845 0.0001083 0.0001109 0.00014075 0.00013745 0.0001262 0.00012855 0.00014205 0.0001555 0.0001809 9.35e-05 0.00014245
35 0.00015795 0.00014885 0.00016595 0.0001417 0.0001613 0.0001613 0.0001677 0.0001667 0.0001456 0.00017905 0.00013625 0.00013775 0.0001615 0.0001613 0.00013555 0.00015705 0.0001675 0.0001429 0.000159 0.0001714 0.0001355 0.00012945 0.00015675 0.00015505 0.00017945 0.00014435 0.0001377 0.0001369 0.0001493 0.000146 0.0001684 0.0001493 0.00015055 0.00011015 0.0001384 0.0001759 0.00015975 0.0001627 0.0001494 0.0001506 0.00015285 0.00016615 0.0001567 0.00016115 0.0001399 0.000155 0.0001377 0.0001552 0.0001667 0.0001714 0.0001363 0.0001612 0.00013335 0.0001597 0.0001093 0.00015095 0.0001699 0.0001613 0.0001464 0.00015505 0.00016135 0.0001583 0.00014315
36 9.44e-05 0.00018545 0.0001525 0.0001171 9.44e-05 9.44e-05 0.0001184 0.0001106 0.00010805 0.00014405 0.0001293 0.00012935 0.0001032 9.44e-05 0.0001303 9.425e-05 0.0001378 0.00015475 9.42e-05 0.00012775 0.00016265 0.0001649 0.00010755 0.00013985 0.0001402 0.00012215 0.00012925 0.0001172 0.0001018 0.0001074 0.00014235 0.00013335 0.0001531 0.0001557 0.00011095 0.00015975 0.0001883 0.00012495 0.0001019 0.0001236 0.00013985 0.0001182 0.0001075 9.425e-05 0.00011105 0.00013985 0.0001293 0.00010745 0.0001395 0.00012775 0.0001342 9.43e-05 0.00012485 9.415e-05 0.00014485 0.0001313 0.00012765 9.44e-05 0.00015 0.00013985 0.00018345 9.425e-05 0.0001607
37 0.00014465 0.0001556 0.00015525 0.00014005 0.00014845 0.00014845 0.00015145 0.0001294 0.0001369 0.0001463 0.0001294 0.00015285 0.00013235 0.00014845 0.0001648 0.0001396 0.00016925 0.00014565 0.00015425 0.0001712 0.00014365 0.00015645 0.0001502 0.000152 0.0001455 0.00013015 0.0001528 0.000165 0.00014445 0.00015415 0.00016745 0.0001151 0.0001538 0.0001418 0.0001331 0.0001627 0.00012495 0.00017 0.00014455 0.0001486 0.00015795 0.0001515 0.00015015 0.0001483 0.00015655 0.00015195 0.0001528 0.0001267 0.00014925 0.0001712 0.0001683 0.00014835 0.0001453 0.0001249 0.0001628 0.0001573 0.00014775 0.00014845 0.00014935 0.000152 0.00017295 0.00010155 0.00018585
38 2.315e-05 0.0002046 0.0001416 0.000109 2.165e-05 2.17e-05 6.57e-05 7.405e-05 0.00013185 0.00012805 0.0001923 0.00011205 0.0001172 2.16e-05 8.65e-05 3.94e-05 0.0001071 0.0001926 4.43e-05 9.83e-05 0.0002005 0.0001819 6.74e-05 0.00011315 0.00010165 0.0001729 0.00011205 7.12e-05 2.15e-05 4.95e-05 0.0001133 0.0001387 0.00015885 0.0001786 0.00013605 0.0001494 0.0001019 0.00014455 4.3e-05 9.24e-05 0.0001358 6.445e-05 6.735e-05 2.155e-05 5.575e-05 0.00011305 0.00011205 0.00014755 0.00012825 9.835e-05 0.0001092 2.155e-05 0.0001255 0.00010185 0.0001238 9.24e-05 0.00017855 2.165e-05 0.0001519 0.00011315 0.0001986 0.00018215 0.00015665
39 7.695e-05 0.00013855 0.0001199 0.00013165 7.105e-05 7.11e-05 0.00010735 0.00011295 0.0001383 0.00014405 0.00018525 0.00013275 0.00013095 7.105e-05 0.0001239 7.915e-05 0.000133 0.0001497 7.965e-05 0.0001107 0.0001654 0.0001665 0.00011215 0.00010485 0.00014805 0.0001285 0.00013275 9.515e-05 9.235e-05 8.43e-05 0.0001436 0.0001649 0.00014585 0.0001658 0.0001392 0.0001506 0.0001236 0.0001486 9.24e-05 0.0001419 0.00011345 0.00010475 0.0001121 7.1e-05 8.67e-05 0.00010475 0.00013275 0.00016455 0.0001182 0.0001108 0.00013805 7.1e-05 0.00013985 0.00012355 0.00012215 0.0001181 0.00016325 7.11e-05 0.00011935 0.00010485 0.0001668 0.0001761 0.00015705
40 0.0001305 9.94e-05 0.000124 0.0001554 0.00012765 0.00012765 0.0001499 0.0001338 0.00013935 0.0001653 0.0001686 0.00015635 0.0001408 0.00012765 0.00014755 0.0001319 0.0001538 0.00014055 0.00011335 0.0001449 0.0001413 0.00015385 0.00012835 0.0001135 0.0001569 0.00012905 0.0001563 0.0001364 0.0001357 0.00013745 0.00015745 0.00017575 0.00011425 0.0001652 0.00014945 0.00015285 0.00013985 0.00015795 0.0001358 0.00011345 0.0001984 0.0001276 0.0001283 0.0001275 0.0001372 0.00011345 0.0001563 0.00014055 0.00013815 0.0001449 0.0001412 0.00012755 0.0001636 0.0001398 0.0001361 0.0001375 0.00015715 0.00012765 0.00012955 0.0001135 0.00013965 0.00015215 0.0001626
41 5.9e-05 0.00015355 0.00011635 0.00012525 5.615e-05 5.625e-05 8.735e-05 9.93e-05 0.00014815 0.0001363 0.0001881 0.00012615 0.00013345 5.615e-05 0.00011705 7.395e-05 0.0001249 0.00017505 7.895e-05 0.00011585 0.00017395 0.0001532 9.795e-05 0.00010495 9.425e-05 0.000167 0.0001262 0.0001058 6.445e-05 8.41e-05 0.00012845 0.0001456 0.00014655 0.0001769 0.00015235 0.00016615 0.0001182 0.0001515 6.445e-05 0.00010475 0.0001276 0.0001121 9.79e-05 5.615e-05 9.04e-05 0.0001048 0.0001262 0.00015975 0.0001417 0.000116 0.00012835 5.61e-05 0.00014175 0.00011815 0.00014045 8.41e-05 0.00017785 5.62e-05 0.00013455 0.00010495 0.00017355 0.0001801 0.00017445
42 6.125e-05 0.0001972 0.0001502 0.00012505 5.955e-05 5.95e-05 9.92e-05 8.73e-05 0.0001213 0.00013485 0.00017325 0.00012525 0.0001164 5.955e-05 8.895e-05 6.68e-05 0.000107 0.00018675 5.94e-05 0.000107 0.0001939 0.0001841 5.935e-05 0.00012835 0.0001308 0.00015875 0.0001252 8.91e-05 6.725e-05 7.93e-05 0.00010795 0.00015285 0.00012825 0.0001877 0.00013095 0.0001567 0.0001075 0.00015015 6.735e-05 0.0001121 0.0001283 9.79e-05 0.0001186 5.935e-05 8.295e-05 0.0001283 0.00012515 0.00010735 0.0001384 0.00010695 0.0001132 5.945e-05 0.00013955 0.00010745 0.00013405 0.00011775 0.000155 5.955e-05 0.00016155 0.00012835 0.0001759 0.00015555 0.0001366
43 6.15e-06 0.0002094 0.0001333 0.00010135 2.5e-07 2.5e-07 5.365e-05 6.405e-05 0.0001242 0.00011805 0.00019645 0.00010245 0.00010955 2.5e-07 7.855e-05 1.905e-05 9.915e-05 0.0001903 2.29e-05 7.69e-05 0.00020595 0.0001854 5.94e-05 0.00010485 0.00010275 0.00016525 0.00010245 4.98e-05 2.15e-05 2.81e-05 0.00010975 0.00014245 0.000164 0.0001923 0.0001284 0.00016115 9.425e-05 0.0001483 2.155e-05 7.1e-05 0.0001275 5.615e-05 5.935e-05 2e-07 3.44e-05 0.00010475 0.0001024 0.00015335 0.00011635 7.69e-05 0.00010095 1.5e-07 0.00011785 9.42e-05 0.00012375 8.41e-05 0.0001709 2.5e-07 0.00014275 0.00010485 0.00020375 0.00018825 0.0001487
44 4.035e-05 0.00020655 0.00014865 0.00010145 3.45e-05 3.455e-05 8.045e-05 9.23e-05 0.0001262 0.00013415 0.0001791 0.00010255 0.0001261 3.445e-05 7.855e-05 4.395e-05 0.00011525 0.00017255 5.115e-05 9.3e-05 0.0001875 0.00017225 8.3e-05 0.00012055 0.0001295 0.0001635 0.00010255 4.98e-05 5.575e-05 3.435e-05 0.00012585 0.00014255 0.000169 0.00017105 0.00011095 0.0001399 0.00011105 0.00015655 5.575e-05 8.67e-05 0.0001372 9.04e-05 8.295e-05 3.44e-05 6.87e-05 0.00012045 0.00010255 0.00015945 0.0001302 9.305e-05 9.97e-05 3.44e-05 0.0001014 0.000111 0.00011975 9.035e-05 0.00016955 3.45e-05 0.0001349 0.00012055 0.0002013 0.0001876 0.00013055
45 0.0001077 0.0001047 0.00011545 0.0001479 0.00010485 0.0001049 0.0001272 0.0001338 0.00015455 0.00016045 0.0001838 0.0001488 0.0001472 0.00010485 0.0001401 0.0001118 0.000149 0.00014895 0.0001134 0.00014005 0.00014785 0.00014875 0.00012835 0.0001048 0.0001341 0.00014475 0.0001488 0.0001289 0.000113 0.00011805 0.0001526 0.00016825 0.00012825 0.0001644 0.00015545 0.000155 0.00013985 0.00015195 0.00011305 0.00010475 0.00011345 0.0001048 0.0001283 0.00010475 0.00012045 0.0002094 0.0001488 0.00016325 0.0001359 0.0001401 0.0001437 0.00010475 0.0001561 0.0001398 0.00013825 0.0001181 0.00017505 0.00010485 0.0001219 0.0001048 0.00014905 0.00017485 0.00017305
46 0.0001036 0.00019515 0.000161 0.00011375 0.0001026 0.00010255 0.0001265 0.0001269 0.00012925 0.00015105 0.0001292 0.00010245 0.00013435 0.0001026 0.0001149 0.00011015 0.00014375 0.00015815 0.00010995 0.00013415 0.00016005 0.00013935 0.0001252 0.00014885 0.00014815 0.00015475 0.0001024 0.00010275 0.00011195 0.00010245 0.00014895 0.0001306 0.00017155 0.0001538 0.0001293 0.0001377 0.0001293 0.0001528 0.00011205 0.00013275 0.0001563 0.0001262 0.00012515 0.0001024 0.00010255 0.0001488 0.0002047 0.00015195 0.00014485 0.0001341 0.0001174 0.0001025 0.00011375 0.00012925 0.00013785 0.00012615 0.0001609 0.0001026 0.00014795 0.00014885 0.0001901 0.0001561 0.00014395
47 0.0001493 0.00017315 0.00016925 0.00014065 0.0001535 0.0001535 0.00016385 0.0001337 0.0001051 0.0001607 0.000106 0.000152 0.0001099 0.0001535 0.0001406 0.0001419 0.0001456 0.0001511 0.00013065 0.0001577 0.0001505 0.0001635 0.0001074 0.0001633 0.0001681 0.0001156 0.00015195 0.00015635 0.00014745 0.00015845 0.0001404 0.0001436 0.00011725 0.000151 0.00011345 0.0001552 0.00010745 0.0001267 0.00014755 0.00016455 0.00014055 0.00015975 0.00010735 0.00015335 0.00015945 0.00016325 0.00015195 0.0001227 0.0001614 0.0001577 0.0001463 0.0001534 0.0001464 0.0001074 0.00015505 0.0001648 0.0001117 0.0001535 0.0001687 0.0001633 0.0001555 6.15e-05 0.0001485
48 0.0001188 0.0001555 0.00014765 0.00014295 0.00011645 0.0001165 0.0001401 0.0001381 0.0001439 0.0001639 0.0001679 0.00014485 0.0001315 0.00011645 0.00014475 0.00012315 0.00015845 0.00015415 0.00011855 0.00014435 0.0001625 0.00017235 0.00013845 0.000136 0.0001633 0.0001473 0.00014485 0.0001286 0.0001282 0.00012805 0.000165 0.00016245 0.00015795 0.0001629 0.00015325 0.0001667 0.0001395 0.00014925 0.00012825 0.0001182 0.00013815 0.0001417 0.0001384 0.00011635 0.0001302 0.0001359 0.00014485 0.0001614 0.0002008 0.0001444 0.0001457 0.00011635 0.00014955 0.00013945 0.00014805 0.0001534 0.0001674 0.00011645 0.00014585 0.000136 0.00017805 0.00016255 0.0001706
49 8.3e-05 0.00020325 0.0001401 0.00013355 7.71e-05 7.7e-05 0.0001132 0.00011355 0.00013725 0.0001087 0.0001849 0.0001342 0.00013335 7.71e-05 0.0001196 8.71e-05 9.915e-05 0.0001772 8.175e-05 7.695e-05 0.00019665 0.0001872 0.00010695 0.00014015 0.00014965 0.00016 0.00013415 9.755e-05 9.825e-05 9.1e-05 0.0001072 0.00016525 0.00017015 0.0001883 0.00014375 0.0001714 0.00012775 0.0001712 9.835e-05 0.0001108 0.0001449 0.000116 0.00010695 7.69e-05 9.305e-05 0.0001401 0.0001341 0.0001577 0.0001444 0.0001537 0.00013245 7.7e-05 0.00014285 0.0001277 0.00014145 0.00013 0.00012765 7.71e-05 0.00015815 0.00014015 0.0001623 0.0001785 0.00011965
50 0.0001039 0.0001865 0.00016735 0.000112 0.00010105 0.0001011 0.0001326 0.00012365 0.00011765 0.0001576 0.00015055 0.0001174 0.0001289 0.00010105 9.625e-05 0.0001094 0.0001411 0.0001637 9.845e-05 0.0001324 0.00015475 0.0001585 0.00011325 0.0001438 0.0001525 0.00016145 0.0001174 8.455e-05 0.00010915 0.0001009 0.00014595 0.00013715 0.00015595 0.0001665 0.00013285 0.0001363 0.0001342 0.0001683 0.0001092 0.00013805 0.0001412 0.00012835 0.0001132 0.00010095 9.97e-05 0.0001437 0.0001174 0.0001463 0.0001457 0.00013245 0.0001358 0.00010095 0.00011195 0.00013415 0.0001289 0.0001283 0.00016555 0.00010105 0.0001607 0.0001438 0.00018385 0.00016735 0.0001246
51 6.1e-06 0.00020945 0.0001333 0.0001013 1.5e-07 3e-07 5.375e-05 6.405e-05 0.00012425 0.00011805 0.0001965 0.0001024 0.00010955 2e-07 7.86e-05 1.9e-05 9.92e-05 0.00019035 2.295e-05 7.69e-05 0.000206 0.00018545 5.95e-05 0.0001049 0.00010275 0.0001653 0.0001025 4.975e-05 2.155e-05 2.81e-05 0.0001097 0.00014245 0.00016405 0.00019235 0.00012845 0.0001612 9.43e-05 0.00014835 2.155e-05 7.1e-05 0.00012755 5.61e-05 5.945e-05 1.5e-07 3.44e-05 0.00010475 0.0001025 0.0001534 0.00011635 7.7e-05 0.00010095 1e-07 0.00011785 9.425e-05 0.0001238 8.41e-05 0.00017095 1.5e-07 0.0001428 0.0001049 0.0002038 0.0001883 0.00014875
52 0.00011795 0.0001944 0.0001684 0.0001014 0.00011795 0.000118 0.0001351 0.00014165 0.0001248 0.0001591 0.00012065 0.00011375 0.00012985 0.00011795 0.0001146 0.00012035 0.00015295 0.0001387 0.00012535 0.0001428 0.00013965 0.0001426 0.0001396 0.0001562 0.00015685 0.000142 0.00011375 0.00010145 0.00012545 0.0001013 0.0001574 0.00011765 0.0001778 0.0001316 0.0001083 0.00013335 0.00012485 0.0001453 0.0001255 0.00013985 0.0001636 0.00014175 0.00013955 0.00011785 0.0001014 0.0001561 0.00011375 0.0001464 0.00014955 0.00014285 0.00011195 0.00011785 0.0001696 0.0001248 0.0001432 0.0001252 0.0001497 0.00011795 0.00013855 0.0001562 0.0001912 0.00013175 0.00013645
53 9.435e-05 0.0001854 0.00015245 0.00011705 9.435e-05 9.435e-05 0.00011835 0.00011055 0.000108 0.000144 0.00012925 0.0001293 0.00010315 9.435e-05 0.00013025 9.42e-05 0.00013775 0.0001547 9.415e-05 0.0001277 0.0001626 0.00016485 0.0001075 0.0001398 0.00014015 0.0001221 0.0001292 0.00011715 0.00010175 0.00010735 0.0001423 0.0001333 0.00015305 0.00015565 0.0001109 0.0001597 9.415e-05 0.0001249 0.00010185 0.00012355 0.0001398 0.00011815 0.00010745 9.42e-05 0.000111 0.0001398 0.00012925 0.0001074 0.00013945 0.0001277 0.00013415 9.425e-05 0.0001248 0.0001882 0.0001448 0.00013125 0.0001276 9.435e-05 0.00014995 0.0001398 0.0001834 9.42e-05 0.00016065
54 0.00012545 0.00015275 0.00014955 0.000135 0.0001239 0.0001239 0.00014675 0.00014115 0.0001307 0.00016095 0.0001589 0.0001379 0.0001466 0.0001239 0.0001279 0.0001266 0.00015005 0.00015 0.0001216 0.00014145 0.00014945 0.00015025 0.0001341 0.0001383 0.0001702 0.0001384 0.00013785 0.00011675 0.0001237 0.00012585 0.0001546 0.00015445 0.00014855 0.00012465 0.00014075 0.0001093 0.00014485 0.0001628 0.0001238 0.00012215 0.0001361 0.00014045 0.00013405 0.00012375 0.00011975 0.00013825 0.00013785 0.00015505 0.00014805 0.00014145 0.0001289 0.0001238 0.0001432 0.0001448 0.0001857 0.0001425 0.00016245 0.0001239 0.0001473 0.0001383 0.00016455 0.0001659 0.00014295
55 8.705e-05 0.00015215 0.0001293 0.00012525 8.42e-05 8.425e-05 0.00010775 0.0001239 0.00015265 0.00015035 0.00017325 0.00012615 0.0001466 8.42e-05 0.00011695 9.255e-05 0.0001389 0.00016035 0.0001035 0.00012995 0.00015925 0.0001399 0.0001178 0.0001182 0.0001147 0.00016545 0.00012615 0.00010575 9.235e-05 8.405e-05 0.0001425 0.0001456 0.00015175 0.0001617 0.00013745 0.00015095 0.0001313 0.0001573 9.24e-05 0.0001181 0.0001375 8.41e-05 0.00011775 8.41e-05 9.035e-05 0.0001181 0.00012615 0.0001648 0.0001534 0.00013 0.0001283 8.41e-05 0.0001252 0.00013125 0.0001425 0.0001681 0.00017705 8.42e-05 0.00012425 0.0001182 0.0001729 0.0001784 0.00016045
56 0.00017105 0.0001792 0.00015915 0.00014915 0.00017105 0.00017105 0.0001779 0.00015995 0.000121 0.00013455 0.00011765 0.00016095 0.00012685 0.00017105 0.00017125 0.0001622 0.00013775 0.00014155 0.000153 0.00012765 0.00015325 0.0001666 0.00015505 0.0001751 0.00018695 0.0001168 0.0001609 0.0001648 0.00017845 0.00017015 0.00013965 0.000156 0.00015915 0.0001516 0.0001262 0.0001699 0.00012765 0.00014775 0.00017855 0.00016325 0.00015715 0.00017785 0.000155 0.0001709 0.00016955 0.00017505 0.0001609 0.0001117 0.0001674 0.00012765 0.00016555 0.00017095 0.0001497 0.0001276 0.00016245 0.00017705 0.0001686 0.00017105 0.0001653 0.0001751 0.0001419 8.44e-05 0.00013155
57 6.2e-06 0.00020955 0.0001334 0.00010135 2e-07 4e-07 5.385e-05 6.415e-05 0.00012435 0.00011815 0.0001966 0.0001025 0.00010965 3e-07 7.87e-05 1.91e-05 9.93e-05 0.00019045 2.305e-05 7.7e-05 0.0002061 0.00018555 5.96e-05 0.000105 0.00010285 0.0001654 0.0001026 4.98e-05 2.165e-05 2.82e-05 0.00010975 0.00014255 0.00016415 0.00019245 0.00012855 0.0001613 9.44e-05 0.00014845 2.165e-05 7.11e-05 0.00012765 5.62e-05 5.955e-05 2.5e-07 3.45e-05 0.00010485 0.0001026 0.0001535 0.00011645 7.71e-05 0.00010105 1.5e-07 0.00011795 9.435e-05 0.0001239 8.42e-05 0.00017105 3e-07 0.00014285 0.000105 0.0002039 0.0001884 0.00014885
58 0.00014515 0.00010105 0.0001229 0.0001469 0.0001429 0.0001429 0.00015295 0.0001645 0.00016055 0.0001721 0.00015515 0.000148 0.0001574 0.0001429 0.00015535 0.0001405 0.0001679 0.00012705 0.0001505 0.00015815 0.000126 0.00012705 0.0001616 0.00012195 0.00015805 0.00013145 0.00014795 0.00014335 0.0001518 0.0001325 0.00017155 0.0001608 0.0001407 0.0001407 0.00014205 0.0001464 0.00015 0.00014935 0.0001519 0.00011935 0.00012955 0.00013455 0.00016155 0.00014275 0.0001349 0.0001219 0.00014795 0.0001687 0.00014585 0.00015815 0.0001607 0.0001428 0.00013855 0.00014995 0.0001473 0.00012425 0.0001653 0.00014285 0.0001915 0.00012195 0.00014695 0.0001572 0.0001684
59 0.00010785 0.00010475 0.00011555 0.000148 0.000105 0.000105 0.00012725 0.0001339 0.0001546 0.00016055 0.00018385 0.0001489 0.0001473 0.000105 0.00014015 0.00011185 0.000149 0.000149 0.0001134 0.00014015 0.0001479 0.0001488 0.0001284 0.0001048 0.0001342 0.0001448 0.0001488 0.000129 0.00011305 0.00011815 0.0001527 0.00016835 0.0001283 0.00016445 0.0001555 0.00015505 0.00013985 0.000152 0.00011315 0.00010485 0.0001135 0.00010495 0.00012835 0.00010485 0.00012055 0.0001048 0.00014885 0.0001633 0.000136 0.00014015 0.0001438 0.0001049 0.0001562 0.0001398 0.0001383 0.0001182 0.0001751 0.000105 0.00012195 0.0002095 0.0001491 0.0001749 0.0001731
60 0.00020255 9.435e-05 0.00013105 0.0001902 0.0002039 0.0002039 0.0001993 0.00019345 0.0001777 0.00016125 0.00016975 0.00019015 0.0001811 0.0002039 0.00018115 0.00020085 0.00014895 0.0001405 0.00019445 0.0001623 0.00013545 0.0001469 0.00017595 0.0001491 0.00018025 0.0001496 0.0001901 0.00019885 0.0001985 0.00020315 0.0001429 0.0001891 0.0001212 0.0001569 0.0001809 0.00016135 0.00018345 0.00017295 0.0001986 0.0001668 0.00013965 0.00017355 0.0001759 0.00020375 0.0002013 0.00014905 0.0001901 0.0001555 0.00017805 0.0001623 0.00018385 0.0002038 0.0001912 0.0001834 0.00016455 0.0001729 0.0001419 0.0002039 0.00014695 0.0001491 0.0001883 0.0001631 0.00014395
61 0.0001825 0.00016145 0.0001716 0.00013275 0.0001884 0.0001884 0.00018305 0.00015705 9.19e-05 0.00016995 6.21e-05 0.00015615 9.67e-05 0.0001884 0.000182 0.00016945 0.0001765 0.00011915 0.00016555 0.0001785 0.0001193 0.00014435 0.0001556 0.0001749 0.00017755 7.905e-05 0.0001561 0.0001845 0.00018205 0.0001866 0.00017485 0.00012415 0.00014215 0.00011905 9.35e-05 0.0001583 9.425e-05 0.00010155 0.00018215 0.0001761 0.00015215 0.0001801 0.00015555 0.00018825 0.0001876 0.00017485 0.0001561 6.15e-05 0.00016255 0.0001785 0.00016735 0.0001883 0.00013175 9.42e-05 0.0001659 0.0001784 8.44e-05 0.0001884 0.0001572 0.0001749 0.0001631 3e-07 0.00017265
62 0.00015055 0.0001974 0.0001727 0.0001437 0.00014885 0.00014885 0.00016785 0.000158 0.0001402 0.00013935 0.0001559 0.000144 0.000156 0.00014885 0.00011955 0.0001483 0.0001196 0.0001615 0.00013825 0.00011965 0.000168 0.00017045 0.00013665 0.0001731 0.0001909 0.00016245 0.00014395 0.0001197 0.00015655 0.00013475 0.00012055 0.00016335 0.00016095 0.00016575 0.00014245 0.00014315 0.0001607 0.00018585 0.00015665 0.00015705 0.0001626 0.00017445 0.0001366 0.0001487 0.00013055 0.00017305 0.00014395 0.0001485 0.0001706 0.00011965 0.0001246 0.00014875 0.00013645 0.00016065 0.00014295 0.00016045 0.00013155 0.00014885 0.0001684 0.0001731 0.00014395 0.00017265 0.000181
