 slim_337492193 slim_337492228 slim_337492016 slim_337492291 slim_337492105 slim_337492232 slim_337492194 slim_337492263 slim_337492009 slim_337492277 slim_337492251 slim_337492108 slim_337492254 slim_337492012 slim_337492153 slim_337492171 slim_337492273 slim_337492089 slim_337492285 slim_337492215 slim_337492278 slim_337492282 slim_337492145 slim_337492287 slim_337492182 slim_337492174 slim_337492154 slim_337492247 slim_337492220 slim_337492170 slim_337492149 slim_337492261 slim_337492284 slim_337492255 slim_337492222 slim_337492293 slim_337492096 slim_337492274 slim_337492221 slim_337492151 slim_337492147 slim_337492051 slim_337492111 slim_337492279 slim_337492100 slim_337492281 slim_337492242 slim_337492226 slim_337492129 slim_337492239 slim_337492146 slim_337492083 slim_337492109 slim_337492256 slim_337492068 slim_337492004 slim_337492082 slim_337492199 slim_337492024 slim_337491920 slim_337492148 slim_337492275 slim_337492167 slim_337491959 slim_337492227 slim_337492280 slim_337492192 slim_337492061 slim_337492231 slim_337492236 slim_337492185 slim_337492157 slim_337492052 slim_337492295 slim_337492107 slim_337492183 slim_337491970 slim_337491962 slim_337492270 slim_337492248 slim_337492234 slim_337491911 slim_337492244 slim_337491982 slim_337492074 slim_337492283 slim_337492294 slim_337492044 slim_337492260 slim_337492290 slim_337492292 slim_337492223 slim_337492286 slim_337492250 slim_337492039 slim_337492272 slim_337492257 slim_337492288
21 8.415e-05 0.00015785 8.495e-05 8.5e-05 0.00015025 0.0002138 0.000157 0.000127 8.695e-05 0.00017735 0.00012045 0.0001211 0.0001258 0.0001436 0.0001266 0.0001262 0.0001417 0.0001511 8.515e-05 0.00015705 8.635e-05 0.0001669 0.00014235 0.00012305 8.4e-05 0.0001934 0.00015005 0.00017715 0.00012615 0.0001419 0.0001575 8.63e-05 8.57e-05 8.465e-05 0.00021415 0.0001785 0.00015805 8.585e-05 0.0001269 0.0001123 0.00014245 0.000121 0.00012545 0.000157 0.00014345 0.0001128 0.00015785 0.00021405 8.6e-05 8.455e-05 0.0001588 0.0001353 8.73e-05 0.0001567 0.00012825 0.00012235 0.00017625 0.00014285 0.0001823 0.00010805 0.0001572 8.49e-05 0.00012145 0.00014265 8.575e-05 0.00015805 0.00015735 0.00020715 0.00012755 0.0001222 0.0001263 8.805e-05 0.00024845 0.00015715 0.0001214 0.00015615 0.00015945 0.00015015 8.525e-05 8.65e-05 0.00020695 0.00015775 0.0001261 0.0002142 0.00021525 0.0001227 8.76e-05 8.535e-05 0.0001535 0.00014375 0.00019145 0.0001495 8.585e-05 0.00018695 0.0001258 0.00018325 0.0001283 0.0001369
22 0.0001427 0.0001259 0.0001429 0.00014295 0.0001914 0.0001258 0.0002081 0.00016395 9.395e-05 0.000119 0.0001859 0.0002095 0.0001029 0.00010845 0.00013465 0.0002138 0.00014135 0.00010875 0.0001431 0.0002086 5.91e-05 0.00014235 0.0001178 0.0001604 0.00014255 0.0001937 0.00019125 9.875e-05 0.00013215 0.00015725 0.00012735 6.115e-05 0.00014185 0.0002244 0.00014195 0.0001308 0.00015885 0.0001416 0.0001328 8.645e-05 5.905e-05 0.00020895 0.0001838 0.00020855 0.0001085 8.515e-05 0.000126 0.0001418 0.00018265 0.00022385 0.0001593 0.00021335 9.265e-05 0.0002078 0.00016495 0.00013675 0.00017335 0.00010425 0.00010155 0.0001466 0.00012705 0.00014295 0.00013245 8.83e-05 6.02e-05 0.00019865 0.0001272 0.00010895 0.00017205 0.00015615 0.00021345 0.00013355 0.00016535 0.00020825 0.0001281 0.000165 0.00016035 0.0001914 0.00014275 0.0001752 0.00010855 0.0001259 0.00021395 0.0002208 0.000179 0.000168 9.49e-05 0.00014315 0.0001573 0.00010855 0.0001602 0.00010955 0.00017475 0.0002014 0.0002135 0.0001472 0.00016485 0.00017175
23 0.0001235 0.00010885 0.00012375 0.0001238 0.00020525 0.00016245 0.00012565 8.795e-05 7.27e-05 0.00016485 0.00011335 8.985e-05 0.00011215 0.00014155 0.00012255 9.53e-05 0.0001774 0.000188 0.00012395 0.00012615 0.00010675 0.00012305 0.0001604 7.67e-05 0.00012335 7.465e-05 0.0002051 0.00019865 7.75e-05 0.00019235 0.0001088 0.00010615 0.0001242 0.00014135 0.0001779 0.00016495 0.00011895 0.0001236 7.85e-05 0.00011305 0.0001605 8.93e-05 0.00012915 0.0001261 0.00014155 0.00011325 0.00010885 0.00017775 0.000142 0.0001408 7.46e-05 0.00010435 7.27e-05 0.00012535 4.42e-05 6.185e-05 9.275e-05 0.00020395 0.000166 8.08e-05 0.0001085 0.0001238 0.00012425 0.0001887 0.0001064 7.71e-05 0.00010865 0.00024185 9.595e-05 0.00010085 9.495e-05 9.05e-05 0.00020055 0.0001258 7.24e-05 8.76e-05 7.53e-05 0.00020525 0.0001236 8.99e-05 0.0002415 0.00010875 9.555e-05 0.00028935 0.00028995 9.1e-05 7.215e-05 0.0001242 8.455e-05 0.00014165 0.00011345 0.00018725 0.00013425 0.00021355 9.495e-05 0.0001472 4.4e-05 0.00010515
24 8.4e-05 0.00015805 8.47e-05 8.475e-05 0.0001498 0.000214 0.00015675 0.0001273 8.715e-05 0.00017755 0.0001202 0.00012095 0.000126 0.0001438 0.0001268 0.00012605 0.00014145 0.0001511 8.49e-05 0.0001568 8.655e-05 8.4e-05 0.00014255 0.00012335 0.0001673 0.0001937 0.0001496 0.0001773 0.00012645 0.00014165 0.0001577 8.66e-05 8.545e-05 8.39e-05 0.000214 0.00017865 0.00015825 8.56e-05 0.0001273 0.0001125 0.00014265 0.00012085 0.0001252 0.00015675 0.00014365 0.000113 0.00015805 0.00021425 8.55e-05 8.38e-05 0.000159 0.0001351 8.75e-05 0.0001567 0.00012865 0.00012255 0.00017655 0.0001429 0.0001825 0.00010825 0.0001574 8.46e-05 0.0001215 0.0001427 8.595e-05 0.0001583 0.00015755 0.00020715 0.00012765 0.00012235 0.00012615 8.805e-05 0.0002486 0.0001569 0.0001217 0.00015645 0.00015975 0.00014975 8.5e-05 8.62e-05 0.00020695 0.00015795 0.000126 0.00021345 0.00021475 0.0001228 8.79e-05 8.51e-05 0.0001538 0.00014395 0.00019185 0.0001496 8.56e-05 0.0001866 0.00012565 0.00018365 0.0001286 0.000137
25 0.00019385 0.00010745 0.0001942 0.00019425 0.0002388 0.000124 0.00012405 0.00012275 0.00014455 0.00016315 0.00014875 0.00012455 0.0001527 0.000176 0.00016275 0.0001297 0.0002106 0.00022165 0.0001944 0.00012455 0.00017705 0.0001934 0.0001937 7.465e-05 0.0001937 7.53e-05 0.00023865 0.00023175 0.00011265 0.00022555 0.00010765 0.00017615 0.0001944 0.00021145 0.0001393 0.00019685 0.0001174 0.000194 0.0001132 0.00015685 0.0001938 0.000124 0.00016935 0.00012455 0.000176 0.0001568 0.00010745 0.00013905 0.000212 0.0002109 7.455e-05 0.00012925 0.00014435 0.00012385 8.015e-05 9.88e-05 8.775e-05 0.00023695 0.0001693 0.0001515 0.00010735 0.00019425 0.00015965 0.0002219 0.000177 0.0001105 0.0001075 0.00023855 0.00013025 0.00013555 0.00012935 0.0001621 0.00016195 0.00012425 0.00010745 9.98e-05 7.235e-05 0.0002388 0.00019405 0.00016145 0.00023815 0.00010735 0.00012995 0.0002869 0.00028715 0.0001256 0.0001436 0.0001946 9.23e-05 0.0001761 8.3e-05 0.00022105 0.00020435 0.000246 0.00012975 0.0001445 7.995e-05 0.00012995
26 0.0001498 0.0002146 0.00014995 0.00015 0.00010975 0.00021525 0.0001741 0.00018725 0.0001811 0.00022605 0.00018505 0.00017415 0.00018035 0.00018165 0.0001485 0.0001785 0.00015095 0.00015025 0.00015015 0.00017415 0.00019055 0.00015005 0.00019125 0.0002051 0.0001496 0.00023865 0.0002185 0.0002221 0.00021905 0.00015095 0.0002147 0.00018995 0.00015025 0.0001096 0.00021485 0.0002133 0.0001826 0.00015045 0.00021925 0.00020945 0.00019135 0.00017405 0.0001399 0.0001741 0.0001817 0.0002095 0.0002146 0.00021525 0.0001103 0.0001095 0.0002049 0.000178 0.0001811 0.000174 0.0002096 0.00021595 0.00020845 0.0001623 0.0001811 0.00017115 0.0002144 0.00014995 0.0001965 0.00016235 0.0001904 0.00023665 0.00021455 0.0001512 0.0001792 0.0001857 0.0001786 0.0001413 0.00024595 0.00017425 0.00021455 0.00024495 0.000205 0.00010965 0.00015025 0.00014045 0.00015065 0.0002145 0.0001785 0.0001097 0.00010975 0.0001751 0.0001806 0.00015025 0.00023795 0.00018175 0.00024715 0.0001497 0.0001182 0.00017245 0.0001786 0.0002197 0.0002096 0.0001789
27 0.00017745 0.0001645 0.0001777 0.00017775 0.00022225 0.0001652 0.0002426 0.00020145 0.00013265 0.00015835 0.0002211 0.00024385 0.00014135 0.0001473 0.0001723 0.00024815 0.00017705 0.0001437 0.0001779 0.0002431 9.785e-05 0.00017715 9.875e-05 0.00019865 0.0001773 0.00023175 0.0002221 0.0001954 0.00017045 0.0001922 0.00016585 9.955e-05 0.00017675 0.0002552 0.0001805 0.00013205 0.00019655 0.00017625 0.0001711 0.0001222 9.885e-05 0.0002433 0.00021825 0.00024305 0.00014735 0.000121 0.00016435 0.00018045 0.0002135 0.00025465 0.0001977 0.0002477 0.00013145 0.0002423 0.00020315 0.00017585 0.00021135 0.0001397 0.0001409 0.00018465 0.00016555 0.00017775 0.00016815 0.0001245 9.91e-05 0.00019855 0.0001657 0.0001447 0.00020645 0.000191 0.0002478 0.0001683 0.00016425 0.00024275 0.00016645 0.00019295 0.0001984 0.00022225 0.00017755 0.0002099 0.0001443 0.00016425 0.00024825 0.00025165 0.0002099 0.0002024 0.0001331 0.00017795 0.0001926 0.0001474 0.0001986 0.00014435 0.00020875 0.0001978 0.0002478 0.00018565 0.0002031 0.00020615
28 0.0001266 0.00011315 0.000126 0.0001261 0.0002192 0.0001677 0.00016215 9.77e-05 7.77e-05 0.00014695 0.00012665 0.00012655 0.0001152 0.0001478 0.0001374 0.0001273 0.00018135 0.00016975 0.00012625 0.00016265 7.75e-05 0.00012615 0.00013215 7.75e-05 0.00012645 0.00011265 0.00021905 0.00017045 0.0001509 0.0001965 0.0001124 7.665e-05 0.0001272 0.00017655 0.0001832 0.0001699 0.00013425 0.0001267 7.8e-05 8.385e-05 0.00013225 0.000126 0.0001652 0.0001626 0.0001476 8.475e-05 0.0001131 0.00018305 0.0001559 0.000176 0.0001134 0.0001362 7.775e-05 0.00016185 7.835e-05 7.755e-05 0.00012545 0.00017575 0.0001708 0.00011885 0.000112 0.000126 0.00010535 0.00016045 7.655e-05 0.0001148 0.00011225 0.0002244 0.00010665 0.00010535 0.0001267 0.00010685 0.0002059 0.0001623 7.615e-05 8.79e-05 0.00011285 0.0002192 0.0001259 0.0001274 0.0002242 0.000113 0.0001273 0.00030335 0.00028265 0.00010615 7.725e-05 0.00012715 8.505e-05 0.00014795 0.00011365 0.0001691 0.00014825 0.0002285 0.000126 0.00014775 7.84e-05 0.0001157
29 0.00014175 0.00019185 0.000142 0.00014205 0.00015105 0.0001907 0.00017545 0.0001968 0.00015865 0.00017505 0.0001758 0.0001759 0.0001674 0.00014195 0.00016765 0.00018035 0.00014105 0.00016725 0.0001422 0.0001757 0.00015835 0.0001419 0.00015725 0.00019235 0.00014165 0.00022555 0.00015095 0.0001922 0.0001965 0.0002493 0.0001919 0.0001583 0.00014235 0.0001261 0.0001749 0.00019205 0.0001919 0.0001416 0.00019685 0.00018015 0.00015735 0.0001756 0.0001511 0.00017565 0.0001418 0.00018025 0.00019185 0.00017505 0.00014245 0.0001258 0.00019195 0.00017995 0.00015865 0.0001754 0.000197 0.0001922 0.0002053 0.00014155 0.0001664 0.0001426 0.0001916 0.0001421 0.00019185 0.00015725 0.00015815 0.00022685 0.00019175 0.0001664 0.0001967 0.00019205 0.00018025 0.00015885 0.0002255 0.0001756 0.00019195 0.0002254 0.00019235 0.0001511 0.0001421 0.00014245 0.000166 0.00019175 0.0001805 0.0001441 0.00016025 0.0001924 0.00015875 0.00014235 0.00021845 0.0001419 0.0002248 0.0001666 0.00014235 0.00018645 0.0001804 0.00017985 0.00019695 0.0001964
30 0.00015785 0.0001078 0.00015735 0.00015735 0.00021485 0.0001262 0.0001569 0.0001346 0.0001087 0.0001419 0.00015785 0.00015835 0.0001161 0.0001426 0.00013825 0.00016295 0.00017665 0.0001653 0.0001575 0.0001574 0.0001089 0.0001575 0.00012735 0.0001088 0.0001577 0.00010765 0.0002147 0.00016585 0.0001124 0.0001919 0.000213 0.0001084 0.00015865 0.0002081 0.0001417 0.000165 0.0001288 0.0001583 0.0001135 0.0001102 0.00012745 0.0001578 0.00016625 0.00015735 0.00014265 0.0001113 0.0001078 0.00014155 0.0001875 0.00020755 0.00010765 0.0001625 0.00010895 0.0001566 0.00011365 0.00010825 0.00012125 0.0001715 0.0001356 0.0001491 0.0001066 0.0001574 0.000137 0.0001562 0.0001077 0.0001464 0.00010655 0.000184 0.00014235 0.0001376 0.0001626 0.00013795 0.00016455 0.00015705 0.00010765 0.00012345 0.00010785 0.00021485 0.000157 0.00015845 0.0001836 0.0001077 0.0001631 0.0002631 0.0002424 0.000138 0.0001086 0.0001584 0.0001158 0.00014275 0.0001128 0.00016445 0.0001796 0.00022395 0.000163 0.0001473 0.00011355 0.00014205
31 8.675e-05 0.0001079 8.62e-05 8.62e-05 0.0001901 0.0001653 0.0001896 0.0001088 3.885e-05 0.0001222 0.0001317 0.00015415 7.655e-05 0.00011065 0.00010865 0.0001592 0.00014305 0.00010795 8.635e-05 0.0001901 3.8e-06 8.63e-05 6.115e-05 0.00010615 8.66e-05 0.00017615 0.00018995 9.955e-05 7.665e-05 0.0001583 0.0001084 7.2e-06 8.605e-05 0.0001681 0.00018085 0.0001338 0.0001403 8.575e-05 7.865e-05 3.455e-05 6.125e-05 0.0001536 0.00015785 0.00019005 0.00011045 3.42e-05 0.000108 0.0001807 0.00012605 0.00016755 0.0001419 0.0001684 3.77e-05 0.0001893 0.00011155 8.365e-05 0.00015875 0.0001052 0.0001336 0.0001126 0.00010815 8.625e-05 7.81e-05 8.985e-05 3.95e-06 0.0001446 0.00010825 0.00016545 0.00011715 0.00010065 0.00015885 7.805e-05 0.00020345 0.00018975 7.225e-05 0.0001106 0.00014255 0.0001901 8.6e-05 0.00012 0.00016525 0.0001079 0.00015945 0.00027475 0.0002329 0.0001124 3.795e-05 8.72e-05 0.00010755 0.00011075 0.00014245 0.0001086 0.0001184 0.0002016 0.0001584 0.0001501 0.00011135 0.0001265
32 8.54e-05 0.0001572 8.565e-05 8.57e-05 0.0001502 0.0002145 0.0001573 0.0001275 8.815e-05 0.0001788 0.0001213 0.00012165 0.00012715 0.0001445 0.0001274 0.00012655 0.00014215 0.0001502 8.585e-05 0.00015715 8.46e-05 8.57e-05 0.00014185 0.0001242 8.545e-05 0.0001944 0.00015025 0.00017675 0.0001272 0.00014235 0.00015865 8.605e-05 0.0001688 8.46e-05 0.00021445 0.00017935 0.00015865 8.505e-05 0.00012825 0.0001135 0.00014195 0.00012175 0.00012595 0.0001571 0.00014435 0.0001122 0.0001573 0.00021475 8.625e-05 8.47e-05 0.0001595 0.00013595 8.685e-05 0.00015725 0.0001293 0.0001238 0.00017725 0.0001426 0.0001832 0.0001089 0.00015835 8.59e-05 0.0001218 0.0001424 8.57e-05 0.0001592 0.0001585 0.0002077 0.0001282 0.00012225 0.00012685 8.86e-05 0.00024915 0.00015745 0.000123 0.0001572 0.0001603 0.0001504 8.615e-05 8.705e-05 0.0002075 0.0001572 0.00012685 0.0002141 0.0002153 0.00012355 8.87e-05 8.59e-05 0.00015435 0.0001446 0.00019185 0.00015105 8.6e-05 0.0001873 0.0001258 0.0001843 0.00012925 0.00013755
33 8.4e-05 0.000208 8.43e-05 8.435e-05 0.0001096 0.00026385 0.00012455 0.00014545 0.00013775 0.0002355 0.0001108 8.79e-05 0.00017655 0.0001786 0.0001454 9.285e-05 0.00014115 0.0001937 8.45e-05 0.00012395 0.0001685 8.465e-05 0.0002244 0.00014135 8.39e-05 0.00021145 0.0001096 0.0002552 0.00017655 0.0001261 0.0002081 0.0001681 8.46e-05 8e-07 0.00024805 0.0002249 0.0001767 8.55e-05 0.0001772 0.0001919 0.0002245 8.845e-05 9.315e-05 0.0001239 0.00017845 0.00019195 0.000208 0.00024875 4.55e-05 1e-06 0.0001772 0.0001021 0.00013775 0.00012475 0.00014645 0.0001642 0.0001943 0.0001806 0.0002325 0.00010545 0.0002078 8.44e-05 0.0001661 0.00019575 0.00016835 0.00017245 0.00020795 0.00024965 0.0001379 0.0001433 9.36e-05 9.89e-05 0.0002945 0.0001247 0.0001719 0.00020285 0.0001771 0.00010975 8.525e-05 5.38e-05 0.00024945 0.0002079 9.295e-05 0.00015265 0.0001967 0.0001332 0.00013765 8.46e-05 0.0002004 0.0001787 0.0002413 0.00019305 5.325e-05 0.0001723 9.25e-05 0.00021775 0.00014645 0.00014725
34 0.0002141 0.0001414 0.00021435 0.0002144 0.00021495 0.0001027 0.00017465 0.00020395 0.00018045 0.00013945 0.00021235 0.0002122 0.00015865 0.00014085 0.00017935 0.00021615 0.0001754 0.0001813 0.00021455 0.0001751 0.0001806 0.00021415 0.00014195 0.0001779 0.000214 0.0001393 0.00021485 0.0001805 0.0001832 0.0001749 0.0001417 0.00018085 0.00021445 0.00024805 0.000204 0.00017785 0.00016215 0.00021415 0.000183 0.0001786 0.00014205 0.0002117 0.00019175 0.00017505 0.0001411 0.00017845 0.0001414 0.0001023 0.00024295 0.00024755 0.0001406 0.0002061 0.00018025 0.0001746 0.00018205 0.000178 0.00015035 0.00017005 0.00011985 0.0001837 0.0001414 0.00021445 0.0002071 0.0001705 0.00018065 0.0002144 0.00014155 0.0001431 0.00021105 0.00020705 0.00021585 0.0002086 0.0001411 0.0001748 0.00017865 0.00019255 0.0001399 0.000215 0.00021425 0.00021365 0.0001425 0.0001413 0.0002163 0.00019285 0.00018735 0.00020735 0.0001804 0.00021465 0.00018035 0.00014095 0.0001456 0.0001809 0.00023515 0.00022285 0.0002167 0.0001435 0.000182 0.0002011
35 0.0001788 0.0001649 0.00017905 0.0001791 0.00021345 0.00016215 0.0002101 0.00019095 0.00013305 0.000178 0.0002109 0.00021115 0.0001417 0.00014585 0.0001627 0.0002155 0.0001762 0.0001678 0.00017925 0.0002106 0.0001335 0.0001785 0.0001308 0.00016495 0.00017865 0.00019685 0.0002133 0.00013205 0.0001699 0.00019205 0.000165 0.0001338 0.00017935 0.0002249 0.00017785 0.0002562 0.00018575 0.0001793 0.00017015 0.00015525 0.0001309 0.0002106 0.00018695 0.00021055 0.0001459 0.0001553 0.0001649 0.0001778 0.0002049 0.00022435 0.0001642 0.00021505 0.00013305 0.0002098 0.0001695 0.00016465 0.0001777 0.00017185 0.00013905 0.000153 0.0001647 0.0001791 0.00019055 0.00015625 0.00013335 0.00016275 0.00016485 0.00016535 0.0001955 0.0001909 0.00021515 0.0001587 0.00016325 0.00021025 0.0001654 0.0001919 0.00016305 0.00021345 0.0001789 0.0001786 0.00016495 0.0001648 0.0002156 0.0002431 0.00022255 0.0001914 0.00013345 0.00017935 0.00019165 0.00014595 0.00019805 0.0001672 0.00020015 0.00018585 0.0002156 0.00018285 0.00016945 0.0001952
36 0.0001584 0.0001284 0.00015865 0.0001587 0.00018275 0.00014685 0.00014615 0.0001221 0.0001302 0.00017375 0.00015845 0.00014755 0.0001386 0.0001635 0.0001264 0.00015205 0.00017685 0.0001646 0.00015885 0.00014655 0.0001403 0.00015805 0.00015885 0.00011895 0.00015825 0.0001174 0.0001826 0.00019655 0.00013425 0.0001919 0.0001288 0.0001403 0.00015865 0.0001767 0.00016215 0.00018575 0.0002326 0.00015845 0.0001345 0.0001429 0.00015895 0.0001471 0.00015615 0.0001465 0.0001635 0.00014265 0.0001284 0.00016195 0.0001547 0.00017625 0.00011785 0.0001516 0.00012995 0.0001459 0.0001237 0.0001298 0.00013155 0.0001816 0.0001569 0.00015955 0.0001285 0.0001587 0.00014785 0.00016655 0.0001404 0.00015625 0.00012865 0.0001834 0.00013005 0.00013705 0.0001518 0.0001261 0.00018445 0.0001463 0.0001296 0.00014395 0.00011755 0.00018275 0.0001586 0.00014805 0.000183 0.0001283 0.0001522 0.0002317 0.0002102 0.0001258 0.00013005 0.0001589 0.00013625 0.0001636 0.0001334 0.0001643 0.00014655 0.0002131 0.00015215 0.00016765 0.0001236 0.00012975
37 8.57e-05 0.000157 8.595e-05 8.6e-05 0.00015055 0.0002142 0.0001573 0.00012715 8.76e-05 0.00017835 0.00012155 0.0001219 0.00012675 0.000144 0.00012715 0.0001269 0.0001421 0.00015005 8.615e-05 0.00015755 8.42e-05 8.585e-05 0.0001416 0.0001236 8.56e-05 0.000194 0.00015045 0.00017625 0.0001267 0.0001416 0.0001583 8.575e-05 8.505e-05 8.55e-05 0.00021415 0.0001793 0.00015845 0.0001681 0.0001279 0.00011315 0.0001417 0.0001216 0.0001259 0.0001575 0.0001438 0.000112 0.0001568 0.00021445 8.655e-05 8.52e-05 0.00015905 0.00013615 8.64e-05 0.00015725 0.0001288 0.0001232 0.0001769 0.00014225 0.00018285 0.0001084 0.000158 8.605e-05 0.00012135 0.00014205 8.54e-05 0.00015905 0.00015815 0.00020735 0.00012795 0.0001218 0.0001268 8.82e-05 0.00024885 0.00015745 0.0001225 0.00015675 0.0001603 0.0001506 8.605e-05 8.71e-05 0.00020715 0.00015675 0.00012705 0.00021375 0.00021495 0.0001231 8.815e-05 8.625e-05 0.00015405 0.0001441 0.00019165 0.00015065 8.645e-05 0.00018725 0.00012605 0.00018395 0.00012875 0.0001373
38 0.00012745 0.0001138 0.00012755 0.0001276 0.0002194 0.00016755 0.0001624 9.93e-05 7.765e-05 0.00014725 0.00012735 0.0001275 0.00011685 0.0001481 0.0001381 0.00012745 0.0001816 0.00017035 0.00012775 0.0001629 7.9e-05 0.0001269 0.0001328 7.85e-05 0.0001273 0.0001132 0.00021925 0.0001711 7.8e-05 0.00019685 0.0001135 7.865e-05 0.00012825 0.0001772 0.000183 0.00017015 0.0001345 0.0001279 0.0001526 8.51e-05 0.0001329 0.00012695 0.0001659 0.00016285 0.00014805 8.555e-05 0.0001138 0.0001829 0.0001565 0.00017665 0.0001137 0.0001366 7.9e-05 0.0001621 7.78e-05 7.83e-05 0.0001259 0.0001763 0.0001711 0.00011955 0.0001132 0.0001276 0.00010635 0.000161 7.845e-05 0.00011575 0.00011335 0.00022405 0.00010675 0.0001066 0.0001266 0.0001075 0.0002057 0.00016255 7.795e-05 8.83e-05 0.00011325 0.00021935 0.0001274 0.0001281 0.000224 0.0001137 0.0001267 0.0003031 0.0002824 0.00010705 7.89e-05 0.00012675 8.495e-05 0.00014825 0.00011265 0.0001695 0.0001489 0.0002287 0.0001275 0.00014675 7.86e-05 0.00011605
39 0.00011265 0.0001113 0.00011205 0.00011205 0.0002096 0.0001629 0.00018935 0.0001168 6.715e-05 0.0001236 0.0001351 0.0001589 0.0001005 0.00013455 0.0001334 0.0001636 0.0001647 0.0001311 0.0001121 0.00018985 3.48e-05 0.0001123 8.645e-05 0.00011305 0.0001125 0.00015685 0.00020945 0.0001222 8.385e-05 0.00018015 0.0001102 3.455e-05 0.0001135 0.0001919 0.0001786 0.00015525 0.0001429 0.00011315 8.51e-05 6.42e-05 8.655e-05 0.00015835 0.00017975 0.0001898 0.0001346 3.35e-05 0.0001113 0.00017845 0.0001502 0.00019135 0.0001438 0.0001686 6.75e-05 0.00018905 0.000118 8.92e-05 0.00015705 0.0001281 0.00015335 0.00014085 0.00010995 0.0001121 8.26e-05 0.0001126 3.345e-05 0.00014915 0.00011005 0.000183 0.0001219 0.0001065 0.00016325 0.00010435 0.0001985 0.0001895 7.91e-05 9.165e-05 0.00014555 0.0002096 0.00011185 0.00014595 0.0001826 0.0001112 0.00016375 0.00028955 0.0002479 0.00011745 6.74e-05 0.00011315 8.375e-05 0.0001347 0.00012265 0.0001302 0.00014505 0.0002207 0.00016355 0.0001524 0.0001179 0.00012705
40 0.0001428 0.000126 0.000143 0.00014305 0.0001915 0.0001259 0.0002082 0.00016405 9.405e-05 0.0001191 0.000186 0.0002096 0.000103 0.00010855 0.00013475 0.0002139 0.00014145 0.00010885 0.0001432 0.0002087 5.92e-05 0.00014245 5.905e-05 0.0001605 0.00014265 0.0001938 0.00019135 9.885e-05 0.00013225 0.00015735 0.00012745 6.125e-05 0.00014195 0.0002245 0.00014205 0.0001309 0.00015895 0.0001417 0.0001329 8.655e-05 0.000118 0.00020905 0.0001839 0.00020865 0.0001086 8.515e-05 0.0001261 0.0001419 0.00018275 0.00022395 0.0001594 0.00021345 9.275e-05 0.0002079 0.00016505 0.00013685 0.00017345 0.00010435 0.00010165 0.0001467 0.00012715 0.00014305 0.00013255 8.84e-05 6.03e-05 0.00019875 0.0001273 0.00010905 0.00017215 0.00015625 0.00021355 0.00013365 0.00016545 0.00020835 0.0001282 0.0001651 0.00016045 0.0001915 0.00014285 0.0001753 0.00010865 0.000126 0.00021405 0.0002209 0.0001791 0.0001681 9.5e-05 0.00014325 0.0001574 0.00010865 0.0001603 0.00010965 0.00017485 0.0002015 0.0002136 0.0001473 0.00016495 0.00017185
41 0.000121 0.0001578 0.00012135 0.0001214 0.0001742 0.00021195 0.00012405 0.0001156 0.0001229 0.00019895 0.00011175 8.78e-05 0.00016145 0.0001772 0.000151 9.335e-05 0.0001754 0.0002074 0.00012155 0.00012465 0.00015475 0.000121 0.00020895 8.93e-05 0.00012085 0.000124 0.00017405 0.0002433 0.000126 0.0001756 0.0001578 0.0001536 0.00012175 8.845e-05 0.0002117 0.0002106 0.0001471 0.0001216 0.00012695 0.00015835 0.00020905 0.0001743 0.00012785 0.0001246 0.000177 0.0001585 0.0001578 0.00021195 0.0001108 8.78e-05 0.00012595 0.00010255 0.0001229 0.000124 9.515e-05 0.0001132 0.00014265 0.0002084 0.0002158 0.00011065 0.0001575 0.0001214 0.0001443 0.00020845 0.0001545 0.0001226 0.00015765 0.00026165 0.0001157 0.00012045 9.29e-05 0.0001123 0.00024615 0.0001242 0.00012085 0.00013285 0.0001244 0.0001742 0.0001211 8.985e-05 0.00026145 0.0001577 9.355e-05 0.0002376 0.00025955 0.00011065 0.0001221 0.00012175 0.0001303 0.0001773 0.00016205 0.0002066 0.000111 0.00020885 9.295e-05 0.0001809 9.5e-05 0.00012505
42 0.00012535 0.00016665 0.00012515 0.0001252 0.00014 0.00019195 0.0001334 0.0001554 0.00012645 0.00020915 0.00015125 0.0001285 0.0001246 0.0001517 0.00011475 0.00013295 0.00015075 0.0001727 0.00012535 0.000134 0.00015845 0.00012545 0.0001838 0.00012915 0.0001252 0.00016935 0.0001399 0.00021825 0.0001652 0.0001511 0.00016625 0.00015785 0.00012595 9.315e-05 0.00019175 0.00018695 0.00015615 0.0001259 0.0001659 0.00017975 0.0001839 0.00012785 0.0001837 0.00013395 0.0001518 0.0001803 0.00016665 0.000192 0.00011545 9.25e-05 0.00013445 0.0001325 0.0001265 0.00013335 0.0001338 0.00015185 0.00013195 0.00018375 0.0001505 0.0001149 0.00016595 0.0001252 0.00018375 0.00018375 0.0001578 0.0001643 0.0001661 0.0001983 0.00015525 0.0001611 0.00013245 0.0001161 0.00022625 0.00013355 0.0001606 0.0001948 0.00013525 0.0001401 0.0001249 9.37e-05 0.00019795 0.00016655 0.00013305 0.00016445 0.00018655 0.00015105 0.000126 0.0001259 0.0001875 0.00015185 0.0001999 0.0001721 0.0001154 0.0001757 0.00013305 0.0001911 0.00013375 0.00015495
