 slim_762245552 slim_762245551 slim_762245545 slim_762245543 slim_762245535 slim_762245507 slim_762245515 slim_762245530 slim_762245536 slim_762245531 slim_762245516 slim_762245517 slim_762245529 slim_762245514 slim_762245542 slim_762245525 slim_762245502 slim_762245549 slim_762245540 slim_762245539 slim_762245510 slim_762245508 slim_762245503 slim_762245533 slim_762245538 slim_762245546 slim_762245522 slim_762245518 slim_762245512 slim_762245506 slim_762245537 slim_762245520 slim_762245521 slim_762245523 slim_762245505 slim_762245534 slim_762245526 slim_762245509 slim_762245544 slim_762245547 slim_762245527 slim_762245524 slim_762245541 slim_762245528 slim_762245519 slim_762245504 slim_762245548 slim_762245513 slim_762245550 slim_762245532 slim_762245511
10 2.1e-06 1.95e-06 1.9e-06 1.8e-06 1.35e-06 1.75e-06 2.05e-06 1.7e-06 2e-06 1.4e-06 2.5e-06 1.5e-06 1.9e-06 2.05e-06 1.8e-06 1.55e-06 2.05e-06 1.95e-06 1.7e-06 1.95e-06 1.75e-06 1.4e-06 1.85e-06 2e-06 1.55e-06 1.7e-06 1.95e-06 1.4e-06 2.35e-06 1.6e-06 2.4e-06 1.75e-06 2.05e-06 2.2e-06 1.45e-06 1.9e-06 1.65e-06 1.3e-06 2.05e-06 1.55e-06 1.6e-06 2.1e-06 1.85e-06 1.6e-06 1.45e-06 1.5e-06 2e-06 1.4e-06 2.05e-06 1.8e-06 2e-06
11 1.95e-06 1.9e-06 1.55e-06 1.65e-06 1.25e-06 1.45e-06 1.9e-06 1.4e-06 1.85e-06 1.4e-06 1.5e-06 1.7e-06 1.6e-06 2.1e-06 1.5e-06 1.15e-06 2.1e-06 1.9e-06 1.35e-06 1.8e-06 1.55e-06 1.25e-06 1.7e-06 2e-06 1.35e-06 1.5e-06 1.8e-06 1.35e-06 2.35e-06 1.3e-06 2.4e-06 1.45e-06 1.9e-06 2.15e-06 1e-06 1.75e-06 1.55e-06 1.1e-06 1.75e-06 1e-06 1.4e-06 2.1e-06 1.55e-06 1.4e-06 1.25e-06 1.3e-06 1.95e-06 1.15e-06 1.75e-06 1.35e-06 1.8e-06
12 1.55e-06 2.45e-06 1.1e-06 1.35e-06 1.95e-06 7.5e-07 1.5e-06 5.5e-07 2e-06 1.2e-06 1.9e-06 1.6e-06 3e-07 1.45e-06 8e-07 1.05e-06 1.6e-06 2.3e-06 1.15e-06 1.9e-06 1.15e-06 1.7e-06 1.5e-06 2.4e-06 1.6e-06 1.1e-06 1.9e-06 1.2e-06 2.75e-06 7e-07 2.85e-06 9.5e-07 2e-06 2.5e-06 1.65e-06 1.35e-06 8.5e-07 1.75e-06 4e-07 1.3e-06 1.5e-06 2.6e-06 7.5e-07 1.5e-06 1.05e-06 1.55e-06 2.35e-06 1.85e-06 4e-07 1.35e-06 1.25e-06
13 1.7e-06 2e-06 1.95e-06 1.6e-06 2.15e-06 1.75e-06 1.65e-06 1.6e-06 2.2e-06 1.85e-06 2.05e-06 2.1e-06 1.45e-06 2.8e-06 1.8e-06 1.9e-06 1.5e-06 2.05e-06 1.85e-06 1.9e-06 1.85e-06 2.05e-06 1.75e-06 1.9e-06 2e-06 1.8e-06 1.9e-06 1.85e-06 1.9e-06 1.7e-06 2.2e-06 1.95e-06 2e-06 2.3e-06 2.05e-06 1.6e-06 1.65e-06 1.95e-06 1.6e-06 2.05e-06 2.05e-06 1.85e-06 1.7e-06 2.05e-06 1.8e-06 1.95e-06 2.1e-06 2.1e-06 1.6e-06 2.1e-06 1.85e-06
14 1.8e-06 2.45e-06 1e-06 1.3e-06 1.85e-06 7e-07 1.75e-06 7e-07 1.8e-06 8.5e-07 1.8e-06 1.5e-06 8e-07 1.8e-06 1.1e-06 8.5e-07 1.75e-06 2.15e-06 9.5e-07 1.6e-06 1.2e-06 1.6e-06 1.7e-06 2.4e-06 1.25e-06 1.15e-06 1.75e-06 1e-06 2.95e-06 7.5e-07 3e-06 1e-06 1.85e-06 2.5e-06 1.5e-06 1.4e-06 8.5e-07 1.65e-06 7.5e-07 1.2e-06 1.15e-06 2.65e-06 9e-07 1.1e-06 7e-07 1.2e-06 2.2e-06 1.75e-06 7.5e-07 1.4e-06 1.75e-06
15 1.9e-06 2.3e-06 1.15e-06 1.4e-06 1.6e-06 7e-07 1.85e-06 6.5e-07 1.75e-06 7.5e-07 1.55e-06 1.15e-06 1.05e-06 1.9e-06 8.5e-07 0.0 1.9e-06 1.95e-06 5e-07 1.55e-06 1.2e-06 1.05e-06 1.75e-06 2.15e-06 1.15e-06 1.15e-06 1.75e-06 4.5e-07 2.9e-06 7.5e-07 2.9e-06 1e-06 1.85e-06 2.35e-06 1.2e-06 1.5e-06 9e-07 1.3e-06 1.1e-06 5.5e-07 1.05e-06 2.55e-06 1.2e-06 1.05e-06 6e-07 1.1e-06 2e-06 1.5e-06 1.1e-06 1.4e-06 2e-06
16 1.7e-06 2e-06 1.95e-06 1.55e-06 2.15e-06 1.75e-06 1.65e-06 1.7e-06 2.2e-06 1.85e-06 2.05e-06 2.1e-06 1.6e-06 1.5e-06 1.75e-06 1.9e-06 2.8e-06 2.05e-06 1.8e-06 1.9e-06 1.85e-06 2.05e-06 1.75e-06 1.9e-06 2e-06 1.8e-06 1.9e-06 1.85e-06 1.9e-06 1.7e-06 2.2e-06 1.95e-06 2e-06 2.3e-06 2.05e-06 1.55e-06 1.6e-06 1.95e-06 1.65e-06 2.05e-06 2.05e-06 1.85e-06 1.65e-06 2.05e-06 1.8e-06 1.95e-06 2.1e-06 2.1e-06 1.65e-06 2.1e-06 1.85e-06
17 2.25e-06 1.95e-06 2.2e-06 1.85e-06 2e-06 2.1e-06 2.2e-06 2.05e-06 2.25e-06 1.9e-06 1.95e-06 1.9e-06 2.3e-06 2.05e-06 2.15e-06 1.95e-06 2.05e-06 2.9e-06 1.95e-06 1.95e-06 1.85e-06 1.95e-06 2e-06 2e-06 1.75e-06 1.75e-06 2.15e-06 1.9e-06 2.35e-06 2.05e-06 2.45e-06 2.3e-06 2.25e-06 2.05e-06 1.9e-06 1.9e-06 2e-06 1.8e-06 2.35e-06 2.1e-06 1.85e-06 2.05e-06 2.25e-06 1.85e-06 1.85e-06 1.7e-06 1.5e-06 1.7e-06 2.35e-06 2.2e-06 2.4e-06
18 1.85e-06 2.25e-06 1.3e-06 1.45e-06 1.75e-06 9e-07 1.8e-06 8.5e-07 1.9e-06 9.5e-07 1.7e-06 1.35e-06 1.15e-06 1.85e-06 9.5e-07 5e-07 1.8e-06 1.95e-06 1e-06 1.45e-06 1.3e-06 1.35e-06 1.75e-06 2.15e-06 1.3e-06 1.25e-06 1.75e-06 8e-07 2.7e-06 9e-07 2.85e-06 1.15e-06 1.85e-06 2.3e-06 1.4e-06 1.45e-06 1e-06 1.5e-06 1.15e-06 9.5e-07 1.2e-06 2.4e-06 1.25e-06 1.2e-06 8e-07 1.25e-06 2e-06 1.6e-06 1.15e-06 1.5e-06 2.1e-06
19 1.9e-06 2.1e-06 1.75e-06 1.55e-06 1.85e-06 1.6e-06 1.85e-06 1.6e-06 1.85e-06 1.55e-06 1.95e-06 1.8e-06 1.9e-06 1.9e-06 1.6e-06 1.55e-06 1.9e-06 1.95e-06 1.45e-06 2.5e-06 2e-06 1.75e-06 1.7e-06 1.8e-06 1.7e-06 1.95e-06 1.65e-06 1.7e-06 2.05e-06 1.65e-06 2.25e-06 1.9e-06 1.75e-06 2.35e-06 1.7e-06 1.55e-06 1.8e-06 1.65e-06 1.95e-06 1.75e-06 1.75e-06 1.75e-06 1.9e-06 1.75e-06 1.4e-06 1.65e-06 2e-06 2e-06 1.95e-06 2.05e-06 2.2e-06
20 2e-06 2.2e-06 1.4e-06 1.65e-06 1.95e-06 1.1e-06 2e-06 1.1e-06 2.2e-06 1.15e-06 1.75e-06 1.55e-06 1.15e-06 1.85e-06 1.2e-06 1.2e-06 1.85e-06 1.85e-06 1.3e-06 2e-06 1.8e-06 1.75e-06 1.85e-06 2.5e-06 1.25e-06 9.5e-07 2.15e-06 1.15e-06 3.1e-06 1.1e-06 3.15e-06 1.35e-06 2.25e-06 2.2e-06 1.65e-06 1.7e-06 1.05e-06 1.75e-06 1.2e-06 1.5e-06 1.2e-06 2.8e-06 1.3e-06 1.2e-06 1.1e-06 1.2e-06 1.9e-06 1.4e-06 1.2e-06 1.5e-06 1.9e-06
21 1.9e-06 1.95e-06 1.7e-06 1.6e-06 1.2e-06 1.5e-06 1.85e-06 1.45e-06 1.8e-06 1.5e-06 1.4e-06 1.25e-06 1.7e-06 2.05e-06 1.6e-06 1.05e-06 2.05e-06 1.95e-06 1.35e-06 1.75e-06 1.75e-06 2.1e-06 1.65e-06 1.75e-06 1.55e-06 1.7e-06 1.75e-06 1.35e-06 2.15e-06 1.4e-06 2.2e-06 1.55e-06 1.85e-06 2.2e-06 1.2e-06 1.7e-06 1.65e-06 1.05e-06 1.85e-06 1.15e-06 1.6e-06 1.9e-06 1.7e-06 1.6e-06 1.35e-06 1.5e-06 2e-06 1.4e-06 1.85e-06 1.6e-06 1.8e-06
22 1.7e-06 2e-06 1.75e-06 1.45e-06 1.7e-06 1.65e-06 1.65e-06 1.6e-06 2e-06 1.9e-06 1.85e-06 1.7e-06 1.5e-06 1.75e-06 1.7e-06 1.75e-06 1.75e-06 2e-06 1.75e-06 1.7e-06 1.85e-06 1.65e-06 2.1e-06 1.8e-06 1.9e-06 1.8e-06 1.85e-06 1.9e-06 1.95e-06 1.6e-06 2.1e-06 1.85e-06 1.95e-06 2.3e-06 1.65e-06 1.4e-06 1.75e-06 1.5e-06 1.65e-06 1.8e-06 2e-06 1.7e-06 1.6e-06 2e-06 1.75e-06 1.85e-06 2.05e-06 1.85e-06 1.65e-06 1.85e-06 1.3e-06
23 1.65e-06 1.6e-06 2.5e-06 1.7e-06 1.8e-06 2.3e-06 1.6e-06 2.25e-06 1.95e-06 2.4e-06 2e-06 2e-06 2.4e-06 1.9e-06 2.4e-06 2.15e-06 1.9e-06 2e-06 2.15e-06 1.8e-06 2.5e-06 1.75e-06 1.8e-06 1.9e-06 2.25e-06 2.45e-06 1.6e-06 2.35e-06 9.5e-07 2.2e-06 1.3e-06 2.35e-06 1.7e-06 2.15e-06 1.95e-06 1.75e-06 2.45e-06 1.7e-06 2.55e-06 2.2e-06 2.45e-06 1e-06 2.4e-06 2.45e-06 2.25e-06 2.2e-06 2.05e-06 2.05e-06 2.55e-06 2.2e-06 2e-06
24 2.2e-06 1.95e-06 1.45e-06 1.7e-06 1.75e-06 1.25e-06 2.15e-06 1.25e-06 1.9e-06 9.5e-07 1.55e-06 1.35e-06 1.6e-06 2e-06 1.25e-06 1.15e-06 2e-06 1.75e-06 1.3e-06 1.7e-06 1.25e-06 1.55e-06 1.9e-06 2.25e-06 1.7e-06 1.2e-06 1.9e-06 1.1e-06 2.95e-06 1.3e-06 2.95e-06 1.55e-06 2e-06 2.15e-06 1.4e-06 1.8e-06 1.25e-06 1.55e-06 1.65e-06 1.45e-06 1e-06 2.6e-06 1.7e-06 1e-06 9e-07 8.5e-07 1.8e-06 1.2e-06 1.65e-06 1.55e-06 2.2e-06
25 2e-06 2.15e-06 1.35e-06 1.6e-06 1.9e-06 1.1e-06 1.95e-06 1.05e-06 2.15e-06 1.1e-06 1.7e-06 1.5e-06 1.1e-06 1.8e-06 1.15e-06 1.15e-06 1.8e-06 1.75e-06 1.25e-06 1.95e-06 9.5e-07 1.7e-06 1.8e-06 2.45e-06 1.2e-06 1.7e-06 2.1e-06 1.1e-06 3.05e-06 1.05e-06 3.1e-06 1.3e-06 2.2e-06 2.1e-06 1.6e-06 1.65e-06 1e-06 1.7e-06 1.15e-06 1.45e-06 1.15e-06 2.75e-06 1.25e-06 1.15e-06 1.05e-06 1.15e-06 1.8e-06 1.35e-06 1.15e-06 1.45e-06 1.85e-06
26 1.65e-06 1.9e-06 1.9e-06 1.7e-06 1.75e-06 1.75e-06 1.6e-06 1.75e-06 1.8e-06 1.75e-06 1.95e-06 1.8e-06 1.9e-06 1.9e-06 1.75e-06 1.75e-06 1.9e-06 2.15e-06 1.75e-06 1.65e-06 2.15e-06 1.75e-06 1.85e-06 1.6e-06 1.9e-06 2.1e-06 2.9e-06 1.9e-06 1.45e-06 1.7e-06 1.8e-06 1.85e-06 1.55e-06 2.3e-06 1.7e-06 1.75e-06 1.95e-06 1.65e-06 2.05e-06 1.75e-06 1.95e-06 1.5e-06 1.9e-06 1.95e-06 1.6e-06 1.85e-06 2.2e-06 2e-06 2.05e-06 2e-06 2e-06
27 2.05e-06 2.25e-06 1.3e-06 1.55e-06 1.7e-06 9e-07 2e-06 8.5e-07 1.9e-06 6e-07 1.4e-06 1.35e-06 1.2e-06 1.85e-06 1e-06 4.5e-07 1.85e-06 1.9e-06 8e-07 1.7e-06 1.15e-06 1.35e-06 1.9e-06 2.35e-06 1.1e-06 1.1e-06 1.9e-06 9e-07 3.05e-06 9e-07 3.05e-06 1.15e-06 2e-06 2.3e-06 1.4e-06 1.65e-06 8.5e-07 1.5e-06 1.25e-06 9e-07 1e-06 2.7e-06 1.3e-06 1e-06 6.5e-07 1.05e-06 1.95e-06 1.45e-06 1.25e-06 1.55e-06 2.15e-06
28 1.4e-06 1.5e-06 2.95e-06 2e-06 1.9e-06 2.9e-06 1.35e-06 2.85e-06 2.15e-06 3.05e-06 2.35e-06 2.35e-06 2.75e-06 1.9e-06 2.95e-06 2.9e-06 1.9e-06 2.35e-06 2.7e-06 2.05e-06 3.1e-06 2.15e-06 1.95e-06 9.5e-07 2.95e-06 3.05e-06 1.45e-06 3.05e-06 0.0 2.65e-06 7e-07 2.7e-06 1.55e-06 2.25e-06 2.2e-06 2e-06 3e-06 1.9e-06 3e-06 2.55e-06 3.15e-06 4.5e-07 2.6e-06 3.15e-06 2.9e-06 2.9e-06 2.4e-06 2.5e-06 3e-06 2.6e-06 2e-06
29 1.6e-06 2.25e-06 1.05e-06 1.3e-06 1.55e-06 6.5e-07 1.55e-06 6.5e-07 1.75e-06 9e-07 1.6e-06 1.3e-06 7e-07 1.7e-06 7.5e-07 7.5e-07 1.7e-06 2.05e-06 9e-07 1.65e-06 1.1e-06 1.4e-06 1.6e-06 2.2e-06 1.3e-06 1.05e-06 1.7e-06 9e-07 2.65e-06 9e-07 2.7e-06 5e-07 1.8e-06 2.3e-06 1.35e-06 1.35e-06 8e-07 1.45e-06 7.5e-07 1e-06 1.2e-06 2.35e-06 8e-07 1.2e-06 7.5e-07 1.25e-06 2.1e-06 1.55e-06 7.5e-07 1e-06 1.55e-06
30 1.8e-06 1.85e-06 3.05e-06 2.1e-06 2e-06 2.95e-06 1.75e-06 2.9e-06 1.8e-06 3.05e-06 2.4e-06 2.4e-06 2.85e-06 2.2e-06 3e-06 2.9e-06 2.2e-06 2.45e-06 2.85e-06 2.25e-06 3.15e-06 2.2e-06 2.1e-06 1.3e-06 2.95e-06 3.1e-06 1.8e-06 3.05e-06 7e-07 2.7e-06 1.4e-06 2.75e-06 1.9e-06 2.1e-06 2.3e-06 2.15e-06 3.05e-06 2e-06 3.1e-06 2.6e-06 3.15e-06 9e-07 2.75e-06 3.15e-06 2.9e-06 2.9e-06 2.5e-06 2.55e-06 3.1e-06 2.65e-06 2.15e-06
31 1.75e-06 2.4e-06 1.3e-06 1.55e-06 1.6e-06 8.5e-07 1.7e-06 9e-07 1.9e-06 1.15e-06 1.75e-06 1.45e-06 9.5e-07 1.95e-06 1e-06 1e-06 1.95e-06 2.3e-06 1.15e-06 1.9e-06 1.35e-06 1.55e-06 1.85e-06 2.35e-06 1.55e-06 1.3e-06 1.85e-06 1.15e-06 2.7e-06 5e-07 2.75e-06 6e-07 1.95e-06 2.45e-06 1.5e-06 1.6e-06 1.05e-06 1.6e-06 1e-06 1.15e-06 1.45e-06 2.4e-06 9.5e-07 1.45e-06 1e-06 1.5e-06 2.35e-06 1.7e-06 1e-06 9e-07 1.7e-06
32 1.75e-06 2e-06 1.9e-06 1.8e-06 1.85e-06 1.85e-06 1.7e-06 1.85e-06 1.9e-06 1.85e-06 2.05e-06 1.9e-06 2e-06 2e-06 1.85e-06 1.85e-06 2e-06 2.25e-06 1.85e-06 1.75e-06 2.25e-06 1.85e-06 1.95e-06 1.7e-06 2e-06 2.2e-06 1.55e-06 2e-06 1.55e-06 1.8e-06 1.9e-06 1.95e-06 3.1e-06 2.4e-06 1.8e-06 1.85e-06 2.05e-06 1.75e-06 2.15e-06 1.85e-06 2e-06 1.6e-06 2e-06 2.05e-06 1.7e-06 1.95e-06 2.3e-06 2.1e-06 2.15e-06 2.1e-06 2.1e-06
33 2.35e-06 2.1e-06 2.6e-06 2.25e-06 2.2e-06 2.45e-06 2.3e-06 2.4e-06 2.15e-06 2.3e-06 2.2e-06 2.15e-06 2.5e-06 2.3e-06 2.5e-06 2.35e-06 2.3e-06 2.05e-06 2.3e-06 2.35e-06 2.2e-06 2.2e-06 2.3e-06 2.15e-06 2.15e-06 2.1e-06 2.3e-06 2.3e-06 2.25e-06 2.3e-06 2.1e-06 2.45e-06 2.4e-06 3.7e-06 2.2e-06 2.3e-06 2.35e-06 2.1e-06 2.65e-06 2.35e-06 2.25e-06 2.15e-06 2.5e-06 2.25e-06 2.25e-06 2.1e-06 2.1e-06 1.95e-06 2.65e-06 2.35e-06 2.45e-06
34 1.9e-06 1.9e-06 1.45e-06 1.6e-06 1.1e-06 1.45e-06 1.85e-06 1.45e-06 1.8e-06 1.4e-06 1.45e-06 1e-06 1.65e-06 2.05e-06 1.5e-06 1.2e-06 2.05e-06 1.9e-06 1.4e-06 1.7e-06 1.65e-06 1.2e-06 1.65e-06 1.95e-06 1.4e-06 1.6e-06 1.7e-06 1.4e-06 2.2e-06 1.35e-06 2.3e-06 1.5e-06 1.8e-06 2.2e-06 1.4e-06 1.7e-06 1.6e-06 9.5e-07 1.8e-06 1.05e-06 1.45e-06 1.95e-06 1.5e-06 1.45e-06 1.25e-06 1.35e-06 1.95e-06 1.15e-06 1.8e-06 1.5e-06 1.75e-06
35 1.6e-06 2.05e-06 1.6e-06 1.2e-06 1.8e-06 1.4e-06 1.55e-06 1.35e-06 1.9e-06 1.65e-06 1.9e-06 1.75e-06 1.35e-06 1.6e-06 1.4e-06 1.5e-06 1.55e-06 1.9e-06 1.45e-06 1.55e-06 1.7e-06 1.7e-06 1.4e-06 1.75e-06 1.8e-06 1.65e-06 1.75e-06 1.65e-06 2e-06 1.35e-06 2.15e-06 1.6e-06 1.85e-06 2.3e-06 1.7e-06 2.2e-06 1.4e-06 1.6e-06 1.35e-06 1.7e-06 1.85e-06 1.65e-06 1.35e-06 1.85e-06 1.5e-06 1.75e-06 1.95e-06 1.95e-06 1.35e-06 1.75e-06 1.65e-06
36 1.85e-06 2.3e-06 1.2e-06 1.4e-06 1.9e-06 8.5e-07 1.8e-06 8e-07 2e-06 8.5e-07 1.65e-06 1.55e-06 8.5e-07 1.65e-06 8.5e-07 9e-07 1.6e-06 2e-06 1e-06 1.8e-06 1.05e-06 1.65e-06 1.75e-06 2.45e-06 1.25e-06 1e-06 1.95e-06 8.5e-07 3e-06 8e-07 3.05e-06 1.05e-06 2.05e-06 2.35e-06 1.6e-06 1.4e-06 1.2e-06 1.7e-06 8.5e-07 1.25e-06 1.15e-06 2.7e-06 1e-06 1.15e-06 7.5e-07 1.2e-06 2.05e-06 1.6e-06 8.5e-07 1.45e-06 1.8e-06
37 1.8e-06 1.8e-06 1.6e-06 1.5e-06 9.5e-07 1.6e-06 1.75e-06 1.55e-06 1.75e-06 1.55e-06 1.3e-06 1.1e-06 1.75e-06 1.95e-06 1.65e-06 1.3e-06 1.95e-06 1.8e-06 1.5e-06 1.65e-06 1.75e-06 1.05e-06 1.5e-06 1.7e-06 1.55e-06 1.7e-06 1.65e-06 1.5e-06 1.9e-06 1.45e-06 2e-06 1.6e-06 1.75e-06 2.1e-06 9.5e-07 1.6e-06 1.7e-06 1.6e-06 1.9e-06 1.15e-06 1.6e-06 1.65e-06 1.6e-06 1.6e-06 1.4e-06 1.5e-06 1.85e-06 1.25e-06 1.9e-06 1.6e-06 1.65e-06
