 slim_337521610 slim_337521568 slim_337521560 slim_337521551 slim_337521239 slim_337521507 slim_337521605 slim_337521623 slim_337521617 slim_337521613 slim_337521456 slim_337521563 slim_337521415 slim_337521430 slim_337521364 slim_337521594 slim_337521627 slim_337521628 slim_337521521 slim_337521424 slim_337521588 slim_337521558 slim_337521530 slim_337521187 slim_337521330 slim_337521469 slim_337521437 slim_337521611 slim_337521625 slim_337521584 slim_337521577 slim_337521548 slim_337521343 slim_337521608 slim_337521452 slim_337521602 slim_337521492 slim_337521422 slim_337521609 slim_337521624 slim_337521604 slim_337521544 slim_337521590 slim_337521589 slim_337521621 slim_337521597 slim_337521601 slim_337521409 slim_337521576 slim_337521547 slim_337521489 slim_337521587 slim_337521581 slim_337521355 slim_337521523 slim_337521622 slim_337521370 slim_337521539 slim_337521618 slim_337521533 slim_337521536 slim_337521509 slim_337521555 slim_337521491 slim_337521575 slim_337521538 slim_337521616 slim_337521526 slim_337521626 slim_337521434 slim_337521567 slim_337521438 slim_337521207 slim_337521288 slim_337521254 slim_337521461 slim_337521569 slim_337521556 slim_337521552 slim_337521399 slim_337521586 slim_337521500 slim_337521565 slim_337521510 slim_337521304 slim_337521513 slim_337521603 slim_337521583 slim_337521444 slim_337521404 slim_337521466 slim_337521493 slim_337521543 slim_337521579 slim_337521619
20 2.63e-05 1.685e-05 1.835e-05 5.06e-05 0.00013955 0.00012795 1.74e-05 2.62e-05 1.735e-05 4.83e-05 4.84e-05 0.0001334 6.13e-05 1.815e-05 1.715e-05 0.0001684 5.185e-05 7.01e-05 2.635e-05 5.36e-05 3.32e-05 6.125e-05 2.645e-05 1.76e-05 2.685e-05 4.835e-05 1.735e-05 8.455e-05 3.855e-05 1.84e-05 1.785e-05 6.13e-05 1.755e-05 9.485e-05 7.515e-05 1.685e-05 2.635e-05 6.005e-05 1.735e-05 0.0002099 1.74e-05 1.72e-05 1.75e-05 1.725e-05 1.8e-05 0.00012815 1.81e-05 0.0001086 1.745e-05 1.755e-05 1.71e-05 6.34e-05 1.745e-05 0.0001062 1.755e-05 7.045e-05 0.0001113 7.055e-05 7.54e-05 1.74e-05 7.545e-05 1.7e-05 1.715e-05 2.68e-05 6.18e-05 4.88e-05 0.00016445 1.72e-05 7.51e-05 4.825e-05 2.655e-05 6.98e-05 1.735e-05 1.67e-05 7.54e-05 5.115e-05 0.00010625 1.74e-05 0.00016455 5.995e-05 1.695e-05 2.63e-05 5.235e-05 7.48e-05 1.795e-05 1.735e-05 1.82e-05 1.8e-05 7.505e-05 5.23e-05 5.54e-05 1.705e-05 0.00017335 1.73e-05 6.13e-05
21 6.925e-05 6.12e-05 6.165e-05 6.605e-05 0.0001831 0.0001713 6.08e-05 6.97e-05 6.12e-05 9.215e-05 9.195e-05 0.00017745 6.085e-05 6.135e-05 6.07e-05 0.0002121 9.585e-05 6.95e-05 6.93e-05 9.73e-05 6.125e-05 0.0001206 6.94e-05 6.105e-05 6.99e-05 9.23e-05 6.125e-05 8.36e-05 6.655e-05 6.15e-05 6.15e-05 6.08e-05 6.12e-05 6.565e-05 7.495e-05 6.13e-05 6.93e-05 7.47e-05 6.125e-05 0.0001932 6.15e-05 6.105e-05 6.15e-05 6.095e-05 6.13e-05 8.37e-05 6.185e-05 8.005e-05 6.12e-05 6.12e-05 6.125e-05 6.27e-05 6.085e-05 0.00010575 6.155e-05 6.99e-05 0.0001109 6.995e-05 7.525e-05 6.12e-05 7.49e-05 6.13e-05 6.105e-05 6.985e-05 6.095e-05 9.22e-05 0.0001918 6.105e-05 7.46e-05 9.22e-05 7.005e-05 6.99e-05 6.12e-05 6.14e-05 7.495e-05 6.62e-05 0.0001061 6.115e-05 0.00019185 7.455e-05 6.13e-05 6.99e-05 9.585e-05 7.515e-05 6.135e-05 6.11e-05 6.17e-05 6.125e-05 7.485e-05 9.595e-05 9.95e-05 6.11e-05 0.00020015 6.1e-05 6.08e-05
22 9.7e-06 4.07e-05 1.13e-05 4.445e-05 0.0001453 0.0001291 2.58e-05 2.605e-05 2.625e-05 5.415e-05 5.365e-05 0.00015045 6.995e-05 1.105e-05 2.575e-05 0.00018375 7.39e-05 7.015e-05 9.95e-06 4.78e-05 2.645e-05 6.94e-05 1.92e-05 1.03e-05 1.115e-05 6.86e-05 2.645e-05 7.315e-05 4.81e-05 1.09e-05 1.14e-05 6.875e-05 1.05e-05 8.775e-05 7.275e-05 4.075e-05 9.8e-06 4.43e-05 2.645e-05 0.00019295 2.695e-05 2.61e-05 2.66e-05 1e-05 1.09e-05 0.0001173 2.705e-05 0.00010695 1.075e-05 1.11e-05 2.61e-05 5.405e-05 2.585e-05 0.00010305 1.16e-05 5.48e-05 0.00010945 5.53e-05 7.365e-05 2.51e-05 7.295e-05 3.95e-05 2.455e-05 2.41e-05 5.49e-05 5.425e-05 0.00014955 2.455e-05 5.92e-05 6.85e-05 2.675e-05 7.065e-05 1.11e-05 4.21e-05 7.29e-05 4.46e-05 0.0001166 2.51e-05 0.00014985 4.4e-05 4.07e-05 2.67e-05 7.49e-05 8.88e-05 1.085e-05 2.505e-05 2.435e-05 1.09e-05 7.265e-05 5.97e-05 7.165e-05 2.595e-05 0.00014935 1.005e-05 6.875e-05
23 1.02e-05 3.195e-05 2.85e-06 3.55e-05 0.000143 0.00012655 1.64e-05 2.64e-05 1.745e-05 4.725e-05 4.69e-05 0.00014825 6.17e-05 2.15e-06 1.68e-05 0.00018155 6.515e-05 7.02e-05 1.025e-05 3.92e-05 1.76e-05 6.105e-05 1.03e-05 1.9e-06 1.125e-05 6.18e-05 1.735e-05 8.235e-05 3.925e-05 2.2e-06 2.45e-06 6.05e-05 1.55e-06 7.94e-05 7.285e-05 3.2e-05 1.03e-05 4.45e-05 1.735e-05 0.00019505 1.81e-05 1.74e-05 1.73e-05 1.35e-06 1.25e-06 0.00012635 1.87e-05 0.000107 1.35e-06 2.15e-06 1.73e-05 4.74e-05 1.645e-05 0.000105 2.6e-06 5.5e-05 0.00010975 5.51e-05 7.37e-05 1.6e-05 7.275e-05 3.075e-05 1.595e-05 2.43e-05 4.655e-05 4.71e-05 0.00014915 1.54e-05 5.925e-05 6.17e-05 2.705e-05 7.08e-05 2.15e-06 3.335e-05 7.25e-05 3.54e-05 0.0001187 1.6e-05 0.00014895 4.44e-05 3.195e-05 2.665e-05 6.64e-05 8.895e-05 1e-06 1.595e-05 1.48e-05 1.45e-06 7.285e-05 5.04e-05 7.06e-05 1.725e-05 0.0001582 1.4e-06 6.05e-05
24 1.1e-05 4.11e-05 1.16e-05 4.495e-05 0.00014565 0.00012955 2.63e-05 2.68e-05 2.705e-05 5.455e-05 5.445e-05 0.0001507 7.035e-05 1.2e-05 2.615e-05 0.000184 7.43e-05 7.02e-05 1.115e-05 4.785e-05 2.685e-05 6.99e-05 1.115e-05 1.125e-05 2.09e-05 6.9e-05 2.685e-05 7.28e-05 4.84e-05 1.125e-05 1.18e-05 6.93e-05 1.145e-05 8.8e-05 7.325e-05 4.115e-05 1.11e-05 4.41e-05 2.685e-05 0.00019365 2.73e-05 2.69e-05 2.7e-05 1.135e-05 1.145e-05 0.00011695 2.74e-05 0.000107 1.13e-05 1.15e-05 2.69e-05 5.49e-05 2.635e-05 0.00010325 1.21e-05 5.53e-05 0.00010905 5.54e-05 7.37e-05 2.565e-05 7.305e-05 4.005e-05 2.56e-05 2.41e-05 5.54e-05 5.465e-05 0.00015035 2.51e-05 5.995e-05 6.89e-05 2.67e-05 7.06e-05 1.16e-05 4.235e-05 7.3e-05 4.51e-05 0.00011655 2.565e-05 0.00015025 4.495e-05 4.11e-05 2.66e-05 7.52e-05 8.875e-05 1.14e-05 2.56e-05 2.455e-05 1.145e-05 7.315e-05 6.01e-05 7.185e-05 2.675e-05 0.0001501 1.14e-05 6.93e-05
25 6.845e-05 3.395e-05 6.235e-05 9.455e-05 0.00016065 0.0001535 4.84e-05 5.53e-05 4.865e-05 4.725e-05 4.71e-05 0.0001463 9.23e-05 6.24e-05 4.82e-05 0.0001529 4.05e-05 9.905e-05 6.845e-05 9.735e-05 4.835e-05 9.23e-05 6.86e-05 6.18e-05 6.9e-05 6.55e-05 4.85e-05 0.00011145 6.99e-05 6.26e-05 6.185e-05 9.145e-05 6.195e-05 0.0001391 0.00010435 3.395e-05 6.845e-05 0.0001022 4.85e-05 0.00022415 4.835e-05 4.85e-05 4.865e-05 6.17e-05 6.215e-05 0.00015505 4.905e-05 0.00013725 6.19e-05 6.155e-05 4.84e-05 0.0001076 4.845e-05 0.0001028 6.17e-05 0.0001126 0.0001403 0.0001127 0.00010435 4.745e-05 0.0001044 3.305e-05 4.725e-05 5.585e-05 0.0001058 4.745e-05 0.0001787 4.76e-05 0.00011725 3.285e-05 5.565e-05 9.9e-05 6.16e-05 3.495e-05 0.00010435 9.48e-05 8.99e-05 4.75e-05 0.00017875 0.00010155 3.4e-05 5.515e-05 4.18e-05 9.095e-05 6.21e-05 4.74e-05 4.92e-05 6.215e-05 0.00010425 5.505e-05 4.27e-05 4.825e-05 0.0001855 6.175e-05 9.145e-05
26 2.63e-05 1.7e-05 1.835e-05 5.1e-05 0.00013985 0.00012775 1.715e-05 2.615e-05 1.765e-05 4.87e-05 4.855e-05 0.0001337 6.13e-05 1.825e-05 1.735e-05 0.0001689 5.215e-05 7.03e-05 2.64e-05 5.38e-05 1.735e-05 6.125e-05 2.645e-05 1.735e-05 2.685e-05 4.85e-05 3.36e-05 8.45e-05 3.89e-05 1.79e-05 1.8e-05 6.13e-05 1.76e-05 9.485e-05 7.55e-05 1.695e-05 2.635e-05 6.005e-05 1.685e-05 0.00021015 1.745e-05 1.75e-05 1.72e-05 1.765e-05 1.72e-05 0.0001283 1.8e-05 0.0001089 1.745e-05 1.77e-05 1.74e-05 6.295e-05 1.72e-05 0.0001062 1.81e-05 7.065e-05 0.00011165 7.02e-05 7.57e-05 1.71e-05 7.495e-05 1.72e-05 1.735e-05 2.68e-05 6.175e-05 4.83e-05 0.0001647 1.73e-05 7.515e-05 4.84e-05 2.645e-05 7.01e-05 1.775e-05 1.69e-05 7.51e-05 5.08e-05 0.00010655 1.695e-05 0.00016435 5.99e-05 1.7e-05 2.65e-05 5.27e-05 7.505e-05 1.725e-05 1.69e-05 1.76e-05 1.705e-05 7.54e-05 5.22e-05 5.55e-05 1.715e-05 0.0001734 1.77e-05 6.13e-05
27 7.3e-05 8.545e-05 8.235e-05 8.275e-05 0.00019265 0.00018075 8.41e-05 7.545e-05 8.465e-05 0.00011035 0.0001102 0.0001884 8.39e-05 8.275e-05 8.405e-05 0.0002215 0.00011845 7.51e-05 7.32e-05 0.00011795 8.455e-05 8.36e-05 7.315e-05 8.235e-05 7.28e-05 0.00011145 8.45e-05 0.0001253 8.485e-05 8.215e-05 8.285e-05 8.3e-05 8.255e-05 8.2e-05 7.305e-05 8.55e-05 7.305e-05 7.255e-05 8.45e-05 0.00019425 8.48e-05 8.45e-05 8.465e-05 8.245e-05 8.255e-05 6.36e-05 8.45e-05 7.345e-05 8.245e-05 8.255e-05 8.455e-05 8.02e-05 8.415e-05 0.00010095 8.32e-05 7.35e-05 0.0001081 7.36e-05 7.335e-05 8.345e-05 7.26e-05 8.455e-05 8.34e-05 7.255e-05 8.225e-05 0.0001104 0.00019675 8.31e-05 7.3e-05 0.00011135 7.47e-05 7.535e-05 8.26e-05 8.655e-05 7.255e-05 8.285e-05 0.000101 8.345e-05 0.00019665 7.36e-05 8.545e-05 7.495e-05 0.000119 7.51e-05 8.25e-05 8.34e-05 8.2e-05 8.255e-05 7.295e-05 0.00011755 0.00010845 8.44e-05 0.0001874 8.25e-05 8.3e-05
28 4.795e-05 3.835e-05 3.995e-05 5.135e-05 0.0001612 0.0001496 3.905e-05 4.775e-05 3.89e-05 7.015e-05 7.005e-05 0.000155 6.65e-05 3.97e-05 3.875e-05 0.00019 7.335e-05 7.54e-05 4.8e-05 7.505e-05 3.855e-05 6.655e-05 4.81e-05 3.925e-05 4.84e-05 6.99e-05 3.89e-05 8.485e-05 7.62e-05 4e-05 3.94e-05 6.65e-05 3.935e-05 7.9e-05 7.56e-05 3.835e-05 4.8e-05 6.055e-05 3.89e-05 0.0002151 3.895e-05 3.875e-05 3.905e-05 3.91e-05 3.96e-05 0.0001121 3.965e-05 8.79e-05 3.93e-05 3.91e-05 3.87e-05 6.865e-05 3.91e-05 0.0001065 3.955e-05 7.575e-05 0.0001116 7.575e-05 7.58e-05 3.895e-05 7.575e-05 3.85e-05 3.875e-05 4.835e-05 6.705e-05 7.04e-05 0.00018605 3.905e-05 7.545e-05 6.98e-05 4.81e-05 7.5e-05 3.92e-05 3.82e-05 7.57e-05 5.165e-05 0.00010665 3.895e-05 0.0001861 6.045e-05 3.845e-05 4.79e-05 7.395e-05 7.515e-05 3.955e-05 3.89e-05 3.98e-05 3.96e-05 7.55e-05 7.385e-05 7.69e-05 3.865e-05 0.0001949 3.915e-05 6.65e-05
29 1.075e-05 3.27e-05 2.55e-06 3.635e-05 0.0001437 0.00012685 1.74e-05 2.69e-05 1.86e-05 4.81e-05 4.8e-05 0.0001489 6.2e-05 3.3e-06 1.77e-05 0.0001822 6.59e-05 7.075e-05 1.105e-05 3.98e-05 1.84e-05 6.15e-05 1.09e-05 2.2e-06 1.125e-05 6.26e-05 1.79e-05 8.215e-05 4e-05 3e-06 3.25e-06 6.08e-05 2.5e-06 7.94e-05 7.365e-05 3.275e-05 1.085e-05 4.435e-05 1.79e-05 0.00019535 1.89e-05 1.845e-05 1.815e-05 2.7e-06 1.75e-06 0.0001264 1.86e-05 0.00010745 2.25e-06 2.95e-06 1.845e-05 4.775e-05 1.745e-05 0.0001055 3.45e-06 5.57e-05 0.00011 5.53e-05 7.415e-05 1.66e-05 7.295e-05 3.15e-05 1.7e-05 2.445e-05 4.69e-05 4.77e-05 0.00015005 1.615e-05 6e-05 6.25e-05 2.72e-05 7.12e-05 3e-06 3.41e-05 7.3e-05 3.605e-05 0.00011915 1.655e-05 0.00014955 4.475e-05 3.27e-05 2.735e-05 6.71e-05 8.935e-05 1.95e-06 1.65e-05 1.555e-05 1.85e-06 7.355e-05 5.125e-05 7.14e-05 1.83e-05 0.0001582 2.75e-06 6.08e-05
30 1.125e-05 3.2e-05 2.6e-06 3.59e-05 0.00014295 0.00012725 1.735e-05 2.695e-05 1.805e-05 4.75e-05 4.74e-05 0.0001482 6.205e-05 3.3e-06 1.675e-05 0.0001815 6.515e-05 7.045e-05 1.13e-05 3.93e-05 1.785e-05 6.15e-05 1.14e-05 2.45e-06 1.18e-05 6.185e-05 1.8e-05 8.285e-05 3.94e-05 3.25e-06 3e-06 6.095e-05 2.65e-06 7.995e-05 7.36e-05 3.205e-05 1.13e-05 4.505e-05 1.8e-05 0.00019565 1.745e-05 1.79e-05 1.815e-05 2.4e-06 2.8e-06 0.00012665 1.84e-05 0.00010725 2.5e-06 1.5e-06 1.79e-05 4.85e-05 1.74e-05 0.0001054 3.05e-06 5.565e-05 0.0001101 5.595e-05 7.32e-05 1.675e-05 7.355e-05 3.09e-05 1.655e-05 2.45e-05 4.63e-05 4.775e-05 0.00014995 1.61e-05 6.02e-05 6.175e-05 2.74e-05 7.095e-05 1.75e-06 3.33e-05 7.35e-05 3.62e-05 0.0001188 1.675e-05 0.00015 4.51e-05 3.195e-05 2.69e-05 6.64e-05 8.905e-05 2.75e-06 1.67e-05 1.61e-05 2.8e-06 7.35e-05 5.125e-05 7.045e-05 1.775e-05 0.0001589 2.45e-06 6.095e-05
31 6.86e-05 6.06e-05 6.105e-05 6.555e-05 0.0001828 0.00017075 6.155e-05 6.965e-05 6.145e-05 9.195e-05 9.18e-05 0.0001777 6.055e-05 6.055e-05 6.145e-05 0.00021185 9.49e-05 7.015e-05 6.865e-05 9.595e-05 6.13e-05 6.08e-05 6.875e-05 6.05e-05 6.93e-05 9.145e-05 6.13e-05 8.3e-05 6.65e-05 6.08e-05 6.095e-05 0.0001183 6.06e-05 6.465e-05 7.43e-05 6.075e-05 6.865e-05 7.405e-05 6.13e-05 0.00019245 6.165e-05 6.13e-05 6.155e-05 6.045e-05 6.065e-05 8.295e-05 6.195e-05 7.94e-05 6.06e-05 6.065e-05 6.14e-05 6.18e-05 6.16e-05 0.00010545 6.105e-05 6.925e-05 0.00011005 6.905e-05 7.46e-05 5.995e-05 7.425e-05 5.935e-05 5.99e-05 6.925e-05 6.01e-05 9.195e-05 0.0001914 6.045e-05 7.4e-05 9.135e-05 7.015e-05 6.985e-05 6.07e-05 6.215e-05 7.43e-05 6.565e-05 0.00010575 5.98e-05 0.00019135 7.39e-05 6.085e-05 6.99e-05 9.645e-05 7.51e-05 6.07e-05 5.985e-05 6.115e-05 6.06e-05 7.42e-05 9.55e-05 0.0001003 6.125e-05 0.00019955 6.05e-05 5.915e-05
32 1.035e-05 3.205e-05 3.05e-06 3.57e-05 0.000143 0.00012665 1.69e-05 2.66e-05 1.77e-05 4.745e-05 4.705e-05 0.0001482 6.18e-05 2.55e-06 1.7e-05 0.00018135 6.515e-05 7.035e-05 1.055e-05 3.93e-05 1.755e-05 6.12e-05 1.05e-05 1.55e-06 1.145e-05 6.195e-05 1.76e-05 8.255e-05 3.935e-05 2.5e-06 2.65e-06 6.06e-05 2.3e-06 7.955e-05 7.295e-05 3.21e-05 1.05e-05 4.47e-05 1.76e-05 0.0001951 1.825e-05 1.75e-05 1.775e-05 1.15e-06 1.85e-06 0.0001265 1.885e-05 0.000107 1.85e-06 2.35e-06 1.755e-05 4.765e-05 1.695e-05 0.00010525 2.6e-06 5.51e-05 0.0001097 5.53e-05 7.37e-05 1.625e-05 7.305e-05 3.085e-05 1.61e-05 2.45e-05 4.67e-05 4.74e-05 0.00014935 1.575e-05 5.95e-05 6.185e-05 2.72e-05 7.09e-05 2.35e-06 3.345e-05 7.3e-05 3.57e-05 0.0001187 1.625e-05 0.00014935 4.46e-05 3.21e-05 2.68e-05 6.635e-05 8.89e-05 1.8e-06 1.62e-05 1.54e-05 1.85e-06 7.28e-05 5.07e-05 7.075e-05 1.74e-05 0.0001583 1.2e-06 6.06e-05
33 8.76e-05 0.0001089 7.98e-05 5.13e-05 0.0002201 0.0002039 9.46e-05 0.0001033 9.49e-05 0.00012485 0.00012475 0.0002251 6.59e-05 7.965e-05 9.445e-05 0.00025845 0.0001422 7.505e-05 8.77e-05 0.0001159 9.485e-05 6.565e-05 8.775e-05 7.94e-05 8.8e-05 0.0001391 9.485e-05 8.2e-05 7.9e-05 7.94e-05 7.995e-05 6.465e-05 7.955e-05 4.33e-05 7.33e-05 0.000109 8.77e-05 5.935e-05 9.485e-05 0.00018225 9.535e-05 9.475e-05 9.51e-05 7.94e-05 7.955e-05 5.37e-05 9.56e-05 4.53e-05 7.945e-05 7.965e-05 9.495e-05 5.25e-05 9.465e-05 0.00010525 8.01e-05 5.995e-05 0.00010925 5.995e-05 7.375e-05 9.355e-05 7.315e-05 0.00010775 9.35e-05 0.0001013 5.095e-05 0.0001249 0.0002094 9.335e-05 5.975e-05 0.000139 0.0001038 7.525e-05 7.97e-05 0.00011035 7.32e-05 5.145e-05 0.0001188 9.35e-05 0.00020935 5.98e-05 0.00010895 0.00010355 0.00014345 8.875e-05 7.96e-05 9.345e-05 9.32e-05 7.95e-05 7.32e-05 0.00012825 0.0001479 9.48e-05 0.00021765 7.945e-05 6.465e-05
34 7.265e-05 7.63e-05 7.375e-05 7.345e-05 0.00018995 0.0001781 7.5e-05 7.525e-05 7.5e-05 0.0001032 0.00010285 0.0001858 7.535e-05 7.31e-05 7.48e-05 0.0002187 0.00010915 7.52e-05 7.245e-05 0.0001093 7.515e-05 7.495e-05 7.275e-05 7.285e-05 7.325e-05 0.00010435 7.55e-05 7.305e-05 7.56e-05 7.365e-05 7.36e-05 7.43e-05 7.295e-05 7.33e-05 0.0001445 7.635e-05 7.27e-05 7.32e-05 7.55e-05 0.0001956 7.57e-05 7.51e-05 7.565e-05 7.245e-05 7.355e-05 7.335e-05 7.605e-05 7.32e-05 7.325e-05 7.33e-05 7.49e-05 7.32e-05 7.505e-05 0.00010325 7.37e-05 7.33e-05 0.00010845 7.37e-05 7.31e-05 7.43e-05 7.315e-05 7.525e-05 7.385e-05 7.32e-05 7.36e-05 0.00010345 0.0001956 7.39e-05 7.285e-05 0.00010425 7.55e-05 7.555e-05 7.33e-05 7.755e-05 7.31e-05 7.375e-05 0.0001029 7.43e-05 0.000196 7.35e-05 7.635e-05 7.52e-05 0.0001101 7.495e-05 7.35e-05 7.425e-05 7.34e-05 7.355e-05 7.24e-05 0.00010835 0.00010725 7.5e-05 0.0001958 7.25e-05 7.43e-05
35 4.06e-05 1.85e-06 3.25e-05 6.5e-05 0.00013565 0.00012825 1.765e-05 2.57e-05 1.73e-05 4.89e-05 4.875e-05 0.0001194 6.08e-05 3.235e-05 1.745e-05 0.00015545 3.785e-05 7.01e-05 4.06e-05 6.69e-05 1.685e-05 6.13e-05 4.075e-05 3.2e-05 4.115e-05 3.395e-05 1.695e-05 8.55e-05 3.835e-05 3.275e-05 3.205e-05 6.075e-05 3.21e-05 0.000109 7.635e-05 3.3e-06 4.06e-05 7.43e-05 1.7e-05 0.0002239 1.675e-05 1.715e-05 1.715e-05 3.185e-05 3.235e-05 0.00012895 1.745e-05 0.0001095 3.21e-05 3.175e-05 1.695e-05 7.755e-05 1.77e-05 0.00010635 3.215e-05 8.46e-05 0.00011225 8.455e-05 7.635e-05 1.705e-05 7.65e-05 1.95e-06 1.685e-05 2.8e-05 7.575e-05 4.91e-05 0.0001787 1.78e-05 8.935e-05 3.385e-05 2.6e-05 6.935e-05 3.18e-05 1.75e-06 7.645e-05 6.525e-05 9.335e-05 1.705e-05 0.00017875 7.395e-05 1.85e-06 2.595e-05 3.885e-05 6.12e-05 3.23e-05 1.7e-05 1.94e-05 3.235e-05 7.625e-05 5.3e-05 4.1e-05 1.67e-05 0.00018745 3.19e-05 6.075e-05
36 9.7e-06 4.055e-05 1.12e-05 4.44e-05 0.0001452 0.000129 2.57e-05 2.6e-05 2.62e-05 5.405e-05 5.36e-05 0.0001503 6.985e-05 1.105e-05 2.565e-05 0.0001836 7.375e-05 7e-05 9.9e-06 4.77e-05 2.635e-05 6.93e-05 9.8e-06 1.03e-05 1.11e-05 6.845e-05 2.635e-05 7.305e-05 4.8e-05 1.085e-05 1.13e-05 6.865e-05 1.05e-05 8.77e-05 7.27e-05 4.06e-05 1.93e-05 4.425e-05 2.635e-05 0.00019295 2.68e-05 2.605e-05 2.65e-05 1.005e-05 1.085e-05 0.00011715 2.69e-05 0.00010685 1.07e-05 1.1e-05 2.605e-05 5.405e-05 2.575e-05 0.00010295 1.155e-05 5.475e-05 0.00010935 5.52e-05 7.35e-05 2.5e-05 7.285e-05 3.935e-05 2.46e-05 2.4e-05 5.48e-05 5.415e-05 0.00014955 2.445e-05 5.91e-05 6.835e-05 2.665e-05 7.05e-05 1.1e-05 4.195e-05 7.28e-05 4.455e-05 0.00011645 2.5e-05 0.0001498 4.4e-05 4.055e-05 2.66e-05 7.475e-05 8.865e-05 1.08e-05 2.495e-05 2.425e-05 1.085e-05 7.26e-05 5.96e-05 7.15e-05 2.585e-05 0.0001493 1.01e-05 6.865e-05
37 4.415e-05 7.425e-05 4.465e-05 4.485e-05 0.00017885 0.0001628 5.955e-05 6e-05 6.025e-05 8.78e-05 8.77e-05 0.0001839 7.51e-05 4.52e-05 5.945e-05 0.00021725 0.00010745 7.5e-05 4.44e-05 8.1e-05 6.005e-05 7.47e-05 4.43e-05 4.45e-05 4.41e-05 0.0001022 6.005e-05 7.255e-05 6.055e-05 4.435e-05 4.505e-05 7.405e-05 4.47e-05 5.935e-05 7.32e-05 7.43e-05 4.425e-05 8.74e-05 6.005e-05 0.0001973 6.045e-05 6.01e-05 6.02e-05 4.46e-05 4.47e-05 8.845e-05 6.045e-05 7.36e-05 4.455e-05 4.475e-05 6.01e-05 5.97e-05 5.96e-05 0.0001032 4.53e-05 6.005e-05 0.00010895 6.02e-05 7.36e-05 5.885e-05 7.3e-05 7.32e-05 5.88e-05 5.72e-05 6.015e-05 8.79e-05 0.00018245 5.835e-05 5.99e-05 0.0001021 5.97e-05 7.535e-05 4.48e-05 7.55e-05 7.295e-05 4.5e-05 0.0001165 5.885e-05 0.00018235 4.475e-05 7.42e-05 5.97e-05 0.00010845 8.865e-05 4.465e-05 5.88e-05 5.78e-05 4.47e-05 7.31e-05 9.335e-05 0.0001051 5.995e-05 0.0001821 4.465e-05 7.405e-05
38 2.63e-05 1.7e-05 1.835e-05 5.1e-05 0.00013985 0.00012775 1.715e-05 2.62e-05 1.765e-05 4.87e-05 4.855e-05 0.0001337 6.13e-05 1.825e-05 1.735e-05 0.0001689 5.215e-05 7.03e-05 2.64e-05 5.38e-05 1.735e-05 6.125e-05 2.645e-05 1.735e-05 2.685e-05 4.85e-05 1.685e-05 8.45e-05 3.89e-05 1.79e-05 1.8e-05 6.13e-05 1.76e-05 9.485e-05 7.55e-05 1.7e-05 2.635e-05 6.005e-05 3.36e-05 0.00021015 1.75e-05 1.75e-05 1.72e-05 1.765e-05 1.72e-05 0.0001283 1.805e-05 0.0001089 1.745e-05 1.77e-05 1.74e-05 6.295e-05 1.72e-05 0.0001062 1.81e-05 7.065e-05 0.00011165 7.02e-05 7.57e-05 1.71e-05 7.495e-05 1.72e-05 1.735e-05 2.68e-05 6.175e-05 4.83e-05 0.0001647 1.73e-05 7.515e-05 4.84e-05 2.65e-05 7.01e-05 1.775e-05 1.695e-05 7.51e-05 5.08e-05 0.00010655 1.695e-05 0.00016435 5.99e-05 1.705e-05 2.65e-05 5.27e-05 7.51e-05 1.725e-05 1.69e-05 1.76e-05 1.705e-05 7.54e-05 5.22e-05 5.55e-05 1.72e-05 0.0001734 1.77e-05 6.13e-05
39 0.00019285 0.0002238 0.0001955 0.0001992 0.00032545 0.0003095 0.00021 0.00020805 0.0002098 0.00021015 0.00020985 0.00032985 0.00019325 0.0001949 0.0002098 0.0003358 0.0002298 0.0001924 0.00019295 0.00023065 0.0002099 0.0001932 0.00019295 0.00019505 0.00019365 0.00022415 0.00021015 0.00019425 0.0002151 0.00019535 0.00019565 0.00019245 0.0001951 0.00018225 0.0001956 0.0002239 0.00019295 0.0001973 0.00021015 0.0003161 0.0002104 0.00020965 0.0002103 0.0001947 0.00019555 0.00017835 0.00021045 0.0001999 0.0001953 0.00019535 0.0002099 0.0001768 0.00021005 0.00019755 0.0001958 0.0001776 0.00023095 0.0001778 0.00019615 0.0002092 0.00019595 0.00022305 0.00020885 0.0002067 0.0001789 0.00021035 0.00017665 0.0002091 0.00018235 0.00022405 0.00020855 0.0001924 0.0001954 0.00022485 0.0001959 0.00019945 0.0002108 0.0002092 0.00017685 0.0001973 0.00022395 0.00020845 0.0002305 0.0002106 0.0001955 0.00020915 0.0002089 0.00019555 0.0001955 0.00021605 0.000223 0.00020975 0.00017475 0.00019475 0.00019245
