 slim_337469885 slim_337471230 slim_337471354 slim_337471331 slim_337471298 slim_337471307 slim_337471375 slim_337471480 slim_337471385 slim_337471366 slim_337471459 slim_337471430 slim_337471432 slim_337471547 slim_337471509 slim_337471526 slim_337471582 slim_337471534 slim_337471536 slim_337471583 slim_337471564 slim_337471589 slim_337471562 slim_337471561 slim_337471525 slim_337471500 slim_337471497 slim_337471537 slim_337471557 slim_337471563 slim_337471486 slim_337471495 slim_337471690 slim_337471698 slim_337471619 slim_337471671 slim_337471718 slim_337471689 slim_337471693 slim_337471706 slim_337471610 slim_337471636 slim_337471681 slim_337471708 slim_337471631 slim_337471658 slim_337471691 slim_337471660 slim_337471675 slim_337471640 slim_337471611 slim_337471635 slim_337471705 slim_337471628 slim_337471717 slim_337471634 slim_337471621 slim_337471639 slim_337471664 slim_337471645 slim_337471648 slim_337471694 slim_337471615 slim_337471704 slim_337471695 slim_337471604 slim_337471642 slim_337471709 slim_337471679 slim_337471682 slim_337471666 slim_337471699 slim_337471677 slim_337471678 slim_337471716 slim_337471633 slim_337471644 slim_337471685 slim_337471711 slim_337471663 slim_337471683 slim_337471686 slim_337471713 slim_337471687 slim_337471688 slim_337471643 slim_337471657 slim_337471607 slim_337471697 slim_337471696 slim_337471701 slim_337471676 slim_337471714 slim_337471700 slim_337471632 slim_337471707 slim_337471629 slim_337471655 slim_337471651
21 0.00089675 0.00081705 0.0008697 0.00088285 0.00089565 0.0008148 0.000832 0.00084125 0.00082435 0.0008628 0.00061955 0.00084565 0.0008462 0.00058815 0.00086445 0.000825 0.0008816 0.0008417 0.0006957 0.0008828 0.00082425 0.0007524 0.0008303 0.0008484 0.00084735 0.000825 0.00083535 0.0008476 0.00079425 0.00083315 0.00083765 0.00060735 0.0007794 0.00082225 0.0008438 0.0008322 0.0008323 0.00082955 0.00084395 0.0008577 0.00085855 0.00060975 0.0008002 0.0008135 0.00058825 0.00087585 0.00078955 0.00088465 0.0008508 0.00081425 0.0008712 0.000834 0.00077205 0.00081545 0.0008636 0.00087465 0.00088685 0.00063895 0.00081255 0.00079015 0.0006141 0.00081725 0.00085185 0.00089585 0.00082365 0.0008298 0.00088675 0.00060055 0.00081595 0.0007962 0.00085505 0.00084555 0.00086305 0.00086155 0.0007895 0.00086095 0.00084185 0.0008826 0.0008603 0.0008509 0.0008417 0.0008448 0.0008526 0.0008881 0.00081255 0.00086535 0.0009013 0.0008916 0.00082095 0.0008761 0.00084635 0.00085735 0.0008696 0.0008312 0.0006313 0.0006476 0.0008492 0.00086035 0.00084165
22 0.0008796 0.0005682 0.00084575 0.00084435 0.0008638 0.00058515 0.00087485 0.00060445 0.00063975 0.0008474 0.00082915 0.0008487 0.0008713 0.0007734 0.00089495 0.00084845 0.0008987 0.0008034 0.00080065 0.00086015 0.0008081 0.0008303 0.0007647 0.0008298 0.0008338 0.00082095 0.0004511 0.0008037 0.0008215 0.00079185 0.0008465 0.00080665 0.00087815 0.0008171 0.00083705 0.00087505 0.00080115 0.0006154 0.0008561 0.0008332 0.00085515 0.000821 0.00075425 0.00056825 0.0007735 0.00077215 0.00078 0.00085335 0.00084325 0.00082455 0.00086795 0.0006369 0.0005982 0.000572 0.00062665 0.0008361 0.0008727 0.0008509 0.0008013 0.00081395 0.000806 0.0005684 0.0006061 0.0009058 0.00077625 0.00083385 0.0008915 0.0008205 0.00084135 0.000864 0.00084715 0.00061865 0.00083225 0.00088675 0.00077995 0.0008431 0.0008656 0.0008594 0.00086695 0.00083025 0.0007689 0.000837 0.0008423 0.00085945 0.0008013 0.00083555 0.00088585 0.00088605 0.000792 0.00089265 0.0008025 0.00085265 0.00083725 0.0008707 0.0008373 0.0007069 0.0008397 0.000867 0.0008437
23 0.000796 0.00079135 0.0006246 0.00080245 0.0008063 0.00079555 0.0007383 0.0008359 0.0008221 0.00081885 0.000867 0.0006033 0.0008431 0.0007939 0.00088505 0.0008048 0.00088395 0.0007972 0.00082835 0.00075665 0.00074705 0.0008484 0.0008298 0.0007504 0.0008357 0.00082945 0.00083625 0.0008411 0.0008703 0.00065705 0.00068855 0.0006095 0.00080605 0.00079395 0.00073785 0.0007385 0.00079235 0.0008218 0.0008464 0.00084235 0.0008418 0.0008218 0.0007441 0.0007859 0.000794 0.00069545 0.00081855 0.00082895 0.0006328 0.000795 0.00080885 0.0008512 0.00083855 0.0007855 0.0008473 0.00083305 0.00084465 0.0008514 0.0007744 0.00081075 0.00084445 0.00079155 0.00083595 0.00084435 0.0006377 0.00078905 0.00083985 0.00082425 0.0008623 0.00082895 0.00059785 0.00073135 0.00086415 0.0008529 0.0008185 0.0006075 0.0008086 0.00085725 0.00072525 0.0008534 0.00073845 0.0007784 0.00073185 0.0008008 0.0007744 0.0005543 0.0008469 0.0008592 0.00078785 0.0008514 0.0007389 0.00082545 0.0006998 0.00079795 0.00083375 0.000861 0.0008226 0.0007253 0.00059
24 0.0008308 0.00082875 0.00086755 0.0008901 0.00084705 0.00086725 0.0008522 0.00088145 0.0008353 0.0008622 0.00087235 0.00087025 0.00065775 0.0008643 0.0008666 0.0008041 0.00086835 0.0008637 0.0008298 0.00085965 0.0008782 0.00084735 0.0008338 0.0008357 0.0008506 0.0008441 0.0008628 0.0007975 0.00088285 0.0008301 0.000811 0.0008627 0.00082675 0.0008225 0.000894 0.0008524 0.0006916 0.000796 0.00084535 0.0006995 0.0008707 0.000841 0.0008698 0.00085015 0.0008644 0.0008092 0.00086045 0.00086855 0.00087625 0.00083615 0.00082755 0.0008466 0.000872 0.00087335 0.00087405 0.00089895 0.00087205 0.0008281 0.0008369 0.00081495 0.00087255 0.00082895 0.00083775 0.00074915 0.0008447 0.00088125 0.00083565 0.00083145 0.00086265 0.0008383 0.00087015 0.00086645 0.00087645 0.00085255 0.0008604 0.00065895 0.00067235 0.00069095 0.0008834 0.00084175 0.00088335 0.0008375 0.0008947 0.00084485 0.0008369 0.0008656 0.0008373 0.00072225 0.0006476 0.00084545 0.0008674 0.00082525 0.0008251 0.0008476 0.00083585 0.0008339 0.00088545 0.00088345 0.0008045
25 0.00090685 0.00079615 0.0008168 0.000832 0.00087485 0.00076635 0.0008063 0.0006181 0.00064225 0.00085005 0.0008526 0.00082575 0.00086345 0.0007662 0.0008924 0.00045585 0.00079355 0.00081685 0.00086565 0.00087265 0.00078685 0.000825 0.00082095 0.00082945 0.0008441 0.0009115 0.0008239 0.00088525 0.0006588 0.00085395 0.0008528 0.00080685 0.0008337 0.0006642 0.00059925 0.0008065 0.00079165 0.0006611 0.00068185 0.0006561 0.00087565 0.0006373 0.00072615 0.0007731 0.0007663 0.00085125 0.00075615 0.00063685 0.0008532 0.0007981 0.0006368 0.00085175 0.0007656 0.00075325 0.0008008 0.0008363 0.0008501 0.00086405 0.00059115 0.00084585 0.0006312 0.00079635 0.0007675 0.0008658 0.0007809 0.00081565 0.0009033 0.00063105 0.00081525 0.00082285 0.000846 0.0007829 0.00064105 0.00066755 0.0007561 0.00085395 0.000825 0.00084165 0.00080505 0.0006284 0.0008001 0.0008178 0.00070555 0.0006684 0.00059115 0.00084985 0.0008666 0.00085995 0.00077765 0.0009041 0.0008094 0.00080665 0.00086075 0.0007441 0.0006403 0.0008325 0.00080275 0.0008051 0.0006537
26 0.00089955 0.00075375 0.00086715 0.00083595 0.00082165 0.00042425 0.0008942 0.00046645 0.0004916 0.00084455 0.0008592 0.0008494 0.0009298 0.00078265 0.0009213 0.00088495 0.00088695 0.000755 0.000845 0.00088865 0.00083115 0.00083535 0.0004511 0.00083625 0.0008628 0.0008239 0.0001963 0.00081335 0.00082495 0.0007836 0.0008583 0.0008277 0.00089465 0.00083595 0.00082665 0.0008944 0.00083715 0.00082105 0.00089315 0.00086195 0.0008456 0.0008483 0.00075055 0.000662 0.00078275 0.0007895 0.00077035 0.00082285 0.00087215 0.00084335 0.0008648 0.00048345 0.00044725 0.00044125 0.0005193 0.00086055 0.00084375 0.0008779 0.0008177 0.00080385 0.000808 0.00075395 0.0007855 0.00089985 0.00076555 0.0008203 0.00089925 0.00084985 0.0008243 0.0008597 0.00084895 0.00076115 0.0008284 0.00089485 0.0007703 0.00087745 0.0009054 0.0009087 0.00084375 0.0008308 0.00069365 0.0008135 0.000833 0.0008922 0.0008177 0.00084955 0.00088275 0.0009232 0.0008278 0.00088995 0.0008047 0.0008221 0.00084075 0.00085755 0.00085585 0.0006214 0.0008277 0.0008438 0.00085845
27 0.00086535 0.0008367 0.0008509 0.0008929 0.00086625 0.00085685 0.00086815 0.0008604 0.00084485 0.00086865 0.00078855 0.0008776 0.00081255 0.0008447 0.0008254 0.00087455 0.00086595 0.00087905 0.0007871 0.0008754 0.00088005 0.0008476 0.0008037 0.0008411 0.0007975 0.00088525 0.00081335 0.0007539 0.000846 0.0005935 0.00084495 0.0008122 0.0008696 0.00062585 0.00087555 0.00086835 0.00082365 0.0008232 0.0008296 0.00081965 0.0006411 0.0008304 0.00090175 0.00085675 0.0008448 0.00084175 0.0008646 0.0008872 0.0008131 0.0008908 0.00087715 0.00080745 0.0008015 0.000864 0.00085025 0.00088565 0.00089895 0.00082595 0.0008881 0.0008708 0.00084125 0.0008369 0.0008307 0.00086845 0.00085595 0.00082485 0.0008064 0.0008311 0.0008731 0.00087 0.00079255 0.00083825 0.00088065 0.00089005 0.00086455 0.00079515 0.0008174 0.0008053 0.000849 0.0008855 0.0008482 0.0009001 0.00087295 0.00088975 0.0008881 0.0008518 0.00088915 0.0008384 0.00082915 0.00084385 0.0008845 0.00089655 0.00080665 0.00086035 0.00083775 0.00082345 0.0009037 0.00084905 0.00086005
28 0.0009019 0.00081365 0.0008877 0.0008397 0.00087395 0.00078145 0.00078985 0.00060935 0.000871 0.00088765 0.00062365 0.0008838 0.00085915 0.0007428 0.0007004 0.000912 0.00088845 0.0008516 0.00084 0.0008938 0.0008721 0.00079425 0.0008215 0.0008703 0.00088285 0.0006588 0.00082495 0.000846 0.0008112 0.000861 0.00088495 0.0008111 0.0008741 0.00087485 0.00056945 0.00079005 0.00079315 0.0008932 0.00071595 0.00063845 0.0008732 0.00082415 0.0007531 0.00078355 0.0007429 0.000883 0.0008113 0.000635 0.00070225 0.00081925 0.0008687 0.0008622 0.000618 0.00076365 0.0008271 0.00086995 0.00086795 0.00082455 0.0008325 0.00085555 0.00058865 0.00081385 0.0008436 0.00089235 0.00081885 0.0008167 0.00088245 0.00082225 0.00087385 0.0008607 0.0008689 0.0007604 0.0006458 0.0009106 0.00081125 0.0008417 0.0008508 0.00085945 0.00075835 0.00063595 0.0007751 0.00084705 0.0007535 0.00089375 0.0008325 0.00088865 0.00088835 0.0008612 0.00079745 0.0007278 0.00082055 0.00084495 0.000902 0.0008906 0.0008635 0.0008285 0.0008312 0.0007584 0.0008815
29 0.00082005 0.0007753 0.00069705 0.00083695 0.0007802 0.0007801 0.00081085 0.0008243 0.0008232 0.0008202 0.0008358 0.00071225 0.000868 0.0007845 0.00086155 0.00085 0.0008312 0.0008064 0.0007699 0.00083535 0.00080375 0.00083315 0.00079185 0.00065705 0.0008301 0.00085395 0.0007836 0.0005935 0.000861 0.0007862 0.0006305 0.00066965 0.0007947 0.00062165 0.00080265 0.00081105 0.0008199 0.00081475 0.000862 0.0008595 0.0005998 0.0008257 0.0007713 0.0007837 0.0007846 0.00061845 0.00079595 0.00086195 0.00070775 0.00081955 0.00086125 0.00077535 0.00079865 0.0007843 0.0008283 0.00082705 0.00086975 0.00081435 0.0008106 0.00082355 0.00082465 0.0007755 0.0008069 0.0008156 0.0005823 0.00077495 0.00080165 0.00082385 0.0008519 0.00085015 0.00065685 0.00078045 0.00085535 0.0008284 0.0007959 0.00082015 0.0008058 0.0008605 0.00078175 0.00085735 0.0007669 0.0007674 0.00079405 0.00086825 0.0008106 0.00067555 0.0008838 0.00084335 0.00082455 0.0008186 0.0007906 0.00078295 0.00056465 0.0008079 0.0008319 0.0008129 0.0007891 0.0007818 0.0008113
30 0.0008215 0.0007925 0.00074225 0.0008631 0.00079905 0.0008107 0.00060235 0.0008697 0.00084775 0.0008682 0.0008746 0.00074315 0.0006511 0.00080595 0.0008865 0.00082125 0.0008753 0.0008266 0.0007986 0.00069255 0.0008001 0.00083765 0.0008465 0.00068855 0.000811 0.0008528 0.0008583 0.00084495 0.00088495 0.0006305 0.0008719 0.0007077 0.000771 0.0008232 0.0008204 0.00060255 0.0008172 0.0008193 0.00086395 0.0008688 0.0008131 0.00084115 0.00076785 0.00080335 0.00080605 0.000633 0.00083325 0.00089445 0.00073825 0.00060185 0.0008691 0.0008364 0.0008661 0.0008177 0.00089435 0.0008613 0.0008912 0.00084355 0.0007945 0.00080585 0.0008581 0.0007927 0.00084525 0.00083355 0.000602 0.00083105 0.00085875 0.00083265 0.00090695 0.0008474 0.0007228 0.0008059 0.0008989 0.0008114 0.0008332 0.0008358 0.00080185 0.00088985 0.00079135 0.0008673 0.00080445 0.0007726 0.00082095 0.00088145 0.0007945 0.00068585 0.000883 0.0008466 0.0007756 0.00084115 0.0007843 0.0008054 0.0006029 0.0008141 0.0008479 0.0008662 0.00078475 0.0007914 0.00081355
31 0.0008611 0.0007853 0.00066385 0.00084335 0.0008628 0.00080255 0.0008141 0.00083725 0.00080025 0.00086215 0.0006556 0.0006599 0.00085405 0.00060315 0.00087545 0.0007762 0.0008939 0.00082045 0.0006943 0.00083555 0.000752 0.00060735 0.00080665 0.0006095 0.0008627 0.00080685 0.0008277 0.0008122 0.0008111 0.00066965 0.0007077 0.0008662 0.00081895 0.00077085 0.00082035 0.0008143 0.00082015 0.00078685 0.0008256 0.00086 0.00082395 0.00060465 0.0007733 0.0007883 0.00060325 0.00074125 0.0008107 0.00087595 0.0006557 0.00080735 0.0008371 0.0008267 0.0007844 0.000797 0.0008551 0.0008417 0.00088795 0.0006608 0.0007747 0.0008359 0.00064355 0.0007855 0.00083385 0.0008734 0.0006737 0.00080135 0.0008568 0.0006046 0.0008675 0.0008468 0.000629 0.000797 0.00086615 0.00082955 0.00081065 0.00082605 0.00082905 0.00088075 0.00081925 0.0008573 0.0008146 0.00081955 0.00082845 0.0008488 0.0007747 0.0006336 0.00089205 0.0008756 0.0008159 0.0008719 0.00080385 0.00086335 0.0007309 0.0008042 0.0006403 0.00068095 0.00082815 0.0008193 0.00078105
32 0.00086675 0.00070855 0.00081575 0.00088245 0.0008678 0.00071865 0.0008283 0.00085955 0.00086995 0.0008499 0.0009072 0.00082175 0.00084575 0.0007125 0.00085845 0.00084745 0.0008818 0.0007337 0.00081425 0.0008519 0.0008491 0.0007794 0.00087815 0.00080605 0.00082675 0.0008337 0.00089465 0.0008696 0.0008741 0.0007947 0.000771 0.00081895 0.0008089 0.00085265 0.000837 0.0008285 0.0007187 0.00085445 0.000897 0.00085415 0.0008718 0.00086355 0.00055585 0.00073405 0.0007126 0.0007175 0.0007129 0.00085085 0.000857 0.00068305 0.00086075 0.00086175 0.0008878 0.0007237 0.00087875 0.0008769 0.0008649 0.0008598 0.0007016 0.00075235 0.0008485 0.00070875 0.0008783 0.0008614 0.00064385 0.0007434 0.0008952 0.0008583 0.0008725 0.00083775 0.00085425 0.00087065 0.0008415 0.00086685 0.00071285 0.0008621 0.0006429 0.00087215 0.00087865 0.0008384 0.00084735 0.0007036 0.0008707 0.0008727 0.0007016 0.0008261 0.00087825 0.0008428 0.0007138 0.0008982 0.00071985 0.00083945 0.0008011 0.000854 0.0008625 0.00085925 0.0007211 0.0008787 0.00084545
33 0.0008739 0.0008259 0.00079435 0.00087775 0.0008542 0.0008501 0.00084355 0.00084235 0.0006335 0.0008294 0.0008236 0.0008107 0.00082805 0.00081805 0.00085455 0.0004377 0.0007808 0.0008602 0.0008182 0.0008438 0.00081605 0.00082225 0.0008171 0.00079395 0.0008225 0.0006642 0.00083595 0.00062585 0.00087485 0.00062165 0.0008232 0.00077085 0.00085265 0.0008754 0.00084525 0.00084375 0.0008393 0.0006134 0.00065765 0.00082945 0.00065185 0.00061265 0.000863 0.000848 0.00081815 0.00084135 0.00080725 0.00084325 0.00082135 0.0008519 0.00064005 0.0008315 0.00083425 0.0008518 0.0008326 0.00086675 0.00086475 0.00083875 0.00065055 0.00086675 0.00080875 0.0008261 0.0007699 0.0008226 0.00083435 0.0008101 0.00083925 0.00060545 0.0008023 0.00083925 0.00077125 0.00084155 0.0008555 0.00065205 0.0008072 0.0008171 0.00082575 0.00081785 0.00085695 0.0008423 0.00084335 0.0008559 0.0007985 0.000676 0.00065055 0.0008062 0.00086715 0.00083825 0.00083585 0.00086135 0.0008536 0.00083245 0.00079345 0.0007301 0.00060735 0.00081345 0.0008647 0.000857 0.0006286
34 0.00084185 0.00077975 0.0008495 0.0007943 0.0008449 0.00073545 0.0005629 0.0005255 0.00085335 0.00086415 0.00083105 0.00084915 0.000873 0.0007365 0.0008549 0.0008747 0.00083425 0.00077945 0.0008999 0.0007908 0.0007959 0.0008438 0.00083705 0.00073785 0.000894 0.00059925 0.00082665 0.00087555 0.00056945 0.00080265 0.0008204 0.00082035 0.000837 0.00084525 0.0005492 0.000563 0.00077085 0.00089395 0.00085795 0.0005845 0.00082585 0.0008523 0.0006465 0.0007201 0.0007366 0.00081125 0.00073915 0.0005575 0.0008249 0.0007488 0.0008575 0.0008702 0.00067425 0.0007114 0.0008228 0.00081665 0.00085485 0.0008737 0.00076055 0.0008313 0.0005507 0.00077995 0.00078715 0.0009059 0.00071815 0.0007483 0.00086495 0.0008506 0.0008581 0.00085355 0.0008115 0.0005443 0.00060445 0.00085555 0.0007391 0.000778 0.000851 0.00089 0.0005366 0.0006094 0.00057665 0.0007807 0.00046775 0.00086965 0.00076055 0.0007887 0.0008874 0.0008908 0.0007628 0.00087515 0.00070505 0.0007919 0.0008059 0.0008135 0.00086565 0.00086305 0.0007415 0.00053645 0.00076815
35 0.00080345 0.0008245 0.0008769 0.0008624 0.00085255 0.0008414 0.0004004 0.0008067 0.0008807 0.00089645 0.00083275 0.00086715 0.0006244 0.0008017 0.00084685 0.00087 0.0008898 0.0008487 0.00086825 0.00062365 0.00082355 0.0008322 0.00087505 0.0007385 0.0008524 0.0008065 0.0008944 0.00086835 0.00079005 0.00081105 0.00060255 0.0008143 0.0008285 0.00084375 0.000563 0.0008008 0.0008154 0.00086855 0.00085785 0.00078675 0.0008247 0.00085495 0.0007821 0.00081245 0.0008018 0.0008156 0.00082515 0.0008128 0.00082575 0.0005912 0.00088495 0.0008978 0.0008025 0.00083495 0.0009147 0.0008858 0.00088465 0.0008622 0.000826 0.0008358 0.0007736 0.0008247 0.00084525 0.0008983 0.0007935 0.0008037 0.0008556 0.00084565 0.00089775 0.00087345 0.0008076 0.00062865 0.0008449 0.0008512 0.0008251 0.00075885 0.0008474 0.0008976 0.0006092 0.00081575 0.0006515 0.00083565 0.0006118 0.00091505 0.000826 0.00075575 0.00088265 0.00087325 0.00077165 0.0008666 0.00074335 0.0008411 0.00077815 0.00082755 0.00086055 0.0008786 0.0008073 0.00060905 0.0007699
36 0.0008468 0.0006331 0.0008295 0.0008454 0.0009013 0.00063965 0.0008152 0.00077105 0.00083825 0.0008213 0.00086095 0.0008176 0.00064425 0.0006594 0.00086325 0.0008371 0.0008898 0.00069405 0.00086715 0.0008256 0.00082465 0.0008323 0.00080115 0.00079235 0.0006916 0.00079165 0.00083715 0.00082365 0.00079315 0.0008199 0.0008172 0.00082015 0.0007187 0.0008393 0.00077085 0.0008154 0.000905 0.0008254 0.0008485 0.0005999 0.0008673 0.0008525 0.0004527 0.0006087 0.0006595 0.0008 0.00066625 0.0008043 0.000815 0.0006443 0.00084925 0.00085185 0.0008059 0.00062385 0.00083665 0.0008572 0.0008679 0.0008525 0.00064485 0.0007906 0.00080675 0.00063325 0.00080075 0.00074625 0.00062565 0.00068005 0.0008508 0.0008516 0.00087055 0.000819 0.00081835 0.0007818 0.00081565 0.00086535 0.00066615 0.00063165 0.00051655 0.00066875 0.000858 0.00080575 0.0008515 0.0006783 0.0007911 0.0008602 0.00064485 0.00081465 0.0008717 0.0006958 0.0004884 0.00087995 0.0006541 0.0008436 0.00082925 0.00085725 0.0008707 0.0008812 0.0006732 0.00085805 0.00082385
37 0.00087305 0.0006319 0.00079615 0.0008909 0.0008738 0.0008361 0.00086835 0.0008509 0.0006062 0.00085035 0.00084175 0.0008138 0.00081105 0.0008271 0.00087735 0.00040605 0.00081065 0.00087395 0.00079875 0.0008392 0.0007879 0.00082955 0.0006154 0.0008218 0.000796 0.0006611 0.00082105 0.0008232 0.0008932 0.00081475 0.0008193 0.00078685 0.00085445 0.0006134 0.00089395 0.00086855 0.0008254 0.0008119 0.00064855 0.00083635 0.0008607 0.00061155 0.00085805 0.0007229 0.0008272 0.00080335 0.00082085 0.00088245 0.00083245 0.00084385 0.00064505 0.00081745 0.00084595 0.00083955 0.00081975 0.00085635 0.0008602 0.00084605 0.0006322 0.00084005 0.0008386 0.0006321 0.0006025 0.00085245 0.00083355 0.0008703 0.0008838 0.0006011 0.000817 0.00083115 0.0008245 0.0007199 0.0008656 0.0006536 0.0008208 0.00082905 0.0008134 0.00080375 0.0009057 0.00085015 0.0008691 0.0008711 0.000853 0.0006524 0.0006322 0.00081405 0.00087095 0.00084725 0.0008095 0.00088565 0.0008545 0.00085935 0.0008286 0.0007422 0.0006078 0.00082045 0.00087965 0.00090575 0.0006361
38 0.00089725 0.00085845 0.0008472 0.00087595 0.00089105 0.0008907 0.00085765 0.0008648 0.0006794 0.0008844 0.00064375 0.00085755 0.0008236 0.00085565 0.00067105 0.00047425 0.00082755 0.0009017 0.00087805 0.0008791 0.00082135 0.00084395 0.0008561 0.0008464 0.00084535 0.00068185 0.00089315 0.0008296 0.00071595 0.000862 0.00086395 0.0008256 0.000897 0.00065765 0.00085795 0.00085785 0.0008485 0.00064855 0.0009407 0.0008236 0.0008827 0.0006575 0.00089425 0.00088415 0.00085575 0.0008878 0.0008743 0.000844 0.0006523 0.0008695 0.00065845 0.00090415 0.0008019 0.0008893 0.00087475 0.00088485 0.0008787 0.00086885 0.0006844 0.0008809 0.0008313 0.00085865 0.00081165 0.00086435 0.00088875 0.0008812 0.0008998 0.00064565 0.0008678 0.00085755 0.00085645 0.00087005 0.000875 0.00069955 0.00087425 0.00083035 0.0008442 0.0008315 0.0008822 0.0008517 0.0008766 0.00089655 0.00083545 0.0007043 0.0006844 0.0008542 0.0008771 0.0008701 0.00084515 0.0006846 0.00088445 0.00087055 0.00088515 0.00076405 0.0006489 0.0008513 0.0009096 0.00088225 0.0006665
39 0.0008712 0.0007991 0.0008738 0.0008526 0.00089425 0.00080305 0.00078655 0.00063655 0.0008466 0.0008493 0.00083615 0.00086805 0.0006509 0.00080315 0.0008561 0.00082465 0.00085945 0.0008439 0.00088945 0.00084755 0.00086345 0.0008577 0.0008332 0.00084235 0.0006995 0.0006561 0.00086195 0.00081965 0.00063845 0.0008595 0.0008688 0.00086 0.00085415 0.00082945 0.0005845 0.00078675 0.0005999 0.00083635 0.0008236 0.0008969 0.0008622 0.0008412 0.00075035 0.00077715 0.00080325 0.00083935 0.0008111 0.0006384 0.0008402 0.0008015 0.00082645 0.00087615 0.0007654 0.00078745 0.0008509 0.00088035 0.0008654 0.00085675 0.00078745 0.00081895 0.00065235 0.0007993 0.000804 0.00075695 0.0008177 0.00081425 0.00083895 0.0008403 0.0008721 0.00084895 0.0008421 0.0007625 0.0006857 0.00085765 0.00081105 0.0006346 0.00063575 0.0006665 0.00079525 0.0006758 0.00081015 0.00084095 0.00074015 0.00085335 0.00078745 0.00087465 0.0008836 0.00069885 0.0006354 0.00087385 0.000818 0.0008503 0.0008746 0.00084255 0.0008614 0.0008713 0.00082055 0.0007953 0.0008227
40 0.00086855 0.00085765 0.000838 0.00088635 0.00084325 0.0008575 0.0008245 0.00085735 0.0008594 0.00086345 0.0008512 0.00085785 0.00086115 0.0008384 0.00089235 0.000874 0.0007019 0.00087565 0.0008308 0.00083715 0.00085295 0.00085855 0.00085515 0.0008418 0.0008707 0.00087565 0.0008456 0.0006411 0.0008732 0.0005998 0.0008131 0.00082395 0.0008718 0.00065185 0.00082585 0.0008247 0.0008673 0.0008607 0.0008827 0.0008622 0.000859 0.00084415 0.0008681 0.00086485 0.0008385 0.0008249 0.00084765 0.00089065 0.00086645 0.0008621 0.00089825 0.00083945 0.0008447 0.00086205 0.0008498 0.0008436 0.0008758 0.0008633 0.000871 0.00087035 0.00083385 0.00085785 0.00081735 0.0007653 0.00081915 0.00082815 0.00084745 0.00084135 0.000852 0.00085785 0.000808 0.00083675 0.0008572 0.00065205 0.0008476 0.0008551 0.0008492 0.00085165 0.0008197 0.0008676 0.00082675 0.00084895 0.00079005 0.00088145 0.000871 0.0008294 0.00093175 0.0007954 0.0008714 0.00086165 0.00084405 0.0008461 0.00060885 0.00071125 0.00085565 0.00085165 0.00064915 0.00081975 0.00085925
41 0.00091645 0.0008266 0.0008113 0.00088225 0.0008735 0.00084225 0.00085475 0.00083465 0.000631 0.00085955 0.0006575 0.0008203 0.00084395 0.00063645 0.00087275 0.00042125 0.00080095 0.0008676 0.00071985 0.00087105 0.00078165 0.00060975 0.000821 0.0008218 0.000841 0.0006373 0.0008483 0.0008304 0.00082415 0.0008257 0.00084115 0.00060465 0.00086355 0.00061265 0.0008523 0.00085495 0.0008525 0.00061155 0.0006575 0.0008412 0.00084415 0.0008423 0.00085155 0.00083755 0.00063655 0.0008734 0.000811 0.0008582 0.0008408 0.00084315 0.0006539 0.00084945 0.0008034 0.00084555 0.00083735 0.0008564 0.0008777 0.00067985 0.00063655 0.00086725 0.0006257 0.0008268 0.000783 0.00085935 0.0008496 0.00084615 0.00089895 0.0004213 0.0008117 0.0008317 0.00082365 0.00085225 0.00084415 0.000653 0.00081095 0.0008542 0.0008473 0.00084405 0.00086965 0.0008299 0.000879 0.0008606 0.0008194 0.00067765 0.00063655 0.00084145 0.0008892 0.00087835 0.00083595 0.00088155 0.00087345 0.0008594 0.0008615 0.0007262 0.00045085 0.00067615 0.0008682 0.0008697 0.0006385
42 0.00087175 0.0004324 0.0007703 0.00078485 0.0008656 0.00035995 0.0007819 0.0006281 0.00080795 0.00079625 0.00089575 0.0007602 0.00088605 0.0004297 0.0008968 0.0008515 0.00087495 0.00045785 0.00085805 0.0008426 0.0007568 0.0008002 0.00075425 0.0007441 0.0008698 0.00072615 0.00075055 0.00090175 0.0007531 0.0007713 0.00076785 0.0007733 0.00055585 0.000863 0.0006465 0.0007821 0.0004527 0.00085805 0.00089425 0.00075035 0.0008681 0.00085155 4e-07 0.00034865 0.00042965 0.00076535 0.00042155 0.00074095 0.00081005 0.0004339 0.0008684 0.000798 0.0007264 0.00033005 0.0007484 0.0007688 0.0008608 0.00087475 0.0004259 0.00076615 0.0007279 0.0004326 0.000761 0.0008619 0.00033435 0.00049165 0.0009141 0.00085525 0.0008379 0.00076845 0.00081255 0.00071055 0.00072705 0.00085685 0.0004215 0.00085245 0.000604 0.000879 0.0007931 0.0007278 0.00079245 0.0004401 0.00067685 0.0008375 0.0004259 0.0007705 0.0008691 0.0008583 0.00044635 0.00090605 0.00042695 0.00077665 0.00078455 0.00086295 0.0008722 0.00088605 0.0004312 0.00079315 0.0008261
