 slim_337508967 slim_337507040 slim_337510270 slim_337510185 slim_337510229 slim_337510235 slim_337510367 slim_337510325 slim_337510385 slim_337510387 slim_337510349 slim_337510297 slim_337510348 slim_337510386 slim_337510299 slim_337510347 slim_337510364 slim_337510372 slim_337510375 slim_337510320 slim_337510392 slim_337510280 slim_337510340 slim_337510322 slim_337510382 slim_337510336 slim_337510363 slim_337510288 slim_337510383 slim_337510332 slim_337510360 slim_337510370 slim_337510381 slim_337510343 slim_337510395 slim_337510476 slim_337510457 slim_337510412 slim_337510472 slim_337510487 slim_337510510 slim_337510443 slim_337510421 slim_337510410 slim_337510460 slim_337510408 slim_337510498 slim_337510402 slim_337510485 slim_337510509 slim_337510497 slim_337510490 slim_337510437 slim_337510473 slim_337510447 slim_337510475 slim_337510505 slim_337510502 slim_337510500 slim_337510463 slim_337510403 slim_337510492 slim_337510459 slim_337510456 slim_337510501 slim_337510507 slim_337510499 slim_337510496 slim_337510508 slim_337510481 slim_337510480 slim_337510489 slim_337510441 slim_337510486 slim_337510484 slim_337510483 slim_337510478 slim_337510451 slim_337510462 slim_337510407 slim_337510444 slim_337510446 slim_337510401 slim_337510405 slim_337510466 slim_337510495 slim_337510506 slim_337510503 slim_337510429 slim_337510491 slim_337510493 slim_337510469 slim_337510450 slim_337510474 slim_337510488
10 0.0008812 0.00084915 0.0009022 0.0008776 0.0008781 0.00076805 0.0006559 0.0006679 0.0008058 0.00075845 0.0009056 0.0008462 0.00088775 0.0009142 0.0007141 0.0008911 0.0008967 0.0006561 0.00062655 0.00084825 0.00068075 0.0008402 0.00082465 0.00088415 0.00089675 0.0009119 0.0008973 0.00087165 0.00062515 0.0007627 0.00066925 0.0008622 0.0008285 0.00069605 0.00091455 0.00087485 0.0008289 0.00087775 0.00083305 0.0008869 0.00069925 0.00089305 0.00086755 0.0008474 0.000884 0.00065035 0.0006283 0.0009166 0.0008094 0.0006502 0.0006419 0.00089225 0.0008648 0.00084415 0.000674 0.000872 0.0008384 0.00085165 0.0008807 0.00087635 0.00088365 0.00089655 0.00048925 0.00069605 0.0008919 0.00085325 0.0006704 0.00084585 0.00089645 0.00065005 0.0006668 0.00091485 0.00090175 0.0008551 0.00088405 0.00063295 0.00094735 0.0006808 0.0008796 0.0008947 0.00088395 0.0008442 0.0009052 0.00083205 0.00068085 0.000888 0.0008352 0.0008901 0.00084925 0.00063095 0.00075855 0.00092375 0.0008807 0.0009252 0.0006573
11 0.00084075 0.00068035 0.0008514 0.0008474 0.0008687 0.0008587 0.0008149 0.00084975 0.0008813 0.00085495 0.0008462 0.0009528 0.0008575 0.00080875 0.0007972 0.0008838 0.00086685 0.0008588 0.00077485 0.0008107 0.0008816 0.0006848 0.0008409 0.0008083 0.0008669 0.0008483 0.0008593 0.00085375 0.0006415 0.00087085 0.0007784 0.00083645 0.00065385 0.0008946 0.0008447 0.00067305 0.0008676 0.00080085 0.0007582 0.0007747 0.00087925 0.0008386 0.00076545 0.0008381 0.0008666 0.00082235 0.00078205 0.0008458 0.00073545 0.00087345 0.00084295 0.00088895 0.00081975 0.0006516 0.00064145 0.000844 0.00065875 0.00076115 0.0008301 0.00084705 0.00079855 0.0008663 0.00081115 0.00077855 0.00081005 0.00067705 0.0008531 0.000856 0.00085505 0.00086215 0.00084465 0.0008574 0.00088475 0.00081665 0.0008082 0.0008537 0.00087305 0.00088165 0.0008604 0.00085215 0.0008504 0.0007612 0.0008808 0.0006041 0.0008416 0.0008794 0.0006664 0.0008421 0.0008238 0.0008041 0.00085505 0.0008785 0.0008464 0.0008401 0.00084215
12 0.0006318 0.00088445 0.0008606 0.000867 0.0008416 0.00090465 0.00084045 0.00087215 0.00087455 0.00085355 0.00088775 0.0008575 0.0008551 0.00083225 0.0006441 0.00089745 0.0008692 0.000888 0.0008651 0.0007685 0.0008725 0.00086345 0.0006489 0.0008718 0.00086925 0.00063705 0.00085435 0.00084565 0.0008522 0.00088195 0.00084835 0.0008129 0.0008525 0.00086885 0.0008587 0.0008486 0.00086475 0.00061605 0.0008334 0.0008199 0.0008876 0.0008384 0.0008387 0.00082715 0.00083575 0.00084425 0.00086715 0.0008067 0.0008449 0.0008838 0.0008694 0.00090475 0.0008151 0.0008401 0.0008663 0.00088465 0.00083625 0.00062165 0.00081065 0.00087045 0.0006623 0.00085665 0.0008878 0.0008477 0.00079335 0.0008371 0.000834 0.0008785 0.00084375 0.00087085 0.0008649 0.0008384 0.0009263 0.00081745 0.0008717 0.00087535 0.0008511 0.00087255 0.0008389 0.00083965 0.0008253 0.0008594 0.0008783 0.00083045 0.0008457 0.00086355 0.0006359 0.00083485 0.00082095 0.00082255 0.00085365 0.00089345 0.0008134 0.0008526 0.00087
13 0.00081415 0.0009024 0.0005691 0.00086825 0.0008482 0.0008697 0.0008719 0.00090475 0.00091205 0.000859 0.0009142 0.00080875 0.00083225 0.000874 0.00087605 0.00088225 0.00085995 0.0008205 0.00085875 0.0007387 0.0009015 0.0009205 0.0008467 0.00088875 0.00086 0.000853 0.0008581 0.00083445 0.0009047 0.0008725 0.0008783 0.0008449 0.00081115 0.0008953 0.00086625 0.0007828 0.00086375 0.00062495 0.00084285 0.00087495 0.0006884 0.00090155 0.00081645 0.0008436 0.0008918 0.0008665 0.00090715 0.0006039 0.0008525 0.00088625 0.00089135 0.0009028 0.00078065 0.0008684 0.0007931 0.000779 0.0008909 0.0008148 0.00084255 0.00091655 0.0009101 0.00063505 0.00092025 0.00087645 0.0006539 0.00089215 0.00085515 0.0008666 0.00064035 0.0008915 0.00088425 0.00085905 0.00088525 0.0009015 0.00088865 0.0008977 0.00063275 0.00090155 0.00086525 0.00082785 0.0008593 0.00079135 0.00087435 0.0009064 0.0008763 0.00089015 0.0008669 0.00082225 0.0008958 0.00079805 0.0008591 0.0006613 0.0008399 0.0008496 0.00094565
14 0.0008695 0.00081825 0.0008708 0.00086685 0.00086325 0.00088895 0.0007235 0.0006913 0.0007617 0.00086655 0.0007141 0.0007972 0.0006441 0.00087605 0.0008496 0.0009082 0.00086875 0.00087115 0.0008012 0.0008008 0.00088795 0.0007979 0.00062455 0.0008597 0.0008688 0.0006491 0.0008846 0.00085215 0.00061675 0.0008973 0.00066095 0.0008858 0.0007739 0.00088065 0.00086785 0.0008544 0.0008423 0.0008488 0.0007656 0.000812 0.000918 0.00089115 0.00080795 0.0008436 0.0008251 0.00067715 0.0005646 0.00085205 0.0007681 0.00089335 0.0006887 0.00089315 0.0008442 0.00080005 0.0006907 0.0008519 0.00078525 0.0005547 0.0008963 0.00088225 0.0006926 0.00089325 0.00067155 0.00064905 0.00084105 0.0007908 0.0008523 0.0008897 0.0008807 0.00088075 0.0007064 0.0008656 0.00091405 0.0008938 0.0008596 0.00090755 0.000899 0.000888 0.00085665 0.00085015 0.0008975 0.0007821 0.00088595 0.0007644 0.00068415 0.00086635 0.0007935 0.0008481 0.0008471 0.00066285 0.00086665 0.00091605 0.0008273 0.00087445 0.00089005
15 0.0008867 0.00070235 0.00089795 0.0008914 0.0008827 0.0008581 0.0008782 0.0009019 0.0009163 0.0008525 0.0008911 0.0008838 0.00089745 0.00088225 0.0009082 0.0009626 0.0008923 0.00089265 0.0008844 0.00087555 0.00087895 0.00090775 0.000911 0.0006705 0.00089235 0.0009191 0.0007175 0.00087895 0.000918 0.0006614 0.0008949 0.0008649 0.0009196 0.00090735 0.00088865 0.00081235 0.00087045 0.00088595 0.00090145 0.0008856 0.00087575 0.00089365 0.0008915 0.0008968 0.00090435 0.0009047 0.0009148 0.00087765 0.00090855 0.0008739 0.00089925 0.0006866 0.0009044 0.00090485 0.00087805 0.00090595 0.000918 0.00090255 0.00081025 0.0006922 0.0009035 0.00087945 0.0008903 0.000894 0.00087475 0.000906 0.00087225 0.0006873 0.000889 0.0008834 0.0006969 0.0009099 0.0004815 0.0008736 0.0006704 0.00087485 0.0008893 0.000879 0.00091505 0.0006779 0.00086615 0.00090175 0.00068475 0.0008916 0.00090005 0.00090405 0.0009064 0.0006699 0.0008998 0.0008947 0.0008526 0.0006816 0.00087485 0.00090905 0.0008848
16 0.00085815 0.00092315 0.00083055 0.0006594 0.00052245 0.0006429 0.00088545 0.00089645 0.0008674 0.00086225 0.0008967 0.00086685 0.0008692 0.00085995 0.00086875 0.0008923 0.0007883 0.00086085 0.0008924 0.0008838 0.0006488 0.000922 0.00088055 0.0009043 0.0003943 0.00085725 0.0008727 0.0009069 0.00091555 0.00088555 0.00088775 0.0008569 0.00087975 0.00090155 0.0009075 0.00084955 0.0005152 0.0008833 0.00079615 0.00063855 0.0008735 0.0008191 0.00082325 0.00087555 0.00089265 0.000883 0.0008929 0.0008585 0.00088715 0.00077715 0.0008584 0.0009044 0.00088 0.0008842 0.0008414 0.0006062 0.00090005 0.0008649 0.00090425 0.0008894 0.00086115 0.0007471 0.0008965 0.00074465 0.0006645 0.0006678 0.0008887 0.0008927 0.00085945 0.00088945 0.0008844 0.0006302 0.0009061 0.00087695 0.0009042 0.00089485 0.00082145 0.00064885 0.00085215 0.00088985 0.00063765 0.00066605 0.0006501 0.00092185 0.00064215 0.00089345 0.00091575 0.00088535 0.0008742 0.0008921 0.00086235 0.00087485 0.00088375 0.0006252 0.00088815
17 0.0009056 0.0008434 0.0006918 0.0008661 0.0008621 0.00078435 0.0008571 0.0008706 0.00089675 0.0007976 0.0006561 0.0008588 0.000888 0.0008205 0.00087115 0.00089265 0.00086085 0.000904 0.000655 0.00082645 0.00065145 0.00085425 0.00085485 0.00085535 0.0008609 0.00090075 0.0009219 0.00086915 0.0008439 0.00081045 0.0008471 0.0008756 0.00064015 0.00070115 0.00092615 0.00090455 0.00082585 0.00080245 0.0008917 0.000877 0.00069195 0.0008761 0.00087825 0.0008514 0.00087765 0.00085605 0.00086285 0.0008637 0.00085355 0.0006627 0.00083995 0.00087045 0.0008891 0.0008721 0.00087525 0.00066165 0.00086395 0.00086925 0.0008529 0.00085675 0.0008793 0.00090255 0.00065715 0.000854 0.0007766 0.0008394 0.000624 0.0008427 0.00089155 0.00065165 0.00089285 0.00088605 0.00086015 0.0008538 0.00085525 0.0006421 0.00092715 0.0006515 0.00087155 0.0008279 0.00085255 0.00086865 0.0008555 0.0008391 0.00085565 0.00089205 0.00086175 0.00082215 0.00085245 0.00085885 0.0007977 0.00089605 0.00083255 0.0009089 0.00065585
18 0.00087105 0.0007814 0.00088255 0.00086005 0.0008626 0.00077455 0.00083505 0.00082845 0.0008752 0.0007719 0.00062655 0.00077485 0.0008651 0.00085875 0.0008012 0.0008844 0.0008924 0.000655 0.00087 0.00079965 0.00065665 0.00075185 0.0008518 0.00080605 0.00089245 0.0008941 0.00088905 0.00087375 0.00074155 0.0007593 0.0008048 0.00087655 0.00077005 0.00068555 0.000911 0.00088625 0.0008438 0.00083565 0.0007392 0.00076505 0.0006629 0.0008775 0.00067365 0.0008492 0.0008434 0.0008339 0.00078215 0.0008817 0.0007129 0.000641 0.00084495 0.00086865 0.0008144 0.00078185 0.00085155 0.0008907 0.0007715 0.0006606 0.000871 0.0008707 0.000871 0.0008688 0.000576 0.00078865 0.00084515 0.0007718 0.00065405 0.00088845 0.0008699 0.00064205 0.00084425 0.0008904 0.00089875 0.00084745 0.00080595 0.00066395 0.00089375 0.0006567 0.00086745 0.00088575 0.00086525 0.00067045 0.0008885 0.0006892 0.0008483 0.0008717 0.00075485 0.0008822 0.000846 0.00077245 0.000772 0.0008948 0.0008522 0.00088165 0.0006406
19 0.00082725 0.0008391 0.00080555 0.00089585 0.00081055 0.00088585 0.0008716 0.0008687 0.0008959 0.00083085 0.00084825 0.0008107 0.0007685 0.0007387 0.0008008 0.00087555 0.0008838 0.00082645 0.00079965 0.0007901 0.0008365 0.00085925 0.00075535 0.00084675 0.00088385 0.00077445 0.00083465 0.0008205 0.00083635 0.0008527 0.0008606 0.00086635 0.0008146 0.00082885 0.0008407 0.0008004 0.0008403 0.0007233 0.00083635 0.00081415 0.0008302 0.00086475 0.0008193 0.00079565 0.00085055 0.00082095 0.00086055 0.00060215 0.0008086 0.00082485 0.00081835 0.0008718 0.00059285 0.0008519 0.00082025 0.0008737 0.000806 0.0007535 0.0006928 0.00084565 0.0008271 0.0008042 0.0008472 0.0008622 0.0007422 0.00082475 0.00062295 0.00086215 0.00080255 0.00082315 0.0008725 0.00080645 0.0008522 0.0008684 0.00084665 0.0008643 0.00082235 0.00083655 0.00082655 0.00062395 0.00085995 0.0008539 0.0008372 0.00083415 0.0008341 0.00085185 0.00080295 0.00062975 0.00081745 0.00062065 0.00083095 0.00083095 0.00064945 0.00088075 0.0008501
20 0.0008569 0.0008879 0.0008866 0.000856 0.00054615 0.0007808 0.0008876 0.0009026 0.00088505 0.0007823 0.00068075 0.0008816 0.0008725 0.0009015 0.00088795 0.00087895 0.0006488 0.00065145 0.00065665 0.0008365 0.0008834 0.0008878 0.0008541 0.00086615 0.00064885 0.0008832 0.0008827 0.0008829 0.00090505 0.0007888 0.0008875 0.0008571 0.0008758 0.00069225 0.00092255 0.00088595 0.0006368 0.00088145 0.00087515 0.0006388 0.0006772 0.0008046 0.0008118 0.0008503 0.0008869 0.0008853 0.00090355 0.00087125 0.0008659 0.0005462 0.00086205 0.0008858 0.00086835 0.00086635 0.0008965 0.0008585 0.0008737 0.00087215 0.00086565 0.00087165 0.00086865 0.0007816 0.0006727 0.0008581 0.0006878 0.00066615 0.000636 0.0008818 0.0008814 0.00064595 0.0008958 0.0006678 0.00088645 0.00085625 0.00086605 0.00065665 0.0009103 0.00044175 0.00086885 0.0008582 0.00064865 0.00086795 0.00066405 0.0008681 0.00068085 0.00088155 0.0008815 0.0008504 0.00085365 0.00088155 0.0007824 0.0008996 0.00084985 0.00066655 0.0006508
21 0.0008444 0.0006523 0.0008813 0.0007285 0.0009126 0.00087945 0.0008212 0.00061925 0.000747 0.00089225 0.0008402 0.0006848 0.00086345 0.0009205 0.0007979 0.00090775 0.000922 0.00085425 0.00075185 0.00085925 0.0008878 0.0008165 0.00088075 0.0008068 0.00092205 0.00090635 0.00092275 0.00089795 0.0006194 0.00088205 0.00076955 0.0008783 0.0006332 0.00091295 0.0009173 0.0009348 0.0008799 0.00088605 0.00078735 0.0007731 0.00087775 0.00082335 0.0007764 0.00091435 0.0006374 0.00087245 0.0006206 0.00087615 0.0007395 0.0008752 0.00083715 0.0006525 0.00089645 0.00063125 0.0008959 0.0008884 0.0006628 0.00077215 0.0008546 0.00082185 0.000841 0.0009025 0.00077785 0.0007871 0.00092645 0.00066715 0.000849 0.00086105 0.00090965 0.0008823 0.00087455 0.0009236 0.0008968 0.00077975 0.0008067 0.0008422 0.0009115 0.00088785 0.00090115 0.00087205 0.0008689 0.00077485 0.000911 0.0005625 0.00087775 0.0006776 0.00062225 0.0008654 0.0008307 0.00085075 0.00089235 0.000901 0.0006212 0.00083525 0.00080395
