 slim_762121300 slim_762121297 slim_762121319 slim_762121313 slim_762121278 slim_762121328 slim_762121287 slim_762121276 slim_762121326 slim_762121307 slim_762121317 slim_762121281 slim_762121322 slim_762121301 slim_762121304 slim_762121321 slim_762121282 slim_762121305 slim_762121289 slim_762121306 slim_762121277 slim_762121299 slim_762121302 slim_762121298 slim_762121323 slim_762121320 slim_762121292 slim_762121312 slim_762121288 slim_762121275 slim_762121293 slim_762121308 slim_762121333 slim_762121272 slim_762121284 slim_762121332 slim_762121280 slim_762121274 slim_762121334 slim_762121291 slim_762121310 slim_762121303 slim_762121330 slim_762121283 slim_762121314 slim_762121325 slim_762121318 slim_762121286 slim_762121294 slim_762121327 slim_762121316 slim_762121331 slim_762121273 slim_762121315 slim_762121279 slim_762121329 slim_762121309 slim_762121311 slim_762121285 slim_762121324 slim_762121290 slim_762121296 slim_762121295
30 1.5e-06 1.85e-06 1.85e-06 1.65e-06 1.3e-06 1.2e-06 1.6e-06 2.3e-06 1.35e-06 1.5e-06 1.6e-06 1.7e-06 1.45e-06 1.85e-06 1.35e-06 1.4e-06 1.5e-06 1.45e-06 1.45e-06 1.65e-06 2.1e-06 1.4e-06 1.7e-06 1.25e-06 1.25e-06 1.75e-06 1.55e-06 1.4e-06 1.35e-06 1.9e-06 1.9e-06 1.85e-06 1.7e-06 1.25e-06 1.45e-06 1.4e-06 1.35e-06 1.35e-06 1.45e-06 1.65e-06 1.9e-06 1.75e-06 1.35e-06 1.35e-06 1.2e-06 1.75e-06 1.7e-06 1.8e-06 1.45e-06 1.6e-06 1.8e-06 1.45e-06 2e-06 1.6e-06 1.7e-06 1.9e-06 1.6e-06 1.85e-06 1.25e-06 1.35e-06 1.6e-06 1.85e-06 1.1e-06
31 1.5e-06 2.3e-06 2.65e-06 2.6e-06 1.55e-06 1.25e-06 2e-06 1.2e-06 1.85e-06 1.75e-06 1.9e-06 1.9e-06 1.9e-06 2.3e-06 1.7e-06 1.85e-06 2e-06 2e-06 1.5e-06 2.1e-06 1.9e-06 1.75e-06 2.3e-06 1.55e-06 1.45e-06 2.45e-06 1.9e-06 1.5e-06 1.6e-06 2.25e-06 1.85e-06 2.3e-06 2.4e-06 1.3e-06 1.75e-06 1.55e-06 1.7e-06 1.55e-06 2e-06 2.05e-06 1.35e-06 2.4e-06 1.65e-06 1.7e-06 1.95e-06 2.1e-06 2.4e-06 1.3e-06 1.9e-06 1.95e-06 2.5e-06 2.05e-06 2.35e-06 2.3e-06 2.35e-06 2.5e-06 1.95e-06 1.7e-06 1.65e-06 1.85e-06 1.7e-06 2.1e-06 1.3e-06
32 1.8e-06 1.95e-06 5e-07 1.75e-06 2e-06 2.1e-06 1.6e-06 2.45e-06 1.3e-06 1.3e-06 1.3e-06 8e-07 1.3e-06 1.95e-06 1.25e-06 1.35e-06 1.35e-06 9.5e-07 2.25e-06 6.5e-07 1.55e-06 1.9e-06 1.05e-06 1.95e-06 2.35e-06 4e-07 1.25e-06 2.4e-06 2e-06 1.55e-06 1.7e-06 2.4e-06 5e-07 2.2e-06 1.15e-06 2e-06 1.3e-06 1.6e-06 1.2e-06 6e-07 2.35e-06 4e-07 2.15e-06 1.75e-06 1.75e-06 2.35e-06 3e-07 2.45e-06 1.35e-06 1.6e-06 3e-07 1.05e-06 1.8e-06 2.5e-07 4e-07 1.3e-06 1.2e-06 1.9e-06 1.85e-06 1.25e-06 1.65e-06 2.15e-06 2.3e-06
33 1.15e-06 1.95e-06 2.45e-06 2.3e-06 9e-07 5e-07 1.6e-06 1.85e-06 1.4e-06 1.6e-06 1.6e-06 1.9e-06 1.4e-06 1.95e-06 1.35e-06 1.45e-06 1.55e-06 1.65e-06 7e-07 1.85e-06 2.05e-06 1.3e-06 1.95e-06 9e-07 6e-07 2.25e-06 1.45e-06 8.5e-07 1.2e-06 2.05e-06 1.25e-06 1.3e-06 2.2e-06 9e-07 1.45e-06 1.15e-06 1.4e-06 9e-07 1.55e-06 1.9e-06 1.3e-06 2.2e-06 1.05e-06 1.1e-06 1.5e-06 1.6e-06 2.2e-06 1.15e-06 1.4e-06 1.6e-06 2.3e-06 1.75e-06 2.1e-06 2.1e-06 2.15e-06 2.3e-06 1.5e-06 1.5e-06 9.5e-07 1.35e-06 1.2e-06 1.65e-06 5e-07
34 1.6e-06 2e-06 1.4e-06 2e-06 1.5e-06 1.4e-06 1.6e-06 2.2e-06 1.3e-06 1.4e-06 1.25e-06 1.25e-06 1.25e-06 2e-06 1.25e-06 1.4e-06 1.35e-06 1.3e-06 1.6e-06 1.1e-06 1.8e-06 1.6e-06 1.4e-06 1.45e-06 1.55e-06 1.2e-06 1.35e-06 1.7e-06 1.6e-06 1.75e-06 1.45e-06 1.75e-06 1.15e-06 1.45e-06 2e-06 1.4e-06 1.3e-06 1.45e-06 1.3e-06 1.1e-06 1.95e-06 1.2e-06 1.6e-06 1.5e-06 1.6e-06 1.95e-06 1.25e-06 1.95e-06 1.35e-06 1.6e-06 1.15e-06 1.35e-06 1.95e-06 1.05e-06 1.15e-06 1.75e-06 1.4e-06 1.75e-06 1.5e-06 1.2e-06 1.4e-06 1.9e-06 1.4e-06
35 1.35e-06 2e-06 2.25e-06 2.35e-06 1e-06 1.1e-06 1.55e-06 2.15e-06 1.45e-06 1.5e-06 1.55e-06 1.85e-06 1.5e-06 2e-06 1.3e-06 1.45e-06 1.6e-06 1.5e-06 1.45e-06 1.85e-06 2.2e-06 1.65e-06 2.05e-06 1e-06 1.15e-06 2.05e-06 1.75e-06 1.3e-06 1.05e-06 2.25e-06 1.4e-06 1.55e-06 2e-06 1.15e-06 1.4e-06 1.7e-06 1.4e-06 1.45e-06 1.6e-06 1.9e-06 1.9e-06 1.95e-06 8.5e-07 1.35e-06 1.45e-06 1.9e-06 2e-06 1.7e-06 1.5e-06 1.4e-06 2.1e-06 1.3e-06 2.35e-06 1.9e-06 1.95e-06 2.3e-06 1.8e-06 2e-06 1.15e-06 1.45e-06 1.65e-06 1.9e-06 8.5e-07
36 1.35e-06 1.75e-06 1.55e-06 1.9e-06 1.3e-06 1.3e-06 1.4e-06 1.85e-06 1.15e-06 1.1e-06 1.45e-06 1.05e-06 1.35e-06 1.75e-06 1.1e-06 1.25e-06 1.3e-06 1.15e-06 1.55e-06 1.25e-06 1.75e-06 1.3e-06 1.5e-06 1.25e-06 1.4e-06 1.35e-06 1.4e-06 1.3e-06 1.3e-06 1.65e-06 1.35e-06 1.7e-06 1.3e-06 1.4e-06 1.3e-06 1.4e-06 1.9e-06 1.35e-06 1.3e-06 1.1e-06 1.75e-06 1.3e-06 1.4e-06 1.4e-06 1.45e-06 1.85e-06 1.3e-06 1.65e-06 1.35e-06 1.4e-06 1.4e-06 1.2e-06 1.85e-06 1.2e-06 1.25e-06 1.7e-06 1.45e-06 1.6e-06 1.3e-06 1.25e-06 1.3e-06 1.65e-06 1.3e-06
37 9.5e-07 1.75e-06 1.85e-06 2.05e-06 1.15e-06 8.5e-07 1.55e-06 1.65e-06 1.35e-06 1.45e-06 1.6e-06 1.6e-06 1.45e-06 1.75e-06 1.3e-06 1.35e-06 1.5e-06 1.2e-06 8.5e-07 1.55e-06 1.7e-06 1.55e-06 1.75e-06 1.1e-06 1.05e-06 1.65e-06 1.15e-06 1.2e-06 1.35e-06 1.95e-06 1.35e-06 1.55e-06 1.6e-06 9e-07 1.45e-06 1.45e-06 1.35e-06 9e-07 1.45e-06 1.55e-06 1.2e-06 1.65e-06 1.4e-06 1e-06 1.5e-06 1.9e-06 1.6e-06 1.2e-06 1.45e-06 1.55e-06 1.7e-06 1.4e-06 2.05e-06 1.5e-06 1.6e-06 1.95e-06 1.2e-06 1.45e-06 1e-06 1.35e-06 1.3e-06 1.85e-06 1.2e-06
38 1.55e-06 2e-06 1.45e-06 2.05e-06 1.5e-06 1.45e-06 1.6e-06 2.3e-06 1.25e-06 1.35e-06 1.55e-06 1.4e-06 1.3e-06 2e-06 1.3e-06 1.35e-06 1.3e-06 1.3e-06 1.7e-06 1.3e-06 1.85e-06 1.6e-06 1.6e-06 1.45e-06 1.55e-06 1.25e-06 1.5e-06 1.6e-06 1.5e-06 1.9e-06 1.45e-06 2e-06 1.2e-06 1.55e-06 1.3e-06 1.6e-06 1.3e-06 1.45e-06 2.2e-06 1.2e-06 2.05e-06 1.35e-06 1.6e-06 1.5e-06 1.55e-06 2.05e-06 1.35e-06 1.95e-06 1.45e-06 1.6e-06 1.15e-06 1.35e-06 2.05e-06 1.1e-06 1.25e-06 1.85e-06 1.55e-06 1.9e-06 1.4e-06 1.25e-06 1.45e-06 1.85e-06 1.45e-06
39 1.7e-06 1.85e-06 8.5e-07 1.7e-06 1.9e-06 1.8e-06 1.5e-06 2.05e-06 1.2e-06 1.15e-06 1.35e-06 6e-07 1.3e-06 1.85e-06 1.15e-06 1.3e-06 1.25e-06 1.1e-06 1.95e-06 6e-07 1.5e-06 1.5e-06 9.5e-07 1.85e-06 2.05e-06 6.5e-07 1.2e-06 2e-06 1.9e-06 1.25e-06 1.65e-06 2.05e-06 6e-07 1.9e-06 1.1e-06 1.9e-06 1.1e-06 1.55e-06 1.2e-06 9e-07 2e-06 6.5e-07 2.05e-06 1.75e-06 1.7e-06 2.05e-06 7e-07 2.1e-06 1.4e-06 1.5e-06 6e-07 1.2e-06 1.5e-06 5e-07 6e-07 1.25e-06 1.25e-06 1.55e-06 1.85e-06 1.2e-06 1.25e-06 1.8e-06 2e-06
40 1.35e-06 2.2e-06 2.6e-06 2.5e-06 1.7e-06 1.25e-06 2e-06 1e-06 1.9e-06 1.8e-06 2.1e-06 1.85e-06 2e-06 2.2e-06 1.75e-06 1.85e-06 2.05e-06 1.95e-06 1.1e-06 2.05e-06 1.75e-06 1.75e-06 2.2e-06 1.65e-06 1.45e-06 2.4e-06 1.55e-06 1.5e-06 1.75e-06 2.15e-06 1.9e-06 1.35e-06 2.35e-06 1.3e-06 1.95e-06 1.9e-06 1.75e-06 1.2e-06 2.05e-06 2e-06 1.8e-06 2.35e-06 1.9e-06 1.45e-06 2e-06 2.15e-06 2.35e-06 1.1e-06 2e-06 1.95e-06 2.45e-06 2.1e-06 2.2e-06 2.25e-06 2.3e-06 2.4e-06 1.6e-06 1.3e-06 1.65e-06 1.9e-06 1.6e-06 2.1e-06 1.55e-06
41 1.8e-06 1.95e-06 6.5e-07 1.8e-06 2e-06 2.1e-06 1.55e-06 2.45e-06 1.35e-06 1.35e-06 1.35e-06 8e-07 1.4e-06 1.95e-06 1.25e-06 1.4e-06 1.4e-06 1e-06 2.25e-06 6.5e-07 1.65e-06 1.9e-06 1e-06 1.95e-06 2.35e-06 5.5e-07 1.3e-06 2.4e-06 2e-06 1.55e-06 1.75e-06 2.4e-06 4e-07 2.2e-06 1.2e-06 1.95e-06 1.3e-06 1.65e-06 1.35e-06 6.5e-07 2.35e-06 7e-07 2.1e-06 1.8e-06 1.8e-06 2.35e-06 4e-07 2.45e-06 1.4e-06 1.55e-06 5e-07 1.05e-06 1.8e-06 4e-07 5e-07 1.35e-06 1.25e-06 1.9e-06 1.9e-06 1.3e-06 1.65e-06 2.15e-06 2.3e-06
42 1.25e-06 1.95e-06 2.4e-06 2.4e-06 8e-07 1e-06 1.5e-06 2.2e-06 1.45e-06 1.5e-06 1.75e-06 2e-06 1.5e-06 1.95e-06 1.3e-06 1.4e-06 1.6e-06 1.5e-06 1.4e-06 2e-06 2.25e-06 1.6e-06 2.15e-06 8e-07 1e-06 2.2e-06 1.85e-06 1.15e-06 9e-07 2.35e-06 1.35e-06 1.65e-06 2.15e-06 1.05e-06 1.6e-06 8.5e-07 1.4e-06 1.4e-06 1.6e-06 2.05e-06 1.9e-06 2.1e-06 1.2e-06 1.3e-06 1.35e-06 1.85e-06 2.15e-06 1.6e-06 1.5e-06 1.3e-06 2.25e-06 1.25e-06 2.4e-06 2.05e-06 2.1e-06 2.4e-06 1.9e-06 2.05e-06 1e-06 1.45e-06 1.65e-06 1.85e-06 6.5e-07
43 1.2e-06 1.9e-06 2e-06 2.2e-06 1.15e-06 1.05e-06 1.6e-06 2e-06 1.4e-06 1.5e-06 1.6e-06 1.8e-06 1.5e-06 1.9e-06 1.35e-06 1.4e-06 1.55e-06 1.35e-06 1e-06 1.75e-06 2e-06 1.6e-06 1.95e-06 1.1e-06 1.1e-06 1.85e-06 1.3e-06 1.25e-06 1.25e-06 2.15e-06 1.35e-06 1.7e-06 1.75e-06 1.1e-06 1.5e-06 1.35e-06 1.4e-06 1e-06 1.5e-06 1.75e-06 1.45e-06 1.8e-06 1.3e-06 1.9e-06 1.5e-06 1.95e-06 1.7e-06 1.5e-06 1.45e-06 1.6e-06 1.9e-06 1.45e-06 2.25e-06 1.7e-06 1.8e-06 2.15e-06 1.3e-06 1.6e-06 1e-06 1.4e-06 1.5e-06 1.9e-06 1.1e-06
44 1.5e-06 1.85e-06 1.9e-06 1.7e-06 1.4e-06 1.4e-06 1.5e-06 2.25e-06 1.45e-06 1.5e-06 1.75e-06 1.7e-06 1.6e-06 1.85e-06 1.3e-06 1.35e-06 1.6e-06 1.5e-06 1.7e-06 1.75e-06 2.15e-06 1.55e-06 1.8e-06 1.35e-06 1.5e-06 1.8e-06 1.7e-06 1.6e-06 1.25e-06 1.9e-06 1.2e-06 1.95e-06 1.75e-06 1.5e-06 1.6e-06 1.45e-06 1.45e-06 1.5e-06 1.55e-06 1.7e-06 2e-06 1.8e-06 1.35e-06 1.5e-06 2.2e-06 1.85e-06 1.75e-06 1.9e-06 1.6e-06 1.45e-06 1.85e-06 1.4e-06 1.9e-06 1.65e-06 1.75e-06 1.9e-06 1.75e-06 1.95e-06 1.4e-06 1.5e-06 1.75e-06 1.9e-06 1.3e-06
45 1.9e-06 1.7e-06 2.5e-06 1.7e-06 1.8e-06 1.55e-06 2e-06 2.45e-06 1.9e-06 1.95e-06 2.1e-06 2e-06 1.9e-06 1.7e-06 1.75e-06 1.8e-06 2.05e-06 2.1e-06 1.8e-06 2.05e-06 2.5e-06 1.7e-06 2.05e-06 1.75e-06 1.65e-06 2.4e-06 2.05e-06 1.8e-06 1.7e-06 1.5e-06 1.75e-06 2.1e-06 2.35e-06 1.6e-06 1.95e-06 1.9e-06 1.85e-06 1.9e-06 2.05e-06 2.05e-06 2.15e-06 2.35e-06 1.85e-06 1.95e-06 1.85e-06 2.8e-06 2.35e-06 2.05e-06 1.9e-06 1.95e-06 2.45e-06 2.1e-06 1.55e-06 2.25e-06 2.3e-06 1.75e-06 2.1e-06 2.05e-06 1.85e-06 1.9e-06 1.85e-06 1.65e-06 1.5e-06
46 1.8e-06 1.95e-06 5.5e-07 1.75e-06 2e-06 2.1e-06 1.6e-06 2.45e-06 1.3e-06 1.3e-06 1.2e-06 8e-07 1.45e-06 1.95e-06 1.25e-06 1.35e-06 1.45e-06 9.5e-07 2.25e-06 7.5e-07 1.7e-06 1.9e-06 1.15e-06 1.95e-06 2.35e-06 5.5e-07 1.25e-06 2.4e-06 2e-06 1.55e-06 1.7e-06 2.4e-06 3e-07 2.2e-06 1.25e-06 2e-06 1.3e-06 1.6e-06 1.35e-06 7e-07 2.35e-06 4e-07 2.15e-06 1.7e-06 1.75e-06 2.35e-06 1e-07 2.45e-06 1.25e-06 1.6e-06 6e-07 1.05e-06 1.8e-06 4e-07 5.5e-07 1.3e-06 1.1e-06 1.9e-06 1.8e-06 1.35e-06 1.75e-06 2.15e-06 2.3e-06
47 1.2e-06 2.1e-06 2.7e-06 2.6e-06 1.4e-06 1.1e-06 1.9e-06 1.05e-06 1.8e-06 1.7e-06 2.1e-06 1.95e-06 1.9e-06 2.1e-06 1.65e-06 1.75e-06 1.95e-06 1.85e-06 1.1e-06 2.15e-06 1.8e-06 1.65e-06 2.3e-06 1.35e-06 1.1e-06 2.5e-06 1.8e-06 1.15e-06 1.45e-06 2.25e-06 1.8e-06 1.3e-06 2.45e-06 1.15e-06 1.95e-06 1.7e-06 1.65e-06 1.2e-06 1.95e-06 2.1e-06 1.1e-06 2.45e-06 1.6e-06 1.5e-06 1.9e-06 2.05e-06 2.45e-06 1.8e-06 1.9e-06 1.85e-06 2.55e-06 2e-06 2.3e-06 2.35e-06 2.4e-06 2.5e-06 1.85e-06 1.55e-06 1.3e-06 1.8e-06 1.45e-06 2e-06 1.25e-06
48 1.55e-06 2e-06 1.6e-06 2.1e-06 1.4e-06 1.35e-06 1.6e-06 2.3e-06 1.35e-06 1.45e-06 1.4e-06 1.45e-06 1.35e-06 2e-06 1.3e-06 1.35e-06 1.5e-06 1.35e-06 1.6e-06 1.4e-06 2e-06 1.6e-06 1.65e-06 1.35e-06 1.45e-06 1.5e-06 1.5e-06 1.6e-06 1.5e-06 1.9e-06 1.45e-06 1.9e-06 1.35e-06 1.4e-06 1.35e-06 1.5e-06 1.35e-06 1.45e-06 1.45e-06 1.4e-06 2e-06 1.4e-06 1.5e-06 1.45e-06 1.6e-06 1.9e-06 1.25e-06 1.9e-06 2.4e-06 1.6e-06 1.55e-06 1.4e-06 2.05e-06 1.35e-06 1.45e-06 1.9e-06 1.45e-06 1.85e-06 1.35e-06 1.35e-06 1.55e-06 1.9e-06 1.3e-06
49 1.4e-06 1.85e-06 1.85e-06 2.05e-06 1.45e-06 1.5e-06 1.3e-06 2.1e-06 1.45e-06 1.4e-06 1.75e-06 1.4e-06 1.6e-06 1.85e-06 1.15e-06 1.2e-06 1.6e-06 1.4e-06 1.75e-06 1.5e-06 2e-06 1.65e-06 1.65e-06 1.4e-06 1.6e-06 1.65e-06 1.65e-06 1.7e-06 1.2e-06 1.8e-06 1.6e-06 1.95e-06 1.6e-06 1.6e-06 1.6e-06 1.4e-06 1.4e-06 1.55e-06 1.6e-06 1.5e-06 1.95e-06 1.55e-06 1.3e-06 1.6e-06 1.45e-06 1.95e-06 1.6e-06 1.85e-06 1.6e-06 2.1e-06 1.7e-06 1.2e-06 1.7e-06 1.5e-06 1.55e-06 1.85e-06 1.7e-06 1.75e-06 1.5e-06 1.5e-06 1.65e-06 1.75e-06 1.45e-06
50 1.9e-06 2.05e-06 5e-07 1.85e-06 2.1e-06 2.2e-06 1.7e-06 2.55e-06 1.4e-06 1.4e-06 1.5e-06 9e-07 1.25e-06 2.05e-06 1.35e-06 1.45e-06 1.35e-06 1.05e-06 2.35e-06 6.5e-07 1.45e-06 2e-06 1.05e-06 2.05e-06 2.45e-06 3e-07 1.35e-06 2.5e-06 2.1e-06 1.65e-06 1.8e-06 2.5e-06 3e-07 2.3e-06 1.15e-06 2.1e-06 1.4e-06 1.7e-06 1.15e-06 6e-07 2.45e-06 5e-07 2.25e-06 1.9e-06 1.85e-06 2.45e-06 6e-07 2.55e-06 1.55e-06 1.7e-06 1e-07 1.15e-06 1.9e-06 2e-07 3.5e-07 1.4e-06 1.4e-06 2e-06 2e-06 1.25e-06 1.65e-06 2.25e-06 2.4e-06
51 1.35e-06 1.75e-06 1.3e-06 1.9e-06 1.35e-06 1.65e-06 1.35e-06 2.2e-06 1.25e-06 1.2e-06 1.5e-06 1.2e-06 1.4e-06 1.75e-06 1.1e-06 1.2e-06 1.4e-06 9.5e-07 1.9e-06 1.2e-06 1.8e-06 1.75e-06 1.5e-06 1.3e-06 1.75e-06 1.1e-06 1.45e-06 1.8e-06 1.25e-06 1.85e-06 1.45e-06 2.05e-06 1.05e-06 1.75e-06 1.35e-06 1.3e-06 1.2e-06 1.4e-06 1.35e-06 1.2e-06 2.1e-06 1.05e-06 1.25e-06 1.45e-06 1.4e-06 2.1e-06 1.05e-06 2e-06 1.4e-06 1.2e-06 1.15e-06 1.6e-06 2e-06 9.5e-07 1.05e-06 1.65e-06 1.5e-06 1.95e-06 1.35e-06 1.3e-06 1.7e-06 1.95e-06 1.6e-06
52 2.05e-06 1.6e-06 1.95e-06 1.35e-06 2.35e-06 2e-06 1.8e-06 2.35e-06 1.9e-06 1.85e-06 2.1e-06 1.4e-06 2.05e-06 1.6e-06 1.6e-06 1.65e-06 2.05e-06 2e-06 2.15e-06 1.55e-06 2.25e-06 1.75e-06 1.55e-06 2.3e-06 2.25e-06 1.85e-06 1.85e-06 2.35e-06 2e-06 9.5e-07 2e-06 2.35e-06 1.8e-06 2.1e-06 1.95e-06 2.35e-06 1.85e-06 2.05e-06 2.05e-06 1.5e-06 2.2e-06 1.8e-06 2.4e-06 2.25e-06 1.9e-06 1.55e-06 1.8e-06 2.3e-06 2.05e-06 1.7e-06 1.9e-06 2e-06 1.7e-06 1.7e-06 1.75e-06 1.2e-06 1.9e-06 1.75e-06 2.35e-06 1.95e-06 1.85e-06 1.55e-06 2.2e-06
53 1.7e-06 1.85e-06 5e-07 1.65e-06 1.9e-06 2e-06 1.5e-06 2.35e-06 1.2e-06 1.2e-06 1.3e-06 7e-07 1.2e-06 1.85e-06 1.15e-06 1.25e-06 1.25e-06 8.5e-07 2.15e-06 5.5e-07 1.45e-06 1.8e-06 9.5e-07 1.85e-06 2.25e-06 3e-07 1.15e-06 2.3e-06 1.9e-06 1.45e-06 1.6e-06 2.3e-06 2.5e-07 2.1e-06 1.05e-06 1.9e-06 1.2e-06 1.5e-06 1.1e-06 5e-07 2.25e-06 4e-07 2.05e-06 1.7e-06 1.65e-06 2.25e-06 4e-07 2.35e-06 1.35e-06 1.5e-06 2e-07 9.5e-07 1.7e-06 3e-07 3e-07 1.2e-06 1.2e-06 1.8e-06 1.8e-06 1.15e-06 1.55e-06 2.05e-06 2.2e-06
54 1.75e-06 1.9e-06 6.5e-07 1.75e-06 1.95e-06 2.05e-06 1.55e-06 2.4e-06 1.3e-06 1.3e-06 1.4e-06 7.5e-07 1.3e-06 1.9e-06 1.2e-06 1.35e-06 1.35e-06 9.5e-07 2.2e-06 6.5e-07 1.55e-06 1.85e-06 1e-06 1.9e-06 2.3e-06 4.5e-07 1.25e-06 2.35e-06 1.95e-06 1.5e-06 1.7e-06 2.35e-06 4e-07 2.15e-06 1.15e-06 1.95e-06 1.25e-06 1.6e-06 1.25e-06 6e-07 2.3e-06 5e-07 2.1e-06 1.8e-06 1.75e-06 2.3e-06 5.5e-07 2.4e-06 1.45e-06 1.55e-06 3.5e-07 1.05e-06 1.75e-06 3e-07 6e-07 1.3e-06 1.3e-06 1.85e-06 1.9e-06 1.25e-06 1.6e-06 2.1e-06 2.25e-06
55 2.05e-06 1.55e-06 1.45e-06 1.25e-06 2.3e-06 2.2e-06 1.9e-06 2.5e-06 1.75e-06 1.7e-06 1.9e-06 1.25e-06 1.9e-06 1.55e-06 1.6e-06 1.7e-06 1.9e-06 1.6e-06 2.35e-06 1.3e-06 2.1e-06 1.9e-06 1.45e-06 2.25e-06 2.45e-06 1.35e-06 1.7e-06 2.5e-06 2.1e-06 1.05e-06 1.9e-06 2.5e-06 1.3e-06 2.3e-06 1.75e-06 2.3e-06 1.7e-06 1.95e-06 1.85e-06 1.25e-06 2.4e-06 1.35e-06 2.4e-06 2.15e-06 1.9e-06 1.75e-06 1.3e-06 2.5e-06 1.9e-06 1.85e-06 1.4e-06 1.65e-06 1.2e-06 1.2e-06 1.3e-06 2.1e-06 1.75e-06 2e-06 2.25e-06 1.8e-06 1.95e-06 1.8e-06 2.4e-06
56 1.55e-06 2e-06 1.45e-06 2e-06 1.7e-06 1.45e-06 1.7e-06 2.1e-06 1.45e-06 1.55e-06 1.45e-06 1.3e-06 1.55e-06 2e-06 1.4e-06 1.5e-06 1.6e-06 1.35e-06 1.3e-06 1.25e-06 1.85e-06 1.7e-06 1.5e-06 1.65e-06 1.65e-06 1.35e-06 1.1e-06 1.8e-06 1.85e-06 1.75e-06 1.6e-06 1.95e-06 1.2e-06 1.5e-06 1.4e-06 1.8e-06 1.45e-06 1.2e-06 1.55e-06 1.25e-06 1.6e-06 1.25e-06 1.9e-06 1.3e-06 1.75e-06 2.1e-06 1.1e-06 1.85e-06 1.45e-06 1.7e-06 1.4e-06 1.5e-06 1.9e-06 1.2e-06 1.3e-06 1.75e-06 2.1e-06 1.45e-06 1.55e-06 1.45e-06 1.5e-06 2e-06 1.7e-06
57 1.65e-06 2.15e-06 2.15e-06 2.2e-06 1.9e-06 1.45e-06 1.8e-06 1.55e-06 1.75e-06 1.65e-06 1.9e-06 1.4e-06 1.85e-06 2.15e-06 1.6e-06 1.65e-06 1.9e-06 1.85e-06 1.3e-06 1.6e-06 1.85e-06 1.6e-06 1.75e-06 1.85e-06 1.65e-06 1.95e-06 1.4e-06 1.7e-06 1.9e-06 1.75e-06 1.85e-06 1.7e-06 1.9e-06 1.5e-06 1.75e-06 2e-06 1.6e-06 1.45e-06 1.9e-06 1.55e-06 1.3e-06 1.9e-06 2.05e-06 1.6e-06 1.95e-06 2.05e-06 1.9e-06 1.55e-06 1.85e-06 1.75e-06 2e-06 1.95e-06 1.75e-06 1.8e-06 1.85e-06 2e-06 1.45e-06 2.1e-06 1.85e-06 1.75e-06 1.5e-06 1.9e-06 1.7e-06
58 1.05e-06 1.8e-06 2.1e-06 2.3e-06 8.5e-07 9e-07 1.5e-06 2.05e-06 1.3e-06 1.4e-06 1.6e-06 1.9e-06 1.4e-06 1.8e-06 1.25e-06 1.3e-06 1.45e-06 1.25e-06 1e-06 1.85e-06 2.05e-06 1.5e-06 2.05e-06 8e-07 7.5e-07 1.95e-06 1.55e-06 9e-07 9.5e-07 2.25e-06 1.25e-06 1.65e-06 1.85e-06 9.5e-07 1.5e-06 1.15e-06 1.3e-06 1e-06 1.4e-06 1.85e-06 1.65e-06 1.9e-06 1e-06 1e-06 1.4e-06 1.85e-06 1.8e-06 1.3e-06 1.35e-06 1.5e-06 2e-06 1.35e-06 2.35e-06 1.8e-06 1.9e-06 2.25e-06 1.55e-06 1.85e-06 1.3e-06 1.3e-06 1.35e-06 1.8e-06 8e-07
59 1.45e-06 1.9e-06 1.5e-06 2e-06 1.35e-06 1.3e-06 1.5e-06 2.2e-06 1.25e-06 1.35e-06 1.45e-06 1.35e-06 1.25e-06 1.9e-06 1.2e-06 1.3e-06 1.3e-06 1.25e-06 1.5e-06 1.2e-06 1.8e-06 1.5e-06 1.45e-06 1.3e-06 1.3e-06 1.3e-06 1.4e-06 1.5e-06 1.4e-06 1.8e-06 1.35e-06 1.85e-06 1.25e-06 1.35e-06 1.2e-06 1.45e-06 1.25e-06 1.35e-06 1.25e-06 1.2e-06 1.9e-06 1.3e-06 1.45e-06 1.4e-06 1.5e-06 1.9e-06 1.35e-06 1.8e-06 1.35e-06 1.5e-06 1.25e-06 1.3e-06 1.95e-06 1.15e-06 1.25e-06 1.8e-06 1.45e-06 1.75e-06 1.3e-06 2.2e-06 1.35e-06 1.8e-06 1.25e-06
60 1.45e-06 1.95e-06 1.9e-06 2.2e-06 1.45e-06 1.15e-06 1.65e-06 1.9e-06 1.4e-06 1.45e-06 1.65e-06 1.35e-06 1.45e-06 1.95e-06 1.35e-06 1.5e-06 1.45e-06 1.55e-06 1.15e-06 1.35e-06 1.85e-06 1.35e-06 1.55e-06 1.4e-06 1.15e-06 1.7e-06 1.45e-06 1.2e-06 1.6e-06 1.7e-06 1.6e-06 1.7e-06 1.65e-06 1.2e-06 1.4e-06 1.65e-06 1.3e-06 1.3e-06 1.45e-06 1.25e-06 1.6e-06 1.65e-06 1.65e-06 1.5e-06 1.75e-06 1.85e-06 1.75e-06 1.45e-06 1.55e-06 1.65e-06 1.65e-06 1.7e-06 1.85e-06 1.55e-06 1.6e-06 1.95e-06 1.5e-06 1.5e-06 1.35e-06 1.35e-06 2e-06 1.7e-06 1.25e-06
