 slim_762014553 slim_762014548 slim_762014563 slim_762014573 slim_762014558 slim_762014545 slim_762014591 slim_762014557 slim_762014590 slim_762014555 slim_762014595 slim_762014561 slim_762014559 slim_762014544 slim_762014547 slim_762014564 slim_762014580 slim_762014572 slim_762014569 slim_762014585 slim_762014581 slim_762014592 slim_762014577 slim_762014560 slim_762014582 slim_762014571 slim_762014562 slim_762014586 slim_762014554 slim_762014551 slim_762014583 slim_762014565 slim_762014570 slim_762014594 slim_762014584 slim_762014543 slim_762014587 slim_762014541 slim_762014589 slim_762014576 slim_762014566 slim_762014568 slim_762014575 slim_762014579 slim_762014567 slim_762014550 slim_762014546 slim_762014556 slim_762014593 slim_762014542 slim_762014574 slim_762014549 slim_762014578 slim_762014552 slim_762014588
10 0.00012285 0.0001057 0.0001034 0.0001328 7.97e-05 9.2e-05 0.0001248 9.625e-05 0.00013045 0.00011895 0.0001423 0.0001579 0.0001126 0.0001471 0.0001229 0.0001253 0.0001189 0.0001053 0.00012605 0.0001495 0.00014525 8.46e-05 0.00012665 0.0001016 0.000123 9.45e-05 0.0001275 8.71e-05 0.00012405 7.12e-05 0.0001248 0.00015985 0.0001403 0.00015625 0.0001156 0.00010375 8.65e-05 0.00010885 0.00011875 0.00010515 0.00011255 0.0001515 8.445e-05 0.0001088 0.00013045 0.00011415 0.00013405 0.0001381 0.00017575 0.0001034 7.125e-05 0.0001532 0.000141 0.00010585 0.0001148
11 0.0001224 0.00013555 0.00014935 9.885e-05 0.00015625 0.00015045 0.0001611 0.00014895 0.0001546 0.00014175 0.0001579 0.0001727 0.00014765 0.00014305 0.00012245 0.0001529 0.0001417 0.0001428 0.0001322 0.0001386 0.00010445 0.00015595 0.00014145 0.0001402 0.00012255 0.00015875 0.0001248 0.00015015 0.0001561 0.0001537 0.0001611 0.0001022 0.00012405 0.0001136 0.000143 0.0001498 0.0001525 0.00014525 0.00016145 0.0001262 0.0001327 0.00013305 0.0001558 0.00014465 0.00014685 0.00013175 0.0001466 0.00015845 8.64e-05 0.00014975 0.0001612 0.00013745 0.00013635 0.00013835 0.0001263
12 0.0001316 0.00011025 0.0001179 0.0001197 9.6e-05 0.00010285 0.0001125 9.45e-05 0.00011705 0.00012985 0.0001126 0.00014765 0.0001793 0.00012475 0.0001316 0.0001649 0.0001299 0.00010045 0.0001425 0.00016745 0.00014395 8.975e-05 0.0001322 0.00015005 0.0001317 0.0001127 0.0001126 0.0001237 0.00013255 0.0001126 0.0001125 0.0001696 0.00010485 0.0001518 0.00011395 0.00010905 0.0001008 0.000104 0.0001123 0.00012395 0.00012185 0.0001493 8.965e-05 0.0001269 0.0001463 0.0001128 0.0001463 0.0001125 0.00017475 0.00010865 8.975e-05 0.0001323 0.00012295 0.0001104 0.00013125
13 0.0001255 0.0001149 0.0001199 0.00014795 0.00012585 0.00012405 0.0001026 0.00010375 0.00011405 0.000129 0.0001471 0.00014305 0.00012475 0.0001633 0.00012555 0.0001408 0.00012895 0.0001127 0.0001401 0.00013475 0.0001047 0.00011265 9.525e-05 0.00015485 0.00012565 0.0001324 9.165e-05 0.00014485 0.00011805 0.000144 0.0001026 0.00015925 0.0001326 0.00012335 0.0001121 0.0001208 0.00014045 0.0001064 0.0001228 0.00015055 0.0001155 0.0001263 0.0001125 0.00013 0.000129 0.00010895 0.0001262 9.16e-05 0.00012855 0.0001303 0.0001293 0.00011375 0.0001032 0.0001208 0.00015255
14 8.19e-05 9.155e-05 0.00011225 0.0001462 0.0001003 9.02e-05 0.0001255 8.78e-05 0.0001278 0.0001122 0.0001229 0.00012245 0.0001316 0.00012555 0.0001638 0.00013815 0.0001122 0.0001097 0.00013585 0.00014105 8.205e-05 8.785e-05 0.00011865 0.00011895 8.2e-05 0.0001446 0.00010965 0.00012265 0.00015315 0.00011605 0.0001255 0.00010075 0.00015735 0.00010385 0.00010275 0.00010265 0.00010685 0.0001069 0.00012785 0.00014885 8.4e-05 0.00013295 8.775e-05 0.00014785 0.00012995 9.165e-05 0.00013075 0.00013135 8.395e-05 0.00011545 9.115e-05 0.0001369 0.00012675 0.00010085 0.0001401
15 0.0001381 0.0001561 0.000138 0.00016585 0.00014455 0.00015475 0.00012935 0.0001651 0.0001731 0.0001063 0.0001253 0.0001529 0.0001649 0.0001408 0.00013815 1e-07 0.00010625 0.00015775 7.83e-05 3.71e-05 0.00014965 0.0001554 0.0001129 7.815e-05 0.00013825 0.0001353 0.00016915 8.09e-05 0.00010775 0.0001279 0.00012935 0.0001169 0.00017035 0.0001506 0.00016805 0.00015815 0.0001535 0.0001491 0.00016325 0.00013425 0.0001532 0.00011895 0.00015525 0.0001289 8.535e-05 0.00016445 8.895e-05 0.00013915 0.0001307 0.0001582 0.0001443 0.0001728 0.0001616 0.000155 0.000102
16 0.00011215 0.0001082 0.0001194 0.0001446 0.00010105 9.615e-05 0.00011245 9.58e-05 0.00013615 8.085e-05 0.0001189 0.0001417 0.0001299 0.00012895 0.0001122 0.00010625 0.0001614 0.00011525 0.00012885 9.605e-05 0.00012875 8.915e-05 0.00012135 0.00013075 0.0001123 0.000142 0.00013165 0.00011365 0.00013915 0.0001158 0.00011245 0.0001187 0.00016515 0.0001404 0.0001153 0.00010845 0.00010605 0.0001089 0.00012945 0.00013435 0.00011015 0.00010855 8.9e-05 0.00014715 0.00012075 0.00011285 0.0001233 0.00012075 0.0001446 0.00011795 8.65e-05 0.00015635 0.0001362 0.00011405 0.0001413
17 0.00010965 8.395e-05 9.975e-05 0.0001262 7.405e-05 8.145e-05 0.0001073 7.545e-05 0.0001104 0.00011535 0.0001053 0.0001428 0.00010045 0.0001127 0.0001097 0.00015775 0.00011525 0.0001372 0.00013775 0.00016015 0.00011515 7.55e-05 0.0001084 0.00013815 0.0001098 0.00011745 7.4e-05 0.0001185 0.00013165 0.0001058 0.0001073 0.0001589 0.00012445 0.0001295 8.85e-05 8.835e-05 9.27e-05 7.32e-05 0.0001104 0.00012325 9.835e-05 0.00013415 7.535e-05 0.000109 0.00013295 8.405e-05 0.00013375 0.00011315 0.00015035 9.54e-05 6.905e-05 0.00012425 9.25e-05 8.355e-05 0.00013325
18 0.0001358 0.0001317 0.0001413 0.0001076 0.0001237 0.0001514 0.00014405 0.00015625 0.000166 0.0001289 0.00012605 0.0001322 0.0001425 0.0001401 0.00013585 7.83e-05 0.00012885 0.00013775 0.0001566 9.94e-05 0.00013195 0.0001514 0.00012395 0.0001194 0.00013595 0.00013315 0.0001338 0.00010395 0.00013085 0.0001318 0.00014405 0.00013575 0.0001094 0.00014255 0.000156 0.00015095 0.0001411 0.00013895 0.000161 0.0001261 0.00014365 0.0001355 0.00015125 0.00012065 0.00011795 0.00013855 0.00012155 0.000151 0.00012745 0.00014115 0.0001374 0.0001484 0.0001455 0.00012485 7.83e-05
19 0.000141 0.000159 0.0001539 0.00015695 0.00015655 0.00015845 0.0001319 0.0001602 0.00016785 9.61e-05 0.0001495 0.0001386 0.00016745 0.00013475 0.00014105 3.71e-05 9.605e-05 0.00016015 9.94e-05 6.99e-05 0.00014395 0.0001583 0.0001197 0.0001151 0.00014115 0.00015795 0.00016295 0.0001127 0.00012375 0.0001521 0.0001319 0.0001071 0.0001697 0.0001465 0.00016475 0.00016265 0.00015935 0.0001515 0.0001658 0.00014125 0.0001561 0.0001017 0.00015815 0.000144 0.0001026 0.00016075 0.00010155 0.0001331 0.000125 0.0001627 0.0001558 0.00016675 0.000157 0.0001579 0.000123
20 8.2e-05 9.165e-05 0.00011195 0.00013505 0.0001182 0.00010975 0.0001378 9.645e-05 0.0001265 0.0001288 0.00014525 0.00010445 0.00014395 0.0001047 8.205e-05 0.00014965 0.00012875 0.00011515 0.00013195 0.00014395 9.78e-05 0.00011015 0.0001039 0.0001305 8.21e-05 0.0001521 8.195e-05 0.0001376 0.00015575 0.00013845 0.0001378 0.0001038 0.0001434 8.01e-05 9.85e-05 0.000112 0.00013245 0.00011235 0.00014005 0.00015315 8.405e-05 0.00012565 0.00011 0.00014245 0.00012845 8.325e-05 0.00012645 0.0001327 5.09e-05 0.0001248 0.00012435 0.0001161 0.00010835 0.00010095 0.0001362
21 8.785e-05 6.195e-05 7.535e-05 0.0001482 5.765e-05 3.96e-05 9.045e-05 2.18e-05 9.52e-05 8.915e-05 8.46e-05 0.00015595 8.975e-05 0.00011265 8.785e-05 0.0001554 8.915e-05 7.55e-05 0.0001514 0.0001583 0.00011015 3.39e-05 0.00010935 0.00012645 8.79e-05 0.0001153 9.745e-05 9.98e-05 0.0001394 7.575e-05 9.045e-05 0.0001535 0.0001549 0.0001317 6.45e-05 5.96e-05 6.165e-05 7.155e-05 9.055e-05 0.0001303 6.875e-05 0.0001318 1.695e-05 0.00013915 0.000128 6.46e-05 0.000128 9.045e-05 0.0001608 7.855e-05 2.98e-05 0.00013545 0.0001133 7.485e-05 0.00015275
22 0.0001186 0.000108 0.00010665 0.00014455 0.0001139 0.00011515 0.00011 0.00010455 0.0001256 0.0001214 0.00012665 0.00014145 0.0001322 9.525e-05 0.00011865 0.0001129 0.00012135 0.0001084 0.00012395 0.0001197 0.0001039 0.00010935 0.0001617 0.00012695 0.00011875 0.0001277 9.345e-05 0.00011695 0.00011805 0.00012355 0.00011005 0.00015215 0.00014435 0.00012365 0.0001104 0.000115 0.00013055 0.0001021 0.00013025 0.0001354 0.0001086 0.0001259 0.0001092 0.00011825 0.00011575 0.00010515 0.00011295 0.0001088 0.00012775 0.0001245 0.0001163 0.0001273 0.0001061 0.0001139 0.0001364
23 0.00011895 0.00012895 0.00010885 0.0001598 0.0001347 0.0001267 0.0001434 0.00013615 0.00015405 0.0001307 0.0001016 0.0001402 0.00015005 0.00015485 0.00011895 7.815e-05 0.00013075 0.00013815 0.0001194 0.0001151 0.0001305 0.00012645 0.00012695 0.0001019 0.00011905 0.00011025 0.0001495 8.63e-05 0.00011475 9.56e-05 0.0001434 0.00010885 0.0001721 0.0001313 0.0001389 0.00012905 0.00014 0.0001358 0.00014425 0.0001102 0.00012725 0.00014325 0.00012635 0.0001208 0.0001097 0.0001373 0.0001133 0.0001532 0.0001214 0.0001416 0.00012495 0.00015605 0.00014805 0.0001374 0.0001239
24 8.2e-05 9.165e-05 0.00011235 0.0001463 0.0001004 9.03e-05 0.0001256 8.79e-05 0.0001279 0.0001123 0.000123 0.00012255 0.0001317 0.00012565 8.2e-05 0.00013825 0.0001123 0.0001098 0.00013595 0.00014115 8.21e-05 8.79e-05 0.00011875 0.00011905 0.000164 0.00014465 0.00010975 0.00012275 0.00015325 0.00011615 0.0001256 0.00010085 0.00015745 0.00010395 0.00010285 0.00010275 0.00010695 0.000107 0.00012795 0.00014895 8.41e-05 0.00013305 8.785e-05 0.00014795 0.00013005 9.175e-05 0.00013085 0.00013145 8.4e-05 0.00011555 9.125e-05 0.000137 0.00012685 0.00010095 0.0001402
25 0.0001446 0.00012745 0.0001088 0.00013365 0.0001099 0.00012825 0.000125 0.00012415 0.00012775 0.000142 9.45e-05 0.00015875 0.0001127 0.0001324 0.0001446 0.0001353 0.000142 0.00011745 0.00013315 0.00015795 0.0001521 0.0001153 0.0001277 0.00011025 0.00014465 0.0001571 0.00012475 0.00010365 0.0001083 9.45e-05 0.000125 0.00017225 0.0001229 0.00015495 0.00012895 0.00012 0.0001256 0.000121 0.00011885 0.00010755 0.00013695 0.00015155 0.00011525 0.000105 0.00013205 0.0001358 0.00013565 0.0001298 0.00017995 0.00011965 0.00011055 0.00013585 0.0001301 0.0001276 0.0001219
26 0.0001096 8.375e-05 9.915e-05 0.00011505 9.19e-05 0.0001006 0.0001194 8.375e-05 0.0001089 0.0001317 0.0001275 0.0001248 0.0001126 9.165e-05 0.00010965 0.00016915 0.00013165 7.4e-05 0.0001338 0.00016295 8.195e-05 9.745e-05 9.345e-05 0.0001495 0.00010975 0.00012475 9.18e-05 0.0001333 0.0001342 0.000128 0.0001194 0.00016195 0.0001105 0.0001056 8.39e-05 9.74e-05 0.00011815 7.835e-05 0.00012245 0.00012735 9.825e-05 0.00012665 9.73e-05 0.0001034 0.00013125 7.535e-05 0.00012925 0.0001143 0.00011735 0.0001046 0.0001022 0.0001033 7.375e-05 8.36e-05 0.00012935
27 0.0001226 0.0001157 9.835e-05 0.00013475 9.495e-05 0.00010825 0.00012995 0.0001095 0.000143 0.0001137 8.71e-05 0.00015015 0.0001237 0.00014485 0.00012265 8.09e-05 0.00011365 0.0001185 0.00010395 0.0001127 0.0001376 9.98e-05 0.00011695 8.63e-05 0.00012275 0.00010365 0.0001333 0.0001171 0.00012355 8.715e-05 0.00012995 0.0001433 0.00014215 0.0001479 0.00012425 0.00011435 0.000106 0.00012205 0.00013315 0.0001107 0.0001208 0.00013815 9.965e-05 0.00011925 0.0001095 0.00012405 0.0001131 0.00013975 0.00015655 0.000114 8.995e-05 0.0001585 0.0001461 0.00011585 9.27e-05
28 0.0001531 0.0001456 0.0001329 0.0001496 0.00014105 0.00014695 0.0001155 0.00014335 0.0001354 0.00013915 0.00012405 0.0001561 0.00013255 0.00011805 0.00015315 0.00010775 0.00013915 0.00013165 0.00013085 0.00012375 0.00015575 0.0001394 0.00011805 0.00011475 0.00015325 0.0001083 0.0001342 0.00012355 0.0001734 0.0001227 0.0001155 0.0001632 0.0001388 0.0001565 0.00014835 0.0001442 0.00015035 0.00013015 0.0001313 0.00012105 0.0001528 0.00014205 0.00013925 0.00011285 0.00012695 0.0001492 0.0001284 0.00011345 0.0001659 0.0001455 0.0001415 0.000135 0.0001325 0.00014585 0.00013785
29 0.00011605 9.69e-05 9.46e-05 0.0001346 8.86e-05 8.31e-05 0.0001217 8.74e-05 0.0001263 0.0001158 7.12e-05 0.0001537 0.0001126 0.000144 0.00011605 0.0001279 0.0001158 0.0001058 0.0001318 0.0001521 0.00013845 7.575e-05 0.00012355 9.56e-05 0.00011615 9.45e-05 0.000128 8.715e-05 0.0001227 0.0001247 0.0001217 0.00015675 0.0001492 0.0001503 0.0001072 9.54e-05 8.655e-05 0.00010575 0.00011465 0.00010515 0.0001066 0.00014885 7.565e-05 0.00011455 0.00012735 0.00010535 0.00013095 0.000135 0.0001718 0.00010345 7.13e-05 0.0001491 0.0001379 0.0001059 0.0001237
30 0.00012545 0.00011485 0.00012025 0.00015915 0.000108 0.00010465 9.035e-05 9.52e-05 0.00011545 0.0001125 0.0001248 0.0001611 0.0001125 0.0001026 0.0001255 0.00012935 0.00011245 0.0001073 0.00014405 0.0001319 0.0001378 9.045e-05 0.00011005 0.0001434 0.0001256 0.000125 0.0001194 0.00012995 0.0001155 0.0001217 0.0001806 0.00015625 0.0001466 0.00014715 0.00011645 0.0001115 0.0001149 0.000101 0.00011065 0.00014635 0.0001155 0.00013365 9.03e-05 0.00013545 0.00013055 0.0001174 0.00013055 9.035e-05 0.0001616 0.000121 9.615e-05 0.0001346 0.00012165 0.00012075 0.0001565
31 0.0001007 0.0001459 0.0001625 0.00015325 0.00014835 0.0001506 0.00015625 0.00016015 0.00016685 0.00011875 0.00015985 0.0001022 0.0001696 0.00015925 0.00010075 0.0001169 0.0001187 0.0001589 0.00013575 0.0001071 0.0001038 0.0001535 0.00015215 0.00010885 0.00010085 0.00017225 0.00016195 0.0001433 0.0001632 0.00015675 0.00015625 6.89e-05 0.00017425 0.00010995 0.00016265 0.0001558 0.0001545 0.00015815 0.00016005 0.0001586 0.00011855 0.00012945 0.00015335 0.0001729 0.0001422 0.00015045 0.00014475 0.00016455 5.44e-05 0.00016205 0.000149 0.0001598 0.0001693 0.0001499 0.0001433
32 0.0001573 0.0001358 0.0001542 7.12e-05 0.00012695 0.00016105 0.0001466 0.00015285 0.00014445 0.0001652 0.0001403 0.00012405 0.00010485 0.0001326 0.00015735 0.00017035 0.00016515 0.00012445 0.0001094 0.0001697 0.0001434 0.0001549 0.00014435 0.0001721 0.00015745 0.0001229 0.0001105 0.00014215 0.0001388 0.0001492 0.0001466 0.00017425 9.68e-05 0.00015115 0.0001527 0.00015455 0.0001401 0.0001355 0.00014635 0.0001202 0.0001574 0.0001586 0.00015475 0.00011465 0.00015925 0.00013675 0.00015925 0.00014025 0.00015385 0.0001349 0.00014845 0.00012105 0.00012895 0.0001232 8.56e-05
33 0.0001038 0.0001148 0.00010335 0.00014475 0.0001438 0.00012795 0.00014715 0.00012035 0.00013715 0.00014045 0.00015625 0.0001136 0.0001518 0.00012335 0.00010385 0.0001506 0.0001404 0.0001295 0.00014255 0.0001465 8.01e-05 0.0001317 0.00012365 0.0001313 0.00010395 0.00015495 0.0001056 0.0001479 0.0001565 0.0001503 0.00014715 0.00010995 0.00015115 0.0001441 9.285e-05 0.000104 0.0001497 0.00012715 0.00014835 0.0001535 0.0001118 0.00010885 0.00013155 0.0001478 0.0001113 0.00010865 0.00011 0.00014315 7.21e-05 0.0001166 0.00014395 0.0001271 9.53e-05 0.00012325 0.000147
34 0.00010275 7.82e-05 6.225e-05 0.00014395 9.765e-05 6.81e-05 0.00011645 5.31e-05 0.0001039 0.0001153 0.0001156 0.000143 0.00011395 0.0001121 0.00010275 0.00016805 0.0001153 8.85e-05 0.000156 0.00016475 9.85e-05 6.45e-05 0.0001104 0.0001389 0.00010285 0.00012895 8.39e-05 0.00012425 0.00014835 0.0001072 0.00011645 0.00016265 0.0001527 9.285e-05 8.74e-05 5.5e-05 9.84e-05 8.55e-05 0.0001153 0.0001341 9.09e-05 0.00010395 6.44e-05 0.00013475 0.0001059 7.215e-05 0.00010455 0.00011455 0.0001406 7.435e-05 7.87e-05 0.0001272 7.415e-05 9.065e-05 0.00015725
35 0.0001026 7.805e-05 6.17e-05 0.0001439 8.385e-05 6.81e-05 0.0001115 6.19e-05 0.0001127 0.0001085 0.00010375 0.0001498 0.00010905 0.0001208 0.00010265 0.00015815 0.00010845 8.835e-05 0.00015095 0.00016265 0.000112 5.96e-05 0.000115 0.00012905 0.00010275 0.00012 9.74e-05 0.00011435 0.0001442 9.54e-05 0.0001115 0.0001558 0.00015455 0.000104 5.5e-05 0.000105 9.195e-05 8.535e-05 0.00011035 0.00012925 9.075e-05 0.00010845 5.945e-05 0.00013655 0.00010535 8.035e-05 0.0001068 0.00011845 0.0001541 7.185e-05 6.49e-05 0.0001359 8.53e-05 9.05e-05 0.0001522
36 0.0001068 9.175e-05 0.00011145 0.00013375 6.505e-05 5.745e-05 0.0001149 6.79e-05 0.0001175 0.0001061 8.65e-05 0.0001525 0.0001008 0.00014045 0.00010685 0.0001535 0.00010605 9.27e-05 0.0001411 0.00015935 0.00013245 6.165e-05 0.00013055 0.00014 0.00010695 0.0001256 0.00011815 0.000106 0.00015035 8.655e-05 0.0001149 0.0001545 0.0001401 0.0001497 9.84e-05 9.195e-05 9.93e-05 9.625e-05 0.0001111 0.0001301 9.365e-05 0.00014815 6.15e-05 0.00013285 0.0001434 9.27e-05 0.00014495 0.00012655 0.00016495 9.16e-05 4.995e-05 0.0001531 0.0001379 9.19e-05 0.00012985
37 0.00010685 8e-05 9.58e-05 0.00013455 8.49e-05 7.75e-05 0.000101 7.15e-05 0.00011125 0.00010905 0.00010885 0.00014525 0.000104 0.0001064 0.0001069 0.0001491 0.0001089 7.32e-05 0.00013895 0.0001515 0.00011235 7.155e-05 0.0001021 0.0001358 0.000107 0.000121 7.835e-05 0.00012205 0.00013015 0.00010575 0.000101 0.00015815 0.0001355 0.00012715 8.55e-05 8.535e-05 9.625e-05 0.0001311 0.00011125 0.0001268 9.6e-05 0.0001288 7.14e-05 0.0001089 0.00012665 8.01e-05 0.00012745 0.00010685 0.00014915 9.895e-05 7.265e-05 0.0001251 8.49e-05 8.715e-05 0.0001443
