 slim_337477111 slim_337477001 slim_337477070 slim_337476945 slim_337477048 slim_337476906 slim_337476887 slim_337476971 slim_337477010 slim_337477051 slim_337476927 slim_337476972 slim_337477108 slim_337477123 slim_337477090 slim_337477082 slim_337476548 slim_337477053 slim_337477031 slim_337476941 slim_337477122 slim_337477100 slim_337477012 slim_337477114 slim_337476943 slim_337477094 slim_337477063 slim_337476935 slim_337476933 slim_337477105 slim_337477076 slim_337477092 slim_337477089 slim_337477099 slim_337477039 slim_337476910 slim_337477120 slim_337477119 slim_337477088 slim_337477052 slim_337477003 slim_337477084 slim_337476883 slim_337476957 slim_337477068 slim_337476993 slim_337477121 slim_337476669 slim_337476973 slim_337477116 slim_337476854 slim_337477006 slim_337477118 slim_337476936 slim_337476991 slim_337476894 slim_337477109 slim_337477056 slim_337477019 slim_337476939 slim_337476676 slim_337477045 slim_337476987 slim_337477078 slim_337477101 slim_337477079 slim_337476829 slim_337477058 slim_337477124 slim_337477103 slim_337477037 slim_337477113 slim_337477020 slim_337476638 slim_337477081 slim_337476926 slim_337477086 slim_337476681 slim_337477091 slim_337477041 slim_337477035 slim_337477096 slim_337477044 slim_337476970 slim_337477065 slim_337476799 slim_337477061 slim_337476896 slim_337477046 slim_337476995 slim_337477112 slim_337476873 slim_337477102 slim_337477117 slim_337477009 slim_337477017 slim_337476932
21 0.00072055 0.0007123 0.00078315 0.00057355 0.0004577 0.00051695 0.0006475 0.0004968 0.0007736 0.00052455 0.00025655 0.0008873 0.0006913 0.00038105 0.00079485 0.0005363 0.00058015 0.00060785 0.0009446 0.0003811 0.00060205 0.0005124 0.0005938 0.0006365 0.000856 0.00059345 0.00084185 0.0007489 0.0005245 0.00042305 0.00044605 0.00051705 0.0009249 0.0002967 0.0007177 0.00038175 0.0008045 0.0004496 0.00085085 0.0006848 0.0002568 0.0007936 0.00066145 0.0006357 0.0006795 0.0003789 0.00093625 0.00079465 0.00053985 0.00074565 0.00076315 0.00079475 0.0003106 0.00086085 0.0007076 0.000692 0.0007205 0.00077375 0.0005302 0.00048645 0.000873 0.00070495 0.00048145 0.0006616 0.0007873 0.0005966 0.00086225 0.0002977 0.00038125 0.0005288 0.0002567 0.00025695 0.0008262 0.00052485 0.00038195 0.0005108 0.0005152 0.00051675 0.0004462 0.0007852 0.00052475 0.00083765 0.000511 0.00053605 0.00049385 0.0008346 0.000718 0.0004231 0.0005237 0.00058235 0.0007736 0.0005193 0.0004873 0.00047805 0.0007657 0.00053635 0.0005964
22 0.0007322 0.0005552 0.0005861 0.0005935 0.00052825 0.0008181 0.00063405 0.0007883 0.00071115 0.00080465 0.0005935 0.0006549 0.0008067 0.00059405 0.00052825 0.0006386 0.0006661 0.0006868 0.0005734 0.0007071 0.0005597 0.0005938 0.0009599 0.0006464 0.00068405 0.0005935 0.00069125 0.0008895 0.0008044 0.0005958 0.0005863 0.0008184 0.00057335 0.00059365 0.0007821 0.0007323 0.00077305 0.00068455 0.0006245 0.00061095 0.00070715 0.0007891 0.0007008 0.0006209 0.0007765 0.00061855 0.00048805 0.0005279 0.0006332 0.0007667 0.00054175 0.000528 0.00070735 0.0006264 0.0008882 0.0006309 0.00073215 0.0007113 0.0005829 0.00076235 0.00056175 0.00070625 0.0007979 0.00064505 0.0008953 0.0005974 0.0006004 0.000719 0.00059365 0.00067325 0.00064155 0.000576 0.00080275 0.00080455 0.0007326 0.00062065 0.0007137 0.0008181 0.00069965 0.000916 0.00080465 0.00077885 0.00062065 0.0006752 0.00062925 0.0007444 0.00059385 0.00070885 0.00062655 0.00064165 0.0007113 0.00068405 0.0005666 0.0007962 0.00053435 0.00067525 0.0006451
23 0.00061145 0.000427 0.0006695 0.0005958 0.00056135 0.00068625 0.00058465 0.0006873 0.00058105 0.0006823 0.00063645 0.0005714 0.00077445 0.00053915 0.00054065 0.00060905 0.00043315 0.00059885 0.0006085 0.00050845 0.00065455 0.0006365 0.0006464 0.0007906 0.0006961 0.00061575 0.00067225 0.00076125 0.00068205 0.0007286 0.00069025 0.00068655 0.00058875 0.0006765 0.0007378 0.0005004 0.00065515 0.00066155 0.00055015 0.00057365 0.0006061 0.00065995 0.00047335 0.00040315 0.0007364 0.00053895 0.00062335 0.00054045 0.00062645 0.0006261 0.00053585 0.00054055 0.00055285 0.0007452 0.00074725 0.0006217 0.0006114 0.0005812 0.0007668 0.00071125 0.0005882 0.0006254 0.00068175 0.0004293 0.00076285 0.0006846 0.00049365 0.0006257 0.0005391 0.00055545 0.0006365 0.00066695 0.00072885 0.0006821 0.0005008 0.00050205 0.0005716 0.00068625 0.00065985 0.00076285 0.0006823 0.0006738 0.00050065 0.0005786 0.00059035 0.00078995 0.00051825 0.0006979 0.0007658 0.0004334 0.0005826 0.000717 0.00057135 0.00067245 0.00039555 0.00057865 0.0006843
24 0.0005188 0.0006368 0.00066055 0.00064875 0.00076255 0.00079845 0.0007393 0.00062495 0.00055665 0.0006865 0.00085595 0.00064025 0.0007432 0.00079845 0.00051885 0.00071025 0.00065715 0.0007164 0.00054435 0.00072645 0.00062455 0.000856 0.00068405 0.0006961 0.0008796 0.0006121 0.0005512 0.00057965 0.00068625 0.00091265 0.0009045 0.00079875 0.00058105 0.0007937 0.0006487 0.00075105 0.00061065 0.00074645 0.0006338 0.00078365 0.0007843 0.00072285 0.00067525 0.00067125 0.00071405 0.00082255 0.00044695 0.0005185 0.0007421 0.0006445 0.00057165 0.00051855 0.00076015 0.0006294 0.000709 0.00066915 0.00051875 0.0005568 0.0007787 0.0007539 0.000536 0.00072045 0.00075255 0.00067495 0.0005145 0.00075965 0.000661 0.0008153 0.0007984 0.0007776 0.00080035 0.00081645 0.00065535 0.0006863 0.00075135 0.00073015 0.0006719 0.00079845 0.0008328 0.00070105 0.0006865 0.0006841 0.0007288 0.0007081 0.0007562 0.0007398 0.00055455 0.00084065 0.00087315 0.0006331 0.00055815 0.00068395 0.0007484 0.00074145 0.0006735 0.00070815 0.0007037
25 0.00069115 0.00066235 0.0006729 0.00048745 0.00067225 0.00060285 0.00075175 0.0006029 0.00074345 0.00059455 0.0005934 0.0007189 0.00079855 0.000594 0.0005299 0.00066015 0.0005546 0.00056115 0.000561 0.00045145 0.0005124 0.00059345 0.0005935 0.00061575 0.0006121 0.0009014 0.0006313 0.00075205 0.0005945 0.0007974 0.00081545 0.0006029 0.00059765 0.0005311 0.0008203 0.0004843 0.0007528 0.00067665 0.00071445 0.00078155 0.0004513 0.0007635 0.0006423 0.00058275 0.0008166 0.0006185 0.0004588 0.00052955 0.0007193 0.0007149 0.0005801 0.00052965 0.00045175 0.00062265 0.0007202 0.00071465 0.0006911 0.0007436 0.0007227 0.000642 0.0006089 0.0008004 0.0005899 0.00058645 0.00075595 0.00072445 0.00069225 0.0004907 0.00059395 0.0006469 0.0005378 0.00062465 0.0007217 0.00059475 0.0004845 0.00058345 0.00057835 0.00060265 0.000673 0.0007466 0.00059475 0.00070095 0.0005822 0.0006089 0.00056865 0.0007728 0.00045145 0.00065485 0.00076515 0.00053015 0.00074485 0.0007548 0.0006945 0.00058065 0.0007136 0.00060915 0.0006685
26 0.00063265 0.000636 0.00068065 0.00061135 0.00077235 0.00077235 0.0007619 0.00071485 0.0006249 0.00061135 0.0008418 0.000678 0.000685 0.0007843 0.00056205 0.0007656 0.00067895 0.0007004 0.00054975 0.0007243 0.0006456 0.00084185 0.00069125 0.00067225 0.0005512 0.0006313 0.0008815 0.0006932 0.00061135 0.0009154 0.00089115 0.00077265 0.0005298 0.0008361 0.00060245 0.00074885 0.0005893 0.0007732 0.000638 0.00077905 0.00078215 0.0007505 0.0007268 0.00064745 0.00076445 0.0008084 0.0004852 0.0005617 0.00081835 0.00064185 0.0005582 0.0005618 0.000758 0.00068765 0.0007562 0.00063895 0.0006326 0.00062505 0.00076915 0.00077915 0.000609 0.00078365 0.00077405 0.00066955 0.00053145 0.00077445 0.00062335 0.0008022 0.00078425 0.00077625 0.00082285 0.0008636 0.0007058 0.0006112 0.0007491 0.0007054 0.0007343 0.00077235 0.00083145 0.000602 0.0006114 0.00069175 0.000705 0.0007597 0.00070835 0.00076565 0.0005738 0.0008554 0.00089805 0.0006549 0.00062545 0.00076185 0.0007898 0.00076485 0.00062805 0.00075975 0.00075515
27 0.00048965 0.0008025 0.0007677 0.00076695 0.00079915 0.0006301 0.00067755 0.000455 0.00057845 0.0005377 0.00074885 0.0008228 0.00063125 0.0007693 0.00080235 0.0006714 0.00067985 0.0007616 0.00090195 0.0006318 0.00075045 0.0007489 0.0008895 0.00076125 0.00057965 0.00075205 0.0006932 0.0005336 0.00053745 0.0008424 0.00076455 0.0006304 0.00091705 0.00072865 0.00057635 0.00062155 0.0005992 0.0006503 0.0008258 0.00083165 0.0006117 0.0006883 0.0006831 0.00077125 0.0004781 0.00076705 0.00089625 0.00080215 0.00068865 0.00062735 0.00080175 0.00080225 0.00062625 0.0007846 0.00026725 0.0007416 0.0004896 0.0005786 0.00081425 0.0004379 0.00081315 0.00058115 0.00044115 0.00076825 0.00036545 0.00082255 0.00090085 0.000653 0.00076925 0.0007156 0.0006531 0.00069455 0.00051275 0.0005375 0.00062185 0.00075215 0.00056545 0.0006301 0.00062735 0.0005565 0.0005377 0.0005893 0.00075085 0.00067285 0.0007708 0.0007226 0.0007723 0.0007049 0.0007813 0.00068215 0.0005799 0.0005766 0.0007661 0.0004395 0.0008902 0.0006729 0.00072645
28 0.00060395 0.0008128 0.00087755 0.0006113 0.0007217 0.00045435 0.00079505 0.0004065 0.00070705 0.00031465 0.00052445 0.00092255 0.0005636 0.0005912 0.00079175 0.0006571 0.00057595 0.00062265 0.0009024 0.00038115 0.00065295 0.0005245 0.0008044 0.00068205 0.00068625 0.0005945 0.00061135 0.00053745 0.0006283 0.0007734 0.00080755 0.00045475 0.0009194 0.00050235 0.00055765 0.00038115 0.00061475 0.0005578 0.0008657 0.00089095 0.00031495 0.0007491 0.00068125 0.00068195 0.0006887 0.00058865 0.00087665 0.00079155 0.0007188 0.00061465 0.0007993 0.00079165 0.0003442 0.0008668 0.00056055 0.00071975 0.0006039 0.0007072 0.000716 0.0004881 0.0008942 0.00080205 0.00044235 0.0006874 0.0004066 0.0007747 0.00092325 0.0003749 0.00059115 0.0006515 0.00042115 0.0005275 0.00069575 0.00031465 0.0003813 0.0006155 0.00051895 0.00045445 0.0005979 0.00045465 0.00031455 0.00075375 0.00061525 0.0006146 0.0005929 0.0008388 0.00066105 0.0005634 0.00079665 0.00057855 0.00070745 0.0006164 0.0007302 0.00042955 0.00091585 0.00061455 0.00067105
29 0.00077325 0.0006666 0.000752 0.00076665 0.00045575 0.00078815 0.0006124 0.00071825 0.0007505 0.00077365 0.00042325 0.0007763 0.0005717 0.0005231 0.00083015 0.00053895 0.00075555 0.00079415 0.0009664 0.00072495 0.0007258 0.00042305 0.0005958 0.0007286 0.00091265 0.0007974 0.0009154 0.0008424 0.0007734 0.0004419 0.0003776 0.00078845 0.00093585 0.0004996 0.0007273 0.000718 0.00075605 0.00057875 0.000787 0.00053235 0.00062515 0.00076745 0.0007005 0.0007353 0.0006808 0.000521 0.00097485 0.00082995 0.00047805 0.0007499 0.00078765 0.00083005 0.00066565 0.00088765 0.0008325 0.0006977 0.0007732 0.00075065 0.0005323 0.0006588 0.0007794 0.00063445 0.00072205 0.00075875 0.0008891 0.0005765 0.0008043 0.00061385 0.00052335 0.00059865 0.00049245 0.0003598 0.0008802 0.0007735 0.00071825 0.0006338 0.0006798 0.00078815 0.00057975 0.00093705 0.00077365 0.0008963 0.0006352 0.0006072 0.0006729 0.0008504 0.00089735 0.00042285 0.00051325 0.00075775 0.00074925 0.0005387 0.0004813 0.0007304 0.00064545 0.00060725 0.00064535
30 0.00076125 0.00061285 0.00058595 0.0007588 0.0004424 0.00081505 0.0004425 0.0007565 0.00070555 0.0008078 0.00044625 0.0008028 0.00073945 0.00052815 0.00081185 0.00061635 0.00075015 0.00080065 0.0009404 0.00075755 0.00075485 0.00044605 0.0005863 0.00069025 0.0009045 0.00081545 0.00089115 0.00076455 0.00080755 0.0003776 0.0004328 0.00081535 0.00088395 0.00054855 0.0006823 0.00074895 0.00081025 0.00055015 0.00071075 0.00047255 0.0006757 0.00081445 0.00075145 0.0006986 0.00055 0.0005244 0.00096005 0.00081165 0.00053285 0.00078925 0.00073655 0.00081175 0.0007146 0.00077555 0.00067445 0.0006281 0.0007612 0.0007057 0.00049755 0.00061395 0.0008175 0.000474 0.0006704 0.00074505 0.00089705 0.00054065 0.0007415 0.00068395 0.0005284 0.0005672 0.0005497 0.00042375 0.0007697 0.0008077 0.0007492 0.0006164 0.00070345 0.00081505 0.0004462 0.00094755 0.0008078 0.0008006 0.00061645 0.0006778 0.0006525 0.000704 0.00089745 0.000607 0.0004061 0.000754 0.00070565 0.0005355 0.0004545 0.00067455 0.0005574 0.00067785 0.00064375
31 0.0007132 0.00083625 0.00090125 0.0006194 0.00073245 0.00030165 0.0008155 0.0004908 0.0008156 0.0004548 0.000517 0.00094065 0.00072625 0.00058125 0.0008184 0.00066805 0.0005838 0.0006247 0.0009256 0.00036595 0.00066065 0.00051705 0.0008184 0.00068655 0.00079875 0.0006029 0.00077265 0.0006304 0.00045475 0.00078845 0.00081535 0.0006031 0.0009423 0.00049515 0.0007723 0.0003684 0.00077125 0.00061925 0.0009272 0.0009023 0.00030215 0.0006161 0.0006846 0.00068395 0.0007521 0.00058385 0.00090805 0.0008182 0.0007314 0.00073015 0.0008266 0.0008183 0.0003237 0.00088845 0.0005595 0.0008242 0.00071315 0.00081575 0.0008081 0.0004846 0.000919 0.00082885 0.00043165 0.00068375 0.0006508 0.0008235 0.0009425 0.0003554 0.0005812 0.0006485 0.00041645 0.0005311 0.0007409 0.000455 0.0003685 0.00062075 0.0005305 0.00030155 0.00060015 0.0004548 0.000455 0.0007574 0.00061975 0.00061795 0.00060615 0.00088605 0.000667 0.00057315 0.0008024 0.00058125 0.00081675 0.000713 0.0007417 0.0004271 0.00093785 0.0006182 0.0007226
32 0.00074555 0.00047335 0.00055675 0.00055935 0.0007375 0.000942 0.00072105 0.00093645 0.0006426 0.00091965 0.00092485 0.0003773 0.00093065 0.00080105 0.0004105 0.0007788 0.0006891 0.0005595 0.00020775 0.0008253 0.00060165 0.0009249 0.00057335 0.00058875 0.00058105 0.00059765 0.0005298 0.00091705 0.0009194 0.00093585 0.00088395 0.0009423 0.0003389 0.00093915 0.00087645 0.00087845 0.00073775 0.0009062 0.00046765 0.0006036 0.00094945 0.0007684 0.0006966 0.00053535 0.0008905 0.0008522 0.00024615 0.00041015 0.00083265 0.00075515 0.0004113 0.00041025 0.00089635 0.00056 0.00092555 0.0006555 0.0007455 0.00064275 0.0008382 0.0009452 0.00041555 0.00078065 0.0009365 0.0005316 0.0009032 0.0007319 0.0002694 0.00093335 0.000801 0.00077345 0.00097125 0.0009931 0.00074055 0.00091945 0.0008787 0.00066065 0.00082155 0.000942 0.0009085 0.0009126 0.00091965 0.0005439 0.0006592 0.0007672 0.0007052 0.0006825 0.00047385 0.0009601 0.0008871 0.000638 0.0006442 0.0009084 0.0007567 0.0009412 0.0003692 0.00076725 0.00077795
33 0.0007049 0.0007588 0.000783 0.00056775 0.00050455 0.0004951 0.000694 0.00047465 0.0008136 0.0005024 0.00029645 0.00092135 0.00070535 0.0004214 0.00073905 0.00055035 0.0005645 0.0006057 0.0009023 0.00035895 0.00054165 0.0002967 0.00059365 0.0006765 0.0007937 0.0005311 0.0008361 0.00072865 0.00050235 0.0004996 0.00054855 0.00049515 0.00093915 0.0004681 0.00075775 0.00035955 0.00081855 0.0004896 0.0008553 0.00076475 0.00023465 0.00080795 0.0006755 0.0006757 0.00072145 0.00041925 0.0008338 0.00073885 0.0005604 0.0007597 0.0007639 0.00073895 0.00028845 0.000763 0.00068735 0.00073125 0.00070485 0.00081375 0.0005299 0.0004662 0.0008469 0.00075145 0.0004612 0.0006794 0.00076515 0.00060095 0.00092225 0.00028795 0.00042125 0.0005688 0.00024105 0.0002478 0.0007704 0.0005027 0.0003598 0.00055085 0.00049955 0.0004949 0.0004862 0.00076335 0.0005026 0.0008374 0.000551 0.00055015 0.00052665 0.00079065 0.0006557 0.00043715 0.0005284 0.0005667 0.0008136 0.0005593 0.0005338 0.0004559 0.00086785 0.0005504 0.0005452
34 0.00053565 0.0006874 0.0007849 0.0008004 0.000669 0.000772 0.0006717 0.0006063 0.00056525 0.00055765 0.00071745 0.0008197 0.00056735 0.0007265 0.00077165 0.00070645 0.00071275 0.0008317 0.00089615 0.00076435 0.00079135 0.0007177 0.0007821 0.0007378 0.0006487 0.0008203 0.00060245 0.00057635 0.00055765 0.0007273 0.0006823 0.0007723 0.00087645 0.00075775 0.0007193 0.0007563 0.000546 0.0005578 0.0007086 0.0007435 0.00075585 0.0007525 0.00074465 0.0007456 0.00054995 0.00072355 0.00088725 0.00077145 0.00069795 0.0005776 0.00074505 0.00077155 0.0007607 0.0008687 0.0007317 0.0005656 0.00053565 0.00056535 0.0006154 0.0007105 0.0008082 0.0006762 0.00074655 0.0007715 0.00038625 0.0006901 0.00081275 0.00077985 0.00072615 0.00074515 0.00071775 0.0006797 0.0007204 0.0005575 0.00075655 0.000736 0.00071155 0.000772 0.00072045 0.00057425 0.0005577 0.00082395 0.0007368 0.0007438 0.00074545 0.00075985 0.00082895 0.00076515 0.00076595 0.00071575 0.00056455 0.0005459 0.0006732 0.00073945 0.00071795 0.00074385 0.00069005
35 0.000641 0.00074195 0.0008515 0.0005011 0.0006219 0.00036805 0.00074125 0.0003886 0.0007674 0.00038145 0.00038165 0.00087495 0.00071775 0.0004085 0.0007245 0.00057775 0.00037375 0.00051105 0.00086145 0.00016035 0.0005802 0.00038175 0.0007323 0.0005004 0.00075105 0.0004843 0.00074885 0.00062155 0.00038115 0.000718 0.00074895 0.0003684 0.00087845 0.00035955 0.0007563 0.0002661 0.0007456 0.00050875 0.0008885 0.00085105 0.00013395 0.0007274 0.00049745 0.00052735 0.00072965 0.00038165 0.00084055 0.0007243 0.00063965 0.00066295 0.0007309 0.0007244 0.000134 0.00083795 0.00055955 0.0007396 0.00064095 0.00076755 0.000731 0.0004347 0.00084805 0.0007689 0.00035165 0.0005328 0.0006484 0.0007685 0.00087785 0.000195 0.0004084 0.0005054 0.00027845 0.000423 0.00074145 0.00038135 0.0001336 0.0005017 0.00040165 0.0003681 0.00050115 0.000616 0.0003814 0.0007321 0.0005006 0.00049775 0.00046345 0.00086435 0.0005109 0.00046985 0.00073525 0.00040065 0.00076865 0.0006486 0.00063505 0.00033875 0.00086745 0.00049775 0.00066495
36 0.00053415 0.0005856 0.00075855 0.00075875 0.00069615 0.00077095 0.00068185 0.0006552 0.0005514 0.0006148 0.00080445 0.0005937 0.0005664 0.00074695 0.0006445 0.000601 0.0006424 0.0007633 0.0007316 0.00072665 0.00074335 0.0008045 0.00077305 0.00065515 0.00061065 0.0007528 0.0005893 0.0005992 0.00061475 0.00075605 0.00081025 0.00077125 0.00073775 0.00081855 0.000546 0.0007456 0.0008904 0.00071565 0.00065655 0.0007049 0.0007845 0.0006018 0.00057635 0.00063595 0.00067255 0.000771 0.00072265 0.0006443 0.0006184 0.0004998 0.00066675 0.0006444 0.00076035 0.00081815 0.00069405 0.00064315 0.0005341 0.00055155 0.000785 0.0007276 0.000583 0.00063845 0.00074205 0.00063895 0.00047285 0.0007672 0.0006724 0.0007786 0.0007469 0.00073505 0.0007702 0.00075595 0.0007039 0.0006146 0.00074585 0.00069385 0.00063265 0.00077095 0.00079025 0.00060165 0.0006148 0.0007203 0.0006935 0.00061475 0.0007514 0.0008251 0.0006951 0.00073575 0.0008697 0.0006184 0.0005519 0.0006625 0.00066555 0.00073705 0.0006027 0.00061475 0.0007326
37 0.00061115 0.000694 0.00077725 0.00065675 0.0005492 0.0006192 0.0006418 0.00051135 0.00066405 0.00055785 0.00044935 0.0008484 0.00068705 0.0005165 0.00077635 0.00060715 0.0006054 0.0006911 0.0009259 0.0005085 0.0006931 0.0004496 0.00068455 0.00066155 0.00074645 0.00067665 0.0007732 0.0006503 0.0005578 0.00057875 0.00055015 0.00061925 0.0009062 0.0004896 0.0005578 0.00050875 0.00071565 0.0008828 0.00078365 0.0007079 0.000442 0.00077135 0.0006663 0.00066115 0.0005805 0.00051395 0.00091755 0.00077615 0.00060505 0.0006568 0.0007472 0.00077625 0.00047145 0.00085895 0.0007108 0.00062155 0.00061115 0.00066415 0.0005691 0.00058845 0.0008341 0.0006732 0.0005775 0.00068705 0.00062775 0.00063875 0.00084355 0.0004745 0.00051615 0.00059605 0.0004497 0.00045775 0.00076975 0.00055805 0.00050895 0.0005943 0.0005726 0.000619 0.00054225 0.00073555 0.00055805 0.0008299 0.00059425 0.00059915 0.000586 0.000784 0.00074345 0.00057075 0.0006317 0.000608 0.0006642 0.00051915 0.00055815 0.00057225 0.000747 0.0005994 0.00063875
38 0.00065085 0.00039235 0.00057435 0.00071285 0.00064115 0.0009269 0.00059115 0.00087075 0.00052155 0.00086595 0.0008508 0.00048595 0.00080215 0.0007693 0.0005048 0.0007284 0.00068235 0.00069565 0.00046905 0.0008592 0.0007141 0.00085085 0.0006245 0.00055015 0.0006338 0.00071445 0.000638 0.0008258 0.0008657 0.000787 0.00071075 0.0009272 0.00046765 0.0008553 0.0007086 0.0008885 0.00065655 0.00078365 0.0005261 0.00049395 0.00094105 0.0007258 0.00067915 0.0005206 0.0007491 0.0008021 0.00047825 0.0005046 0.00071065 0.0006697 0.0005253 0.0005047 0.0009002 0.0005697 0.0008693 0.00062125 0.0006508 0.0005217 0.00074255 0.00090345 0.00050465 0.00062895 0.00090925 0.00054465 0.0007855 0.00051205 0.0003567 0.00094445 0.00076925 0.00072695 0.00089835 0.0008557 0.00056755 0.00086575 0.00088875 0.00060195 0.000769 0.0009269 0.00080095 0.0008522 0.00086595 0.0006612 0.00060215 0.0007313 0.00078415 0.00057325 0.00063275 0.0008769 0.00070595 0.0006496 0.0005215 0.00077035 0.0006497 0.0009038 0.0002633 0.00073135 0.0005593
39 0.00069845 0.00041985 0.0005693 0.00074325 0.00052535 0.000902 0.0004839 0.00084855 0.00057985 0.0008912 0.00068475 0.0005292 0.0007388 0.0006608 0.00062215 0.00064555 0.00069645 0.0007158 0.0006417 0.00083135 0.0007505 0.0006848 0.00061095 0.00057365 0.00078365 0.00078155 0.00077905 0.00083165 0.00089095 0.00053235 0.00047255 0.0009023 0.0006036 0.00076475 0.0007435 0.00085105 0.0007049 0.0007079 0.00049395 0.0005997 0.00085565 0.0007183 0.0006648 0.0005537 0.00068185 0.0006853 0.00070435 0.00062195 0.0006046 0.0007059 0.00059765 0.00062205 0.00084285 0.000735 0.00081105 0.0006223 0.0006984 0.00058 0.0006839 0.000806 0.00059485 0.00052745 0.0008284 0.00055355 0.0008935 0.00059955 0.0004381 0.00085165 0.00066075 0.00055365 0.00076765 0.0006797 0.00074415 0.00089095 0.0008513 0.0005792 0.00073965 0.000902 0.0006434 0.00093795 0.0008912 0.00068985 0.0005777 0.000669 0.00071845 0.00070835 0.0007574 0.0007029 0.0006381 0.000672 0.0005815 0.00068705 0.00051805 0.00083705 0.0003001 0.00066905 0.0006821
40 0.00067975 0.0008197 0.0008702 0.0004681 0.0006022 0.00030205 0.00076545 0.00031195 0.00080615 0.000315 0.00025675 0.00095155 0.0006834 0.0003815 0.00079675 0.0005581 0.0004689 0.00048255 0.00093245 0.0001258 0.000555 0.0002568 0.00070715 0.0006061 0.0007843 0.0004513 0.00078215 0.0006117 0.00031495 0.00062515 0.0006757 0.00030215 0.00094945 0.00023465 0.00075585 0.00013395 0.0007845 0.000442 0.00094105 0.00085565 1.8e-06 0.00076825 0.0006032 0.0005978 0.00071955 0.00037935 0.00090725 0.00079655 0.0006262 0.0006941 0.00080175 0.00079665 5.53e-05 0.00085735 0.00053995 0.000776 0.0006797 0.0008063 0.00067 0.00036635 0.0009204 0.00079935 0.0002738 0.00060325 0.0006482 0.00072365 0.00095435 6.995e-05 0.00038145 0.0005027 0.0001535 0.00030585 0.0007454 0.0003153 0.0001342 0.0004742 0.0003804 0.00030185 0.0004201 0.00061605 0.0003152 0.00076 0.0004731 0.00047035 0.00043385 0.00086325 0.00057585 0.00036945 0.0006627 0.0004711 0.0008074 0.00058995 0.00061545 0.00026285 0.0009452 0.0004706 0.00062005
41 0.0006431 0.0006168 0.00078435 0.00076915 0.00070895 0.0006158 0.0007044 0.00073605 0.00065965 0.00074935 0.00079355 0.00061955 0.00072325 0.00073905 0.0006789 0.0006141 0.00065055 0.0007673 0.00076255 0.0007134 0.0007531 0.0007936 0.0007891 0.00065995 0.00072285 0.0007635 0.0007505 0.0006883 0.0007491 0.00076745 0.00081445 0.0006161 0.0007684 0.00080795 0.0007525 0.0007274 0.0006018 0.00077135 0.0007258 0.0007183 0.00076825 0.0009277 0.00058 0.0006457 0.0007321 0.0007608 0.0007618 0.0006787 0.00062955 0.00061505 0.0006973 0.0006788 0.0007362 0.000844 0.00069375 0.0007473 0.00064305 0.0006598 0.0008711 0.0007226 0.00061555 0.00066385 0.00072765 0.00064305 0.0007089 0.00081805 0.0006994 0.0007533 0.000739 0.0007341 0.00076205 0.0007559 0.00075325 0.00074915 0.00072755 0.00070135 0.00064295 0.0006159 0.0007891 0.0005973 0.00074935 0.00072815 0.00070025 0.00062035 0.0007669 0.00087655 0.0007088 0.0007418 0.00087395 0.00062885 0.0006609 0.0007531 0.0006791 0.000733 0.00063245 0.0006204 0.0007862
42 0.000571 0.00051455 0.0007323 0.00064825 0.00059615 0.0006843 0.00062785 0.000637 0.00061155 0.0006815 0.0006614 0.00054585 0.0007206 0.00056405 0.00057705 0.00052165 0.00044 0.00065135 0.00069045 0.0005055 0.0006704 0.00066145 0.0007008 0.00047335 0.00067525 0.0006423 0.0007268 0.0006831 0.00068125 0.0007005 0.00075145 0.0006846 0.0006966 0.0006755 0.00074465 0.00049745 0.00057635 0.0006663 0.00067915 0.0006648 0.0006032 0.00058 0.0007844 0.00048115 0.0007133 0.0005638 0.00068635 0.00057685 0.00053915 0.0005481 0.00059815 0.00057695 0.0005499 0.0007891 0.00069285 0.0006628 0.00057095 0.0006117 0.00079985 0.000674 0.00053675 0.00060515 0.000651 0.00048415 0.00071465 0.00076085 0.0006268 0.00059845 0.000564 0.00058875 0.0006272 0.00065125 0.0007494 0.0006813 0.0004978 0.00057975 0.0005151 0.0006843 0.0006932 0.000763 0.0006815 0.00069845 0.00057855 0.0004977 0.00062165 0.00085045 0.00054475 0.00064195 0.0008081 0.0004403 0.0006129 0.00069455 0.00057025 0.0006459 0.0005541 0.00049775 0.0007263
