 slim_762319632 slim_762319589 slim_762319601 slim_762319602 slim_762319627 slim_762319620 slim_762319634 slim_762319631 slim_762319625 slim_762319642 slim_762319615 slim_762319604 slim_762319612 slim_762319644 slim_762319635 slim_762319609 slim_762319626 slim_762319633 slim_762319599 slim_762319618 slim_762319624 slim_762319630 slim_762319643 slim_762319638 slim_762319596 slim_762319621 slim_762319607 slim_762319591 slim_762319641 slim_762319592 slim_762319619 slim_762319588 slim_762319622 slim_762319645 slim_762319608 slim_762319636 slim_762319606 slim_762319605 slim_762319598 slim_762319639 slim_762319603 slim_762319616 slim_762319590 slim_762319595 slim_762319617 slim_762319637 slim_762319623 slim_762319597 slim_762319610 slim_762319647 slim_762319628 slim_762319613 slim_762319594 slim_762319640 slim_762319593 slim_762319646 slim_762319648 slim_762319611 slim_762319600 slim_762319629 slim_762319614
10 2.5e-06 1.95e-06 1.55e-06 1.3e-06 1.35e-06 2.05e-06 2.55e-06 1.95e-06 2.15e-06 1.65e-06 2.3e-06 1.5e-06 2.45e-06 2.4e-06 2.5e-06 1.45e-06 1.8e-06 1.4e-06 1.9e-06 2.2e-06 1.65e-06 1.4e-06 2.35e-06 1.75e-06 1.6e-06 1.7e-06 2.1e-06 1.5e-06 1.7e-06 1.65e-06 1.75e-06 1.95e-06 2e-06 1.75e-06 2.65e-06 1.45e-06 1.9e-06 2e-06 2.45e-06 1.7e-06 1.85e-06 2.8e-06 1.25e-06 1.7e-06 2.15e-06 2.2e-06 2e-06 2.2e-06 1.55e-06 2.55e-06 2.1e-06 2.1e-06 2.1e-06 2e-06 2.1e-06 2.15e-06 1.75e-06 2.35e-06 2.6e-06 1.4e-06 1.9e-06
11 2.4e-06 2.15e-06 9e-07 1.6e-06 1.15e-06 1.65e-06 2.8e-06 1.85e-06 2.15e-06 1.65e-06 1.5e-06 1.3e-06 2.95e-06 2.5e-06 2.75e-06 9.5e-07 1.9e-06 1.3e-06 2.35e-06 1.9e-06 1.2e-06 1.35e-06 2.75e-06 1.3e-06 1.3e-06 1.7e-06 2.05e-06 9e-07 1.65e-06 1.6e-06 1.55e-06 2e-06 2e-06 1.6e-06 3.15e-06 7.5e-07 1.6e-06 2e-06 2.4e-06 1.25e-06 2.2e-06 2.3e-06 1.25e-06 1.5e-06 1.6e-06 1.9e-06 1.7e-06 1.6e-06 9.5e-07 2.6e-06 1.8e-06 2e-06 1.95e-06 2.15e-06 1.95e-06 2e-06 1.35e-06 2.6e-06 2.9e-06 1.65e-06 2.2e-06
12 1.75e-06 1.75e-06 2.5e-06 2.4e-06 2.75e-06 2.55e-06 1.85e-06 2.5e-06 2.3e-06 1.85e-06 2.45e-06 2.95e-06 1.8e-06 1.4e-06 1.8e-06 2.8e-06 1.75e-06 2.45e-06 1.45e-06 2.3e-06 2.6e-06 2.15e-06 1.05e-06 2.5e-06 2.5e-06 1.85e-06 1.8e-06 3e-06 1.9e-06 1.95e-06 2.4e-06 1.85e-06 1.75e-06 2.65e-06 9e-07 2.6e-06 2.65e-06 1.75e-06 2.35e-06 2.6e-06 2e-06 1.85e-06 2.3e-06 2.1e-06 2.55e-06 2.2e-06 2.35e-06 2.25e-06 2.7e-06 2.4e-06 2.3e-06 1.8e-06 2.45e-06 2.5e-06 2.45e-06 2.5e-06 2.4e-06 1.45e-06 1.4e-06 2.2e-06 1.95e-06
13 1.65e-06 1.85e-06 2e-06 2.35e-06 2.4e-06 2.2e-06 1.9e-06 2.25e-06 2.25e-06 1.65e-06 2.4e-06 2.5e-06 1.4e-06 2.5e-06 1.85e-06 2.35e-06 1.85e-06 2.3e-06 1.7e-06 2.1e-06 2.2e-06 1.95e-06 1.25e-06 2.1e-06 2.1e-06 1.75e-06 1.75e-06 2.55e-06 1.75e-06 1.9e-06 2.2e-06 1.8e-06 1.6e-06 2.3e-06 1.25e-06 2.15e-06 2.3e-06 1.6e-06 2.25e-06 2.25e-06 2.05e-06 1.6e-06 2.15e-06 2.1e-06 2.2e-06 1.95e-06 2e-06 1.9e-06 2.25e-06 2.3e-06 2.1e-06 1.75e-06 2.2e-06 2.4e-06 2.2e-06 2.25e-06 2.15e-06 1.5e-06 1.6e-06 2.1e-06 1.9e-06
14 2.1e-06 2e-06 2.45e-06 2.5e-06 2.4e-06 2.2e-06 1.3e-06 2.45e-06 2.3e-06 2.35e-06 2.5e-06 2.75e-06 1.8e-06 1.85e-06 2.5e-06 2.55e-06 2.4e-06 2.7e-06 1.9e-06 2.1e-06 2.45e-06 2.45e-06 1.8e-06 2.3e-06 2.35e-06 2.25e-06 1.85e-06 2.9e-06 2.25e-06 2.45e-06 2.45e-06 1.9e-06 2.25e-06 1.85e-06 1.25e-06 2.5e-06 1.8e-06 2.25e-06 1.95e-06 2.5e-06 1.9e-06 1.5e-06 2.5e-06 2.35e-06 2.2e-06 1.95e-06 2.2e-06 2.1e-06 2.45e-06 1.6e-06 2.25e-06 1.85e-06 1.7e-06 2.2e-06 1.7e-06 1.75e-06 2.4e-06 1.95e-06 1.5e-06 2.4e-06 1.9e-06
15 2.45e-06 2.1e-06 9e-07 1.55e-06 1.05e-06 1.6e-06 2.6e-06 1.65e-06 2e-06 1.45e-06 1.45e-06 9.5e-07 2.8e-06 2.35e-06 2.55e-06 1.2e-06 1.7e-06 1.35e-06 2.2e-06 1.75e-06 1.2e-06 1.15e-06 2.6e-06 1.05e-06 1.1e-06 1.5e-06 1.85e-06 1.15e-06 1.45e-06 1.65e-06 1.35e-06 1.8e-06 1.8e-06 1.4e-06 3e-06 1e-06 1.35e-06 1.8e-06 2.2e-06 1.25e-06 2.15e-06 2.55e-06 1.05e-06 1.25e-06 1.65e-06 2.05e-06 1.45e-06 1.85e-06 6e-07 2.4e-06 1.85e-06 1.85e-06 1.7e-06 2.1e-06 1.7e-06 1.75e-06 1.1e-06 2.45e-06 2.75e-06 1.6e-06 2.15e-06
16 2e-06 2e-06 1.25e-06 1.85e-06 1.65e-06 2.4e-06 2.45e-06 1.95e-06 2.2e-06 1.45e-06 1.8e-06 1.9e-06 1.75e-06 1.85e-06 2.4e-06 1.7e-06 1.5e-06 1.95e-06 1.95e-06 2.15e-06 1.65e-06 1.3e-06 1.7e-06 1.35e-06 1.55e-06 9.5e-07 1.85e-06 2.05e-06 9.5e-07 1.65e-06 1.45e-06 2.05e-06 1.2e-06 2.15e-06 2.25e-06 1.55e-06 1.95e-06 1.2e-06 2.6e-06 1.7e-06 1.85e-06 2.7e-06 1.75e-06 9.5e-07 2.4e-06 2.15e-06 1.3e-06 2.1e-06 1.45e-06 2.65e-06 2.05e-06 1.85e-06 1.85e-06 2.35e-06 1.85e-06 1.9e-06 1.2e-06 1.85e-06 2.4e-06 1.35e-06 2e-06
17 2.4e-06 1.65e-06 1.6e-06 1.4e-06 1.85e-06 1.95e-06 2.75e-06 1.9e-06 2.4e-06 1.3e-06 1.4e-06 1.3e-06 2.45e-06 2.3e-06 2.7e-06 1.35e-06 1.95e-06 1.3e-06 1.65e-06 2.4e-06 1.5e-06 1.2e-06 2.25e-06 2e-06 1.5e-06 1.85e-06 2.15e-06 1.1e-06 1.85e-06 1.45e-06 2.05e-06 1.7e-06 2.1e-06 1.75e-06 2.55e-06 1.5e-06 2.25e-06 2.1e-06 2.5e-06 1.45e-06 2.35e-06 2.6e-06 7.5e-07 1.95e-06 1.8e-06 2.45e-06 2.3e-06 2.05e-06 1.75e-06 2.9e-06 2.15e-06 2.15e-06 2.5e-06 2.5e-06 2.5e-06 2.55e-06 2e-06 2.35e-06 2.65e-06 1.8e-06 2.2e-06
18 2e-06 1.4e-06 2.35e-06 1.95e-06 2.55e-06 2.1e-06 1.95e-06 2.3e-06 2.15e-06 1.65e-06 1.9e-06 2.35e-06 1.45e-06 1.7e-06 1.9e-06 2.2e-06 1.95e-06 1.65e-06 2.1e-06 2.2e-06 2.3e-06 1.65e-06 1.35e-06 2.5e-06 2.2e-06 1.95e-06 1.75e-06 2.3e-06 2e-06 1.8e-06 2.4e-06 1.45e-06 2.1e-06 2.25e-06 1.05e-06 2.35e-06 2.55e-06 2.1e-06 2.1e-06 2.3e-06 2.15e-06 2e-06 1.45e-06 2.2e-06 2.15e-06 2.35e-06 2.6e-06 2.25e-06 2.45e-06 2.4e-06 2.2e-06 1.75e-06 2.6e-06 2.4e-06 2.6e-06 2.65e-06 2.45e-06 1.7e-06 1.45e-06 2.1e-06 1.9e-06
19 2.25e-06 2.25e-06 1.6e-06 2.25e-06 1.65e-06 1.75e-06 2.15e-06 2.15e-06 1.45e-06 2.2e-06 2.2e-06 1.9e-06 2.3e-06 2.1e-06 2.1e-06 1.75e-06 2.15e-06 2.4e-06 2.2e-06 2.6e-06 2.05e-06 2.05e-06 2.2e-06 1.65e-06 1.95e-06 1.95e-06 1.7e-06 2.35e-06 1.9e-06 2.3e-06 1.6e-06 2e-06 2.15e-06 2.05e-06 2e-06 1.75e-06 1.75e-06 2.15e-06 1.8e-06 2.05e-06 2.1e-06 1.85e-06 2.2e-06 1.85e-06 1.8e-06 1.75e-06 1.95e-06 1.95e-06 1.4e-06 1.9e-06 1.75e-06 1.65e-06 2e-06 1.8e-06 2e-06 2.05e-06 1.7e-06 2.05e-06 1.7e-06 2.05e-06 2e-06
20 2.25e-06 2.1e-06 1.1e-06 1.7e-06 1.35e-06 1.8e-06 2.5e-06 1.55e-06 2.25e-06 1.6e-06 1.65e-06 1.2e-06 2.6e-06 2.2e-06 2.45e-06 1.2e-06 1.65e-06 1.5e-06 2.3e-06 2.05e-06 1.9e-06 1.4e-06 2.5e-06 1.1e-06 1e-06 1.4e-06 2.05e-06 1.2e-06 1.35e-06 1.6e-06 1.45e-06 1.95e-06 1.55e-06 1.5e-06 2.85e-06 1.15e-06 1.6e-06 1.55e-06 2.2e-06 1.15e-06 2.1e-06 2.2e-06 1.4e-06 1.45e-06 1.75e-06 1.85e-06 9.5e-07 1.65e-06 1.25e-06 2.4e-06 1.85e-06 2.05e-06 1.55e-06 2.15e-06 1.55e-06 1.6e-06 1.3e-06 2.35e-06 2.7e-06 1.65e-06 2.15e-06
21 2.1e-06 1.75e-06 1.15e-06 1.5e-06 1.55e-06 1.9e-06 2.5e-06 1.7e-06 2.1e-06 1.15e-06 1.4e-06 1.35e-06 2.15e-06 1.95e-06 2.45e-06 1.15e-06 1.3e-06 1.2e-06 1.65e-06 2.05e-06 1.4e-06 1.8e-06 1.9e-06 1.45e-06 1.3e-06 1.2e-06 1.85e-06 1.35e-06 1.2e-06 1.4e-06 1.55e-06 1.65e-06 1.5e-06 1.7e-06 2.4e-06 1.35e-06 1.85e-06 1.5e-06 2.4e-06 1.45e-06 2.05e-06 2.65e-06 9.5e-07 1.4e-06 1.95e-06 2.25e-06 1.65e-06 2e-06 1.3e-06 2.6e-06 1.95e-06 1.85e-06 2e-06 2.3e-06 2e-06 2.05e-06 1.45e-06 1.95e-06 2.45e-06 1.4e-06 2e-06
22 1.6e-06 1.65e-06 2.25e-06 2.3e-06 2.65e-06 2.45e-06 1.85e-06 2.4e-06 2.2e-06 1.6e-06 2.35e-06 2.75e-06 1.05e-06 1.25e-06 1.8e-06 2.6e-06 1.7e-06 2.25e-06 1.35e-06 2.2e-06 2.5e-06 1.9e-06 1.8e-06 2.4e-06 2.4e-06 1.7e-06 1.7e-06 2.8e-06 1.75e-06 1.85e-06 2.3e-06 1.75e-06 1.6e-06 2.55e-06 9e-07 2.4e-06 2.55e-06 1.6e-06 2.35e-06 2.5e-06 2e-06 1.85e-06 2.1e-06 2.1e-06 2.45e-06 2.2e-06 2.35e-06 2.15e-06 2.5e-06 2.4e-06 2.2e-06 1.7e-06 2.45e-06 2.5e-06 2.45e-06 2.5e-06 2.35e-06 1.3e-06 1.4e-06 2.05e-06 1.85e-06
23 2.25e-06 2.35e-06 8e-07 1.8e-06 9.5e-07 1.9e-06 2.35e-06 1.55e-06 1.9e-06 1.65e-06 1.75e-06 1.3e-06 2.5e-06 2.1e-06 2.3e-06 1.05e-06 1.35e-06 2e-06 2.5e-06 1.65e-06 1.1e-06 1.45e-06 2.4e-06 1.1e-06 1e-06 1.1e-06 1.75e-06 1.65e-06 1.05e-06 1.8e-06 1e-06 2.1e-06 1.25e-06 1.55e-06 2.85e-06 1e-06 1.15e-06 1.25e-06 2.15e-06 1.25e-06 1.85e-06 2.4e-06 1.75e-06 9.5e-07 1.9e-06 1.75e-06 6e-07 1.75e-06 6.5e-07 2.15e-06 1.75e-06 1.75e-06 1.2e-06 1.95e-06 1.2e-06 1.25e-06 8e-07 2.25e-06 2.6e-06 1.45e-06 2.05e-06
24 2.25e-06 2.05e-06 1.1e-06 1.65e-06 1.3e-06 1.75e-06 2.4e-06 1.45e-06 2.15e-06 1.5e-06 1.6e-06 1.3e-06 2.5e-06 2.1e-06 2.35e-06 1.1e-06 1.55e-06 1.5e-06 2.2e-06 1.95e-06 1e-06 1.3e-06 2.4e-06 1e-06 1.7e-06 1.3e-06 1.95e-06 1.3e-06 1.25e-06 1.6e-06 1.35e-06 1.85e-06 1.45e-06 1.4e-06 2.75e-06 1.25e-06 1.5e-06 1.45e-06 2.1e-06 1.15e-06 2.05e-06 2.3e-06 1.3e-06 1.35e-06 1.75e-06 1.9e-06 9e-07 1.75e-06 1.15e-06 2.3e-06 1.85e-06 1.95e-06 1.45e-06 2.1e-06 1.45e-06 1.5e-06 1.2e-06 2.25e-06 2.6e-06 1.6e-06 2.1e-06
25 1.9e-06 2e-06 1.05e-06 1.75e-06 1.45e-06 2.2e-06 2.3e-06 1.7e-06 2e-06 1.35e-06 1.7e-06 1.7e-06 1.85e-06 1.75e-06 2.25e-06 1.5e-06 9.5e-07 1.85e-06 1.95e-06 1.95e-06 1.4e-06 1.2e-06 1.7e-06 1.1e-06 1.3e-06 1.5e-06 1.75e-06 1.85e-06 7.5e-07 1.5e-06 1.15e-06 1.95e-06 1.05e-06 1.9e-06 2.25e-06 1.35e-06 1.7e-06 1.05e-06 2.35e-06 1.4e-06 1.75e-06 2.5e-06 1.65e-06 1.1e-06 2.2e-06 1.95e-06 1e-06 1.9e-06 1.25e-06 2.4e-06 1.85e-06 1.75e-06 1.5e-06 2.15e-06 1.5e-06 1.55e-06 1.15e-06 1.75e-06 2.3e-06 1.25e-06 1.9e-06
26 2e-06 1.85e-06 1.7e-06 2.1e-06 1.85e-06 1.95e-06 1.9e-06 2.2e-06 1.85e-06 1.85e-06 2.1e-06 2.05e-06 1.8e-06 1.75e-06 1.85e-06 1.85e-06 1.85e-06 2.15e-06 1.75e-06 1.7e-06 2.05e-06 1.85e-06 1.7e-06 1.75e-06 1.95e-06 1.75e-06 3e-06 2.35e-06 1.75e-06 2.05e-06 1.85e-06 1.75e-06 1.9e-06 2.05e-06 1.5e-06 1.8e-06 1.85e-06 1.9e-06 1.95e-06 2.05e-06 1.95e-06 1.75e-06 1.95e-06 1.7e-06 1.95e-06 1.85e-06 1.95e-06 1.9e-06 1.6e-06 2.05e-06 1.9e-06 1.55e-06 2e-06 2.05e-06 2e-06 2.05e-06 1.75e-06 1.85e-06 1.6e-06 1.95e-06 1.85e-06
27 2.45e-06 2.1e-06 1.2e-06 1.6e-06 1.5e-06 1.8e-06 2.95e-06 1.75e-06 2.5e-06 1.6e-06 1.5e-06 9e-07 3e-06 2.55e-06 2.9e-06 1.15e-06 2.05e-06 1.1e-06 2.3e-06 2.35e-06 1.2e-06 1.35e-06 2.8e-06 1.65e-06 1.3e-06 1.85e-06 2.35e-06 9e-07 1.8e-06 1.5e-06 1.85e-06 2e-06 2.1e-06 1.6e-06 3.25e-06 1e-06 1.95e-06 2.1e-06 2.5e-06 1.25e-06 2.4e-06 2.4e-06 1.1e-06 1.85e-06 1.75e-06 2.15e-06 1.9e-06 1.6e-06 1.45e-06 2.85e-06 1.85e-06 2.35e-06 2.15e-06 2.4e-06 2.15e-06 2.2e-06 1.7e-06 2.65e-06 3.1e-06 1.8e-06 2.35e-06
28 1.9e-06 2.05e-06 1e-06 1.75e-06 1.4e-06 2.15e-06 2.3e-06 1.65e-06 1.95e-06 1.35e-06 1.7e-06 1.65e-06 1.9e-06 1.75e-06 2.25e-06 1.45e-06 9.5e-07 1.85e-06 2e-06 1.9e-06 1.35e-06 1.2e-06 1.75e-06 1.05e-06 1.25e-06 7.5e-07 1.75e-06 1.8e-06 1.4e-06 1.5e-06 1.1e-06 1.95e-06 1.05e-06 1.85e-06 2.3e-06 1.3e-06 1.65e-06 1.05e-06 2.3e-06 1.35e-06 1.75e-06 2.45e-06 1.65e-06 1.1e-06 2.15e-06 1.9e-06 9.5e-07 1.85e-06 1.2e-06 2.35e-06 1.8e-06 1.75e-06 1.45e-06 2.1e-06 1.45e-06 1.5e-06 1.1e-06 1.75e-06 2.3e-06 1.25e-06 1.9e-06
29 2e-06 1.85e-06 1.55e-06 1.7e-06 1.85e-06 2.1e-06 2.5e-06 1.9e-06 2.35e-06 1.4e-06 1.65e-06 1.6e-06 1.95e-06 1.9e-06 2.45e-06 1.65e-06 1.65e-06 1.45e-06 1.8e-06 2.3e-06 1.6e-06 1.4e-06 1.85e-06 1.8e-06 1.6e-06 1.5e-06 2.05e-06 1.5e-06 1.5e-06 2.6e-06 1.8e-06 1.85e-06 1.6e-06 1.95e-06 2.3e-06 1.5e-06 2.15e-06 1.6e-06 2.55e-06 1.6e-06 2.05e-06 2.35e-06 1.35e-06 1.75e-06 2.1e-06 2.15e-06 1.85e-06 1.9e-06 1.8e-06 2.7e-06 2.05e-06 2.05e-06 2.1e-06 2.4e-06 2.1e-06 2.15e-06 1.8e-06 1.95e-06 2.45e-06 1.7e-06 2.1e-06
30 2.3e-06 2.4e-06 1.05e-06 1.8e-06 1.15e-06 2.1e-06 2.5e-06 1.7e-06 1.6e-06 1.75e-06 1.75e-06 1.55e-06 2.4e-06 2.2e-06 2.45e-06 1.35e-06 1.45e-06 2.05e-06 2.4e-06 1.6e-06 1.45e-06 1.55e-06 2.3e-06 1e-06 1.35e-06 1.15e-06 1.85e-06 1.85e-06 1.1e-06 1.8e-06 1.7e-06 2.2e-06 1.45e-06 1.85e-06 2.75e-06 1.15e-06 1.5e-06 1.45e-06 2.2e-06 1.45e-06 1.85e-06 2.6e-06 1.85e-06 1.25e-06 2.15e-06 1.9e-06 1.1e-06 1.95e-06 9.5e-07 2.25e-06 1.75e-06 1.85e-06 1.5e-06 1.9e-06 1.5e-06 1.5e-06 1.1e-06 2.1e-06 2.45e-06 1.45e-06 2.05e-06
