 slim_761954412 slim_761954387 slim_761954376 slim_761954389 slim_761954394 slim_761954381 slim_761954395 slim_761954409 slim_761954397 slim_761954399 slim_761954396 slim_761954373 slim_761954416 slim_761954400 slim_761954418 slim_761954403 slim_761954413 slim_761954420 slim_761954411 slim_761954386 slim_761954384 slim_761954379 slim_761954398 slim_761954374 slim_761954424 slim_761954422 slim_761954392 slim_761954385 slim_761954407 slim_761954388 slim_761954390 slim_761954415 slim_761954410 slim_761954421 slim_761954372 slim_761954393 slim_761954401 slim_761954417 slim_761954406 slim_761954402 slim_761954414 slim_761954404 slim_761954383 slim_761954380 slim_761954425 slim_761954378 slim_761954423 slim_761954375 slim_761954419 slim_761954382 slim_761954408 slim_761954377 slim_761954391 slim_761954405
10 1.04e-05 0.0001069 1.21e-05 0.0001494 1.02e-05 1.205e-05 4e-07 5.365e-05 2.205e-05 0.0001544 4e-07 1.05e-05 0.00015 7.97e-05 5.535e-05 0.00014125 1.37e-05 8e-07 2.39e-05 4.005e-05 4.5e-07 7.535e-05 1.74e-05 7.195e-05 8.705e-05 8.245e-05 0.00013515 7.515e-05 6.715e-05 0.0001476 6.035e-05 4.98e-05 7.835e-05 4.125e-05 9.63e-05 0.00014645 2.21e-05 8.39e-05 5.79e-05 0.0001413 0.0001391 0.00015015 6e-07 3.98e-05 1.24e-05 6.48e-05 7.275e-05 8.695e-05 7e-07 1.21e-05 2.595e-05 7.01e-05 4.13e-05 6e-07
11 1.04e-05 0.0001104 1.905e-05 0.0001518 1.045e-05 1.9e-05 1.04e-05 5.975e-05 1.89e-05 0.0001553 1.05e-05 2.07e-05 0.00015245 8.425e-05 6.175e-05 0.0001442 2.355e-05 1.05e-05 2.745e-05 4.675e-05 1.045e-05 8.145e-05 2.405e-05 7.88e-05 8.985e-05 8.85e-05 0.00014145 8.155e-05 7.015e-05 0.00014405 7.03e-05 4.665e-05 8.51e-05 5.11e-05 0.00010245 0.0001429 1.895e-05 8.165e-05 6.14e-05 0.00014425 0.0001355 0.0001526 1.035e-05 4.67e-05 1.88e-05 6.83e-05 7.31e-05 8.995e-05 1.055e-05 1.9e-05 2.875e-05 7.025e-05 4.79e-05 1.035e-05
12 0.0001523 6.09e-05 0.00014725 7e-07 0.0001523 0.0001472 0.00015005 9.685e-05 0.0001494 8.15e-05 0.00015 0.00015245 0.0 0.0001566 0.0001361 0.00010085 0.0001369 0.0001504 0.0001443 0.0001194 0.0001501 7.515e-05 0.0001422 0.00012935 7.225e-05 0.00011065 5.735e-05 7.51e-05 0.00013315 4.27e-05 0.00013235 0.00012145 8.595e-05 0.00015075 8.62e-05 5.525e-05 0.00014945 7.765e-05 0.0001101 0.0001009 5.14e-05 1.5e-07 0.0001502 0.00011925 0.0001474 0.000146 0.0001177 7.215e-05 0.0001503 0.00014715 0.00013375 0.00013445 0.0001183 0.0001502
13 8.41e-05 0.00012945 8.615e-05 0.00015665 8.43e-05 8.61e-05 7.955e-05 0.00010655 9.06e-05 0.00011805 7.97e-05 8.425e-05 0.0001566 0.000159 0.00010155 0.0001452 8.455e-05 7.97e-05 9.24e-05 9.665e-05 7.96e-05 0.0001181 8.705e-05 0.00010475 0.00012445 0.00011155 0.000137 0.00011825 0.0001078 0.0001518 9.835e-05 0.0001011 0.00011805 9.205e-05 0.00012735 0.00014985 9.065e-05 0.00012175 0.0001047 0.00014525 0.00014905 0.00015675 7.955e-05 9.66e-05 8.595e-05 0.0001047 0.00011335 0.0001245 7.975e-05 8.605e-05 9.505e-05 0.00010295 9.735e-05 7.95e-05
14 6.165e-05 0.00011125 5.99e-05 0.00013615 6.145e-05 5.98e-05 5.555e-05 7.865e-05 6.595e-05 0.00014175 5.535e-05 6.175e-05 0.0001361 0.00010155 0.0001106 0.00011085 6.405e-05 5.59e-05 6.43e-05 7.195e-05 5.56e-05 9.595e-05 6.11e-05 9.38e-05 0.00010035 9.74e-05 0.0001298 9.575e-05 5.98e-05 0.0001438 8.95e-05 7.79e-05 0.0001028 5.575e-05 9.605e-05 0.0001452 6.605e-05 0.0001014 7.845e-05 0.0001109 0.00014105 0.00013625 5.57e-05 7.175e-05 6.02e-05 6.51e-05 0.0001035 0.00010025 5.58e-05 5.99e-05 6.01e-05 9.54e-05 7.325e-05 5.57e-05
15 0.00014405 0.00010045 0.0001349 0.0001015 0.00014405 0.0001348 0.0001413 0.0001207 0.0001375 0.0001249 0.00014125 0.0001442 0.00010085 0.0001452 0.00011085 0.0001605 0.00014245 0.00014165 0.00012825 0.0001226 0.00014135 0.0001212 0.0001326 0.00012535 0.0001147 0.000128 0.00011175 0.00012115 0.00010425 0.0001215 0.00013195 0.0001252 0.00012005 0.00011935 0.00011405 0.0001297 0.0001376 0.0001237 0.00011365 8.03e-05 0.00012375 0.000101 0.00014145 0.0001225 0.00013505 0.0001058 0.0001417 0.0001146 0.00014155 0.00013475 0.00012725 0.00013455 0.0001227 0.00014145
16 2.34e-05 0.000109 2.555e-05 0.00013695 2.37e-05 2.55e-05 1.345e-05 6.155e-05 3.54e-05 0.00014635 1.37e-05 2.355e-05 0.0001369 8.455e-05 6.405e-05 0.00014245 2.64e-05 1.35e-05 3.72e-05 4.81e-05 1.35e-05 7.515e-05 2.53e-05 8.12e-05 8.695e-05 8.33e-05 0.0001312 7.54e-05 7.57e-05 0.0001397 6.93e-05 5.795e-05 7.845e-05 5.01e-05 9.205e-05 0.00013855 3.545e-05 8.415e-05 6.09e-05 0.0001425 0.0001363 0.00013705 1.33e-05 4.805e-05 2.52e-05 7.405e-05 7.81e-05 8.705e-05 1.36e-05 2.545e-05 3.895e-05 7.94e-05 4.91e-05 1.33e-05
17 1.035e-05 0.0001072 1.265e-05 0.0001498 1.08e-05 1.26e-05 4.5e-07 5.37e-05 2.25e-05 0.0001548 8e-07 1.05e-05 0.0001504 7.97e-05 5.59e-05 0.00014165 1.35e-05 4e-07 2.43e-05 4.015e-05 5e-07 7.535e-05 1.74e-05 7.235e-05 8.71e-05 8.23e-05 0.00013555 7.57e-05 6.755e-05 0.000148 6.035e-05 5.015e-05 7.855e-05 4.1e-05 9.64e-05 0.00014685 2.255e-05 8.445e-05 5.82e-05 0.0001417 0.0001395 0.00015055 2.5e-07 4.025e-05 1.2e-05 6.52e-05 7.32e-05 8.735e-05 4.5e-07 1.255e-05 2.6e-05 7.055e-05 4.12e-05 2e-07
18 2.72e-05 8.38e-05 1.235e-05 0.0001437 2.73e-05 1.2e-05 2.395e-05 6.255e-05 1.53e-05 0.0001525 2.39e-05 2.745e-05 0.0001443 9.24e-05 6.43e-05 0.00012825 3.72e-05 2.43e-05 0.0 4.02e-05 2.4e-05 8.425e-05 1.73e-05 7.205e-05 7.265e-05 9.135e-05 0.00014405 8.42e-05 5.225e-05 0.0001475 8.385e-05 4.345e-05 7.075e-05 6.475e-05 0.0001052 0.00014635 1.565e-05 8.685e-05 3.45e-05 0.0001283 0.000139 0.00014445 2.41e-05 4.015e-05 1.26e-05 4.29e-05 8.73e-05 7.245e-05 2.42e-05 1.195e-05 1.115e-05 8.705e-05 4.15e-05 2.41e-05
19 4.66e-05 6.745e-05 4.02e-05 0.00011945 4.675e-05 4.015e-05 4e-05 5.8e-05 4.68e-05 0.00013635 4.005e-05 4.675e-05 0.0001194 9.665e-05 7.195e-05 0.0001226 4.81e-05 4.015e-05 4.02e-05 7.98e-05 4.005e-05 7.975e-05 4.015e-05 8.41e-05 7.965e-05 9.88e-05 0.00012385 7.98e-05 7.195e-05 0.0001198 8.405e-05 4.665e-05 7.47e-05 6.49e-05 9.58e-05 0.00011865 4.685e-05 8.55e-05 4.12e-05 0.00012265 0.0001199 0.00011955 4e-05 4e-05 3.995e-05 6.595e-05 8.015e-05 7.98e-05 4.015e-05 4.015e-05 4.645e-05 9.07e-05 4.125e-05 4e-05
20 1.03e-05 0.00010695 1.235e-05 0.0001495 1.05e-05 1.23e-05 3e-07 5.36e-05 2.22e-05 0.0001545 4.5e-07 1.045e-05 0.0001501 7.96e-05 5.56e-05 0.00014135 1.35e-05 5e-07 2.4e-05 4.005e-05 6e-07 7.52e-05 1.73e-05 7.205e-05 8.7e-05 8.235e-05 0.00013525 7.54e-05 6.725e-05 0.0001477 6.025e-05 4.99e-05 7.835e-05 4.11e-05 9.625e-05 0.00014655 2.225e-05 8.415e-05 5.795e-05 0.0001414 0.0001392 0.00015025 3.5e-07 4e-05 1.215e-05 6.49e-05 7.285e-05 8.705e-05 5.5e-07 1.22e-05 2.59e-05 7.025e-05 4.115e-05 3e-07
21 8.13e-05 8.4e-05 7.99e-05 7.52e-05 8.15e-05 7.985e-05 7.52e-05 7.525e-05 8.59e-05 0.0001181 7.535e-05 8.145e-05 7.515e-05 0.0001181 9.595e-05 0.0001212 7.515e-05 7.535e-05 8.425e-05 7.975e-05 7.52e-05 0.0001503 7.975e-05 0.0001008 7.965e-05 9.65e-05 9.64e-05 7.535e-05 0.0001003 9.53e-05 9.63e-05 8.575e-05 8.22e-05 9.59e-05 9.125e-05 0.000101 8.595e-05 8.1e-05 8.41e-05 0.00012125 9.54e-05 7.53e-05 7.52e-05 7.97e-05 7.97e-05 0.00010555 9.54e-05 7.97e-05 7.54e-05 7.98e-05 7.985e-05 0.00010245 7.97e-05 7.515e-05
22 2.385e-05 9.035e-05 1.755e-05 0.00014225 2.41e-05 1.74e-05 1.725e-05 5.81e-05 2.4e-05 0.00014955 1.74e-05 2.405e-05 0.0001422 8.705e-05 6.11e-05 0.0001326 2.53e-05 1.74e-05 1.73e-05 4.015e-05 1.73e-05 7.975e-05 3.44e-05 7.32e-05 7.985e-05 8.79e-05 0.0001357 7.99e-05 6.095e-05 0.0001426 7.31e-05 4.675e-05 7.465e-05 5.395e-05 9.67e-05 0.00014145 2.415e-05 8.56e-05 4.115e-05 0.00013265 0.0001392 0.00014235 1.725e-05 4.015e-05 1.74e-05 5.505e-05 8.02e-05 7.985e-05 1.745e-05 1.735e-05 2.37e-05 7.98e-05 4.13e-05 1.72e-05
23 7.86e-05 0.0001001 7.195e-05 0.0001294 7.865e-05 7.205e-05 7.2e-05 9.25e-05 7.865e-05 0.00013335 7.195e-05 7.88e-05 0.00012935 0.00010475 9.38e-05 0.00012535 8.12e-05 7.235e-05 7.205e-05 8.41e-05 7.205e-05 0.0001008 7.32e-05 0.0001435 0.0001008 8.68e-05 0.0001007 0.00010075 9.375e-05 0.00014005 7.2e-05 9.055e-05 9.57e-05 8.71e-05 0.00011 0.00014575 7.855e-05 0.00010645 8.585e-05 0.0001254 0.0001373 0.0001295 7.215e-05 8.395e-05 7.225e-05 8.76e-05 0.00011135 0.00010055 7.225e-05 7.2e-05 7.85e-05 7.85e-05 8.5e-05 7.215e-05
24 8.97e-05 7.23e-05 7.99e-05 7.23e-05 8.99e-05 7.99e-05 8.695e-05 7.96e-05 8.265e-05 0.0001171 8.705e-05 8.985e-05 7.225e-05 0.00012445 0.00010035 0.0001147 8.695e-05 8.71e-05 7.265e-05 7.965e-05 8.7e-05 7.965e-05 7.985e-05 0.0001008 0.0001445 0.0001009 0.0001008 7.975e-05 9.305e-05 9.52e-05 0.00010805 8.245e-05 7.855e-05 0.00010765 9.57e-05 0.0001009 8.265e-05 8.235e-05 7.245e-05 0.00011475 9.53e-05 7.24e-05 8.695e-05 7.97e-05 7.96e-05 9.46e-05 0.0001026 7.24e-05 8.71e-05 7.985e-05 7.255e-05 0.00011085 7.975e-05 8.695e-05
25 8.835e-05 0.00011815 8.7e-05 0.0001107 8.86e-05 8.695e-05 8.23e-05 9.65e-05 9.3e-05 0.00012575 8.245e-05 8.85e-05 0.00011065 0.00011155 9.74e-05 0.000128 8.33e-05 8.23e-05 9.135e-05 9.88e-05 8.235e-05 9.65e-05 8.79e-05 8.68e-05 0.0001009 0.0001645 9.66e-05 9.665e-05 0.00010175 0.0001308 8.23e-05 0.00010485 0.0001035 9.72e-05 0.00010575 0.0001364 9.305e-05 0.0001023 0.0001051 0.00012805 0.00012805 0.0001108 8.225e-05 9.88e-05 8.67e-05 0.000107 0.0001167 0.000101 8.235e-05 8.69e-05 8.69e-05 8.845e-05 9.965e-05 8.225e-05
26 0.0001413 8.89e-05 0.0001397 5.805e-05 0.0001413 0.00013965 0.0001352 0.0001098 0.0001457 9.8e-05 0.00013515 0.00014145 5.735e-05 0.000137 0.0001298 0.00011175 0.0001312 0.00013555 0.00014405 0.00012385 0.00013525 9.64e-05 0.0001357 0.0001007 0.0001008 9.66e-05 0.0001147 9.635e-05 0.00013415 8.78e-05 9.64e-05 0.00012975 0.0001033 0.00013025 0.0001005 0.00010035 0.00014575 0.000102 0.00012375 0.0001118 9.365e-05 5.735e-05 0.00013535 0.0001237 0.00013985 0.0001394 0.0001267 0.0001007 0.00013545 0.0001396 0.0001398 0.00010235 0.0001236 0.00013535
27 8.145e-05 8.4e-05 7.97e-05 7.515e-05 8.125e-05 7.965e-05 7.535e-05 7.535e-05 8.58e-05 0.00011805 7.515e-05 8.155e-05 7.51e-05 0.00011825 9.575e-05 0.00012115 7.54e-05 7.57e-05 8.42e-05 7.98e-05 7.54e-05 7.535e-05 7.99e-05 0.00010075 7.975e-05 9.665e-05 9.635e-05 0.0001502 0.00010025 9.525e-05 9.645e-05 8.57e-05 8.225e-05 9.61e-05 9.135e-05 0.00010095 8.585e-05 8.08e-05 8.41e-05 0.0001212 9.535e-05 7.525e-05 7.55e-05 7.955e-05 8e-05 0.0001055 9.535e-05 7.965e-05 7.56e-05 7.975e-05 7.995e-05 0.00010235 7.99e-05 7.55e-05
28 6.995e-05 9.96e-05 6e-05 0.0001332 7e-05 5.975e-05 6.72e-05 8.3e-05 6.25e-05 0.0001407 6.715e-05 7.015e-05 0.00013315 0.0001078 5.98e-05 0.00010425 7.57e-05 6.755e-05 5.225e-05 7.195e-05 6.725e-05 0.0001003 6.095e-05 9.375e-05 9.305e-05 0.00010175 0.00013415 0.00010025 0.0001045 0.00014365 0.00010115 7.465e-05 9.89e-05 6.74e-05 0.0001004 0.00014505 6.275e-05 0.00010285 6.665e-05 0.0001043 0.0001409 0.0001333 6.735e-05 7.19e-05 6.02e-05 5.405e-05 0.00011065 9.29e-05 6.745e-05 5.97e-05 5.26e-05 0.0001038 7.325e-05 6.735e-05
29 0.0001439 7.475e-05 0.00014765 4.34e-05 0.0001439 0.0001476 0.00014765 0.0001045 0.0001438 9.925e-05 0.0001476 0.00014405 4.27e-05 0.0001518 0.0001438 0.0001215 0.0001397 0.000148 0.0001475 0.0001198 0.0001477 9.53e-05 0.0001426 0.00014005 9.52e-05 0.0001308 8.78e-05 9.525e-05 0.00014365 8.54e-05 0.00014025 0.00011585 0.0001024 0.00015065 0.00010635 4.285e-05 0.00014385 9.225e-05 0.0001133 0.00012155 5.14e-05 4.285e-05 0.0001478 0.00011965 0.0001478 0.000151 9.515e-05 9.51e-05 0.0001479 0.00014755 0.00014115 0.00013635 0.0001187 0.0001478
30 7.015e-05 0.00011185 7.22e-05 0.0001324 7.035e-05 7.215e-05 6.02e-05 8.805e-05 8.205e-05 0.00013445 6.035e-05 7.03e-05 0.00013235 9.835e-05 8.95e-05 0.00013195 6.93e-05 6.035e-05 8.385e-05 8.405e-05 6.025e-05 9.63e-05 7.31e-05 7.2e-05 0.00010805 8.23e-05 9.64e-05 9.645e-05 0.00010115 0.00014025 0.0001203 9.39e-05 9.94e-05 7.525e-05 0.00010555 0.00014595 8.21e-05 0.0001052 9.76e-05 0.000132 0.0001375 0.0001325 6.02e-05 8.4e-05 7.2e-05 9.88e-05 0.00010425 0.0001081 6.04e-05 7.21e-05 8.575e-05 7.02e-05 8.485e-05 6.015e-05
31 4.66e-05 7.06e-05 4.665e-05 0.00012145 4.65e-05 4.665e-05 4.985e-05 6.405e-05 4.33e-05 0.00013685 4.98e-05 4.665e-05 0.00012145 0.0001011 7.79e-05 0.0001252 5.795e-05 5.015e-05 4.345e-05 4.665e-05 4.99e-05 8.575e-05 4.675e-05 9.055e-05 8.245e-05 0.00010485 0.00012975 8.57e-05 7.465e-05 0.00011585 9.39e-05 8.61e-05 8.13e-05 7.48e-05 0.00010175 0.0001147 4.33e-05 8.275e-05 4.44e-05 0.00012525 0.0001159 0.0001216 4.995e-05 4.645e-05 4.675e-05 6.91e-05 8.005e-05 8.24e-05 5.01e-05 4.665e-05 4.925e-05 9.045e-05 4.78e-05 4.995e-05
32 8.49e-05 7.095e-05 7.48e-05 8.6e-05 8.505e-05 7.46e-05 7.83e-05 8.22e-05 8.12e-05 0.00012185 7.835e-05 8.51e-05 8.595e-05 0.00011805 0.0001028 0.00012005 7.845e-05 7.855e-05 7.075e-05 7.47e-05 7.835e-05 8.22e-05 7.465e-05 9.57e-05 7.855e-05 0.0001035 0.0001033 8.225e-05 9.89e-05 0.0001024 9.94e-05 8.13e-05 0.0001413 9.905e-05 9.83e-05 0.0001081 8.14e-05 8.795e-05 7.09e-05 0.0001201 0.0001025 8.61e-05 7.845e-05 7.47e-05 7.48e-05 9.235e-05 9.86e-05 7.85e-05 7.855e-05 7.455e-05 7.855e-05 0.000106 7.48e-05 7.835e-05
33 5.095e-05 0.0001118 5.31e-05 0.0001508 5.125e-05 5.305e-05 4.105e-05 7.78e-05 6.295e-05 0.00014695 4.125e-05 5.11e-05 0.00015075 9.205e-05 5.575e-05 0.00011935 5.01e-05 4.1e-05 6.475e-05 6.49e-05 4.11e-05 9.59e-05 5.395e-05 8.71e-05 0.00010765 9.72e-05 0.00013025 9.61e-05 6.74e-05 0.00015065 7.525e-05 7.48e-05 9.905e-05 8.19e-05 9.605e-05 0.0001518 6.3e-05 0.00010485 7.88e-05 0.0001194 0.0001479 0.0001509 4.095e-05 6.49e-05 5.275e-05 6.5e-05 9.59e-05 0.00010775 4.11e-05 5.3e-05 6.66e-05 8.53e-05 6.6e-05 4.095e-05
34 0.0001023 9.505e-05 0.00010085 8.69e-05 0.00010245 0.0001008 9.62e-05 9.13e-05 0.00010685 0.00012235 9.63e-05 0.00010245 8.62e-05 0.00012735 9.605e-05 0.00011405 9.205e-05 9.64e-05 0.0001052 9.58e-05 9.625e-05 9.125e-05 9.67e-05 0.00011 9.57e-05 0.00010575 0.0001005 9.135e-05 0.0001004 0.00010635 0.00010555 0.00010175 9.83e-05 9.605e-05 0.0001724 0.00011205 0.0001069 9.7e-05 9.605e-05 0.0001141 0.0001114 8.62e-05 9.62e-05 9.57e-05 0.00010075 0.00010565 0.0001114 9.57e-05 9.64e-05 0.00010075 0.00010085 0.00011165 9.575e-05 9.62e-05
35 0.00014275 8.045e-05 0.0001465 5.595e-05 0.00014275 0.00014645 0.0001465 0.0001064 0.00014265 0.00010415 0.00014645 0.0001429 5.525e-05 0.00014985 0.0001452 0.0001297 0.00013855 0.00014685 0.00014635 0.00011865 0.00014655 0.000101 0.00014145 0.00014575 0.0001009 0.0001364 0.00010035 0.00010095 0.00014505 4.285e-05 0.00014595 0.0001147 0.0001081 0.0001518 0.00011205 6.09e-05 0.0001427 9.795e-05 0.00011215 0.00012975 5.155e-05 5.54e-05 0.00014665 0.0001185 0.00014665 0.0001524 8.845e-05 0.0001008 0.00014675 0.0001464 0.00014 0.00014205 0.00011755 0.00014665
36 1.89e-05 9.865e-05 1.88e-05 0.0001488 1.875e-05 1.89e-05 2.22e-05 6.425e-05 1.55e-05 0.0001542 2.21e-05 1.895e-05 0.00014945 9.065e-05 6.605e-05 0.0001376 3.545e-05 2.255e-05 1.565e-05 4.685e-05 2.225e-05 8.595e-05 2.415e-05 7.855e-05 8.265e-05 9.305e-05 0.00014575 8.585e-05 6.275e-05 0.00014385 8.21e-05 4.33e-05 8.14e-05 6.3e-05 0.0001069 0.0001427 3.07e-05 8.29e-05 4.965e-05 0.00013765 0.0001353 0.0001496 2.235e-05 4.665e-05 1.915e-05 5.71e-05 8.02e-05 8.24e-05 2.245e-05 1.89e-05 2.155e-05 7.855e-05 4.805e-05 2.235e-05
