 slim_337487664 slim_337487661 slim_337487632 slim_337487316 slim_337487647 slim_337487672 slim_337487416 slim_337487335 slim_337487636 slim_337487660 slim_337487684 slim_337487617 slim_337487597 slim_337487624 slim_337487670 slim_337487462 slim_337487635 slim_337487594 slim_337487638 slim_337487567 slim_337487630 slim_337487634 slim_337487637 slim_337487472 slim_337487497 slim_337487676 slim_337487677 slim_337487667 slim_337487631 slim_337487613 slim_337487618 slim_337487565 slim_337487605 slim_337487669 slim_337487583 slim_337487625 slim_337487651 slim_337487595 slim_337487627 slim_337487483 slim_337487508 slim_337487657 slim_337487600 slim_337487656 slim_337487622 slim_337487592 slim_337487599 slim_337487645 slim_337487603 slim_337487652 slim_337487584 slim_337487476 slim_337487673 slim_337487623 slim_337487678 slim_337487568 slim_337487662 slim_337487518 slim_337487524 slim_337487607 slim_337487616 slim_337487658 slim_337487558 slim_337487609 slim_337487540 slim_337487577 slim_337487531 slim_337487430 slim_337487675 slim_337487602 slim_337487649 slim_337487604 slim_337487608 slim_337487683 slim_337487574 slim_337487682 slim_337487642 slim_337487591 slim_337487663 slim_337487668 slim_337487533 slim_337487542 slim_337487440 slim_337487521 slim_337487541 slim_337487615 slim_337487564 slim_337487648 slim_337487039 slim_337487644 slim_337487560 slim_337487640 slim_337487619 slim_337487582 slim_337487404
22 0.00039115 0.00055235 0.00031495 0.0004389 0.00051555 0.00055485 0.0006101 0.00046965 0.00063105 0.0005472 0.0003566 0.0004318 0.00048595 0.00052775 0.0005364 0.00060855 0.0005345 0.0004758 0.0005001 0.0004562 0.0005147 0.00062415 0.0004364 0.00048585 0.0004195 0.00047365 0.00051485 0.00038465 0.00060465 0.00036175 0.00053195 0.00043195 0.00049135 0.0004388 0.00042705 0.00038975 0.0004759 0.0004593 0.00045005 0.0005226 0.00044985 0.0004145 0.00039615 0.00041425 0.00035845 0.00054585 0.00041205 0.0004352 0.00034085 0.0005001 0.0002182 0.0005213 0.0005496 0.00060035 0.00041945 0.0003495 0.00041075 0.0005228 0.0004107 0.00039745 0.00054215 0.0002803 0.00048575 0.00046385 0.000556 0.0006383 0.00030425 0.0004496 0.0004984 0.0003047 0.00051425 0.0004572 0.00046405 0.000429 0.0005141 0.0004595 0.0004119 0.00059055 0.0005176 0.0004267 0.0004654 0.0005403 0.0004465 0.00036 0.0003897 0.0005056 0.0005775 0.0005582 0.0004738 0.00042475 0.0004123 0.0005318 0.0003567 0.00043215 0.0004877
23 0.0003835 0.00045665 0.00037055 0.00053115 0.0004175 0.00042345 0.00040315 0.0003867 0.00038995 0.0003853 0.0004399 0.00036975 0.000509 0.000436 0.00044805 0.00038515 0.0004156 0.00041495 0.00038745 0.00040915 0.0004403 0.00039415 0.00048585 0.0007345 0.00047745 0.0005028 0.00044035 0.00042435 0.00040925 0.00043045 0.00043285 0.00036975 0.0003858 0.00037705 0.0004984 0.0005001 0.00043055 0.00044665 0.00047835 0.0004009 0.0004781 0.00050295 0.00042275 0.00041085 0.00048515 0.0004237 0.00058615 0.00042535 0.00038335 0.00038745 0.00048565 0.0005249 0.0003769 0.00037645 0.00047735 0.00054075 0.00042455 0.00044765 0.0004245 0.00039555 0.00038585 0.00048635 0.0003677 0.0004154 0.00037665 0.00038525 0.00037055 0.00047785 0.0003771 0.0004872 0.00037855 0.00049475 0.0004156 0.00049405 0.00054465 0.0004646 0.000586 0.0004182 0.0003915 0.00053235 0.00041365 0.0003915 0.00042265 0.0004241 0.00050005 0.0003767 0.0003859 0.0004368 0.00048595 0.00038605 0.0004413 0.0004327 0.0003686 0.00037015 0.0004935
24 0.00031175 0.00065875 0.0003619 0.00056165 0.00042965 0.0005351 0.0005209 0.0004023 0.0005893 0.0005031 0.00057055 0.00042655 0.00022435 0.0002693 0.00068455 0.00064995 0.00042205 0.00043905 0.00043935 0.000361 0.000291 0.0006061 0.0004195 0.00047745 6e-07 0.0004009 0.000261 0.0002738 0.00049965 0.0005709 0.00046995 0.0004267 0.00034395 0.00052845 0.0005158 0.00032175 0.0004234 0.00049955 3.8e-05 0.00040195 3.845e-05 0.00050795 0.00016455 0.000292 0.00047715 0.000555 0.00031435 0.00021625 0.0003641 0.00043935 0.0004193 0.0006127 0.00056815 0.0006051 1.6e-06 0.00028475 0.0001683 0.0005952 0.00016825 0.00033755 0.00050845 0.0003125 0.0004773 0.00045735 0.00059345 0.0006914 0.0003511 3.82e-05 0.0004564 0.0003606 0.00052465 0.0004063 0.00045755 0.0005274 0.00055765 0.0001506 0.0003142 0.0004144 0.00049795 0.0003875 0.0003548 0.000527 0.00024795 0.0002203 0.0003217 0.00051 0.00054 0.0003062 0.0006074 0.00044325 0.00051775 0.0004698 0.00043065 0.0004269 0.0004861
25 0.0004685 0.00047315 0.00047145 0.0005553 0.00048975 0.0005499 0.0003867 0.00042955 0.00048105 0.00046765 0.00051115 0.0004935 0.00046045 0.00043935 0.00054705 0.00053675 0.0005272 0.0005115 0.0004231 0.0004806 0.0003943 0.0004606 0.00047365 0.0005028 0.0004009 0.000773 0.0003939 0.0004258 0.00046165 0.00048825 0.0004658 0.00049365 0.00043 0.00050875 0.00048125 0.00042255 0.00051145 0.0004677 0.00039455 0.00045855 0.0003943 0.000436 0.00047495 0.00044625 0.0004818 0.00053945 0.0004921 0.0004238 0.0004709 0.000423 0.00047345 0.0005602 0.00050555 0.0005451 0.0004008 0.0004366 0.00043375 0.00045055 0.0004337 0.00049345 0.00045745 0.00046265 0.000503 0.0005364 0.00053115 0.0005345 0.00046095 0.0003942 0.00051715 0.0004526 0.000497 0.0004741 0.0005366 0.00049025 0.00050535 0.00041065 0.00049195 0.0003878 0.00050265 0.0004609 0.0004688 0.0004966 0.00046425 0.00043565 0.0004226 0.0005418 0.00046105 0.00043305 0.00055175 0.00043495 0.0005095 0.00046555 0.00050555 0.00049385 0.0004604
26 0.00032945 0.00047075 0.00038245 0.00054655 0.0004274 0.0005575 0.00026065 0.00029055 0.0004249 0.00033495 0.00055235 0.0003545 0.0003975 0.00030605 0.0006147 0.0005429 0.00039465 0.0005191 0.00029045 0.0003481 0.0002615 0.00040445 0.00051485 0.00044035 0.000261 0.0003939 0.000521 0.00034285 0.00040545 0.00048655 0.00040325 0.00035465 0.00029075 0.00049625 0.00047885 0.00042325 0.000519 0.00046815 0.00026085 0.00032585 0.00026125 0.0004336 0.0003355 0.00031375 0.00054955 0.00054705 0.0004829 0.00029085 0.0003818 0.0002906 0.00051465 0.00062795 0.00044305 0.0004889 0.00026095 0.0004339 0.0003008 0.0004052 0.00030075 0.00035465 0.00032505 0.0004537 0.0004405 0.0004675 0.00046865 0.0005485 0.0003719 0.00026115 0.00045465 0.00044365 0.0004345 0.00047145 0.0004677 0.0005578 0.00050295 0.0002842 0.00048275 0.0002616 0.0004337 0.0005382 0.0003363 0.000434 0.0003248 0.0003527 0.0004232 0.0004793 0.0003347 0.0003065 0.0006131 0.00035245 0.00050065 0.00040325 0.00041655 0.00035485 0.0005377
27 0.00031175 0.0005382 0.00028535 0.0005055 0.0004289 0.00054245 0.0004116 0.00034345 0.0004924 0.00043135 0.0004691 0.00035285 0.0003662 0.0003747 0.00061215 0.00055825 0.00044745 0.0004615 0.00034345 0.00036455 0.00034335 0.00048565 0.00038465 0.00042435 0.0002738 0.0004258 0.00034285 0.0005466 0.00042845 0.00041425 0.00045815 0.000353 0.0003374 0.00042725 0.0004851 0.0003839 0.00046145 0.0004546 0.00027405 0.000364 0.0002741 0.0004536 0.0003321 0.00028695 0.00045705 0.00053205 0.00042745 0.0002744 0.0003113 0.00034345 0.00038445 0.0005717 0.00046965 0.00051555 0.0002742 0.00038435 0.0002854 0.00048285 0.00028535 0.0003529 0.00042125 0.0003602 0.00042435 0.00046765 0.0004951 0.0005597 0.0002748 0.0002736 0.00043845 0.0003493 0.0004177 0.00046975 0.00046775 0.00049165 0.00050305 0.00028635 0.0004273 0.00035435 0.0004436 0.00047395 0.000359 0.0004437 0.000352 0.00028445 0.00038385 0.00047515 0.0004313 0.0003744 0.00058435 0.0003532 0.00047 0.000458 0.00036275 0.0003531 0.0004998
28 0.0005121 0.0004007 0.00050385 0.00059875 0.00039605 0.00036445 0.00031105 0.00040695 0.000303 0.00039485 0.00052355 0.0004296 0.00050915 0.0004324 0.00042495 0.0002775 0.00038155 0.0003979 0.00037105 0.0004611 0.0003763 0.0002759 0.00060465 0.00040925 0.00049965 0.00046165 0.00040545 0.00042845 0.0004811 0.00048375 0.00035815 0.00042975 0.0003904 0.0004085 0.00050915 0.0005299 0.00039795 0.00046595 0.0004639 0.00033465 0.0004637 0.0004824 0.00053815 0.0004623 0.00052225 0.00032285 0.00063465 0.0004294 0.0005119 0.00037105 0.00060445 0.0005558 0.0003349 0.00036505 0.0004997 0.00054065 0.00050275 0.00042515 0.0005027 0.00050435 0.00036995 0.00064465 0.00040945 0.0004169 0.0003346 0.0002409 0.0004935 0.00046345 0.00045055 0.00057135 0.000336 0.00048925 0.0004171 0.0004764 0.00056725 0.0004608 0.0006345 0.00027575 0.00037315 0.000473 0.0004433 0.00034425 0.0004639 0.00050215 0.00052985 0.0004088 0.0003588 0.00039645 0.0004474 0.00044365 0.00052005 0.000358 0.0005024 0.00042995 0.00042705
29 0.00032325 0.00037745 0.00029035 0.00036085 0.00050345 0.0005788 0.0004021 0.000289 0.0004561 0.00033325 0.00033825 0.00023495 0.00062175 0.00049365 0.0004838 0.0004662 0.00043465 0.0006038 0.00031945 0.00039505 0.00045755 0.00044905 0.00036175 0.00043045 0.0005709 0.00048825 0.00048655 0.00041425 0.00048375 0.0003896 0.00049115 0.0002351 0.00030135 0.00041975 0.00040815 0.00041965 0.0006193 0.00032215 0.0006015 0.00035265 0.00060125 0.0004014 0.00047645 0.0003966 0.00051415 0.00053795 0.00053 0.0004343 0.0003042 0.00031945 0.00036155 0.0005424 0.0003649 0.00045115 0.0005708 0.00051615 0.00050725 0.00029845 0.0005072 0.00032435 0.000318 0.00042055 0.0004304 0.0004069 0.00036475 0.0004961 0.00028 0.000601 0.0004799 0.00034765 0.0003665 0.00052255 0.0004071 0.0004774 0.0004525 0.00059425 0.00052985 0.00043675 0.0003578 0.0006085 0.00042025 0.0003805 0.00040205 0.0004878 0.0004196 0.0004391 0.00036355 0.00052415 0.0004661 0.0003728 0.00035415 0.000491 0.0002886 0.00023535 0.0005352
30 0.0004948 0.0004164 0.00048655 0.00057935 0.00041635 0.00037845 0.00033655 0.0003928 0.0003689 0.00039565 0.0005003 0.0004311 0.00052935 0.00043315 0.0004484 0.00033955 0.0003753 0.0003946 0.0003926 0.00045285 0.00037385 0.000339 0.00053195 0.00043285 0.00046995 0.0004658 0.00040325 0.00045815 0.00035815 0.00049115 0.0006729 0.00043125 0.0004199 0.0004328 0.0004782 0.00053005 0.00039465 0.0004953 0.00047 0.00039435 0.00046975 0.00044845 0.0004855 0.00047025 0.00050655 0.00033905 0.00060775 0.0004594 0.0004946 0.00039275 0.00053175 0.00059195 0.00037765 0.00043705 0.00046985 0.0005152 0.0004977 0.0004369 0.00049765 0.00046065 0.00037545 0.0005886 0.000433 0.00037535 0.0003777 0.00034175 0.00047625 0.00046965 0.0004727 0.0005502 0.0003953 0.0004828 0.00037555 0.0004968 0.0005707 0.0004809 0.0006076 0.00035565 0.0004032 0.0004676 0.00043585 0.0004035 0.0004417 0.000497 0.00053 0.00042145 0.00039525 0.00043325 0.00041625 0.00043035 0.0005019 0.00033665 0.00046895 0.00043145 0.00046825
31 0.0001844 0.0003836 0.0002219 0.00035415 0.000443 0.00058495 0.0002825 0.00014915 0.00039765 0.00020175 0.00040885 8.96e-05 0.000555 0.00035675 0.00055595 0.00046715 0.00029785 0.0006148 0.0001861 0.000263 0.0003257 0.00039555 0.00043195 0.00036975 0.0004267 0.00049365 0.00035465 0.000353 0.00042975 0.0002351 0.00043125 0.0001786 0.00015635 0.00043115 0.0004084 0.0004123 0.0006303 0.0003156 0.0004638 0.00022055 0.00046355 0.00040665 0.00033245 0.00026285 0.0005903 0.00054415 0.0005229 0.00029515 0.00023675 0.0001861 0.00043175 0.00061365 0.0002996 0.0003922 0.0004266 0.0005156 0.00037455 0.00027345 0.0003745 0.0001789 0.0001864 0.0004185 0.0003697 0.000335 0.00029925 0.00050865 0.00021135 0.0004633 0.00041905 0.0003391 0.00029925 0.00052285 0.00033515 0.0005487 0.0004528 0.00046845 0.00052275 0.00031665 0.000285 0.00067995 0.0002881 0.0003142 0.00025815 0.0004273 0.00041225 0.0003735 0.00023855 0.00039375 0.00053195 0.0003181 0.00034645 0.0004311 0.00022165 8.995e-05 0.0006067
32 0.00019365 0.0003784 0.00027235 0.00039505 0.00043625 0.0005813 0.00023745 0.00015175 0.0003703 0.00022035 0.00045215 0.0001562 0.0004701 0.000328 0.00055855 0.00043765 0.00035135 0.00060055 0.00018875 0.0003124 0.00026175 0.0003581 0.00049135 0.0003858 0.00034395 0.00043 0.00029075 0.0003374 0.0003904 0.00030135 0.0004199 0.00015635 0.0001739 0.0004415 0.0004551 0.00035515 0.00061595 0.0003065 0.0003811 0.0002375 0.000381 0.00041825 0.00035825 0.000296 0.000599 0.0005404 0.000481 0.000279 0.000246 0.00018875 0.00049115 0.0005983 0.0003004 0.00041855 0.000344 0.0005084 0.0003586 0.000292 0.00035855 0.0002455 0.00020525 0.0004525 0.00038565 0.00038755 0.0003257 0.00047885 0.00026205 0.00038075 0.0004296 0.0003729 0.0003095 0.000499 0.00038775 0.00054245 0.0004398 0.0004351 0.00048085 0.0002697 0.00025425 0.00065 0.00035225 0.0002833 0.00025815 0.00041125 0.0003551 0.00042575 0.0002572 0.00036505 0.00056045 0.00032085 0.00038915 0.00041975 0.0002883 0.00015655 0.00055065
33 0.0004388 0.0004591 0.00037765 0.00053785 0.0004168 0.00036315 0.00046395 0.00044715 0.0003893 0.0004466 0.0003893 0.000431 0.00050765 0.0004922 0.00038895 0.0003276 0.00046905 0.00036285 0.00044815 0.0004703 0.0004963 0.0003934 0.0004388 0.00037705 0.00052845 0.00050875 0.00049625 0.00042725 0.0004085 0.00041975 0.0004328 0.00043115 0.0004415 0.0006453 0.00050475 0.00050135 0.00037835 0.00045305 0.0005296 0.0004622 0.00052935 0.00050915 0.0004794 0.0004714 0.0004393 0.0003621 0.0005874 0.0004813 0.00038585 0.00044815 0.0004386 0.0004706 0.00037655 0.00037775 0.00052835 0.0005422 0.00048015 0.0004901 0.0004801 0.0004566 0.00044715 0.00049185 0.00037695 0.00041585 0.0003764 0.000323 0.000378 0.000529 0.0003771 0.00049315 0.0003777 0.00049265 0.00041605 0.0004386 0.00055085 0.0005206 0.00058725 0.000479 0.00038625 0.00047775 0.00047515 0.0003861 0.00047905 0.00042665 0.0005013 0.00037665 0.00044745 0.00049315 0.00042755 0.00039325 0.00044365 0.00043265 0.0003764 0.00043135 0.00043875
34 0.0004677 0.00044505 0.00047875 0.0004637 0.00050295 0.0005287 0.0004419 0.0004537 0.00044655 0.0004028 0.00047655 0.00040825 0.0005627 0.00043275 0.00049595 0.0005074 0.0004208 0.00057385 0.00044735 0.0004263 0.00045965 0.00047355 0.00042705 0.0004984 0.0005158 0.00048125 0.00047885 0.0004851 0.00050915 0.00040815 0.0004782 0.0004084 0.0004551 0.00050475 0.0006988 0.00047825 0.0005739 0.0004229 0.00050965 0.00043855 0.00050945 0.00039595 0.00046315 0.00047075 0.00049165 0.0005098 0.00053995 0.00047805 0.0004701 0.00044745 0.00042685 0.0005471 0.00045405 0.00044675 0.00051575 0.00042655 0.00050185 0.00039595 0.0005018 0.0004276 0.00040315 0.00047985 0.00049845 0.0004393 0.0004346 0.0005054 0.00047865 0.0005092 0.0005215 0.00045605 0.0004792 0.0004755 0.00043945 0.00048245 0.0004758 0.00049605 0.0005398 0.00047745 0.00047675 0.00051285 0.00044275 0.0004707 0.0004397 0.00050385 0.0004782 0.000458 0.0003963 0.0004265 0.00048105 0.0004731 0.0004697 0.00047815 0.0004341 0.00040855 0.0005129
35 0.0003604 0.0005278 0.0003871 0.0004588 0.0005076 0.00057675 0.00052465 0.00041625 0.0005547 0.0004954 0.0004578 0.00041215 0.00041685 0.00044175 0.00056445 0.0005643 0.0005231 0.0005399 0.00044675 0.00045945 0.0004237 0.0005612 0.00038975 0.0005001 0.00032175 0.00042255 0.00042325 0.0003839 0.0005299 0.00041965 0.00053005 0.0004123 0.00035515 0.00050135 0.00047825 0.0006411 0.00053975 0.00039865 0.0003524 0.00045905 0.00035225 0.0004601 0.0003946 0.0004159 0.00047005 0.00056645 0.0003921 0.0003758 0.0003628 0.00044675 0.00038955 0.0005313 0.00050145 0.0005724 0.00032175 0.00038905 0.00039145 0.00048985 0.0003914 0.0004121 0.0004904 0.0003618 0.0005 0.00049565 0.00052675 0.00059785 0.0003766 0.000352 0.00050895 0.0003462 0.0004834 0.00045725 0.00049585 0.0004608 0.0004869 0.000423 0.00039195 0.0004933 0.00043655 0.0004591 0.00047955 0.00045925 0.0003886 0.000394 0.0003206 0.0005327 0.00052575 0.0004723 0.0005328 0.0004648 0.00044995 0.0005299 0.00043025 0.0004125 0.0004591
36 0.00060215 0.0005776 0.0005167 0.00068395 0.0004007 0.00025 0.0006145 0.00060885 0.0004766 0.00063455 0.00048455 0.00063015 0.000437 0.000524 0.00040515 0.0003324 0.00048935 0.0001901 0.00060985 0.00056405 0.0005185 0.0004717 0.0004759 0.00043055 0.0004234 0.00051145 0.000519 0.00046145 0.00039795 0.0006193 0.00039465 0.0006303 0.00061595 0.00037835 0.0005739 0.00053975 0.0003488 0.00059055 0.00042455 0.00056135 0.00042435 0.00056925 0.00047835 0.00053885 0.0003649 0.0002517 0.00056825 0.00051515 0.00054945 0.00060985 0.0004757 0.00050445 0.00049225 0.0004907 0.00042335 0.00047445 0.0004799 0.0006781 0.00047985 0.00059375 0.00063515 0.00052945 0.00043045 0.00041515 0.00049215 0.000329 0.0005167 0.00042395 0.00042965 0.0005649 0.00046715 0.00045275 0.00041535 0.0004269 0.00066855 0.0004491 0.0005681 0.0005407 0.0005001 0.0002915 0.0005325 0.00050005 0.00053925 0.00042675 0.0005397 0.0004312 0.0006354 0.0005249 0.00035735 0.00052115 0.00054325 0.0003944 0.0005417 0.0006305 0.00036835
37 0.0003744 0.00041045 0.00039505 0.0004165 0.0004975 0.00052295 0.00043665 0.00035515 0.00041695 0.0003617 0.00042015 0.00031545 0.00054565 0.0004412 0.00046695 0.0004176 0.0004527 0.0005752 0.00038565 0.00044315 0.0004494 0.00044385 0.0004593 0.00044665 0.00049955 0.0004677 0.00046815 0.0004546 0.00046595 0.00032215 0.0004953 0.0003156 0.0003065 0.00045305 0.0004229 0.00039865 0.00059055 0.0005919 0.0005302 0.00038875 0.00052995 0.0004502 0.00046095 0.00046225 0.0005302 0.00050235 0.0005183 0.0004476 0.0003768 0.00038565 0.0004591 0.00050815 0.00037415 0.00041965 0.00049945 0.00051205 0.00050585 0.0003666 0.0005058 0.0003945 0.0003668 0.00047595 0.00044645 0.0004253 0.0003738 0.0004511 0.00039495 0.0005297 0.0004714 0.00041775 0.00039295 0.0005028 0.00042535 0.00047605 0.00045985 0.00057535 0.00051815 0.0004587 0.00035195 0.0005575 0.0004664 0.0003748 0.0003979 0.00050795 0.00039865 0.0004368 0.00039205 0.00047175 0.0004687 0.00044585 0.0004087 0.00049515 0.00037585 0.00031565 0.0004748
38 0.00034885 0.0006524 0.00039895 0.0005923 0.0004226 0.00053625 0.000484 0.0004394 0.0005537 0.00050835 0.0006011 0.00046365 0.0002257 0.0002692 0.0006793 0.00065115 0.0004223 0.0004402 0.00043945 0.0003611 0.00029115 0.0005703 0.00045005 0.00047835 3.8e-05 0.00039455 0.00026085 0.00027405 0.0004639 0.0006015 0.00047 0.0004638 0.0003811 0.0005296 0.00050965 0.0003524 0.00042455 0.0005302 7.54e-05 0.0004021 3.84e-05 0.0005016 0.0002018 0.0002921 0.0004719 0.00055615 0.00034525 0.00021655 0.00040115 0.00043945 0.00044985 0.00060745 0.00056935 0.00057445 3.845e-05 0.0002786 0.00016825 0.00058885 0.0001682 0.00037465 0.00050855 0.00034325 0.0004785 0.0004944 0.00059465 0.0006567 0.0003881 3.85e-05 0.0004576 0.0003912 0.00052585 0.0004 0.0004946 0.00052225 0.0005515 0.00011355 0.0003451 0.00037755 0.0005279 0.00038225 0.00035505 0.0005282 0.0002852 0.0002202 0.00035235 0.0005112 0.00050825 0.0002695 0.000638 0.0004433 0.0005484 0.00046985 0.0004677 0.000464 0.00048085
39 0.0003095 0.00040025 0.000348 0.0004634 0.000421 0.0005359 0.00024955 0.00023605 0.00036825 0.00025465 0.00050205 0.0002204 0.00051505 0.0003434 0.00056045 0.00044575 0.00030585 0.0005613 0.00023605 0.00030495 0.0002967 0.00035045 0.0005226 0.0004009 0.00040195 0.00045855 0.00032585 0.000364 0.00033465 0.00035265 0.00039435 0.00022055 0.0002375 0.0004622 0.00043855 0.00045905 0.00056135 0.00038875 0.0004021 0.0004359 0.0004019 0.0004212 0.00038445 0.00030715 0.00058825 0.0004951 0.0005554 0.0003123 0.0003618 0.00023605 0.0005224 0.0006299 0.00033535 0.000396 0.000402 0.00049735 0.00038555 0.0003149 0.0003855 0.0002951 0.00023425 0.00051 0.00040095 0.0003789 0.00033495 0.00045145 0.00033765 0.00040175 0.0004508 0.0004367 0.00033705 0.0005065 0.0003788 0.00055125 0.00049685 0.00039695 0.00055525 0.0002337 0.0003505 0.00060505 0.00030775 0.000351 0.0003101 0.0004376 0.000459 0.00040925 0.0002545 0.00034345 0.00054465 0.0003613 0.000446 0.0003942 0.00034585 0.00022045 0.00055945
40 0.0003487 0.00065215 0.0003987 0.00059205 0.00042235 0.000536 0.00048375 0.0004392 0.0005535 0.00050815 0.0006009 0.0004634 0.0002258 0.00026955 0.00067915 0.00065095 0.00042205 0.00043995 0.0004392 0.00036085 0.0002911 0.00057005 0.00044985 0.0004781 3.845e-05 0.0003943 0.00026125 0.0002741 0.0004637 0.00060125 0.00046975 0.00046355 0.000381 0.00052935 0.00050945 0.00035225 0.00042435 0.00052995 3.84e-05 0.0004019 7.61e-05 0.00050135 0.0002019 0.00029185 0.00047165 0.0005559 0.00034535 0.0002166 0.000401 0.0004392 0.00044965 0.0006072 0.0005691 0.0005742 3.845e-05 0.00027865 0.0001683 0.0005886 0.00016825 0.0003744 0.0005083 0.0003432 0.00047825 0.00049415 0.0005944 0.00065645 0.0003879 3.83e-05 0.00045735 0.00039115 0.0005256 0.0004 0.00049435 0.0005222 0.0005513 0.0001136 0.0003452 0.00037735 0.00052775 0.000382 0.0003548 0.00052805 0.0002853 0.00022025 0.0003522 0.00051095 0.000508 0.00026955 0.00063775 0.00044305 0.00054825 0.0004696 0.00046745 0.00046375 0.0004806
41 0.0004463 0.0004153 0.0004488 0.00047545 0.00050735 0.0005724 0.00035925 0.0003899 0.00047455 0.00040305 0.00047075 0.0004065 0.00056505 0.00047025 0.0005294 0.00053085 0.00045325 0.0005692 0.0003833 0.0004401 0.00040425 0.00044375 0.0004145 0.00050295 0.00050795 0.000436 0.0004336 0.0004536 0.0004824 0.0004014 0.00044845 0.00040665 0.00041825 0.00050915 0.00039595 0.0004601 0.00056925 0.0004502 0.0005016 0.0004212 0.00050135 0.0007183 0.00050055 0.0004408 0.0004803 0.00053305 0.0005268 0.00045135 0.0004487 0.00038345 0.0004143 0.00058545 0.00046065 0.00052015 0.00050785 0.00042725 0.0004905 0.0003756 0.00049045 0.00043605 0.00038285 0.00046855 0.00050315 0.0004719 0.0004672 0.00052865 0.0004385 0.00050125 0.00054635 0.00042925 0.0004681 0.000483 0.0004721 0.00049 0.00048295 0.0004847 0.00052665 0.0003978 0.0004742 0.0005205 0.00044325 0.00046815 0.00045675 0.0004925 0.00046005 0.00051095 0.00039625 0.00046395 0.0005043 0.0004246 0.0004688 0.0004485 0.00044785 0.00040685 0.00052055
42 0.0002693 0.0006039 0.00030495 0.00049945 0.00043595 0.0005324 0.00050615 0.0003719 0.0005465 0.00041455 0.00049975 0.0003323 0.0003525 0.0002985 0.0006223 0.00061945 0.0003727 0.00047835 0.0004089 0.00031155 0.00036495 0.00058355 0.00039615 0.00042275 0.00016455 0.00047495 0.0003355 0.0003321 0.00053815 0.00047645 0.0004855 0.00033245 0.00035825 0.0004794 0.00046315 0.0003946 0.00047835 0.00046095 0.0002018 0.00038445 0.0002019 0.00050055 0.0003285 0.00029065 0.0004935 0.00056275 0.0004054 0.0002751 0.00032165 0.0004089 0.00039595 0.0005903 0.0005072 0.00049825 0.000165 0.00036665 0.00021625 0.000517 0.0002162 0.00026885 0.00042965 0.00031045 0.00042235 0.00040885 0.00050685 0.00066105 0.0003047 0.00020165 0.0003968 0.00036935 0.0004864 0.0004405 0.0004093 0.00054415 0.000539 0.00025425 0.00040525 0.0004607 0.00047395 0.00049185 0.0003048 0.00050325 0.00025845 0.00026835 0.00039455 0.00041265 0.0004514 0.00033545 0.00058285 0.000402 0.0004476 0.00048535 0.00032545 0.00033265 0.00055235
43 0.0002262 0.0005319 0.00022935 0.0004862 0.00041775 0.00063285 0.0003354 0.00025565 0.0005031 0.00034265 0.0005052 0.0002627 0.0004189 0.0003439 0.0006946 0.000655 0.00040375 0.0005387 0.00025545 0.0002628 0.0003137 0.0004979 0.00041425 0.00041085 0.000292 0.00044625 0.00031375 0.00028695 0.0004623 0.0003966 0.00047025 0.00026285 0.000296 0.0004714 0.00047075 0.0004159 0.00053885 0.00046225 0.0002921 0.00030715 0.00029185 0.0004408 0.00029065 0.000351 0.00050935 0.0006326 0.0004576 0.00023405 0.00027855 0.00025545 0.00041405 0.0006271 0.0004796 0.00050505 0.0002919 0.0004191 0.0002347 0.0004231 0.00023465 0.0002631 0.0003428 0.00032655 0.000411 0.0004775 0.0005051 0.0006604 0.0002293 0.00029175 0.0004189 0.00032555 0.00041825 0.0005102 0.0004776 0.0005681 0.00048445 0.00023395 0.00045745 0.00029975 0.0004673 0.0005828 0.00027035 0.0004675 0.00032075 0.0002873 0.00041585 0.00047495 0.0003425 0.00034405 0.00066635 0.0003089 0.0004523 0.0004701 0.00031595 0.00026295 0.00060875
44 0.00053835 0.00056115 0.0004635 0.00057365 0.0004917 0.000444 0.00062185 0.00059055 0.0005669 0.0006266 0.0004396 0.00059015 0.00048185 0.0005613 0.0004708 0.00050835 0.0005674 0.0003647 0.00058515 0.0005513 0.00054905 0.00056115 0.00035845 0.00048515 0.00047715 0.0004818 0.00054955 0.00045705 0.00052225 0.00051415 0.00050655 0.0005903 0.000599 0.0004393 0.00049165 0.00047005 0.0003649 0.0005302 0.0004719 0.00058825 0.00047165 0.0004803 0.0004935 0.00050935 0.0006761 0.0004457 0.00049645 0.00050725 0.00048825 0.00058515 0.00035825 0.00049155 0.0005599 0.00055845 0.00047705 0.0004023 0.00047285 0.00060145 0.0004728 0.0005561 0.0006272 0.00040965 0.0004851 0.00051175 0.0005663 0.00050055 0.0004635 0.00047125 0.0004879 0.0004442 0.00052455 0.0004531 0.00051195 0.0004204 0.0005744 0.00046845 0.0004963 0.0005829 0.00055585 0.00036 0.00053985 0.00054945 0.0005545 0.0004224 0.00047 0.00050525 0.00062105 0.0005558 0.00044545 0.0005 0.00049475 0.0005064 0.0005052 0.0005905 0.0004208
