 slim_761982101 slim_761982073 slim_761982110 slim_761982067 slim_761982092 slim_761982078 slim_761982108 slim_761982064 slim_761982119 slim_761982082 slim_761982107 slim_761982098 slim_761982081 slim_761982096 slim_761982102 slim_761982118 slim_761982116 slim_761982113 slim_761982097 slim_761982114 slim_761982079 slim_761982095 slim_761982111 slim_761982080 slim_761982072 slim_761982077 slim_761982089 slim_761982106 slim_761982115 slim_761982105 slim_761982063 slim_761982085 slim_761982088 slim_761982091 slim_761982069 slim_761982094 slim_761982100 slim_761982074 slim_761982099 slim_761982075 slim_761982117 slim_761982065 slim_761982104 slim_761982086 slim_761982112 slim_761982087 slim_761982090 slim_761982070 slim_761982068 slim_761982103 slim_761982083 slim_761982071 slim_761982076 slim_761982109 slim_761982084 slim_761982066 slim_761982093
10 2.665e-05 3.095e-05 3.955e-05 3.99e-05 2.9e-05 2.925e-05 4.235e-05 2.9e-05 3.165e-05 2.655e-05 5.3e-05 2.695e-05 3.025e-05 3.735e-05 2.685e-05 4.77e-05 3.965e-05 3.72e-05 4.095e-05 3.015e-05 4.21e-05 3.725e-05 3.94e-05 3.945e-05 2.895e-05 3.725e-05 2.675e-05 3.71e-05 3.845e-05 3.15e-05 2.655e-05 2.68e-05 4e-05 3.73e-05 4.775e-05 3.955e-05 2.665e-05 3.005e-05 2.68e-05 3.095e-05 3.735e-05 2.88e-05 2.66e-05 3.72e-05 3.155e-05 4.24e-05 2.665e-05 3.735e-05 3.12e-05 2.885e-05 2.88e-05 3.85e-05 3.99e-05 3.84e-05 3.105e-05 4.105e-05 3.72e-05
11 3.65e-06 2.38e-05 1.7e-05 1.72e-05 4.8e-06 6.45e-06 2.105e-05 7.55e-06 7.5e-06 9e-06 2.695e-05 4.6e-06 3.57e-05 1.725e-05 2.4e-06 2.64e-05 1.835e-05 1.445e-05 1.815e-05 5.95e-06 1.94e-05 1.445e-05 1.67e-05 1.795e-05 2.16e-05 1.46e-05 2.55e-06 2.1e-05 1.58e-05 7.25e-06 2.55e-06 2.7e-05 1.7e-05 1.435e-05 2.655e-05 2.21e-05 3.6e-06 4.725e-05 5.2e-06 6.7e-06 1.47e-05 2.18e-05 2.4e-06 1.445e-05 7.3e-06 2.105e-05 2.3e-06 1.47e-05 2.415e-05 5.85e-06 4.6e-06 4.01e-05 1.72e-05 4e-05 1.215e-05 4.26e-05 1.46e-05
12 3.255e-05 3.135e-05 4.495e-05 4.355e-05 3.425e-05 3.28e-05 4.245e-05 3.305e-05 3.17e-05 2.84e-05 3.025e-05 3.57e-05 4.14e-05 4.66e-05 3.395e-05 5.82e-05 4.5e-05 4.59e-05 4.2e-05 3.14e-05 4.225e-05 4.605e-05 4.49e-05 4.345e-05 3.27e-05 4.605e-05 3.395e-05 3.895e-05 4.485e-05 3.17e-05 3.375e-05 3.03e-05 4.365e-05 4.61e-05 5.835e-05 3.94e-05 3.255e-05 2.6e-05 3.435e-05 3.14e-05 4.615e-05 3.26e-05 3.37e-05 4.6e-05 3.175e-05 4.25e-05 3.54e-05 4.615e-05 3.145e-05 3.14e-05 3.255e-05 3.95e-05 4.355e-05 3.945e-05 2.615e-05 3.69e-05 4.77e-05
13 1.88e-05 3.995e-05 1.81e-05 2.005e-05 1.93e-05 1.99e-05 2.1e-05 1.785e-05 2.37e-05 2.135e-05 3.735e-05 1.725e-05 4.66e-05 2.45e-05 1.905e-05 1.235e-05 1.65e-05 1.56e-05 2.11e-05 2.22e-05 2.225e-05 1.565e-05 1.78e-05 1.785e-05 3.805e-05 1.565e-05 1.92e-05 1.995e-05 1.69e-05 2.35e-05 1.895e-05 3.725e-05 2.02e-05 1.575e-05 1.25e-05 2.21e-05 1.885e-05 5.915e-05 1.565e-05 2.305e-05 1.575e-05 3.805e-05 1.88e-05 1.56e-05 2.355e-05 2.1e-05 1.7e-05 1.575e-05 4.025e-05 2.095e-05 2.09e-05 3.695e-05 2.005e-05 3.685e-05 2.73e-05 4.125e-05 1.385e-05
14 1.7e-06 2.205e-05 1.69e-05 1.53e-05 4.85e-06 4.7e-06 1.93e-05 7.55e-06 5.75e-06 7.1e-06 2.685e-05 2.4e-06 3.395e-05 1.905e-05 7e-07 2.815e-05 1.84e-05 1.435e-05 1.63e-05 4.2e-06 1.755e-05 1.43e-05 1.67e-05 1.795e-05 1.975e-05 1.45e-05 5.5e-07 1.915e-05 1.58e-05 5.55e-06 6e-07 2.695e-05 1.505e-05 1.42e-05 2.83e-05 2.205e-05 1.7e-06 4.555e-05 5.1e-06 4.8e-06 1.46e-05 1.995e-05 4.5e-07 1.435e-05 5.6e-06 1.93e-05 2.35e-06 1.46e-05 2.235e-05 4e-06 2.75e-06 4.015e-05 1.53e-05 4.005e-05 1.035e-05 4.085e-05 1.63e-05
15 2.91e-05 4.9e-05 1.655e-05 1.84e-05 2.835e-05 2.89e-05 1.945e-05 2.825e-05 3.275e-05 3.16e-05 4.77e-05 2.64e-05 5.82e-05 1.235e-05 2.815e-05 2e-07 1.485e-05 1.4e-05 1.965e-05 3.135e-05 2.065e-05 1.4e-05 1.63e-05 1.785e-05 4.71e-05 1.395e-05 2.835e-05 1.965e-05 1.54e-05 3.27e-05 2.8e-05 4.745e-05 1.875e-05 1.425e-05 2.5e-07 2.185e-05 2.925e-05 6.94e-05 2.615e-05 3.215e-05 1.395e-05 4.71e-05 2.785e-05 1.39e-05 3.275e-05 1.94e-05 2.62e-05 1.395e-05 4.915e-05 3.135e-05 2.995e-05 3.655e-05 1.84e-05 3.655e-05 3.77e-05 4.1e-05 1.215e-05
16 1.935e-05 3.505e-05 1.67e-05 1.66e-05 1.8e-05 1.66e-05 1.515e-05 1.79e-05 1.82e-05 2.19e-05 3.965e-05 1.835e-05 4.5e-05 1.65e-05 1.84e-05 1.485e-05 2.95e-05 1.645e-05 1.69e-05 1.83e-05 1.66e-05 1.655e-05 1.665e-05 1.795e-05 3.525e-05 1.635e-05 1.855e-05 2.045e-05 1.665e-05 1.835e-05 1.82e-05 3.935e-05 1.7e-05 1.67e-05 1.5e-05 2.2e-05 1.95e-05 5.64e-05 1.81e-05 1.82e-05 1.645e-05 3.52e-05 1.81e-05 1.645e-05 1.84e-05 1.51e-05 1.815e-05 1.645e-05 3.5e-05 1.95e-05 1.81e-05 3.795e-05 1.66e-05 3.785e-05 2.375e-05 3.81e-05 1.625e-05
17 1.53e-05 3.525e-05 1.665e-05 1.67e-05 1.65e-05 1.66e-05 1.915e-05 1.78e-05 1.905e-05 1.925e-05 3.72e-05 1.445e-05 4.59e-05 1.56e-05 1.435e-05 1.4e-05 1.645e-05 2.78e-05 1.78e-05 1.755e-05 1.895e-05 1.41e-05 1.63e-05 1.78e-05 3.335e-05 1.405e-05 1.455e-05 1.93e-05 1.54e-05 1.89e-05 1.42e-05 3.705e-05 1.695e-05 1.425e-05 1.415e-05 2.175e-05 1.545e-05 5.715e-05 1.56e-05 1.835e-05 1.415e-05 3.335e-05 1.405e-05 1.4e-05 1.895e-05 1.91e-05 1.425e-05 1.415e-05 3.55e-05 1.755e-05 1.615e-05 3.815e-05 1.67e-05 3.805e-05 2.39e-05 4.07e-05 1.405e-05
18 1.735e-05 3.075e-05 1.695e-05 1.52e-05 1.675e-05 1.52e-05 1.415e-05 1.805e-05 1.415e-05 2.135e-05 4.095e-05 1.815e-05 4.2e-05 2.11e-05 1.63e-05 1.965e-05 1.69e-05 1.78e-05 2.73e-05 1.38e-05 1.395e-05 1.79e-05 1.685e-05 1.805e-05 3.21e-05 1.795e-05 1.65e-05 2.145e-05 1.675e-05 1.415e-05 1.625e-05 4.085e-05 1.535e-05 1.805e-05 1.98e-05 2.2e-05 1.74e-05 5.36e-05 1.925e-05 1.375e-05 1.805e-05 3.21e-05 1.61e-05 1.79e-05 1.42e-05 1.415e-05 1.79e-05 1.805e-05 3.085e-05 1.625e-05 1.495e-05 3.965e-05 1.52e-05 3.955e-05 1.925e-05 3.68e-05 1.965e-05
19 5.25e-06 1.81e-05 1.705e-05 1.555e-05 4.95e-06 4.55e-06 1.58e-05 7.65e-06 2.3e-06 1.065e-05 3.015e-05 5.95e-06 3.14e-05 2.22e-05 4.2e-06 3.135e-05 1.83e-05 1.755e-05 1.38e-05 2.1e-06 1.455e-05 1.775e-05 1.63e-05 1.805e-05 1.975e-05 1.79e-05 4.3e-06 2.27e-05 1.63e-05 1.55e-06 4.15e-06 3.03e-05 1.55e-05 1.78e-05 3.15e-05 2.195e-05 5.2e-06 4.255e-05 8.5e-06 1.4e-06 1.8e-05 1.975e-05 3.95e-06 1.775e-05 1.6e-06 1.585e-05 5.65e-06 1.8e-05 1.895e-05 3.7e-06 2.55e-06 4.07e-05 1.555e-05 4.06e-05 7.1e-06 3.825e-05 1.95e-05
20 1.855e-05 3.045e-05 1.685e-05 1.48e-05 1.67e-05 1.515e-05 1.27e-05 1.8e-05 1.3e-05 2.255e-05 4.21e-05 1.94e-05 4.225e-05 2.225e-05 1.755e-05 2.065e-05 1.66e-05 1.895e-05 1.395e-05 1.455e-05 2.49e-05 1.9e-05 1.725e-05 1.805e-05 3.255e-05 1.885e-05 1.77e-05 2.255e-05 1.81e-05 1.36e-05 1.735e-05 4.18e-05 1.52e-05 1.92e-05 2.08e-05 2.215e-05 1.87e-05 5.41e-05 2.05e-05 1.335e-05 1.895e-05 3.245e-05 1.73e-05 1.895e-05 1.365e-05 1.265e-05 1.92e-05 1.895e-05 2.995e-05 1.68e-05 1.54e-05 4.085e-05 1.48e-05 4.075e-05 1.89e-05 3.67e-05 2.055e-05
21 1.535e-05 3.55e-05 1.67e-05 1.675e-05 1.655e-05 1.675e-05 1.93e-05 1.785e-05 1.92e-05 1.93e-05 3.725e-05 1.445e-05 4.605e-05 1.565e-05 1.43e-05 1.4e-05 1.655e-05 1.41e-05 1.79e-05 1.775e-05 1.9e-05 2.8e-05 1.645e-05 1.785e-05 3.35e-05 1.415e-05 1.455e-05 1.935e-05 1.555e-05 1.91e-05 1.425e-05 3.715e-05 1.695e-05 1.43e-05 1.415e-05 2.19e-05 1.545e-05 5.745e-05 1.555e-05 1.84e-05 1.415e-05 3.35e-05 1.41e-05 1.4e-05 1.915e-05 1.925e-05 1.425e-05 1.415e-05 3.57e-05 1.765e-05 1.63e-05 3.825e-05 1.675e-05 3.825e-05 2.4e-05 4.085e-05 1.415e-05
22 1.77e-05 3.315e-05 1.68e-05 1.705e-05 1.675e-05 1.68e-05 1.725e-05 1.805e-05 1.715e-05 2.165e-05 3.94e-05 1.67e-05 4.49e-05 1.78e-05 1.67e-05 1.63e-05 1.665e-05 1.63e-05 1.685e-05 1.63e-05 1.725e-05 1.645e-05 3.24e-05 1.805e-05 3.35e-05 1.645e-05 1.685e-05 2.165e-05 1.63e-05 1.67e-05 1.66e-05 3.94e-05 1.72e-05 1.655e-05 1.635e-05 2.2e-05 1.775e-05 5.605e-05 1.785e-05 1.64e-05 1.655e-05 3.35e-05 1.64e-05 1.64e-05 1.675e-05 1.725e-05 1.645e-05 1.655e-05 3.37e-05 1.76e-05 1.63e-05 3.92e-05 1.705e-05 3.91e-05 2.215e-05 3.97e-05 1.635e-05
23 1.77e-05 3.495e-05 1.795e-05 1.82e-05 1.765e-05 1.805e-05 1.84e-05 1.76e-05 1.81e-05 2.17e-05 3.945e-05 1.795e-05 4.345e-05 1.785e-05 1.795e-05 1.785e-05 1.795e-05 1.78e-05 1.805e-05 1.805e-05 1.805e-05 1.785e-05 1.805e-05 3.51e-05 3.5e-05 1.785e-05 1.805e-05 2.18e-05 1.8e-05 1.83e-05 1.78e-05 3.935e-05 1.835e-05 1.795e-05 1.8e-05 2.19e-05 1.775e-05 5.645e-05 1.775e-05 1.79e-05 1.795e-05 3.495e-05 1.77e-05 1.78e-05 1.835e-05 1.84e-05 1.77e-05 1.795e-05 3.485e-05 1.79e-05 1.785e-05 3.95e-05 1.82e-05 3.94e-05 2.205e-05 3.975e-05 1.78e-05
24 2.095e-05 1.965e-05 3.395e-05 3.235e-05 2.19e-05 2.16e-05 3.4e-05 2.46e-05 2.06e-05 2.635e-05 2.895e-05 2.16e-05 3.27e-05 3.805e-05 1.975e-05 4.71e-05 3.525e-05 3.335e-05 3.21e-05 1.975e-05 3.255e-05 3.35e-05 3.35e-05 3.5e-05 3.92e-05 3.355e-05 1.985e-05 3.835e-05 3.35e-05 2.02e-05 1.985e-05 2.9e-05 3.22e-05 3.335e-05 4.725e-05 3.9e-05 2.095e-05 2.7e-05 2.435e-05 1.98e-05 3.365e-05 1.985e-05 1.97e-05 3.345e-05 2.025e-05 3.405e-05 2.15e-05 3.365e-05 2.015e-05 2.095e-05 1.97e-05 4.08e-05 3.235e-05 4.07e-05 2.545e-05 3.95e-05 3.525e-05
25 1.545e-05 3.555e-05 1.655e-05 1.65e-05 1.65e-05 1.67e-05 1.915e-05 1.78e-05 1.915e-05 1.94e-05 3.725e-05 1.46e-05 4.605e-05 1.565e-05 1.45e-05 1.395e-05 1.635e-05 1.405e-05 1.795e-05 1.79e-05 1.885e-05 1.415e-05 1.645e-05 1.785e-05 3.355e-05 2.77e-05 1.465e-05 1.935e-05 1.555e-05 1.925e-05 1.43e-05 3.69e-05 1.7e-05 1.43e-05 1.41e-05 2.185e-05 1.56e-05 5.74e-05 1.575e-05 1.86e-05 1.395e-05 3.35e-05 1.42e-05 1.405e-05 1.93e-05 1.91e-05 1.44e-05 1.395e-05 3.555e-05 1.78e-05 1.64e-05 3.825e-05 1.65e-05 3.815e-05 2.41e-05 4.08e-05 1.395e-05
26 1.85e-06 2.215e-05 1.695e-05 1.55e-05 4.9e-06 4.8e-06 1.945e-05 7.6e-06 5.8e-06 7.25e-06 2.675e-05 2.55e-06 3.395e-05 1.92e-05 5.5e-07 2.835e-05 1.855e-05 1.455e-05 1.65e-05 4.3e-06 1.77e-05 1.455e-05 1.685e-05 1.805e-05 1.985e-05 1.465e-05 9e-07 1.93e-05 1.595e-05 5.65e-06 5.5e-07 2.705e-05 1.525e-05 1.435e-05 2.85e-05 2.21e-05 1.8e-06 4.565e-05 5.3e-06 5e-06 1.475e-05 1.99e-05 6e-07 1.455e-05 5.7e-06 1.95e-05 2.45e-06 1.475e-05 2.24e-05 4.1e-06 2.9e-06 4.03e-05 1.55e-05 4.02e-05 1.035e-05 4.105e-05 1.64e-05
27 1.895e-05 4.045e-05 2.18e-05 2.03e-05 2.31e-05 2.025e-05 2.15e-05 2.18e-05 2.41e-05 1.74e-05 3.71e-05 2.1e-05 3.895e-05 1.995e-05 1.915e-05 1.965e-05 2.045e-05 1.93e-05 2.145e-05 2.27e-05 2.255e-05 1.935e-05 2.165e-05 2.18e-05 3.835e-05 1.935e-05 1.93e-05 3.19e-05 2.075e-05 2.405e-05 1.905e-05 3.705e-05 2.045e-05 1.945e-05 1.975e-05 2.18e-05 1.9e-05 5.57e-05 1.955e-05 2.335e-05 1.945e-05 3.835e-05 1.89e-05 1.93e-05 2.41e-05 2.15e-05 2.075e-05 1.945e-05 4.06e-05 2.13e-05 2.12e-05 3.69e-05 2.03e-05 3.68e-05 2.36e-05 3.775e-05 2.115e-05
28 1.68e-05 3.41e-05 1.67e-05 1.705e-05 1.67e-05 1.68e-05 1.815e-05 1.8e-05 1.805e-05 2.075e-05 3.845e-05 1.58e-05 4.485e-05 1.69e-05 1.58e-05 1.54e-05 1.665e-05 1.54e-05 1.675e-05 1.63e-05 1.81e-05 1.555e-05 1.63e-05 1.8e-05 3.35e-05 1.555e-05 1.595e-05 2.075e-05 3.06e-05 1.77e-05 1.57e-05 3.85e-05 1.72e-05 1.565e-05 1.54e-05 2.195e-05 1.685e-05 5.605e-05 1.695e-05 1.73e-05 1.565e-05 3.35e-05 1.555e-05 1.55e-05 1.775e-05 1.815e-05 1.555e-05 1.565e-05 3.455e-05 1.765e-05 1.635e-05 3.83e-05 1.705e-05 3.82e-05 2.28e-05 3.97e-05 1.545e-05
29 6.6e-06 1.76e-05 1.735e-05 1.565e-05 5.2e-06 4.6e-06 1.46e-05 7.9e-06 1.15e-06 1.2e-05 3.15e-05 7.25e-06 3.17e-05 2.35e-05 5.55e-06 3.27e-05 1.835e-05 1.89e-05 1.415e-05 1.55e-06 1.36e-05 1.91e-05 1.67e-05 1.83e-05 2.02e-05 1.925e-05 5.65e-06 2.405e-05 1.77e-05 1e-06 5.5e-06 3.16e-05 1.56e-05 1.915e-05 3.285e-05 2.225e-05 6.55e-06 4.3e-05 9.8e-06 9e-07 1.935e-05 2.02e-05 5.25e-06 1.91e-05 5.5e-07 1.465e-05 6.95e-06 1.935e-05 1.835e-05 4.15e-06 2.95e-06 4.205e-05 1.565e-05 4.195e-05 6.7e-06 3.835e-05 2.085e-05
30 1.6e-06 2.195e-05 1.675e-05 1.515e-05 4.65e-06 4.55e-06 1.915e-05 7.35e-06 5.55e-06 7e-06 2.655e-05 2.55e-06 3.375e-05 1.895e-05 6e-07 2.8e-05 1.82e-05 1.42e-05 1.625e-05 4.15e-06 1.735e-05 1.425e-05 1.66e-05 1.78e-05 1.985e-05 1.43e-05 5.5e-07 1.905e-05 1.57e-05 5.5e-06 6e-07 2.675e-05 1.525e-05 1.435e-05 2.815e-05 2.185e-05 1.65e-06 4.54e-05 5.1e-06 4.8e-06 1.44e-05 1.97e-05 3.5e-07 1.42e-05 5.55e-06 1.915e-05 2.3e-06 1.44e-05 2.21e-05 3.95e-06 2.65e-06 4e-05 1.515e-05 3.99e-05 1.02e-05 4.075e-05 1.605e-05
31 2.67e-05 3.1e-05 3.95e-05 3.95e-05 2.89e-05 2.915e-05 4.205e-05 2.89e-05 3.155e-05 2.66e-05 2.68e-05 2.7e-05 3.03e-05 3.725e-05 2.695e-05 4.745e-05 3.935e-05 3.705e-05 4.085e-05 3.03e-05 4.18e-05 3.715e-05 3.94e-05 3.935e-05 2.9e-05 3.69e-05 2.705e-05 3.705e-05 3.85e-05 3.16e-05 2.675e-05 5.29e-05 3.99e-05 3.725e-05 4.76e-05 3.95e-05 2.68e-05 3e-05 2.685e-05 3.105e-05 3.7e-05 2.895e-05 2.665e-05 3.705e-05 3.165e-05 4.205e-05 2.675e-05 3.7e-05 3.105e-05 2.9e-05 2.885e-05 3.835e-05 3.95e-05 3.825e-05 3.12e-05 4.085e-05 3.7e-05
32 1.635e-05 3.235e-05 1.72e-05 1.52e-05 1.705e-05 1.535e-05 1.53e-05 1.835e-05 1.555e-05 2.035e-05 4e-05 1.7e-05 4.365e-05 2.02e-05 1.505e-05 1.875e-05 1.7e-05 1.695e-05 1.535e-05 1.55e-05 1.52e-05 1.695e-05 1.72e-05 1.835e-05 3.22e-05 1.7e-05 1.525e-05 2.045e-05 1.72e-05 1.56e-05 1.525e-05 3.99e-05 3.01e-05 1.685e-05 1.89e-05 2.245e-05 1.64e-05 5.525e-05 1.83e-05 1.525e-05 1.71e-05 3.24e-05 1.51e-05 1.695e-05 1.565e-05 1.53e-05 1.695e-05 1.71e-05 3.24e-05 1.655e-05 1.525e-05 4.005e-05 1.52e-05 3.995e-05 2.085e-05 3.815e-05 1.875e-05
