 slim_337532848 slim_337532868 slim_337532853 slim_337532881 slim_337532668 slim_337532517 slim_337532821 slim_337532781 slim_337532626 slim_337532726 slim_337532891 slim_337532839 slim_337532888 slim_337532706 slim_337532165 slim_337532841 slim_337532899 slim_337532764 slim_337532812 slim_337532624 slim_337532620 slim_337532787 slim_337532660 slim_337532791 slim_337532750 slim_337532691 slim_337532873 slim_337532875 slim_337532851 slim_337532892 slim_337532796 slim_337532432 slim_337532857 slim_337532389 slim_337532760 slim_337532806 slim_337532758 slim_337532794 slim_337532898 slim_337532869 slim_337532632 slim_337532838 slim_337532708 slim_337532754 slim_337532834 slim_337532887 slim_337532780 slim_337532724 slim_337532819 slim_337532861 slim_337532865 slim_337532786 slim_337532871 slim_337532856 slim_337532799 slim_337532846 slim_337532876 slim_337532883 slim_337532860 slim_337532850 slim_337532858 slim_337532809 slim_337532897 slim_337532862 slim_337532833 slim_337532831 slim_337532798 slim_337532870 slim_337532872 slim_337532867 slim_337532885 slim_337532704 slim_337532792 slim_337532579 slim_337532840 slim_337532593 slim_337532878 slim_337532859 slim_337532795 slim_337532852 slim_337532837 slim_337532895 slim_337532894 slim_337532740 slim_337532793 slim_337532864 slim_337532732 slim_337532766 slim_337532531 slim_337532866 slim_337532886 slim_337532849 slim_337532889 slim_337532228 slim_337532824 slim_337532816
21 0.00015505 0.00010765 0.0001957 6.095e-05 9.865e-05 5.275e-05 3.025e-05 8.325e-05 0.0002281 0.0001958 0.0001004 4.075e-05 7.61e-05 0.00016055 0.00012735 3.15e-05 0.00020005 0.0001019 9.605e-05 1.055e-05 0.00018065 3.3e-06 0.0001715 9.895e-05 5.77e-05 5.3e-06 0.0001431 0.00019585 0.000104 0.0001199 4.985e-05 3.425e-05 2.875e-05 0.00026835 7.85e-06 3.235e-05 0.00012275 9.145e-05 9.65e-06 0.0001031 9.7e-06 0.00021675 9.11e-05 0.00015 0.00010205 3.8e-05 9.91e-05 0.0001506 9.88e-05 0.0002078 4.635e-05 0.00012695 3.02e-05 0.00025505 6.63e-05 3.455e-05 1.31e-05 7.15e-06 1.17e-05 1.58e-05 0.0001041 5.85e-06 9.41e-05 0.0001897 7.43e-05 1.085e-05 0.0001072 3.4e-05 2.35e-06 0.0002693 1.325e-05 3.285e-05 0.00026875 5.035e-05 0.00014465 0.0001282 0.0001269 8.895e-05 1.355e-05 0.00022815 4.22e-05 5.945e-05 6.34e-05 3.285e-05 0.00017175 0.00010195 0.00019525 0.00015505 8.355e-05 0.00010375 9.365e-05 0.0001961 2.165e-05 5.875e-05 0.0001494 0.0001602
22 0.0001731 0.00017625 0.00017465 0.00017515 0.00017265 0.0001979 0.0001734 0.00020425 0.0001715 0.00017475 0.00017425 0.0001929 0.0001971 0.00019725 0.0001748 0.0001739 0.00017275 0.00017525 0.0001747 0.0001742 0.00017495 0.0001715 0.0003414 0.00017305 0.00018875 0.0001742 0.0001973 0.00017445 0.0001751 0.00019465 0.0001981 0.0001758 0.0001869 0.0001726 0.0001755 0.00018925 0.0001963 0.0001967 0.00017815 0.0001762 0.00017545 0.0001958 0.00021135 0.00017435 0.00017475 0.00019 0.0001735 0.00017315 0.0001728 0.0001955 0.00019585 0.00017445 0.00017295 0.0001955 0.0001972 0.0001761 0.00017675 0.0001733 0.00017685 0.0001764 0.0001752 0.00017455 0.00021435 0.00017415 0.00019695 0.0001745 0.00017565 0.0001756 0.00017165 0.0001741 0.0001762 0.00017485 0.00017295 0.0002081 0.00019765 0.00017565 0.0001744 0.00019055 0.0001765 0.00017155 0.0001793 0.0001754 0.00019515 0.000175 0.00017255 0.0001754 0.0001745 0.0001731 0.00019145 0.00017495 0.00017325 0.0001751 0.00018005 0.00017475 0.00018685 0.0001969
23 0.00015385 0.00010125 9.87e-05 0.0001023 9.84e-05 0.00012405 0.00010065 0.00014755 0.0002284 9.88e-05 9.94e-05 0.00011935 0.0001237 0.00013805 0.00010005 0.0001005 0.00017475 0.0001003 0.00010075 0.0001009 0.000175 9.895e-05 0.00017305 0.0001963 0.0001153 0.00010125 0.0001223 9.91e-05 0.0001003 0.00012045 0.0001245 0.00010255 0.00011345 0.00017315 0.0001023 0.00011585 0.0001217 0.00013945 0.00010465 0.00010145 0.00010205 0.0001198 0.0001537 0.0001004 0.00010105 0.00011615 9.915e-05 0.00017485 9.855e-05 0.0001879 0.00012255 9.995e-05 0.0001001 0.0001952 0.00013985 0.0001027 0.00010385 0.0001002 0.0001033 0.0001027 0.0001004 0.0001015 0.000157 9.875e-05 0.00012345 0.0001012 0.00010085 0.0001024 9.905e-05 0.0001731 0.0001027 0.00010175 0.000173 0.00013505 0.0001221 0.00010075 9.99e-05 0.00017265 0.00010315 0.00022845 0.00010615 0.0001023 0.00013815 0.00010205 0.00017395 0.00010085 9.85e-05 0.00015385 0.00011885 0.0001003 9.96e-05 9.905e-05 0.0001068 0.0001018 0.0001288 0.0001382
24 0.00016925 0.0001161 0.0001728 7.365e-05 0.00011495 6.42e-05 4.71e-05 7.395e-05 0.000243 0.0001729 0.0001153 4.6e-05 5.375e-05 0.0001383 0.00010455 4.68e-05 0.00017825 0.0001145 0.000111 5.82e-05 0.0001901 5.77e-05 0.00018875 0.0001153 6.97e-05 5.72e-05 0.00012285 0.00017295 0.00011475 0.0001362 6.59e-05 4.75e-05 4.7e-05 0.0002464 5.74e-05 4.54e-05 0.0001351 6.92e-05 5.795e-05 0.0001159 5.65e-05 0.00019345 6.915e-05 0.00013175 0.00011575 4.73e-05 0.00011535 0.00016525 0.0001151 0.0001871 6.565e-05 0.00010445 4.67e-05 0.0002637 8.09e-05 4.67e-05 5.72e-05 5.71e-05 5.7e-05 5.8e-05 0.00011485 5.865e-05 7.5e-05 0.0001695 5.45e-05 5.85e-05 0.00011625 4.695e-05 5.78e-05 0.0002468 5.795e-05 4.555e-05 0.00024675 6.805e-05 0.0001224 0.00010485 0.00010395 0.00010625 5.755e-05 0.00024305 4.675e-05 3.635e-05 8.04e-05 4.615e-05 0.0001891 0.0001147 0.00017285 0.00016925 6.84e-05 0.0001147 0.00011215 0.0001729 5.68e-05 3.54e-05 0.000137 0.000138
25 0.00015595 0.00010795 0.0001964 6.15e-05 0.00010085 5.345e-05 3.26e-05 8.405e-05 0.00022925 0.0001965 0.00010125 4.015e-05 7.695e-05 0.00016115 0.0001284 3.27e-05 0.0002016 0.000101 9.525e-05 1.235e-05 0.00018175 5.3e-06 0.0001742 0.00010125 5.72e-05 6.7e-06 0.00014475 0.00019655 0.0001048 0.00012155 5.095e-05 3.48e-05 3.045e-05 0.00026955 6.05e-06 3.005e-05 0.00012075 9.23e-05 8.85e-06 0.00010335 8.35e-06 0.0002171 9.025e-05 0.00015055 0.00010265 3.745e-05 9.985e-05 0.0001519 0.000101 0.00020925 4.92e-05 0.000128 3.26e-05 0.00025565 6.7e-05 3.525e-05 1.545e-05 9.45e-06 1.205e-05 1.63e-05 0.0001049 7.45e-06 9.45e-05 0.0001916 7.625e-05 1.265e-05 0.00010805 3.445e-05 4.65e-06 0.0002702 1.145e-05 3.145e-05 0.00026995 5.065e-05 0.00014525 0.00012785 0.00012785 8.965e-05 1.39e-05 0.0002293 4.19e-05 5.935e-05 6.55e-05 3.265e-05 0.00017295 0.00010005 0.0001963 0.00015595 8.39e-05 0.0001047 9.5e-05 0.00019685 2.205e-05 5.865e-05 0.0001504 0.0001608
26 0.00017775 0.00012375 0.0001019 0.00012445 0.00012245 0.0001224 0.0001311 0.00013515 0.0002524 0.000102 0.00012235 0.00013585 0.00011105 0.00011745 0.0001104 0.00013105 0.0001854 0.00012345 0.00012365 0.00014425 0.00019705 0.0001431 0.0001973 0.0001223 0.00012285 0.00014475 0.0002007 0.00010205 0.00012235 0.00014315 0.0001228 0.0001322 0.00013385 0.00017655 0.0001459 0.00013635 0.00014465 0.0001264 0.00014385 0.0001228 0.0001443 0.0001225 0.00013 0.0001039 0.0001243 0.0001355 0.0001224 0.00019825 0.0001226 0.00016755 0.0001219 0.00011075 0.00013105 0.0002171 0.00013945 0.00013315 0.00014435 0.0001431 0.0001449 0.0001441 0.00012245 0.0001441 0.00013325 0.000101 0.0001098 0.00014455 0.0001232 0.0001323 0.00014335 0.00017585 0.00014545 0.0001327 0.0001764 0.0001552 0.0001015 0.00011175 0.0001106 0.00019335 0.00014595 0.00025245 0.00013355 0.0001205 0.00013845 0.0001327 0.0001973 0.0001243 0.0001013 0.00017775 0.00011915 0.0001222 0.00012245 0.0001012 0.00014615 0.00012035 0.0001196 0.00011765
27 0.0001522 9.445e-05 1.15e-06 0.00014315 9.84e-05 0.000195 0.00017005 0.00021175 0.00022815 1.1e-06 9.775e-05 0.0001976 0.00017185 0.00011625 7.315e-05 0.00016945 0.00014875 9.825e-05 0.00010465 0.0001918 0.0001693 0.00019585 0.00017445 9.91e-05 0.00017295 0.00019655 0.00010205 1.8e-06 9.605e-05 0.0001206 0.00019885 0.00017065 0.0001972 7.7e-05 0.0001965 0.0001992 0.000121 0.0001873 0.00019965 0.0001003 0.00019385 2.315e-05 0.00021585 5.02e-05 0.0001004 0.0001941 9.85e-05 0.0001984 9.855e-05 0.0001677 0.0001983 7.285e-05 0.00017005 0.0001349 0.00021305 0.00017115 0.0001949 0.0001935 0.0001945 0.0001892 9.6e-05 0.0001962 0.0002195 7.9e-06 0.00017245 0.0001921 9.43e-05 0.0001708 0.00019585 7.665e-05 0.00019185 0.0001706 7.77e-05 0.0002191 0.0001006 7.45e-05 7.27e-05 0.00025625 0.0001926 0.0002282 0.00017005 0.0001453 0.0002131 0.0001705 0.0001749 9.925e-05 2.05e-06 0.00015225 0.00015375 9.62e-05 0.0001047 2.3e-06 0.0001918 0.0001452 0.00010775 0.0001156
28 0.0001541 9.855e-05 9.555e-05 0.00010095 9.97e-05 0.00012115 0.00010075 0.00014975 0.0002293 9.575e-05 9.93e-05 0.00011925 0.0001228 0.00013755 9.69e-05 0.00010075 0.00017195 9.97e-05 0.0001016 0.0001026 0.00017285 0.000104 0.0001751 0.0001003 0.00011475 0.0001048 0.00012235 9.605e-05 0.0001908 0.0001216 0.0001263 0.00010095 0.0001162 0.0001708 0.0001043 0.00011815 0.0001221 0.0001385 0.000108 0.00010045 0.0001002 0.0001173 0.00015485 0.00010005 0.00010055 0.0001157 9.98e-05 0.0001745 9.985e-05 0.00018775 0.0001259 9.725e-05 0.0001008 0.00019255 0.0001409 0.00010225 0.00010585 9.98e-05 0.0001008 9.83e-05 9.56e-05 0.0001039 0.00015835 9.765e-05 0.0001229 0.0001029 9.815e-05 0.00010145 0.00010425 0.0001706 0.0001028 0.00010175 0.00017135 0.00013815 0.0001216 9.925e-05 9.705e-05 0.0001754 0.00010295 0.00022935 0.0001046 9.965e-05 0.0001414 0.00010125 0.00017495 0.0001006 9.635e-05 0.0001541 0.000121 9.555e-05 0.00010155 9.615e-05 0.00010535 9.985e-05 0.0001285 0.000137
29 0.0001758 0.0001222 0.00012045 0.0001228 0.00012045 0.00014505 0.00012095 0.00016505 0.00025005 0.00012055 0.0001205 0.00013995 0.0001455 0.0001596 0.0001216 0.00012165 0.00019585 0.0001212 0.0001211 0.00012215 0.000196 0.0001199 0.00019465 0.00012045 0.0001362 0.00012155 0.00014315 0.0001206 0.0001216 0.000238 0.000145 0.0001234 0.00013395 0.00019445 0.000123 0.0001362 0.00012075 0.00016085 0.0001254 0.00012215 0.00012245 0.00011965 0.00017435 0.0001213 0.00012235 0.0001367 0.00012025 0.0001959 0.0001206 0.0002089 0.0001432 0.00012175 0.0001215 0.0001947 0.00016105 0.0001239 0.00012555 0.0001218 0.00012385 0.0001232 0.0001217 0.00012155 0.000174 0.00011955 0.00014445 0.00012245 0.00012225 0.0001234 0.00012065 0.0001945 0.00012325 0.00012265 0.00019445 0.00013445 0.0001437 0.0001222 0.0001216 0.00019015 0.0001239 0.0002501 0.0001271 0.0001234 0.0001599 0.0001223 0.00019435 0.0001218 0.0001199 0.0001758 0.0001353 0.00012145 0.00012025 0.00012045 0.00012765 0.0001231 0.00015075 0.00015965
30 0.0001797 0.00012935 0.0001987 8.195e-05 0.0001242 5.12e-05 6.41e-05 7.12e-05 0.00025345 0.0001988 0.00012445 5.725e-05 6.375e-05 0.00013955 0.0001386 6.42e-05 0.00021245 0.00012495 0.00012045 5.48e-05 0.00020315 4.985e-05 0.0001981 0.0001245 6.59e-05 5.095e-05 0.0001228 0.00019885 0.0001263 0.000145 9.27e-05 6.235e-05 5.15e-05 0.0002724 5.125e-05 5.28e-05 0.00014595 7.91e-05 4.99e-05 0.00012285 5.28e-05 0.00021935 6.685e-05 0.00015285 0.0001231 5.725e-05 0.00012415 0.0001743 0.00012435 0.0001883 4.83e-05 0.0001386 6.4e-05 0.00027725 6.52e-05 6.45e-05 5.55e-05 5.2e-05 5.21e-05 5.7e-05 0.0001264 4.835e-05 6.99e-05 0.00019375 6.24e-05 5.51e-05 0.0001293 6.23e-05 5e-05 0.0002722 5.645e-05 6.5e-05 0.0002727 7.235e-05 0.00012365 0.0001389 0.00013845 0.0001103 5.525e-05 0.0002535 6.975e-05 7.85e-05 6.505e-05 6.52e-05 0.00019785 0.00012555 0.0001985 0.0001797 8.31e-05 0.0001262 0.00011965 0.00019905 6.07e-05 7.81e-05 0.00014065 0.0001393
31 0.00015675 0.0001027 0.0001705 5.905e-05 0.00010215 6.225e-05 3.27e-05 8.78e-05 0.0002303 0.0001706 0.0001024 5.245e-05 6.305e-05 0.00014795 0.0001009 3.325e-05 0.0001744 0.00010235 9.895e-05 3.43e-05 0.0001768 3.425e-05 0.0001758 0.00010255 4.75e-05 3.48e-05 0.0001322 0.00017065 0.00010095 0.0001234 6.235e-05 6.17e-05 4.85e-05 0.00024395 3.39e-05 4.87e-05 0.0001234 7.84e-05 3.81e-05 0.00010075 3.305e-05 0.0001913 9.395e-05 0.00012865 0.0001007 4.935e-05 0.0001025 0.00015115 0.0001023 0.00019655 6.41e-05 0.0001015 3.25e-05 0.0002508 7.885e-05 3.34e-05 3.805e-05 3.28e-05 3.275e-05 3.32e-05 0.00010105 3.29e-05 9.75e-05 0.0001671 6.24e-05 3.46e-05 0.0001028 3.145e-05 3.445e-05 0.00024435 3.525e-05 3.33e-05 0.00024435 6.955e-05 0.000132 0.0001025 0.00010125 0.00010665 3.405e-05 0.00023035 3.8e-05 3.25e-05 7.95e-05 3.275e-05 0.0001758 0.00010285 0.00017065 0.00015675 7.82e-05 0.0001009 9.925e-05 0.0001706 3.88e-05 3.26e-05 0.00013795 0.0001476
32 0.00016815 0.0001197 0.0001968 7.43e-05 0.00011305 5.305e-05 4.57e-05 7.055e-05 0.0002421 0.0001969 0.0001133 3.46e-05 6.71e-05 0.00014975 0.0001303 4.665e-05 0.000204 0.0001142 0.00011005 3.59e-05 0.0001932 2.875e-05 0.0001869 0.00011345 4.7e-05 3.045e-05 0.00013385 0.0001972 0.0001162 0.00013395 5.15e-05 4.85e-05 5.57e-05 0.00027045 3.155e-05 3.1e-05 0.0001357 8.28e-05 3.145e-05 0.0001159 3.34e-05 0.0002183 6.635e-05 0.00015215 0.00011465 3.605e-05 0.00011285 0.0001639 0.0001132 0.0001984 4.935e-05 0.0001303 4.625e-05 0.0002675 6.67e-05 4.755e-05 3.43e-05 3.265e-05 3.37e-05 3.895e-05 0.0001163 3.05e-05 7.125e-05 0.00019305 6.65e-05 3.62e-05 0.00011925 4.855e-05 2.945e-05 0.00027095 3.665e-05 4.75e-05 0.00027085 5.035e-05 0.00013385 0.0001313 0.00013015 9e-05 3.56e-05 0.00024215 5.2e-05 6.43e-05 6.59e-05 4.71e-05 0.0001864 0.00011445 0.0001971 0.00016815 7.365e-05 0.00011625 0.0001091 0.0001976 3.96e-05 6.4e-05 0.00014875 0.0001494
33 0.0001719 0.0001694 7.695e-05 0.00021605 0.0001726 0.0002689 0.00024285 0.0002689 0.000172 7.705e-05 0.00017255 0.0002712 0.0002449 0.000175 0.0001475 0.00024285 0.0001472 0.0001731 0.00017875 0.000265 0.00016925 0.00026835 0.0001726 0.00017315 0.0002464 0.00026955 0.00017655 7.7e-05 0.0001708 0.00019445 0.0002724 0.00024395 0.00027045 0.0001534 0.0002695 0.0002726 0.00019525 0.00024485 0.0002731 0.00017465 0.0002673 9.87e-05 0.00027375 0.0001241 0.00017355 0.0002679 0.0001728 0.00019685 0.00017275 0.00017535 0.00027155 0.0001474 0.00024295 0.0001354 0.00027045 0.0002444 0.0002679 0.00026665 0.00026805 0.00026295 0.0001709 0.0002691 0.0002772 8.305e-05 0.0002459 0.0002653 0.00016895 0.00024405 0.00026855 7.76e-05 0.00026535 0.00024375 7.73e-05 0.0002923 0.0001754 0.0001487 0.00014725 0.0002746 0.0002657 0.00017205 0.00024325 0.0002184 0.0002704 0.0002435 0.0001738 0.00017375 7.77e-05 0.0001719 0.00022645 0.00017095 0.0001785 7.795e-05 0.0002651 0.0002182 0.00016625 0.0001745
34 0.0001564 0.00010735 0.0001961 6.1e-05 0.0001019 5.325e-05 3.375e-05 8.46e-05 0.00022995 0.0001962 0.00010195 3.995e-05 7.725e-05 0.00016115 0.00012805 3.395e-05 0.0002015 0.00010105 9.695e-05 1.31e-05 0.00018155 7.85e-06 0.0001755 0.0001023 5.74e-05 6.05e-06 0.0001459 0.0001965 0.0001043 0.000123 5.125e-05 3.39e-05 3.155e-05 0.0002695 9.3e-06 3.025e-05 0.0001215 9.285e-05 1.045e-05 0.0001028 8.8e-06 0.00021705 9.02e-05 0.00014995 0.00010155 3.695e-05 0.00010165 0.00015005 0.00010205 0.00020965 5.11e-05 0.00012825 3.38e-05 0.00025555 6.52e-05 3.485e-05 1.665e-05 1.03e-05 1.105e-05 1.55e-05 0.0001044 7.85e-06 9.49e-05 0.0001929 7.705e-05 1.34e-05 0.00010765 3.415e-05 7.7e-06 0.00027015 1.19e-05 3.25e-05 0.0002699 5.255e-05 0.00014525 0.0001277 0.0001281 9.05e-05 1.175e-05 0.00023 4.19e-05 5.915e-05 6.685e-05 3.27e-05 0.0001748 0.00010055 0.0001964 0.0001564 8.37e-05 0.00010445 9.825e-05 0.00019685 2.205e-05 5.905e-05 0.00015055 0.0001608
35 0.00016955 0.0001205 0.00019905 7.47e-05 0.0001155 5.45e-05 4.865e-05 7.085e-05 0.00024325 0.00019915 0.00011535 3.35e-05 6.845e-05 0.00015145 0.000132 4.8e-05 0.00020565 0.00011315 0.0001097 3.69e-05 0.00019505 3.235e-05 0.00018925 0.00011585 4.54e-05 3.005e-05 0.00013635 0.0001992 0.00011815 0.0001362 5.28e-05 4.87e-05 3.1e-05 0.0002726 3.025e-05 5.26e-05 0.0001335 8.38e-05 3.09e-05 0.00011625 3.265e-05 0.00021935 6.5e-05 0.000153 0.00011585 3.5e-05 0.0001157 0.00016575 0.00011565 0.00020025 5.295e-05 0.00013185 4.845e-05 0.0002684 6.815e-05 4.795e-05 3.65e-05 3.48e-05 3.415e-05 3.965e-05 0.00011825 3.285e-05 7.18e-05 0.00019575 6.885e-05 3.72e-05 0.00012125 4.85e-05 3.24e-05 0.000273 3.545e-05 4.575e-05 0.00027295 5.185e-05 0.00013555 0.00013025 0.00013165 9.02e-05 3.605e-05 0.0002433 5.09e-05 6.295e-05 6.785e-05 4.61e-05 0.00018935 0.00011345 0.00019915 0.00016955 7.33e-05 0.00011815 0.00011245 0.0001995 3.995e-05 6.225e-05 0.00015025 0.00015115
36 0.00017595 0.0001222 0.00012085 0.00012295 0.0001217 0.00014545 0.0001231 0.000165 0.0002504 0.00012095 0.00012125 0.00013905 0.00014575 0.0001599 0.0001221 0.00012235 0.00019675 0.00012005 0.0001205 0.000123 0.0001968 0.00012275 0.0001963 0.0001217 0.0001351 0.00012075 0.00014465 0.000121 0.0001221 0.00012075 0.00014595 0.0001234 0.0001357 0.00019525 0.0001215 0.0001335 0.0002374 0.0001611 0.0001247 0.0001221 0.0001213 0.0001197 0.0001732 0.00012145 0.00012255 0.00013585 0.00012145 0.0001968 0.00012185 0.00020985 0.0001458 0.0001221 0.0001231 0.000195 0.00016145 0.0001239 0.00012695 0.00012315 0.0001239 0.0001234 0.0001222 0.0001232 0.000174 0.0001213 0.000146 0.0001233 0.0001228 0.00012325 0.0001226 0.0001951 0.00012185 0.000121 0.00019525 0.00013515 0.000144 0.00012125 0.00012195 0.00019 0.00012395 0.00025045 0.0001263 0.00012255 0.00016105 0.00012165 0.000196 0.0001202 0.00012055 0.00017595 0.00013515 0.00012205 0.00012235 0.0001209 0.00012765 0.0001221 0.000151 0.00015995
37 0.0001771 0.00014085 0.0001875 9.81e-05 0.00013915 7.67e-05 7.795e-05 7.26e-05 0.0002346 0.0001876 0.0001395 8.405e-05 6.33e-05 0.00012535 0.0001258 7.76e-05 0.0001833 0.00014 0.00013665 9.245e-05 0.0001979 9.145e-05 0.0001967 0.00013945 6.92e-05 9.23e-05 0.0001264 0.0001873 0.0001385 0.00016085 7.91e-05 7.84e-05 8.28e-05 0.00024485 9.285e-05 8.38e-05 0.0001611 0.0001255 9.195e-05 0.00014015 9.095e-05 0.00020855 6.915e-05 0.0001474 0.00014005 8.42e-05 0.00013955 0.0001734 0.0001393 0.0001834 7.88e-05 0.00012575 7.75e-05 0.00027165 7.785e-05 7.93e-05 9.195e-05 9.035e-05 9.215e-05 9.155e-05 0.0001386 9.235e-05 7.245e-05 0.00018425 6.47e-05 9.275e-05 0.00014005 7.795e-05 9.135e-05 0.0002453 9.285e-05 7.775e-05 0.00024515 0.00010395 0.00012575 0.00012745 0.00012525 0.00012445 9.35e-05 0.00023465 7.995e-05 6.56e-05 7.7e-05 7.84e-05 0.0001973 0.0001403 0.00018755 0.0001771 9.44e-05 0.00013845 0.00013635 0.00018755 9.34e-05 6.465e-05 0.0001253 0.0001251
38 0.00015965 0.00011095 0.0001995 6.48e-05 0.00010435 5.26e-05 3.7e-05 8.47e-05 0.00023335 0.0001996 0.00010485 3.735e-05 7.66e-05 0.0001601 0.00013185 3.69e-05 0.0002056 0.00010445 9.955e-05 1.575e-05 0.00018465 9.65e-06 0.00017815 0.00010465 5.795e-05 8.85e-06 0.00014385 0.00019965 0.000108 0.0001254 4.99e-05 3.81e-05 3.145e-05 0.0002731 1.045e-05 3.09e-05 0.0001247 9.195e-05 1.67e-05 0.0001061 1.255e-05 0.0002201 8.635e-05 0.0001541 0.00010595 3.75e-05 0.0001043 0.0001559 0.0001045 0.00020865 4.86e-05 0.0001317 3.695e-05 0.00025865 6.65e-05 3.9e-05 1.6e-05 1.305e-05 1.53e-05 1.94e-05 0.0001081 1.115e-05 9.05e-05 0.00019475 7.59e-05 1.605e-05 0.0001109 3.79e-05 9.45e-06 0.0002732 1.55e-05 3.61e-05 0.0002734 5.21e-05 0.0001442 0.00013145 0.00013155 9.03e-05 1.75e-05 0.0002334 4.265e-05 6.35e-05 6.495e-05 3.685e-05 0.00017785 0.0001041 0.0001992 0.00015965 8.44e-05 0.00010785 9.99e-05 0.00019985 2.24e-05 6.295e-05 0.0001541 0.00015985
39 0.0001561 0.00010135 0.00010015 0.00010065 0.0001015 0.0001234 0.00010285 0.0001488 0.0002306 0.00010025 0.00010115 0.0001196 0.0001248 0.00013875 0.0001013 0.0001024 0.00017605 0.0001011 0.00010225 0.00010265 0.00017565 0.0001031 0.0001762 0.00010145 0.0001159 0.00010335 0.0001228 0.0001003 0.00010045 0.00012215 0.00012285 0.00010075 0.0001159 0.00017465 0.0001028 0.00011625 0.0001221 0.00014015 0.0001061 0.0001978 0.00010205 0.00012055 0.00015345 0.0001006 0.00010035 0.00011625 0.0001016 0.00017575 0.00010165 0.00018885 0.000125 0.00010155 0.0001028 0.0001956 0.0001399 0.0001025 0.00010665 0.000102 0.00010135 0.00010175 0.00010055 0.00010125 0.00015695 0.00010055 0.00012465 0.00010295 0.00010155 0.00010085 0.00010325 0.0001742 0.00010335 0.0001029 0.0001746 0.0001369 0.0001228 0.0001019 0.0001014 0.0001742 0.00010275 0.00023065 0.00010685 0.0001031 0.00014045 0.0001029 0.0001763 0.00010195 9.99e-05 0.0001561 0.00011835 0.0001004 0.0001026 9.96e-05 0.00010695 0.00010295 0.00013075 0.00013885
40 0.00015595 0.0001054 0.0001937 6.015e-05 0.00010165 5.045e-05 3.26e-05 8.57e-05 0.0002297 0.0001938 0.00010135 4.02e-05 7.56e-05 0.0001601 0.0001248 3.255e-05 0.00019845 0.0001009 9.695e-05 1.33e-05 0.00017925 9.7e-06 0.00017545 0.00010205 5.65e-05 8.35e-06 0.0001443 0.00019385 0.0001002 0.00012245 5.28e-05 3.305e-05 3.34e-05 0.0002673 8.8e-06 3.265e-05 0.0001213 9.095e-05 1.255e-05 0.00010205 1.33e-05 0.0002144 9.15e-05 0.0001504 0.0001019 3.705e-05 0.00010135 0.0001515 0.0001018 0.00020875 5.23e-05 0.00012505 3.265e-05 0.00025285 6.8e-05 3.435e-05 1.67e-05 8.35e-06 9.6e-06 1.175e-05 0.0001003 1.005e-05 9.565e-05 0.0001902 7.535e-05 1.36e-05 0.0001054 3.33e-05 9.7e-06 0.0002677 1.225e-05 3.17e-05 0.0002677 5.435e-05 0.00014415 0.0001258 0.00012485 9.185e-05 1.38e-05 0.00022975 4.03e-05 5.64e-05 6.795e-05 3.19e-05 0.0001746 0.00010075 0.00019375 0.00015595 8.595e-05 0.00010005 9.79e-05 0.0001937 2.055e-05 5.63e-05 0.00014985 0.00015975
41 0.00017405 0.0001154 2.265e-05 0.00016375 0.0001196 0.00021605 0.000191 0.00022895 0.00024995 2.285e-05 0.000119 0.00021825 0.00019285 0.0001373 9.41e-05 0.0001903 0.00017015 0.00011905 0.00012525 0.00021225 0.00019035 0.00021675 0.0001958 0.0001198 0.00019345 0.0002171 0.0001225 2.315e-05 0.0001173 0.00011965 0.00021935 0.0001913 0.0002183 9.87e-05 0.00021705 0.00021935 0.0001197 0.00020855 0.0002201 0.00012055 0.0002144 4.5e-05 0.0002367 7.115e-05 0.00012115 0.00021465 0.0001197 0.00021975 0.00011975 0.0001887 0.0002191 9.42e-05 0.000191 0.0001346 0.0002343 0.0001917 0.00021595 0.00021445 0.0002151 0.00020985 0.00011745 0.00021685 0.0002366 2.845e-05 0.0001933 0.00021255 0.0001155 0.0001914 0.00021695 9.795e-05 0.00021245 0.00019115 9.885e-05 0.0002188 0.0001214 9.485e-05 9.405e-05 0.00027345 0.00021315 0.00025 0.00019075 0.0001659 0.00023435 0.0001911 0.00019615 0.0001201 2.3e-05 0.00017405 0.0001702 0.0001174 0.00012565 2.33e-05 0.0002125 0.00016575 0.0001296 0.00013715
42 0.0001912 0.0001579 0.00021605 0.0001125 0.00015345 6.77e-05 9.44e-05 5.67e-05 0.00024895 0.00021615 0.00015315 6.605e-05 6.955e-05 0.0001285 0.00015685 9.395e-05 0.00021475 0.0001523 0.0001492 9.525e-05 0.00021545 9.11e-05 0.00021135 0.0001537 6.915e-05 9.025e-05 0.00013 0.00021585 0.00015485 0.00017435 6.685e-05 9.395e-05 6.635e-05 0.00027375 9.02e-05 6.5e-05 0.0001732 6.915e-05 8.635e-05 0.00015345 9.15e-05 0.0002367 8.12e-05 0.0001714 0.00015355 7.01e-05 0.00015355 0.00018735 0.0001536 0.000187 6.735e-05 0.000157 9.435e-05 0.0002889 6.59e-05 9.36e-05 9.125e-05 9.245e-05 9.145e-05 9.65e-05 0.00015495 9.08e-05 4.655e-05 0.00021285 7.055e-05 9.555e-05 0.00015775 9.4e-05 9.105e-05 0.00027375 9.445e-05 9.33e-05 0.000274 8.735e-05 0.0001289 0.00015675 0.00015685 0.00010945 9.42e-05 0.000249 9.415e-05 9.735e-05 6.595e-05 9.335e-05 0.00021155 0.0001528 0.0002161 0.0001912 8.93e-05 0.00015485 0.0001506 0.0002164 9.45e-05 9.705e-05 0.0001385 0.0001283
