 slim_761947701 slim_761947689 slim_761947705 slim_761947710 slim_761947706 slim_761947697 slim_761947684 slim_761947693 slim_761947686 slim_761947667 slim_761947698 slim_761947673 slim_761947660 slim_761947704 slim_761947675 slim_761947672 slim_761947674 slim_761947664 slim_761947680 slim_761947708 slim_761947676 slim_761947703 slim_761947679 slim_761947688 slim_761947670 slim_761947699 slim_761947663 slim_761947665 slim_761947671 slim_761947712 slim_761947687 slim_761947662 slim_761947711 slim_761947713 slim_761947696 slim_761947668 slim_761947700 slim_761947685 slim_761947690 slim_761947691 slim_761947669 slim_761947682 slim_761947694 slim_761947692 slim_761947683 slim_761947677 slim_761947681 slim_761947678 slim_761947661 slim_761947709 slim_761947666 slim_761947702 slim_761947695 slim_761947707
10 6.545e-05 6.345e-05 5.12e-05 5.905e-05 5.015e-05 6.755e-05 6.49e-05 4.905e-05 6.32e-05 6.56e-05 6.62e-05 6.39e-05 6.41e-05 5.355e-05 6.36e-05 5.31e-05 6.295e-05 4.92e-05 6.51e-05 6.335e-05 5.695e-05 6.46e-05 6.565e-05 6.465e-05 5.945e-05 6.2e-05 6.555e-05 6.47e-05 4.93e-05 5.92e-05 5.52e-05 6.53e-05 6.555e-05 6.505e-05 5.91e-05 5.635e-05 6.755e-05 4.15e-05 6.505e-05 4.84e-05 5.9e-05 6.735e-05 6.69e-05 6.705e-05 6.17e-05 4.94e-05 4.885e-05 5.12e-05 6.22e-05 4.945e-05 5.86e-05 6.6e-05 5.255e-05 6.555e-05
11 3.215e-05 3.29e-05 5.345e-05 4.455e-05 4.25e-05 3.265e-05 4.59e-05 6.96e-05 4.91e-05 4.88e-05 6.39e-05 5.72e-05 4.16e-05 5.27e-05 6.655e-05 6.02e-05 4.545e-05 5.285e-05 4.87e-05 3.28e-05 4.515e-05 6.275e-05 5.03e-05 3.61e-05 4.78e-05 4.235e-05 6.96e-05 6.88e-05 5.28e-05 6.17e-05 4.8e-05 4.87e-05 2.86e-05 4.855e-05 4.46e-05 4.26e-05 2.885e-05 5.835e-05 4.865e-05 4.24e-05 4.815e-05 3.345e-05 4.875e-05 4.865e-05 4.225e-05 4.945e-05 6.95e-05 5.345e-05 5.65e-05 4.95e-05 6.465e-05 4.19e-05 6.045e-05 3.23e-05
12 3.615e-05 4.02e-05 4.33e-05 4.31e-05 4.655e-05 3.875e-05 4.31e-05 6.395e-05 4.345e-05 4.325e-05 6.41e-05 4.16e-05 7.17e-05 5.085e-05 5.54e-05 4.655e-05 4.045e-05 5.44e-05 4.645e-05 4.01e-05 4.7e-05 4.74e-05 4.805e-05 4.345e-05 3.96e-05 3.995e-05 5.43e-05 5.275e-05 5.425e-05 5.055e-05 4.685e-05 4.66e-05 3.585e-05 4.635e-05 4.315e-05 4.615e-05 3.835e-05 5.445e-05 4.56e-05 5.22e-05 4.345e-05 4.755e-05 4.54e-05 4.88e-05 4.275e-05 5.425e-05 6.48e-05 4.33e-05 3.785e-05 5.43e-05 5.035e-05 3.845e-05 5.03e-05 3.63e-05
13 4.485e-05 4.51e-05 5.595e-05 5.725e-05 4.785e-05 4.435e-05 4.765e-05 6.77e-05 3.975e-05 5.975e-05 5.355e-05 5.27e-05 5.085e-05 5.87e-05 5.85e-05 5.33e-05 4.82e-05 5.16e-05 6.08e-05 4.505e-05 5.745e-05 6.105e-05 5.815e-05 4.04e-05 4.085e-05 5.105e-05 7.09e-05 7.005e-05 5.49e-05 6.125e-05 5.24e-05 6.09e-05 5.15e-05 6.065e-05 5.73e-05 4.4e-05 5.075e-05 5.7e-05 6.065e-05 4.895e-05 5.06e-05 4.575e-05 5.98e-05 5.99e-05 5.16e-05 5.835e-05 6.755e-05 5.595e-05 5.495e-05 5.84e-05 6.65e-05 5e-05 6.3e-05 4.49e-05
14 7.25e-05 6.32e-05 3.95e-05 5.59e-05 7.53e-05 7.855e-05 5.99e-05 5.075e-05 4.625e-05 5.76e-05 6.36e-05 6.655e-05 5.54e-05 5.85e-05 4.82e-05 4.015e-05 5.38e-05 7.385e-05 4.845e-05 6.31e-05 4.65e-05 3.385e-05 4.815e-05 6.31e-05 5.67e-05 4.84e-05 2.755e-05 3.085e-05 7.035e-05 2.435e-05 4.455e-05 4.835e-05 7.225e-05 4.82e-05 5.595e-05 6.515e-05 7.815e-05 5.735e-05 4.915e-05 6.95e-05 5.62e-05 7.44e-05 5.965e-05 5.4e-05 5.455e-05 7.38e-05 4.99e-05 3.95e-05 3.46e-05 7.385e-05 3.76e-05 6.365e-05 3.955e-05 7.26e-05
15 5.095e-05 5.28e-05 2.365e-05 3.72e-05 5.16e-05 6.24e-05 5.195e-05 4.83e-05 4.975e-05 4.365e-05 5.31e-05 6.02e-05 4.655e-05 5.33e-05 4.015e-05 4.73e-05 4.045e-05 5.395e-05 4.615e-05 5.27e-05 3.895e-05 4.28e-05 4.66e-05 5.39e-05 3.735e-05 4.835e-05 3.885e-05 3.72e-05 5.035e-05 3.605e-05 3.56e-05 4.625e-05 5.07e-05 4.6e-05 3.725e-05 6.465e-05 6.2e-05 4.02e-05 4.515e-05 6.1e-05 3.75e-05 7.05e-05 5.385e-05 5.73e-05 5.23e-05 5.38e-05 4.915e-05 2.365e-05 3.845e-05 5.385e-05 2.925e-05 5.78e-05 2.37e-05 5.105e-05
16 2.68e-05 3.475e-05 4.64e-05 3.835e-05 3.655e-05 3.875e-05 3.52e-05 6.735e-05 4.99e-05 3.965e-05 6.295e-05 4.545e-05 4.045e-05 4.82e-05 5.38e-05 4.045e-05 4.63e-05 4.78e-05 4.705e-05 3.465e-05 4.615e-05 6.295e-05 4.56e-05 3.26e-05 2.89e-05 4.61e-05 6.825e-05 6.44e-05 4.43e-05 5.64e-05 5.27e-05 4.72e-05 2.315e-05 4.695e-05 3.84e-05 5.755e-05 3.495e-05 5.235e-05 4.62e-05 5.875e-05 4.205e-05 4.655e-05 5.3e-05 5.87e-05 4.465e-05 4.43e-05 6.815e-05 4.64e-05 5.58e-05 4.435e-05 5.66e-05 5e-05 5.35e-05 2.695e-05
17 3.92e-05 4.945e-05 5.82e-05 4.945e-05 4.005e-05 4.155e-05 4.995e-05 5.79e-05 6.345e-05 4.86e-05 4.92e-05 5.285e-05 5.44e-05 5.16e-05 7.385e-05 5.395e-05 4.78e-05 7.78e-05 5.88e-05 4.925e-05 5.955e-05 7.235e-05 5.8e-05 4.84e-05 4.365e-05 6.225e-05 7.555e-05 7.17e-05 3.92e-05 7.325e-05 6.075e-05 5.89e-05 3.935e-05 5.865e-05 4.95e-05 5.455e-05 4.155e-05 4.8e-05 5.79e-05 5.345e-05 4.94e-05 5.13e-05 5.515e-05 6.085e-05 5.615e-05 3.93e-05 5.865e-05 5.82e-05 6.9e-05 3.935e-05 6.325e-05 5.43e-05 5.955e-05 3.935e-05
18 4.61e-05 4.675e-05 4.3e-05 4.275e-05 5.695e-05 5.255e-05 5.355e-05 5.56e-05 5.405e-05 4.285e-05 6.51e-05 4.87e-05 4.645e-05 6.08e-05 4.845e-05 4.615e-05 4.705e-05 5.88e-05 8.49e-05 4.665e-05 4.325e-05 4.775e-05 4.435e-05 5.005e-05 4.95e-05 4.71e-05 4.375e-05 4.295e-05 5.53e-05 4.345e-05 4.65e-05 4.29e-05 4.245e-05 4.265e-05 4.28e-05 5.655e-05 4.875e-05 5.555e-05 4.275e-05 6.31e-05 4.645e-05 5.85e-05 4.88e-05 4.89e-05 4.98e-05 5.53e-05 5.53e-05 4.3e-05 4.655e-05 5.535e-05 4.3e-05 5.28e-05 4.3e-05 4.625e-05
19 1.945e-05 1.96e-05 4.77e-05 3.71e-05 3.855e-05 2.83e-05 4.34e-05 7.675e-05 4.38e-05 4.645e-05 6.335e-05 3.28e-05 4.01e-05 4.505e-05 6.31e-05 5.27e-05 3.465e-05 4.925e-05 4.665e-05 3.88e-05 3.705e-05 6.845e-05 4.835e-05 2.31e-05 3.505e-05 4.02e-05 7.48e-05 7.4e-05 4.94e-05 5.96e-05 4.225e-05 4.69e-05 1.94e-05 4.665e-05 3.715e-05 4.69e-05 2.795e-05 6e-05 4.675e-05 5.185e-05 3.725e-05 3.43e-05 5.505e-05 5.515e-05 4.115e-05 4.94e-05 7.66e-05 4.77e-05 6.22e-05 4.945e-05 6.44e-05 4.87e-05 5.475e-05 1.965e-05
20 4.54e-05 3.715e-05 2.51e-05 3.345e-05 5.4e-05 5.73e-05 5.81e-05 5.755e-05 4.805e-05 5.085e-05 5.695e-05 4.515e-05 4.7e-05 5.745e-05 4.65e-05 3.895e-05 4.615e-05 5.955e-05 4.325e-05 3.705e-05 5.01e-05 5.195e-05 4.62e-05 4.28e-05 5.09e-05 4.11e-05 4.56e-05 4.705e-05 5.605e-05 3.95e-05 2.89e-05 4.35e-05 4.175e-05 4.325e-05 3.35e-05 5.855e-05 5.35e-05 4.77e-05 4.335e-05 5.73e-05 3.715e-05 5.675e-05 5.715e-05 5.495e-05 5e-05 5.605e-05 5.75e-05 2.51e-05 4.835e-05 5.61e-05 3.73e-05 6.115e-05 2.51e-05 4.555e-05
21 7.375e-05 6.855e-05 3.77e-05 5.725e-05 7.715e-05 7.04e-05 5.965e-05 4.635e-05 4.445e-05 5.31e-05 6.46e-05 6.275e-05 4.74e-05 6.105e-05 3.385e-05 4.28e-05 6.295e-05 7.235e-05 4.775e-05 6.845e-05 5.195e-05 3.56e-05 5.06e-05 7.39e-05 5.925e-05 4.205e-05 1.79e-05 1.815e-05 7.215e-05 2.66e-05 4.345e-05 4.79e-05 7.685e-05 4.765e-05 5.73e-05 5.36e-05 7.34e-05 5.6e-05 4.77e-05 6.295e-05 5.42e-05 7.53e-05 4.38e-05 4.42e-05 5.255e-05 7.56e-05 4.64e-05 3.77e-05 1.795e-05 7.565e-05 2.785e-05 4.39e-05 3.765e-05 7.385e-05
22 4.645e-05 4.845e-05 4.58e-05 4.43e-05 5.615e-05 5.285e-05 5.205e-05 5.605e-05 5.375e-05 4.31e-05 6.565e-05 5.03e-05 4.805e-05 5.815e-05 4.815e-05 4.66e-05 4.56e-05 5.8e-05 4.435e-05 4.835e-05 4.62e-05 5.06e-05 8.55e-05 4.85e-05 4.87e-05 5.005e-05 4.66e-05 4.575e-05 5.45e-05 4.63e-05 4.93e-05 4.44e-05 4.28e-05 4.415e-05 4.435e-05 5.82e-05 4.905e-05 5.6e-05 4.425e-05 6.355e-05 4.8e-05 5.695e-05 5.035e-05 5.04e-05 5.145e-05 5.455e-05 5.6e-05 4.58e-05 4.935e-05 5.46e-05 4.58e-05 5.435e-05 4.58e-05 4.655e-05
23 2.07e-05 2.32e-05 5.315e-05 4.04e-05 3.76e-05 2.94e-05 4.125e-05 7.795e-05 4.34e-05 4.825e-05 6.465e-05 3.61e-05 4.345e-05 4.04e-05 6.31e-05 5.39e-05 3.26e-05 4.84e-05 5.005e-05 2.31e-05 4.28e-05 7.39e-05 4.85e-05 4.11e-05 3.415e-05 4.595e-05 8.025e-05 7.945e-05 4.845e-05 6.51e-05 4.76e-05 5.015e-05 2.06e-05 4.99e-05 4.045e-05 5.025e-05 2.905e-05 6.12e-05 5e-05 5.3e-05 4.055e-05 3.185e-05 5.83e-05 5.835e-05 4.45e-05 4.85e-05 7.785e-05 5.315e-05 6.765e-05 4.855e-05 6.985e-05 5.195e-05 6.02e-05 2.08e-05
24 2.495e-05 3.52e-05 4.62e-05 4.08e-05 3.61e-05 3.335e-05 3.72e-05 6.745e-05 4.545e-05 3.92e-05 5.945e-05 4.78e-05 3.96e-05 4.085e-05 5.67e-05 3.735e-05 2.89e-05 4.365e-05 4.95e-05 3.505e-05 5.09e-05 5.925e-05 4.87e-05 3.415e-05 4.29e-05 4.74e-05 6.8e-05 6.41e-05 4.365e-05 5.61e-05 4.89e-05 4.96e-05 2.83e-05 4.935e-05 4.085e-05 5.295e-05 3.64e-05 5.245e-05 4.85e-05 5.55e-05 3.755e-05 4.8e-05 5.17e-05 5.745e-05 4.34e-05 4.71e-05 6.82e-05 4.62e-05 5.225e-05 4.715e-05 5.63e-05 4.53e-05 5.33e-05 2.51e-05
25 4.625e-05 4.03e-05 4.14e-05 4.72e-05 5.435e-05 4.87e-05 4.86e-05 6.33e-05 3.995e-05 5.23e-05 6.2e-05 4.235e-05 3.995e-05 5.105e-05 4.84e-05 4.835e-05 4.61e-05 6.225e-05 4.71e-05 4.02e-05 4.11e-05 4.205e-05 5.005e-05 4.595e-05 4.74e-05 6.77e-05 4.915e-05 4.82e-05 6.205e-05 4.14e-05 4.16e-05 4.735e-05 4.595e-05 4.71e-05 4.725e-05 4.62e-05 4.83e-05 5.625e-05 4.715e-05 5.065e-05 4.755e-05 5.005e-05 4.915e-05 4.94e-05 4.28e-05 6.205e-05 6.315e-05 4.14e-05 3.595e-05 6.21e-05 4.825e-05 4.225e-05 4.84e-05 4.64e-05
26 8.24e-05 7.49e-05 3.13e-05 5.32e-05 8.64e-05 8.305e-05 6.895e-05 3.69e-05 5.24e-05 5.15e-05 6.555e-05 6.96e-05 5.43e-05 7.09e-05 2.755e-05 3.885e-05 6.825e-05 7.555e-05 4.375e-05 7.48e-05 4.56e-05 1.79e-05 4.66e-05 8.025e-05 6.8e-05 4.915e-05 9e-06 7.2e-06 7.205e-05 2.03e-05 4.045e-05 4.39e-05 8.215e-05 4.365e-05 5.325e-05 6.395e-05 8.265e-05 5.355e-05 4.375e-05 7.375e-05 5.35e-05 8.615e-05 4.62e-05 4.415e-05 5.955e-05 7.55e-05 3.7e-05 3.13e-05 2.05e-05 7.555e-05 1.69e-05 5.72e-05 2.425e-05 8.25e-05
27 7.855e-05 7.41e-05 3.195e-05 5.16e-05 8.25e-05 7.915e-05 6.505e-05 3.505e-05 5.39e-05 4.755e-05 6.47e-05 6.88e-05 5.275e-05 7.005e-05 3.085e-05 3.72e-05 6.44e-05 7.17e-05 4.295e-05 7.4e-05 4.705e-05 1.815e-05 4.575e-05 7.945e-05 6.41e-05 4.82e-05 7.2e-06 1.05e-05 6.815e-05 2.25e-05 4.19e-05 4.305e-05 7.83e-05 4.28e-05 5.165e-05 6.31e-05 7.875e-05 5.19e-05 4.285e-05 7.29e-05 5.19e-05 8.53e-05 4.215e-05 4.325e-05 5.87e-05 7.16e-05 3.615e-05 3.195e-05 2.125e-05 7.165e-05 1.515e-05 5.32e-05 2.49e-05 7.865e-05
28 3.93e-05 4.95e-05 5.47e-05 4.595e-05 3.975e-05 4.485e-05 4.98e-05 5.445e-05 6.685e-05 4.495e-05 4.93e-05 5.28e-05 5.425e-05 5.49e-05 7.035e-05 5.035e-05 4.43e-05 3.92e-05 5.53e-05 4.94e-05 5.605e-05 7.215e-05 5.45e-05 4.845e-05 4.365e-05 6.205e-05 7.205e-05 6.815e-05 7.14e-05 6.975e-05 6.08e-05 5.54e-05 3.585e-05 5.515e-05 4.6e-05 5.775e-05 4.14e-05 4.455e-05 5.43e-05 5.665e-05 4.945e-05 5.45e-05 5.495e-05 6.07e-05 5.6e-05 3.585e-05 5.52e-05 5.47e-05 6.885e-05 3.59e-05 5.97e-05 5.74e-05 5.605e-05 3.94e-05
29 7.115e-05 5.97e-05 3.115e-05 5.105e-05 7.47e-05 7.72e-05 6.25e-05 4.665e-05 4.475e-05 5.425e-05 5.92e-05 6.17e-05 5.055e-05 6.125e-05 2.435e-05 3.605e-05 5.64e-05 7.325e-05 4.345e-05 5.96e-05 3.95e-05 2.66e-05 4.63e-05 6.51e-05 5.61e-05 4.14e-05 2.03e-05 2.25e-05 6.975e-05 3.11e-05 3.62e-05 4.35e-05 7.09e-05 4.325e-05 5.11e-05 6.01e-05 7.68e-05 5.325e-05 4.42e-05 6.54e-05 5.135e-05 7.64e-05 5.48e-05 4.915e-05 4.94e-05 7.32e-05 4.565e-05 3.115e-05 2.625e-05 7.325e-05 2.925e-05 5.88e-05 3.12e-05 7.125e-05
30 4.995e-05 4.235e-05 1.995e-05 3.66e-05 5.895e-05 5.835e-05 6.105e-05 5.74e-05 4.12e-05 5.435e-05 5.52e-05 4.8e-05 4.685e-05 5.24e-05 4.455e-05 3.56e-05 5.27e-05 6.075e-05 4.65e-05 4.225e-05 2.89e-05 4.345e-05 4.93e-05 4.76e-05 4.89e-05 4.16e-05 4.045e-05 4.19e-05 6.08e-05 3.62e-05 3.98e-05 4.645e-05 5.325e-05 4.63e-05 3.665e-05 5.675e-05 6.14e-05 4.755e-05 4.64e-05 5.36e-05 3.335e-05 6.16e-05 5.675e-05 5.435e-05 5.155e-05 6.425e-05 5.74e-05 1.995e-05 3.985e-05 6.43e-05 3.215e-05 5.74e-05 1.995e-05 5.005e-05
31 4.625e-05 4.7e-05 4.31e-05 4.28e-05 5.705e-05 5.255e-05 5.365e-05 5.57e-05 5.415e-05 4.29e-05 6.53e-05 4.87e-05 4.66e-05 6.09e-05 4.835e-05 4.625e-05 4.72e-05 5.89e-05 4.29e-05 4.69e-05 4.35e-05 4.79e-05 4.44e-05 5.015e-05 4.96e-05 4.735e-05 4.39e-05 4.305e-05 5.54e-05 4.35e-05 4.645e-05 8.51e-05 4.26e-05 4.26e-05 4.28e-05 5.675e-05 4.885e-05 5.565e-05 4.27e-05 6.305e-05 4.655e-05 5.86e-05 4.89e-05 4.875e-05 5e-05 5.545e-05 5.565e-05 4.31e-05 4.665e-05 5.55e-05 4.31e-05 5.29e-05 4.31e-05 4.63e-05
32 7.1e-06 1.95e-05 5.185e-05 2.95e-05 2.48e-05 1.935e-05 3.545e-05 7.4e-05 5.64e-05 3.145e-05 6.555e-05 2.86e-05 3.585e-05 5.15e-05 7.225e-05 5.07e-05 2.315e-05 3.935e-05 4.245e-05 1.94e-05 4.175e-05 7.685e-05 4.28e-05 2.06e-05 2.83e-05 4.595e-05 8.215e-05 7.83e-05 3.585e-05 7.09e-05 5.325e-05 4.26e-05 1e-07 4.235e-05 2.955e-05 5.005e-05 1.215e-05 5.48e-05 4.16e-05 5.325e-05 3.66e-05 3.165e-05 4.87e-05 5.44e-05 4.095e-05 3.245e-05 7.48e-05 5.185e-05 6.97e-05 3.25e-05 6.625e-05 4.57e-05 5.89e-05 7.25e-06
33 4.6e-05 4.675e-05 4.285e-05 4.26e-05 5.68e-05 5.24e-05 5.34e-05 5.545e-05 5.39e-05 4.265e-05 6.505e-05 4.855e-05 4.635e-05 6.065e-05 4.82e-05 4.6e-05 4.695e-05 5.865e-05 4.265e-05 4.665e-05 4.325e-05 4.765e-05 4.415e-05 4.99e-05 4.935e-05 4.71e-05 4.365e-05 4.28e-05 5.515e-05 4.325e-05 4.63e-05 4.26e-05 4.235e-05 8.46e-05 4.265e-05 5.65e-05 4.86e-05 5.54e-05 4.245e-05 6.29e-05 4.63e-05 5.835e-05 4.865e-05 4.86e-05 4.975e-05 5.52e-05 5.54e-05 4.285e-05 4.64e-05 5.525e-05 4.285e-05 5.265e-05 4.285e-05 4.61e-05
