 slim_337551481 slim_337551396 slim_337551460 slim_337551295 slim_337551335 slim_337551349 slim_337551420 slim_337551511 slim_337551492 slim_337551505 slim_337551442 slim_337551409 slim_337551356 slim_337551509 slim_337551521 slim_337551533 slim_337551457 slim_337551507 slim_337551524 slim_337551421 slim_337551491 slim_337551172 slim_337551538 slim_337551514 slim_337551395 slim_337551506 slim_337551322 slim_337551517 slim_337551504 slim_337551528 slim_337551537 slim_337551381 slim_337551443 slim_337551475 slim_337551502 slim_337551191 slim_337551490 slim_337551345 slim_337551427 slim_337551452 slim_337551530 slim_337551351 slim_337551446 slim_337551541 slim_337551510 slim_337551461 slim_337550909 slim_337551529 slim_337551503 slim_337551494 slim_337551440 slim_337551539 slim_337551462 slim_337551105 slim_337551266 slim_337551031 slim_337551261 slim_337551318 slim_337551162 slim_337551536 slim_337551513 slim_337551522 slim_337551531 slim_337551525 slim_337551294 slim_337551367 slim_337551400 slim_337551444 slim_337551413 slim_337551179 slim_337551403 slim_337551483 slim_337551360 slim_337551388 slim_337551477 slim_337551482 slim_337551495 slim_337551307 slim_337551441 slim_337551464 slim_337551493 slim_337551479 slim_337551456 slim_337551515 slim_337551414 slim_337551542 slim_337551540 slim_337551534 slim_337551543 slim_337551526 slim_337551410 slim_337551484 slim_337551470 slim_337551474 slim_337551508 slim_337551458 slim_337551480
10 3.985e-05 4.11e-05 5.65e-05 5.9e-05 2.755e-05 3.89e-05 9.92e-05 7.45e-05 7.495e-05 2.83e-05 5.23e-05 4.22e-05 5.225e-05 7.935e-05 4.15e-05 7.565e-05 4.265e-05 0.0001052 6.51e-05 3.985e-05 4.15e-05 6.115e-05 7.435e-05 4.12e-05 2.62e-05 5.91e-05 6.2e-05 6.005e-05 4.03e-05 0.0001055 5.39e-05 6.825e-05 4.535e-05 5.99e-05 7.645e-05 2.625e-05 2.725e-05 6.805e-05 5.305e-05 4.9e-05 5.445e-05 4.95e-05 4.115e-05 7.26e-05 2.65e-05 6.345e-05 6.28e-05 5.315e-05 8.355e-05 6.395e-05 7.675e-05 6.29e-05 0.00010055 7.35e-05 5.77e-05 6.43e-05 5.49e-05 6.89e-05 7.405e-05 7.76e-05 5.095e-05 6.865e-05 6.875e-05 6.49e-05 5.475e-05 7.53e-05 2.765e-05 9.625e-05 7.775e-05 6.265e-05 6.12e-05 4.875e-05 5.635e-05 3.985e-05 5.46e-05 7.245e-05 6.26e-05 3.685e-05 4.12e-05 3.97e-05 7.54e-05 2.65e-05 4.435e-05 5.34e-05 5.84e-05 4.46e-05 7.645e-05 3.265e-05 7.605e-05 2.815e-05 7.685e-05 3.885e-05 6.125e-05 8.285e-05 0.00011025 3.97e-05 6.3e-05
11 5.29e-05 5.475e-05 6.51e-05 7.375e-05 4.245e-05 5.36e-05 8.505e-05 8.885e-05 7.505e-05 4.29e-05 4.22e-05 8.18e-05 6.56e-05 8.8e-05 5.47e-05 7.52e-05 4.2e-05 0.00011245 6.51e-05 5.455e-05 5.49e-05 7.565e-05 8.87e-05 5.485e-05 4.23e-05 7.36e-05 7.62e-05 7.355e-05 5.45e-05 0.00011885 5.295e-05 6.32e-05 5.4e-05 7.34e-05 7.6e-05 4.21e-05 4.165e-05 8.27e-05 6.775e-05 6.485e-05 5.45e-05 6.295e-05 5.48e-05 8.6e-05 4.225e-05 6.45e-05 6.37e-05 6.65e-05 9.705e-05 6.32e-05 7.67e-05 6.38e-05 0.00011405 8.82e-05 5.795e-05 6.385e-05 6.94e-05 7.615e-05 8.875e-05 6.295e-05 5.01e-05 8.3e-05 6.36e-05 7.915e-05 6.815e-05 8.87e-05 4.265e-05 9.535e-05 6.325e-05 7.675e-05 7.57e-05 6.215e-05 6.475e-05 5.455e-05 5.365e-05 7.215e-05 6.36e-05 5e-05 4.155e-05 5.44e-05 8.975e-05 4.22e-05 5.755e-05 5.355e-05 5.76e-05 5.325e-05 7.6e-05 4.715e-05 7.57e-05 4.29e-05 7.68e-05 5.355e-05 7.575e-05 8.265e-05 0.0001098 5.44e-05 6.39e-05
12 3.97e-05 3.83e-05 5.165e-05 7.725e-05 7.49e-05 1.575e-05 9.44e-05 0.0001096 4.665e-05 2.705e-05 5.225e-05 6.56e-05 5.2e-06 9.96e-05 3.8e-05 4.63e-05 6.44e-05 0.0001083 5.915e-05 1.57e-05 1.405e-05 3.84e-05 0.00010945 3.84e-05 2.81e-05 0.00010135 3.24e-05 2.42e-05 3.895e-05 0.0001 2.93e-05 9.26e-05 4.415e-05 2.405e-05 4.61e-05 5.17e-05 5.21e-05 5.93e-05 7.75e-05 6.25e-06 5.305e-05 4.67e-05 3.835e-05 6.46e-05 5.205e-05 8.455e-05 5.845e-05 3e-06 9.41e-05 8.26e-05 4.785e-05 5.855e-05 7.345e-05 7.08e-05 8.78e-05 6.26e-05 3.905e-05 3.905e-05 8.55e-05 7.755e-05 7.295e-05 5.36e-05 8.735e-05 8.61e-05 7.615e-05 6.955e-05 5.085e-05 7.755e-05 7.195e-05 5.545e-05 3.32e-05 3.58e-05 7.515e-05 1.545e-05 2.93e-05 6.72e-05 6.4e-05 8.33e-05 4.16e-05 1.555e-05 0.00010885 5.2e-05 4.425e-05 4.905e-05 3.385e-05 4.44e-05 4.585e-05 4.54e-05 5.145e-05 2.695e-05 4.795e-05 1.55e-05 3.325e-05 7.255e-05 0.00010135 1.555e-05 5.865e-05
13 8.01e-05 8.12e-05 9.605e-05 7.935e-05 6.14e-05 9.825e-05 9.575e-05 6.825e-05 9.745e-05 9.865e-05 7.935e-05 8.8e-05 9.96e-05 0.0001174 8.18e-05 9.78e-05 8.83e-05 8.47e-05 8.88e-05 9.92e-05 9.99e-05 8.95e-05 6.81e-05 8.13e-05 9.76e-05 6.105e-05 8.995e-05 0.00010675 8.04e-05 7.895e-05 0.0001068 7.685e-05 7.955e-05 0.0001066 9.86e-05 7.925e-05 7.95e-05 9.575e-05 9.305e-05 9.795e-05 8.895e-05 8.11e-05 8.125e-05 8.095e-05 7.96e-05 6.97e-05 9.695e-05 0.0001005 8.545e-05 7.9e-05 8.94e-05 9.705e-05 8.67e-05 7.81e-05 7.82e-05 9.705e-05 8.905e-05 9.645e-05 8.61e-05 0.0001049 8.81e-05 9.595e-05 7.775e-05 6.08e-05 9.38e-05 7.895e-05 7.975e-05 8.775e-05 0.00010545 9.13e-05 8.95e-05 0.00010645 7.76e-05 9.92e-05 0.0001075 9.645e-05 9.635e-05 6.135e-05 0.0001061 9.905e-05 6.84e-05 7.955e-05 8.065e-05 8.96e-05 0.00010735 7.88e-05 9.86e-05 7.98e-05 9.78e-05 9.855e-05 8.95e-05 9.82e-05 8.955e-05 0.00010395 7.765e-05 9.905e-05 9.715e-05
14 3.945e-05 3.84e-05 5.815e-05 7.35e-05 3.99e-05 4.03e-05 8.82e-05 8.4e-05 6.405e-05 4.095e-05 4.15e-05 5.47e-05 3.8e-05 8.18e-05 7.5e-05 6.37e-05 5.4e-05 0.00010095 6.565e-05 4.005e-05 3.85e-05 4.945e-05 8.385e-05 3.85e-05 4.19e-05 7.305e-05 4.94e-05 5.26e-05 3.925e-05 9.335e-05 5.39e-05 6.95e-05 4.445e-05 5.245e-05 6.33e-05 4.1e-05 4.115e-05 6.385e-05 6.69e-05 4.11e-05 5.315e-05 4.835e-05 3.845e-05 7.14e-05 4.12e-05 6.64e-05 6.51e-05 3.79e-05 9.315e-05 6.45e-05 6.48e-05 6.52e-05 8.96e-05 7.705e-05 6.42e-05 6.365e-05 4.975e-05 5.63e-05 8.455e-05 7.855e-05 6.41e-05 6.41e-05 6.995e-05 6.755e-05 6.565e-05 7.59e-05 4.04e-05 9.05e-05 7.865e-05 6.245e-05 5.045e-05 5.375e-05 5.71e-05 3.98e-05 5.37e-05 7.385e-05 6.495e-05 4.965e-05 5.545e-05 3.99e-05 8.415e-05 4.115e-05 4.36e-05 5.525e-05 5.8e-05 4.49e-05 6.305e-05 3.9e-05 6.295e-05 4.085e-05 6.49e-05 4.03e-05 5.05e-05 7.755e-05 0.00010045 3.99e-05 6.53e-05
15 6.38e-05 6.38e-05 5.885e-05 0.0001008 8.135e-05 5.735e-05 5.125e-05 0.0001055 4.56e-05 6.895e-05 7.565e-05 7.52e-05 4.63e-05 9.78e-05 6.37e-05 9.05e-05 7.455e-05 8.77e-05 6.72e-05 5.815e-05 5.75e-05 5.295e-05 0.00010535 6.39e-05 6.925e-05 0.00010715 4.705e-05 5.655e-05 6.395e-05 8.61e-05 5.685e-05 6.905e-05 6.37e-05 5.64e-05 4.61e-05 7.54e-05 7.575e-05 6.275e-05 0.0001009 4.75e-05 6.41e-05 7.185e-05 6.385e-05 8.97e-05 7.575e-05 7.41e-05 5.72e-05 4.675e-05 0.0001071 6.375e-05 5.645e-05 5.73e-05 8.45e-05 9.19e-05 7.015e-05 6.27e-05 5.365e-05 4.67e-05 9.885e-05 6.285e-05 8.25e-05 5.66e-05 6.315e-05 9.005e-05 0.0001003 9.14e-05 7.505e-05 8.46e-05 5.665e-05 7.955e-05 4.675e-05 6.76e-05 6.49e-05 5.815e-05 5.74e-05 6.555e-05 6.335e-05 8.94e-05 6.87e-05 5.8e-05 0.00010475 7.57e-05 6.855e-05 5.875e-05 6.16e-05 6.305e-05 4.605e-05 7.035e-05 5.21e-05 6.885e-05 5.655e-05 5.76e-05 4.685e-05 6.18e-05 7.995e-05 5.8e-05 5.74e-05
16 5.335e-05 5.32e-05 6.48e-05 7.385e-05 4.185e-05 5.3e-05 8.5e-05 8.93e-05 7.445e-05 4.235e-05 4.265e-05 4.2e-05 6.44e-05 8.83e-05 5.4e-05 7.455e-05 8.17e-05 0.00011215 6.45e-05 5.4e-05 5.375e-05 7.52e-05 8.915e-05 5.33e-05 4.235e-05 7.41e-05 7.56e-05 7.24e-05 5.39e-05 0.0001183 5.225e-05 6.34e-05 5.365e-05 7.225e-05 7.54e-05 4.24e-05 4.275e-05 8.225e-05 6.81e-05 6.49e-05 5.35e-05 6.24e-05 5.325e-05 8.55e-05 4.275e-05 6.49e-05 6.37e-05 6.535e-05 9.71e-05 6.425e-05 7.61e-05 6.38e-05 0.00011355 8.83e-05 5.695e-05 6.325e-05 6.89e-05 7.52e-05 8.875e-05 6.285e-05 5.005e-05 8.24e-05 6.38e-05 8.025e-05 6.79e-05 8.82e-05 4.17e-05 9.535e-05 6.32e-05 7.595e-05 7.51e-05 6.1e-05 6.475e-05 5.4e-05 5.3e-05 7.22e-05 6.36e-05 5.11e-05 4.16e-05 5.385e-05 9.025e-05 4.27e-05 5.805e-05 5.365e-05 5.695e-05 5.285e-05 7.54e-05 4.7e-05 7.51e-05 4.235e-05 7.62e-05 5.295e-05 7.515e-05 8.205e-05 0.00010985 5.385e-05 6.39e-05
17 0.0001009 0.0001006 8.38e-05 9.88e-05 9.31e-05 0.0001126 7.205e-05 7.32e-05 8.78e-05 0.00011725 0.0001052 0.00011245 0.0001083 8.47e-05 0.00010095 8.77e-05 0.00011215 0.0001008 9.925e-05 0.00011275 0.00011285 8.59e-05 7.305e-05 0.0001007 0.0001168 8.715e-05 8.025e-05 9.765e-05 0.00010045 5.71e-05 0.00011995 8.98e-05 0.0001053 9.75e-05 8.77e-05 0.00010485 0.00010515 7.515e-05 0.00011855 0.000108 0.00010765 0.00010005 0.00010065 9.475e-05 0.0001052 8.74e-05 9.17e-05 0.0001084 8.42e-05 8.02e-05 9.48e-05 9.18e-05 7.675e-05 9.18e-05 7.93e-05 9.72e-05 8.095e-05 7.935e-05 8.465e-05 0.00010445 0.0001115 6.925e-05 8.47e-05 8.07e-05 0.0001187 9.205e-05 0.0001048 9.84e-05 9.9e-05 0.0001053 8.04e-05 0.0001024 7.175e-05 0.00011275 0.00011985 9.14e-05 9.71e-05 9.24e-05 0.0001241 0.0001126 7.2e-05 0.00010515 0.0001006 0.00010275 0.00011965 0.00010535 8.77e-05 0.00010085 9.29e-05 0.00011715 9.49e-05 0.00011255 8.045e-05 8.205e-05 6.69e-05 0.0001126 9.19e-05
18 6.53e-05 6.53e-05 6.715e-05 8.24e-05 7.125e-05 5.845e-05 8.11e-05 9.74e-05 6.71e-05 5.775e-05 6.51e-05 6.51e-05 5.915e-05 8.88e-05 6.565e-05 6.72e-05 6.45e-05 9.925e-05 0.0001131 5.92e-05 5.825e-05 7.355e-05 9.725e-05 6.54e-05 5.825e-05 8.92e-05 6.78e-05 7.065e-05 6.54e-05 0.00010565 5.845e-05 7.855e-05 6.51e-05 7.05e-05 6.78e-05 6.48e-05 6.515e-05 8.445e-05 9.03e-05 6.005e-05 6.54e-05 7.29e-05 6.535e-05 8.335e-05 6.515e-05 6.425e-05 6.68e-05 5.985e-05 9.86e-05 7.385e-05 5.82e-05 6.69e-05 9.5e-05 8.255e-05 7.175e-05 7.165e-05 6.765e-05 6.71e-05 9.035e-05 7.25e-05 7.2e-05 7.835e-05 7.315e-05 8.11e-05 8.94e-05 8.175e-05 6.45e-05 8.36e-05 6.675e-05 8.125e-05 6.735e-05 6.945e-05 7.36e-05 5.92e-05 5.885e-05 7.52e-05 7.25e-05 7.88e-05 5.82e-05 5.905e-05 9.74e-05 6.51e-05 6.995e-05 6.02e-05 6.31e-05 6.455e-05 6.78e-05 6.48e-05 7.33e-05 5.755e-05 5.83e-05 5.84e-05 6.74e-05 8.4e-05 9.13e-05 5.905e-05 6.7e-05
19 4.09e-05 3.945e-05 5.05e-05 6.475e-05 6.445e-05 1.565e-05 0.0001049 0.000102 5.785e-05 1.53e-05 3.985e-05 5.455e-05 1.57e-05 9.92e-05 4.005e-05 5.815e-05 5.4e-05 0.00011275 5.92e-05 2.93e-05 1.52e-05 4.89e-05 0.00010185 3.955e-05 1.475e-05 8.98e-05 4.335e-05 2.995e-05 3.925e-05 0.00011095 3.02e-05 9.23e-05 4.45e-05 2.98e-05 5.725e-05 3.925e-05 4.005e-05 6.365e-05 6.56e-05 1.56e-05 5.36e-05 4.71e-05 3.95e-05 6.505e-05 3.96e-05 8.4e-05 5.705e-05 1.475e-05 8.62e-05 8.25e-05 5.89e-05 5.715e-05 8.425e-05 6.925e-05 8.235e-05 6.275e-05 4.35e-05 5.115e-05 7.7e-05 7.71e-05 6.14e-05 5.815e-05 8.71e-05 8.525e-05 6.58e-05 6.955e-05 3.945e-05 8.385e-05 7.155e-05 5.66e-05 4.425e-05 3.06e-05 7.49e-05 1.505e-05 2.965e-05 6.64e-05 6.245e-05 7.205e-05 2.925e-05 1.465e-05 0.000102 3.955e-05 4.47e-05 4.785e-05 3.4e-05 4.545e-05 5.74e-05 3.95e-05 6.255e-05 1.515e-05 5.885e-05 1.56e-05 4.43e-05 7.765e-05 0.00011175 1.475e-05 5.725e-05
20 4.065e-05 3.855e-05 5.135e-05 6.59e-05 6.49e-05 1.6e-05 0.00010485 0.00010295 5.765e-05 1.52e-05 4.15e-05 5.49e-05 1.405e-05 9.99e-05 3.85e-05 5.75e-05 5.375e-05 0.00011285 5.825e-05 1.52e-05 2.61e-05 4.875e-05 0.0001028 3.865e-05 1.665e-05 9.07e-05 4.285e-05 2.89e-05 3.915e-05 0.00011055 2.96e-05 9.28e-05 4.435e-05 2.875e-05 5.655e-05 4.095e-05 4.135e-05 6.4e-05 6.675e-05 1.73e-05 5.335e-05 4.63e-05 3.86e-05 6.42e-05 4.13e-05 8.485e-05 5.795e-05 1.345e-05 8.675e-05 8.28e-05 5.84e-05 5.805e-05 8.405e-05 7.04e-05 8.225e-05 6.17e-05 4.37e-05 5.045e-05 7.815e-05 7.71e-05 6.165e-05 5.83e-05 8.755e-05 8.64e-05 6.49e-05 6.865e-05 4.015e-05 8.405e-05 7.15e-05 5.64e-05 4.44e-05 2.915e-05 7.555e-05 1.495e-05 2.875e-05 6.67e-05 6.35e-05 7.265e-05 3.02e-05 1.505e-05 0.00010295 4.125e-05 4.465e-05 4.87e-05 3.36e-05 4.535e-05 5.63e-05 3.96e-05 6.19e-05 1.5e-05 5.85e-05 1.595e-05 4.445e-05 7.725e-05 0.0001119 1.505e-05 5.815e-05
21 5.105e-05 4.91e-05 5.645e-05 9.265e-05 6.14e-05 5.025e-05 6.54e-05 9.125e-05 5.265e-05 6.07e-05 6.115e-05 7.565e-05 3.84e-05 8.95e-05 4.945e-05 5.295e-05 7.52e-05 8.59e-05 7.355e-05 4.89e-05 4.875e-05 7.2e-05 9.11e-05 4.92e-05 6.05e-05 9.325e-05 3.72e-05 4.8e-05 4.905e-05 7.18e-05 6.46e-05 6.84e-05 5.43e-05 4.785e-05 5.145e-05 6.06e-05 6.135e-05 4.74e-05 8.705e-05 3.815e-05 6.325e-05 5.8e-05 4.915e-05 8.105e-05 6.09e-05 7.42e-05 6.3e-05 3.7e-05 9.985e-05 6.4e-05 6.18e-05 6.31e-05 7.595e-05 8.375e-05 7.065e-05 6.27e-05 4.4e-05 4.595e-05 9.07e-05 7.72e-05 8.4e-05 4.795e-05 6.885e-05 7.535e-05 8.695e-05 8.375e-05 6.085e-05 9.02e-05 7.73e-05 7.275e-05 3.9e-05 6.005e-05 5.635e-05 4.89e-05 6.26e-05 7.23e-05 6.285e-05 7.04e-05 7.48e-05 4.875e-05 9.05e-05 6.085e-05 5.365e-05 6.335e-05 6.72e-05 5.585e-05 5.145e-05 5.615e-05 5.11e-05 6.06e-05 6.19e-05 5.02e-05 3.905e-05 6.2e-05 8.645e-05 4.875e-05 6.32e-05
22 8.23e-05 8.355e-05 9.095e-05 7.54e-05 5.61e-05 0.0001009 0.0001011 5.525e-05 0.0001048 9.435e-05 7.435e-05 8.87e-05 0.00010945 6.81e-05 8.385e-05 0.00010535 8.915e-05 7.305e-05 9.725e-05 0.00010185 0.0001028 9.11e-05 0.0001097 8.365e-05 9.305e-05 5.665e-05 9.2e-05 0.000103 8.31e-05 7.34e-05 0.00011515 8.31e-05 8.8e-05 0.00010285 0.00010615 7.4e-05 7.45e-05 8.375e-05 8.835e-05 0.0001073 9.68e-05 8.43e-05 8.36e-05 8.42e-05 7.405e-05 7.745e-05 9.73e-05 0.00011035 7.41e-05 7.89e-05 0.0001048 9.74e-05 8.965e-05 8.16e-05 7.245e-05 9.775e-05 8.495e-05 9.855e-05 7.4e-05 0.00011105 8.98e-05 8.44e-05 8.39e-05 6.305e-05 8.935e-05 8.27e-05 7.49e-05 0.0001034 0.0001115 9.4e-05 9.135e-05 9.575e-05 7.175e-05 0.00010185 0.00011585 9.755e-05 9.68e-05 5.69e-05 0.00010725 0.0001017 5.64e-05 7.395e-05 8.285e-05 9.76e-05 0.0001157 8.725e-05 0.00010615 7.55e-05 0.00010545 9.425e-05 0.0001049 0.00010085 9.14e-05 9.8e-05 8.605e-05 0.0001017 9.75e-05
23 3.995e-05 3.755e-05 5.785e-05 7.3e-05 3.925e-05 4.025e-05 8.81e-05 8.38e-05 6.405e-05 4.06e-05 4.12e-05 5.485e-05 3.84e-05 8.13e-05 3.85e-05 6.39e-05 5.33e-05 0.0001007 6.54e-05 3.955e-05 3.865e-05 4.92e-05 8.365e-05 7.48e-05 4.13e-05 7.285e-05 4.93e-05 5.22e-05 3.87e-05 9.34e-05 5.41e-05 6.915e-05 4.395e-05 5.21e-05 6.305e-05 4.065e-05 4.105e-05 6.35e-05 6.665e-05 4.05e-05 5.235e-05 4.83e-05 3.745e-05 7.14e-05 4.1e-05 6.62e-05 6.475e-05 3.75e-05 9.265e-05 6.465e-05 6.435e-05 6.485e-05 8.925e-05 7.655e-05 6.335e-05 6.355e-05 4.93e-05 5.655e-05 8.395e-05 7.845e-05 6.38e-05 6.365e-05 6.96e-05 6.75e-05 6.565e-05 7.565e-05 3.935e-05 9.025e-05 7.855e-05 6.25e-05 5.04e-05 5.355e-05 5.71e-05 3.97e-05 5.36e-05 7.36e-05 6.46e-05 4.96e-05 5.51e-05 3.94e-05 8.4e-05 4.095e-05 4.365e-05 5.49e-05 5.78e-05 4.485e-05 6.32e-05 3.89e-05 6.27e-05 4.05e-05 6.45e-05 4.02e-05 5.045e-05 7.735e-05 0.0001002 3.935e-05 6.495e-05
24 4.035e-05 4.12e-05 4.895e-05 5.105e-05 5.275e-05 1.38e-05 0.0001162 9.32e-05 6.85e-05 2.55e-06 2.62e-05 4.23e-05 2.81e-05 9.76e-05 4.19e-05 6.925e-05 4.235e-05 0.0001168 5.825e-05 1.475e-05 1.665e-05 6.05e-05 9.305e-05 4.13e-05 2e-07 7.705e-05 5.545e-05 3.635e-05 4.02e-05 0.00012235 2.935e-05 9.18e-05 4.55e-05 3.62e-05 7.005e-05 2.56e-05 2.68e-05 6.785e-05 5.25e-05 2.46e-05 5.48e-05 4.76e-05 4.125e-05 6.56e-05 2.585e-05 8.225e-05 5.545e-05 2.9e-05 7.71e-05 8.22e-05 7.06e-05 5.555e-05 9.49e-05 6.65e-05 7.565e-05 6.29e-05 4.88e-05 6.23e-05 6.73e-05 7.645e-05 4.865e-05 6.255e-05 8.665e-05 8.32e-05 5.445e-05 6.855e-05 2.68e-05 9e-05 7.095e-05 5.6e-05 5.455e-05 2.44e-05 7.425e-05 1.475e-05 3.005e-05 6.54e-05 6.09e-05 5.96e-05 1.57e-05 1.46e-05 9.395e-05 2.59e-05 4.5e-05 4.68e-05 3.4e-05 4.475e-05 7.005e-05 3.32e-05 7.53e-05 2.35e-06 7.07e-05 1.375e-05 5.46e-05 8.255e-05 0.00012195 1.46e-05 5.565e-05
25 7.145e-05 7.275e-05 8.91e-05 5.895e-05 4.21e-05 8.885e-05 0.0001128 5.68e-05 0.00010665 7.835e-05 5.91e-05 7.36e-05 0.00010135 6.105e-05 7.305e-05 0.00010715 7.41e-05 8.715e-05 8.92e-05 8.98e-05 9.07e-05 9.325e-05 5.665e-05 7.285e-05 7.705e-05 8.15e-05 9.41e-05 0.00010515 7.22e-05 8.735e-05 0.0001028 8.185e-05 7.685e-05 0.000105 0.00010795 5.92e-05 5.97e-05 9.615e-05 7.335e-05 9.93e-05 8.575e-05 7.2e-05 7.28e-05 7.17e-05 5.95e-05 7.005e-05 9.515e-05 0.00010225 7.405e-05 7.795e-05 0.00010075 9.525e-05 9.585e-05 7.365e-05 7.165e-05 9.56e-05 8.715e-05 0.00010065 7.42e-05 0.0001086 7.325e-05 9.675e-05 8.265e-05 5.655e-05 7.43e-05 7.47e-05 6.015e-05 9.535e-05 0.00010905 8.275e-05 9.35e-05 9.395e-05 7.11e-05 8.98e-05 0.0001035 9.515e-05 9.465e-05 4.185e-05 9.095e-05 8.965e-05 5.77e-05 5.945e-05 7.2e-05 8.545e-05 0.00010335 7.61e-05 0.00010795 6.475e-05 0.00010725 7.82e-05 0.00010085 8.88e-05 9.355e-05 0.00011005 9.195e-05 8.965e-05 9.535e-05
26 5.16e-05 4.92e-05 5.08e-05 8.76e-05 6.79e-05 4.5e-05 6.5e-05 9.215e-05 4.69e-05 5.555e-05 6.2e-05 7.62e-05 3.24e-05 8.995e-05 4.94e-05 4.705e-05 7.56e-05 8.025e-05 6.78e-05 4.335e-05 4.285e-05 3.72e-05 9.2e-05 4.93e-05 5.545e-05 9.41e-05 6.11e-05 4.21e-05 4.9e-05 7.2e-05 5.915e-05 7.415e-05 5.425e-05 4.195e-05 4.525e-05 6.145e-05 6.21e-05 4.805e-05 8.765e-05 3.305e-05 6.345e-05 5.74e-05 4.925e-05 7.525e-05 6.18e-05 7.445e-05 5.73e-05 3.095e-05 9.46e-05 6.41e-05 5.565e-05 5.74e-05 7.055e-05 7.87e-05 7.055e-05 6.285e-05 3.87e-05 4.01e-05 8.565e-05 7.725e-05 8.395e-05 4.17e-05 6.865e-05 7.63e-05 8.745e-05 7.86e-05 6.145e-05 8.495e-05 7.14e-05 6.74e-05 3.325e-05 5.455e-05 5.67e-05 4.31e-05 5.755e-05 6.64e-05 6.31e-05 7.635e-05 6.955e-05 4.32e-05 9.14e-05 6.175e-05 5.415e-05 5.825e-05 6.17e-05 5.61e-05 4.5e-05 5.65e-05 5.085e-05 5.545e-05 5.575e-05 4.495e-05 3.33e-05 6.19e-05 8.075e-05 4.32e-05 5.75e-05
27 5.42e-05 5.215e-05 5.525e-05 8.15e-05 8.23e-05 3.07e-05 9.325e-05 0.00010315 5.67e-05 3.55e-05 6.005e-05 7.355e-05 2.42e-05 0.00010675 5.26e-05 5.655e-05 7.24e-05 9.765e-05 7.065e-05 2.995e-05 2.89e-05 4.8e-05 0.000103 5.22e-05 3.635e-05 0.00010515 4.21e-05 4.63e-05 5.27e-05 9.57e-05 4.44e-05 9.57e-05 5.795e-05 2.325e-05 5.565e-05 5.95e-05 5.99e-05 4.76e-05 8.14e-05 2.635e-05 6.695e-05 6.075e-05 5.21e-05 7.525e-05 5.985e-05 9.54e-05 6.2e-05 2.325e-05 8.79e-05 8.57e-05 6.51e-05 6.21e-05 7.19e-05 7.84e-05 8.48e-05 6.635e-05 4.25e-05 4.935e-05 7.95e-05 8.125e-05 8.075e-05 4.185e-05 9.045e-05 9.36e-05 8.025e-05 7.735e-05 5.87e-05 9.105e-05 7.565e-05 6.595e-05 4.325e-05 2.92e-05 7.83e-05 3.01e-05 4.385e-05 7.055e-05 6.755e-05 9.05e-05 5e-05 2.98e-05 0.0001024 5.98e-05 5.36e-05 6.28e-05 4.38e-05 5.89e-05 5.58e-05 5.335e-05 6.1e-05 3.54e-05 6.525e-05 3.065e-05 4.33e-05 6.095e-05 0.00010425 2.975e-05 6.22e-05
28 4.015e-05 3.865e-05 5.73e-05 7.215e-05 3.975e-05 4e-05 8.74e-05 8.325e-05 6.38e-05 4.03e-05 4.03e-05 5.45e-05 3.895e-05 8.04e-05 3.925e-05 6.395e-05 5.39e-05 0.00010045 6.54e-05 3.925e-05 3.915e-05 4.905e-05 8.31e-05 3.87e-05 4.02e-05 7.22e-05 4.9e-05 5.27e-05 7.58e-05 9.33e-05 5.415e-05 6.81e-05 4.36e-05 5.26e-05 6.305e-05 3.975e-05 4.04e-05 6.335e-05 6.6e-05 3.94e-05 5.295e-05 4.835e-05 3.865e-05 7.135e-05 4.01e-05 6.56e-05 6.395e-05 3.8e-05 9.215e-05 6.43e-05 6.435e-05 6.405e-05 8.92e-05 7.57e-05 6.395e-05 6.335e-05 4.905e-05 5.685e-05 8.32e-05 7.775e-05 6.335e-05 6.335e-05 6.875e-05 6.685e-05 6.58e-05 7.56e-05 3.975e-05 8.97e-05 7.805e-05 6.245e-05 5.015e-05 5.405e-05 5.675e-05 3.94e-05 5.36e-05 7.305e-05 6.36e-05 4.93e-05 5.43e-05 3.91e-05 8.34e-05 4.005e-05 4.38e-05 5.415e-05 5.78e-05 4.455e-05 6.32e-05 3.88e-05 6.25e-05 4.02e-05 6.45e-05 3.995e-05 5.02e-05 7.715e-05 9.965e-05 3.905e-05 6.415e-05
