 slim_337498102 slim_337498251 slim_337498429 slim_337498331 slim_337498555 slim_337498528 slim_337498535 slim_337498515 slim_337498642 slim_337498667 slim_337498691 slim_337498615 slim_337498674 slim_337498624 slim_337498690 slim_337498613 slim_337498637 slim_337498672 slim_337498611 slim_337498634 slim_337498631 slim_337498622 slim_337498623 slim_337498587 slim_337498675 slim_337498590 slim_337498804 slim_337498788 slim_337498761 slim_337498719 slim_337498763 slim_337498743 slim_337498805 slim_337498773 slim_337498762 slim_337498749 slim_337498768 slim_337498769 slim_337498716 slim_337498784 slim_337498701 slim_337498809 slim_337498771 slim_337498795 slim_337498770 slim_337498727 slim_337498766 slim_337498724 slim_337498812 slim_337498752 slim_337498786 slim_337498808 slim_337498821 slim_337498767 slim_337498728 slim_337498817 slim_337498746 slim_337498751 slim_337498806 slim_337498750 slim_337498782 slim_337498776 slim_337498779 slim_337498820 slim_337498753 slim_337498739 slim_337498757 slim_337498729 slim_337498709 slim_337498796 slim_337498744 slim_337498791 slim_337498787 slim_337498715 slim_337498811 slim_337498765 slim_337498790 slim_337498732 slim_337498760 slim_337498759 slim_337498793 slim_337498758 slim_337498801 slim_337498738 slim_337498696 slim_337498741 slim_337498736 slim_337498775 slim_337498800 slim_337498781 slim_337498778 slim_337498708
47 0.00089505 0.00093105 0.0008963 0.0008953 0.00089915 0.0008581 0.0008446 0.00089265 0.00087755 0.0008837 0.00064475 0.0008886 0.00066495 0.00062425 0.0009205 0.0009469 0.00092785 0.000868 0.0009097 0.00087835 0.0004139 0.0008988 0.00089575 0.00088455 0.00083655 0.00083005 0.0006475 0.0007265 0.0006655 0.000645 0.0008709 0.000838 0.0008934 0.0008472 0.00085065 0.0006282 0.00089285 0.0007257 0.0008783 0.00066175 0.0009001 0.0008745 0.00090675 0.000884 0.0008909 0.000665 0.00086965 0.0008278 0.00087185 0.00069925 0.0006448 0.00087475 0.00041405 0.00090295 0.00090085 0.0008471 0.00074495 0.0008975 0.0009029 0.0006597 0.0008726 0.00088165 0.0008615 0.000885 0.0008869 0.0006979 0.00086675 0.00090275 0.00085225 0.0006412 0.0008742 0.0008705 0.00086735 0.00064745 0.0006531 0.00071975 0.000657 0.0008472 0.00086655 0.0009109 0.0009153 0.0007271 0.0007704 0.0006684 0.00089155 0.0009073 0.0007754 0.0008407 0.0008989 0.0009067 0.00076915 0.00064835
48 0.00057705 0.0008454 0.00081485 0.0008554 0.000868 0.00090925 0.0008664 0.00064165 0.00090075 0.0007232 0.00072855 0.0008809 0.0008428 0.0008863 0.00091465 0.0007728 0.00089545 0.00081965 0.00081445 0.00080085 0.00087775 0.0007931 0.0007053 0.00075865 0.00061035 0.0006958 0.0005916 0.0008622 0.00087605 0.0007345 0.0008366 0.0009059 0.00071715 0.0007465 0.0007515 0.0008507 0.00072035 0.00083105 0.00087125 0.00077905 0.0008753 0.00058985 0.00082335 0.00070415 0.000702 0.00084875 0.0007953 0.00087185 0.0006097 0.00085625 0.0007344 0.0004657 0.00086585 0.0008999 0.0007736 0.00084555 0.00088555 0.00074695 0.00089985 0.00080415 0.0008611 0.00079935 0.0007504 0.0008859 0.0008222 0.00089725 0.0008773 0.0008507 0.00074695 0.00075215 0.00087685 0.0009178 0.00081655 0.0005854 0.00086035 0.00085255 0.0008862 0.00081295 0.0008794 0.0008158 0.0008787 0.00091845 0.00088705 0.00086385 0.00092225 0.00085845 0.00075985 0.00083185 0.00082705 0.0008513 0.0006752 0.00083345
49 0.00086795 0.00087675 0.0008745 0.00081965 0.0008644 0.0008179 0.0007935 0.0008246 0.0008466 0.00061705 0.00064005 0.0008456 0.00073195 0.00068345 0.0008843 0.00084105 0.0008772 0.0008228 0.000829 0.00085375 0.00086675 0.0006559 0.0008405 0.0008109 0.0008699 0.0007726 0.0008881 0.000879 0.00064455 0.000808 0.00083955 0.00082215 0.0007602 0.00084835 0.0008236 0.0008234 0.00078825 0.000856 0.00084365 0.00071595 0.0006907 0.00074705 0.0008539 0.0007812 0.00079725 0.0008995 0.00079975 0.00069925 0.00085625 0.0009031 0.0008079 0.0008376 0.00053165 0.00084385 0.00069285 0.0008226 0.0008872 0.00090215 0.0008438 0.0008465 0.0008847 0.0008457 0.0007783 0.0008231 0.0009081 0.00086335 0.00065995 0.00089875 0.0007929 0.0008163 0.0008274 0.00084035 0.00083175 0.00072055 0.0005085 0.00069035 0.0006974 0.0007845 0.000845 0.0009048 0.00086715 0.0008744 0.000718 0.00068505 0.0008562 0.000662 0.0007684 0.0006239 0.00089975 0.00081935 0.00079945 0.0006308
50 0.00085785 0.0008811 0.0008824 0.00085845 0.0009212 0.00089695 0.00088205 0.00066225 0.0008684 0.00066095 0.0006452 0.00089745 0.0008703 0.00084125 0.00092615 0.00068945 0.000897 0.00084725 0.00086015 0.00087045 0.00047095 0.00085335 0.00069645 0.00069795 0.00084855 0.00064 0.0006529 0.0007542 0.0008399 0.00047115 0.00084075 0.00088445 0.0006631 0.0008313 0.00068495 0.00067395 0.0006764 0.0007196 0.0008851 0.000836 0.0008723 0.00047255 0.00088125 0.00068785 0.00067 0.0006965 0.00086155 0.0006448 0.0007344 0.0008079 0.0009419 0.00066265 0.00081855 0.00089295 0.00085165 0.00087005 0.00073925 0.0008629 0.0008929 0.00066415 0.0009018 0.0008777 0.00067935 0.000881 0.0008862 0.0007488 0.00087735 0.0008872 0.0006768 0.00048075 0.0009013 0.0009058 0.0008695 0.0008267 0.00083415 0.00071655 0.0008727 0.00079175 0.00089155 0.0008875 0.00088435 0.00075795 0.00087405 0.0008463 0.00091935 0.000862 0.00086005 0.0008134 0.0008695 0.000882 0.0008499 0.00083165
51 0.00064015 0.00082635 0.0008241 0.00085325 0.0008806 0.00089275 0.0008423 0.00058135 0.0008666 0.0006439 0.00065215 0.0008822 0.00084485 0.00088335 0.0009096 0.00068755 0.0008789 0.00080725 0.0008066 0.00080105 0.00088565 0.0008236 0.00063275 0.00068065 0.0006642 0.00061695 0.00065195 0.00086505 0.0008897 0.00066275 0.0008509 0.00089995 0.0006348 0.00075865 0.00069295 0.0008457 0.00065135 0.0008371 0.00085945 0.00079335 0.00087145 0.0004424 0.00085745 0.0006525 0.0006353 0.0008558 0.00079515 0.00087475 0.0004657 0.0008376 0.00066265 0.0008355 0.00086375 0.00087715 0.000785 0.000845 0.00087 0.00076295 0.0008771 0.00084285 0.0008734 0.0007885 0.00065955 0.0008541 0.00081345 0.0009019 0.00088075 0.0008484 0.0006808 0.0006517 0.00087195 0.0009 0.0008605 0.0006408 0.00085535 0.00085865 0.00089215 0.0007659 0.00087065 0.0007992 0.00086215 0.0009053 0.00089295 0.00084615 0.00092315 0.00083785 0.00075275 0.00080555 0.0008128 0.00081965 0.0007001 0.0008413
52 0.00090195 0.00092675 0.0008727 0.00085725 0.00086455 0.00082755 0.00078375 0.0008631 0.000885 0.0008253 0.0004048 0.0008227 0.00044455 0.00039845 0.0008657 0.00091305 0.000924 0.000849 0.00088815 0.0008532 0.0008277 0.00083895 0.00084895 0.00083695 0.0008347 0.00080045 0.00087105 0.00087455 0.0005296 0.00081865 0.0008202 0.00081595 0.00083955 0.00085435 0.0008317 0.000803 0.00084995 0.00086885 0.0008564 0.0004586 0.0008816 0.0008096 0.00084505 0.00083125 0.00082975 0.00085825 0.00082855 0.00041405 0.00086585 0.00053165 0.00081855 0.00086375 8e-07 0.0008632 0.0008792 0.00085795 0.00090475 0.0008891 0.00086315 0.0008317 0.00086565 0.00083805 0.0007996 0.0008437 0.00087785 0.0008117 0.00080315 0.00089215 0.0008258 0.00082045 0.00081505 0.0008273 0.00083915 0.00045735 0.00042105 0.0008532 0.0004197 0.00080135 0.00086735 0.0009078 0.0009095 0.00085115 0.00067635 0.00044905 0.00083385 0.0008695 0.00062455 0.00081925 0.00091175 0.0008697 0.00063445 0.00042665
53 0.000876 0.00066725 0.0006749 0.00086535 0.0007729 0.0008591 0.00083595 0.0008754 0.00085525 0.0008179 0.000853 0.00073595 0.00090365 0.0008473 0.00079705 0.00088925 0.00063175 0.00087675 0.0006482 0.00088725 0.0009426 0.00078445 0.00089355 0.0008839 0.00090375 0.0008399 0.0009277 0.0008891 0.0008924 0.00089305 0.0008204 0.0008775 0.00087455 0.0008722 0.0008814 0.00087395 0.00084175 0.00089815 0.0008199 0.0008854 0.0007973 0.0008449 0.00076255 0.00085805 0.00081985 0.00094335 0.00082955 0.00090295 0.0008999 0.00084385 0.00089295 0.00087715 0.0008632 0.0008848 0.0008502 0.0008965 0.0008861 0.0008798 0.00044255 0.00085925 0.00091615 0.0008598 0.00085525 0.00065495 0.00093595 0.0008356 0.0007609 0.00082625 0.0008656 0.0008921 0.0007741 0.000896 0.0008321 0.000888 0.00082795 0.00085135 0.00078655 0.00085455 0.000931 0.00068915 0.0006221 0.000857 0.000901 0.00065285 0.0005763 0.0006177 0.00065355 0.000814 0.00091015 0.0006172 0.00088625 0.00089585
54 0.0007937 0.00082635 0.00066275 0.00086855 0.00089515 0.0007919 0.0007543 0.0006052 0.00083215 0.0006049 0.0008298 0.0008782 0.0009009 0.0008556 0.00090615 0.0008815 0.0008443 0.00073625 0.00072805 0.0006138 0.0009224 0.00061835 0.0008516 0.00082265 0.0008056 0.00074635 0.0008419 0.0009088 0.0008893 0.00085175 0.00087495 0.0008288 0.00080795 0.00057085 0.00080875 0.0008165 0.00080395 0.0007959 0.0007588 0.0006544 0.0006441 0.0007787 0.00085825 0.0008046 0.000807 0.0009225 0.0006814 0.00090085 0.0007736 0.00069285 0.00085165 0.000785 0.0008792 0.0008502 0.0008584 0.00081215 0.0008927 0.00064365 0.00085015 0.0008649 0.000891 0.0007901 0.00078975 0.0008013 0.000895 0.0009101 0.00065505 0.00086095 0.00082 0.00086555 0.0007855 0.00083165 0.00083345 0.0008203 0.00065415 0.0006725 0.00089565 0.00078815 0.0008534 0.0008307 0.00083135 0.0008538 0.0008814 0.0008415 0.00090435 0.00061655 0.00077515 0.00058935 0.0008584 0.0007667 0.00058805 0.0008691
55 0.0008424 0.00087515 0.00088555 0.0008805 0.0008454 0.0007671 0.0006083 0.0008655 0.00078735 0.0008504 0.0008807 0.0008973 0.0008655 0.00087275 0.00093605 0.000937 0.00090125 0.00082915 0.0008544 0.0007669 0.00083615 0.0008247 0.00088835 0.00092475 0.00080455 0.0006824 0.00081845 0.00083615 0.00086645 0.00087015 0.00090125 0.00080045 0.00086095 0.000644 0.0008973 0.0006732 0.0008945 0.00087945 0.0008136 0.00084255 0.00085825 0.0009022 0.00088115 0.00090425 0.0008862 0.0008546 0.0006852 0.0008471 0.00084555 0.0008226 0.00087005 0.000845 0.00085795 0.0008965 0.00081215 0.0009215 0.0008979 0.00084155 0.00089645 0.0008442 0.0008837 0.0006913 0.00080545 0.00077785 0.00085305 0.00087265 0.000822 0.00089605 0.000899 0.00086275 0.0008126 0.0008264 0.00087335 0.00082935 0.0008275 0.0008533 0.0008875 0.00085885 0.00057715 0.000886 0.0008839 0.00083 0.0008827 0.00085325 0.00093075 0.0008229 0.00081925 0.00063395 0.00086765 0.00071365 0.0008087 0.0008265
56 0.0008805 0.00069715 0.0009191 0.00093375 0.0008973 0.0008763 0.00086015 0.00090985 0.0008438 0.0008761 0.00089885 0.0008871 0.0009079 0.000921 0.0009145 0.000944 0.00088435 0.0008956 0.00087195 0.0008964 0.00058505 0.0009127 0.0009021 0.0009236 0.0008782 0.00088515 0.00072485 0.00069555 0.00088785 0.00073935 0.0008878 0.00087285 0.00091085 0.00090175 0.0009016 0.0007196 0.0008954 0.0006793 0.00087935 0.00091555 0.00088275 0.0008932 0.0009217 0.00092 0.00091535 0.00074805 0.00086905 0.00074495 0.00088555 0.0008872 0.00073925 0.00087 0.00090475 0.0008861 0.0008927 0.0008979 0.0009485 0.00090645 0.00088605 0.00077595 0.0008952 0.0008799 0.0008801 0.0008634 0.0009246 0.00066935 0.0008618 0.00090025 0.00088625 0.00073025 0.00086515 0.0009104 0.00092315 0.0008847 0.00088185 0.00072285 0.00089125 0.0008773 0.000915 0.00091115 0.0008831 0.00081605 0.00093175 0.0008823 0.00089505 0.0008595 0.00088585 0.00087765 0.00073655 0.0008734 0.00091925 0.0009105
57 0.00081575 0.0008339 0.00067455 0.00087815 0.0009176 0.0008549 0.00081 0.0006113 0.00089955 0.0008523 0.0008543 0.000924 0.00088715 0.000865 0.00092255 0.00093835 0.00086045 0.00079765 0.0007659 0.00063045 0.0009058 0.00087465 0.00085245 0.00085935 0.00078095 0.00077985 0.00080585 0.0009012 0.000862 0.000863 0.0008723 0.00083435 0.00085335 0.00057135 0.00083765 0.00083375 0.0008733 0.0008114 0.0007898 0.0006459 0.0008757 0.00082065 0.00091115 0.00084765 0.00084945 0.0008955 0.00074045 0.0008975 0.00074695 0.00090215 0.0008629 0.00076295 0.0008891 0.0008798 0.00064365 0.00084155 0.00090645 0.0008046 0.00087975 0.00088505 0.0008477 0.0006914 0.00083945 0.0008358 0.00086875 0.0009098 0.0009006 0.000658 0.00081495 0.00086295 0.0008248 0.00087895 0.0008373 0.0007975 0.00088695 0.00083425 0.00091265 0.0008399 0.0008805 0.0008036 0.00083945 0.0008714 0.00091125 0.0008508 0.00094165 0.00084875 0.00076865 0.0008153 0.00085405 0.00079545 0.0005637 0.0008921
58 0.00087595 0.0006672 0.00067485 0.0008653 0.00077285 0.00085905 0.0008359 0.00087535 0.0008552 0.00081785 0.00085295 0.0007359 0.0009036 0.00084725 0.000797 0.0008892 0.0006317 0.0008767 0.00064815 0.0008872 0.00094255 0.0007844 0.0008935 0.00088385 0.0009037 0.00083985 0.00092765 0.00088905 0.00089235 0.000893 0.00082035 0.00087745 0.0008745 0.00087215 0.00088135 0.0008739 0.0008417 0.0008981 0.00081985 0.00088535 0.00079725 0.00084485 0.0007625 0.000858 0.0008198 0.0009433 0.0008295 0.0009029 0.00089985 0.0008438 0.0008929 0.0008771 0.00086315 0.00044255 0.00085015 0.00089645 0.00088605 0.00087975 0.0008847 0.0008592 0.0009161 0.00085975 0.0008552 0.0006549 0.0009359 0.00083555 0.00076085 0.0008262 0.00086555 0.00089205 0.00077405 0.00089595 0.00083205 0.00088795 0.0008279 0.0008513 0.0007865 0.0008545 0.00093095 0.0006891 0.00062205 0.00085695 0.00090095 0.0006528 0.00057625 0.0006176 0.0006535 0.00081395 0.0009101 0.00061715 0.0008862 0.0008958
59 0.00085505 0.0009045 0.00084755 0.0009085 0.00087495 0.00084735 0.00085235 0.000858 0.0008485 0.0008474 0.00083595 0.00085945 0.0008808 0.00082025 0.0008987 0.00091125 0.00092135 0.0008177 0.00086495 0.00085305 0.0004876 0.00067105 0.00088515 0.0008572 0.0008448 0.0008177 0.0006678 0.0007447 0.00085585 0.00066435 0.00085825 0.000851 0.00088145 0.0008352 0.00083005 0.00068095 0.0008519 0.0007273 0.0008679 0.00085355 0.00088475 0.00083795 0.0006705 0.00071585 0.00082355 0.00070875 0.0008529 0.0006597 0.00080415 0.0008465 0.00066415 0.00084285 0.0008317 0.00085925 0.0008649 0.0008442 0.00077595 0.00088505 0.0008592 0.0009752 0.00090065 0.00089005 0.00083585 0.00086475 0.0008593 0.0007385 0.0008543 0.0009091 0.0008559 0.0006627 0.0008522 0.0008525 0.00067955 0.00083985 0.000843 0.0007221 0.00085755 0.00082675 0.0008416 0.00091105 0.00090665 0.00075845 0.0008639 0.000865 0.0008518 0.0008764 0.00087415 0.0008239 0.00084995 0.00089515 0.00086285 0.0008746
60 0.00086675 0.0008806 0.00092695 0.00086995 0.0008535 0.00088965 0.0008503 0.00091015 0.0008567 0.0009048 0.00089465 0.0008744 0.0006584 0.0008918 0.000869 0.0009164 0.00084205 0.00087985 0.00086265 0.0008929 0.00087945 0.00090365 0.00068755 0.00090735 0.0007138 0.0008866 0.0008513 0.00086885 0.00066445 0.0009019 0.0008094 0.00067025 0.0008887 0.0008728 0.00088935 0.0008454 0.00091775 0.00087235 0.00089685 0.00088095 0.0008915 0.000923 0.0009003 0.0009128 0.0009111 0.00066535 0.0008312 0.0008726 0.0008611 0.0008847 0.0009018 0.0008734 0.00086565 0.00091615 0.000891 0.0008837 0.0008952 0.0008477 0.0009161 0.00090065 0.0009021 0.00076125 0.000907 0.0008821 0.00065575 0.0008746 0.0008708 0.000848 0.00068745 0.0009016 0.00087975 0.00089035 0.0006865 0.0008444 0.00087565 0.00088665 0.0008642 0.00088045 0.0009123 0.00083165 0.00088565 0.0009024 0.00082265 0.0008699 0.00091045 0.00088 0.00086535 0.0008705 0.00087395 0.00085305 0.00087655 0.00085585
61 0.0008246 0.00082605 0.00085285 0.00084465 0.0008332 0.0007699 0.00055825 0.00080395 0.00076995 0.0008162 0.0008339 0.0008575 0.00073665 0.000853 0.00091705 0.0009176 0.0008558 0.0008116 0.0007834 0.0007374 0.00092515 0.0008288 0.0007326 0.00086145 0.0007705 0.00065055 0.0008353 0.00083845 0.0008822 0.0008778 0.00089685 0.0007921 0.0008244 0.00062445 0.00084765 0.00067245 0.0008675 0.0008391 0.00078865 0.0008079 0.0008397 0.00083135 0.0008743 0.0008525 0.0008515 0.0007802 0.00059765 0.00088165 0.00079935 0.0008457 0.0008777 0.0007885 0.00083805 0.0008598 0.0007901 0.0006913 0.0008799 0.0006914 0.00085975 0.00089005 0.00076125 0.0008391 0.0007638 0.00074435 0.0007139 0.0008695 0.00081955 0.00073265 0.0008586 0.0008784 0.0007963 0.00079515 0.00087115 0.00079175 0.0008202 0.00081315 0.000865 0.00080805 0.00082515 0.00086005 0.000834 0.0008488 0.00088375 0.0008146 0.0009102 0.00079685 0.00077875 0.00064275 0.000827 0.00063685 0.0007722 0.00082715
62 0.00084275 0.00083855 0.0008581 0.00082035 0.0008337 0.00064105 0.00054705 0.000629 0.00062395 0.00059675 0.00061795 0.0008171 0.00086255 0.0008226 0.0008645 0.0006323 0.00087975 0.0007016 0.00080755 0.00062905 0.0009233 0.0007527 0.0006804 0.00068735 0.00082785 0.00055985 0.00090355 0.00086125 0.000857 0.0006794 0.0008028 0.000662 0.00060955 0.00075345 0.0006957 0.00079105 0.00061905 0.00086485 0.00077075 0.00081105 0.0008394 0.0004386 0.0007968 0.00063835 0.00061335 0.0009244 0.00072875 0.0008615 0.0007504 0.0007783 0.00067935 0.00065955 0.0007996 0.00085525 0.00078975 0.00080545 0.0008801 0.00083945 0.0008552 0.00083585 0.000907 0.0007638 0.0008708 0.0006262 0.0007848 0.00086725 0.0007804 0.0008952 0.0006625 0.00067935 0.00074785 0.00068705 0.0008185 0.0008417 0.00077825 0.00084795 0.00083765 0.0006802 0.0007128 0.0008975 0.000869 0.000842 0.0008882 0.00080795 0.00088495 0.0007867 0.0008131 0.0007078 0.0007527 0.00076445 0.00081635 0.00079615
63 0.0008626 0.0006499 0.00086895 0.00084965 0.0007613 0.0006097 0.00050785 0.0008402 0.0005855 0.0007967 0.0008395 0.0007814 0.00088225 0.00083655 0.00083225 0.0008694 0.00065425 0.00072085 0.00061825 0.0006305 0.0009262 0.00078065 0.00087815 0.00089025 0.00084655 0.00074665 0.0009212 0.00082115 0.00086085 0.0008811 0.00082985 0.00062975 0.000828 0.00075125 0.00087795 0.000763 0.0008229 0.0008741 0.00073885 0.0008442 0.0008185 0.00083715 0.000804 0.00084645 0.00083235 0.0009235 0.00071 0.000885 0.0008859 0.0008231 0.000881 0.0008541 0.0008437 0.00065495 0.0008013 0.00077785 0.0008634 0.0008358 0.0006549 0.00086475 0.0008821 0.00074435 0.0006262 0.0008322 0.000794 0.00084565 0.00076075 0.00086045 0.00083945 0.00085915 0.0007035 0.00068075 0.0008234 0.00087995 0.00080075 0.0008356 0.0008259 0.0007572 0.00070435 0.000733 0.0006476 0.0008286 0.00090325 0.00062995 0.0008509 0.0005871 0.00063405 0.0007129 0.00077565 0.00053035 0.00084845 0.00083355
64 0.0008524 0.0008942 0.0009258 0.00090125 0.0008649 0.00080785 0.00074585 0.0008757 0.00075465 0.00089565 0.00087695 0.0009016 0.0006448 0.00086075 0.00091345 0.0009106 0.00094025 0.0006766 0.00080485 0.00078385 0.00089585 0.0008688 0.00064405 0.00090355 0.0008441 0.00081305 0.00083805 0.0008666 0.00090075 0.0008863 0.0009156 0.0007962 0.00089055 0.0008124 0.00088945 0.00084755 0.00090105 0.00082235 0.0009274 0.0008764 0.00095115 0.00087505 0.00086535 0.00086035 0.000872 0.00065385 0.00075705 0.0008869 0.0008222 0.0009081 0.0008862 0.00081345 0.00087785 0.00093595 0.000895 0.00085305 0.0009246 0.00086875 0.0009359 0.0008593 0.00065575 0.0007139 0.0007848 0.000794 0.0008233 0.00093125 0.000924 0.00090555 0.000888 0.0008713 0.00089705 0.00081195 0.0008613 0.00082905 0.0008964 0.0009212 0.00090205 0.00083465 0.0007901 0.00091565 0.00094095 0.00094725 0.00092585 0.0008863 0.0009517 0.00090495 0.0008692 0.0008322 0.00065285 0.00085175 0.00085945 0.0008911
65 0.0009029 0.0008876 0.0008624 0.000882 0.0007174 0.00084995 0.00080085 0.0009189 0.0008474 0.0009046 0.0008624 0.000677 0.0008619 0.0008455 0.00074925 0.00093065 0.0008837 0.0009242 0.00088545 0.00087245 0.000584 0.00089445 0.0009127 0.00089175 0.00085165 0.0008681 0.0007334 0.00067425 0.0008287 0.0007489 0.00076335 0.0008288 0.0009046 0.0008736 0.00086305 0.0006827 0.0009188 0.00068825 0.0008669 0.000868 0.0008985 0.0009126 0.0007705 0.000914 0.00088605 0.00074805 0.000841 0.0006979 0.00089725 0.00086335 0.0007488 0.0009019 0.0008117 0.0008356 0.0009101 0.00087265 0.00066935 0.0009098 0.00083555 0.0007385 0.0008746 0.0008695 0.00086725 0.00084565 0.00093125 0.000951 0.00068575 0.000912 0.0008752 0.00075255 0.0006974 0.00084555 0.0008651 0.00084725 0.00085375 0.00074385 0.00068675 0.0008538 0.0009 0.0008997 0.0008856 0.0007884 0.0008544 0.00084095 0.0006813 0.0008831 0.00086285 0.0008647 0.00092795 0.00086275 0.00089005 0.00084325
66 0.0008536 0.00080915 0.0008159 0.00082945 0.00066155 0.0007556 0.0007171 0.0008599 0.0007882 0.0006194 0.00081355 0.0006136 0.00086755 0.00081925 0.0006981 0.00085535 0.00083315 0.00083725 0.0008 0.00081575 0.00093025 0.0005965 0.00087805 0.00083175 0.0008423 0.00078595 0.00091795 0.00088875 0.00083615 0.00087745 0.0007078 0.0007728 0.00082065 0.0008216 0.00081705 0.00081435 0.0008135 0.000886 0.00081485 0.0008493 0.00065245 0.0008227 0.00068525 0.00082155 0.00079955 0.0009311 0.0007567 0.00086675 0.0008773 0.00065995 0.00087735 0.00088075 0.00080315 0.0007609 0.00065505 0.000822 0.0008618 0.0009006 0.00076085 0.0008543 0.0008708 0.00081955 0.0007804 0.00076075 0.000924 0.00068575 0.0008293 0.0009014 0.0008169 0.0008931 0.0006211 0.00078785 0.00079405 0.0008544 0.0006088 0.00068115 0.0006528 0.0007707 0.0008531 0.00088625 0.00083755 0.00085695 0.0008334 0.00079405 0.00061955 0.00059985 0.0007966 0.00060255 0.00087495 0.0007791 0.000852 0.0008147
67 0.00089435 0.00083885 0.0008489 0.00087915 0.00090485 0.00092435 0.00089795 0.00084915 0.00092995 0.00087275 0.0008764 0.00090815 0.0008881 0.0008873 0.00089865 0.00092855 0.0006596 0.00090325 0.0008376 0.0008831 0.00091325 0.0008946 0.00087245 0.0009067 0.0008584 0.00086325 0.0008785 0.0009123 0.0008538 0.0008873 0.00087565 0.0008704 0.0008868 0.00085145 0.0008995 0.00089025 0.00090355 0.0008949 0.00064555 0.0008647 0.00065575 0.0008622 0.000916 0.0008682 0.0008909 0.00089865 0.00087545 0.00090275 0.0008507 0.00089875 0.0008872 0.0008484 0.00089215 0.00082625 0.00086095 0.00089605 0.00090025 0.000658 0.0008262 0.0009091 0.000848 0.00073265 0.0008952 0.00086045 0.00090555 0.000912 0.0009014 0.0008535 0.0008364 0.0008832 0.0008778 0.0009409 0.0008585 0.00086795 0.00088835 0.00084165 0.0008916 0.0008943 0.00092565 0.00069485 0.0006091 0.00067635 0.00091515 0.0008418 0.00087605 0.0008381 0.00081585 0.0008838 0.0009069 0.0008303 0.0008389 0.0008928
68 0.0008461 0.00085095 0.00087435 0.00081745 0.0008713 0.00086515 0.00084265 0.0006608 0.0008484 0.00063345 0.0006497 0.00083885 0.00086355 0.0008536 0.0008415 0.0006347 0.0008127 0.0008423 0.00082275 0.0008482 0.0008786 0.000813 0.000688 0.000683 0.00072695 0.0006695 0.00086795 0.0008978 0.00064905 0.0006769 0.0007192 0.0006616 0.0006338 0.0008555 0.00068395 0.00085725 0.00065545 0.00086345 0.00085125 0.00083625 0.0008272 0.0004764 0.00084255 0.00067675 0.0006539 0.00088995 0.0008263 0.00085225 0.00074695 0.0007929 0.0006768 0.0006808 0.0008258 0.0008656 0.00082 0.000899 0.00088625 0.00081495 0.00086555 0.0008559 0.00068745 0.0008586 0.0006625 0.00083945 0.000888 0.0008752 0.0008169 0.0008364 0.0009472 0.0006915 0.00084935 0.0008711 0.00065345 0.00084155 0.0008095 0.0008448 0.0008414 0.00077535 0.00090145 0.00080915 0.00084485 0.00087155 0.0007988 0.00082725 0.00087975 0.00081105 0.00082455 0.00081285 0.0008742 0.0008381 0.0008337 0.0008125
69 0.00086655 0.00086915 0.0008955 0.00087285 0.00092865 0.0008756 0.0008688 0.00068305 0.00084415 0.00068275 0.0006605 0.00091405 0.0008707 0.0008454 0.0009279 0.0007049 0.0008919 0.00083945 0.0008592 0.00086255 0.00046185 0.0008639 0.00071025 0.00071515 0.0008523 0.00065545 0.00065175 0.0007488 0.0008412 0.00048095 0.0008559 0.00087045 0.00068355 0.00083885 0.00070215 0.0006705 0.00069605 0.0007216 0.00087315 0.0008434 0.00088215 0.00050125 0.00089265 0.0006938 0.00069265 0.0006914 0.0008692 0.0006412 0.00075215 0.0008163 0.00048075 0.0006517 0.00082045 0.0008921 0.00086555 0.00086275 0.00073025 0.00086295 0.00089205 0.0006627 0.0009016 0.0008784 0.00067935 0.00085915 0.0008713 0.00075255 0.0008931 0.0008832 0.0006915 0.0009237 0.00089525 0.0008943 0.00087295 0.00083105 0.00084255 0.00071945 0.00088195 0.0007876 0.0008688 0.0008824 0.00087925 0.0007558 0.00087785 0.00083975 0.0009343 0.00086195 0.0008535 0.00082195 0.0008507 0.0008756 0.0008573 0.0008387
70 0.0008584 0.0008226 0.0007728 0.00085155 0.00064 0.00068025 0.0006494 0.0008238 0.00077975 0.00083085 0.00084195 0.00058355 0.00087245 0.0008419 0.0006635 0.00089715 0.00082385 0.0007414 0.00071095 0.0007022 0.00093325 0.00078195 0.00089945 0.00086335 0.00081535 0.0008018 0.00091 0.00090195 0.0008398 0.0009014 0.00071995 0.0007278 0.0008667 0.00075645 0.00084075 0.00080315 0.0008502 0.00079345 0.00064165 0.0007967 0.00082705 0.00087065 0.00066565 0.00085095 0.0008371 0.00093155 0.0006572 0.0008742 0.00087685 0.0008274 0.0009013 0.00087195 0.00081505 0.0007741 0.0007855 0.0008126 0.00086515 0.0008248 0.00077405 0.0008522 0.00087975 0.0007963 0.00074785 0.0007035 0.00089705 0.0006974 0.0006211 0.0008778 0.00084935 0.00089525 0.0008433 0.000742 0.00080045 0.0008509 0.0008038 0.0008644 0.00061835 0.00079345 0.00079355 0.0008646 0.0008209 0.0008071 0.0008356 0.00079775 0.0005947 0.0007866 0.00079165 0.00076975 0.00086475 0.00076715 0.00079075 0.0008328
