 slim_762149260 slim_762149243 slim_762149234 slim_762149238 slim_762149241 slim_762149255 slim_762149233 slim_762149225 slim_762149221 slim_762149250 slim_762149253 slim_762149265 slim_762149232 slim_762149247 slim_762149231 slim_762149258 slim_762149229 slim_762149251 slim_762149224 slim_762149236 slim_762149263 slim_762149259 slim_762149220 slim_762149246 slim_762149249 slim_762149217 slim_762149254 slim_762149262 slim_762149242 slim_762149227 slim_762149218 slim_762149252 slim_762149222 slim_762149266 slim_762149228 slim_762149261 slim_762149268 slim_762149257 slim_762149223 slim_762149230 slim_762149226 slim_762149264 slim_762149256 slim_762149267 slim_762149244 slim_762149248 slim_762149239 slim_762149245 slim_762149237 slim_762149235 slim_762149219 slim_762149240
10 1.55e-06 1.85e-06 1.75e-06 1.25e-06 1.7e-06 1.6e-06 1.8e-06 1.6e-06 1.5e-06 1.65e-06 2.4e-06 1.9e-06 1.65e-06 1.3e-06 1.55e-06 1.35e-06 1.6e-06 1.85e-06 2e-06 1.45e-06 1.7e-06 1.75e-06 1.7e-06 1.7e-06 1.35e-06 1.65e-06 1.55e-06 1.45e-06 1.7e-06 1.7e-06 1.55e-06 1.7e-06 1.9e-06 1.7e-06 1.85e-06 1.8e-06 2.2e-06 1.55e-06 1.55e-06 1.7e-06 1.6e-06 1.8e-06 1.6e-06 1.85e-06 1.35e-06 1.55e-06 1.45e-06 1.95e-06 1.7e-06 2.1e-06 1.7e-06 1.5e-06
11 2.5e-06 2.15e-06 1.8e-06 1.85e-06 9e-07 1.1e-06 2.6e-06 2.4e-06 2.15e-06 1.65e-06 1.9e-06 1.1e-06 1.65e-06 1.9e-06 1.95e-06 1.95e-06 1.7e-06 1.75e-06 2.4e-06 1.65e-06 1.05e-06 2.35e-06 2.6e-06 6e-07 1.45e-06 1.7e-06 8.5e-07 1.8e-06 2.3e-06 5.5e-07 1.6e-06 2.6e-06 1.85e-06 1.8e-06 2.15e-06 1.9e-06 1.4e-06 2.75e-06 5.5e-07 2.1e-06 2.7e-06 5.5e-07 9.5e-07 1.75e-06 1.6e-06 1.65e-06 1.65e-06 7.5e-07 1.1e-06 7.5e-07 2.6e-06 1.2e-06
12 1.8e-06 1.9e-06 1.8e-06 1.55e-06 1.45e-06 1.6e-06 1.95e-06 1.6e-06 1.85e-06 1.3e-06 1.65e-06 1.65e-06 2.5e-06 1.65e-06 1.65e-06 1.65e-06 1.7e-06 1.5e-06 1.85e-06 1.55e-06 1.65e-06 1.95e-06 2.05e-06 1.4e-06 1.45e-06 1.7e-06 1.5e-06 1.65e-06 1.95e-06 1.35e-06 1.25e-06 2e-06 2e-06 1.9e-06 1.6e-06 1.65e-06 2.1e-06 1.6e-06 1.25e-06 1.55e-06 1.9e-06 1.45e-06 1.55e-06 2e-06 1.5e-06 1.4e-06 1.55e-06 1.7e-06 1.6e-06 1.8e-06 2e-06 1.45e-06
13 1.5e-06 1.85e-06 1.7e-06 1.25e-06 1.7e-06 1.6e-06 1.8e-06 1.55e-06 1.45e-06 1.65e-06 1.3e-06 1.9e-06 1.65e-06 2.4e-06 1.55e-06 1.35e-06 1.65e-06 1.85e-06 2e-06 1.35e-06 1.7e-06 1.75e-06 1.7e-06 1.7e-06 1.35e-06 1.65e-06 1.55e-06 1.45e-06 1.65e-06 1.7e-06 1.55e-06 1.7e-06 1.85e-06 1.7e-06 1.85e-06 1.8e-06 2.2e-06 1.5e-06 1.55e-06 1.7e-06 1.55e-06 1.8e-06 1.6e-06 1.85e-06 1.4e-06 1.55e-06 1.4e-06 1.95e-06 1.7e-06 2.1e-06 1.7e-06 1.5e-06
14 1.5e-06 1.7e-06 1.75e-06 1.45e-06 1.4e-06 1.9e-06 1.8e-06 1.45e-06 1.65e-06 1.65e-06 1.55e-06 1.95e-06 1.65e-06 1.55e-06 2.1e-06 1.55e-06 1.65e-06 1.85e-06 1.65e-06 1.45e-06 2e-06 1.75e-06 1.5e-06 1.85e-06 1.55e-06 1.65e-06 1.95e-06 1.6e-06 1.75e-06 1.85e-06 1.55e-06 1.45e-06 1.8e-06 1.9e-06 1.7e-06 1.85e-06 2.3e-06 1.4e-06 1.7e-06 1.55e-06 1.5e-06 1.95e-06 1.6e-06 2.2e-06 1.4e-06 1.65e-06 1.45e-06 2e-06 1.7e-06 2.15e-06 1.45e-06 1.1e-06
15 1.45e-06 1.7e-06 1.7e-06 1.2e-06 1.75e-06 1.6e-06 1.7e-06 1.65e-06 1.55e-06 1.65e-06 1.35e-06 1.95e-06 1.65e-06 1.35e-06 1.55e-06 2.4e-06 1.7e-06 1.85e-06 1.95e-06 1.5e-06 1.7e-06 1.5e-06 1.7e-06 1.7e-06 1.4e-06 1.7e-06 1.55e-06 1.5e-06 1.65e-06 1.7e-06 1.55e-06 1.6e-06 1.95e-06 1.6e-06 1.85e-06 1.7e-06 2.1e-06 1.6e-06 1.55e-06 1.7e-06 1.6e-06 1.8e-06 1.65e-06 1.75e-06 1.45e-06 1.55e-06 1.5e-06 1.95e-06 1.7e-06 2.1e-06 1.6e-06 1.55e-06
16 1.75e-06 1.95e-06 1.6e-06 1.6e-06 1.6e-06 1.7e-06 2.05e-06 1.8e-06 1.75e-06 1.7e-06 1.6e-06 1.7e-06 1.7e-06 1.65e-06 1.65e-06 1.7e-06 2.9e-06 1.7e-06 2.05e-06 1.55e-06 1.65e-06 2e-06 1.95e-06 1.5e-06 1.7e-06 1.6e-06 1.6e-06 1.55e-06 1.95e-06 1.45e-06 1.65e-06 1.95e-06 2e-06 1.95e-06 1.95e-06 2.05e-06 2.3e-06 1.8e-06 1.45e-06 1.8e-06 1.85e-06 1.45e-06 1.55e-06 2.1e-06 1.45e-06 1.7e-06 1.55e-06 1.9e-06 1.65e-06 1.9e-06 1.95e-06 1.6e-06
17 1.95e-06 2.1e-06 1.8e-06 1.75e-06 1.65e-06 1.8e-06 2.15e-06 1.8e-06 2.05e-06 1.5e-06 1.85e-06 1.75e-06 1.5e-06 1.85e-06 1.85e-06 1.85e-06 1.7e-06 2.9e-06 2e-06 1.75e-06 1.75e-06 2.15e-06 2.25e-06 1.5e-06 1.65e-06 1.8e-06 1.6e-06 1.75e-06 2.15e-06 1.45e-06 1.45e-06 2.2e-06 2.2e-06 2.1e-06 1.8e-06 1.85e-06 2.3e-06 1.8e-06 1.45e-06 1.75e-06 2.1e-06 1.45e-06 1.75e-06 2.2e-06 1.7e-06 1.55e-06 1.75e-06 1.9e-06 1.8e-06 1.9e-06 2.2e-06 1.65e-06
18 1.9e-06 2e-06 2.05e-06 1.95e-06 2e-06 2.4e-06 1.9e-06 1.6e-06 2.1e-06 1.85e-06 2e-06 2.4e-06 1.85e-06 2e-06 1.65e-06 1.95e-06 2.05e-06 2e-06 2.5e-06 1.9e-06 2.45e-06 1.95e-06 1.45e-06 2.3e-06 1.85e-06 2.05e-06 2.4e-06 2e-06 2e-06 2.3e-06 1.75e-06 1.5e-06 2.25e-06 2.15e-06 1.65e-06 1.85e-06 2.6e-06 1.55e-06 2.2e-06 1.7e-06 1.75e-06 2.35e-06 2.05e-06 2.5e-06 1.85e-06 1.8e-06 1.9e-06 2.5e-06 2.15e-06 2.6e-06 1.5e-06 1.7e-06
19 1.55e-06 1.75e-06 1.6e-06 1.4e-06 1.45e-06 1.5e-06 1.85e-06 1.6e-06 1.5e-06 1.55e-06 1.45e-06 1.65e-06 1.55e-06 1.35e-06 1.45e-06 1.5e-06 1.55e-06 1.75e-06 1.9e-06 2.5e-06 1.6e-06 1.8e-06 1.75e-06 1.45e-06 1.5e-06 1.55e-06 1.55e-06 1.5e-06 1.7e-06 1.45e-06 1.45e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.85e-06 2.1e-06 1.55e-06 1.3e-06 1.6e-06 1.6e-06 1.55e-06 1.35e-06 1.9e-06 1.3e-06 1.55e-06 1.3e-06 1.7e-06 1.45e-06 1.85e-06 1.75e-06 1.4e-06
20 2.3e-06 2e-06 1.75e-06 1.6e-06 1.15e-06 7.5e-07 2.6e-06 2.25e-06 1.6e-06 1.65e-06 1.7e-06 1.05e-06 1.65e-06 1.7e-06 2e-06 1.7e-06 1.65e-06 1.75e-06 2.45e-06 1.6e-06 1.3e-06 2.05e-06 2.45e-06 7e-07 1.35e-06 1.65e-06 8e-07 1.6e-06 2.05e-06 6.5e-07 1.6e-06 2.4e-06 2.15e-06 1.5e-06 2.15e-06 1.7e-06 1.65e-06 2.6e-06 6.5e-07 2.05e-06 2.6e-06 6.5e-07 1.1e-06 1.2e-06 1.55e-06 1.65e-06 1.6e-06 1.2e-06 1.15e-06 1.2e-06 2.4e-06 1.4e-06
21 1.65e-06 1.4e-06 1.9e-06 1.6e-06 2.15e-06 1.95e-06 1.3e-06 1.75e-06 1.7e-06 1.95e-06 1.75e-06 2.35e-06 1.95e-06 1.75e-06 1.75e-06 1.5e-06 2e-06 2.15e-06 1.95e-06 1.8e-06 2.05e-06 2.2e-06 1.7e-06 2.2e-06 1.8e-06 2e-06 2.15e-06 1.8e-06 1.35e-06 2.2e-06 1.85e-06 1.6e-06 2.15e-06 1.3e-06 1.95e-06 1.4e-06 1.9e-06 1.7e-06 2.05e-06 1.8e-06 1.5e-06 2.3e-06 1.95e-06 1.5e-06 1.75e-06 1.95e-06 1.8e-06 2.35e-06 2e-06 2.5e-06 1.6e-06 1.85e-06
22 1.6e-06 1.9e-06 1.95e-06 1.7e-06 2.15e-06 2.35e-06 1.7e-06 1.45e-06 1.7e-06 2.05e-06 1.7e-06 2.6e-06 2.05e-06 1.7e-06 1.5e-06 1.7e-06 1.95e-06 2.25e-06 1.45e-06 1.75e-06 2.45e-06 1.7e-06 1.9e-06 2.55e-06 1.75e-06 1.95e-06 2.5e-06 1.7e-06 1.7e-06 2.55e-06 1.95e-06 1.15e-06 2.1e-06 1.9e-06 1.8e-06 1.9e-06 2.65e-06 1.4e-06 2.4e-06 1.75e-06 1.4e-06 2.65e-06 2.05e-06 2.3e-06 1.7e-06 2.05e-06 1.75e-06 2.7e-06 2.2e-06 2.85e-06 1.15e-06 1.7e-06
23 2.3e-06 2e-06 1.6e-06 1.6e-06 7e-07 7.5e-07 2.55e-06 2.3e-06 1.95e-06 1.4e-06 1.7e-06 6e-07 1.4e-06 1.7e-06 1.85e-06 1.7e-06 1.5e-06 1.5e-06 2.3e-06 1.45e-06 7e-07 2.2e-06 2.55e-06 4e-07 1.25e-06 1.5e-06 5e-07 1.6e-06 2.2e-06 2e-07 1.35e-06 2.5e-06 2e-06 1.65e-06 2e-06 1.75e-06 1.5e-06 2.65e-06 2e-07 1.95e-06 2.65e-06 2e-07 8e-07 1.5e-06 1.4e-06 1.4e-06 1.45e-06 7.5e-07 8.5e-07 7.5e-07 2.5e-06 1.1e-06
24 1.95e-06 1.9e-06 1.8e-06 1.3e-06 1.2e-06 1.25e-06 2.05e-06 1.55e-06 1.65e-06 1.45e-06 1.35e-06 1.45e-06 1.45e-06 1.35e-06 1.55e-06 1.4e-06 1.7e-06 1.65e-06 1.85e-06 1.5e-06 1.35e-06 1.8e-06 1.75e-06 1.25e-06 1.5e-06 1.7e-06 1.1e-06 1.5e-06 1.75e-06 1.25e-06 1.35e-06 1.75e-06 1.95e-06 1.4e-06 1.7e-06 1.25e-06 1.75e-06 1.85e-06 1.1e-06 1.65e-06 2e-06 1.35e-06 1.3e-06 1.5e-06 1.45e-06 1.4e-06 1.5e-06 1.5e-06 1.4e-06 1.65e-06 1.75e-06 1e-06
25 1.75e-06 1.95e-06 1.7e-06 1.6e-06 1.6e-06 1.7e-06 2.05e-06 1.8e-06 1.75e-06 1.7e-06 1.65e-06 1.7e-06 1.7e-06 1.65e-06 1.65e-06 1.7e-06 1.6e-06 1.8e-06 2.05e-06 1.55e-06 1.65e-06 2e-06 1.95e-06 1.5e-06 1.7e-06 2.9e-06 1.6e-06 1.5e-06 1.95e-06 1.45e-06 1.65e-06 1.95e-06 2e-06 1.95e-06 1.95e-06 2.05e-06 2.3e-06 1.8e-06 1.45e-06 1.8e-06 1.85e-06 1.45e-06 1.55e-06 2.1e-06 1.5e-06 1.7e-06 1.55e-06 1.9e-06 1.65e-06 1.9e-06 1.95e-06 1.6e-06
26 2.25e-06 2.1e-06 1.7e-06 1.45e-06 9.5e-07 8.5e-07 2.5e-06 2.25e-06 1.9e-06 1.5e-06 1.55e-06 8.5e-07 1.5e-06 1.55e-06 1.95e-06 1.55e-06 1.6e-06 1.6e-06 2.4e-06 1.55e-06 8e-07 2.15e-06 2.5e-06 5e-07 1.1e-06 1.6e-06 9e-07 1.55e-06 2.15e-06 4.5e-07 1.45e-06 2.45e-06 2.1e-06 1.6e-06 2.1e-06 1.7e-06 1.6e-06 2.6e-06 4.5e-07 2.05e-06 2.6e-06 4.5e-07 1.05e-06 1.45e-06 1.5e-06 1.4e-06 1.55e-06 1e-06 1.1e-06 1e-06 2.45e-06 1.2e-06
27 1.55e-06 1.9e-06 1.65e-06 1.4e-06 1.7e-06 1.65e-06 1.85e-06 1.6e-06 1.55e-06 1.65e-06 1.45e-06 1.8e-06 1.65e-06 1.45e-06 1.6e-06 1.5e-06 1.55e-06 1.75e-06 2e-06 1.5e-06 1.6e-06 1.8e-06 1.7e-06 1.6e-06 1.5e-06 1.5e-06 1.55e-06 2.5e-06 1.75e-06 1.55e-06 1.6e-06 1.75e-06 1.95e-06 1.75e-06 1.9e-06 1.85e-06 2.25e-06 1.6e-06 1.55e-06 1.75e-06 1.65e-06 1.55e-06 1.65e-06 1.9e-06 1.45e-06 1.65e-06 1.5e-06 2e-06 1.75e-06 2e-06 1.75e-06 1.55e-06
28 1.7e-06 1.55e-06 1.9e-06 1.65e-06 2.1e-06 1.95e-06 1.4e-06 1.65e-06 1.55e-06 1.95e-06 1.7e-06 2.3e-06 1.95e-06 1.65e-06 1.75e-06 1.65e-06 1.95e-06 2.15e-06 2e-06 1.7e-06 2.05e-06 1.35e-06 1.7e-06 2.2e-06 1.75e-06 1.95e-06 2.15e-06 1.75e-06 2.6e-06 2.2e-06 1.85e-06 1.7e-06 2e-06 1.4e-06 1.95e-06 1.5e-06 2e-06 1.6e-06 2.05e-06 1.8e-06 1.45e-06 2.3e-06 1.9e-06 1.6e-06 1.7e-06 1.95e-06 1.7e-06 2.35e-06 2e-06 2.5e-06 1.7e-06 1.8e-06
29 2.3e-06 2e-06 1.55e-06 1.6e-06 6.5e-07 7.5e-07 2.55e-06 2.25e-06 1.95e-06 1.35e-06 1.7e-06 5.5e-07 1.35e-06 1.7e-06 1.85e-06 1.7e-06 1.45e-06 1.45e-06 2.3e-06 1.45e-06 6.5e-07 2.2e-06 2.55e-06 2e-07 1.25e-06 1.45e-06 4.5e-07 1.55e-06 2.2e-06 2e-07 1.35e-06 2.5e-06 2e-06 1.65e-06 2e-06 1.75e-06 1.5e-06 2.65e-06 1.5e-07 1.95e-06 2.65e-06 1e-07 8e-07 1.5e-06 1.4e-06 1.4e-06 1.45e-06 7.5e-07 8.5e-07 7e-07 2.5e-06 1.1e-06
30 1.7e-06 1.8e-06 1.75e-06 1.45e-06 1.4e-06 1.5e-06 1.85e-06 1.55e-06 1.75e-06 1.25e-06 1.55e-06 1.6e-06 1.25e-06 1.55e-06 1.55e-06 1.55e-06 1.65e-06 1.45e-06 1.75e-06 1.45e-06 1.6e-06 1.85e-06 1.95e-06 1.35e-06 1.35e-06 1.65e-06 1.45e-06 1.6e-06 1.85e-06 1.35e-06 2.3e-06 1.9e-06 1.9e-06 1.8e-06 1.5e-06 1.55e-06 2e-06 1.5e-06 1.2e-06 1.45e-06 1.8e-06 1.45e-06 1.45e-06 1.9e-06 1.4e-06 1.3e-06 1.45e-06 1.6e-06 1.5e-06 1.75e-06 1.9e-06 1.35e-06
31 1.55e-06 1.8e-06 1.95e-06 1.6e-06 2.15e-06 2.3e-06 1.75e-06 1.45e-06 1.7e-06 2e-06 1.7e-06 2.6e-06 2e-06 1.7e-06 1.45e-06 1.6e-06 1.95e-06 2.2e-06 1.5e-06 1.75e-06 2.4e-06 1.6e-06 1.15e-06 2.5e-06 1.75e-06 1.95e-06 2.45e-06 1.75e-06 1.7e-06 2.5e-06 1.9e-06 2e-06 2.1e-06 1.85e-06 1.75e-06 1.85e-06 2.6e-06 1.4e-06 2.35e-06 1.7e-06 1.45e-06 2.6e-06 2.05e-06 2.25e-06 1.7e-06 2e-06 1.75e-06 2.65e-06 2.15e-06 2.8e-06 1.15e-06 1.7e-06
32 2e-06 2.1e-06 2.05e-06 1.85e-06 1.9e-06 2.05e-06 2.2e-06 1.95e-06 1.9e-06 2e-06 1.9e-06 1.85e-06 2e-06 1.85e-06 1.8e-06 1.95e-06 2e-06 2.2e-06 2.25e-06 1.75e-06 2.15e-06 2.15e-06 2.1e-06 2e-06 1.95e-06 2e-06 2.1e-06 1.95e-06 2e-06 2e-06 1.9e-06 2.1e-06 3.2e-06 2.1e-06 2.1e-06 2.2e-06 2e-06 1.9e-06 1.85e-06 1.95e-06 1.95e-06 2.1e-06 1.75e-06 2.35e-06 1.75e-06 2e-06 1.75e-06 1.7e-06 1.9e-06 1.85e-06 2.1e-06 1.75e-06
33 2.25e-06 1.5e-06 1.95e-06 1.6e-06 1.75e-06 1.4e-06 1.9e-06 1.85e-06 1.65e-06 1.9e-06 1.7e-06 1.8e-06 1.9e-06 1.7e-06 1.9e-06 1.6e-06 1.95e-06 2.1e-06 2.15e-06 1.75e-06 1.5e-06 1.3e-06 1.9e-06 1.65e-06 1.4e-06 1.95e-06 1.6e-06 1.75e-06 1.4e-06 1.65e-06 1.8e-06 1.85e-06 2.1e-06 1.5e-06 1.9e-06 1.1e-06 1.45e-06 2.15e-06 1.5e-06 1.65e-06 2.05e-06 1.75e-06 1.4e-06 1.05e-06 1.7e-06 1.9e-06 1.75e-06 1.8e-06 1.45e-06 1.95e-06 1.85e-06 1.6e-06
34 2e-06 1.9e-06 2.05e-06 1.75e-06 1.9e-06 2.05e-06 2.1e-06 1.55e-06 1.95e-06 1.55e-06 1.85e-06 2.15e-06 1.6e-06 1.85e-06 1.7e-06 1.85e-06 1.95e-06 1.8e-06 1.65e-06 1.75e-06 2.15e-06 1.95e-06 1.8e-06 2e-06 1.7e-06 1.95e-06 2.1e-06 1.9e-06 1.95e-06 2e-06 1.5e-06 1.75e-06 2.1e-06 1.9e-06 2.4e-06 1.7e-06 2.35e-06 1.5e-06 1.85e-06 1.45e-06 1.9e-06 2.1e-06 1.75e-06 2.25e-06 1.7e-06 1.65e-06 1.75e-06 2.15e-06 1.8e-06 2.3e-06 1.75e-06 1.75e-06
35 2.2e-06 1.6e-06 2.05e-06 1.7e-06 1.7e-06 1.6e-06 1.75e-06 1.6e-06 1.85e-06 1.65e-06 1.8e-06 1.9e-06 1.65e-06 1.8e-06 1.85e-06 1.7e-06 2.05e-06 1.85e-06 1.85e-06 1.85e-06 1.7e-06 1.4e-06 1.9e-06 1.75e-06 1.25e-06 2.05e-06 1.7e-06 1.85e-06 1.5e-06 1.75e-06 1.55e-06 1.85e-06 2.2e-06 1.1e-06 1.7e-06 1.7e-06 1.55e-06 1.9e-06 1.6e-06 1.65e-06 2e-06 1.85e-06 1.65e-06 1.25e-06 1.8e-06 1.7e-06 1.85e-06 1.9e-06 1.7e-06 2.05e-06 1.85e-06 1.4e-06
