 slim_337511432 slim_337511023 slim_337511431 slim_337511400 slim_337511445 slim_337511318 slim_337511290 slim_337511371 slim_337511403 slim_337511381 slim_337511411 slim_337511225 slim_337511410 slim_337511448 slim_337511365 slim_337511342 slim_337510637 slim_337511368 slim_337511116 slim_337511405 slim_337511372 slim_337511364 slim_337511415 slim_337511380 slim_337511442 slim_337511320 slim_337511427 slim_337511406 slim_337511385 slim_337511351 slim_337511444 slim_337511284 slim_337511330 slim_337511389 slim_337511170 slim_337511347 slim_337511396 slim_337511273 slim_337511421 slim_337511449 slim_337511422 slim_337511345 slim_337511336 slim_337511338 slim_337511354 slim_337511374 slim_337511438 slim_337511433 slim_337511423 slim_337511235 slim_337511337 slim_337511327 slim_337511399 slim_337511376 slim_337511343 slim_337511270 slim_337511420 slim_337511333 slim_337511314 slim_337511441 slim_337511352 slim_337511435 slim_337511419 slim_337511404 slim_337511387 slim_337511388 slim_337511349 slim_337511430 slim_337511384 slim_337511429 slim_337511428 slim_337511440 slim_337511191 slim_337511407 slim_337511194 slim_337511379 slim_337511378 slim_337511424 slim_337511260 slim_337511408 slim_337511319 slim_337511326 slim_337511197 slim_337511238 slim_337511355 slim_337511418 slim_337511166 slim_337511382 slim_337511226 slim_337511392 slim_337511414 slim_337511063
23 0.0005396 0.00064565 0.00066135 0.00067425 0.0005532 0.000498 0.00053465 0.00068595 0.0006704 0.00072625 0.00072195 0.0004866 0.0006859 0.0005236 0.00044195 0.00066665 0.00079955 0.0004879 0.00071525 0.0006029 0.0005527 0.00044185 0.00064575 0.0005229 0.00070285 0.0006367 0.00070475 0.00050825 0.0007028 0.00061295 0.00052245 0.0005364 0.00073955 0.00055055 0.00065675 0.0006855 0.0004618 0.0006523 0.0004574 0.00070265 0.00044175 0.0004999 0.0006665 0.000569 0.00066105 0.0007196 0.00047575 0.00080055 0.00058105 0.00060915 0.0005347 0.00051835 0.00076285 0.0008176 0.00057095 0.0005877 0.00057245 0.0006017 0.00044165 0.00057235 0.000421 0.0003597 0.00053645 0.00072625 0.00052255 0.0005363 0.0005538 0.0006494 0.00057435 0.0005573 0.0007195 0.0004538 0.00066705 0.0005726 0.00070775 0.000685 0.00057235 0.00055745 0.0005825 0.0005552 0.0007195 0.0004079 0.00055965 0.00053635 0.000421 0.00058845 0.0003085 0.0006246 0.00061305 0.00043365 0.00032715 0.000507
24 0.0004852 0.00053725 0.00046855 0.0005499 0.00054225 0.00052815 0.00056975 0.00042875 0.0005146 0.00041845 0.0003636 0.00056965 0.0004287 0.00070925 0.00075395 0.0003985 0.00025765 0.00063125 0.00037165 0.000428 0.0004961 0.0007539 0.0005373 0.00070285 0.0005137 0.00049295 0.00035035 0.00060825 0.0002576 0.000499 0.0005057 0.00045545 0.00036305 0.0003337 0.00041915 0.0002777 0.0006405 0.00038915 0.000517 0.00025715 0.0004955 0.0006081 0.0003989 0.00040905 0.0003002 0.00026745 0.0005662 0.00027805 0.00047515 0.0005998 0.0005698 0.0004048 0.000356 0.0002572 0.0004286 0.0002572 0.00051735 0.0005998 0.0004953 0.00051725 0.00059085 0.000656 0.00045555 0.00041845 0.00050565 0.00063565 0.0005611 0.00041935 0.0004072 0.00037075 0.00034055 0.00059035 0.00039925 0.0003142 0.0005304 0.00025795 0.00051705 0.00042175 0.00051275 0.0005378 0.00034055 0.00065615 0.0005216 0.00045545 0.00065835 0.0005044 0.0007205 0.00036275 0.0004989 0.0007246 0.0006236 0.0005797
25 0.0005529 0.00056485 0.0005825 0.00058765 0.00058005 0.0005933 0.00059005 0.00056495 0.0004834 0.0006055 0.0005189 0.00057485 0.0005649 0.0004835 0.00062855 0.00052805 0.00047845 0.00063745 0.00050915 0.0005322 0.00053465 0.0006286 0.0005648 0.0006367 0.00049295 0.0008414 0.00051825 0.00057935 0.00049275 0.00057765 0.0005505 0.00052705 0.0005426 0.0005122 0.0005952 0.0004518 0.00060295 0.00058515 0.00059705 0.00049275 0.0005235 0.00059135 0.00052795 0.00049845 0.00053315 0.000473 0.00055875 0.0004617 0.0005281 0.00056445 0.0005901 0.00054235 0.000606 0.00050255 0.0005549 0.0004828 0.00060695 0.00057665 0.00056175 0.00060685 0.00061325 0.00059985 0.00052715 0.0006055 0.00055045 0.0005498 0.0005402 0.000487 0.00051715 0.0005008 0.0005393 0.0006432 0.0005282 0.00049185 0.00060785 0.00046885 0.00060685 0.0005383 0.00055855 0.0005659 0.0005393 0.00065355 0.0005436 0.00052705 0.00063195 0.00056795 0.00058465 0.0005328 0.00057775 0.0006618 0.00062255 0.00053215
26 0.00046205 0.0006099 0.000579 0.0005237 0.00062235 0.0005918 0.0005811 0.0004454 0.0005036 0.0004573 0.0004153 0.00059135 0.00044535 0.00073865 0.00076485 0.00038435 0.0002497 0.00070065 0.00041685 0.0004874 0.00052785 0.0007648 0.00060995 0.00070475 0.00035035 0.00051825 0.000496 0.00069915 0.0003506 0.00055575 0.00051255 0.00045645 0.00041385 0.0004608 0.00041215 0.0003616 0.00069195 0.00040245 0.00063555 0.00035055 0.0004992 0.0006338 0.00038475 0.0004219 0.0004805 0.00028555 0.00065695 0.0002597 0.00048785 0.0006452 0.00058115 0.0004545 0.0004221 0.00024835 0.0005471 0.00045245 0.0005336 0.00058015 0.0005386 0.00053355 0.00060155 0.0006686 0.00045655 0.0004573 0.0005125 0.0006161 0.00055345 0.0003957 0.00032015 0.0003922 0.00027375 0.0006013 0.0003851 0.00042235 0.00048915 0.00035185 0.00053335 0.000344 0.0005518 0.0005446 0.00027375 0.000698 0.0004404 0.00045645 0.00066935 0.0005499 0.00073715 0.00051585 0.00055565 0.0007355 0.00067585 0.0005512
27 0.00062105 0.00058845 0.0002911 0.00069315 0.00039615 0.0004705 0.0006199 0.00063865 0.0007369 0.00045865 0.00051655 0.0005911 0.0006386 0.00058925 0.0006259 0.0007003 0.00072985 0.0003921 0.00051655 0.000489 0.0006449 0.00062585 0.0005885 0.00050825 0.00060825 0.00057935 0.00069915 0.0005816 0.00060825 0.0005996 0.0006163 0.000684 0.00050495 0.00050705 0.0006528 0.0006187 0.00058105 0.0005714 0.0004949 0.00060805 0.00054295 0.00047175 0.0007002 0.00062195 0.00045735 0.00064025 0.00029685 0.0007294 0.00064735 0.0005254 0.00061995 0.0005957 0.0005218 0.00071865 0.000528 0.0004975 0.0006056 0.00070705 0.00052715 0.0006055 0.0005854 0.00051215 0.0006841 0.00045865 0.00061625 0.00072075 0.00072735 0.00071085 0.00068275 0.0006863 0.00070985 0.00057315 0.00070055 0.000592 0.0006767 0.00061965 0.0006055 0.0006771 0.0004869 0.00061615 0.00070985 0.0005254 0.0006406 0.000684 0.00058675 0.00048645 0.0004076 0.00039435 0.0005997 0.00061245 0.00049655 0.00063095
28 0.00048525 0.0005371 0.00046835 0.00054975 0.00054215 0.00052805 0.00056975 0.00042865 0.0005144 0.00041825 0.0003634 0.00056965 0.0004286 0.00070915 0.00075385 0.0003989 0.0002575 0.00063115 0.0003715 0.000428 0.00049585 0.0007538 0.00053715 0.0007028 0.0002576 0.00049275 0.0003506 0.00060825 0.0005135 0.0004991 0.00050555 0.0004554 0.00036275 0.00033335 0.0004191 0.00027785 0.0006405 0.00038885 0.00051725 0.0002571 0.0004954 0.0006081 0.0003989 0.0004091 0.0003004 0.0002675 0.00056605 0.0002776 0.000475 0.00059965 0.0005698 0.00040465 0.0003558 0.00025705 0.0004282 0.0002571 0.00051695 0.00059965 0.0004952 0.00051685 0.00059075 0.00065595 0.00045565 0.00041825 0.0005055 0.00063565 0.0005611 0.00041925 0.00040715 0.0003707 0.0003401 0.00059025 0.00039925 0.000314 0.00053025 0.0002575 0.00051715 0.0004217 0.00051285 0.0005376 0.0003401 0.0006561 0.00052145 0.00045555 0.00065835 0.00050435 0.0007204 0.000363 0.0004992 0.0007245 0.0006236 0.00057985
29 0.00055155 0.00061895 0.00063025 0.00063735 0.0005579 0.0006056 0.0006536 0.0005755 0.000571 0.00061125 0.00055695 0.00054655 0.00057545 0.00068835 0.00062585 0.0005258 0.00046515 0.0005987 0.000555 0.00060095 0.0006651 0.000626 0.0006188 0.00061295 0.000499 0.00057765 0.00055575 0.0005996 0.0004991 0.0008937 0.0005156 0.00058965 0.0005389 0.00059705 0.00059845 0.00050545 0.00052575 0.00061795 0.00056045 0.000499 0.00059375 0.00056165 0.000526 0.00056805 0.00055325 0.0004895 0.00060495 0.00045395 0.00059355 0.00065615 0.00065365 0.00063425 0.00057415 0.00044725 0.00062685 0.00055055 0.00050895 0.0006182 0.0005513 0.00050885 0.00058555 0.00057205 0.00058975 0.00061125 0.00051555 0.00064305 0.00064525 0.00053235 0.0006195 0.00057495 0.00053635 0.00056225 0.00052635 0.0005628 0.00054135 0.00051695 0.0005087 0.00064455 0.0006156 0.0005153 0.00053635 0.0006369 0.00066855 0.00058965 0.00058705 0.00061735 0.0006121 0.0005905 0.00044725 0.0006126 0.00052975 0.00065785
30 0.00055705 0.00066295 0.000639 0.00067665 0.0005937 0.00060915 0.00059275 0.00053235 0.00057585 0.00063235 0.0005478 0.0005841 0.0005323 0.0007015 0.00060855 0.00055555 0.0004752 0.00056285 0.0005456 0.0005983 0.0005942 0.0006086 0.0006629 0.00052245 0.0005057 0.0005505 0.00051255 0.0006163 0.00050555 0.0005156 0.00085 0.00058875 0.00056695 0.0005055 0.0006258 0.00047065 0.0005762 0.00056035 0.0005033 0.0005055 0.00056895 0.0006103 0.00055545 0.00056715 0.0005575 0.0005064 0.00058925 0.00046 0.00060435 0.0006831 0.0005928 0.00054285 0.0006123 0.00049475 0.0005429 0.00051615 0.00049265 0.00067715 0.00047165 0.00049255 0.00051875 0.00058585 0.00058885 0.00063235 0.0004251 0.0006716 0.00065465 0.0005206 0.00054565 0.0005614 0.00051805 0.0005259 0.0005558 0.00053885 0.00059635 0.0004862 0.00049255 0.0005604 0.00062575 0.0004577 0.00051805 0.00049745 0.0006195 0.00058875 0.00055295 0.0006276 0.00060675 0.0005777 0.0005157 0.00059035 0.0004562 0.0006568
31 0.0004439 0.0004453 0.0006581 0.0003991 0.0006135 0.0004777 0.00037415 0.00058175 0.0003949 0.0005745 0.0005547 0.00033675 0.0005817 0.0004522 0.000546 0.0003093 0.00048355 0.0007202 0.0005529 0.00037865 0.00040665 0.00054585 0.00044545 0.0005364 0.00045545 0.00052705 0.00045645 0.000684 0.0004554 0.00058965 0.00058875 0.0002034 0.0005873 0.0004407 0.0002967 0.00042535 0.0003823 0.0004891 0.0005895 0.0004551 0.00034515 0.0005089 0.00030935 0.000211 0.0004888 0.0004175 0.0006372 0.0004867 0.00027645 0.0004825 0.0003741 0.00030745 0.0005374 0.0005165 0.00052035 0.000394 0.00065085 0.0003083 0.0005194 0.00065075 0.0004478 0.00047175 0.00010195 0.0005745 0.0005887 0.00020455 0.00021425 0.0002794 0.0002489 0.00010195 0.00047635 0.0005148 0.00030985 0.000248 0.00054575 0.0004226 0.0006509 0.0002618 0.0003794 0.000621 0.00047635 0.00068345 0.00034245 0.00010195 0.00044325 0.00038005 0.00053145 0.00052605 0.00058975 0.0005097 0.00061365 0.00017595
32 0.00049575 0.00054845 0.0002673 0.00056615 0.00050515 0.00049545 0.0006394 0.0004544 0.00059345 0.00028495 0.00030915 0.0006823 0.00045435 0.0007783 0.00083455 0.00045335 0.00030905 0.0005622 0.0003173 0.00041025 0.00064945 0.0008345 0.0005485 0.00073955 0.00036305 0.0005426 0.00041385 0.00050495 0.00036275 0.0005389 0.00056695 0.0005873 0.0005346 0.00050325 0.0004502 0.0004079 0.0007242 0.00042575 0.00064895 0.0003627 0.00058565 0.00059795 0.00045335 0.0005433 0.00036275 0.0003578 0.00046785 0.00031285 0.0006092 0.0005483 0.00063945 0.00055845 0.0002852 0.0002677 0.0005491 0.00045775 0.0005539 0.0006415 0.00061175 0.0005538 0.00067145 0.00072465 0.00058755 0.00028495 0.0005669 0.000734 0.0006942 0.0004983 0.00054785 0.00053615 0.0003716 0.00061445 0.0004537 0.0004969 0.0005003 0.0004042 0.00055395 0.0005638 0.00046155 0.000599 0.0003716 0.0007081 0.0005641 0.00058745 0.00073905 0.000453 0.00072285 0.00036265 0.000539 0.0008052 0.0007186 0.00064555
33 0.00062285 0.00051795 0.000418 0.00060775 0.00051505 0.0005109 0.0004229 0.00047695 0.0005965 0.0004808 0.00045665 0.00053825 0.0004769 0.0005743 0.0005995 0.0005347 0.00054135 0.0004811 0.0004645 0.00041745 0.0003318 0.00059945 0.000518 0.00055055 0.0003337 0.0005122 0.0004608 0.00050705 0.00033335 0.00059705 0.0005055 0.0004407 0.00050325 0.0001554 0.00049685 0.000313 0.0005432 0.00031085 0.0003032 0.0003335 0.0004486 0.000569 0.0005346 0.0003603 0.00022155 0.00041395 0.0004597 0.00056795 0.0004262 0.00054475 0.00042295 0.0002259 0.0004541 0.00058835 0.0002217 7.835e-05 0.00055815 0.0006079 0.0003515 0.00055805 0.0004362 0.00062655 0.0004408 0.0004808 0.00050545 0.0005762 0.00053305 0.0005141 0.0003667 0.0004006 0.0004934 0.0005036 0.00053495 0.0002393 0.00070755 0.00028655 0.00055805 0.00035335 0.0004577 0.00053755 0.0004934 0.00041435 0.00046995 0.0004407 0.000504 0.00044945 0.0006166 0.0002484 0.00059715 0.00057015 0.0004973 0.0005111
34 0.0004684 0.0004578 0.0004926 0.0003818 0.00057325 0.00046465 0.00050705 0.00055165 0.00049485 0.00037 0.00045005 0.0004779 0.0005516 0.0006295 0.0006921 0.00036345 0.0004071 0.0006889 0.00045825 0.000392 0.0005046 0.00069175 0.00045815 0.00065675 0.00041915 0.0005952 0.00041215 0.0006528 0.0004191 0.00059845 0.0006258 0.0002967 0.0004502 0.00049685 0.0004948 0.00043905 0.00055405 0.00040545 0.00064915 0.00041895 0.0004441 0.0005761 0.00036335 0.000339 0.00041505 0.00038305 0.00061085 0.00042785 0.0004049 0.0005042 0.0005071 0.00041215 0.0003237 0.00040765 0.00056285 0.00043025 0.00063795 0.00042845 0.000581 0.00063785 0.0005614 0.00058315 0.0002967 0.00037 0.00062575 0.00041775 0.0003822 0.00038345 0.0003452 0.0002744 0.0004383 0.00057205 0.00036305 0.0003524 0.00045235 0.00041875 0.00063785 0.0003386 0.0004146 0.00065795 0.0004383 0.00074945 0.00045075 0.0002966 0.00059325 0.00040585 0.0006615 0.0004615 0.00059855 0.00065955 0.0006878 0.0003759
35 0.00050215 0.0005369 0.00050655 0.0005489 0.00055925 0.0005447 0.0005292 0.00043955 0.0004627 0.00046205 0.00037695 0.0005456 0.0004395 0.00066875 0.0007195 0.00039915 0.00027775 0.00063795 0.00038145 0.00043895 0.0004757 0.00071955 0.00053685 0.0006855 0.0002777 0.0004518 0.0003616 0.0006187 0.00027785 0.00050545 0.00047065 0.00042535 0.0004079 0.000313 0.00043905 0.0004917 0.0005953 0.00039865 0.00050275 0.0002775 0.00048205 0.0006042 0.00039905 0.0003786 0.00031995 0.00028875 0.0005766 0.00027755 0.0004448 0.0005932 0.00052925 0.00038435 0.00040585 0.0003091 0.00040805 0.0002461 0.00053445 0.0005789 0.0004818 0.00053435 0.0005562 0.00064885 0.00042545 0.00046205 0.0004706 0.00058435 0.0005302 0.0003674 0.0003877 0.00036175 0.00037775 0.0005863 0.0003994 0.00030415 0.0005294 0.0002467 0.00053435 0.0004014 0.0005025 0.0005027 0.00037775 0.00063245 0.00051815 0.00042535 0.000624 0.0004978 0.0007032 0.0003763 0.00050555 0.00069025 0.0006164 0.0005392
36 0.00059585 0.00053135 0.0006928 0.00056045 0.0005792 0.00055905 0.00047085 0.000701 0.0005236 0.00071605 0.00070105 0.00038615 0.00070095 0.0004607 0.0004336 0.00052585 0.0007319 0.00058435 0.00069535 0.00057525 0.00055915 0.0004337 0.00053125 0.0004618 0.0006405 0.00060295 0.00069195 0.00058105 0.0006405 0.00052575 0.0005762 0.0003823 0.0007242 0.0005432 0.00055405 0.0005953 0.0005912 0.00065025 0.00050585 0.0006403 0.00048675 0.00046055 0.00052575 0.00041675 0.00060335 0.00064605 0.0005815 0.00071055 0.0004419 0.000537 0.00047105 0.000509 0.0007105 0.00075545 0.0005858 0.0005252 0.0006211 0.00041745 0.0005117 0.000621 0.0004256 0.00045645 0.00038235 0.00071605 0.00057615 0.0003385 0.0004267 0.00048075 0.00054825 0.00046855 0.00071445 0.00046995 0.00052645 0.000497 0.00060715 0.00061715 0.000621 0.0005425 0.00048945 0.000576 0.00071445 0.0005665 0.00057015 0.00038225 0.000391 0.00049445 0.00045325 0.00060905 0.0005257 0.0004167 0.00048145 0.0003817
37 0.0005781 0.00052655 0.00038485 0.00051635 0.00054145 0.00051045 0.00052265 0.00049055 0.00060375 0.0003476 0.00041905 0.0006065 0.0004905 0.0007032 0.0007103 0.000499 0.0004594 0.00055005 0.00042685 0.000424 0.0004616 0.00071025 0.0005266 0.0006523 0.00038915 0.00058515 0.00040245 0.0005714 0.00038885 0.00061795 0.00056035 0.0004891 0.00042575 0.00031085 0.00040545 0.00039865 0.00065025 0.0006207 0.00050515 0.00038895 0.0005207 0.0006186 0.0004989 0.00044145 0.0003213 0.00040895 0.00052915 0.0004763 0.00050735 0.0005534 0.0005227 0.0003736 0.00032085 0.0004665 0.00041265 0.00031115 0.0005828 0.0006018 0.000493 0.0005827 0.000547 0.00068575 0.0004892 0.0003476 0.0005603 0.00062665 0.0005719 0.0005086 0.00039245 0.00044695 0.00042935 0.00055785 0.00049925 0.0003791 0.00056315 0.00038195 0.0005827 0.00038745 0.0004663 0.0005924 0.00042935 0.00057445 0.0004943 0.0004891 0.0006148 0.0004581 0.0007137 0.0003482 0.00061805 0.00068095 0.0006259 0.0005638
38 0.00067095 0.0006131 0.00056675 0.00070365 0.0005103 0.00056875 0.0005364 0.0005912 0.00068845 0.0006369 0.0006133 0.00052995 0.00059115 0.00059555 0.0005014 0.0006766 0.00069495 0.00044295 0.0006209 0.0005698 0.0004662 0.00050135 0.00061315 0.0004574 0.000517 0.00059705 0.00063555 0.0004949 0.00051725 0.00056045 0.0005033 0.0005895 0.00064895 0.0003032 0.00064915 0.00050275 0.00050585 0.00050515 0.0006051 0.0005168 0.0005289 0.0005645 0.0006765 0.0005342 0.00041445 0.0005887 0.00049525 0.00071705 0.0005597 0.0006333 0.00053645 0.0004167 0.0006168 0.000731 0.0003772 0.0003029 0.0005172 0.00070375 0.00037495 0.0005169 0.0004609 0.00052455 0.0005896 0.0006369 0.00050325 0.00066095 0.00062545 0.00066245 0.00054835 0.00055705 0.00066555 0.0005053 0.00067685 0.0004302 0.00072695 0.0004814 0.0005171 0.000535 0.0006023 0.00050305 0.00066555 0.0003773 0.00062255 0.0005895 0.0004623 0.0005944 0.0005172 0.00043475 0.00056055 0.0004877 0.0003707 0.00063335
39 0.000485 0.00053705 0.00046835 0.0005497 0.00054205 0.00052795 0.00056955 0.00042855 0.0005144 0.00041825 0.0003634 0.00056945 0.0004285 0.00070905 0.00075375 0.0003987 0.00025745 0.00063105 0.00037145 0.0004278 0.0004959 0.0007537 0.0005371 0.00070265 0.00025715 0.00049275 0.00035055 0.00060805 0.0002571 0.000499 0.0005055 0.0004551 0.0003627 0.0003335 0.00041895 0.0002775 0.0006403 0.00038895 0.0005168 0.0005133 0.0004953 0.000608 0.0003987 0.00040885 0.0003 0.00026745 0.000566 0.0002776 0.00047495 0.0005996 0.0005696 0.0004046 0.0003558 0.00025695 0.0004284 0.000257 0.00051685 0.00059955 0.0004951 0.00051675 0.00059065 0.0006558 0.00045535 0.00041825 0.00050545 0.00063545 0.0005609 0.00041915 0.000407 0.0003704 0.0003401 0.0005901 0.00039905 0.00031385 0.0005302 0.00025775 0.00051705 0.00042155 0.00051255 0.0005376 0.0003401 0.00065595 0.0005214 0.00045525 0.00065815 0.0005042 0.0007203 0.0003626 0.0004991 0.0007244 0.0006234 0.0005795
40 0.00044025 0.00052855 0.0005902 0.00051635 0.00050665 0.00043915 0.00049255 0.00059975 0.00052955 0.00057195 0.0005637 0.00040065 0.0005997 0.00048565 0.0005633 0.00047415 0.0005586 0.0006137 0.00055785 0.00045105 0.0004644 0.0005632 0.00052865 0.00044175 0.0004955 0.0005235 0.0004992 0.00054295 0.0004954 0.00059375 0.00056895 0.00034515 0.00058565 0.0004486 0.0004441 0.00048205 0.00048675 0.0005207 0.0005289 0.0004953 0.0005994 0.0004849 0.00047405 0.0003338 0.0004941 0.0004403 0.00050545 0.0005678 0.00037065 0.0005344 0.0004926 0.00040695 0.0005662 0.00058095 0.00051395 0.0004096 0.00061465 0.00047745 0.00044135 0.00061455 0.0004734 0.000367 0.0003452 0.00057195 0.0005689 0.00042295 0.0004042 0.0004608 0.00037005 0.00032315 0.00054315 0.0005295 0.0004746 0.00036645 0.0005973 0.00047325 0.00061455 0.0003717 0.00047355 0.0006013 0.00054315 0.00060075 0.00043645 0.0003451 0.00050735 0.0004787 0.00039795 0.0005 0.00059385 0.00054475 0.0004762 0.0003676
41 0.0005434 0.0005616 0.0005384 0.00059575 0.00050565 0.00050955 0.000515 0.0006164 0.00059185 0.00059805 0.00061525 0.00047385 0.00061635 0.00053325 0.0005518 0.00055635 0.00067425 0.00054465 0.00060515 0.0005406 0.00061235 0.0005517 0.0005617 0.0004999 0.0006081 0.00059135 0.0006338 0.00047175 0.0006081 0.00056165 0.0006103 0.0005089 0.00059795 0.000569 0.0005761 0.0006042 0.00046055 0.0006186 0.0005645 0.000608 0.0004849 0.0008102 0.00055635 0.00049815 0.00057425 0.0005987 0.00047755 0.00065365 0.0005232 0.0005359 0.00051515 0.0005621 0.00062385 0.00065725 0.0005669 0.0005586 0.00061395 0.00047055 0.00055545 0.00061385 0.00051145 0.00046085 0.00050895 0.00059805 0.00061025 0.00049445 0.0005504 0.00055255 0.0005862 0.00056245 0.0006406 0.0004889 0.0005569 0.0005606 0.00061095 0.0006252 0.00061375 0.00057745 0.00048745 0.00061005 0.0006406 0.0005729 0.0005547 0.00050885 0.00051255 0.0004969 0.0004173 0.0005486 0.00056175 0.0005381 0.0005317 0.00047065
42 0.00043045 0.000515 0.0005971 0.00046215 0.0006294 0.0005375 0.00050415 0.0005041 0.00042175 0.00050685 0.0004606 0.0004869 0.0005042 0.0006266 0.0006861 0.0003093 0.00031595 0.0007295 0.00045865 0.00045175 0.0005537 0.000686 0.0005151 0.0006665 0.0003989 0.00052795 0.00038475 0.0007002 0.0003989 0.000526 0.00055545 0.00030935 0.00045335 0.0005346 0.00036335 0.00039905 0.00052575 0.0004989 0.0006765 0.0003987 0.00047405 0.00055635 0.0006174 0.00035295 0.00050535 0.0003525 0.0006582 0.0003099 0.0004184 0.0005522 0.0005041 0.0004579 0.00046975 0.00030945 0.0005938 0.000488 0.00058735 0.0004085 0.00059805 0.00058725 0.0005555 0.0006086 0.0003094 0.00050685 0.0005554 0.0004082 0.0004179 0.00030955 0.00038465 0.00030975 0.0003658 0.00055485 0.0003095 0.000399 0.00046605 0.00040595 0.00058725 0.0003972 0.0004521 0.0005876 0.0003658 0.00075 0.00043875 0.0003093 0.0005867 0.00045305 0.00066805 0.0005426 0.0005261 0.000653 0.00070035 0.0003827
43 0.00048555 0.0004535 0.0005823 0.00043775 0.0005512 0.00048755 0.0004032 0.0005547 0.0004344 0.00052915 0.0005102 0.0003622 0.00055465 0.00047595 0.0005766 0.00035305 0.00047065 0.00066735 0.0005086 0.0003999 0.0004154 0.0005768 0.0004533 0.000569 0.00040905 0.00049845 0.0004219 0.00062195 0.0004091 0.00056805 0.00056715 0.000211 0.0005433 0.0003603 0.000339 0.0003786 0.00041675 0.00044145 0.0005342 0.00040885 0.0003338 0.00049815 0.00035295 0.0004004 0.00041075 0.00035215 0.00057485 0.000474 0.00026705 0.0004907 0.00040325 0.0003171 0.00049205 0.00050415 0.0004594 0.00031365 0.0006296 0.00036775 0.0004453 0.0006295 0.00044555 0.00049495 0.00021105 0.00052915 0.0005671 0.0003002 0.00031255 0.0003227 0.0002797 0.00022025 0.0004724 0.00051315 0.0003533 0.0002671 0.0005525 0.0003758 0.0006295 0.00028335 0.00039015 0.00059925 0.0004724 0.0006477 0.0003941 0.00021095 0.000478 0.00039205 0.00055455 0.000448 0.00056815 0.00054425 0.00057425 0.00027395
44 0.00058845 0.0004456 0.0002702 0.0005458 0.0004333 0.0004334 0.0005274 0.0004775 0.00060775 0.0003075 0.0003624 0.0005672 0.00047745 0.00065885 0.00071515 0.00050545 0.0004544 0.00048595 0.0003708 0.00035485 0.0004589 0.0007151 0.00044565 0.00066105 0.0003002 0.00053315 0.0004805 0.00045735 0.0003004 0.00055325 0.0005575 0.0004888 0.00036275 0.00022155 0.00041505 0.00031995 0.00060335 0.0003213 0.00041445 0.0003 0.0004941 0.00057425 0.00050535 0.00041075 0.0002896 0.00036055 0.00041525 0.0004752 0.00047685 0.0005083 0.00052745 0.00035305 0.0002449 0.00045515 0.0003225 0.0001451 0.00056975 0.00062625 0.00044285 0.00056965 0.00055185 0.00065045 0.0004889 0.0003075 0.00055745 0.000651 0.00058765 0.0005253 0.00046375 0.0004221 0.00049915 0.00056265 0.0005057 0.0002838 0.00059925 0.00029985 0.00056965 0.00045695 0.0004216 0.0005896 0.00049915 0.00055965 0.0005859 0.0004888 0.00061955 0.0004129 0.0006733 0.0002076 0.00055335 0.0006858 0.000567 0.00059195
45 0.00044065 0.0005408 0.00051955 0.00051435 0.0005297 0.00053355 0.0005851 0.000429 0.0004816 0.00042415 0.0003659 0.0005219 0.00042895 0.00070355 0.00076885 0.0003523 0.0002037 0.0006815 0.00036805 0.00042525 0.0005209 0.0007688 0.00054085 0.0007196 0.00026745 0.000473 0.00028555 0.00064025 0.0002675 0.0004895 0.0005064 0.0004175 0.0003578 0.00041395 0.00038305 0.00028875 0.00064605 0.00040895 0.0005887 0.00026745 0.0004403 0.0005987 0.0003525 0.00035215 0.00036055 0.0003907 0.00059805 0.0002173 0.0004181 0.00060955 0.00058515 0.0004417 0.0003555 0.0001957 0.00050025 0.0003389 0.00051725 0.0005683 0.0004847 0.00051715 0.00060555 0.00061 0.0004176 0.00042415 0.00050635 0.00060425 0.00053065 0.0003737 0.00035065 0.00032615 0.0002941 0.0006053 0.00035285 0.00033255 0.0004865 0.0002754 0.00051695 0.0003848 0.00051675 0.00053845 0.0002941 0.00071785 0.000492 0.0004175 0.00067335 0.00051425 0.0007129 0.00042935 0.00048955 0.0007395 0.00062225 0.0005502
46 0.00058895 0.00056785 0.00025395 0.00067255 0.00040185 0.0004381 0.00059385 0.00061745 0.0007163 0.0004215 0.0004794 0.00059185 0.0006174 0.0005852 0.00064775 0.00065835 0.0006927 0.0003975 0.0004795 0.00044715 0.0006192 0.0006477 0.0005679 0.00047575 0.0005662 0.00055875 0.00065695 0.00029685 0.00056605 0.00060495 0.00058925 0.0006372 0.00046785 0.0004597 0.00061085 0.0005766 0.0005815 0.00052915 0.00049525 0.000566 0.00050545 0.00047755 0.0006582 0.00057485 0.00041525 0.00059805 0.0005079 0.0006923 0.00061595 0.0005048 0.0005939 0.0005486 0.00048465 0.0006816 0.0005017 0.0004503 0.00061095 0.0006865 0.000495 0.00061085 0.00055325 0.0005225 0.0006373 0.0004215 0.0005892 0.0006953 0.0007019 0.00066885 0.0006357 0.00063955 0.00066765 0.00054615 0.0006586 0.00054495 0.0006819 0.0005774 0.00061085 0.00063 0.000445 0.00062145 0.00066765 0.0005143 0.00061255 0.0006372 0.0005872 0.00044445 0.00040755 0.00035225 0.00060505 0.0006286 0.0004798 0.00060315
