 slim_337490455 slim_337490405 slim_337490451 slim_337490417 slim_337490376 slim_337490351 slim_337490381 slim_337490339 slim_337490387 slim_337490440 slim_337490399 slim_337490364 slim_337490400 slim_337490391 slim_337490424 slim_337490453 slim_337490415 slim_337490438 slim_337490120 slim_337490447 slim_337490243 slim_337490412 slim_337490183 slim_337490383 slim_337490283 slim_337490446 slim_337490330 slim_337490293 slim_337490452 slim_337489799 slim_337490377 slim_337490230 slim_337490257 slim_337490217 slim_337490367 slim_337490410 slim_337490302 slim_337490278 slim_337490357 slim_337490393 slim_337490445 slim_337490256 slim_337490371 slim_337490431 slim_337490174 slim_337490161 slim_337490441 slim_337490454 slim_337490413 slim_337490030 slim_337490450 slim_337490178 slim_337490294 slim_337490448 slim_337490379 slim_337490437 slim_337490436 slim_337490434 slim_337490216 slim_337490028 slim_337490439 slim_337490226 slim_337490443 slim_337490406 slim_337490375 slim_337490189 slim_337490348 slim_337490341 slim_337490401 slim_337490282 slim_337490232 slim_337490316 slim_337490074 slim_337490403 slim_337490388 slim_337490408 slim_337490346 slim_337490241 slim_337490419 slim_337490414 slim_337490152 slim_337490392 slim_337490444 slim_337490398 slim_337490384 slim_337490416 slim_337490423 slim_337490366 slim_337490449 slim_337490411 slim_337490347 slim_337490291 slim_337490251 slim_337490336 slim_337490430 slim_337490313 slim_337490365
11 0.00017135 0.00016975 0.0001891 0.00016155 0.0001876 0.0001497 0.0002038 0.0001509 0.0001735 0.0002247 0.00018895 0.0002586 0.0001721 0.0001684 0.00015295 0.00015105 0.00019005 0.0001562 0.00017305 0.00013705 0.00017035 0.000194 0.0002061 0.00017545 0.00018215 0.00017495 0.0001406 0.0001954 0.00017555 0.00013525 0.00016825 0.0002242 0.00017625 0.000172 0.00014835 0.0001555 0.000151 0.00017225 0.00015325 0.000211 0.000215 0.00017635 0.00015445 0.0001955 0.0001516 0.0001907 0.00020625 0.0001657 0.00018895 0.0001527 0.00013235 0.00015605 0.0001507 0.0001395 0.00015545 0.0001528 0.00017515 0.00019065 0.0001514 0.0001463 0.0001506 0.00018915 0.00013525 0.00015035 0.00012955 0.0001914 0.0001889 0.0002312 0.0001606 0.0002225 0.000156 0.00016995 0.00016945 0.0001607 0.00018945 0.0001652 0.00017435 0.00017525 0.00015575 0.00015735 0.00021125 0.00016715 0.00017915 0.00018465 0.00014805 0.00015605 0.00019555 0.00021175 0.000156 0.00015215 0.0001479 0.0001723 0.00016825 0.00015595 0.0001715 0.00017135 0.0001565
12 0.00024415 0.000238 0.0001816 0.00018635 0.00017575 0.00021835 0.000226 0.0002269 0.000144 0.00018125 0.00018165 0.0001721 0.0002435 0.00018075 0.0002265 0.0002271 0.0002199 0.000232 0.0001691 0.0002229 0.00017305 0.0001864 0.00023195 0.0001686 0.0002242 0.00016895 0.000169 0.0001853 0.00012315 0.0001692 0.0002166 0.00019335 0.0002488 0.00021655 0.00023135 0.00021625 0.00022705 0.00016875 0.00018155 0.00022875 0.00012215 0.0002489 0.00022395 0.0001852 0.00022855 0.00018135 0.0002321 0.00023455 0.00018165 0.00023545 0.0001681 0.00023185 0.0002271 0.00021865 0.0002316 0.0002356 0.0001682 0.0001807 0.00018175 0.0001745 0.00022865 0.00017475 0.00021465 0.00017445 0.00022255 0.00018055 0.0001816 0.00018115 0.00017055 0.00022305 0.0002319 0.0002382 0.00023875 0.000211 0.00021955 0.00022055 0.00012305 0.0001689 0.0002315 0.00023995 0.0001236 0.00024095 0.00017225 0.0002291 0.0002311 0.00023185 0.00018595 0.00024435 0.0002318 0.0001819 0.00023095 0.0002442 0.0002166 0.0002065 0.0002443 0.000244 0.0001866
13 0.00021625 0.00020775 0.00020125 0.0001748 0.00019345 0.00018805 0.00020975 0.00018615 0.00015885 0.00019445 0.0002017 0.0001684 0.00018075 0.0002864 0.00018865 0.0001871 0.0001766 0.00017445 0.0001592 0.00015475 0.00016375 0.00018895 0.00019905 0.0001621 0.00016045 0.0001613 0.00014505 0.00019055 0.0001623 0.0001455 0.00014335 0.00018305 0.00020335 0.0001988 0.0001916 0.00014545 0.0001862 0.0001594 0.0001704 0.0001843 0.0001782 0.00020345 0.00016535 0.00019065 0.0001669 0.00020365 0.0001992 0.0001843 0.0002017 0.00017825 0.00016335 0.0001734 0.0001868 0.00015015 0.00017375 0.00017835 0.0001607 0.0002036 0.0001883 0.00019775 0.00018675 0.0001952 0.00014385 0.00018035 0.00015345 0.00018445 0.00020165 0.0002006 0.0001458 0.0001752 0.0001746 0.00020795 0.00021185 0.0001801 0.0001757 0.00014835 0.00016165 0.0001607 0.000174 0.0001847 0.00017405 0.00021 0.00016765 0.00016725 0.0001914 0.00017345 0.0001907 0.0002131 0.0001735 0.00016875 0.00019125 0.0001973 0.00014325 0.00019315 0.0002164 0.00021625 0.00017555
14 8.355e-05 8.32e-05 0.00015155 0.00012445 0.00015165 9.035e-05 0.00011625 7.85e-05 0.00017425 0.0001855 0.00015175 0.00015295 0.0002265 0.00018865 0.0001537 7.875e-05 0.0001167 8.375e-05 0.000151 8.235e-05 0.00015105 0.0001567 0.00011635 0.00015195 0.00016505 0.00015085 0.0001188 0.0001563 0.00018725 0.00011385 0.00015715 0.00022685 8.83e-05 0.0001057 7.86e-05 0.0001442 7.845e-05 0.000151 0.00011475 0.0001822 0.00022475 8.84e-05 8.27e-05 0.0001564 7.875e-05 0.00015175 0.0001165 8.62e-05 0.00015175 8.285e-05 0.00015315 8.335e-05 7.82e-05 8.24e-05 8.28e-05 8.29e-05 0.0001513 0.0001517 0.000115 0.0001532 7.79e-05 0.00015145 7.785e-05 0.00011485 7.77e-05 0.0001515 0.0001517 0.00018975 0.000185 0.00019545 8.365e-05 8.34e-05 7.765e-05 0.0001107 0.0001158 0.0001569 0.00018675 0.0001514 8.335e-05 8.74e-05 0.0002245 7.865e-05 0.00015565 0.0001575 7.83e-05 8.335e-05 0.00015645 0.00012145 8.33e-05 0.0001142 7.815e-05 8.355e-05 0.00015715 0.0001061 8.37e-05 8.365e-05 0.00011985
15 7.91e-05 7.95e-05 0.0001492 0.0001211 0.00014965 8.66e-05 0.0001152 7.56e-05 0.00017345 0.00018515 0.0001491 0.00015105 0.0002271 0.0001871 7.875e-05 0.0001489 0.0001156 7.99e-05 0.0001498 8.02e-05 0.0001494 0.0001541 0.0001163 0.0001517 0.00016225 0.0001518 0.0001169 0.0001555 0.00018765 0.00011195 0.000155 0.0002264 8.4e-05 0.0001021 7.51e-05 0.0001416 7.54e-05 0.00014955 0.000114 0.00018075 0.0002273 8.41e-05 8.02e-05 0.0001556 7.61e-05 0.00015095 0.00011645 8.41e-05 0.00014895 7.955e-05 0.0001515 8.03e-05 7.535e-05 8.015e-05 7.995e-05 7.96e-05 0.00015175 0.0001509 0.00011205 0.0001509 7.545e-05 0.0001511 7.625e-05 0.00011235 7.525e-05 0.0001523 0.00014905 0.00019115 0.00018215 0.0001947 7.99e-05 7.97e-05 7.93e-05 0.00010815 0.0001156 0.0001545 0.00018745 0.00015185 7.92e-05 8.395e-05 0.0002235 7.605e-05 0.00015565 0.0001557 7.5e-05 8.03e-05 0.00015565 0.0001195 8.025e-05 0.0001127 7.485e-05 8.085e-05 0.000155 0.00010355 7.94e-05 7.935e-05 0.00011675
16 0.0001415 0.0001218 0.0001521 0.00013865 0.000133 0.00013845 9.55e-05 0.00011615 0.0001371 0.00013235 0.0001524 0.00019005 0.0002199 0.0001766 0.0001167 0.0001156 0.0001506 0.0001025 0.00011365 8.95e-05 0.0001196 0.0001393 9.595e-05 0.0001122 0.00016325 0.00011305 0.0001131 0.00013845 0.0001482 0.0001135 0.0001445 0.00019555 0.00012815 0.00012865 0.00012245 0.000143 0.0001161 0.0001135 0.00013255 0.00016205 0.00014905 0.00012825 8.655e-05 0.00013855 9.635e-05 0.00015165 9.61e-05 0.0001157 0.0001524 0.0001087 0.00018395 0.0001029 0.00011625 8.245e-05 0.00010275 0.00010875 0.00011315 0.00015195 0.0001525 0.00020305 0.00011635 0.0001322 7.75e-05 0.00013295 8.945e-05 0.00013275 0.00015235 0.0001322 0.00017875 0.00014415 0.0001017 0.000122 0.0001361 0.00013235 7.64e-05 0.00015055 0.00014895 0.0001129 0.0001021 0.00011485 0.00014975 0.0001358 0.0001183 0.00016425 0.00012225 0.0001029 0.00013825 0.00012175 0.00010285 0.00013195 0.0001221 0.0001225 0.0001445 0.00014585 0.00014165 0.0001416 0.00013925
17 7.96e-05 7.975e-05 0.00015415 0.0001033 0.00015455 9.175e-05 0.00011985 8.075e-05 0.0001607 0.00017225 0.0001542 0.0001562 0.000232 0.00017445 8.375e-05 7.99e-05 0.0001025 0.0001228 0.00013705 6.31e-05 0.00013665 0.0001366 0.0001032 0.00013875 0.00014955 0.00013865 0.0001042 0.00013775 0.0001747 9.925e-05 0.00014235 0.0002135 6.14e-05 0.0001023 8.04e-05 0.0001288 8.06e-05 0.0001368 0.00010115 0.0001678 0.0002143 6.205e-05 6.315e-05 0.00013785 6.34e-05 0.00015565 0.00010335 7.135e-05 0.0001542 6.22e-05 0.00015665 6.295e-05 8.055e-05 6.31e-05 6.245e-05 6.225e-05 0.00013885 0.00015585 0.00011685 0.00017375 8.07e-05 0.00015605 6.36e-05 0.00011705 6.265e-05 0.00013935 0.00015415 0.00017815 0.0001694 0.00018155 6.235e-05 8.005e-05 8.425e-05 8.595e-05 0.00010255 0.00014185 0.0001743 0.0001387 6.195e-05 6.24e-05 0.00021065 8.125e-05 0.00013835 0.000143 8.02e-05 6.295e-05 0.00013765 0.0001019 6.29e-05 9.995e-05 8.005e-05 6.345e-05 0.00014235 0.00010405 7.975e-05 7.985e-05 9.905e-05
18 0.0001995 0.0001797 0.00014865 0.00013685 0.0001298 0.0001785 0.00015625 0.00014935 8.58e-05 0.0001318 0.0001491 0.00017305 0.0001691 0.0001592 0.000151 0.0001498 0.00011365 0.00013705 0.0001705 9.885e-05 9.215e-05 0.0001364 0.00015655 8.95e-05 0.0002028 8.87e-05 8.625e-05 0.0001384 8.95e-05 8.675e-05 0.00015905 0.0002049 0.0001864 0.0001569 0.00015615 0.00015805 0.0001494 8.61e-05 0.0001327 0.00020425 9.095e-05 0.0001865 0.00012075 0.0001386 0.00012955 0.000152 0.0001567 0.00017375 0.0001491 0.0001425 0.00016665 0.00013645 0.0001492 9.28e-05 0.00013595 0.0001426 8.85e-05 0.00015175 0.0001507 0.0002101 0.0001492 0.00013195 8.6e-05 0.0001314 9.9e-05 0.0001323 0.00014905 0.00013435 0.00015885 0.0001855 0.0001371 0.0001799 0.00019485 0.00014265 0.00011245 0.0001654 8.915e-05 8.88e-05 0.0001365 0.00014885 8.54e-05 0.0001931 9.515e-05 0.000203 0.00015585 0.00013645 0.00013885 0.00018205 0.0001364 0.00013095 0.0001557 0.00018025 0.00015905 0.0001559 0.00019965 0.00019945 0.00013775
19 0.0001269 0.00011155 0.00016315 0.0001141 0.00014835 0.0001163 0.00013795 7.94e-05 0.0001238 0.0001813 0.0001634 0.00013705 0.0002229 0.00015475 8.235e-05 8.02e-05 8.95e-05 6.31e-05 9.885e-05 2.9e-05 9.85e-05 0.0001462 0.0001365 0.00010165 0.00016905 0.0001009 6.675e-05 0.00014775 0.0001471 6.17e-05 0.0001186 0.00024155 0.00010955 0.0001124 7.98e-05 0.0001061 7.94e-05 9.865e-05 0.00011025 0.0001922 0.0001864 0.0001095 5.31e-05 0.00014785 6.055e-05 0.0001653 0.00013665 0.0001133 0.0001634 6.195e-05 0.00013705 6.21e-05 7.985e-05 1.535e-05 6.235e-05 6.195e-05 0.00010045 0.00016525 0.0001266 0.00018655 7.815e-05 0.00015005 1.5e-05 0.00011355 1.47e-05 0.00014855 0.00016335 0.0001874 0.0001572 0.0001906 6.315e-05 0.0001117 0.00013005 8.76e-05 8.865e-05 0.00011855 0.00014635 0.00010045 6.265e-05 6.225e-05 0.00018235 0.0001259 0.0001012 0.00016685 7.955e-05 6.205e-05 0.0001479 0.0001488 6.215e-05 0.00010945 7.935e-05 0.0001103 0.0001185 0.0001051 0.00012705 0.00012695 0.00010935
20 0.0001924 0.0001792 0.00014845 0.0001363 0.0001359 0.00017585 0.00016235 0.00014915 9.22e-05 0.0001314 0.00014855 0.00017035 0.00017305 0.00016375 0.00015105 0.0001494 0.0001196 0.00013665 9.215e-05 9.85e-05 0.0001827 0.0001359 0.0001562 9.535e-05 0.0002049 9.51e-05 9.28e-05 0.0001378 9.535e-05 9.295e-05 0.0001636 0.00020285 0.0001793 0.00015615 0.0001489 0.0001626 0.0001492 9.17e-05 0.0001317 0.00020215 9.685e-05 0.0001794 0.000127 0.000138 0.00012955 0.0001514 0.00015635 0.00017125 0.00014855 0.00013525 0.000171 0.00013625 0.0001492 9.905e-05 0.00013595 0.00013535 9.48e-05 0.00015115 0.0001498 0.00021415 0.0001491 0.00013795 9.29e-05 0.0001371 9.16e-05 0.00013185 0.00014855 0.00013405 0.000163 0.00018965 0.00013645 0.0001794 0.00018805 0.00014245 0.00011905 0.0001629 9.46e-05 9.51e-05 0.0001361 0.00014165 9.145e-05 0.00018615 0.000101 0.0002008 0.0001486 0.00013625 0.00013825 0.00017525 0.0001362 0.00013045 0.00014845 0.0001733 0.0001636 0.0001557 0.00019255 0.00019235 0.00013685
