 slim_337519916 slim_337519934 slim_337519874 slim_337519910 slim_337519870 slim_337519937 slim_337519922 slim_337519846 slim_337519737 slim_337519871 slim_337519861 slim_337519842 slim_337519925 slim_337519743 slim_337519703 slim_337519869 slim_337519854 slim_337519843 slim_337519890 slim_337519859 slim_337519941 slim_337519919 slim_337519781 slim_337519852 slim_337519836 slim_337519443 slim_337519817 slim_337519938 slim_337519895 slim_337519856 slim_337519901 slim_337519902 slim_337519700 slim_337519682 slim_337519898 slim_337519881 slim_337519865 slim_337519880 slim_337519785 slim_337519886 slim_337519936 slim_337519940 slim_337519927 slim_337519850 slim_337519832 slim_337519671 slim_337519909 slim_337519944 slim_337519930 slim_337519804 slim_337519884 slim_337519924 slim_337519907 slim_337519824 slim_337519897 slim_337519738 slim_337519858 slim_337519860 slim_337519795 slim_337519697 slim_337519763 slim_337519686 slim_337519659 slim_337519939 slim_337519816 slim_337519810 slim_337519797 slim_337519163 slim_337519942 slim_337519888 slim_337519933 slim_337519894 slim_337519923 slim_337519823 slim_337519764 slim_337519904 slim_337519905 slim_337519754 slim_337519640 slim_337519906 slim_337519878 slim_337519837 slim_337519912 slim_337519822 slim_337519789 slim_337519879 slim_337519891 slim_337519677 slim_337519787 slim_337519929 slim_337519885 slim_337519889 slim_337519920
30 7.18e-05 4.295e-05 4.36e-05 9.225e-05 3.53e-05 6.265e-05 7.195e-05 5.325e-05 7.185e-05 6.25e-05 4.27e-05 4.23e-05 7.195e-05 9.04e-05 7.4e-05 8.72e-05 6.14e-05 6.31e-05 7.345e-05 5.445e-05 7.11e-05 9.17e-05 7.16e-05 3.35e-05 5.325e-05 6.455e-05 7.315e-05 9.215e-05 3.37e-05 6.5e-05 6.36e-05 6.95e-05 6.155e-05 4.305e-05 7.2e-05 4.3e-05 4.445e-05 3.22e-05 6.215e-05 9.145e-05 4.54e-05 6.595e-05 7.135e-05 7.255e-05 7.09e-05 4.275e-05 7.27e-05 4.455e-05 5.27e-05 4.195e-05 6.17e-05 5.24e-05 7.075e-05 7.305e-05 4.535e-05 5.23e-05 7.135e-05 6.325e-05 8.68e-05 7.03e-05 6.165e-05 5.31e-05 5.28e-05 9.13e-05 8.385e-05 3.18e-05 7.22e-05 6.255e-05 4.35e-05 6.245e-05 4.435e-05 4.445e-05 5.21e-05 9.17e-05 5.46e-05 7.325e-05 7.04e-05 7.295e-05 5.365e-05 7.045e-05 5.31e-05 7.195e-05 7.34e-05 7.245e-05 4.39e-05 7.375e-05 5.25e-05 4.38e-05 9.21e-05 5.5e-05 9.215e-05 6.29e-05 9.14e-05
31 4.775e-05 4.205e-05 5.675e-05 7.31e-05 7.115e-05 5.68e-05 6.185e-05 5.235e-05 4.885e-05 6.35e-05 5.28e-05 6.765e-05 2.605e-05 4.73e-05 5.75e-05 5.99e-05 7.89e-05 5.72e-05 5.04e-05 2.755e-05 4.665e-05 7.26e-05 6.07e-05 6.27e-05 6.22e-05 7.5e-05 3.38e-05 7.305e-05 5.435e-05 6.865e-05 6.95e-05 4.28e-05 6.715e-05 8.565e-05 2.61e-05 7.91e-05 4.085e-05 7.585e-05 5.585e-05 4.985e-05 6.45e-05 6.99e-05 2.55e-05 7.205e-05 4.685e-05 7.88e-05 4.97e-05 4.095e-05 4.83e-05 4.51e-05 7.92e-05 7.675e-05 8.03e-05 5.005e-05 4.85e-05 3.835e-05 5.485e-05 7.925e-05 7.215e-05 5.635e-05 5.5e-05 5.52e-05 2.595e-05 4.97e-05 5.585e-05 8.59e-05 4.9e-05 7.965e-05 4.01e-05 7.96e-05 3.42e-05 6.325e-05 2.5e-05 4.97e-05 3.425e-05 3.39e-05 5.99e-05 2.705e-05 2.655e-05 2.46e-05 2.625e-05 4.895e-05 7.935e-05 7.22e-05 6.305e-05 5.07e-05 4.815e-05 7.21e-05 7.295e-05 4.12e-05 7.305e-05 7.88e-05 2.65e-05
32 5.65e-05 5.88e-05 5.675e-05 4.525e-05 6.325e-05 5.545e-05 4.385e-05 7e-05 5.68e-05 6.335e-05 6.235e-05 6.14e-05 6.8e-05 5.635e-05 6.505e-05 4.17e-05 4.325e-05 5.585e-05 5.79e-05 7.04e-05 5.59e-05 4.475e-05 4.24e-05 5.39e-05 6.99e-05 5.74e-05 7.68e-05 4.52e-05 8.19e-05 5.12e-05 6.155e-05 6.715e-05 7.99e-05 5.015e-05 6.805e-05 4.37e-05 7.61e-05 6.17e-05 5.585e-05 5.73e-05 6.425e-05 5.19e-05 6.88e-05 4.445e-05 5.57e-05 4.335e-05 5.72e-05 7.62e-05 5.65e-05 7.455e-05 4.355e-05 6.245e-05 4.455e-05 5.755e-05 8.375e-05 5.6e-05 6.35e-05 4.275e-05 4.43e-05 4.79e-05 5.305e-05 6.32e-05 6.915e-05 5.715e-05 6.26e-05 4.245e-05 5.65e-05 4.335e-05 7.575e-05 4.33e-05 6.94e-05 6.325e-05 6.83e-05 5.73e-05 7.715e-05 7.69e-05 4.27e-05 7e-05 6.94e-05 6.69e-05 6.945e-05 5.68e-05 5.165e-05 4.465e-05 6.315e-05 5.82e-05 5.63e-05 6.4e-05 4.51e-05 8.415e-05 4.52e-05 4.255e-05 6.955e-05
33 6.455e-05 5.755e-05 4.525e-05 6.09e-05 4.445e-05 6.28e-05 5.1e-05 5.51e-05 6.4e-05 6.42e-05 5.46e-05 3.75e-05 8.61e-05 8.245e-05 6.52e-05 6.61e-05 3.995e-05 6.305e-05 6.54e-05 6.975e-05 6.395e-05 6.05e-05 5.12e-05 4.43e-05 4.46e-05 4.28e-05 8.735e-05 6.075e-05 6.645e-05 4.335e-05 4.305e-05 8.565e-05 5.015e-05 3.94e-05 8.61e-05 2.195e-05 6.775e-05 3.72e-05 6.31e-05 8.31e-05 4.565e-05 4.375e-05 8.67e-05 4.215e-05 6.35e-05 2.17e-05 6.495e-05 6.785e-05 4.565e-05 6.095e-05 3.985e-05 5.7e-05 4.845e-05 6.49e-05 6.76e-05 5.49e-05 6.39e-05 4.145e-05 5.53e-05 6e-05 6.22e-05 4.4e-05 6.835e-05 8.295e-05 7.35e-05 1.97e-05 6.425e-05 4.12e-05 6.695e-05 4.085e-05 6.855e-05 4.4e-05 6.79e-05 8.335e-05 6.9e-05 8.745e-05 5.015e-05 8.805e-05 6.915e-05 8.485e-05 6.865e-05 6.43e-05 4.06e-05 4.17e-05 4.44e-05 6.57e-05 4.545e-05 5.29e-05 6.06e-05 6.85e-05 6.09e-05 4.12e-05 0.0001063
34 4.91e-05 4.36e-05 5.77e-05 7.005e-05 7.365e-05 5.595e-05 6.165e-05 5.245e-05 4.865e-05 6.375e-05 5.425e-05 6.935e-05 2.4e-05 4.75e-05 5.59e-05 6.045e-05 7.88e-05 5.66e-05 4.73e-05 2.405e-05 4.825e-05 7.005e-05 6.04e-05 6.575e-05 6.185e-05 7.515e-05 3.34e-05 7.015e-05 5.775e-05 6.915e-05 7.2e-05 2.61e-05 6.805e-05 8.61e-05 4.75e-05 7.985e-05 4.255e-05 7.835e-05 5.775e-05 4.775e-05 6.34e-05 6.955e-05 2.655e-05 7.105e-05 4.82e-05 7.94e-05 4.705e-05 4.265e-05 4.965e-05 4.82e-05 7.84e-05 7.83e-05 7.78e-05 4.665e-05 5.005e-05 3.955e-05 5.515e-05 7.875e-05 6.965e-05 5.64e-05 5.575e-05 5.635e-05 2.55e-05 4.76e-05 5.54e-05 8.755e-05 4.735e-05 7.895e-05 4.325e-05 7.87e-05 3.43e-05 6.5e-05 2.64e-05 4.785e-05 3.235e-05 3.35e-05 6.075e-05 2.51e-05 2.475e-05 2.555e-05 2.575e-05 4.88e-05 7.76e-05 7.095e-05 6.495e-05 4.76e-05 4.935e-05 7.295e-05 6.995e-05 4.085e-05 7.01e-05 7.85e-05 2.605e-05
35 5.795e-05 5.105e-05 3.88e-05 5.55e-05 4.575e-05 5.67e-05 4.355e-05 6.23e-05 5.825e-05 6.46e-05 5.335e-05 3.845e-05 7.975e-05 7.71e-05 6.64e-05 6.025e-05 3.315e-05 5.745e-05 5.96e-05 6.325e-05 5.605e-05 5.475e-05 4.265e-05 3.74e-05 5.29e-05 5.1e-05 8.86e-05 5.565e-05 7.445e-05 4.465e-05 4.3e-05 7.91e-05 4.37e-05 2.195e-05 7.985e-05 2.56e-05 6.875e-05 3.715e-05 5.71e-05 7.79e-05 4.69e-05 4.43e-05 8.04e-05 3.315e-05 5.735e-05 1.335e-05 5.835e-05 6.885e-05 3.665e-05 6.1e-05 3.4e-05 5.715e-05 4.31e-05 5.925e-05 7.64e-05 4.69e-05 6.46e-05 3.56e-05 5.015e-05 6e-05 5.575e-05 4.6e-05 6.175e-05 7.775e-05 7.56e-05 1.28e-05 5.82e-05 3.475e-05 6.82e-05 3.5e-05 6.21e-05 4.615e-05 6.09e-05 7.8e-05 6.995e-05 8.87e-05 4.345e-05 8.185e-05 6.225e-05 7.84e-05 6.205e-05 5.795e-05 4.355e-05 3.54e-05 4.555e-05 5.99e-05 3.715e-05 5.455e-05 5.565e-05 7.69e-05 5.535e-05 3.54e-05 0.0001004
36 6.465e-05 3.005e-05 4.525e-05 0.000107 4.32e-05 6.54e-05 7.71e-05 3.41e-05 6.46e-05 6.4e-05 3.525e-05 5.075e-05 4.25e-05 8.365e-05 6.35e-05 9.25e-05 8.725e-05 6.4e-05 6.5e-05 2.335e-05 6.415e-05 0.0001073 7.725e-05 4.455e-05 4.415e-05 6.92e-05 4.065e-05 0.0001071 2.05e-05 6.985e-05 4.445e-05 4.085e-05 7.61e-05 6.775e-05 4.255e-05 6.875e-05 3.96e-05 5.085e-05 6.22e-05 8.38e-05 4.49e-05 7.02e-05 4.135e-05 8.815e-05 6.46e-05 6.82e-05 6.5e-05 1.99e-05 4.545e-05 2.76e-05 8.745e-05 7.03e-05 9.51e-05 6.525e-05 2.005e-05 3.525e-05 6.495e-05 8.765e-05 0.0001025 6.655e-05 6.455e-05 4.425e-05 2.22e-05 8.365e-05 7.625e-05 6.78e-05 6.4e-05 8.685e-05 2.07e-05 8.75e-05 2.165e-05 4.35e-05 2.115e-05 8.445e-05 2.155e-05 4.075e-05 7.64e-05 4.24e-05 2.215e-05 4.15e-05 2.25e-05 6.395e-05 8.735e-05 8.775e-05 4.39e-05 6.53e-05 4.505e-05 5.305e-05 0.00010695 2e-05 0.000107 8.72e-05 6.14e-05
37 7.215e-05 4.93e-05 4.375e-05 8.66e-05 3.55e-05 6.28e-05 7.225e-05 5.96e-05 7.22e-05 6.305e-05 4.92e-05 3.62e-05 7.83e-05 9.075e-05 7.435e-05 8.755e-05 5.555e-05 6.345e-05 7.38e-05 6.08e-05 7.145e-05 8.605e-05 7.195e-05 3.365e-05 5.36e-05 6.49e-05 7.95e-05 8.65e-05 4.03e-05 6.535e-05 3.22e-05 7.585e-05 6.17e-05 3.72e-05 7.835e-05 3.715e-05 5.085e-05 5.15e-05 6.255e-05 9.18e-05 4.555e-05 6.625e-05 7.77e-05 6.69e-05 7.125e-05 3.69e-05 7.305e-05 5.095e-05 5.305e-05 4.17e-05 5.585e-05 4.595e-05 6.49e-05 7.34e-05 5.175e-05 5.86e-05 7.17e-05 5.74e-05 8.115e-05 7.665e-05 6.18e-05 5.345e-05 5.915e-05 9.165e-05 8.42e-05 2.575e-05 7.255e-05 5.67e-05 4.99e-05 5.66e-05 5.075e-05 4.485e-05 5.845e-05 9.205e-05 6.095e-05 7.96e-05 7.075e-05 7.93e-05 6e-05 7.68e-05 5.945e-05 7.23e-05 6.775e-05 6.68e-05 4.405e-05 7.41e-05 5.285e-05 4.4e-05 8.645e-05 6.135e-05 8.65e-05 5.705e-05 9.775e-05
38 5.745e-05 5.32e-05 5.7e-05 5.815e-05 6.185e-05 5.775e-05 5.44e-05 7.14e-05 5.635e-05 6.335e-05 6.24e-05 6.125e-05 5.775e-05 5.7e-05 6.595e-05 5.355e-05 5.68e-05 5.465e-05 5.875e-05 5.95e-05 5.645e-05 5.77e-05 5.66e-05 5.55e-05 7.055e-05 7.035e-05 6.54e-05 5.8e-05 6.87e-05 6.425e-05 6.215e-05 5.585e-05 5.585e-05 6.31e-05 5.775e-05 5.71e-05 6.22e-05 6.255e-05 0.0001031 5.815e-05 6.575e-05 6.44e-05 5.615e-05 5.73e-05 5.67e-05 5.675e-05 5.825e-05 6.23e-05 5.595e-05 6.145e-05 5.705e-05 6.36e-05 5.835e-05 5.855e-05 7.145e-05 5.56e-05 6.38e-05 5.725e-05 5.715e-05 6.27e-05 5.605e-05 6.22e-05 5.68e-05 5.8e-05 6.38e-05 5.655e-05 5.665e-05 5.715e-05 6.21e-05 5.71e-05 5.56e-05 6.08e-05 5.51e-05 5.79e-05 6.615e-05 6.55e-05 5.495e-05 5.87e-05 5.765e-05 5.52e-05 5.71e-05 5.645e-05 6.4e-05 5.625e-05 6.32e-05 5.905e-05 5.575e-05 6.455e-05 5.785e-05 7.305e-05 5.815e-05 5.7e-05 5.785e-05
39 4.8e-05 7.67e-05 7.55e-05 2.625e-05 9.24e-05 5.6e-05 5.035e-05 8.2e-05 4.81e-05 6.225e-05 8.355e-05 8.23e-05 4.775e-05 2.89e-05 5.46e-05 3.305e-05 5.695e-05 5.535e-05 4.575e-05 6.535e-05 5.025e-05 2.78e-05 4.975e-05 8.525e-05 8.09e-05 7.055e-05 5.505e-05 2.63e-05 9.795e-05 6.475e-05 9.145e-05 4.985e-05 5.73e-05 8.31e-05 4.775e-05 7.79e-05 8.38e-05 9.18e-05 5.815e-05 5.12e-05 8.225e-05 6.495e-05 4.835e-05 4.93e-05 4.745e-05 7.755e-05 4.685e-05 8.39e-05 6.96e-05 8.355e-05 5.56e-05 7.225e-05 4.67e-05 4.555e-05 9.05e-05 6.925e-05 5.425e-05 5.63e-05 3.145e-05 5.55e-05 5.785e-05 7.48e-05 6.7e-05 2.56e-05 4.51e-05 8.55e-05 4.69e-05 5.59e-05 8.385e-05 5.625e-05 7.55e-05 8.31e-05 6.865e-05 2.7e-05 7.37e-05 5.515e-05 4.98e-05 4.665e-05 6.68e-05 4.955e-05 6.73e-05 4.765e-05 5.34e-05 4.8e-05 8.405e-05 4.605e-05 6.94e-05 8.195e-05 2.6e-05 8.23e-05 2.64e-05 5.61e-05 2.79e-05
40 6.46e-05 4.59e-05 4.49e-05 8.325e-05 4.47e-05 6.395e-05 6.625e-05 4.45e-05 6.465e-05 6.45e-05 4.645e-05 4.625e-05 6.335e-05 8.36e-05 6.345e-05 8.17e-05 6.47e-05 6.475e-05 6.315e-05 4.315e-05 6.55e-05 8.4e-05 6.565e-05 4.605e-05 4.505e-05 5.72e-05 6.31e-05 8.34e-05 4.51e-05 5.81e-05 4.54e-05 6.45e-05 6.425e-05 4.565e-05 6.34e-05 4.69e-05 4.49e-05 4.555e-05 6.575e-05 8.225e-05 8.56e-05 5.85e-05 6.41e-05 6.625e-05 6.435e-05 4.635e-05 6.36e-05 4.5e-05 4.69e-05 4.56e-05 6.42e-05 6.42e-05 7.005e-05 6.315e-05 4.415e-05 4.63e-05 6.455e-05 6.48e-05 7.92e-05 6.425e-05 6.475e-05 4.57e-05 4.415e-05 8.21e-05 7.65e-05 4.53e-05 6.395e-05 6.435e-05 4.515e-05 6.475e-05 4.495e-05 4.63e-05 4.515e-05 8.32e-05 4.305e-05 6.32e-05 6.525e-05 6.305e-05 4.4e-05 6.45e-05 4.445e-05 6.42e-05 6.475e-05 6.56e-05 4.41e-05 6.345e-05 4.65e-05 5.28e-05 8.32e-05 4.34e-05 8.33e-05 6.445e-05 8.29e-05
41 5.695e-05 6.1e-05 5.92e-05 5.13e-05 6.58e-05 6.5e-05 4.14e-05 4.88e-05 5.765e-05 6.47e-05 5.54e-05 5.62e-05 6.955e-05 6.47e-05 5.645e-05 4.755e-05 5.225e-05 6.445e-05 5.775e-05 6.44e-05 5.55e-05 5.155e-05 4.25e-05 6.61e-05 4.765e-05 3.41e-05 7.045e-05 5.15e-05 7.77e-05 3.475e-05 6.595e-05 6.99e-05 5.19e-05 4.375e-05 6.955e-05 4.43e-05 7.02e-05 6.625e-05 6.44e-05 6.495e-05 5.85e-05 6.55e-05 7.1e-05 4.275e-05 5.7e-05 4.37e-05 5.755e-05 7.03e-05 4.885e-05 7.085e-05 5.265e-05 7.46e-05 6.05e-05 5.8e-05 6.96e-05 4.785e-05 5.73e-05 5.3e-05 5.095e-05 4.305e-05 6.425e-05 4.805e-05 6.35e-05 6.48e-05 5.37e-05 5.375e-05 5.71e-05 5.215e-05 7.02e-05 5.295e-05 7.17e-05 5.605e-05 6.285e-05 6.56e-05 6.295e-05 7.055e-05 4.3e-05 7.185e-05 6.355e-05 6.88e-05 6.38e-05 5.675e-05 4.26e-05 4.41e-05 5.775e-05 5.805e-05 4.84e-05 7.415e-05 5.14e-05 6.175e-05 5.125e-05 5.28e-05 7.925e-05
42 4.905e-05 4.13e-05 5.54e-05 7.185e-05 7.19e-05 5.75e-05 6.245e-05 5.29e-05 4.74e-05 6.41e-05 5.465e-05 6.94e-05 2.65e-05 4.875e-05 5.705e-05 6.09e-05 7.935e-05 5.655e-05 4.905e-05 2.595e-05 4.94e-05 7.175e-05 6.195e-05 6.495e-05 6.3e-05 7.585e-05 3.18e-05 7.19e-05 5.65e-05 6.985e-05 7.135e-05 2.55e-05 6.88e-05 8.67e-05 2.655e-05 8.04e-05 4.135e-05 7.77e-05 5.615e-05 4.835e-05 6.41e-05 7.1e-05 4.44e-05 7.25e-05 4.825e-05 8.01e-05 4.87e-05 4.145e-05 4.815e-05 4.55e-05 7.92e-05 7.78e-05 7.895e-05 4.86e-05 4.96e-05 3.82e-05 5.54e-05 7.965e-05 7.135e-05 5.735e-05 5.73e-05 5.47e-05 2.425e-05 4.82e-05 5.755e-05 8.72e-05 4.8e-05 7.97e-05 4.025e-05 7.96e-05 3.375e-05 6.4e-05 2.385e-05 4.69e-05 3.36e-05 3.19e-05 6.07e-05 2.41e-05 2.54e-05 2.495e-05 2.455e-05 4.73e-05 7.91e-05 7.09e-05 6.255e-05 4.935e-05 4.8e-05 7.24e-05 7.175e-05 4.15e-05 7.185e-05 7.92e-05 2.22e-05
43 4.875e-05 7.07e-05 5.92e-05 2.565e-05 7.435e-05 5.75e-05 3.455e-05 7.335e-05 4.975e-05 6.34e-05 7.22e-05 5.745e-05 7.095e-05 4.94e-05 5.655e-05 3.555e-05 3.325e-05 5.67e-05 4.955e-05 7.27e-05 4.765e-05 2.465e-05 3.38e-05 6.59e-05 6.315e-05 5.03e-05 8.01e-05 2.63e-05 0.0001025 4.395e-05 7.255e-05 7.205e-05 4.445e-05 4.215e-05 7.105e-05 3.315e-05 8.815e-05 6.69e-05 5.73e-05 4.93e-05 6.625e-05 4.275e-05 7.25e-05 4.49e-05 4.885e-05 3.345e-05 4.77e-05 8.825e-05 4.755e-05 8.135e-05 3.49e-05 6.675e-05 3.545e-05 4.94e-05 9.58e-05 5.775e-05 5.61e-05 3.545e-05 2.525e-05 5.195e-05 5.68e-05 5.675e-05 7.25e-05 4.915e-05 5.575e-05 4.375e-05 4.9e-05 3.42e-05 8.825e-05 3.515e-05 8.08e-05 6.485e-05 7.235e-05 4.95e-05 8.01e-05 8.02e-05 3.55e-05 7.265e-05 7.235e-05 7.09e-05 7.28e-05 4.87e-05 3.37e-05 2.595e-05 6.62e-05 4.985e-05 4.795e-05 7.45e-05 2.63e-05 8.775e-05 2.55e-05 3.53e-05 7.255e-05
44 4.755e-05 5.63e-05 5.71e-05 4.76e-05 7.26e-05 5.67e-05 4.91e-05 6.285e-05 4.81e-05 6.31e-05 6.325e-05 6.25e-05 4.82e-05 4.775e-05 5.68e-05 4.77e-05 5.63e-05 5.545e-05 4.84e-05 4.85e-05 4.875e-05 4.775e-05 4.86e-05 6.415e-05 6.255e-05 6.245e-05 5.625e-05 4.73e-05 7.825e-05 5.63e-05 7.09e-05 4.685e-05 5.57e-05 6.35e-05 4.82e-05 5.735e-05 6.46e-05 7.125e-05 5.67e-05 4.745e-05 6.435e-05 5.7e-05 4.825e-05 4.885e-05 9.15e-05 5.705e-05 4.815e-05 6.47e-05 4.92e-05 6.315e-05 5.55e-05 7.135e-05 5.505e-05 4.74e-05 7.21e-05 4.89e-05 5.4e-05 5.59e-05 4.69e-05 5.425e-05 5.61e-05 5.58e-05 4.84e-05 4.73e-05 5.615e-05 6.475e-05 4.765e-05 5.67e-05 6.41e-05 5.62e-05 5.675e-05 6.395e-05 4.885e-05 4.735e-05 5.64e-05 5.635e-05 4.79e-05 4.83e-05 4.88e-05 4.825e-05 4.87e-05 4.855e-05 5.485e-05 4.795e-05 6.44e-05 4.87e-05 4.905e-05 7.19e-05 4.735e-05 6.455e-05 4.74e-05 5.57e-05 4.805e-05
45 5.755e-05 5.075e-05 3.85e-05 5.505e-05 4.54e-05 5.645e-05 4.295e-05 6.18e-05 5.795e-05 6.415e-05 5.275e-05 3.81e-05 7.935e-05 7.675e-05 6.575e-05 5.99e-05 3.28e-05 5.71e-05 5.905e-05 6.25e-05 5.535e-05 5.43e-05 4.295e-05 3.705e-05 5.235e-05 5.07e-05 8.805e-05 5.53e-05 7.41e-05 4.445e-05 4.275e-05 7.88e-05 4.335e-05 2.17e-05 7.94e-05 1.335e-05 6.82e-05 3.69e-05 5.675e-05 7.755e-05 4.635e-05 4.37e-05 8.01e-05 3.345e-05 5.705e-05 2.49e-05 5.77e-05 6.83e-05 3.71e-05 6.07e-05 3.375e-05 5.69e-05 4.275e-05 5.87e-05 7.585e-05 4.635e-05 6.43e-05 3.525e-05 4.98e-05 5.97e-05 5.55e-05 4.57e-05 6.125e-05 7.74e-05 7.54e-05 1.265e-05 5.765e-05 3.43e-05 6.79e-05 3.465e-05 6.155e-05 4.58e-05 6.04e-05 7.765e-05 6.92e-05 8.815e-05 4.325e-05 8.13e-05 6.15e-05 7.825e-05 6.155e-05 5.755e-05 4.32e-05 3.545e-05 4.525e-05 5.935e-05 3.65e-05 5.42e-05 5.53e-05 7.615e-05 5.49e-05 3.505e-05 0.00010005
46 4.84e-05 5.78e-05 5.795e-05 4.66e-05 7.45e-05 5.725e-05 4.95e-05 6.31e-05 4.875e-05 6.295e-05 6.41e-05 6.42e-05 4.7e-05 4.835e-05 5.505e-05 4.925e-05 5.565e-05 5.645e-05 4.63e-05 4.52e-05 4.935e-05 4.625e-05 4.905e-05 6.63e-05 6.265e-05 6.4e-05 5.535e-05 4.715e-05 8.025e-05 5.78e-05 7.27e-05 4.97e-05 5.72e-05 6.495e-05 4.705e-05 5.835e-05 6.5e-05 7.305e-05 5.825e-05 4.685e-05 6.36e-05 5.755e-05 4.87e-05 4.77e-05 4.815e-05 5.77e-05 8.97e-05 6.51e-05 5.02e-05 6.495e-05 5.645e-05 7.185e-05 5.53e-05 4.59e-05 7.25e-05 4.955e-05 5.535e-05 5.7e-05 4.65e-05 5.535e-05 5.785e-05 5.725e-05 4.75e-05 4.67e-05 5.73e-05 6.635e-05 4.72e-05 5.62e-05 6.59e-05 5.67e-05 5.61e-05 6.565e-05 4.905e-05 4.72e-05 5.415e-05 5.545e-05 4.935e-05 4.635e-05 4.655e-05 4.945e-05 4.78e-05 4.815e-05 5.57e-05 4.875e-05 6.605e-05 4.64e-05 4.97e-05 7.3e-05 4.705e-05 6.335e-05 4.655e-05 5.67e-05 4.745e-05
47 6.475e-05 3.015e-05 4.535e-05 0.0001071 4.33e-05 6.55e-05 7.72e-05 3.41e-05 6.47e-05 6.41e-05 3.535e-05 5.085e-05 4.26e-05 8.375e-05 6.36e-05 9.26e-05 8.735e-05 6.41e-05 6.51e-05 2.345e-05 6.425e-05 0.0001074 7.735e-05 4.465e-05 4.425e-05 6.93e-05 4.075e-05 0.0001072 2.06e-05 6.995e-05 4.455e-05 4.095e-05 7.62e-05 6.785e-05 4.265e-05 6.885e-05 1.99e-05 5.095e-05 6.23e-05 8.39e-05 4.5e-05 7.03e-05 4.145e-05 8.825e-05 6.47e-05 6.83e-05 6.51e-05 3.98e-05 4.555e-05 2.77e-05 8.755e-05 7.04e-05 9.52e-05 6.535e-05 2.015e-05 3.535e-05 6.505e-05 8.775e-05 0.0001026 6.665e-05 6.465e-05 4.435e-05 2.23e-05 8.375e-05 7.635e-05 6.79e-05 6.41e-05 8.695e-05 2.08e-05 8.76e-05 2.175e-05 4.36e-05 2.125e-05 8.455e-05 2.16e-05 4.075e-05 7.65e-05 4.25e-05 2.225e-05 4.16e-05 2.26e-05 6.405e-05 8.745e-05 8.785e-05 4.4e-05 6.54e-05 4.515e-05 5.315e-05 0.00010705 2e-05 0.0001071 8.73e-05 6.15e-05
48 4.965e-05 3.615e-05 3.82e-05 6.97e-05 5.345e-05 5.815e-05 4.77e-05 4.38e-05 4.86e-05 6.465e-05 4.385e-05 4.46e-05 4.955e-05 6.88e-05 5.795e-05 6.415e-05 5.72e-05 5.715e-05 5.125e-05 3.23e-05 4.775e-05 6.92e-05 4.695e-05 4.62e-05 4.46e-05 5.505e-05 5.73e-05 7e-05 6.015e-05 4.905e-05 5.27e-05 4.83e-05 5.65e-05 4.565e-05 4.965e-05 3.665e-05 4.545e-05 5.305e-05 5.595e-05 6.96e-05 4.69e-05 4.885e-05 4.815e-05 4.755e-05 4.92e-05 3.71e-05 5.02e-05 4.555e-05 5.39e-05 4.34e-05 5.785e-05 7.265e-05 6.58e-05 5.09e-05 5.36e-05 2.765e-05 5.615e-05 5.83e-05 6.465e-05 5.425e-05 5.675e-05 3.64e-05 2.97e-05 6.945e-05 6.79e-05 4.625e-05 4.94e-05 5.795e-05 4.415e-05 5.825e-05 3.885e-05 4.535e-05 2.82e-05 6.935e-05 3.895e-05 5.74e-05 4.74e-05 5.06e-05 3.085e-05 4.71e-05 3e-05 4.855e-05 5.765e-05 4.855e-05 4.445e-05 5.155e-05 2.75e-05 6.335e-05 6.99e-05 4.585e-05 6.965e-05 5.8e-05 6.885e-05
49 6.39e-05 3.445e-05 4.32e-05 0.00010085 4.325e-05 6.43e-05 7.645e-05 4.115e-05 6.26e-05 6.315e-05 3.975e-05 4.24e-05 4.815e-05 8.25e-05 6.595e-05 9.15e-05 7.965e-05 6.32e-05 6.55e-05 2.99e-05 6.32e-05 0.00010055 7.63e-05 4.25e-05 4.535e-05 6.9e-05 4.825e-05 0.0001009 2.605e-05 6.98e-05 4.195e-05 4.51e-05 7.455e-05 6.095e-05 4.82e-05 6.1e-05 2.76e-05 4.17e-05 6.145e-05 8.355e-05 4.56e-05 7.085e-05 4.55e-05 8.135e-05 6.315e-05 6.07e-05 6.495e-05 2.77e-05 4.34e-05 4.83e-05 7.975e-05 6.15e-05 8.765e-05 6.51e-05 2.9e-05 3.94e-05 6.33e-05 8.015e-05 9.57e-05 7.095e-05 6.285e-05 4.39e-05 2.715e-05 8.34e-05 7.655e-05 5.925e-05 6.38e-05 7.995e-05 2.59e-05 7.99e-05 2.755e-05 4.41e-05 2.58e-05 8.345e-05 3e-05 4.835e-05 7.475e-05 4.81e-05 2.865e-05 4.555e-05 2.745e-05 6.295e-05 8.19e-05 8e-05 4.3e-05 6.58e-05 4.325e-05 5.285e-05 0.00010075 3.035e-05 0.00010085 7.97e-05 6.625e-05
