 slim_761956140 slim_761956177 slim_761956154 slim_761956161 slim_761956137 slim_761956152 slim_761956147 slim_761956173 slim_761956174 slim_761956164 slim_761956145 slim_761956136 slim_761956158 slim_761956169 slim_761956150 slim_761956151 slim_761956166 slim_761956175 slim_761956162 slim_761956129 slim_761956141 slim_761956157 slim_761956134 slim_761956170 slim_761956167 slim_761956144 slim_761956160 slim_761956143 slim_761956153 slim_761956135 slim_761956132 slim_761956139 slim_761956133 slim_761956148 slim_761956131 slim_761956165 slim_761956172 slim_761956142 slim_761956168 slim_761956155 slim_761956156 slim_761956130 slim_761956163 slim_761956171 slim_761956159 slim_761956146 slim_761956176 slim_761956149 slim_761956138
39 9.81e-05 0.0001111 9.01e-05 9.8e-05 9.375e-05 0.00010005 8.46e-05 0.00011115 0.00010865 0.00011575 9.94e-05 0.00011755 9.615e-05 9.635e-05 0.0001116 0.0001029 9.345e-05 9.605e-05 0.0001182 9.6e-05 0.00010395 8.825e-05 0.00011105 0.0001211 0.0001016 9.49e-05 0.0001057 0.0001091 9.295e-05 8.415e-05 0.00011615 0.00012985 0.0001092 7.25e-05 7.695e-05 9.1e-05 0.0001282 0.00011675 9.91e-05 0.0001238 0.0001086 0.0001095 9.05e-05 0.00011855 0.00011645 8.555e-05 0.00012065 7.935e-05 0.00011375
40 3.17e-05 4.815e-05 6.005e-05 8.855e-05 6.37e-05 3.23e-05 7.62e-05 4.835e-05 8.615e-05 8.475e-05 3.195e-05 3.86e-05 6.605e-05 8.595e-05 3.26e-05 4.73e-05 8.645e-05 6.61e-05 2.465e-05 6.605e-05 2.36e-05 9.96e-05 4.825e-05 6.835e-05 6.94e-05 8.04e-05 6.465e-05 4.35e-05 7.015e-05 0.00012515 7.645e-05 6.11e-05 4.34e-05 0.00012085 9.465e-05 0.00010235 4.47e-05 7.545e-05 3.63e-05 0.0001086 2.97e-05 3.385e-05 8.215e-05 0.0001061 6.135e-05 6.86e-05 2.705e-05 0.0001274 3.335e-05
41 3.395e-05 3.86e-05 7.025e-05 8.775e-05 7.455e-05 3.415e-05 7.63e-05 3.845e-05 8.77e-05 8.755e-05 2.93e-05 3.97e-05 7.02e-05 7.64e-05 3.96e-05 5.04e-05 7.98e-05 7.02e-05 3.385e-05 7.02e-05 2.545e-05 0.00010125 3.87e-05 5.875e-05 4.74e-05 7.215e-05 6.75e-05 3.105e-05 7.285e-05 0.00012835 8.25e-05 5.545e-05 3.51e-05 0.0001173 9.915e-05 0.0001052 5.42e-05 7.145e-05 3.855e-05 0.0001095 3.385e-05 4.2e-05 7.635e-05 0.00010795 6.105e-05 7e-05 2.97e-05 0.0001291 3.39e-05
42 8.905e-05 7.115e-05 0.00011095 8.485e-05 0.0001038 6.12e-05 6.895e-05 7.125e-05 8.96e-05 8.565e-05 6.24e-05 6.925e-05 0.0001006 7.125e-05 7.805e-05 9.215e-05 8.295e-05 0.0001006 7.505e-05 0.00010055 8.78e-05 9.065e-05 7.12e-05 8.5e-05 7.05e-05 6.125e-05 7.185e-05 7.15e-05 6.58e-05 0.0001183 8.695e-05 7.985e-05 6.125e-05 0.0001126 8.75e-05 7.19e-05 8.885e-05 9.11e-05 9.185e-05 9.05e-05 8.215e-05 7.635e-05 0.0001202 0.0001033 8.53e-05 9.59e-05 7.19e-05 8.38e-05 7.645e-05
43 0.00011225 0.0001038 0.0001108 8.555e-05 0.00011105 0.00011955 0.00010935 0.0001039 7.175e-05 7.175e-05 0.00012095 9.695e-05 0.0001051 0.00010385 0.00010295 0.0001146 0.0001058 0.00010505 9.915e-05 0.000105 0.00011105 0.00010465 0.0001038 8.245e-05 0.00011445 0.0001047 9.31e-05 0.00010295 0.00010555 8.36e-05 7.865e-05 6.955e-05 0.00010475 0.00010595 9.33e-05 9.315e-05 7.775e-05 8.375e-05 0.00011505 0.00011855 0.0001061 0.00010795 0.0001033 0.0001005 7.17e-05 0.000119 9.325e-05 8.42e-05 9.83e-05
44 7.42e-05 4.775e-05 8.715e-05 8.835e-05 8.155e-05 7.115e-05 9.93e-05 4.79e-05 7.19e-05 6.45e-05 7.01e-05 5.165e-05 7.25e-05 7.545e-05 6.56e-05 7.475e-05 8.74e-05 7.24e-05 4.605e-05 7.23e-05 7.305e-05 9.005e-05 4.765e-05 4.775e-05 5.855e-05 8.67e-05 6.44e-05 6.385e-05 8.22e-05 0.00010735 7.065e-05 4.25e-05 5.905e-05 0.00011725 8.765e-05 9.22e-05 4.595e-05 8.395e-05 7.7e-05 0.00011645 6.135e-05 6.105e-05 8.53e-05 7.17e-05 7.32e-05 8.91e-05 3.705e-05 0.0001147 5.715e-05
45 6.715e-05 8.185e-05 6.57e-05 0.00010005 6.935e-05 6.645e-05 9e-05 8.19e-05 0.00010895 0.00011365 6.26e-05 7.98e-05 7.16e-05 0.00010485 7.385e-05 7.375e-05 0.00010195 7.165e-05 7.83e-05 7.16e-05 6.575e-05 9.715e-05 8.19e-05 9.2e-05 8.31e-05 9.59e-05 0.00010355 7.315e-05 9.73e-05 9.995e-05 0.0001097 9.22e-05 7.31e-05 9.13e-05 8.905e-05 0.0001265 8.845e-05 0.0001047 6.995e-05 8.555e-05 6.86e-05 7e-05 9.59e-05 0.000119 8.91e-05 0.0001252 8.07e-05 0.00012295 7.605e-05
46 5.03e-05 2.205e-05 7.855e-05 8.98e-05 7.205e-05 3.805e-05 8.66e-05 2.22e-05 7.125e-05 6.04e-05 3.775e-05 2.465e-05 6.205e-05 5.99e-05 3.93e-05 5.58e-05 7.45e-05 6.21e-05 1.055e-05 6.21e-05 4.2e-05 8.295e-05 2.22e-05 4.425e-05 4.355e-05 7.025e-05 3.835e-05 3.95e-05 5.99e-05 0.0001327 6.06e-05 3.68e-05 3.32e-05 0.00012975 9.725e-05 7.605e-05 3.265e-05 7.34e-05 5.49e-05 0.00012065 2.705e-05 2.97e-05 7.19e-05 9.325e-05 3.705e-05 8.07e-05 9e-07 0.0001286 2.95e-05
47 0.00012495 0.00012325 0.00012715 8.105e-05 0.00012585 0.00012035 8.465e-05 0.0001233 8.4e-05 9.11e-05 0.00012275 0.00012845 0.00012585 8.56e-05 0.00012925 0.00012795 8.73e-05 0.00012575 0.00012855 0.0001257 0.0001308 9.21e-05 0.0001232 0.00012355 0.00011795 8.82e-05 9.075e-05 0.00012915 8.265e-05 8.125e-05 9.75e-05 0.00012865 0.0001254 8.56e-05 7.67e-05 5.315e-05 0.00012885 0.00010365 0.00012595 7.935e-05 0.0001274 0.0001291 8.38e-05 8.42e-05 0.0001147 0.00012295 0.0001286 7.89e-05 0.00012975
48 3.995e-05 4.47e-05 6.925e-05 9.07e-05 7.355e-05 4.235e-05 7.64e-05 4.475e-05 8.415e-05 8.125e-05 4.265e-05 3.515e-05 6.945e-05 8.235e-05 3.505e-05 5.625e-05 8.58e-05 6.94e-05 3.355e-05 6.93e-05 3.19e-05 0.00010035 4.465e-05 5.895e-05 5.985e-05 7.455e-05 6.695e-05 3.345e-05 7.6e-05 0.0001241 7.62e-05 4.515e-05 3.75e-05 0.00012095 9.82e-05 0.00010465 4.78e-05 7.195e-05 4.455e-05 0.00011375 3.335e-05 3.39e-05 7.645e-05 9.83e-05 5.715e-05 7.605e-05 2.95e-05 0.00012975 5.81e-05
