 slim_337461740 slim_337461847 slim_337461980 slim_337461951 slim_337461899 slim_337461955 slim_337461877 slim_337461992 slim_337462118 slim_337462109 slim_337462077 slim_337462096 slim_337462097 slim_337462075 slim_337462010 slim_337462110 slim_337462100 slim_337462105 slim_337462132 slim_337461981 slim_337462040 slim_337462102 slim_337462071 slim_337462006 slim_337462090 slim_337462111 slim_337462069 slim_337462066 slim_337462070 slim_337462086 slim_337462074 slim_337462094 slim_337462018 slim_337462119 slim_337462063 slim_337462162 slim_337462167 slim_337462159 slim_337462114 slim_337462196 slim_337462214 slim_337462177 slim_337462213 slim_337462145 slim_337462190 slim_337462200 slim_337462211 slim_337462157 slim_337462221 slim_337462115 slim_337462225 slim_337462172 slim_337462191 slim_337462222 slim_337462186 slim_337462108 slim_337462127 slim_337462236 slim_337462226 slim_337462234 slim_337462141 slim_337462050 slim_337462103 slim_337462217 slim_337462206 slim_337462194 slim_337462231 slim_337462170 slim_337462216 slim_337462135 slim_337462192 slim_337462152 slim_337462148 slim_337462207 slim_337462163 slim_337462228 slim_337462210 slim_337462137 slim_337462220 slim_337462183 slim_337462161 slim_337462165 slim_337462199 slim_337462138 slim_337462203 slim_337462215 slim_337462168 slim_337462224 slim_337462185 slim_337462223 slim_337462058 slim_337462181 slim_337462134 slim_337462212 slim_337462151 slim_337462218 slim_337462198
21 0.000636 0.00092805 0.00087685 0.00085705 0.00073845 0.0009286 0.0009367 0.00088545 0.0008477 0.0009033 0.00090105 0.0006362 0.00085695 0.0008777 0.0007539 0.0009255 0.0008446 0.0009005 0.0008752 0.0006473 0.0008759 0.0008233 0.0008659 0.00064635 0.0008732 0.00082485 0.0008723 0.00085665 0.0009331 0.0008699 0.00084425 0.0009048 0.0009263 0.0008695 0.00087525 0.0006473 0.0008781 0.00090135 0.0007511 0.0006464 0.00079785 0.0008897 0.0009046 0.00087285 0.0009362 0.0008848 0.00090985 0.00087925 0.000828 0.0009169 0.00086225 0.00090665 0.00067015 0.0006362 0.00068815 0.00084105 0.00088855 0.00094475 0.0008418 0.00051565 0.00065015 0.0008784 0.00066835 0.0008451 0.00088885 0.0008257 0.00092345 0.00085015 0.00088825 0.0008389 0.00066835 0.0006655 0.0009521 0.0009015 0.00092335 0.00066595 0.0009335 0.00087305 0.00087245 0.000843 0.00088585 0.000828 0.00085285 0.00086385 0.0008901 0.0006634 0.0009119 0.0008964 0.00093865 0.00089105 0.000636 0.00088155 0.0008426 0.00084265 0.00089755 0.00089495 0.00088215
22 0.00084615 0.00083785 0.00089345 0.00082305 0.0008017 0.0008223 0.000827 0.00090425 0.00083675 0.0008285 0.00084965 0.00084635 0.0008673 0.00082025 0.00084235 0.0008419 0.00086865 0.0008366 0.000872 0.00089725 0.0008775 0.0008659 0.0007979 0.0008024 0.0008178 0.00086275 0.0007732 0.0008531 0.0008233 0.0008032 0.0008468 0.00085725 0.00084505 0.0007635 0.00086285 0.00089725 0.0008595 0.0008887 0.0008453 0.0008026 0.0008271 0.0007992 0.0008461 0.00075975 0.00085885 0.000831 0.0008141 0.00062795 0.00083055 0.00066105 0.00083085 0.0008788 0.0009206 0.00086955 0.00082785 0.0008396 0.0007792 0.0008898 0.00080045 0.0008515 0.00081655 0.00086655 0.00086145 0.00087865 0.00081825 0.0008386 0.00083855 0.0008346 0.00087395 0.000864 0.00080485 0.0008182 0.0009007 0.0008298 0.00083845 0.0007787 0.00091135 0.00084465 0.0008736 0.00083895 0.0008837 0.0008523 0.0008177 0.00084705 0.00085405 0.00085965 0.00085785 0.00082545 0.0008953 0.00084785 0.00084615 0.0007489 0.0008576 0.0008101 0.00081775 0.00089765 0.0008341
23 0.00062615 0.00089435 0.00087725 0.00085845 0.00074525 0.00088565 0.0008461 0.0009028 0.00069145 0.00091475 0.00086855 0.00062635 0.00087955 0.0008825 0.00073065 0.00083565 0.0008597 0.00086765 0.00087295 0.0008516 0.0008616 0.00064635 0.0008024 0.0008896 0.00087525 0.0008504 0.00083705 0.00083235 0.000889 0.0006391 0.0008346 0.00066865 0.0008962 0.00064925 0.0008521 0.0008516 0.00088665 0.00090165 0.00071005 0.000445 0.00084185 0.0008846 0.00087015 0.0008489 0.00091055 0.00067085 0.0006231 0.00078895 0.00059975 0.0008433 0.00071145 0.00089575 0.00087005 0.0007623 0.00066485 0.0008356 0.00086755 0.00089 0.00063475 0.00070615 0.00065065 0.00082095 0.00066425 0.0008628 0.00090065 0.0008112 0.00087045 0.0007945 0.0009022 0.0008421 0.0006169 0.0006632 0.00091115 0.0008321 0.00087035 0.0008217 0.0008843 0.00091145 0.0008451 0.0007029 0.0008622 0.0008333 0.00087235 0.0008143 0.0008535 0.00085865 0.00091 0.00064725 0.00089785 0.0006898 0.00062615 0.0008167 0.00084005 0.0008891 0.00072055 0.0009018 0.0006504
24 0.00083935 0.0008592 0.0009059 0.0007395 0.00091905 0.00084315 0.0009241 0.000639 0.00084235 0.0009296 0.00088175 0.00083955 0.0006534 0.00090275 0.00067695 0.0009056 0.0008622 0.0006726 0.00089655 0.0008732 0.0008797 0.0008732 0.0008178 0.00087525 0.000863 0.00085775 0.00084705 0.00087015 0.0008856 0.00091035 0.0009091 0.00091135 0.00087015 0.00065885 0.00087185 0.0008732 0.0008992 0.00086995 0.00089365 0.00087545 0.0008857 0.00090395 0.0008688 0.00086465 0.00094715 0.00065885 0.00088855 0.0008734 0.00089215 0.00086525 0.0008294 0.0008968 0.00090915 0.0008434 0.00086465 0.0008873 0.00066515 0.00072195 0.0008474 0.00090215 0.00082265 0.0008446 0.00089115 0.0008599 0.0006533 0.00081845 0.000918 0.0008319 0.0006536 0.00091825 0.0008686 0.00088165 0.0009434 0.0009437 0.0009179 0.00087785 0.0009109 0.00067365 0.00088585 0.00087615 0.000812 0.00086195 0.00088255 0.0008732 0.0008739 0.0008921 0.0006503 0.00088225 0.00094 0.00087515 0.00083935 0.0008812 0.0008367 0.0009093 0.0008525 0.00081175 0.0008756
25 0.0008516 0.00085185 0.00071465 0.00065445 0.0008733 0.0008676 0.0009095 0.00088975 0.00083855 0.00089105 0.00091895 0.0008518 0.0006613 0.00089635 0.0008722 0.00089835 0.00090195 0.0009091 0.00070645 0.00089375 0.0009023 0.00082485 0.00086275 0.0008504 0.00085775 0.0009078 0.00066665 0.00087195 0.0008988 0.0008895 0.0009292 0.0009279 0.00085685 0.00086365 0.00091745 0.00089375 0.00090645 0.0009261 0.00091725 0.0008506 0.0006977 0.0008955 0.0009145 0.00066675 0.00092855 0.00087445 0.00088355 0.0008278 0.0008987 0.0008893 0.00088195 0.0008806 0.0009022 0.00086785 0.0008661 0.000883 0.0008631 0.00092455 0.0008626 0.0008525 0.000847 0.0008431 0.0008897 0.00093015 0.00087025 0.0008681 0.0008786 0.0008311 0.0008353 0.00092195 0.00084425 0.00084995 0.0009503 0.00089045 0.0008785 0.0008566 0.00090695 0.00086965 0.00073 0.00087495 0.0008982 0.0008821 0.000881 0.0008743 0.0009531 0.0008508 0.00084455 0.00085245 0.0009433 0.00088045 0.0008516 0.00067335 0.00090165 0.0008683 0.00087685 0.0008592 0.00091965
26 0.000889 0.00082065 0.00093055 0.00063275 0.00085875 0.00086695 0.00089145 0.00086245 0.00085625 0.00085425 0.000901 0.0008892 0.0008645 0.0008907 0.00084405 0.0008461 0.00090515 0.0009114 0.0008814 0.0009017 0.0009146 0.0008723 0.0007732 0.00083705 0.00084705 0.00066665 0.0008705 0.0008719 0.0009129 0.0008135 0.00089055 0.00087665 0.00088895 0.00082665 0.0009098 0.0009017 0.0008593 0.0009113 0.0009002 0.00083725 0.0008931 0.00086245 0.000885 0.0006667 0.00089185 0.0008105 0.0008274 0.0008232 0.00083985 0.00087875 0.00088315 0.0008802 0.00091175 0.00089805 0.0008833 0.00087935 0.000861 0.00088865 0.0008402 0.00085885 0.00085525 0.00084545 0.0008744 0.00090685 0.0008713 0.0008812 0.00089455 0.00086385 0.00086315 0.00088195 0.0008607 0.0008715 0.0009134 0.00088355 0.00089445 0.0006576 0.0009246 0.0008456 0.0006855 0.00083205 0.0008927 0.00085875 0.0008864 0.0008484 0.0008919 0.00082075 0.00085775 0.0008303 0.0009056 0.0008405 0.000889 0.00070975 0.00091665 0.00086785 0.0008609 0.0008666 0.0008668
27 0.00085025 0.0008981 0.00090785 0.0008832 0.00090805 0.00090915 0.00084525 0.0009008 0.0008646 0.00087725 0.0009014 0.00085045 0.00089135 0.0008595 0.0009062 0.00086175 0.0009074 0.000899 0.00091605 0.00090435 0.00083815 0.00085665 0.0008531 0.00083235 0.00087015 0.00087195 0.0008719 0.0008874 0.00088605 0.00081135 0.00091115 0.0008835 0.0009196 0.000835 0.0008962 0.00090435 0.0008738 0.00072135 0.00091955 0.00083255 0.0009095 0.00085065 0.00090565 0.0008806 0.00087665 0.0008669 0.0008432 0.00085465 0.0008705 0.00090015 0.00088965 0.00091505 0.00090765 0.00086145 0.00089695 0.00093065 0.00085615 0.00089 0.00083225 0.0008953 0.0008508 0.000869 0.00089225 0.00091385 0.0006761 0.0008904 0.00087955 0.000893 0.0008902 0.00091405 0.0006485 0.0008536 0.00090005 0.0008525 0.00087945 0.00087125 0.00093715 0.0009039 0.00092495 0.0008616 0.0008989 0.00066885 0.0009107 0.0008698 0.0009286 0.00087695 0.0008925 0.0008773 0.0008919 0.0006378 0.00085025 0.00089295 0.00088065 0.00087595 0.00089 0.0006565 0.0008804
28 0.00085675 0.0007074 0.00089245 0.00094685 0.0008636 0.00065605 0.0006557 0.00087825 0.00088995 0.00087485 0.0008678 0.00085695 0.00087215 0.00065965 0.00087635 0.0008734 0.000871 0.00088505 0.00087215 0.0009258 0.000909 0.0009331 0.0008233 0.000889 0.0008856 0.0008988 0.0009129 0.00088605 0.0008724 0.0008911 0.00087415 0.00092195 0.00073745 0.0008926 0.00083395 0.0009258 0.00091655 0.0008434 0.0008567 0.0008892 0.0008441 0.00066855 0.00086565 0.00086385 0.0006886 0.00090155 0.000892 0.0008366 0.0008825 0.0008372 0.00085455 0.0008638 0.0009659 0.0008974 0.00075585 0.0008843 0.0008785 0.0009123 0.00089105 0.0009274 0.0008904 0.00090705 0.00088205 0.0009039 0.0008541 0.0008828 0.0006832 0.00090555 0.00086365 0.0008948 0.0008761 0.000875 0.0009164 0.0006643 0.0006831 0.0009233 0.00094115 0.0008818 0.0009 0.00088755 0.00088845 0.00086325 0.0008287 0.000911 0.0008908 0.00092055 0.0008567 0.0009193 0.0009079 0.0008941 0.00085675 0.0008514 0.0008643 0.0008159 0.0006556 0.0009007 0.00088205
29 0.00086 0.0008537 0.0008933 0.0008736 0.0009043 0.00084655 0.000845 0.00094885 0.00067375 0.000926 0.0008401 0.0008602 0.00092395 0.00087085 0.0008988 0.0008476 0.00084545 0.00088345 0.00086695 0.000859 0.0008656 0.0008699 0.0008032 0.0006391 0.00091035 0.0008895 0.0008135 0.00081135 0.0008911 0.0007744 0.0008077 0.0006282 0.00086645 0.00063885 0.00085095 0.000859 0.00089705 0.00086425 0.00086845 0.0006393 0.0008786 0.00090235 0.0008432 0.00084165 0.00088725 0.00065875 0.0005859 0.0008007 0.0006286 0.00083645 0.00071455 0.0008662 0.00085885 0.00087415 0.00085405 0.0008401 0.00085055 0.00088745 0.00063015 0.00085805 0.0008763 0.0008424 0.00085365 0.0008765 0.0008747 0.00083385 0.0008732 0.0008405 0.00092305 0.00081805 0.00082865 0.0008509 0.0008964 0.0008554 0.0008731 0.000804 0.00086135 0.00093575 0.0008567 0.0006719 0.0008746 0.0008506 0.0008717 0.0008532 0.0008766 0.0008347 0.000917 0.0006139 0.00088985 0.0006209 0.00086 0.0008102 0.0008712 0.00088925 0.0006953 0.00086715 0.00062855
30 0.00077345 0.00086315 0.00088025 0.0009451 0.00085105 0.0008649 0.00086765 0.0009519 0.0008701 0.0009104 0.00088435 0.00077365 0.00091805 0.0008513 0.0008547 0.0009336 0.00086565 0.0009247 0.000702 0.0009012 0.00090435 0.00084425 0.0008468 0.0008346 0.0009091 0.0009292 0.00089055 0.00091115 0.00087415 0.0008077 0.0009711 0.0008558 0.00088225 0.000885 0.0009209 0.0009012 0.00092485 0.00090115 0.00085295 0.0008348 0.00092555 0.00087975 0.00088455 0.00087985 0.0007285 0.0008935 0.00086585 0.0008688 0.0007503 0.00089125 0.0009077 0.00071015 0.0008653 0.00085305 0.00081495 0.00092005 0.0008776 0.00086715 0.0008886 0.0008402 0.0008211 0.0008568 0.0006427 0.0009267 0.0008944 0.0006993 0.0008904 0.0008446 0.00092605 0.00087565 0.0008577 0.0008273 0.00085955 0.00088865 0.0008903 0.0008468 0.00085805 0.00091395 0.00093055 0.00084485 0.0008618 0.00084545 0.00092935 0.0008945 0.000903 0.0008569 0.0009218 0.0008884 0.00087625 0.0008887 0.00077345 0.00087105 0.00091085 0.00086075 0.00085165 0.0008588 0.0008919
31 0.0008909 0.00082795 0.00068885 0.00088835 0.00093035 0.0008762 0.00087735 0.0009447 0.00070605 0.000928 0.0008517 0.0008911 0.0009474 0.0009211 0.00092105 0.00085735 0.0008549 0.0008614 0.0008916 0.00085285 0.00085755 0.0009048 0.00085725 0.00066865 0.00091135 0.0009279 0.00087665 0.0008835 0.00092195 0.0006282 0.0008558 0.0008374 0.0009041 0.0006528 0.0008623 0.00085285 0.0009182 0.0008883 0.00086065 0.00066885 0.0009074 0.00092625 0.0008367 0.0009077 0.0009035 0.0006773 0.00061205 0.00083615 0.0006279 0.0008467 0.00070505 0.00088645 0.00065485 0.0008931 0.00088925 0.00079155 0.0008876 0.0008012 0.0006601 0.0008986 0.00091085 0.00077515 0.00087145 0.000875 0.0009242 0.0008184 0.00083845 0.0007938 0.0009421 0.00085715 0.00086305 0.00090355 0.000684 0.0008823 0.00083835 0.00086965 0.00059685 0.00094515 0.0008652 0.00071375 0.00077515 0.00091315 0.0008917 0.00087535 0.00088455 0.0008412 0.00093165 0.00057295 0.00066015 0.0006857 0.0008909 0.0008699 0.00085815 0.0009291 0.00071885 0.000844 0.00061705
32 0.000876 0.00080475 0.000858 0.00088605 0.00090615 0.0006449 0.00087015 0.0009094 0.0008886 0.0009095 0.00078955 0.0008762 0.00085035 0.00087125 0.00089485 0.000881 0.00089625 0.0008854 0.00083925 0.0009366 0.000908 0.0009263 0.00084505 0.0008962 0.00087015 0.00085685 0.00088895 0.0009196 0.00073745 0.00086645 0.00088225 0.0009041 0.0009188 0.00087675 0.0008758 0.0009366 0.0008915 0.0009125 0.0009052 0.0008964 0.0008493 0.00086875 0.0007854 0.00084305 0.00083655 0.00089635 0.00089915 0.00082415 0.0008849 0.00086995 0.0008933 0.00066375 0.00093405 0.00090685 0.0006745 0.0008826 0.0007596 0.000921 0.0008165 0.0009315 0.00087745 0.00084255 0.00087855 0.00089345 0.00088255 0.00089405 0.0008614 0.0008535 0.0006746 0.0009032 0.00089925 0.00077915 0.00091405 0.000837 0.0008613 0.0009196 0.0008995 0.00090105 0.0009145 0.0009001 0.00088335 0.00089755 0.00067365 0.0008544 0.00090305 0.00092745 0.00067465 0.0008902 0.00090585 0.00091075 0.000876 0.00083835 0.00082015 0.000907 0.00077095 0.00088745 0.00090685
33 0.000873 0.0008435 0.0008708 0.00073895 0.00086295 0.0008351 0.00087315 0.0008953 0.0006751 0.0008777 0.0008423 0.0008732 0.0008769 0.00089275 0.0008692 0.00082865 0.0008462 0.00065755 0.0008771 0.0008639 0.0008438 0.0008695 0.0007635 0.00064925 0.00065885 0.00086365 0.00082665 0.000835 0.0008926 0.00063885 0.000885 0.0006528 0.00087675 0.0008696 0.0008364 0.0008639 0.00087945 0.00087405 0.00085425 0.00064945 0.0008477 0.0009014 0.0008383 0.00083405 0.00092455 0.0006588 0.00062135 0.00079175 0.0006595 0.000814 0.00070755 0.0008914 0.0008729 0.0008763 0.00085895 0.00081845 0.00063335 0.0008784 0.0006292 0.00086545 0.00082885 0.00083525 0.00087345 0.00086335 0.0006651 0.00084195 0.00087555 0.0007758 0.00089105 0.0008617 0.00081355 0.0008478 0.00088605 0.00088715 0.00087545 0.00083785 0.00084975 0.0008765 0.00085545 0.0007008 0.00084375 0.00087165 0.0008473 0.0008568 0.00086615 0.00086125 0.00087645 0.00062365 0.00087785 0.0006623 0.000873 0.0008167 0.0008381 0.0008754 0.0006965 0.00086235 0.0006439
34 0.0008623 0.00087185 0.00090615 0.00086415 0.0009259 0.00087315 0.00086035 0.0009116 0.00086545 0.00089525 0.0006873 0.0008625 0.0009229 0.0008433 0.000905 0.00087605 0.0007113 0.00064865 0.00092175 0.00070155 0.00071 0.00087525 0.00086285 0.0008521 0.00087185 0.00091745 0.0009098 0.0008962 0.00083395 0.00085095 0.0009209 0.0008623 0.0008758 0.0008364 0.0009361 0.00070155 0.00086535 0.00070365 0.00070465 0.0008523 0.0009098 0.0008501 0.0006919 0.00092375 0.0008573 0.00087895 0.0008865 0.00084095 0.0008639 0.0006432 0.0006797 0.0008933 0.0008853 0.0008652 0.0008691 0.0008993 0.0008451 0.0008597 0.0008678 0.00089265 0.00085755 0.0008996 0.00088645 0.0007051 0.00086145 0.00092035 0.00085095 0.0008893 0.0008943 0.0008904 0.0008863 0.0008609 0.0008699 0.00082755 0.00085085 0.0009025 0.00090795 0.0009353 0.00075665 0.0008612 0.0007246 0.00089535 0.00088875 0.0008603 0.0007333 0.00089515 0.0009018 0.0008769 0.0008576 0.00086505 0.0008623 0.000934 0.0007028 0.0009186 0.0008739 0.0009111 0.00067875
35 0.0008669 0.0009078 0.00088335 0.0008858 0.00091635 0.00092145 0.00094275 0.0008871 0.0008556 0.0009274 0.0006911 0.0008671 0.00089185 0.0008904 0.0009013 0.0009476 0.00064475 0.0007139 0.00092295 0.0004429 0.000679 0.0006473 0.00089725 0.0008516 0.0008732 0.00089375 0.0009017 0.00090435 0.0009258 0.000859 0.0009012 0.00085285 0.0009366 0.0008639 0.00070155 0.0008858 0.0009106 0.0006881 0.00068755 0.0008518 0.00084255 0.0008981 0.00068675 0.0009211 0.00094325 0.00086125 0.0008994 0.0009178 0.0008867 0.00073065 0.00064085 0.00092985 0.0006483 0.0007355 0.00089895 0.0008332 0.0009075 0.0009176 0.00085065 0.00068755 0.00086255 0.00091575 0.00089205 0.0006551 0.0009045 0.00087875 0.0009167 0.00091205 0.0008986 0.00083855 0.0008605 0.0008953 0.00091925 0.00093265 0.0009166 0.00070315 0.0008894 0.0008856 0.000755 0.00080265 0.00067405 0.00089505 0.0008584 0.00086875 0.0007233 0.0006839 0.00090765 0.00087315 0.00090385 0.00087895 0.0008669 0.00093085 0.0006461 0.00089095 0.00088515 0.00090555 0.00064765
36 0.00091625 0.0008846 0.00093345 0.00086495 0.0009201 0.00087035 0.0009269 0.0009485 0.00090685 0.0006769 0.0008929 0.00091645 0.0009184 0.00087045 0.0009213 0.00063085 0.0008875 0.00093205 0.0009283 0.0009106 0.0009083 0.0008781 0.0008595 0.00088665 0.0008992 0.00090645 0.0008593 0.0008738 0.00091655 0.00089705 0.00092485 0.0009182 0.0008915 0.00087945 0.00086535 0.0009106 0.0008665 0.0009201 0.0009376 0.00088685 0.00094025 0.00091135 0.00089815 0.00086685 0.00092835 0.00090305 0.00090215 0.0008722 0.00089275 0.00094165 0.00096145 0.000921 0.0009095 0.0009249 0.000887 0.0008893 0.000853 0.0008267 0.0008919 0.00089295 0.0008731 0.0008434 0.00091635 0.0006943 0.0008802 0.00083255 0.0008726 0.0008254 0.00091095 0.0009354 0.000886 0.0008603 0.0006934 0.0008914 0.0008725 0.0008493 0.00088275 0.0009216 0.0009273 0.00088985 0.0008962 0.0008753 0.0009203 0.0008355 0.0008884 0.0008652 0.0008984 0.00084765 0.00069315 0.000893 0.00091625 0.00089955 0.00092785 0.00085595 0.0008927 0.0008699 0.0009195
37 0.00087345 0.00086935 0.0009078 0.00090195 0.00091695 0.00090565 0.0008394 0.0008873 0.0009051 0.00090935 0.00069775 0.00087365 0.00090715 0.00084815 0.00090415 0.0009203 0.00070545 0.00071375 0.00091725 0.0006881 0.0007044 0.00090135 0.0008887 0.00090165 0.00086995 0.0009261 0.0009113 0.00072135 0.0008434 0.00086425 0.00090115 0.0008883 0.0009125 0.00087405 0.00070365 0.0006881 0.0009201 0.0009708 0.0007052 0.00090185 0.0009057 0.00083685 0.00069905 0.00091605 0.0008512 0.00088755 0.0008914 0.00088385 0.00090045 0.00070445 0.00068935 0.00090745 0.00088785 0.00086295 0.0009129 0.0009012 0.0008832 0.00089625 0.0008915 0.0009079 0.00088325 0.00091915 0.0009077 0.00070805 0.00067095 0.0009111 0.0008549 0.00091635 0.0008972 0.00090365 0.00088255 0.0009109 0.00091135 0.00085895 0.0008548 0.0008892 0.00091745 0.00089625 0.0007816 0.0008576 0.0006969 0.0007112 0.00089205 0.0008621 0.00071795 0.00087505 0.00089345 0.0009067 0.0008972 0.0007081 0.00087345 0.0009235 0.00068835 0.000897 0.0009005 0.00071645 0.00068875
38 0.000688 0.00090285 0.0009066 0.00090535 0.00068285 0.00089085 0.0008686 0.0008878 0.0008722 0.00093575 0.000676 0.0006882 0.0009168 0.00088955 0.00068625 0.00091535 0.0007093 0.00070955 0.00090325 0.00068755 0.00069305 0.0007511 0.0008453 0.00071005 0.00089365 0.00091725 0.0009002 0.00091955 0.0008567 0.00086845 0.00085295 0.00086065 0.0009052 0.00085425 0.00070465 0.00068755 0.0009376 0.0007052 0.0009238 0.00071025 0.0008802 0.00086075 0.0006811 0.0009064 0.00087965 0.00087075 0.0008686 0.0008513 0.00083795 0.0006819 0.00064995 0.00090485 0.00090155 0.0008109 0.00073645 0.00087485 0.00088355 0.0009264 0.00084305 0.00068785 0.00071295 0.00090285 0.00073595 0.0006848 0.00091275 0.0008633 0.0008722 0.0008486 0.00091825 0.00086825 0.00068675 0.00073945 0.00094255 0.00085625 0.0008721 0.0008835 0.00091505 0.00090695 0.00068655 0.000839 0.0006934 0.0008484 0.00088345 0.0008223 0.0006128 0.0009014 0.00092 0.000872 0.00092875 0.00089755 0.000688 0.00089295 0.0006583 0.000926 0.00087545 0.0009443 0.00064685
39 0.00062635 0.00089455 0.00087745 0.00085865 0.00074545 0.00088585 0.0008463 0.000903 0.00069165 0.00091495 0.00086875 0.00062655 0.00087975 0.0008827 0.00073085 0.00083585 0.0008599 0.00086785 0.00087315 0.0008518 0.0008618 0.0006464 0.0008026 0.000445 0.00087545 0.0008506 0.00083725 0.00083255 0.0008892 0.0006393 0.0008348 0.00066885 0.0008964 0.00064945 0.0008523 0.0008518 0.00088685 0.00090185 0.00071025 0.00089 0.00084205 0.0008848 0.00087035 0.0008491 0.00091075 0.00067105 0.0006233 0.00078915 0.00059995 0.0008435 0.00071165 0.00089595 0.00087025 0.0007625 0.00066505 0.0008358 0.00086775 0.0008902 0.0006349 0.00070635 0.00065085 0.00082115 0.00066445 0.000863 0.00090085 0.0008114 0.00087065 0.0007947 0.0009024 0.0008423 0.0006171 0.0006634 0.00091135 0.0008323 0.00087055 0.00082185 0.0008845 0.00091165 0.0008453 0.0007031 0.0008624 0.0008335 0.00087255 0.0008145 0.0008537 0.00085885 0.0009102 0.00064745 0.00089805 0.00069 0.00062635 0.0008169 0.00084025 0.0008893 0.00072075 0.000902 0.0006506
40 0.00085505 0.0009048 0.00073065 0.00086845 0.0008174 0.000862 0.00083615 0.00089195 0.0008118 0.00087275 0.0008944 0.00085525 0.0007185 0.0008694 0.0008886 0.0008866 0.0009006 0.0008975 0.0007253 0.00084255 0.0008799 0.00079785 0.0008271 0.00084185 0.0008857 0.0006977 0.0008931 0.0009095 0.0008441 0.0008786 0.00092555 0.0009074 0.0008493 0.0008477 0.0009098 0.00084255 0.00094025 0.0009057 0.0008802 0.00084205 0.0010076 0.0008699 0.0008957 0.0006993 0.000892 0.00089515 0.00084535 0.00083115 0.00087925 0.00088085 0.0008453 0.0008778 0.00086325 0.00080465 0.00085835 0.0006974 0.00085535 0.000974 0.0008298 0.00080655 0.000863 0.00087585 0.0008867 0.0009211 0.00086665 0.0009048 0.000865 0.00087375 0.00087085 0.00073325 0.00085265 0.0008496 0.000967 0.00084825 0.0008649 0.0008305 0.0009351 0.00086195 0.0008991 0.0008717 0.00090525 0.00089645 0.00065325 0.0008801 0.00090465 0.00085985 0.00086785 0.000874 0.0009561 0.00089135 0.00085505 0.0006815 0.0008593 0.00083795 0.00084155 0.0009099 0.0008869
41 0.0008442 0.00084145 0.0009047 0.0009266 0.0008234 0.0008541 0.00068235 0.0009041 0.000886 0.0008225 0.0008625 0.0008444 0.0008904 0.0006578 0.0008794 0.00087325 0.00087335 0.0008927 0.0008787 0.0008981 0.00091575 0.0008897 0.0007992 0.0008846 0.00090395 0.0008955 0.00086245 0.00085065 0.00066855 0.00090235 0.00087975 0.00092625 0.00086875 0.0009014 0.0008501 0.0008981 0.00091135 0.00083685 0.00086075 0.0008848 0.0008699 0.0009215 0.0008546 0.00083335 0.0006693 0.00091185 0.00090675 0.00082735 0.000891 0.00081175 0.00087315 0.0008768 0.0009312 0.00086315 0.0008676 0.00091045 0.0008707 0.00089985 0.0008793 0.0008819 0.00090365 0.00093265 0.0008755 0.00092865 0.00084505 0.0008969 0.0007041 0.000915 0.00088835 0.00091155 0.00085625 0.000854 0.0008956 0.000692 0.00070405 0.00085115 0.00094805 0.0008584 0.00090905 0.0008886 0.00090955 0.00074965 0.00086225 0.0009499 0.00093495 0.00086985 0.0008827 0.00092835 0.0008928 0.0008764 0.0008442 0.0008348 0.0008631 0.0007775 0.0008813 0.0008928 0.00089335
42 0.0008879 0.00087195 0.0008845 0.00087165 0.00090745 0.0006683 0.0008811 0.00089695 0.0008595 0.0009199 0.0005022 0.0008881 0.000914 0.0008839 0.0008947 0.00090185 0.00069095 0.0006881 0.00091235 0.00068675 0.00067505 0.0009046 0.0008461 0.00087015 0.0008688 0.0009145 0.000885 0.00090565 0.00086565 0.0008432 0.00088455 0.0008367 0.0007854 0.0008383 0.0006919 0.00068675 0.00089815 0.00069905 0.0006811 0.00087035 0.0008957 0.0008546 0.0009385 0.0009019 0.00089305 0.0008661 0.0008671 0.0008527 0.0008763 0.0006771 0.0006578 0.0008949 0.000871 0.00088985 0.0007897 0.0008566 0.000688 0.000903 0.00086765 0.0008986 0.00086575 0.00088235 0.00089905 0.000674 0.0008849 0.00086915 0.00085855 0.0008714 0.0008964 0.0008859 0.0008569 0.00071995 0.0008899 0.0008752 0.00085845 0.00089085 0.00085765 0.00090935 0.00076045 0.00082435 0.00067375 0.0008841 0.0008543 0.0008379 0.0007062 0.00090755 0.00087255 0.00084435 0.00087765 0.000873 0.0008879 0.00089935 0.00068445 0.00092735 0.0008634 0.0008943 0.00065265
43 0.0008509 0.00084035 0.0007168 0.0008677 0.0008238 0.0008482 0.00086835 0.00091905 0.00083935 0.0008319 0.00090405 0.0008511 0.00066565 0.0008744 0.0008655 0.000845 0.0009267 0.00092405 0.0006628 0.0009211 0.00092105 0.00087285 0.00075975 0.0008489 0.00086465 0.00066675 0.0006667 0.0008806 0.00086385 0.00084165 0.00087985 0.0009077 0.00084305 0.00083405 0.00092375 0.0009211 0.00086685 0.00091605 0.0009064 0.0008491 0.0006993 0.00083335 0.0009019 0.0008884 0.00086175 0.00085645 0.0008484 0.00080925 0.0008515 0.0008884 0.0008791 0.00085295 0.0009315 0.0008606 0.00086695 0.0009187 0.00084075 0.00091525 0.0008171 0.0008588 0.0008582 0.000847 0.0008767 0.00092125 0.00085275 0.00088235 0.00087455 0.0008802 0.00085565 0.0009255 0.0008558 0.0008557 0.00093425 0.00085685 0.00087445 0.0006664 0.0009457 0.00084535 0.00092235 0.0008691 0.00090755 0.00085565 0.00088295 0.0008706 0.00092445 0.0008447 0.00084925 0.0008544 0.00092475 0.0008614 0.0008509 0.0004868 0.0008885 0.0008392 0.000849 0.00087165 0.0008975
