 slim_337503102 slim_337503022 slim_337503124 slim_337503129 slim_337503238 slim_337503028 slim_337503376 slim_337503305 slim_337503317 slim_337503379 slim_337503265 slim_337503287 slim_337503371 slim_337503250 slim_337503377 slim_337503293 slim_337503354 slim_337503277 slim_337503291 slim_337503355 slim_337503372 slim_337503252 slim_337503458 slim_337503468 slim_337503389 slim_337503492 slim_337503497 slim_337503494 slim_337503527 slim_337503489 slim_337503467 slim_337503496 slim_337503442 slim_337503511 slim_337503525 slim_337503434 slim_337503485 slim_337503438 slim_337503516 slim_337503481 slim_337503476 slim_337503530 slim_337503424 slim_337503456 slim_337503515 slim_337503405 slim_337503500 slim_337503482 slim_337503498 slim_337503493 slim_337503523 slim_337503507 slim_337503418 slim_337503532 slim_337503491 slim_337503521 slim_337503419 slim_337503518 slim_337503501 slim_337503388 slim_337503509 slim_337503382 slim_337503423 slim_337503411 slim_337503465 slim_337503475 slim_337503479 slim_337503483 slim_337503397 slim_337503393 slim_337503504 slim_337503404 slim_337503420 slim_337503445 slim_337503503 slim_337503517 slim_337503533 slim_337503410 slim_337503440 slim_337503455 slim_337503495 slim_337503484 slim_337503426 slim_337503395 slim_337503435 slim_337503459 slim_337503505 slim_337503514 slim_337503490 slim_337503457 slim_337503529 slim_337503451 slim_337503502 slim_337503446
10 0.0008043 0.000752 0.00078675 0.000819 0.0007575 0.0007909 0.00083935 0.0005787 0.00050385 0.0007575 0.0005269 0.0007745 0.0007986 0.0008401 0.0002635 0.0007909 0.00079905 0.0008276 0.0007919 0.0008138 0.0008118 0.0008274 0.0007819 0.0002636 0.00070855 0.00080065 0.0007359 0.0008451 0.00084895 0.00082825 0.0007683 0.00079435 0.000535 0.00076625 0.00026365 0.00076785 0.0007665 0.00071965 0.0007724 0.0007939 0.00081575 0.00075955 0.00083545 0.00053595 0.0007916 0.00081 0.0005593 0.0008028 0.0008002 0.00078925 0.0007955 0.00078525 0.00085315 0.0008105 0.0007725 0.00079905 0.00080355 0.0007416 0.0008082 0.0008237 0.00079405 0.00057865 0.0007943 0.00076105 0.000492 0.00080755 0.0007781 0.00079365 0.00081095 0.0007858 0.000807 0.00078715 0.00079045 0.0008453 0.00080355 0.00083545 0.00083995 0.0005273 0.0008152 0.00085005 0.0007819 0.00075015 0.0007149 0.00069805 0.00026355 0.0008131 0.00081365 0.00069315 0.00081995 0.00086315 0.00078505 0.0007821 0.0005252 0.00077815
11 0.0007881 0.0007878 0.0007666 0.0008719 0.0008358 0.0007279 0.0007803 0.00084015 0.00073435 0.0008114 0.0007745 0.0008002 0.0007767 0.00086185 0.00073545 0.0008067 0.0005699 0.0008453 0.0007002 0.00076095 0.0005971 0.00083055 0.00061455 0.00073555 0.00076465 0.0007856 0.00069745 0.00084475 0.0008444 0.0008204 0.0007912 0.0006214 0.00074425 0.00082575 0.0007356 0.00079135 0.00073095 0.0008031 0.00071625 0.00078125 0.00079605 0.00074365 0.00081315 0.00078665 0.0007562 0.00079415 0.00080195 0.0005799 0.0007071 0.0006586 0.00080005 0.00067085 0.00056995 0.00076085 0.00071635 0.00085055 0.00084665 0.00069175 0.00083155 0.0008149 0.00082025 0.000801 0.00079595 0.00079565 0.0005678 0.00085185 0.0008586 0.00075925 0.0007365 0.00077665 0.00072835 0.00075815 0.00081255 0.0008709 0.00084665 0.00081315 0.0007944 0.0007862 0.0005864 0.0007848 0.00061455 0.0008154 0.0006889 0.0007115 0.0007355 0.00069925 0.0007927 0.00074945 0.000852 0.00079715 0.0008302 0.00077465 0.00081655 0.00085865
12 0.000807 0.00077345 0.00074785 0.0008083 0.00077205 0.0008099 0.00080255 0.0008438 0.00076385 0.00075315 0.0007986 0.0007767 0.0008642 0.0007449 0.00075835 0.00078265 0.0008298 0.00079575 0.00083305 0.0008264 0.00076885 0.000804 0.00082585 0.00075845 0.00077395 0.00061985 0.00078955 0.00073155 0.00083205 0.0008351 0.00081195 0.00074085 0.0008007 0.000713 0.0007585 0.000795 0.0007836 0.00081765 0.00077465 0.00078585 0.00078445 0.0007847 0.0008382 0.0007815 0.00083525 0.00081475 0.00070905 0.0007658 0.0007842 0.0008261 0.0005741 0.00080315 0.00075695 0.0007899 0.00077475 0.00079835 0.0007438 0.00080265 0.000759 0.00060135 0.0007634 0.00080345 0.0006754 0.00080945 0.000804 0.00084025 0.00073455 0.00075565 0.0007897 0.0008306 0.0008096 0.00080455 0.00083135 0.00077025 0.0007438 0.0008382 0.0007402 0.0007554 0.0006616 0.00079455 0.00082585 0.00076675 0.00078075 0.00077515 0.0007584 0.0008107 0.000764 0.0005922 0.0007469 0.0008337 0.0007866 0.00080435 0.00078525 0.0007346
13 0.0007823 0.00086365 0.00085645 0.0008608 0.00084685 0.0007995 0.00079135 0.00080885 0.0008479 0.00082975 0.0008401 0.00086185 0.0007449 0.0008527 0.0008396 0.000783 0.000842 0.0008172 0.0008535 0.00083035 0.0008527 0.0008227 0.00082795 0.0008397 0.0008571 0.0007288 0.0008289 0.00061405 0.00081775 0.00066595 0.00082855 0.00087055 0.0008726 0.0008307 0.00083975 0.00079125 0.0008045 0.00082865 0.00086575 0.00082915 0.00069605 0.00083145 0.00079625 0.00083055 0.0008604 0.0008085 0.00062605 0.0008426 0.00083365 0.00085305 0.00073005 0.0008546 0.00084985 0.0008648 0.00086585 0.00076315 0.00078985 0.000829 0.0008198 0.00081715 0.00074165 0.00080825 0.000679 0.00081925 0.00084685 0.00082715 0.0008014 0.00080275 0.0008431 0.0008254 0.00087395 0.00082325 0.00081265 0.0007545 0.00078985 0.00079625 0.00062585 0.0008216 0.0007487 0.0007956 0.00082795 0.00080885 0.00082185 0.00088075 0.00083965 0.00079415 0.00078905 0.00086715 0.00076685 0.00080105 0.00085935 0.00072825 0.00078555 0.00080145
14 0.0007753 0.00069315 0.0007658 0.0008251 0.0007132 0.00076265 0.00082565 0.00072425 0.0003403 0.00072225 0.0002635 0.00073545 0.00075835 0.0008396 1e-07 0.00080815 0.0007711 0.0007911 0.00077245 0.00082085 0.0008072 0.00083155 0.00075565 2e-07 0.00059275 0.0007184 0.0006591 0.00084165 0.00082065 0.0008086 0.00076225 0.00075105 0.0003842 0.0007337 2.5e-07 0.00076605 0.00070065 0.00064415 0.0007371 0.00075855 0.0007948 0.00073185 0.0008345 0.0003888 0.00075775 0.00079175 0.00044695 0.00077175 0.0007787 0.00076005 0.0007305 0.0007727 0.00083165 0.00079435 0.0007372 0.0008322 0.0008126 0.00071125 0.0007872 0.0008167 0.0007911 0.00046075 0.0007898 0.00067175 0.00033755 0.00079305 0.00077285 0.00079575 0.0007739 0.00078275 0.0007932 0.00076475 0.00079045 0.00088085 0.0008126 0.0008345 0.00083535 0.0003421 0.00078885 0.00083115 0.00075565 0.00070965 0.0006551 0.0005867 5e-08 0.00080315 0.00079355 0.0005973 0.0008382 0.0008723 0.00074535 0.0007696 0.0006625 0.0007729
15 0.00083625 0.00078005 0.00078575 0.00082675 0.00067685 0.00080095 0.00085225 0.00077555 0.0008097 0.0007908 0.0007909 0.0008067 0.00078265 0.000783 0.00080815 0.0008626 0.00082205 0.00084605 0.00081335 0.0006233 0.0006192 0.0008138 0.0007872 0.00080825 0.00081895 0.0008392 0.00083565 0.00078425 0.00082135 0.00078265 0.00061765 0.0007781 0.00081335 0.00077245 0.0008083 0.00046655 0.0008518 0.0008258 0.0008028 0.00078975 0.00078875 0.00062135 0.00080695 0.0008121 0.0008274 0.0008021 0.00079855 0.0008218 0.0008195 0.0008258 0.00080475 0.00078075 0.0008224 0.000806 0.0008029 0.0006205 0.00080625 0.0006281 0.00077265 0.000777 0.00064935 0.0007927 0.00058565 0.0008099 0.0008073 0.00083725 0.00077385 0.00061295 0.0008245 0.00063375 0.0008267 0.00080965 0.0008108 0.00078825 0.00080625 0.00080695 0.0008081 0.00083115 0.00077335 0.00081775 0.0007872 0.0006252 0.0008144 0.00081135 0.0008082 0.00078635 0.00063065 0.000779 0.0007835 0.0007962 0.00078105 0.0007446 0.00060275 0.0007739
16 0.00078615 0.00082235 0.0008264 0.0008707 0.00085065 0.0007397 0.00062885 0.00083435 0.00078255 0.00086885 0.00079905 0.0005699 0.0008298 0.000842 0.0007711 0.00082205 0.0007701 0.0008592 0.00067545 0.00075795 0.00077645 0.000824 0.000587 0.0007712 0.0008323 0.00082555 0.0007265 0.00082155 0.00083135 0.0008273 0.0008283 0.0008029 0.0007942 0.0008731 0.00077125 0.0008172 0.00075505 0.00084095 0.00078405 0.0007916 0.00079405 0.0007806 0.0007997 0.0008051 0.0007874 0.0007732 0.00082105 0.0007563 0.0007243 0.0006673 0.00085765 0.00067485 0.00056995 0.00080885 0.00078415 0.0008605 0.0008746 0.0007181 0.0008339 0.00082805 0.00085945 0.0008063 0.00082395 0.00082435 0.0005781 0.00084795 0.0008766 0.00081 0.00058955 0.00077775 0.00077445 0.0007882 0.00082415 0.0008722 0.0008746 0.0007997 0.0007862 0.00074605 0.00077835 0.00077505 0.000587 0.0008434 0.0007483 0.00077865 0.00077115 0.00069875 0.00074605 0.00082085 0.0008458 0.0007796 0.0008485 0.00079565 0.0008366 0.00087665
17 0.00080955 0.0007084 0.00079755 0.0008414 0.00068 0.0008504 0.00083935 0.00087045 0.00080015 0.0007025 0.0008276 0.0008453 0.00079575 0.0008172 0.0007911 0.00084605 0.0008592 0.0008689 0.0008377 0.00086285 0.0008537 0.000835 0.00084935 0.0007912 0.0006037 0.0007853 0.0008146 0.00082635 0.0008228 0.0008518 0.00074235 0.0007215 0.00083085 0.0008052 0.00079125 0.00084025 0.0006294 0.0008113 0.0008061 0.0008263 0.00078105 0.00084435 0.0008586 0.0007869 0.0008554 0.00084165 0.00078525 0.0008378 0.00081625 0.00082805 0.00077915 0.0008259 0.000849 0.0006239 0.0008062 0.00084095 0.0006447 0.00084835 0.0008177 0.00082875 0.00081795 0.00083385 0.0008305 0.0008187 0.00082335 0.0008154 0.00073115 0.00081135 0.00083605 0.0008562 0.00081455 0.00073295 0.0008503 0.0008658 0.0006447 0.0008586 0.0008317 0.00078835 0.00083815 0.0008424 0.00084935 0.00070785 0.0007184 0.0008054 0.00079115 0.00084315 0.00083205 0.00079935 0.00084895 0.00086495 0.00052105 0.000805 0.00084205 0.0007312
18 0.0007963 0.00080585 0.0007884 0.00080765 0.00078525 0.000839 0.00081105 0.00084255 0.0008086 0.0008115 0.0007919 0.0007002 0.00083305 0.0008535 0.00077245 0.00081335 0.00067545 0.0008377 0.000723 0.00078775 0.00079605 0.0008537 0.00071145 0.00077255 0.00079805 0.0008162 0.00079755 0.0008572 0.0008341 0.0008002 0.00081245 0.0007873 0.0007609 0.00078295 0.0007726 0.0007981 0.00082675 0.0008128 0.0008196 0.0008374 0.00082035 0.00079475 0.00081545 0.0007854 0.00075315 0.00079335 0.0008182 0.0007823 0.0007955 0.0005803 0.00081235 0.00057785 0.0007826 0.000812 0.0008197 0.00084145 0.0008147 0.0007947 0.00080615 0.0008266 0.00085325 0.000823 0.0008354 0.00082925 0.0006828 0.00081765 0.00078475 0.00081815 0.0008013 0.0007708 0.00057785 0.0008155 0.0008158 0.00083825 0.0008147 0.00081545 0.0008379 0.0008069 0.0008181 0.0008097 0.00071145 0.0007891 0.0008224 0.0007978 0.0007725 0.00082065 0.00084105 0.0007969 0.00081625 0.0008321 0.0007967 0.00081165 0.00082675 0.0007848
19 0.0008204 0.000826 0.00080975 0.0008694 0.0008178 0.0007968 0.0008163 0.00079845 0.00082415 0.0008363 0.0008138 0.00076095 0.0008264 0.00083035 0.00082085 0.0006233 0.00075795 0.00086285 0.00078775 0.0008294 0.0006057 0.0008308 0.000767 0.00082095 0.0008513 0.00085355 0.00082165 0.00083915 0.00082335 0.00081235 0.0006231 0.00081075 0.00082305 0.00083075 0.000821 0.0006179 0.00083895 0.00085255 0.00080315 0.0008182 0.0008067 0.00061075 0.0007899 0.00083275 0.00080735 0.00079905 0.0008437 0.0007932 0.00060185 0.0008134 0.00085435 0.0007558 0.00079365 0.0008131 0.00080325 0.000845 0.00083655 0.0006093 0.00082475 0.00082895 0.00083705 0.0008054 0.00081965 0.0008186 0.0007731 0.0008573 0.00082285 0.0008053 0.00080905 0.00060205 0.00081055 0.0006231 0.00083375 0.00080575 0.00083655 0.0007899 0.0006424 0.000833 0.00080205 0.0006435 0.000767 0.0008227 0.00081765 0.0008075 0.0008209 0.00076935 0.0008199 0.0008181 0.000815 0.0006026 0.00083805 0.00078095 0.0008194 0.0008229
20 0.00080315 0.0007946 0.00075845 0.00084355 0.0008115 0.0008116 0.00078055 0.0008071 0.0007883 0.0008014 0.0008118 0.0005971 0.00076885 0.0008527 0.0008072 0.0006192 0.00077645 0.0008537 0.00079605 0.0006057 0.0008095 0.00081585 0.0008034 0.0008073 0.0007875 0.00081795 0.0008357 0.0008278 0.0008321 0.0008098 0.000602 0.0006124 0.00078505 0.0007968 0.00080735 0.00061405 0.00085405 0.00080035 0.0007416 0.0007935 0.0008371 0.0006113 0.00077125 0.00083335 0.0007537 0.0007809 0.00083495 0.00057475 0.00080595 0.0008234 0.0007969 0.000744 0.0005841 0.0007716 0.0007417 0.0008395 0.0008209 0.0006153 0.0008103 0.00080615 0.00081575 0.0008024 0.0008062 0.0007766 0.00079835 0.00085585 0.0008181 0.00077365 0.00076645 0.0005746 0.0007656 0.00080295 0.0008229 0.0008072 0.0008209 0.00077125 0.00082265 0.00080255 0.00059185 0.00083555 0.0008034 0.00082145 0.0008125 0.0007519 0.00080725 0.00079575 0.00079135 0.0007487 0.00081695 0.00080205 0.0008224 0.0007715 0.0008251 0.00081815
21 0.0008351 0.00082985 0.00080005 0.00084715 0.0008434 0.0008437 0.00077395 0.0008251 0.00081825 0.00079995 0.0008274 0.00083055 0.000804 0.0008227 0.00083155 0.0008138 0.000824 0.000835 0.0008537 0.0008308 0.00081585 0.000919 0.00064405 0.00083165 0.00086185 0.0008363 0.0008582 0.00063455 0.00085025 0.00085435 0.0007963 0.00084395 0.0008591 0.0007949 0.0008317 0.0008118 0.0008417 0.00082955 0.0007997 0.00063245 0.00084205 0.00083035 0.00083965 0.00084525 0.0008694 0.00065595 0.0008292 0.00084265 0.00085475 0.0007733 0.00081155 0.00081755 0.0008263 0.0008234 0.0007998 0.0008193 0.0008364 0.00082985 0.00063275 0.00079905 0.0007786 0.00082915 0.00083315 0.00083815 0.00082995 0.00084165 0.0008399 0.00081155 0.00081235 0.00082545 0.00083035 0.0008283 0.00082845 0.0008261 0.0008364 0.00083965 0.00083625 0.00081665 0.0008352 0.00083475 0.00064405 0.00083965 0.0008273 0.00082705 0.0008316 0.0008253 0.000825 0.00083365 0.00064245 0.0008447 0.00085105 0.00079255 0.0008261 0.00083995
