 slim_337509139 slim_337509405 slim_337509390 slim_337509396 slim_337509278 slim_337509236 slim_337509365 slim_337509054 slim_337509421 slim_337509289 slim_337509262 slim_337508998 slim_337509285 slim_337509339 slim_337509246 slim_337509374 slim_337509415 slim_337509413 slim_337509224 slim_337509363 slim_337509294 slim_337509407 slim_337509368 slim_337509414 slim_337509426 slim_337509392 slim_337509427 slim_337509416 slim_337509383 slim_337509173 slim_337509244 slim_337509369 slim_337509356 slim_337509360 slim_337509186 slim_337509020 slim_337509381 slim_337509350 slim_337509251 slim_337509391 slim_337509109 slim_337509417 slim_337509154 slim_337509433 slim_337508980 slim_337509175 slim_337509321 slim_337509408 slim_337509385 slim_337509431 slim_337509371 slim_337509432 slim_337509297 slim_337509424 slim_337509177 slim_337509397 slim_337509202 slim_337509428 slim_337509221 slim_337509410 slim_337509375 slim_337509399 slim_337509147 slim_337509259 slim_337509343 slim_337509335 slim_337509412 slim_337509317 slim_337509435 slim_337509330 slim_337509367 slim_337509419 slim_337509293 slim_337509300 slim_337509382 slim_337509401 slim_337509325 slim_337509183 slim_337509423 slim_337509345 slim_337509320 slim_337509225 slim_337509406 slim_337509348 slim_337509265 slim_337509377 slim_337509393 slim_337509247 slim_337509204 slim_337509386 slim_337509003 slim_337509378 slim_337509349 slim_337509404 slim_337509142 slim_337509323 slim_337509411
10 0.00042565 0.0005435 0.0004929 0.00052 0.0004227 0.0004797 0.00052015 0.0003376 0.00040555 0.00035755 0.0003548 0.0004864 0.00023175 0.000256 0.00047645 0.0005138 0.00030335 0.00034785 0.00041275 0.0002585 0.0004058 0.00026955 0.00049995 0.00037635 0.000385 0.0003764 0.00041465 0.0004561 0.00036675 0.0004765 0.00031155 0.0005369 0.00035855 0.0003135 0.0002769 0.0003575 0.0003932 0.0002938 0.00022105 0.00025825 0.00026525 0.0004619 0.000229 0.0003267 0.0003603 0.0004485 0.00028395 0.00036125 0.0003622 0.00052845 0.00030375 0.0003226 0.0005009 0.00035775 0.0003226 0.00020475 0.0004256 0.00031365 0.00042585 0.0002999 0.0005139 0.0005008 0.00047995 0.0005368 0.00053555 0.0004863 0.0004293 0.00028435 0.00033075 0.0003305 0.0003949 0.0004296 0.0003946 0.0003447 0.00030435 0.0003719 0.00035925 0.0004484 0.00036595 0.00042555 0.00022925 0.0005122 0.00044015 0.0003721 0.00047035 0.0003997 0.0005057 0.0002796 0.00019395 0.00021595 0.0003558 0.0003472 0.00019265 0.0004486 0.0003569 0.0003493 0.00043345
11 0.000246 0.000228 0.00026225 0.000276 0.00030475 0.00030625 0.0002761 0.0003799 0.00024595 0.0003529 0.0004864 0.0004554 0.00045295 0.00047975 0.00033885 0.00031185 0.0003457 0.00046025 0.00025845 0.0004651 0.0002463 0.00042655 0.00025875 0.0004209 0.0004777 0.0002381 0.0003528 0.00032415 0.0003147 0.00033885 0.00034455 0.00030625 0.0004244 0.0003707 0.00035005 0.00035285 0.0003888 0.0004292 0.0004888 0.00045055 0.00040005 0.0002552 0.00042635 0.00038785 0.0003137 0.0002549 0.0003553 0.0002677 0.00032295 0.00029695 0.00040375 0.00042775 0.0002492 0.00035275 0.0004276 0.0005134 0.000246 0.00037085 0.00024595 0.00032935 0.0002758 0.0002491 0.0003066 0.0003061 0.0002553 0.000228 0.00022805 0.00037415 0.0003405 0.0003409 0.0003011 0.0002285 0.0003011 0.00043675 0.0003316 0.0002958 0.0002681 0.00025495 0.0003049 0.00024595 0.00042655 0.0002892 0.0003422 0.0003122 0.0003123 0.0003323 0.000255 0.0003317 0.0004597 0.000439 0.00039775 0.00034105 0.000439 0.0002553 0.0003938 0.00036715 0.00032965
12 0.0003886 0.00054065 0.00045555 0.00052135 0.0003767 0.0004892 0.00052145 0.0003414 0.0003315 0.00032765 0.00023175 0.00045295 9e-07 0.0002725 0.0005084 0.0005443 0.00031335 0.000327 0.0003356 0.0001466 0.00033195 0.00013885 0.0004223 0.00042095 0.00045945 0.00032465 0.00041535 0.0004556 0.00030645 0.0005084 0.0002389 0.000577 0.00027385 0.0003162 0.00014185 0.0003276 0.00038055 0.00025125 5.4e-05 0.000132 0.0002099 0.0004311 8.625e-05 0.00032575 0.0003691 0.0004175 0.00011105 0.00031695 0.0003124 0.0005246 0.0003276 0.00036795 0.00046915 0.00032785 0.0003678 0.0001333 0.00038835 0.00031635 0.0003886 0.00030235 0.00050835 0.00046905 0.00048965 0.0005769 0.0005041 0.00045285 0.00036525 0.0001516 0.00018535 0.0001833 0.0003904 0.00036555 0.0003901 0.00038455 0.00023525 0.0003874 0.0002944 0.0004174 0.00028935 0.0003883 8.595e-05 0.0005079 0.00042695 0.00030205 0.0004704 0.00037725 0.0005053 0.0002478 0.00015 0.00019635 0.00035915 0.00032075 0.00020565 0.00041785 0.00036845 0.00023635 0.0004223
13 0.00040935 0.00058575 0.00043035 0.0005482 0.00040875 0.0004747 0.0005483 0.0003882 0.00039255 0.00029795 0.000256 0.00047975 0.0002725 0.0004411 0.00056225 0.000578 0.00032305 0.00042045 0.00034975 0.0002472 0.00039325 0.0002485 0.00043765 0.00038755 0.0003955 0.00038345 0.00040395 0.00049365 0.00029945 0.00056225 0.0002747 0.0005808 0.00042145 0.00033285 0.0003321 0.0002979 0.0004012 0.00022695 0.0002715 0.00024675 0.00022265 0.00047745 0.00024775 0.00032775 0.0004314 0.0004639 0.0003384 0.00033835 0.00033835 0.00055645 0.00030655 0.00039465 0.00045805 0.00029815 0.0003945 0.00025395 0.00040905 0.000333 0.0004093 0.00035855 0.0005781 0.00045795 0.0004754 0.0005807 0.00055175 0.00047965 0.0003737 0.0003471 0.00032245 0.000323 0.0003817 0.00037405 0.0003814 0.0003959 0.00031605 0.000418 0.0003588 0.00046385 0.0003031 0.000409 0.00024805 0.00052065 0.000448 0.0003128 0.0004857 0.00040715 0.00057005 0.00034435 0.00027155 0.0002225 0.00039675 0.0003889 0.00025 0.00046455 0.0002971 0.0004131 0.00049075
14 0.00045925 0.00014835 0.00038635 0.00011535 0.00038645 0.0003293 0.00011555 0.0003429 0.0004972 0.00061475 0.00047645 0.00033885 0.0005084 0.00056225 0.0001259 0.00010565 0.00044225 0.0003134 0.00053075 0.0006043 0.0004977 0.000522 0.00043975 0.00038155 0.00038125 0.00042625 0.00042425 0.0002973 0.00051535 6.32e-05 0.0004784 0.0001389 0.00028575 0.00046315 0.00041505 0.0006147 0.00034395 0.0006622 0.00053605 0.0005984 0.0004627 0.0002824 0.00046615 0.00053725 0.0002541 0.00029635 0.0004539 0.0004325 0.00050685 0.0001207 0.00051095 0.0003281 0.0003485 0.00061495 0.0003281 0.00055075 0.00045895 0.0004633 0.0004592 0.00037205 0.000111 0.0003484 0.0003298 0.0001388 0.0002052 0.00033875 0.00052935 0.000363 0.00051965 0.000519 0.00051265 0.00052965 0.00051235 0.00030045 0.00044485 0.00038645 0.00042705 0.00029625 0.0005773 0.0004589 0.00046645 0.00015345 0.00029755 0.000569 0.00028245 0.00037025 0.00010595 0.0004126 0.00045955 0.00048115 0.00024355 0.00024385 0.0004915 0.00029665 0.0006143 0.00028575 0.00026395
15 0.00043795 0.00010385 0.0003936 0.0001534 0.0003736 0.0003335 0.00015355 0.0003746 0.0004853 0.00061945 0.0005138 0.00031185 0.0005443 0.000578 0.00010565 0.0002071 0.0004585 0.0003519 0.0005354 0.0006315 0.00048545 0.00055185 0.0004448 0.000413 0.0004114 0.00042605 0.00041135 0.0002991 0.00051685 0.0001057 0.00049365 0.0001256 0.0003243 0.0004504 0.00043755 0.0006194 0.00037365 0.00068105 0.0005719 0.00062575 0.00047515 0.0002998 0.0004901 0.000549 0.000253 0.0003135 0.00047535 0.0004336 0.00050005 0.000157 0.00052505 0.0003664 0.00035985 0.00061965 0.0003662 0.0005851 0.000438 0.00045055 0.00043825 0.0003769 0.00010885 0.00035975 0.00033365 0.0001255 0.00022275 0.00031175 0.00051985 0.00040115 0.00053255 0.0005322 0.0004919 0.00052015 0.0004916 0.0003242 0.0004439 0.00037485 0.000441 0.0003134 0.00058195 0.00043795 0.00049025 0.00018735 0.00032725 0.0005733 0.0002982 0.0003996 0.0001056 0.0004266 0.0004985 0.00049055 0.00027 0.00027165 0.00052245 0.0003135 0.0006191 0.0003254 0.0002774
16 0.0002693 0.0004511 0.00033665 0.00041815 0.00035905 0.00035885 0.00041825 0.00038305 0.00025975 0.00029455 0.00030335 0.0003457 0.00031335 0.00032305 0.00044225 0.0004585 0.0004794 0.000423 0.0002539 0.0003308 0.00026 0.00029235 0.00034275 0.00039025 0.00041435 0.00024095 0.00039995 0.00037875 0.0002624 0.00044225 0.0002756 0.0004645 0.00038995 0.0003296 0.00027675 0.0002945 0.00036665 0.00030755 0.0003464 0.00031635 0.0002837 0.0003428 0.00029825 0.0003176 0.0003478 0.00032915 0.00028345 0.00025475 0.000283 0.00044045 0.00030155 0.00039 0.00032935 0.00029475 0.00039005 0.0003378 0.0002692 0.00032975 0.0002696 0.00026915 0.00045675 0.0003291 0.0003591 0.0004644 0.00041795 0.00034545 0.00024015 0.000299 0.00027675 0.00027715 0.00029555 0.00024045 0.0002951 0.00041345 0.0002815 0.00030965 0.000254 0.0003289 0.000254 0.00026915 0.0002984 0.00042575 0.0003667 0.0002688 0.00036695 0.0003509 0.00043465 0.00026215 0.00030965 0.00032225 0.00037475 0.00035075 0.00029665 0.00032915 0.00030115 0.0003653 0.0003729
17 0.00048585 0.00041025 0.00048505 0.00038585 0.0004455 0.0004415 0.00038595 0.00035925 0.0004764 0.00048565 0.00034785 0.00046025 0.000327 0.00042045 0.0003134 0.0003519 0.000423 0.0005849 0.00049595 0.0003939 0.00047675 0.0004061 0.0004943 0.00039765 0.00037665 0.00044025 0.00043565 0.0004078 0.0004839 0.0003134 0.00043105 0.0003916 0.0003098 0.00040475 0.0003478 0.0004856 0.00038735 0.00047075 0.0003098 0.0004028 0.00041835 0.00042195 0.0003534 0.00043215 0.00037555 0.00042225 0.00034675 0.0004391 0.00047125 0.0003656 0.00041515 0.00034465 0.0004739 0.00048585 0.0003445 0.00034115 0.0004857 0.0004049 0.00048595 0.00039875 0.0003519 0.0004738 0.00044185 0.0003915 0.0004205 0.00046015 0.00051025 0.00032065 0.00041865 0.00041865 0.0004844 0.00051055 0.0004841 0.00032105 0.00041115 0.000406 0.00042535 0.00042215 0.00049585 0.00048565 0.00035365 0.00039715 0.0003876 0.0004948 0.0004018 0.0003877 0.00037235 0.00039185 0.0003144 0.00036445 0.0003362 0.0003573 0.0003629 0.0004225 0.0004854 0.0003304 0.00036745
18 0.00015855 0.00048515 0.00018605 0.0004234 0.00030515 0.0003009 0.0004235 0.00038845 0.00010225 0.0001279 0.00041275 0.00025845 0.0003356 0.00034975 0.00053075 0.0005354 0.0002539 0.00049595 6.25e-05 0.00027985 0.00010285 0.0002944 0.0001225 0.0003913 0.00044615 0.0001396 0.00035465 0.00037155 0.00017525 0.00053075 0.00021325 0.0005277 0.0004607 0.00035105 0.0002908 0.00012785 0.0003556 0.00017445 0.00037085 0.0002655 0.0003554 0.0002672 0.000365 0.000233 0.0004487 0.0002537 0.0002551 0.0001648 0.00020535 0.00044235 0.00027665 0.0004446 0.0002014 0.00012815 0.00044445 0.00037465 0.00015835 0.0003512 0.0001586 0.00034635 0.0004993 0.00020135 0.0003015 0.0005276 0.0003446 0.00025835 3.17e-05 0.0003335 0.0001832 0.0001839 0.00021545 3.2e-05 0.00021515 0.0005015 0.00028265 0.000306 0.0001389 0.00025365 7.88e-05 0.0001583 0.0003652 0.00040815 0.00030845 0.0001025 0.00032235 0.00025805 0.00048055 0.00029265 0.00040685 0.0004061 0.00049005 0.0004353 0.00035705 0.00025425 0.00016895 0.00040555 0.00037915
19 0.0003845 0.00062025 0.00041135 0.0005658 0.0003882 0.00048875 0.0005659 0.0003562 0.00032765 0.0002278 0.0002585 0.0004651 0.0001466 0.0002472 0.0006043 0.0006315 0.0003308 0.0003939 0.00027985 0.0002899 0.0003276 0.00019645 0.00036705 0.0003975 0.0004354 0.0003435 0.00038295 0.0005066 0.0002882 0.0006043 0.00025725 0.000644 0.0003945 0.00033365 0.00026095 0.00022755 0.00039965 0.00015115 0.00014585 0.0001457 0.0002657 0.00045155 0.00020535 0.00027955 0.00045415 0.0004381 0.00022795 0.00032785 0.00030795 0.0005628 0.0003024 0.0003977 0.0004377 0.0002277 0.00039755 0.000188 0.00038455 0.0003338 0.0003848 0.00037135 0.00059015 0.0004376 0.0004887 0.0006439 0.0005252 0.000465 0.00030995 0.00027975 0.00022795 0.00022805 0.00035745 0.00031025 0.00035715 0.00042555 0.00030545 0.0004173 0.0003127 0.000438 0.0002334 0.0003845 0.0002057 0.0005396 0.00044625 0.0002423 0.00049 0.00036425 0.00059335 0.00031685 0.0002144 0.00023655 0.00045335 0.00041555 0.00021745 0.00043795 0.0002691 0.00035545 0.00049375
20 0.0001402 0.0004199 0.00025055 0.00043425 0.000323 0.00028585 0.00043435 0.00038505 7.125e-05 0.00019875 0.0004058 0.0002463 0.00033195 0.00039325 0.0004977 0.00048545 0.00026 0.00047675 0.00010285 0.0003276 0.0001404 0.00033665 0.0001936 0.0004259 0.00047915 0.00013025 0.00037235 0.000285 0.00022665 0.0004977 0.00025585 0.0004598 0.00044155 0.00031125 0.00025915 0.0001987 0.00038875 0.00027505 0.00036715 0.0003133 0.00037945 0.0002721 0.00035535 0.00026 0.0004021 0.0002585 0.00022155 0.00017685 0.00021755 0.00045145 0.00029715 0.0004359 0.0002485 0.00019895 0.00043575 0.00037985 0.0001403 0.0003114 0.0001408 0.000294 0.0004492 0.00024815 0.0002849 0.0004597 0.0003492 0.00024595 7.245e-05 0.00031465 0.0002003 0.0002027 0.0001976 7.265e-05 0.00019705 0.00048265 0.00022455 0.00023775 0.00015985 0.00025815 0.00014975 0.00014025 0.0003554 0.0004367 0.000342 0.00017285 0.00032565 0.00029145 0.0004322 0.00022745 0.0003909 0.0003967 0.00046475 0.0004114 0.0003554 0.00025715 0.00023985 0.00038725 0.0003106
