 slim_337536313 slim_337536057 slim_337536203 slim_337536393 slim_337536372 slim_337536294 slim_337536410 slim_337536383 slim_337536357 slim_337536366 slim_337536040 slim_337536328 slim_337536329 slim_337536344 slim_337536316 slim_337536387 slim_337536402 slim_337536165 slim_337536306 slim_337536426 slim_337536339 slim_337536354 slim_337536425 slim_337536239 slim_337536412 slim_337536401 slim_337535934 slim_337536392 slim_337536374 slim_337536304 slim_337536353 slim_337536376 slim_337536413 slim_337536400 slim_337535280 slim_337536238 slim_337536341 slim_337536364 slim_337536428 slim_337536014 slim_337536409 slim_337536199 slim_337536081 slim_337536181 slim_337536414 slim_337536418 slim_337536397 slim_337536290 slim_337536359 slim_337536375 slim_337536406 slim_337536331 slim_337536160 slim_337536281 slim_337535974 slim_337536362 slim_337536343 slim_337536358 slim_337536403 slim_337536342 slim_337536139 slim_337536324 slim_337536299 slim_337536422 slim_337536419 slim_337536345 slim_337536220 slim_337536221 slim_337536371 slim_337536424 slim_337536407 slim_337536395 slim_337536319 slim_337536338 slim_337536408 slim_337536411 slim_337536394 slim_337536260 slim_337536333 slim_337536295 slim_337536415 slim_337536396 slim_337536404 slim_337536169 slim_337536398 slim_337536421 slim_337536416 slim_337536369 slim_337536355 slim_337536363 slim_337536268 slim_337536420 slim_337536300 slim_337536140 slim_337536405 slim_337536423 slim_337536246 slim_337536337 slim_337536378
10 0.00013345 0.00015035 0.00011935 0.00015085 0.0001051 0.00011845 0.00011915 0.00013625 0.00010225 0.0001019 0.0002005 0.00011915 0.00011945 0.0001364 0.0001097 0.00010365 0.00010265 0.00013785 0.00010085 0.0001041 0.00010225 0.0001182 0.0001006 0.0001183 0.00010025 0.0001192 0.00013245 0.0001029 0.00011825 0.0001203 0.00011825 0.0001052 0.0001202 0.0001024 0.00013595 0.00012005 0.0001032 0.00013255 0.00013315 0.00011845 0.000108 0.0001225 0.00011815 0.000101 0.00012135 0.00011975 0.00010095 0.0001194 0.0001202 0.0001365 0.0001069 0.0001004 0.0001504 0.0001023 0.0001187 0.00012705 0.0001021 0.0001003 0.0001211 0.0001179 0.0001205 0.00010045 0.0001076 0.0001191 0.00010115 0.00010465 0.0001083 0.00013705 0.0001064 0.0001187 0.0001363 0.00013585 0.0001364 0.00013625 0.00010315 0.0001035 0.00012155 0.0001193 0.0001031 0.0001506 0.0001009 0.00013245 0.0001327 0.00010125 0.0001209 0.000137 0.0001188 0.00011845 0.0001178 0.0001341 0.0001016 0.0001184 0.0001187 0.0001011 0.0001193 0.00010145 0.0001019 0.00010195 0.0001012
11 9.465e-05 5.725e-05 4.53e-05 5.82e-05 4.645e-05 3.325e-05 3.3e-05 3.555e-05 3.625e-05 6.83e-05 0.00011915 6.08e-05 3.435e-05 3.28e-05 4.67e-05 4.73e-05 0.0001214 4.31e-05 3.285e-05 8.67e-05 4.665e-05 8.89e-05 0.0001192 3.44e-05 3.53e-05 4.625e-05 5.91e-05 3.45e-05 0.000117 3.835e-05 3.47e-05 4.525e-05 3.3e-05 0.0001297 3.08e-05 3.365e-05 5.155e-05 5.95e-05 5.785e-05 3.315e-05 0.0001192 4.55e-05 0.00011845 3.59e-05 4.595e-05 3.85e-05 3.375e-05 3.495e-05 3.915e-05 3.125e-05 0.00011815 3.545e-05 5.73e-05 8.93e-05 3.5e-05 3.33e-05 0.0001157 3.535e-05 4.54e-05 3.565e-05 4.535e-05 3.55e-05 6.925e-05 3.11e-05 7.045e-05 4.52e-05 3.265e-05 3.22e-05 5.91e-05 5.245e-05 3.415e-05 7.11e-05 3.27e-05 3.42e-05 8e-05 5.055e-05 5.145e-05 3.35e-05 3.46e-05 5.75e-05 8.865e-05 5.94e-05 5.935e-05 3.585e-05 8.1e-05 3.255e-05 3.54e-05 3.46e-05 3.41e-05 6.34e-05 3.415e-05 3.33e-05 3.33e-05 7.04e-05 3.205e-05 3.4e-05 0.00012315 0.0001305 7.05e-05
12 9.6e-05 5.875e-05 4.4e-05 5.975e-05 4.58e-05 3.405e-05 3.39e-05 3.34e-05 3.55e-05 7.12e-05 0.00011945 3.435e-05 6.4e-05 3.35e-05 4.53e-05 4.625e-05 0.00012425 4.56e-05 3.42e-05 8.805e-05 4.515e-05 8.875e-05 0.0001195 3.335e-05 3.41e-05 4.42e-05 5.87e-05 3.575e-05 0.0001191 4.115e-05 3.36e-05 4.87e-05 3.34e-05 0.0001311 3.31e-05 3.295e-05 5.12e-05 5.915e-05 5.925e-05 3.375e-05 0.0001196 4.825e-05 0.00011885 3.43e-05 4.675e-05 3.97e-05 3.43e-05 3.465e-05 3.96e-05 3.36e-05 0.0001207 3.425e-05 5.88e-05 9e-05 3.32e-05 3.36e-05 0.0001184 3.415e-05 4.66e-05 3.41e-05 4.54e-05 3.43e-05 7.2e-05 3.4e-05 7.095e-05 4.795e-05 3.405e-05 3.435e-05 5.975e-05 5.525e-05 3.36e-05 7.265e-05 3.33e-05 3.375e-05 8.22e-05 5.13e-05 5.05e-05 3.505e-05 3.585e-05 5.895e-05 8.89e-05 5.905e-05 5.905e-05 3.425e-05 8.32e-05 3.48e-05 3.36e-05 3.35e-05 3.31e-05 6.53e-05 3.495e-05 3.39e-05 3.395e-05 7.09e-05 3.44e-05 3.48e-05 0.0001257 0.0001305 7.1e-05
13 9.66e-05 4.08e-05 3.42e-05 4.31e-05 6.205e-05 3.355e-05 2.49e-05 6.45e-06 6.315e-05 8.735e-05 0.0001364 3.28e-05 3.35e-05 7.1e-06 4.4e-05 6.285e-05 0.00013925 2.805e-05 6.07e-05 0.0001038 6.165e-05 7.895e-05 0.00013635 3.255e-05 6.175e-05 3.42e-05 6.97e-05 5.3e-05 0.0001076 4.025e-05 3.265e-05 6.395e-05 3.19e-05 0.00013685 3.7e-06 3.195e-05 7.73e-05 7.01e-05 5.99e-05 3.245e-05 0.00011865 3.58e-05 0.00010735 5.195e-05 3.67e-05 3.775e-05 5.165e-05 2.58e-05 3.835e-05 4.4e-06 0.00012115 6.19e-05 4.085e-05 0.0001072 3.32e-05 1.42e-05 0.0001232 6.18e-05 5.74e-05 3.48e-05 3.37e-05 6.195e-05 7.28e-05 3.215e-05 8.825e-05 5.28e-05 4.265e-05 4.85e-06 6.51e-05 4.28e-05 6.7e-06 7.22e-05 4e-06 6.35e-06 8.765e-05 6.665e-05 4.895e-05 2.525e-05 5.32e-05 4.095e-05 0.000106 7e-05 6.985e-05 5.18e-05 8.335e-05 6.8e-06 3.36e-05 3.245e-05 3.435e-05 7.5e-05 5.23e-05 3.31e-05 3.3e-05 8.82e-05 2.29e-05 5.215e-05 0.0001414 0.0001364 8.83e-05
14 0.00010855 8.055e-05 3.39e-05 8e-05 3.755e-05 4.41e-05 3.775e-05 4.095e-05 4.67e-05 7.53e-05 0.0001097 4.67e-05 4.53e-05 4.4e-05 4.17e-05 3.575e-05 0.00011705 6.705e-05 4.555e-05 7.99e-05 3.175e-05 8.905e-05 0.00010975 4.18e-05 4.255e-05 3.23e-05 7.855e-05 3.915e-05 0.0001115 5.24e-05 4.205e-05 4.065e-05 4.635e-05 0.0001003 4.585e-05 4.51e-05 5.03e-05 7.895e-05 7.125e-05 4.425e-05 9.895e-05 3.935e-05 0.0001091 3.345e-05 3.98e-05 5.06e-05 3.495e-05 3.44e-05 5.105e-05 4.64e-05 0.0001028 4.27e-05 8.06e-05 9.435e-05 4.22e-05 3.615e-05 0.00010135 4.26e-05 6.865e-05 4.11e-05 3.335e-05 4.275e-05 6.505e-05 4.76e-05 7.215e-05 3.04e-05 3.47e-05 4.62e-05 2.695e-05 5.785e-05 4.34e-05 7.38e-05 4.4e-05 4.335e-05 6.465e-05 4.035e-05 5.015e-05 3.55e-05 3.925e-05 8.08e-05 9.05e-05 7.885e-05 7.88e-05 3.34e-05 9.57e-05 4.585e-05 4.26e-05 4.195e-05 4.47e-05 8.755e-05 3.56e-05 4.45e-05 4.45e-05 7.21e-05 3.71e-05 3.545e-05 0.0001184 9.89e-05 7.22e-05
15 0.0001077 8.765e-05 4.525e-05 8.815e-05 3.115e-05 4.595e-05 4.725e-05 6.19e-05 2.835e-05 6.715e-05 0.00010365 4.73e-05 4.625e-05 6.285e-05 3.575e-05 5.53e-05 0.0001086 7.46e-05 2.955e-05 7.125e-05 2.83e-05 0.0001006 0.0001037 4.485e-05 2.855e-05 4.445e-05 6.985e-05 2.925e-05 0.00012125 5.28e-05 4.51e-05 3.31e-05 4.805e-05 0.0001046 6.345e-05 4.68e-05 3.38e-05 7.025e-05 7.1e-05 4.605e-05 0.0001111 4.96e-05 0.0001201 2.88e-05 4.88e-05 5.12e-05 2.94e-05 4.665e-05 5.165e-05 6.395e-05 0.0001108 2.87e-05 8.77e-05 8.37e-05 4.525e-05 5.425e-05 0.0001039 2.86e-05 5.665e-05 4.5e-05 4.625e-05 2.875e-05 7.295e-05 4.74e-05 6.6e-05 3.29e-05 3.67e-05 6.435e-05 3.195e-05 6.83e-05 6.3e-05 7.305e-05 6.285e-05 6.295e-05 6.715e-05 3.445e-05 5.07e-05 4.735e-05 2.935e-05 8.79e-05 8.42e-05 7.015e-05 7.01e-05 2.875e-05 9.475e-05 6.45e-05 4.565e-05 4.5e-05 4.575e-05 7.64e-05 3.005e-05 4.63e-05 4.625e-05 6.595e-05 4.735e-05 2.99e-05 0.0001099 0.0001034 6.605e-05
16 0.0001277 0.0001469 0.00012385 0.000149 0.00010905 0.00012255 0.0001222 0.00014255 0.000108 0.0001003 0.00010265 0.0001214 0.00012425 0.00013925 0.00011705 0.0001086 0.0001837 0.000134 0.0001058 9.735e-05 0.00010995 0.00011945 0.0001027 0.0001251 0.00010905 0.0001253 0.00013295 0.0001063 0.00011645 0.00011635 0.00012535 0.00010765 0.00012305 0.00010305 0.0001363 0.0001241 0.000103 0.00013335 0.0001317 0.0001227 0.00010975 0.00012455 0.00011885 0.0001093 0.00012315 0.00011665 0.0001075 0.0001251 0.0001171 0.0001368 0.00010655 0.0001092 0.00014695 0.00010135 0.0001255 0.0001304 9.76e-05 0.0001091 0.000119 0.0001259 0.00012535 0.00010925 0.0001071 0.00011985 0.0001034 0.00010595 0.0001126 0.00013845 0.0001119 0.0001162 0.00014005 0.00013315 0.0001393 0.00013995 0.00010135 0.0001013 0.00011965 0.00012375 0.0001066 0.00014715 0.0001027 0.00013325 0.0001332 0.00010925 0.0001141 0.00013895 0.0001259 0.00012525 0.0001231 0.0001247 0.00010815 0.000123 0.0001229 0.00010335 0.0001216 0.000108 9.41e-05 0.00010355 0.00010345
17 8.48e-05 4.055e-05 5.675e-05 4.13e-05 7.285e-05 4.545e-05 4.535e-05 3.04e-05 6.475e-05 8.755e-05 0.00013785 4.31e-05 4.56e-05 2.805e-05 6.705e-05 7.46e-05 0.000134 5.09e-05 6.24e-05 9.885e-05 7.47e-05 9.07e-05 0.0001379 4.67e-05 6.455e-05 5.775e-05 5.94e-05 6.27e-05 0.00011865 4.44e-05 4.695e-05 7.335e-05 4.38e-05 0.0001472 2.59e-05 4.45e-05 7.385e-05 5.98e-05 5.785e-05 4.54e-05 0.0001302 5.635e-05 0.00012015 6.485e-05 5.72e-05 4.48e-05 6.27e-05 4.6e-05 4.51e-05 2.635e-05 0.00013175 6.47e-05 4.06e-05 0.00010755 4.695e-05 3.755e-05 0.000134 6.46e-05 4.505e-05 4.78e-05 5.635e-05 6.475e-05 8.325e-05 4.335e-05 8.955e-05 7.275e-05 5.445e-05 2.74e-05 8.575e-05 5.435e-05 2.835e-05 7e-05 2.78e-05 2.855e-05 9.785e-05 7.26e-05 5.645e-05 4.525e-05 6.28e-05 4.08e-05 0.00010765 5.97e-05 5.965e-05 6.48e-05 7.185e-05 2.745e-05 4.735e-05 4.685e-05 4.675e-05 5.77e-05 6.31e-05 4.55e-05 4.555e-05 8.95e-05 4.4e-05 6.295e-05 0.00013585 0.000148 8.96e-05
18 9.59e-05 7.56e-05 5.555e-05 7.655e-05 3.015e-05 3.24e-05 4.48e-05 6.095e-05 6.55e-06 5.26e-05 0.00010085 3.285e-05 3.42e-05 6.07e-05 4.555e-05 2.955e-05 0.0001058 6.24e-05 8e-06 7.145e-05 2.76e-05 9.84e-05 0.0001012 3.24e-05 4e-06 5.545e-05 4.75e-05 1.825e-05 0.0001291 3.955e-05 3.235e-05 3.025e-05 3.425e-05 0.0001246 6.015e-05 3.415e-05 2.315e-05 4.76e-05 5.925e-05 3.24e-05 0.0001191 5.83e-05 0.0001291 1.58e-05 5.77e-05 3.87e-05 1.575e-05 4.5e-05 3.915e-05 6.075e-05 0.00011795 4.15e-06 7.565e-05 7.24e-05 3.28e-05 5.2e-05 0.0001104 4.05e-06 3.59e-05 3.225e-05 5.625e-05 4.2e-06 6.92e-05 3.265e-05 5.23e-05 4.015e-05 2.2e-05 6.14e-05 5.36e-05 6.395e-05 6.11e-05 7.265e-05 6.075e-05 6.1e-05 7.565e-05 3.37e-05 5.185e-05 4.475e-05 1.845e-05 7.585e-05 7.045e-05 4.75e-05 4.775e-05 1.605e-05 8.295e-05 6.165e-05 3.29e-05 3.255e-05 3.24e-05 5.4e-05 1.64e-05 3.24e-05 3.27e-05 5.225e-05 4.43e-05 1.625e-05 0.00010735 0.00012415 5.235e-05
19 8.96e-05 0.00011165 8.725e-05 0.00011265 7.27e-05 8.755e-05 8.655e-05 0.00010515 7.18e-05 6.435e-05 0.0001041 8.67e-05 8.805e-05 0.0001038 7.99e-05 7.125e-05 9.735e-05 9.885e-05 7.145e-05 0.0001166 7.265e-05 0.00010065 0.00010415 8.84e-05 7.29e-05 8.735e-05 9.645e-05 7.015e-05 0.0001191 8.23e-05 8.865e-05 7.19e-05 8.895e-05 0.00010385 0.0001026 8.845e-05 6.56e-05 9.685e-05 9.525e-05 8.78e-05 0.00011135 8.825e-05 0.00011975 7.255e-05 8.765e-05 8.2e-05 7.14e-05 8.82e-05 8.245e-05 0.00010315 0.0001088 7.305e-05 0.0001117 8.315e-05 8.88e-05 9.515e-05 0.0001029 7.295e-05 8.265e-05 8.905e-05 8.84e-05 7.31e-05 7.015e-05 8.67e-05 6.565e-05 7.17e-05 7.84e-05 0.0001039 7.32e-05 8.205e-05 0.00010455 9.66e-05 0.0001038 0.0001045 6.435e-05 6.605e-05 8.17e-05 8.78e-05 7.02e-05 0.0001119 8.455e-05 9.675e-05 9.67e-05 7.25e-05 7.705e-05 0.00010415 8.92e-05 8.855e-05 8.765e-05 9.025e-05 7.18e-05 8.805e-05 8.805e-05 6.565e-05 8.675e-05 7.165e-05 9.76e-05 0.00010385 6.575e-05
20 0.0001087 8.82e-05 4.43e-05 8.78e-05 2.97e-05 4.42e-05 4.81e-05 5.875e-05 2.87e-05 6.775e-05 0.00010225 4.665e-05 4.515e-05 6.165e-05 3.175e-05 2.83e-05 0.00010995 7.47e-05 2.76e-05 7.265e-05 4.78e-05 9.945e-05 0.0001021 4.14e-05 2.45e-05 4.27e-05 6.83e-05 3.165e-05 0.00012195 5.275e-05 4.18e-05 3.29e-05 4.62e-05 0.0001034 6.36e-05 4.495e-05 3.265e-05 6.87e-05 7.15e-05 4.39e-05 0.00010975 4.94e-05 0.00011945 2.59e-05 4.985e-05 5.075e-05 2.74e-05 4.48e-05 5.115e-05 6.415e-05 0.00011075 2.465e-05 8.825e-05 8.675e-05 4.185e-05 5.385e-05 0.0001044 2.455e-05 5.845e-05 4.11e-05 4.375e-05 2.47e-05 7.28e-05 4.755e-05 6.45e-05 3.305e-05 3.48e-05 6.395e-05 2.965e-05 6.815e-05 6.12e-05 7.375e-05 6.165e-05 6.115e-05 6.755e-05 3.32e-05 5.03e-05 4.6e-05 3.175e-05 8.845e-05 8.255e-05 6.86e-05 6.825e-05 2.555e-05 9.595e-05 6.375e-05 4.235e-05 4.15e-05 4.455e-05 7.765e-05 2.805e-05 4.435e-05 4.405e-05 6.445e-05 4.745e-05 2.79e-05 0.0001113 0.000102 6.455e-05
21 0.000103 0.0001032 8.945e-05 0.00010365 0.0001015 8.765e-05 7.87e-05 7.87e-05 9.985e-05 8.835e-05 0.0001182 8.89e-05 8.875e-05 7.895e-05 8.905e-05 0.0001006 0.00011945 9.07e-05 9.84e-05 0.00010065 9.945e-05 0.000153 0.00011825 8.835e-05 9.84e-05 8.94e-05 0.0001128 8.925e-05 0.0001084 8.955e-05 8.86e-05 0.00010245 8.91e-05 0.0001197 7.85e-05 8.895e-05 0.00011085 0.0001132 0.0001027 8.85e-05 0.0001078 9.255e-05 0.0001083 8.805e-05 9.18e-05 8.945e-05 8.8e-05 7.87e-05 8.995e-05 7.905e-05 0.0001092 9.855e-05 0.00010325 8.865e-05 8.88e-05 7.86e-05 0.00010875 9.845e-05 0.0001012 8.81e-05 9.02e-05 9.86e-05 7.9e-05 8.885e-05 8.82e-05 9.17e-05 8.77e-05 7.96e-05 0.0001036 7.835e-05 7.9e-05 0.0001162 7.895e-05 7.895e-05 8.955e-05 0.00010035 0.00010145 7.8e-05 8.95e-05 0.00010345 8.745e-05 0.0001131 0.00011305 8.8e-05 9.025e-05 7.91e-05 8.92e-05 8.85e-05 8.855e-05 0.0001141 8.855e-05 8.875e-05 8.875e-05 8.815e-05 7.855e-05 8.84e-05 0.0001192 0.00011925 8.825e-05
22 0.0001335 0.0001504 0.0001194 0.0001509 0.00010515 0.0001185 0.0001192 0.0001362 0.0001026 0.00010195 0.0001006 0.0001192 0.0001195 0.00013635 0.00010975 0.0001037 0.0001027 0.0001379 0.0001012 0.00010415 0.0001021 0.00011825 0.0002006 0.0001181 0.0001009 0.00011935 0.0001325 0.00010295 0.0001183 0.00012035 0.0001185 0.00010525 0.00012025 0.0001024 0.000136 0.0001201 0.00010355 0.0001329 0.0001332 0.0001183 0.00010805 0.00012255 0.0001181 0.00010145 0.0001214 0.00011975 0.0001013 0.00011945 0.00012015 0.00013655 0.0001069 0.00010105 0.00015045 0.00010235 0.00011855 0.00012705 0.00010215 0.00010095 0.00012115 0.00011825 0.00012055 0.0001011 0.0001076 0.00011915 0.0001015 0.0001047 0.00010835 0.0001371 0.00010645 0.00011875 0.00013635 0.0001359 0.00013635 0.0001363 0.0001032 0.00010355 0.0001215 0.00011935 0.00010315 0.00015065 0.00010075 0.0001328 0.00013255 0.0001012 0.00012095 0.00013705 0.00011905 0.0001182 0.00011815 0.00013415 0.00010195 0.00011875 0.00011855 0.00010145 0.00011935 0.0001018 0.00010195 0.00010195 0.00010155
23 9.725e-05 6.015e-05 4.445e-05 6.045e-05 4.59e-05 3.295e-05 3.61e-05 3.1e-05 3.35e-05 7.2e-05 0.0001183 3.44e-05 3.335e-05 3.255e-05 4.18e-05 4.485e-05 0.0001251 4.67e-05 3.24e-05 8.84e-05 4.14e-05 8.835e-05 0.0001181 5.86e-05 3e-05 4.3e-05 5.74e-05 3.605e-05 0.0001207 4.14e-05 2.985e-05 4.885e-05 3.435e-05 0.00013135 3.465e-05 3.31e-05 4.895e-05 5.78e-05 6.02e-05 3.22e-05 0.00011845 4.89e-05 0.00011805 3.115e-05 4.94e-05 3.805e-05 3.25e-05 3.42e-05 3.87e-05 3.51e-05 0.000121 3.015e-05 6.02e-05 9.1e-05 3.005e-05 3.3e-05 0.00011935 3.005e-05 4.7e-05 3.065e-05 4.39e-05 3.02e-05 7.195e-05 3.505e-05 6.945e-05 4.885e-05 3.225e-05 3.505e-05 5.82e-05 5.6e-05 3.37e-05 7.4e-05 3.24e-05 3.38e-05 8.355e-05 4.995e-05 4.93e-05 3.505e-05 3.615e-05 6.04e-05 8.755e-05 5.77e-05 5.74e-05 3.085e-05 8.44e-05 3.575e-05 3.055e-05 2.95e-05 3.295e-05 6.61e-05 3.315e-05 3.255e-05 3.235e-05 6.94e-05 3.54e-05 3.3e-05 0.0001267 0.00012995 6.95e-05
24 9.75e-05 7.805e-05 5.56e-05 7.765e-05 3.03e-05 3.285e-05 4.67e-05 5.885e-05 4.95e-06 5.535e-05 0.00010025 3.53e-05 3.41e-05 6.175e-05 4.255e-05 2.855e-05 0.00010905 6.455e-05 4e-06 7.29e-05 2.45e-05 9.84e-05 0.0001009 3e-05 0.0 5.395e-05 4.65e-05 1.92e-05 0.0001322 4.145e-05 2.965e-05 3.275e-05 3.56e-05 0.00012555 6.36e-05 3.435e-05 2.17e-05 4.63e-05 6.04e-05 3.245e-05 0.0001189 6.06e-05 0.0001298 1.25e-05 6.06e-05 3.95e-05 1.42e-05 4.405e-05 3.995e-05 6.42e-05 0.00011995 1.5e-07 7.81e-05 7.42e-05 3.04e-05 5.3e-05 0.00011365 5e-08 3.68e-05 2.885e-05 5.565e-05 2e-07 7.07e-05 3.62e-05 5.12e-05 4.31e-05 2.235e-05 6.395e-05 5.275e-05 6.69e-05 6.14e-05 7.48e-05 6.175e-05 6.135e-05 7.82e-05 3.38e-05 5.17e-05 4.505e-05 1.93e-05 7.83e-05 7.015e-05 4.62e-05 4.675e-05 1.305e-05 8.475e-05 6.375e-05 3.02e-05 3.015e-05 3.185e-05 5.62e-05 1.485e-05 3.21e-05 3.275e-05 5.115e-05 4.65e-05 1.47e-05 0.00011025 0.00012415 5.125e-05
25 0.000108 7.115e-05 3.29e-05 7.18e-05 4.64e-05 4.5e-05 3.565e-05 3.31e-05 5.595e-05 8.315e-05 0.0001192 4.625e-05 4.42e-05 3.42e-05 3.23e-05 4.445e-05 0.0001253 5.775e-05 5.545e-05 8.735e-05 4.27e-05 8.94e-05 0.00011935 4.3e-05 5.395e-05 6.23e-05 8.015e-05 4.675e-05 0.00011 5.3e-05 4.315e-05 4.92e-05 4.62e-05 0.00010925 3.53e-05 4.495e-05 5.98e-05 8.045e-05 7.11e-05 4.485e-05 0.0001089 3.85e-05 0.0001083 4.37e-05 3.77e-05 5.045e-05 4.47e-05 3.515e-05 5.09e-05 3.575e-05 0.0001111 5.41e-05 7.12e-05 0.00010155 4.34e-05 3.42e-05 0.00010935 5.4e-05 6.815e-05 4.355e-05 3.355e-05 5.415e-05 7.32e-05 4.645e-05 8.15e-05 3.865e-05 4.485e-05 3.605e-05 3.645e-05 5.735e-05 3.475e-05 7.365e-05 3.405e-05 3.485e-05 7.205e-05 4.995e-05 4.935e-05 3.625e-05 4.685e-05 7.14e-05 9.995e-05 8.035e-05 8.04e-05 4.375e-05 9.48e-05 3.665e-05 4.37e-05 4.315e-05 4.42e-05 8.78e-05 4.535e-05 4.49e-05 4.5e-05 8.145e-05 3.595e-05 4.52e-05 0.00012665 0.00010785 8.155e-05
26 8.38e-05 5.825e-05 8.06e-05 5.795e-05 6.95e-05 5.825e-05 7.09e-05 6.83e-05 4.835e-05 8.51e-05 0.00013245 5.91e-05 5.87e-05 6.97e-05 7.855e-05 6.985e-05 0.00013295 5.94e-05 4.75e-05 9.645e-05 6.83e-05 0.0001128 0.0001325 5.74e-05 4.65e-05 8.015e-05 9.18e-05 5.97e-05 0.00014435 5.915e-05 5.765e-05 7.115e-05 5.88e-05 0.0001548 7e-05 5.83e-05 5.9e-05 4.635e-05 5.755e-05 5.83e-05 0.0001427 8.195e-05 0.0001435 5.78e-05 8.255e-05 5.865e-05 5.78e-05 6.845e-05 5.855e-05 7.055e-05 0.0001438 4.665e-05 5.83e-05 0.0001036 5.725e-05 7.005e-05 0.0001434 4.655e-05 4.92e-05 5.735e-05 7.92e-05 4.67e-05 9.51e-05 5.965e-05 8.395e-05 8.145e-05 5.745e-05 6.955e-05 9.205e-05 7.95e-05 6.865e-05 6.99e-05 6.97e-05 6.86e-05 0.0001068 6.935e-05 6.995e-05 6.925e-05 5.98e-05 5.83e-05 0.00010205 4.625e-05 4.64e-05 5.775e-05 8.63e-05 7.025e-05 5.765e-05 5.755e-05 5.895e-05 4.74e-05 5.845e-05 5.855e-05 5.855e-05 8.39e-05 7.005e-05 5.83e-05 0.0001336 0.00015425 8.4e-05
27 9.45e-05 7.645e-05 4.67e-05 7.69e-05 3.32e-05 3.555e-05 3.255e-05 5.405e-05 1.71e-05 5.28e-05 0.0001029 3.45e-05 3.575e-05 5.3e-05 3.915e-05 2.925e-05 0.0001063 6.27e-05 1.825e-05 7.015e-05 3.165e-05 8.925e-05 0.00010295 3.605e-05 1.92e-05 4.675e-05 5.97e-05 2.9e-05 0.00011945 4.04e-05 3.63e-05 3.215e-05 3.765e-05 0.0001154 5.2e-05 3.725e-05 3.575e-05 6.01e-05 5.78e-05 3.565e-05 0.0001104 4.955e-05 0.0001199 1.825e-05 4.8e-05 4.045e-05 1.7e-05 3.5e-05 4.09e-05 5.255e-05 0.0001081 1.935e-05 7.65e-05 6.955e-05 3.645e-05 4.27e-05 0.0001016 1.925e-05 4.39e-05 3.66e-05 4.88e-05 1.94e-05 5.86e-05 3.505e-05 5.36e-05 3.215e-05 2.545e-05 5.315e-05 4.565e-05 5.595e-05 5.365e-05 7.345e-05 5.3e-05 5.36e-05 6.535e-05 3.585e-05 5.32e-05 3.46e-05 1.475e-05 7.67e-05 7.195e-05 6e-05 5.995e-05 1.82e-05 8.055e-05 5.3e-05 3.685e-05 3.62e-05 3.44e-05 6.43e-05 1.735e-05 3.59e-05 3.59e-05 5.355e-05 3.39e-05 1.72e-05 0.0001072 0.00011535 5.365e-05
28 0.0001324 0.00013105 0.0001086 0.000133 0.00012085 0.0001187 0.00010745 0.0001112 0.0001318 0.0001169 0.00011825 0.000117 0.0001191 0.0001076 0.0001115 0.00012125 0.00011645 0.00011865 0.0001291 0.0001191 0.00012195 0.0001084 0.0001183 0.0001207 0.0001322 0.00011 0.00014435 0.00011945 0.0002086 0.00011875 0.00012095 0.00011995 0.00011795 0.0001075 0.00010475 0.00011895 0.00013145 0.00014475 0.00013245 0.0001186 0.0001078 0.00010945 0.0001069 0.0001218 0.0001081 0.00011875 0.00012 0.0001106 0.00011935 0.0001051 0.00010655 0.00013235 0.0001311 0.0001181 0.00012125 0.0001075 0.00010555 0.00013225 0.0001311 0.00012195 0.00010955 0.0001324 0.000108 0.0001157 0.00011985 0.0001081 0.00011835 0.00010655 0.0001129 0.00010565 0.00010875 0.0001336 0.00010745 0.00010885 0.00010675 0.0001198 0.0001207 0.0001091 0.00011975 0.0001313 0.0001188 0.00014465 0.0001446 0.00012175 0.00011945 0.00010745 0.00012165 0.00012085 0.000119 0.0001426 0.00012065 0.00011845 0.0001187 0.0001198 0.00010685 0.0001205 0.00011615 0.000108 0.0001199
29 9.015e-05 5.78e-05 5.19e-05 5.735e-05 5.245e-05 3.92e-05 4.005e-05 4.2e-05 4.18e-05 7.03e-05 0.0001203 3.835e-05 4.115e-05 4.025e-05 5.24e-05 5.28e-05 0.00011635 4.44e-05 3.955e-05 8.23e-05 5.275e-05 8.955e-05 0.00012035 4.14e-05 4.145e-05 5.3e-05 5.915e-05 4.04e-05 0.00011875 7.31e-05 4.165e-05 5.2e-05 3.975e-05 0.00013105 3.805e-05 4.045e-05 5.17e-05 5.955e-05 5.81e-05 3.98e-05 0.00011995 5.225e-05 0.0001204 4.225e-05 5.23e-05 3.92e-05 4.01e-05 4.135e-05 3.97e-05 3.865e-05 0.00011915 4.16e-05 5.785e-05 8.995e-05 4.185e-05 4.07e-05 0.00011695 4.15e-05 4.62e-05 4.14e-05 5.185e-05 4.165e-05 7.07e-05 3.825e-05 7.205e-05 5.105e-05 3.89e-05 3.925e-05 6.53e-05 5.395e-05 4.075e-05 7.085e-05 4.025e-05 4.07e-05 8.165e-05 5.035e-05 5.23e-05 3.875e-05 4.06e-05 5.805e-05 8.99e-05 5.945e-05 5.94e-05 4.22e-05 7.61e-05 3.77e-05 4.225e-05 4.155e-05 4.075e-05 5.715e-05 4.075e-05 4.005e-05 4.01e-05 7.2e-05 3.89e-05 4.06e-05 0.000118 0.0001316 7.21e-05
