 slim_337489151 slim_337489084 slim_337488994 slim_337489116 slim_337489136 slim_337488978 slim_337489126 slim_337489103 slim_337489185 slim_337489199 slim_337489018 slim_337489133 slim_337489202 slim_337489112 slim_337489150 slim_337489147 slim_337488888 slim_337489192 slim_337489164 slim_337489171 slim_337489161 slim_337488866 slim_337489156 slim_337489122 slim_337489076 slim_337489144 slim_337489023 slim_337488674 slim_337489170 slim_337489149 slim_337489180 slim_337489179 slim_337489139 slim_337489183 slim_337489142 slim_337489181 slim_337489197 slim_337489073 slim_337489089 slim_337489187 slim_337488907 slim_337489167 slim_337489086 slim_337489201 slim_337489146 slim_337489043 slim_337489032 slim_337489204 slim_337489125 slim_337489194 slim_337489124 slim_337489184 slim_337489106 slim_337488943 slim_337489009 slim_337489169 slim_337489165 slim_337489203 slim_337489159 slim_337489188 slim_337489186 slim_337489114 slim_337489191 slim_337489027 slim_337488897 slim_337489166 slim_337488842 slim_337488933 slim_337489129 slim_337488803 slim_337489052 slim_337488988 slim_337488979 slim_337489024 slim_337489080 slim_337488864 slim_337488935 slim_337489155 slim_337489085 slim_337489109 slim_337489061 slim_337489175 slim_337488999 slim_337488679 slim_337489153 slim_337489173 slim_337488972 slim_337489029 slim_337488893
48 0.0008737 0.0006534 0.00065685 0.00085845 0.00088505 0.00065415 0.0006429 0.00071045 0.00079895 0.00084875 0.0008626 0.000737 0.0008825 0.0008593 0.0008806 0.00089195 0.0006434 0.00064635 0.0004096 0.00077565 0.00076795 0.00089175 0.00080525 0.00089655 0.0007978 0.0008785 0.00089125 0.0007353 0.00077605 0.0006569 0.00084875 0.000706 0.0008879 0.00087745 0.0008388 0.00087325 0.00055775 0.00061495 0.00082705 0.0008547 0.00064315 0.00088015 0.0008827 0.0007912 0.0008825 0.00088485 0.0005577 0.0006467 0.0008181 0.00073705 0.0008652 0.00084615 0.0007354 0.0008862 0.00082655 0.0005311 0.0006125 0.00086275 0.00086135 0.00076455 0.00082065 0.0006465 0.00062485 0.00064885 0.0008748 0.00088005 0.0008486 0.00085455 0.0007662 0.00087425 0.00087735 0.00065325 0.0007973 0.0008908 0.00064335 0.00088235 0.00064265 0.0008855 0.00061485 0.0008799 0.0008992 0.00088275 0.0008764 0.0008049 0.0008741 0.00087675 0.0008962 0.0008821 0.0007645
49 0.00059355 0.00057355 0.00061335 0.00034735 0.0004502 0.0006131 0.0005142 0.0007851 0.0007258 0.0005898 0.0003526 0.00033045 0.00057515 0.0007871 0.00055175 0.00058305 0.0005143 0.00068095 0.0006223 0.00077945 0.000559 0.0003649 0.0005788 0.0003533 0.000557 0.0005843 0.00036455 0.00077105 0.0007903 0.00061345 0.00057475 0.00078275 0.0005781 0.0005906 0.0006668 0.0007515 0.00070255 0.000591 0.00054545 0.00033085 0.00062895 0.0006647 0.0005899 0.00059455 0.00036845 0.00045 0.00070255 0.00056645 0.00073705 0.0006609 0.00038665 0.00046925 0.00077115 0.00042055 0.00059405 0.0005911 0.00073335 0.0003528 0.0007907 0.00057465 0.000583 0.00068105 0.00079765 0.00059155 0.00059125 0.0005564 0.0005746 0.0003308 0.0006277 0.0005937 0.00040645 0.00057785 0.00055715 0.00039065 0.0005143 0.000575 0.00062885 0.0004025 0.0005074 0.0005558 0.0003866 0.00036875 0.00061255 0.00057855 0.00055665 0.00040625 0.00035275 0.0003685 0.0005746
50 0.00055975 0.0007108 0.00051885 0.00022085 0.0003022 0.0005187 0.000589 0.00082945 0.0007634 0.0004766 0.00017545 0.0003866 0.00050335 0.00079995 0.00047995 0.0004833 0.0005891 0.00065385 0.00085235 0.0007839 0.00051145 0.00017555 0.0004935 0.0001757 0.0005094 0.0004823 0.00017515 0.00079965 0.0008189 0.00051895 0.00050305 0.0008271 0.00047675 0.00047755 0.0006846 0.00075355 0.00083975 0.0005344 0.00048205 0.0001914 0.00060185 0.0006225 0.00047675 0.0005765 0.0002584 0.00030215 0.00083975 0.00064125 0.0008652 0.00038665 0.0003184 0.0004216 0.00079975 0.0003105 0.00053775 0.00073 0.00085 0.00017535 0.00079515 0.0006983 0.0005492 0.00065395 0.0008357 0.00053485 0.00055745 0.000493 0.0005029 0.00019125 0.0007596 0.0005599 0.000326 0.0007174 0.0005095 0.0002428 0.0005891 0.0005032 0.00060175 0.0002428 0.0005705 0.0004924 0.00015955 0.0002587 0.00057035 0.00049295 0.00049325 0.0003258 0.00017545 0.00025845 0.00069825
51 0.00038975 0.00053445 0.00062525 0.00028475 0.00041035 0.00062905 0.00054705 0.0005704 0.00074285 0.0004853 0.0003817 0.0004692 0.0005611 0.00058305 0.000505 0.00060325 0.0005468 0.00064595 0.0008087 0.00071245 0.0004828 0.0003247 0.0004693 0.00032565 0.00042845 0.000474 0.0003242 0.00057175 0.0005599 0.00062535 0.0006172 0.00057185 0.00043065 0.00043545 0.00036795 0.000535 0.0006903 0.0006399 0.00042845 0.00034045 0.00058415 0.00062325 0.0004293 0.00042875 0.0002849 0.00041015 0.0006903 0.00060875 0.00084615 0.00046925 0.0004216 0.0005683 0.0005719 0.00034645 0.0004973 0.00071265 0.0007944 0.00038185 0.00067825 0.0006896 0.00042885 0.00064605 0.00084025 0.0005839 0.00045145 0.0003893 0.00061705 0.0003403 0.0006275 0.00038955 0.00028505 0.00053995 0.00042805 0.00032595 0.0005468 0.00056095 0.0005844 0.00032515 0.000603 0.00038915 0.0003654 0.00028475 0.00056165 0.0004691 0.000395 0.0002852 0.0003254 0.00028485 0.00068955
52 0.000476 0.0004384 0.0008508 0.00078 0.00074425 0.0008461 0.0006186 7.155e-05 0.00073625 0.00054175 0.00076165 0.0007711 0.00081515 0.0003917 0.00082485 0.00084305 0.00061945 0.0007579 0.0006136 0.0005388 0.00037835 0.00082975 0.00045505 0.000818 0.0004286 0.0006655 0.00082925 6.475e-05 0.0001866 0.0008509 0.000759 6.5e-05 0.00058665 0.00059325 0.0003002 0.00036175 0.0003394 0.0007677 0.0004283 0.0007349 0.00074105 0.0007492 0.00059805 0.0003445 0.00070745 0.00074405 0.0003394 0.00063645 0.0007354 0.00077115 0.00079975 0.0005719 0.0001293 0.00072515 0.00035615 0.00086015 0.0007448 0.0007618 0.000553 0.0008511 0.0003442 0.000758 0.00082765 0.000824 0.0005504 0.00055995 0.00075885 0.00073475 0.0006703 0.0004769 0.00062545 0.0004356 0.0004282 0.000735 0.00061945 0.000815 0.0007402 0.00074595 0.00058225 0.00055975 0.0008561 0.0007081 0.00073145 0.00045455 0.00055445 0.0006245 0.00081765 0.0007071 0.00085105
53 0.00035255 0.000688 0.0005542 0.0002108 0.0002197 0.0005584 0.0005299 0.0007874 0.00082715 0.00046525 0.0002437 0.0004205 0.00049465 0.00062095 0.00044645 0.0005442 0.00052925 0.0005028 0.00091215 0.00074185 0.0005125 0.00021305 0.00051845 0.00019785 0.00046785 0.0004317 0.00021255 0.00072505 0.0006956 0.0005543 0.0005407 0.0007891 0.00040295 0.0004252 0.0005683 0.00061545 0.00085065 0.0005496 0.0004038 0.00019325 0.0005032 0.0004939 0.0004186 0.0004685 0.00014675 0.0002195 0.00085065 0.000529 0.0008862 0.00042055 0.0003105 0.00034645 0.00072515 0.0002912 0.00047165 0.0007309 0.0008105 0.00024385 0.00071795 0.00072165 0.0004046 0.0005029 0.00084425 0.0005037 0.000393 0.00035255 0.00054055 0.0001931 0.00069465 0.00035195 0.0001465 0.0006954 0.00046825 0.0001973 0.00052925 0.0004945 0.00050385 0.0002139 0.0005761 0.00035155 0.00026355 0.0001467 0.0004949 0.00051835 0.00035855 0.00014705 0.00019715 0.0001472 0.0007216
54 0.0004161 0.00058845 0.00070705 0.0005502 0.00048195 0.0007031 0.0005736 0.0004193 0.0007682 0.0004998 0.0004804 0.000594 0.0006556 0.0004753 0.00066045 0.00066705 0.00057435 0.0006595 0.0007728 0.00059135 0.0004259 0.00056185 0.0004738 0.00051915 0.00045925 0.000537 0.0005615 0.00035605 0.0004294 0.00070715 0.00061705 0.00041375 0.000496 0.00053455 0.00043315 0.00044085 0.0005933 0.0006534 0.0004017 0.0004655 0.0006279 0.00062315 0.0005385 0.0003942 0.00043935 0.00048175 0.0005933 0.00060605 0.00082655 0.00059405 0.00053775 0.0004973 0.00035615 0.00047165 0.0005963 0.00082055 0.00077025 0.00048055 0.00061 0.00078385 0.00033665 0.0006596 0.00083405 0.0006921 0.0004408 0.00048115 0.0006169 0.00046535 0.00067075 0.0004169 0.00037605 0.0005865 0.000459 0.0004549 0.0005743 0.00065545 0.0006272 0.00049685 0.0005356 0.00048095 0.0005763 0.00043985 0.0005908 0.00047355 0.00047675 0.0003752 0.0005186 0.000439 0.0007838
55 0.00077635 0.00065 0.00056215 0.00069245 0.00073055 0.0005639 0.0006679 0.0008426 0.00079845 0.00080755 0.00072685 0.00059105 0.0007945 0.00088065 0.0007595 0.0007744 0.00066765 0.00058845 0.00063585 0.00087105 0.00079945 0.00071455 0.0007702 0.00070485 0.000777 0.0008014 0.00071405 0.00086005 0.0008535 0.0005622 0.0008167 0.0008422 0.00077545 0.00078565 0.0007622 0.00085365 0.00073905 0.00059095 0.00079485 0.0007337 0.0005628 0.0008142 0.00078515 0.0007712 0.0007055 0.00073035 0.00073905 0.00069345 0.0005311 0.0005911 0.00073 0.00071265 0.00086015 0.0007309 0.00082055 0.0008522 0.0006111 0.000727 0.0008742 0.00065175 0.0007892 0.0005886 0.00061665 0.0005689 0.0007979 0.00078235 0.00081655 0.00073355 0.0007046 0.00077615 0.0006996 0.00064805 0.00077695 0.0006987 0.00066765 0.00079435 0.00056305 0.00070905 0.00069545 0.0007818 0.00070765 0.0007054 0.00078875 0.00076975 0.00078215 0.00069975 0.0007045 0.0007055 0.0006517
56 0.000782 0.00072445 0.0006959 0.00082605 0.00081535 0.0006954 0.0007348 0.0007578 0.00056365 0.00081395 0.00081795 0.0007333 0.0007993 0.0006544 0.0008208 0.00079715 0.00073515 0.0006735 0.00067735 0.00074265 0.00077555 0.00085385 0.0008004 0.0008327 0.0007893 0.00073215 0.00085335 0.0007447 0.00075395 0.00069595 0.00078475 0.0007564 0.00080805 0.0008264 0.0007677 0.00066235 0.0007169 0.0006696 0.0007776 0.00080645 0.0006702 0.00078865 0.00082875 0.00077445 0.00080685 0.00081515 0.0007169 0.0007386 0.0006125 0.00073335 0.00085 0.0007944 0.0007448 0.0008105 0.00077025 0.0006111 0.000912 0.0008181 0.00077225 0.0007259 0.0007629 0.00067365 0.0006249 0.0006843 0.00067485 0.0007966 0.0007846 0.0008063 0.00060435 0.0007824 0.0007931 0.0007171 0.0007888 0.00081855 0.00073515 0.00079915 0.0006698 0.0008393 0.00072575 0.0007965 0.00086485 0.0008069 0.00078495 0.00079995 0.00079355 0.00079265 0.00083235 0.0008064 0.00072585
57 0.0004949 0.0007063 0.0004969 0.00018095 0.00025115 0.00049675 0.00055765 0.0008184 0.00075005 0.0004787 0.00012265 0.00035275 0.00046015 0.0007351 0.00043675 0.0004556 0.00055775 0.0006179 0.0008545 0.0007425 0.0004716 0.00017575 0.0004695 0.00012285 0.0004696 0.000436 0.0001754 0.0007617 0.00078095 0.000497 0.00045975 0.00081605 0.0004257 0.0004795 0.00065445 0.0006965 0.0008353 0.00049655 0.0004154 0.0001228 0.0005659 0.0005811 0.0004788 0.00053855 0.00019175 0.0002513 0.0008353 0.0006099 0.00086275 0.0003528 0.00017535 0.00038185 0.0007618 0.00024385 0.00048055 0.000727 0.0008181 0.0002447 0.00075375 0.00068985 0.00048435 0.000618 0.0008228 0.0004971 0.0004926 0.00042635 0.0004596 0.0001227 0.0007277 0.00049505 0.00026115 0.00071255 0.00046975 0.00019195 0.00055775 0.00046 0.0005658 0.00024475 0.000539 0.00042575 0.00017555 0.00019205 0.00052895 0.000469 0.0004266 0.00026095 0.00012275 0.0001918 0.0006898
58 0.00056895 0.00071225 0.00083725 0.00077735 0.0007376 0.0008392 0.0007441 0.0005871 0.000726 0.0006442 0.0007536 0.00079065 0.0005907 0.00050165 0.00060945 0.0006158 0.00074405 0.00079285 0.00082275 0.000491 0.0006596 0.00079195 0.00068125 0.00076265 0.0006693 0.00068405 0.00079145 0.0005529 0.0005351 0.00083735 0.0005819 0.0005878 0.0006236 0.00065675 0.00057355 0.00053125 0.0007053 0.00081625 0.0006344 0.00074165 0.0007826 0.00055845 0.0006529 0.00062675 0.00070775 0.0007374 0.00070525 0.00075445 0.00086135 0.0007907 0.00079515 0.00067825 0.000553 0.00071795 0.00061 0.0008742 0.00077225 0.00075375 0.0008614 0.00063945 0.000592 0.00079295 0.00069615 0.00082525 0.0005932 0.00061165 0.0005817 0.0007415 0.00067905 0.0005689 0.0006655 0.000705 0.00066925 0.00071995 0.00074405 0.0005906 0.00078265 0.0007497 0.000745 0.00061115 0.00080385 0.00070785 0.00054825 0.00068085 0.00061485 0.00066545 0.0007623 0.00070775 0.0006394
59 0.00076575 0.00065035 0.00076695 0.0006666 0.00071505 0.0007689 0.0006633 0.0008328 0.0006825 0.00079845 0.0006897 0.0005746 0.0005555 0.00080905 0.00055555 0.00053865 0.00066325 0.000818 0.00064905 0.00063405 0.00077885 0.0006961 0.00074385 0.0006709 0.0007607 0.000734 0.0006956 0.000851 0.0008546 0.00076705 0.00057455 0.0008335 0.00075405 0.0007831 0.0007343 0.0007599 0.0007413 0.00080265 0.0007782 0.0007066 0.00077865 0.00058985 0.00077925 0.00075565 0.00068235 0.00071485 0.0007413 0.00070275 0.00076455 0.00057465 0.0006983 0.0006896 0.0008511 0.00072165 0.00078385 0.00065175 0.0007259 0.00068985 0.00063945 0.0008464 0.0007733 0.0008181 0.0006516 0.0007838 0.00070995 0.000771 0.00057435 0.00070645 0.00061165 0.00076575 0.0006776 0.00064825 0.00076065 0.0006657 0.00066325 0.0005554 0.0007787 0.00069135 0.0006851 0.00077045 0.00067915 0.00068245 0.00055055 0.0007434 0.00077415 0.00067755 0.00067055 0.00068235 0.0004232
60 0.0003272 0.00055245 0.00069055 0.0005008 0.0004487 0.00068955 0.0005307 0.0004116 0.00078815 0.00047575 0.0004842 0.00058295 0.0006381 0.00043305 0.00061525 0.0006741 0.0005316 0.0006102 0.00078135 0.0005927 0.0004308 0.0005136 0.00046505 0.0004849 0.0004288 0.0004993 0.0005131 0.00034415 0.0003998 0.00069065 0.0006376 0.0004086 0.00044805 0.00047695 0.0003677 0.00040065 0.000595 0.00065315 0.00036445 0.0004475 0.00057065 0.00059465 0.0004764 0.00034445 0.00036405 0.0004485 0.000595 0.0005713 0.00082065 0.000583 0.0005492 0.00042885 0.0003442 0.0004046 0.00033665 0.0007892 0.0007629 0.00048435 0.000592 0.0007733 0.00056 0.0006103 0.000837 0.0006538 0.00037855 0.0004114 0.00063745 0.00044735 0.0006345 0.00032815 0.000282 0.0005519 0.0004284 0.0004017 0.0005316 0.00063795 0.00056975 0.00042955 0.0005502 0.0004112 0.00054975 0.00036485 0.00055415 0.00046475 0.00041125 0.000281 0.0004844 0.0003638 0.00077325
61 0.0005849 0.0007643 0.0005255 0.000612 0.0005317 0.00052735 0.0006831 0.0007928 0.0008903 0.0006768 0.00061785 0.000681 0.000733 0.00070895 0.00070635 0.00075495 0.00068285 0.00042315 0.00086955 0.00079645 0.00070065 0.0006192 0.0007101 0.0006056 0.00068795 0.00067655 0.0006187 0.0007579 0.0007341 0.00052565 0.00074545 0.0007924 0.00065055 0.00066465 0.0007203 0.000737 0.000831 0.0005156 0.00065345 0.00059565 0.0004597 0.00065295 0.00066415 0.00064465 0.0005397 0.0005315 0.000831 0.0006464 0.0006465 0.00068105 0.00065395 0.00064605 0.000758 0.0005029 0.0006596 0.0005886 0.00067365 0.000618 0.00079295 0.0008181 0.0006103 0.0008462 0.00064865 0.0005033 0.00061905 0.0006284 0.0007453 0.0005955 0.0007909 0.0005847 0.0004963 0.00076585 0.0006879 0.00056195 0.00068285 0.00073285 0.00045995 0.0005762 0.00070785 0.00062785 0.00064125 0.0005396 0.00068975 0.00070975 0.0006282 0.00049645 0.00060515 0.0005397 0.00081805
62 0.0008561 0.0008131 0.00064185 0.0008333 0.0008316 0.00064135 0.0008175 0.0008207 0.0007591 0.00085745 0.00082265 0.0007976 0.0006829 0.00080195 0.0007044 0.00066365 0.00081785 0.0006485 0.00079735 0.00067035 0.0008181 0.00085705 0.00082545 0.0008374 0.00083185 0.00082145 0.00085655 0.00082755 0.0008368 0.0006419 0.00066835 0.0008193 0.00085305 0.0008699 0.0008461 0.00080245 0.00080835 0.00063305 0.0008401 0.00082865 0.00064525 0.0006838 0.00087225 0.0008286 0.00084065 0.0008314 0.00080835 0.00082125 0.00062485 0.00079765 0.0008357 0.00084025 0.00082765 0.00084425 0.00083405 0.00061665 0.0006249 0.0008228 0.00069615 0.0006516 0.000837 0.00064865 0.0009042 0.00064775 0.000794 0.0008591 0.0006682 0.0008285 0.00076285 0.0008565 0.0008385 0.0008061 0.00083135 0.00083485 0.00081785 0.00068275 0.0006449 0.0008541 0.0008059 0.000859 0.00085055 0.0008407 0.00068015 0.000825 0.00085605 0.00083805 0.00083705 0.0008402 0.00065155
63 0.00064135 0.00077015 0.0004745 0.00047825 0.0005467 0.00047585 0.0006891 0.0008591 0.00084755 0.0006616 0.00049695 0.0005915 0.0006522 0.0007924 0.0006176 0.0006891 0.00068925 0.00050315 0.00086055 0.0008217 0.000671 0.00047635 0.000685 0.00047455 0.0006486 0.0006493 0.00047585 0.0008239 0.00081765 0.00047455 0.00067475 0.0008584 0.00063855 0.00063955 0.00074565 0.0007843 0.0008595 0.0004595 0.0006141 0.00045965 0.00047745 0.0007184 0.0006396 0.00068815 0.00047785 0.0005465 0.0008595 0.0007151 0.00064885 0.00059155 0.00053485 0.0005839 0.000824 0.0005037 0.0006921 0.0005689 0.0006843 0.0004971 0.00082525 0.0007838 0.0006538 0.0005033 0.00064775 0.0008738 0.00066285 0.00060125 0.0006746 0.0004595 0.0007973 0.00064155 0.0005181 0.00077225 0.0006478 0.0005149 0.00068925 0.00065205 0.0004773 0.0005161 0.0007047 0.00060145 0.00051265 0.00047765 0.0006925 0.0006848 0.00060065 0.00051785 0.0004742 0.00047735 0.00078375
64 0.000371 0.00064935 0.00069925 0.0004895 0.00043965 0.0007012 0.0005656 0.00061365 0.00060145 0.0005385 0.00049245 0.0005912 0.0005751 0.00038205 0.00057505 0.00061075 0.00056545 0.00061895 0.0008609 0.000584 0.00054405 0.00050195 0.0005621 0.0004736 0.00052585 0.00040925 0.00050145 0.0005503 0.0005539 0.00069935 0.00059415 0.00061435 0.0004909 0.0005231 0.00046535 0.00036755 0.00073765 0.00068175 0.0004618 0.0004561 0.00057925 0.00053135 0.00051925 0.00044245 0.00035345 0.00043945 0.00073765 0.0006053 0.0008748 0.00059125 0.00055745 0.00045145 0.0005504 0.000393 0.0004408 0.0007979 0.00067485 0.0004926 0.0005932 0.00070995 0.00037855 0.00061905 0.000794 0.00066285 0.0005397 0.0004546 0.000594 0.00045595 0.0005083 0.0003709 0.00027015 0.00065185 0.0005258 0.00038995 0.00056545 0.00057495 0.0005794 0.00041885 0.000604 0.00045405 0.0005381 0.00035345 0.00049175 0.0005618 0.00045775 0.0002702 0.0004731 0.00035345 0.0007099
65 0.00032585 0.00064475 0.0006523 0.0003897 0.00042615 0.0006561 0.0006047 0.00062255 0.00078215 0.00044195 0.0004262 0.00055635 0.00059015 0.0004813 0.00053895 0.0006403 0.00060445 0.0006283 0.0008829 0.00069405 0.0005231 0.0003927 0.0005256 0.00037645 0.0004751 0.0004989 0.0003922 0.00055985 0.00050165 0.0006524 0.00063995 0.00062395 0.00037645 0.00039845 0.0004379 0.00050295 0.00075345 0.00065095 0.000411 0.00037525 0.0006015 0.0006173 0.0003923 0.00047535 0.000326 0.00042595 0.00075345 0.0006314 0.00088005 0.0005564 0.000493 0.0003893 0.00055995 0.00035255 0.00048115 0.00078235 0.0007966 0.00042635 0.00061165 0.000771 0.0004114 0.0006284 0.0008591 0.00060125 0.0004546 0.0006505 0.0006398 0.0003751 0.00067525 0.0003256 0.00032615 0.00064395 0.00047465 0.00037675 0.00060445 0.00059 0.00060175 0.00039315 0.00065435 0.00032525 0.0004431 0.00032585 0.0005907 0.0005254 0.0003311 0.0003263 0.0003762 0.00032595 0.00077095
66 0.00067995 0.00077045 0.00070155 0.0005084 0.0005622 0.00069905 0.00068405 0.00079695 0.0007222 0.00064595 0.00045945 0.00057455 0.0004326 0.00071505 0.00046575 0.00047245 0.00068475 0.0007452 0.00081765 0.0005478 0.00059785 0.00051365 0.00065855 0.0004968 0.00063205 0.0006093 0.0005133 0.00075875 0.0007938 0.00070165 0.0003955 0.0007936 0.00066665 0.0006811 0.0007736 0.00070965 0.00080565 0.0006373 0.00059735 0.00043255 0.0007156 0.00050335 0.00068325 0.00067215 0.00051025 0.000562 0.00080565 0.0007145 0.0008486 0.0005746 0.0005029 0.00061705 0.00075885 0.00054055 0.0006169 0.00081655 0.0007846 0.0004596 0.0005817 0.00057435 0.00063745 0.0007453 0.0006682 0.0006746 0.000594 0.0006398 0.0007906 0.0004324 0.0007234 0.0006807 0.000552 0.00077235 0.00063175 0.00053775 0.00068475 0.0004325 0.0007149 0.0005538 0.0006381 0.00063965 0.00054005 0.0005107 0.00047305 0.0006583 0.0006372 0.0005512 0.00049625 0.00050985 0.0005743
67 0.0004583 0.00069345 0.00052545 0.0001329 0.0002661 0.0005248 0.00053515 0.00080135 0.00077465 0.0004436 0.00012255 0.00033075 0.0004326 0.0006986 0.0004096 0.0004975 0.00053565 0.0005954 0.00084675 0.00072985 0.0004303 0.00012645 0.00049335 0.0001228 0.00042835 0.00043195 0.0001261 0.00073465 0.0007542 0.00052555 0.00043255 0.0007987 0.00044095 0.00044425 0.00065 0.0006819 0.00082275 0.0004593 0.00036445 5.665e-05 0.00054335 0.00056865 0.0004441 0.00051125 0.00014055 0.0002659 0.00082275 0.00058785 0.00085455 0.0003308 0.00019125 0.0003403 0.00073475 0.0001931 0.00046535 0.00073355 0.0008063 0.0001227 0.0007415 0.00070645 0.00044735 0.0005955 0.0008285 0.0004595 0.00045595 0.0003751 0.0004324 0.000113 0.00072015 0.00045885 0.0002247 0.0007018 0.0004278 0.0002066 0.00053565 0.00043245 0.00054285 0.0002093 0.0005164 0.0003752 0.00019135 0.00014075 0.00051605 0.00049335 0.0003749 0.0002241 0.0001222 0.0001401 0.0007064
68 0.00062935 0.00060655 0.0008046 0.0007059 0.0007122 0.00080655 0.0006245 0.0006812 0.0004941 0.00072615 0.00072755 0.00062765 0.00070455 0.0005389 0.00070455 0.00069815 0.00062445 0.0007908 0.00063905 0.0006664 0.0007099 0.00073325 0.00069905 0.00070875 0.00069175 0.00059575 0.00073275 0.0006702 0.0006762 0.0008047 0.00072355 0.0006819 0.00068245 0.0007108 0.0005766 0.0005033 0.0006605 0.00081615 0.00068005 0.0007203 0.0007515 0.0006982 0.00070695 0.00064605 0.0006554 0.000712 0.0006605 0.0006639 0.0007662 0.0006277 0.0007596 0.0006275 0.0006703 0.00069465 0.00067075 0.0007046 0.00060435 0.0007277 0.00067905 0.00061165 0.0006345 0.0007909 0.00076285 0.0007973 0.0005083 0.00067525 0.0007234 0.00072015 0.0008132 0.00062935 0.00061 0.0005963 0.0006917 0.0006629 0.00062445 0.0007044 0.00075155 0.00068785 0.0006558 0.0006747 0.00074045 0.0006555 0.0006589 0.0006986 0.0006784 0.00060995 0.0007084 0.0006554 0.0006116
69 0.0002422 0.00059935 0.0006775 0.0004615 0.0004113 0.0006817 0.00055895 0.0005392 0.00080555 0.00043995 0.0004949 0.00059365 0.00063135 0.000398 0.0005797 0.00066655 0.00055815 0.0005846 0.00087485 0.0006517 0.000523 0.0004735 0.00051115 0.0004456 0.0004749 0.000484 0.000473 0.0004768 0.0004183 0.0006776 0.00068085 0.0005409 0.0003615 0.00039655 0.0003541 0.0004196 0.0007079 0.0006909 0.0004108 0.000459 0.00055745 0.00057455 0.00038985 0.0003921 0.0003256 0.0004111 0.0007079 0.00058545 0.00087425 0.0005937 0.0005599 0.00038955 0.0004769 0.00035195 0.0004169 0.00077615 0.0007824 0.00049505 0.0005689 0.00076575 0.00032815 0.0005847 0.0008565 0.00064155 0.0003709 0.0003256 0.0006807 0.00045885 0.00062935 0.0004828 0.0002416 0.000598 0.0004753 0.00036145 0.00055815 0.0006312 0.00055825 0.000391 0.0006276 0.00032465 0.00050965 0.0003254 0.00054815 0.00051085 0.00033165 0.0002423 0.0004451 0.00032605 0.0007657
70 0.0002425 0.0006034 0.0005543 0.000221 0.0002061 0.0005585 0.0004448 0.0006877 0.00083155 0.00044685 0.000261 0.0004064 0.0004963 0.00053845 0.0004397 0.0005316 0.0004438 0.0004962 0.00088745 0.00068275 0.00048335 0.000233 0.00046525 0.00020535 0.0004289 0.00037545 0.0002325 0.00062535 0.00061315 0.0005544 0.00055215 0.0006894 0.00036225 0.00039705 0.00042725 0.0004968 0.00078845 0.0005738 0.00036485 0.00022485 0.00043365 0.00047455 0.00039035 0.0003459 8.49e-05 0.0002059 0.00078845 0.00050655 0.00087735 0.00040645 0.000326 0.00028505 0.00062545 0.0001465 0.00037605 0.0006996 0.0007931 0.00026115 0.0006655 0.0006776 0.000282 0.0004963 0.0008385 0.0005181 0.00027015 0.00032615 0.000552 0.0002247 0.00061 0.0002416 4e-07 0.0006107 0.0004293 0.00012085 0.00044385 0.00049615 0.0004346 0.0001503 0.00051985 0.00032515 0.00026925 8.455e-05 0.0004129 0.0004651 0.00033215 1.15e-06 0.0002047 8.535e-05 0.00067755
71 0.00059785 0.00038695 0.00078275 0.00063775 0.00071375 0.0007825 0.00053725 0.00038045 0.00070725 0.00064865 0.0007124 0.0005778 0.00077265 0.00064775 0.0007492 0.00078315 0.00053735 0.00076575 0.00046415 0.0007066 0.0005423 0.0007069 0.00055065 0.00071275 0.0005402 0.00069765 0.0007064 0.0004355 0.0004901 0.00078285 0.0007725 0.0003781 0.00065435 0.0006495 0.0004428 0.00060065 0.00042115 0.00077195 0.0005976 0.00070195 0.0007264 0.0007663 0.00064855 0.00049435 0.00065595 0.00071355 0.00042115 0.00057685 0.00065325 0.00057785 0.0007174 0.00053995 0.0004356 0.0006954 0.0005865 0.00064805 0.0007171 0.00071255 0.000705 0.00064825 0.0005519 0.00076585 0.0008061 0.00077225 0.00065185 0.00064395 0.00077235 0.0007018 0.0005963 0.000598 0.0006107 0.0007552 0.0005402 0.00066685 0.00053735 0.0007725 0.0007263 0.00066135 0.0005496 0.00064335 0.00071725 0.00065625 0.0007268 0.0005503 0.0006442 0.0006105 0.0007123 0.000656 0.0006482
72 0.00047475 0.0005343 0.00068955 0.0004286 0.000517 0.0006889 0.0005775 0.00043045 0.00075565 0.0005147 0.0004696 0.0005571 0.00063175 0.0005803 0.00060875 0.0006743 0.000578 0.0006878 0.00072685 0.00067045 0.0004306 0.00046895 0.0004694 0.0004695 0.00042875 0.0005567 0.00046845 0.0004281 0.00048305 0.00068965 0.0006319 0.00042795 0.0005164 0.00051545 0.00044415 0.00054125 0.0005772 0.00064785 0.00042875 0.00042795 0.00064845 0.00067185 0.00051505 0.0004281 0.0004284 0.0005168 0.00057735 0.0006175 0.0007973 0.00055715 0.0005095 0.00042805 0.0004282 0.00046825 0.000459 0.00077695 0.0007888 0.00046975 0.00066925 0.00076065 0.0004284 0.0006879 0.00083135 0.0006478 0.0005258 0.00047465 0.00063175 0.0004278 0.0006917 0.0004753 0.0004293 0.0005402 0.0008552 0.0004702 0.000578 0.0006316 0.00064795 0.00046865 0.00057785 0.0004749 0.00050965 0.0004286 0.00063195 0.00046935 0.0004746 0.0004287 0.00046925 0.00042795 0.0007606
