 slim_761945259 slim_761945269 slim_761945277 slim_761945271 slim_761945291 slim_761945268 slim_761945270 slim_761945266 slim_761945298 slim_761945294 slim_761945275 slim_761945257 slim_761945273 slim_761945255 slim_761945300 slim_761945253 slim_761945287 slim_761945283 slim_761945290 slim_761945261 slim_761945288 slim_761945272 slim_761945292 slim_761945258 slim_761945256 slim_761945264 slim_761945280 slim_761945265 slim_761945284 slim_761945281 slim_761945278 slim_761945299 slim_761945296 slim_761945282 slim_761945252 slim_761945274 slim_761945293 slim_761945267 slim_761945295 slim_761945297 slim_761945279 slim_761945260 slim_761945263 slim_761945286 slim_761945289 slim_761945276 slim_761945285 slim_761945254 slim_761945262
38 4.995e-05 7.17e-05 7.965e-05 8.685e-05 4.83e-05 5.15e-05 7.575e-05 6.13e-05 6.835e-05 5.79e-05 9.02e-05 4.98e-05 5.8e-05 4.66e-05 6.26e-05 7.16e-05 7.17e-05 7.985e-05 5.585e-05 9.02e-05 6.84e-05 5.545e-05 6.72e-05 9.015e-05 7.71e-05 9.05e-05 6.785e-05 7.175e-05 9.015e-05 8.135e-05 6.85e-05 5.55e-05 6.87e-05 9.02e-05 5.54e-05 4.655e-05 7.71e-05 7.375e-05 9.31e-05 5.85e-05 4.665e-05 6.85e-05 9.02e-05 6.985e-05 5.585e-05 6.73e-05 9.02e-05 6.685e-05 9.015e-05
39 5.805e-05 6.965e-05 7.935e-05 7.925e-05 5.73e-05 5.715e-05 7.665e-05 7.12e-05 7.08e-05 6.775e-05 8.25e-05 5.68e-05 6.655e-05 5.83e-05 6.56e-05 6.955e-05 6.965e-05 7.945e-05 6.73e-05 8.26e-05 7.105e-05 5.835e-05 7.7e-05 8.245e-05 7e-05 8.27e-05 6.77e-05 6.97e-05 8.245e-05 7.37e-05 7.095e-05 5.9e-05 6.66e-05 8.25e-05 5.89e-05 5.69e-05 6.96e-05 7.36e-05 5.85e-05 0.0001133 6.015e-05 7.14e-05 8.25e-05 7.12e-05 6.735e-05 6.25e-05 8.25e-05 6.695e-05 8.245e-05
40 5.64e-05 8.275e-05 9.67e-05 7.545e-05 5.425e-05 4.53e-05 0.00010995 3.48e-05 6.36e-05 7.035e-05 9.005e-05 8.425e-05 6.685e-05 5.135e-05 2.795e-05 8.265e-05 8.275e-05 9.69e-05 6.395e-05 8.475e-05 4.975e-05 3.39e-05 8.405e-05 9e-05 7.075e-05 8.965e-05 4.52e-05 8.28e-05 9e-05 8.325e-05 6.375e-05 2.43e-05 9.305e-05 9.005e-05 2.43e-05 9.315e-05 6.755e-05 6.235e-05 4.665e-05 6.015e-05 2e-07 4.51e-05 9.005e-05 5.12e-05 6.4e-05 3.505e-05 9.005e-05 4.61e-05 9e-05
41 8.77e-05 6.95e-05 6.8e-05 4.52e-05 7.42e-05 7.515e-05 9.105e-05 4.7e-05 6.325e-05 8.61e-05 4.515e-05 9.285e-05 7.02e-05 6.855e-05 4.52e-05 6.945e-05 6.96e-05 6.81e-05 6.995e-05 4.525e-05 4.51e-05 4.705e-05 8.435e-05 4.52e-05 4.695e-05 4.545e-05 4.55e-05 6.965e-05 4.51e-05 5.88e-05 6.34e-05 4.7e-05 8.31e-05 4.525e-05 4.7e-05 9.185e-05 4.705e-05 4.56e-05 6.85e-05 7.14e-05 4.51e-05 9.02e-05 4.515e-05 4.53e-05 7e-05 4.755e-05 4.525e-05 4.87e-05 4.51e-05
42 0.00011885 5.62e-05 3.915e-05 1.48e-05 9.4e-05 0.00010485 7.2e-05 5.905e-05 6.275e-05 0.0001017 2e-07 0.0001013 7.34e-05 8.56e-05 6.245e-05 5.615e-05 5.63e-05 3.915e-05 7.58e-05 5.7e-06 4.04e-05 6.015e-05 8.45e-05 2.5e-07 2.3e-05 1.2e-06 4.57e-05 5.635e-05 1.5e-07 3.425e-05 6.29e-05 6.965e-05 7.3e-05 3e-07 6.955e-05 9.04e-05 2.65e-05 2.87e-05 9.02e-05 8.25e-05 9.005e-05 4.515e-05 3e-07 3.925e-05 7.585e-05 5.99e-05 3e-07 5.115e-05 1.5e-07
43 8.88e-05 6.495e-05 6.335e-05 3.92e-05 7.53e-05 7.625e-05 8.64e-05 4.815e-05 6.3e-05 8.72e-05 3.925e-05 8.955e-05 7.13e-05 6.52e-05 4.535e-05 6.485e-05 6.495e-05 6.345e-05 7.11e-05 3.935e-05 4.055e-05 5.16e-05 8.545e-05 3.92e-05 4.08e-05 3.94e-05 4.09e-05 6.5e-05 3.92e-05 5.285e-05 6.315e-05 4.695e-05 7.845e-05 3.925e-05 4.685e-05 8.855e-05 4.56e-05 4.095e-05 6.985e-05 7.12e-05 5.12e-05 4.53e-05 3.925e-05 7.82e-05 7.115e-05 4.58e-05 3.925e-05 4.83e-05 3.92e-05
44 6.36e-05 7.13e-05 6.38e-05 8.16e-05 5.55e-05 6.485e-05 5.84e-05 6.045e-05 6.805e-05 5.61e-05 7.585e-05 5.72e-05 5.14e-05 5.57e-05 7.59e-05 7.12e-05 7.13e-05 6.405e-05 4.78e-05 7.58e-05 6.97e-05 6.025e-05 4.985e-05 7.58e-05 7.325e-05 7.615e-05 8.03e-05 7.135e-05 7.58e-05 7.88e-05 6.82e-05 6.91e-05 6.83e-05 7.585e-05 6.9e-05 4.78e-05 7.2e-05 7.44e-05 5.585e-05 6.735e-05 6.4e-05 7e-05 7.585e-05 7.115e-05 9.56e-05 8.345e-05 7.585e-05 6.295e-05 7.58e-05
45 7.295e-05 6.955e-05 8.295e-05 4.53e-05 7.255e-05 6.225e-05 0.0001 5.07e-05 6.32e-05 8.635e-05 5.99e-05 8.935e-05 8.355e-05 6.71e-05 3.04e-05 6.945e-05 6.955e-05 8.315e-05 8.34e-05 5.46e-05 4.72e-05 5.17e-05 0.0001015 5.985e-05 4.575e-05 5.935e-05 2.98e-05 6.96e-05 5.985e-05 5.45e-05 6.335e-05 3.185e-05 8.125e-05 5.99e-05 3.175e-05 9.96e-05 5.295e-05 4.695e-05 6.73e-05 6.25e-05 3.505e-05 4.755e-05 5.99e-05 4.58e-05 8.345e-05 3.79e-05 5.99e-05 4.965e-05 5.985e-05
46 0.00011885 5.63e-05 3.915e-05 1.475e-05 9.4e-05 0.00010485 7.2e-05 5.905e-05 6.275e-05 0.0001017 3e-07 0.0001013 7.34e-05 8.56e-05 6.25e-05 5.62e-05 5.615e-05 3.9e-05 7.58e-05 5.8e-06 4.05e-05 6.015e-05 8.45e-05 1.5e-07 2.3e-05 1.3e-06 4.575e-05 5.62e-05 2.5e-07 3.43e-05 6.29e-05 6.965e-05 7.3e-05 1.5e-07 6.955e-05 9.04e-05 2.66e-05 2.86e-05 9.02e-05 8.25e-05 9.005e-05 4.525e-05 3e-07 3.925e-05 7.585e-05 5.99e-05 3e-07 5.115e-05 2.5e-07
47 8.55e-05 7.035e-05 6.405e-05 5.035e-05 6.935e-05 7.02e-05 7.725e-05 4.43e-05 6.62e-05 7.92e-05 5.115e-05 8.855e-05 6.04e-05 6.665e-05 4.805e-05 7.025e-05 7.035e-05 6.43e-05 6.29e-05 4.58e-05 4.835e-05 4.605e-05 7.245e-05 5.11e-05 4.205e-05 5.06e-05 5.005e-05 7.04e-05 5.11e-05 5.965e-05 6.635e-05 4.135e-05 7.945e-05 5.115e-05 4.125e-05 8.765e-05 4.785e-05 5.07e-05 6.685e-05 6.695e-05 4.61e-05 4.87e-05 5.115e-05 4.83e-05 6.295e-05 4.965e-05 5.115e-05 6.62e-05 5.11e-05
48 0.0001188 5.615e-05 3.91e-05 1.475e-05 9.395e-05 0.0001048 7.195e-05 5.9e-05 6.27e-05 0.00010165 1.5e-07 0.00010125 7.335e-05 8.555e-05 6.24e-05 5.61e-05 5.625e-05 3.91e-05 7.575e-05 5.65e-06 4.035e-05 6.01e-05 8.445e-05 2e-07 2.295e-05 1.15e-06 4.565e-05 5.63e-05 1e-07 3.42e-05 6.285e-05 6.96e-05 7.295e-05 2.5e-07 6.95e-05 9.035e-05 2.645e-05 2.865e-05 9.015e-05 8.245e-05 9e-05 4.51e-05 1.5e-07 3.92e-05 7.58e-05 5.985e-05 2.5e-07 5.11e-05 2e-07
