 slim_337476203 slim_337476270 slim_337476155 slim_337476251 slim_337476329 slim_337476293 slim_337476210 slim_337476273 slim_337476113 slim_337476297 slim_337476338 slim_337476312 slim_337475911 slim_337476092 slim_337476153 slim_337475971 slim_337476265 slim_337476308 slim_337476350 slim_337475877 slim_337476346 slim_337476295 slim_337476299 slim_337476133 slim_337476336 slim_337476250 slim_337476349 slim_337476305 slim_337476099 slim_337476231 slim_337476343 slim_337476271 slim_337476221 slim_337475954 slim_337476235 slim_337476289 slim_337476211 slim_337476152 slim_337475764 slim_337476323 slim_337476260 slim_337475932 slim_337476242 slim_337476287 slim_337476267 slim_337476280 slim_337476255 slim_337476335 slim_337476186 slim_337476217 slim_337476314 slim_337476352 slim_337476200 slim_337476330 slim_337476313 slim_337476342 slim_337476292 slim_337476322 slim_337476101 slim_337476145 slim_337476347 slim_337476317 slim_337476259 slim_337476172 slim_337476356 slim_337476053 slim_337476339 slim_337476243 slim_337476359 slim_337475973 slim_337476121 slim_337476318 slim_337476319 slim_337476341 slim_337476261 slim_337476320 slim_337476291 slim_337476195 slim_337476068 slim_337476324 slim_337476042 slim_337476257 slim_337476300 slim_337476216 slim_337476147 slim_337476277 slim_337476321 slim_337476351 slim_337476355 slim_337476264 slim_337476239 slim_337476344 slim_337476075 slim_337476357 slim_337476274 slim_337476283 slim_337476337 slim_337476245
21 0.00082515 0.00059805 0.0007869 0.0008598 0.0005935 0.00060805 0.000752 0.0005378 0.0008173 0.0006261 0.00072735 0.0005181 0.00085935 0.000589 0.00042405 0.00053285 0.0008186 0.00071975 0.0005361 0.00059175 0.00074965 0.0007074 0.00072455 0.00079445 0.0004039 0.00053775 0.0005935 0.00085935 0.0007182 0.00062335 0.00036255 0.0007667 0.00077775 0.0008482 0.00080855 0.0006717 0.0007885 0.00079205 0.00080095 0.00085285 0.00057305 0.00079485 0.00080385 0.00075205 0.0007516 0.00079495 0.00085905 0.00051815 0.000703 0.0008109 0.000811 0.00083515 0.00077095 0.0004867 0.00053965 0.00080385 0.00037145 0.0006304 0.0007561 0.00062375 0.0008011 0.00071475 0.00051995 0.00057705 0.0005732 0.00036425 0.0005966 0.0007767 0.00061505 0.0007003 0.00069135 0.0005819 0.0007412 0.00075595 0.0003697 0.0007628 0.0005361 0.00072885 0.00088535 0.00079425 0.00083415 0.0003629 0.0007939 0.0008226 0.000552 0.00074135 0.0007231 0.0006149 0.00036255 0.00077815 0.00060065 0.00067135 0.0005399 0.00062155 0.0005271 0.00089185 0.00069885 0.0007139
22 0.0008639 0.0007267 0.0007721 0.0008546 0.0007656 0.0007404 0.00055015 0.00064695 0.00081735 0.00063545 0.0006841 0.0007011 0.00085415 0.00055015 0.00077885 0.0006991 0.00089335 0.00068775 0.0006469 0.0006973 0.0007559 0.00072455 0.0007815 0.0007051 0.0006667 0.0006469 0.0007656 0.00085415 0.0007455 0.0008492 0.0007354 0.00064715 0.00081595 0.00082645 0.00063405 0.00079145 0.00063995 0.00076345 0.00088165 0.0007719 0.0005757 0.00072325 0.0007357 0.00055045 0.00086895 0.00062635 0.0008216 0.0006967 0.0007211 0.0005484 0.0005486 0.00091595 0.0006781 0.00070595 0.00073005 0.0007357 0.0007107 0.0008243 0.0007064 0.00077415 0.0008818 0.0006595 0.0007013 0.0007324 0.0005397 0.00073545 0.0007124 0.0005906 0.00076315 0.00058765 0.00065835 0.00055085 0.00066715 0.000674 0.00069885 0.00081425 0.0006469 0.00071305 0.0007378 0.00077545 0.00061435 0.0006998 0.00077365 0.00046405 0.0006214 0.00070915 0.00072125 0.0007989 0.0007354 0.0008486 0.0007408 0.00081135 0.00084305 0.00084905 0.0006765 0.0007239 0.00041825 0.0007196
23 0.00082425 0.0006669 0.00064735 0.0007926 0.0007576 0.0007566 0.00068445 0.00070965 0.00054825 0.0007858 0.0006764 0.0006462 0.00079215 0.00069595 0.0008358 0.0007814 0.0006263 0.00081315 0.0007097 0.0007432 0.00078075 0.00079445 0.0007051 0.0008652 0.0007676 0.0007096 0.0007576 0.00079215 0.00079515 0.00084375 0.00080265 0.0005219 0.0007826 0.00081935 0.0007272 0.0008171 0.00060385 0.0007701 0.0008157 0.00074005 0.0006974 0.0007344 0.0007444 0.00068455 0.00081925 0.00070335 0.00079225 0.0006409 0.00063805 0.00064625 0.0006463 0.0008492 0.00078805 0.0007955 0.00079515 0.0007444 0.00079645 0.00083745 0.00059485 0.0007848 0.00081585 0.0007852 0.00064625 0.00069515 0.00068275 0.0008026 0.0007835 0.000678 0.00077645 0.0005468 0.0008414 0.00069105 0.0006891 0.0005951 0.00079285 0.00079135 0.0007097 0.00051035 0.00074875 0.0007735 0.00067945 0.0007882 0.0007782 0.00057445 0.0007083 0.0005471 0.0006255 0.00079105 0.00080265 0.0007826 0.0007514 0.0008116 0.0008337 0.0008437 0.00064005 0.00082025 0.00069535 0.0007642
24 0.000873 0.00051075 0.0007539 0.0008861 0.00073845 0.00052985 0.0007062 0.00066385 0.0008307 0.00075105 0.00067505 0.00061175 0.00088565 0.00049635 0.0005045 0.0004041 0.0008668 0.0006661 0.00066445 0.00050325 0.00067415 0.0004039 0.0006667 0.0007676 0.0003727 0.0006638 0.00073845 0.00088565 0.0007165 0.00076725 0.00043505 0.0007356 0.00077905 0.00085215 0.0007957 0.0005505 0.00075135 0.00074825 0.00082145 0.0008625 0.00070585 0.0007777 0.00081125 0.00070625 0.00072255 0.0007903 0.0008669 0.0005941 0.00062555 0.00080535 0.00080545 0.0008892 0.0007374 0.0003662 0.00063055 0.00081125 0.0002493 0.00058195 0.00072985 0.0005771 0.0008216 0.0006292 0.0006113 0.00049585 0.0004887 0.00043445 0.00049605 0.00081115 0.00054575 0.00065515 0.00064035 0.00052005 0.0006984 0.00071125 0.0001941 0.0007424 0.00066445 0.0006923 0.00090255 0.00075195 0.0008478 0.0002181 0.0007633 0.0008188 0.0004549 0.00070395 0.0006456 0.0007629 0.00043505 0.0007979 0.00055325 0.0006364 0.00067955 0.00076775 0.0004261 0.00089815 0.0006497 0.0006334
25 0.00077275 0.0006568 0.0006293 0.0008534 0.0005871 0.00075295 0.00053235 0.0003472 0.0007161 0.00055265 0.0005165 0.00042985 0.00085295 0.0005932 0.0005616 0.0006406 0.00077345 0.00073075 0.0003489 0.0007335 0.000601 0.00053775 0.0006469 0.0007096 0.0006638 0.0006942 0.0005871 0.00085295 0.00072905 0.00061335 0.00052605 0.00067225 0.00069235 0.00081195 0.00077545 0.00074125 0.00061805 0.00069095 0.0007663 0.0008165 0.00042935 0.00062535 0.00061325 0.0005324 0.0006399 0.00070605 0.0008105 0.0004634 0.00056645 0.00062525 0.00062535 0.0008278 0.00082955 0.0006347 0.00045585 0.00061325 0.00070165 0.0007905 0.00066805 0.00079605 0.00076645 0.0006961 0.0004283 0.00071 0.00061645 0.00052435 0.00071165 0.0005872 0.0008076 0.00042805 0.00071395 0.0006049 0.00048555 0.00062575 0.00070135 0.00069565 0.0003489 0.0005993 0.00080875 0.00070875 0.00069925 0.0007133 0.00072355 0.00059115 0.0005127 0.0006023 0.0005664 0.0006205 0.00052605 0.0007349 0.00076435 0.00067625 0.00049645 0.00061495 0.00060555 0.0008184 0.000627 0.0005526
26 0.00079765 0.0007826 0.000814 0.0006192 0.00039275 0.0005671 0.00072225 0.0005871 0.0008543 0.00063715 0.00076995 0.0005637 0.00061875 0.0007193 0.00061415 0.0007682 0.0008102 0.00077265 0.0005893 0.0007824 0.0007845 0.0005935 0.0007656 0.0007576 0.00073845 0.0005871 0.0007854 0.00061875 0.0008607 0.0006191 0.0005891 0.0007346 0.0007438 0.0008117 0.00079595 0.00076635 0.00081815 0.00079775 0.00073305 0.0007646 0.0005474 0.0008182 0.00081335 0.0007223 0.00076495 0.00081435 0.00080985 0.0006037 0.0007586 0.00073645 0.00073655 0.00078885 0.00080685 0.0007642 0.00057215 0.00081335 0.00078125 0.00081325 0.0005615 0.00076755 0.0007332 0.0008319 0.0005617 0.0008155 0.00074375 0.00058695 0.00075975 0.00072395 0.0007718 0.0007558 0.0007729 0.0007395 0.0007929 0.00075275 0.00076515 0.0007512 0.0005893 0.00079555 0.00082995 0.00079445 0.00072575 0.0007856 0.00075035 0.0007157 0.00076115 0.0007859 0.0007672 0.00057545 0.0005891 0.0005528 0.000587 0.00078245 0.00055475 0.00062115 0.00075595 0.0008631 0.00075335 0.00076325
27 0.00062855 0.00087535 0.0008558 0.00042225 0.00061875 0.0006632 0.00080535 0.000853 0.0008795 0.00084965 0.00084345 0.0008188 0.00042175 0.00084035 0.00085775 0.00086765 0.00079295 0.00083435 0.0008537 0.0008263 0.0008551 0.00085935 0.00085415 0.00079215 0.00088565 0.00085295 0.00061875 0.0008434 0.00088525 0.00061915 0.0008463 0.00078835 0.00077065 0.00063105 0.00072065 0.0006463 0.0008722 0.0008586 0.0006607 0.0006416 0.0007969 0.0006698 0.00065625 0.0008054 0.00083375 0.0007727 0.0005865 0.0008142 0.0008453 0.000764 0.0007641 0.0005596 0.000754 0.0008981 0.0008242 0.00065625 0.00087555 0.00064895 0.000621 0.0007036 0.00066085 0.0009208 0.00081825 0.00089105 0.000839 0.0008456 0.00087215 0.00080575 0.0007165 0.0008552 0.00086075 0.0008261 0.0008779 0.0007859 0.00090255 0.00070865 0.0008537 0.00086325 0.00072785 0.0008223 0.0006541 0.00088855 0.0006829 0.0007623 0.0008971 0.0008507 0.0008429 0.0006744 0.0008463 0.00060605 0.00064865 0.00074755 0.00080355 0.00061975 0.00084815 0.0006526 0.00085755 0.00086025
28 0.00088425 0.0006588 0.0006359 0.0008857 0.0008607 0.0008152 0.0007657 0.0007291 0.00082155 0.0006888 0.00067 0.00078265 0.00088525 0.00070515 0.00071635 0.0007328 0.0007685 0.0007147 0.0007291 0.0007562 0.0007661 0.0007182 0.0007455 0.00079515 0.0007165 0.00072905 0.0008607 0.00088525 0.0008331 0.0008414 0.0007038 0.00078785 0.0008161 0.0008541 0.0007245 0.00083985 0.0005828 0.0007643 0.0007974 0.0008743 0.00075095 0.0007684 0.00075385 0.00076575 0.000713 0.00072195 0.0008791 0.0007382 0.00071835 0.0007891 0.0007892 0.00079695 0.00077015 0.0007147 0.00083105 0.00075385 0.00059115 0.0007286 0.0008268 0.0007234 0.00079755 0.0006821 0.0007828 0.0007068 0.00065255 0.00070375 0.00078375 0.00079395 0.00073765 0.0006951 0.00077245 0.00063825 0.00066075 0.0008208 0.00067215 0.000843 0.0007291 0.0007494 0.00063625 0.00087865 0.00077045 0.0006055 0.00085085 0.00062575 0.00068325 0.00077145 0.0007142 0.00083605 0.0007038 0.00082235 0.000748 0.0007279 0.00077795 0.0008413 0.0006701 0.00071325 0.00073585 0.00080185
29 0.00059405 0.00080475 0.0007965 0.00061935 0.0006191 0.0007896 0.0007639 0.0006134 0.00085275 0.0006663 0.00074215 0.0006232 0.0006191 0.0007952 0.0006406 0.0007597 0.00075825 0.0007634 0.0006158 0.00079805 0.0007336 0.00062335 0.0008492 0.00084375 0.00076725 0.00061335 0.0006191 0.00061915 0.0008414 0.0008468 0.0006006 0.00083945 0.00070855 0.00062075 0.00074405 0.00057005 0.00086695 0.00078925 0.0006249 0.0006945 0.0006274 0.00063785 0.00061335 0.00076395 0.00070015 0.0007409 0.00060065 0.00065935 0.0007738 0.00080225 0.00080235 0.0005371 0.000746 0.00075745 0.00056475 0.00061335 0.00077305 0.0005983 0.0008164 0.00069195 0.00062505 0.0008144 0.00062095 0.0008374 0.0008224 0.0005982 0.0007909 0.0007956 0.00071455 0.0008106 0.00075545 0.0007998 0.00077565 0.00079805 0.0007909 0.00064085 0.0006158 0.0008219 0.00076335 0.0007726 0.00071865 0.00079575 0.0006561 0.000836 0.00078355 0.00083745 0.00078295 0.00051955 0.0006006 0.00072715 0.0007939 0.00066555 0.0005337 0.00042615 0.00079575 0.00066625 0.00084175 0.00072135
30 0.0008048 0.0006064 0.0007724 0.00084675 0.0005891 0.0006263 0.0007403 0.0005261 0.00081925 0.0006118 0.00071305 0.0005265 0.0008463 0.00059995 0.0004209 0.00054135 0.0008043 0.0007282 0.0005244 0.00060265 0.00073535 0.00036255 0.0007354 0.00080265 0.00043505 0.00052605 0.0005891 0.0008463 0.0007038 0.0006006 0.0006792 0.00078595 0.00076605 0.0008363 0.00080835 0.00067155 0.0007967 0.0007886 0.0007782 0.0008325 0.00056135 0.0008057 0.0007835 0.00074035 0.0007373 0.00077195 0.0008387 0.00052655 0.00071125 0.0008016 0.0008017 0.0008124 0.00077075 0.00050605 0.00052555 0.0007835 0.0003397 0.00059885 0.0007742 0.00059215 0.00077835 0.000723 0.00052835 0.00059645 0.00058415 0.00034135 0.000616 0.0007674 0.00061495 0.0007111 0.0006998 0.0005614 0.0007293 0.00076675 0.0004009 0.00074005 0.0005244 0.00072855 0.0008624 0.0007934 0.0008138 0.0003626 0.00077115 0.0008107 0.00056295 0.0007606 0.0007313 0.00059215 0.0003396 0.00077375 0.00058745 0.0006485 0.0005258 0.0005988 0.0005267 0.0008689 0.0007097 0.0006996
31 0.00083755 0.0006677 0.0006883 0.0007888 0.0007346 0.00072935 0.0006481 0.0006723 0.00051485 0.00078735 0.00067125 0.0006129 0.00078835 0.00065445 0.0007515 0.00075455 0.00072525 0.0007696 0.00067235 0.00074765 0.00079405 0.0007667 0.00064715 0.0005219 0.0007356 0.00067225 0.0007346 0.00078835 0.00078785 0.00083945 0.00078595 0.0007794 0.00079195 0.00071695 0.00069735 0.00080855 0.0005956 0.0006844 0.00081205 0.00076795 0.00066015 0.00070535 0.00072625 0.0006482 0.0008323 0.0007076 0.00082015 0.0006076 0.0006425 0.0006412 0.00064125 0.00084485 0.00076305 0.0007327 0.00077255 0.00072625 0.00078655 0.00083995 0.00056205 0.0007873 0.0008122 0.0007769 0.00061295 0.0005686 0.00064125 0.0007859 0.00065765 0.00065835 0.0007679 0.00049965 0.00079785 0.0006606 0.00068765 0.000594 0.00076085 0.00078795 0.00067235 0.00052135 0.0007695 0.00070635 0.0006614 0.00076725 0.0007748 0.00056225 0.0006667 0.000415 0.0006281 0.00078675 0.00078595 0.00076025 0.0007352 0.00080035 0.00081085 0.0008394 0.00061355 0.000841 0.0006374 0.00076885
32 0.00070595 0.0008003 0.00070435 0.0007711 0.0007438 0.0007859 0.00056215 0.0006924 0.00081005 0.00080375 0.00063845 0.00073145 0.00077065 0.0007122 0.00077465 0.0006685 0.000629 0.0007281 0.00069325 0.00064555 0.0005407 0.00077775 0.00081595 0.0007826 0.00077905 0.00069235 0.0007438 0.00077065 0.0008161 0.00070855 0.00076605 0.00079195 0.0008376 0.00076705 0.00074115 0.00071085 0.00085275 0.00069805 0.00049895 0.00049925 0.00067125 0.00073155 0.00071945 0.0005622 0.0005082 0.00078065 0.0005769 0.0007629 0.0006854 0.0005392 0.0005393 0.000586 0.000779 0.0007193 0.00058255 0.00071945 0.00084915 0.00079235 0.000793 0.00071425 0.0004991 0.000776 0.00073075 0.0008559 0.00076585 0.0007652 0.000782 0.00066795 0.0007258 0.0007415 0.00069555 0.0007543 0.00063855 0.0005994 0.00081845 0.0004965 0.00069325 0.00079435 0.00075255 0.0005091 0.00061935 0.0008608 0.00052215 0.00071345 0.00073415 0.0008098 0.00067665 0.0006312 0.00076605 0.0006127 0.0008277 0.0006109 0.00055095 0.0007093 0.00081465 0.0008305 0.00080075 0.00050215
33 0.00064375 0.00085175 0.00080415 0.0006315 0.0008117 0.0008518 0.00075385 0.000812 0.00074135 0.00082735 0.000762 0.0008248 0.00063105 0.0008333 0.00079525 0.00080765 0.00079305 0.0008003 0.00081275 0.0008318 0.00075665 0.0008482 0.00082645 0.00081935 0.00085215 0.00081195 0.0008117 0.00063105 0.0008541 0.00062075 0.0008363 0.00071695 0.00076705 0.0008792 0.0007229 0.0006256 0.00086675 0.00061875 0.00068055 0.00068375 0.00079425 0.0006439 0.00063155 0.0007539 0.000781 0.00068985 0.0006048 0.0008354 0.0008215 0.000778 0.0007781 0.00058755 0.00074985 0.0008182 0.0007582 0.00063155 0.00087015 0.0006552 0.00083465 0.0007337 0.0006807 0.0008441 0.0008242 0.0007697 0.0008398 0.00083555 0.0006604 0.00081665 0.00074545 0.00083485 0.00081545 0.00082805 0.0008045 0.00080855 0.000887 0.0006809 0.00081275 0.00084585 0.0007419 0.00070735 0.00069155 0.000882 0.00065955 0.0007871 0.00085175 0.0007465 0.00081645 0.0006999 0.0008363 0.0007934 0.00084625 0.00069635 0.0007833 0.0006212 0.00085875 0.0006466 0.000827 0.00075795
34 0.00077175 0.0007704 0.00075795 0.0007211 0.00079595 0.00079615 0.0007041 0.0007755 0.0008207 0.0007222 0.00074685 0.00077185 0.00072065 0.00070435 0.0008437 0.0008078 0.0007445 0.0007446 0.00077575 0.00071955 0.00080725 0.00080855 0.00063405 0.0007272 0.0007957 0.00077545 0.00079595 0.00072065 0.0007245 0.00074405 0.00080835 0.00069735 0.00074115 0.0007229 0.0009317 0.0007316 0.0006847 0.0007912 0.00065335 0.0005542 0.0007047 0.0007001 0.0007004 0.00070415 0.00082295 0.00059515 0.000655 0.0007677 0.0007583 0.00061585 0.00061595 0.00065015 0.00059245 0.00079285 0.00081405 0.0007004 0.0007973 0.0007331 0.0007485 0.00063185 0.0006535 0.0007564 0.00077175 0.0007973 0.00069365 0.0008081 0.0007982 0.0007323 0.0006319 0.00072795 0.0007593 0.0006936 0.0007633 0.000683 0.00080795 0.0006846 0.00077575 0.000737 0.00055585 0.000751 0.0005281 0.00079745 0.0006424 0.0005638 0.00077535 0.0007608 0.0007593 0.00064295 0.00080835 0.0008069 0.0007851 0.00074445 0.00083 0.0007441 0.0007609 0.0006468 0.0006613 0.00081685
35 0.0006406 0.0007181 0.0007643 0.0006464 0.00076635 0.000712 0.0007184 0.0007413 0.00086685 0.0007935 0.00069015 0.00071485 0.00064625 0.0007027 0.0007195 0.0006317 0.00080735 0.00071005 0.00074215 0.0007104 0.000659 0.0006717 0.00079145 0.0008171 0.0005505 0.00074125 0.00076635 0.0006463 0.00083985 0.00057005 0.00067155 0.00080855 0.00071085 0.0006256 0.0007316 0.0008995 0.0008295 0.00074625 0.0006464 0.00070525 0.0007582 0.0006211 0.0006212 0.00071845 0.000672 0.00073665 0.0006096 0.0007333 0.00069665 0.0007971 0.0007972 0.00059215 0.00071285 0.0006377 0.0006581 0.0006212 0.0006515 0.0005506 0.0007903 0.00064615 0.00064655 0.00072915 0.00071415 0.0007569 0.0007381 0.0006707 0.000691 0.00082805 0.00064615 0.00076515 0.00070515 0.0007381 0.00073315 0.00075375 0.00061595 0.00062145 0.00074215 0.00078555 0.00078095 0.0007313 0.0007327 0.00065155 0.0006265 0.0008319 0.0006866 0.00080025 0.00070575 0.00066625 0.00067155 0.00074765 0.0007471 0.00063135 0.00067195 0.00057105 0.0006949 0.00067335 0.0007927 0.00064175
36 0.0008858 0.0006543 0.00057715 0.00087265 0.00081815 0.0008083 0.00067035 0.0006181 0.0007554 0.0006676 0.0005523 0.00057925 0.0008722 0.00067285 0.00082925 0.00077615 0.0008237 0.00069995 0.00061765 0.0008287 0.0007151 0.0007885 0.00063995 0.00060385 0.00075135 0.00061805 0.00081815 0.0008722 0.0005828 0.00086695 0.0007967 0.0005956 0.00085275 0.00086675 0.0006847 0.0008295 0.0006934 0.00072905 0.000874 0.0009138 0.00068255 0.00066235 0.00067235 0.0006704 0.0007295 0.0006321 0.0009064 0.00056835 0.0005085 0.0007229 0.000723 0.00091475 0.0007568 0.00074925 0.00079845 0.00067235 0.00078185 0.0008515 0.00058525 0.00085845 0.00087415 0.00060845 0.0005799 0.0007435 0.0006593 0.00079715 0.00080255 0.000702 0.0008501 0.0003851 0.00076975 0.00066765 0.00053115 0.00061955 0.00077855 0.00085655 0.00061765 0.00049685 0.00064095 0.00085325 0.0007442 0.0007736 0.0008612 0.00051925 0.0006079 0.00053445 0.0004926 0.00087335 0.0007967 0.00081865 0.0008028 0.0008134 0.0008124 0.0008664 0.00056455 0.00072155 0.0006361 0.0007268
37 0.00083675 0.00070255 0.0005171 0.00085905 0.00079775 0.0008161 0.0006022 0.000691 0.00072545 0.00070335 0.00053735 0.00073885 0.0008586 0.0007238 0.00074695 0.0006877 0.00078715 0.00074885 0.00069165 0.00082685 0.0004559 0.00079205 0.00076345 0.0007701 0.00074825 0.00069095 0.00079775 0.0008586 0.0007643 0.00078925 0.0007886 0.0006844 0.00069805 0.00061875 0.0007912 0.00074625 0.00072905 0.0007744 0.0007147 0.0008161 0.0007064 0.0007547 0.00075205 0.00060225 0.0004921 0.00069665 0.0008244 0.00077465 0.00058055 0.00074135 0.00074145 0.00081755 0.0008539 0.00065565 0.00062625 0.00075205 0.00084795 0.0008491 0.00080785 0.00084035 0.00071485 0.0006342 0.00073835 0.00073595 0.000769 0.00078795 0.0005759 0.0007534 0.00084365 0.000701 0.0007201 0.0007657 0.0005238 0.0007738 0.0008092 0.0006613 0.00069165 0.00075875 0.0007713 0.0005933 0.00075805 0.00085135 0.0006769 0.0006549 0.000709 0.00068295 0.0005709 0.00078105 0.0007886 0.00073235 0.0008577 0.00068485 0.0006631 0.0007898 0.0007983 0.0007641 0.0007424 0.00047985
38 0.00068145 0.0008312 0.00072305 0.00066115 0.00073305 0.00079435 0.00068745 0.00076635 0.00086445 0.00081035 0.00068865 0.0007579 0.0006607 0.00079205 0.00079125 0.00075635 0.00062865 0.0007014 0.0007672 0.00076165 0.0006157 0.00080095 0.00088165 0.0008157 0.00082145 0.0007663 0.00073305 0.0006607 0.0007974 0.0006249 0.0007782 0.00081205 0.00049895 0.00068055 0.00065335 0.0006464 0.000874 0.0007147 0.0007553 0.00049935 0.0007319 0.00071845 0.0006942 0.0006875 0.00049935 0.00078965 0.00058615 0.0007824 0.00070965 0.00069275 0.00069285 0.0004657 0.000695 0.000765 0.0006536 0.0006942 0.0008579 0.0007053 0.00079315 0.00061805 0.00037795 0.00080735 0.0007572 0.00088685 0.00083415 0.00077735 0.0008139 0.00078775 0.00064065 0.00082635 0.0006878 0.00081155 0.0007195 0.00071875 0.00086085 0.0004945 0.0007672 0.0008338 0.00065455 0.00063315 0.0005715 0.0008806 0.000494 0.00075555 0.0008273 0.000844 0.0007101 0.00053825 0.0007782 0.0005736 0.00081355 0.00059705 0.00053815 0.00062565 0.0008377 0.0007379 0.00086625 0.000627
39 0.00063185 0.00084735 0.00082405 0.00064205 0.0007646 0.0007886 0.00061205 0.00081655 0.0007887 0.0008793 0.0007863 0.0008631 0.0006416 0.00071975 0.00085445 0.00076775 0.0005943 0.00084915 0.0008175 0.0005441 0.00073775 0.00085285 0.0007719 0.00074005 0.0008625 0.0008165 0.0007646 0.0006416 0.0008743 0.0006945 0.0008325 0.00076795 0.00049925 0.00068375 0.0005542 0.00070525 0.0009138 0.0008161 0.00049935 0.0004034 0.000697 0.00071455 0.00069375 0.0006121 0.00081655 0.0007107 0.00038635 0.0008759 0.0008738 0.00038835 0.00038845 0.00049015 0.0005812 0.0008588 0.0007281 0.00069375 0.00084605 0.00070885 0.00080955 0.00052415 0.0004995 0.0008895 0.0008623 0.00086075 0.0007307 0.00083155 0.00083045 0.00063355 0.00054435 0.0008614 0.0008827 0.0007105 0.00081725 0.0005545 0.00087535 0.00047095 0.0008175 0.0008463 0.0005614 0.0005203 0.00038855 0.00086635 0.0004254 0.00060345 0.0008402 0.0008712 0.00086275 0.00051065 0.0008325 0.00075455 0.00077905 0.00063335 0.00080785 0.00069535 0.00087675 0.0007562 0.0007774 0.00071565
40 0.0007662 0.00071925 0.00070315 0.00079735 0.0005474 0.00071865 0.0004832 0.0004294 0.0007955 0.0005639 0.00060155 0.0005077 0.0007969 0.00054655 0.0005969 0.00068265 0.0007908 0.000729 0.0004272 0.00070435 0.00064245 0.00057305 0.0005757 0.0006974 0.00070585 0.00042935 0.0005474 0.0007969 0.00075095 0.0006274 0.00056135 0.00066015 0.00067125 0.00079425 0.0007047 0.0007582 0.00068255 0.0007064 0.0007319 0.000697 0.0007464 0.0006912 0.0006791 0.00048305 0.0007039 0.00068535 0.00075625 0.0005508 0.000665 0.0005049 0.000505 0.00080215 0.0007611 0.00069065 0.0004805 0.0006791 0.00074955 0.0008133 0.0006797 0.0007536 0.00073205 0.00072605 0.00051005 0.0007759 0.00057315 0.0005635 0.0007157 0.00051435 0.00076515 0.0005616 0.000742 0.0005616 0.00058455 0.0006392 0.0007459 0.00068925 0.00042725 0.00069435 0.0007403 0.00068765 0.0005654 0.0007612 0.00067525 0.0004568 0.0006003 0.0007108 0.00066495 0.0005654 0.00056135 0.000712 0.0007334 0.0007183 0.0005398 0.0006251 0.00069605 0.0008133 0.000567 0.0006027
41 0.00062465 0.0007398 0.0006849 0.0006702 0.0008182 0.0008296 0.0006271 0.0006254 0.00073895 0.0007799 0.0006048 0.0006762 0.00066975 0.00070205 0.0008091 0.0007306 0.000771 0.0007837 0.00062565 0.0007652 0.0006857 0.00079485 0.00072325 0.0007344 0.0007777 0.00062535 0.0008182 0.0006698 0.0007684 0.00063785 0.0008057 0.00070535 0.00073155 0.0006439 0.0007001 0.0006211 0.00066235 0.0007547 0.00071845 0.00071455 0.0006912 0.0009294 0.00047715 0.00062715 0.0007235 0.00068585 0.0006082 0.00066515 0.0006434 0.0006617 0.0006618 0.000623 0.00077665 0.00074795 0.000723 0.00047715 0.00082505 0.0006573 0.00070815 0.00076325 0.0007186 0.00077525 0.0006761 0.0007649 0.0006995 0.00080545 0.0008034 0.0006779 0.00075225 0.00051525 0.00079305 0.0007105 0.0005819 0.0006467 0.00080545 0.0006769 0.00062565 0.0006649 0.00073015 0.00073705 0.00064865 0.00081415 0.0006799 0.0006491 0.00063645 0.00064645 0.00063235 0.00074395 0.0008057 0.00079325 0.00083775 0.00066515 0.00076105 0.00063805 0.00069565 0.0006314 0.000719 0.0006637
42 0.00060365 0.0007498 0.00067135 0.00065645 0.00081335 0.0008493 0.0006157 0.00061325 0.00074155 0.00076535 0.00059025 0.0006852 0.0006562 0.0007145 0.00080545 0.0007403 0.00075645 0.0007927 0.0006135 0.00077765 0.00067185 0.00080385 0.0007357 0.0007444 0.00081125 0.00061325 0.00081335 0.00065625 0.00075385 0.00061335 0.0007835 0.00072625 0.00071945 0.00063155 0.0007004 0.0006212 0.00067235 0.00075205 0.0006942 0.00069375 0.0006791 0.00047715 0.0009121 0.00061575 0.00070895 0.00066465 0.0005874 0.00067415 0.0006534 0.00065305 0.00065315 0.00059855 0.00077695 0.00076885 0.00070815 0.0004561 0.0007962 0.0006262 0.00072785 0.00073235 0.00069435 0.00078525 0.0006851 0.0007858 0.00071195 0.00078325 0.0008243 0.00066925 0.00075255 0.0005277 0.00080205 0.00069175 0.0005708 0.00065915 0.000839 0.00065335 0.00061355 0.00066725 0.0007069 0.00073685 0.00062785 0.0008165 0.00065635 0.000638 0.0006489 0.00066735 0.00064235 0.0007197 0.0007835 0.0007884 0.00082625 0.0006416 0.0007455 0.0006138 0.000698 0.00060815 0.00073145 0.00064985
