 slim_337502720 slim_337502845 slim_337502862 slim_337502764 slim_337502867 slim_337502615 slim_337502821 slim_337502698 slim_337502835 slim_337502770 slim_337502807 slim_337502706 slim_337502823 slim_337502731 slim_337502800 slim_337502629 slim_337502790 slim_337502827 slim_337502852 slim_337502871 slim_337502873 slim_337502646 slim_337502430 slim_337502834 slim_337502811 slim_337502663 slim_337502767 slim_337502865 slim_337502850 slim_337502859 slim_337502219 slim_337502869 slim_337502750 slim_337502448 slim_337502863 slim_337502849 slim_337502793 slim_337502725 slim_337502787 slim_337502856 slim_337502809 slim_337502846 slim_337502747 slim_337502748 slim_337502819 slim_337502826 slim_337502801 slim_337502756 slim_337502836 slim_337502864 slim_337502566 slim_337502739 slim_337502375 slim_337502670 slim_337502847 slim_337502804 slim_337502870 slim_337502684 slim_337502831 slim_337502679 slim_337502833 slim_337502830 slim_337502711 slim_337502853 slim_337502719 slim_337502858 slim_337502654 slim_337502697 slim_337502723 slim_337502694 slim_337502778 slim_337502726 slim_337502537 slim_337502786 slim_337502828 slim_337502623 slim_337502594 slim_337502854 slim_337502868 slim_337502814 slim_337502744 slim_337502855 slim_337502751 slim_337502735 slim_337502848 slim_337502777 slim_337502857 slim_337502844 slim_337502581 slim_337502515 slim_337502753 slim_337502598 slim_337502824
10 0.00012165 0.0005141 0.0003419 0.00026885 0.0004558 0.0004584 0.0004318 0.0003538 0.00021775 0.0004679 0.0001031 0.0003446 0.0003742 0.00048465 0.000458 0.00043975 0.0004383 0.00043815 0.0002217 0.00046525 0.00029775 0.0005019 0.00044145 0.00029805 0.0004081 0.00044335 0.00051435 0.0004134 0.0003155 0.0002914 0.000637 0.00038715 0.00047995 0.00042885 0.000223 0.0005813 0.0004933 0.00043875 0.000512 0.0002889 0.0004468 0.00051565 0.00027615 0.00050175 0.0003446 0.00051205 0.0006373 0.00022135 0.00021965 0.0004062 0.0002008 0.0005169 0.00054595 0.00031795 0.00035985 0.00063745 0.0003598 0.0002048 0.00012855 0.00057545 0.0004084 0.00053985 0.0005144 0.00036305 0.0005636 0.0003705 0.0004525 0.0003686 6.735e-05 0.0003772 0.00054775 0.0003914 0.000514 5.19e-05 0.00044085 0.0003017 0.0004633 0.00044035 0.0002194 0.0002889 0.0004144 0.0003846 0.0004527 0.0003687 0.0004978 0.00042575 0.00027065 0.00054585 0.0004582 0.00032415 0.0003443 5.16e-05 0.00028435
11 0.0003469 0.00053945 0.0003785 0.0003026 0.0005445 0.000416 0.0005308 0.0005135 0.0003818 0.0003947 0.0003446 0.0005868 0.00050575 0.0004688 0.0004234 0.0003639 0.00053985 0.000501 0.0003517 0.0005153 0.0004384 0.00053475 0.00052225 0.00038745 0.0003861 0.00049305 0.00030095 0.0005216 0.00045665 0.00035375 0.00029375 0.00048975 0.0002949 0.00053625 0.0003979 0.0004172 0.0004079 0.0004802 0.00042185 0.0004745 0.0005018 0.000347 0.0003073 0.00053465 0.0003449 0.00042195 0.00029405 0.00035135 0.00041285 0.0004128 0.00040795 0.000596 0.00030215 0.0003358 0.00048345 0.00029435 0.0004834 0.00045015 0.00034335 0.00041645 0.0003573 0.00056795 0.0002954 0.00048025 0.0004123 0.00041485 0.0004233 0.00047615 0.00029425 0.0005023 0.00045825 0.00030755 0.0003004 0.0003448 0.00032915 0.0004475 0.0005289 0.00042395 0.00042175 0.0004745 0.0003472 0.0004439 0.00042345 0.00047625 0.0003996 0.0004961 0.00046275 0.000302 0.00042365 0.0004455 0.0002937 0.0002936 0.000301
12 0.00032675 0.00051605 0.00031795 0.0005322 0.0002761 0.0005826 0.00028655 8.78e-05 0.00023275 0.00072235 0.0003742 0.00050575 9.24e-05 0.0004617 0.00058215 0.00041385 0.00025845 0.00028145 0.0005063 0.0004161 0.00056955 0.00049325 0.0003123 0.00059035 0.00036935 0.00027625 0.0006378 0.00032075 0.00012675 0.0004586 0.00061635 0.0003449 0.0006032 0.00010185 0.0005076 0.0005617 0.0003367 0.00055685 0.00033185 0.0001525 0.00042135 0.00063895 0.00042435 0.00049315 0.00048525 0.0003317 0.00061665 0.00050595 0.00049835 0.00053 0.000226 0.00019035 0.00065425 0.000433 8.245e-05 0.00061695 8.27e-05 0.00023605 0.00033255 0.0005661 0.0006038 0.0005447 0.0006377 0.00035795 0.0005438 0.00035785 0.00058715 0.00035005 0.0003836 0.00032185 0.0004298 0.00065865 0.0006373 0.0003744 0.0004121 0.0001286 0.0003098 0.00062985 0.00022075 0.0001525 0.0004378 0.0003566 0.0005873 0.00035015 0.00036775 0.00025845 0.000412 0.00065415 0.0005824 0.00047275 0.00050555 0.0003947 0.00053605
13 0.0004955 0.0003822 0.0003969 0.00042805 0.00042315 0.00036005 0.0004207 0.00047745 0.00047755 0.00042865 0.00048465 0.0004688 0.0004617 0.0006911 0.00035995 0.00046705 0.0004268 0.0004154 0.0004167 0.0004915 0.0004963 0.0003804 0.0004337 0.0004967 0.0004235 0.00040985 0.00040075 0.0004522 0.0004621 0.00042735 0.0004524 0.00041255 0.00039925 0.0004505 0.0004154 0.0004121 0.00045545 0.0003645 0.00046385 0.0004903 0.0004834 0.00039935 0.00049945 0.00038065 0.0004687 0.0004639 0.0004527 0.0004164 0.00041735 0.0003622 0.00047175 0.00041045 0.0004256 0.00039905 0.0004725 0.0004529 0.00047245 0.0004904 0.0004801 0.0004172 0.00037395 0.0004132 0.0004008 0.00043705 0.0004158 0.0004036 0.0003656 0.00040435 0.00047115 0.0004261 0.00054085 0.0003487 0.00040035 0.00048485 0.0004511 0.0004647 0.00044605 0.00037605 0.00048005 0.0004903 0.00047945 0.00041015 0.0003654 0.00040445 0.0004747 0.00041365 0.0004315 0.0004255 0.0003599 0.0004507 0.0004686 0.00048475 0.0004059
14 0.0004484 0.0002439 0.0004347 0.0003626 0.0004184 0.00023795 0.0004161 0.000556 0.000495 0.0003318 0.000458 0.0004234 0.00058215 0.00035995 0.0004633 0.0004132 0.00044915 0.00040155 0.00035 0.00051775 0.00044915 0.0002686 0.00037835 0.0004399 0.00043165 0.0004014 0.00031485 0.00040595 0.00057345 0.00034015 0.0003979 0.0004188 0.0003541 0.000546 0.00035575 0.0003153 0.0004928 0.0002632 0.00050125 0.00052625 0.00050935 0.00032095 0.00048785 0.0002688 0.00043295 0.00050135 0.0003982 0.00034955 0.0003502 0.0003019 0.0005182 0.00050735 0.00035105 0.00038725 0.0005419 0.00039815 0.00054185 0.00049585 0.0004791 0.0003208 0.0002966 0.00027475 0.00032075 0.00041475 0.00034565 0.0004099 0.00023805 0.0004103 0.00043485 0.00045475 0.0005273 0.0002321 0.0003147 0.0004582 0.00047 0.0004938 0.0004322 0.0002582 0.00052685 0.00052625 0.000423 0.00039265 0.00023785 0.0004104 0.0004614 0.00042645 0.00038035 0.00035095 0.00023225 0.00036325 0.0004232 0.00044845 0.00033435
15 0.00038035 0.00042605 0.00039265 0.00040355 0.000434 0.00041355 0.0004199 0.0003946 0.000382 0.0004932 0.00043975 0.0003639 0.00041385 0.00046705 0.0004132 0.0006034 0.00043745 0.0004064 0.0004275 0.0005135 0.00052 0.0004296 0.0004007 0.00050555 0.000397 0.0004063 0.00035095 0.00041315 0.00043515 0.00036785 0.00030205 0.00047915 0.0003506 0.00042825 0.00047915 0.00036415 0.00035825 0.0004751 0.0003715 0.0003883 0.00049995 0.000403 0.00037695 0.0004293 0.0003784 0.00037165 0.0003023 0.00042715 0.00048565 0.00041645 0.0004197 0.0004882 0.00035505 0.0004146 0.0003806 0.000302 0.00038055 0.0004147 0.00044425 0.0003641 0.0004132 0.0004614 0.0003508 0.0004588 0.0003675 0.0004072 0.00041275 0.0004655 0.00041205 0.0004918 0.0004042 0.00040025 0.0003511 0.00043995 0.0003652 0.00034385 0.0004411 0.0004714 0.0004335 0.0003883 0.00031855 0.00042755 0.0004131 0.0004656 0.0003388 0.0004097 0.00044375 0.0003552 0.00041335 0.00044775 0.0003636 0.000425 0.00039645
16 0.0003799 0.0003031 0.0004138 0.00054585 0.00027115 0.0004496 0.0002819 0.0002554 0.00035085 0.00065165 0.0004383 0.00053985 0.00025845 0.0004268 0.00044915 0.00043745 0.0004989 0.0002855 0.0005079 0.00047355 0.0005535 0.00027645 0.0002716 0.00058215 0.00045805 0.0002803 0.0006094 0.00028005 0.0003293 0.00044925 0.0006126 0.0003588 0.00058695 0.0002816 0.00045735 0.00045335 0.00043665 0.0003588 0.0004316 0.0002713 0.000479 0.0005587 0.0004904 0.00027635 0.0005115 0.00043145 0.0006129 0.00050755 0.00043875 0.0004051 0.0003638 0.00027145 0.00063085 0.0005074 0.00025875 0.0006132 0.0002587 0.00032995 0.0004455 0.00045775 0.00049535 0.00033175 0.00060925 0.0003389 0.0004314 0.00043315 0.00045415 0.00036415 0.00045475 0.00033865 0.0004937 0.0006056 0.0006089 0.0004385 0.00051115 0.0002643 0.00031355 0.00044805 0.00035835 0.0002713 0.0004531 0.00035105 0.0004543 0.00036425 0.00043165 0.00025845 0.0003298 0.00063075 0.0004494 0.00040145 0.00053965 0.00046665 0.0005429
17 0.00036485 0.00025255 0.00040015 0.00050645 0.0002818 0.00040185 0.00026815 0.0002813 0.0003404 0.00062585 0.00043815 0.000501 0.00028145 0.0004154 0.00040155 0.0004064 0.0002855 0.0005048 0.00049155 0.0005056 0.0005668 0.0002565 0.00026635 0.00057255 0.00042325 0.0002528 0.00055435 0.00027955 0.00035275 0.000418 0.00055795 0.00036095 0.0005531 0.0003073 0.00044075 0.0004058 0.00042025 0.00033615 0.0004344 0.0002979 0.00049185 0.0005034 0.000486 0.000257 0.00049555 0.0004345 0.00055825 0.0004912 0.00042215 0.0004041 0.0003632 0.00029695 0.00057585 0.00047275 0.00026625 0.00055855 0.00026655 0.0003563 0.0004411 0.00040515 0.0004553 0.00028765 0.0005542 0.00035925 0.0004096 0.00041635 0.00040175 0.0003471 0.0004315 0.00037415 0.0004841 0.00055015 0.00055385 0.00043835 0.0004769 0.00025345 0.0002876 0.00038705 0.0003772 0.0002979 0.00042225 0.0003241 0.0004013 0.0003472 0.0004193 0.0002565 0.0003465 0.00057575 0.0004014 0.0003709 0.0005008 0.0004436 0.0005083
18 0.00029675 0.0004841 0.0003632 0.0002606 0.00049875 0.0003552 0.00048555 0.0004859 0.0003736 0.0003164 0.0002217 0.0003517 0.0005063 0.0004167 0.00035 0.0004275 0.0005079 0.00049155 0.0004319 0.00046515 0.00031635 0.000493 0.0004843 0.0003222 0.00039585 0.00049665 0.00034605 0.00048415 0.00044755 0.000291 0.0004757 0.00042935 0.0003518 0.00050005 0.00027405 0.0004798 0.00048125 0.00042355 0.00049465 0.0004397 0.0004518 0.00040385 0.000363 0.000493 0.00034615 0.0004947 0.000476 0.0002161 0.00028055 0.000365 0.00035715 0.00055975 0.00038445 0.0002986 0.00049195 0.00047595 0.0004919 0.0003505 0.0002794 0.0004798 0.00035095 0.0005124 0.0003519 0.00042835 0.00048885 0.0003515 0.0003502 0.0004159 0.00022775 0.0004425 0.00053855 0.00021625 0.0003459 0.0002219 0.00042855 0.0004389 0.00051945 0.00040945 0.0003707 0.0004397 0.00042085 0.00043785 0.00035025 0.000416 0.00048065 0.00050045 0.00035895 0.00038435 0.0003501 0.0003843 0.0003515 0.00022725 0.0002457
19 0.00047625 0.00058055 0.00043345 0.0004684 0.0004864 0.00051815 0.0005099 0.0004313 0.00045885 0.0004334 0.00046525 0.0005153 0.0004161 0.0004915 0.00051775 0.0005135 0.00047355 0.0005056 0.00046515 0.0008026 0.00043325 0.00056275 0.00049715 0.0004337 0.00046365 0.0005006 0.000515 0.0005124 0.0004165 0.0004759 0.00056475 0.0004762 0.0005011 0.00043225 0.00049855 0.00056815 0.00050195 0.0005479 0.0004834 0.000444 0.0004204 0.0005484 0.00048395 0.0005627 0.00051515 0.00048355 0.00056505 0.0004648 0.00050785 0.0004911 0.0004524 0.0004741 0.0005311 0.0004481 0.00042685 0.0005652 0.0004268 0.0004442 0.00043405 0.00057255 0.0005191 0.00060655 0.00051495 0.00046195 0.0005551 0.00045205 0.0005226 0.0004949 0.0004525 0.0004508 0.00053515 0.00046495 0.00051465 0.00046545 0.0004981 0.00044585 0.00053105 0.00057545 0.0004339 0.000444 0.000526 0.00050095 0.0005227 0.000495 0.0004944 0.00048765 0.00050495 0.000531 0.00051795 0.0005359 0.0005151 0.0004654 0.0004631
20 0.0003676 0.00056315 0.00043835 0.0003405 0.00056635 0.00044955 0.000566 0.00055455 0.00044465 0.0003165 0.00029775 0.0004384 0.00056955 0.0004963 0.00044915 0.00052 0.0005535 0.0005668 0.00031635 0.00043325 0.0005946 0.00055045 0.000552 0.00029785 0.00047605 0.0005669 0.0004568 0.00054915 0.0005108 0.00038595 0.00057835 0.0004978 0.0004429 0.00058595 0.00034975 0.00057135 0.00057355 0.00048225 0.00057385 0.00050285 0.0004331 0.0004902 0.00042065 0.0005504 0.00043815 0.0005739 0.00057865 0.000316 0.000362 0.0004225 0.0004335 0.00062745 0.0004804 0.00039385 0.0005552 0.0005788 0.00055515 0.00041885 0.000343 0.00057065 0.00042505 0.000589 0.00045675 0.00047175 0.0005583 0.00045185 0.0004489 0.00049765 0.0002984 0.0004859 0.00059655 0.00033495 0.00045645 0.00029795 0.00051565 0.00051545 0.0005921 0.00048435 0.00043375 0.00050285 0.00050785 0.0005081 0.000449 0.00049775 0.00055965 0.00055395 0.00041755 0.0004803 0.00044935 0.00045665 0.0004382 0.000298 0.0003406
21 0.00041765 3.915e-05 0.00049565 0.00051995 0.0002768 0.00026895 0.0002631 0.00044855 0.00045815 0.00055505 0.0005019 0.00053475 0.00049325 0.0003804 0.0002686 0.0004296 0.00027645 0.0002565 0.000493 0.00056275 0.00055045 7.82e-05 0.0002256 0.00056405 0.00051185 0.0002568 0.0005258 0.0002385 0.00055495 0.0004085 0.00055385 0.00037475 0.0005365 0.0004869 0.0003904 0.0002974 0.00051985 0.0001378 0.0005338 0.00041635 0.0005492 0.00042305 0.0005517 3.97e-05 0.00052145 0.0005339 0.00055415 0.00049265 0.00036245 0.00027905 0.00050065 0.00037795 0.00055235 0.000547 0.00044225 0.00055445 0.0004422 0.00044985 0.0005537 0.0002964 0.0003467 7.46e-05 0.0005256 0.00033985 0.00029705 0.0004915 0.00026855 0.0003611 0.00050225 0.0003906 0.0005477 0.00049715 0.0005253 0.0005021 0.0005756 0.00038875 0.0002913 0.0002051 0.00051445 0.00041635 0.0004372 0.00031845 0.0002681 0.0003612 0.00048285 0.0002564 0.00026375 0.00055225 0.00026855 0.0002995 0.00053455 0.0005152 0.000515
