 slim_337500177 slim_337500275 slim_337500184 slim_337500014 slim_337500201 slim_337500207 slim_337500222 slim_337500146 slim_337500281 slim_337500028 slim_337500289 slim_337500233 slim_337500276 slim_337500205 slim_337500236 slim_337500176 slim_337500232 slim_337500132 slim_337500285 slim_337500246 slim_337500166 slim_337499811 slim_337500291 slim_337499692 slim_337500290 slim_337500279 slim_337500273 slim_337500269 slim_337500225 slim_337500208 slim_337500283 slim_337500223 slim_337500282 slim_337500165 slim_337500213 slim_337499884 slim_337499919 slim_337500231 slim_337499869 slim_337500284 slim_337500250 slim_337500209 slim_337499816 slim_337500252 slim_337500191 slim_337500220 slim_337500075 slim_337500277 slim_337500115 slim_337500227 slim_337500199 slim_337500244 slim_337500190 slim_337500235 slim_337500255 slim_337500192 slim_337500230 slim_337500182 slim_337500117 slim_337500215 slim_337500265 slim_337500173 slim_337500135 slim_337500195 slim_337500216 slim_337500243 slim_337500023 slim_337500266 slim_337500206 slim_337500087 slim_337500121 slim_337500262 slim_337500142 slim_337500278 slim_337500288 slim_337500270 slim_337500259 slim_337500271 slim_337500211 slim_337500287 slim_337500200 slim_337500242 slim_337500239 slim_337500109 slim_337500057 slim_337499750 slim_337500260 slim_337500006 slim_337500247 slim_337500027 slim_337500267 slim_337500156 slim_337500171 slim_337500127 slim_337500248 slim_337500286
22 0.00065675 0.00067505 0.00050845 0.0006413 0.00062415 0.00060425 0.000577 0.0006181 0.00065045 0.0007098 0.00067485 0.0005343 0.0006248 0.00052995 0.0006393 0.00051585 0.0006321 0.00066675 0.0005405 0.0005748 0.0005477 0.0004136 0.0008268 0.000641 0.00066025 0.0005684 0.00066435 0.00055975 0.00068075 0.00067855 0.00052995 0.00054055 0.0005405 0.0004943 0.00054795 0.000667 0.0005886 0.0006285 0.00061035 0.0005976 0.0005474 0.00048845 0.00068025 0.00066675 0.0007144 0.00060275 0.00070655 0.0007278 0.0007282 0.00064245 0.0006081 0.00067485 0.0006268 0.0006963 0.00058945 0.00057865 0.0006608 0.00065665 0.0006806 0.00054905 0.00053025 0.00053965 0.00060275 0.0005901 0.0005177 0.00066025 0.0006767 0.00066535 0.0007389 0.00055415 0.0006751 0.00067025 0.00062075 0.00062075 0.00065675 0.00060505 0.00062185 0.00052285 0.0004864 0.0005158 0.0006287 0.00061665 0.00065625 0.00062895 0.00051255 0.00061445 0.00041375 0.00067045 0.0006568 0.00072775 0.0006644 0.00051455 0.0006751 0.0004864 0.0005299 0.00050195
23 0.0005656 0.00057375 0.0007 0.00066895 0.00065025 0.000567 0.000524 0.0005929 0.00068825 0.0006377 0.00057355 0.00076365 0.00054815 0.0007499 0.00054065 0.00081965 0.0007037 0.00044245 0.0006089 0.00063345 0.0007711 0.0008389 0.000641 0.0008836 0.00076395 0.0005264 0.00068225 0.00075385 0.00057945 0.0007339 0.00076355 0.0006413 0.00062585 0.0006907 0.0007714 0.000443 0.0007707 0.0004841 0.0006473 0.00069795 0.00059855 0.0007152 0.00057865 0.00044365 0.00049085 0.00071465 0.00063335 0.00062695 0.00069705 0.0006216 0.0006639 0.00057355 0.00072855 0.0005015 0.0006136 0.0007176 0.0006914 0.0005655 0.0005793 0.00064105 0.00076365 0.00064125 0.000701 0.00062305 0.0007499 0.0007503 0.0006282 0.00055185 0.0005749 0.0007774 0.00064905 0.0007018 0.0007225 0.0007225 0.0005656 0.00075915 0.00051885 0.0005971 0.00059225 0.0008196 0.0004843 0.0007809 0.000758 0.0005809 0.0007062 0.00044435 0.00083925 0.0006031 0.000552 0.0006269 0.00069595 0.0006404 0.0005738 0.00079015 0.00076355 0.000682
24 0.0004663 0.0005475 0.00073745 0.00044685 0.00044455 0.0004721 0.0005598 0.00065315 0.0004503 0.0006287 0.0005473 0.00065455 0.0006404 0.0006841 0.0005474 0.000759 0.000611 0.0006449 0.0006072 0.00072535 0.00057235 0.00069605 0.00066025 0.00076395 0.0005745 0.00055165 0.00056055 0.00050905 0.0005684 0.00042335 0.00049185 0.00067095 0.0007898 0.0005079 0.00057265 0.00064515 0.00081875 0.0006398 0.0003669 0.00063545 0.00052125 0.0006534 0.0005679 0.00064515 0.00064505 0.00055165 0.0006332 0.00056795 0.0003878 0.00073335 0.0005988 0.0005473 0.0006537 0.0007057 0.00056765 0.00045075 0.0003631 0.00046625 0.00056825 0.00069505 0.00049195 0.00067025 0.0007439 0.0007392 0.00069115 0.0004796 0.00064955 0.0006829 0.00056695 0.00059385 0.00047285 0.0003894 0.00063245 0.00063245 0.0004664 0.00073815 0.00054695 0.0007191 0.0007202 0.00075895 0.00064 0.0005629 0.00065665 0.00064955 0.0005092 0.0006508 0.0006964 0.00052095 0.0006587 0.0005679 0.0003684 0.00078975 0.00054755 0.000756 0.0004918 0.0006652
25 0.0003901 0.0004387 0.0007389 0.00035825 0.00034155 0.0002974 0.00025485 0.0004827 0.00053795 0.00055055 0.0004385 0.00078275 0.00045195 0.00075145 0.00037185 0.000864 0.00057855 0.00038335 0.00052165 0.0005892 0.0006893 0.00088605 0.0005684 0.0005264 0.00055165 0.0003969 0.00055485 0.0005997 0.0004396 0.00055335 0.0006413 0.0006352 0.00078905 0.000429 0.0006896 0.00038365 0.0008354 0.00036625 0.0002973 0.0005652 0.0004192 0.00069195 0.00043905 0.00038345 0.00047475 0.00061275 0.00063095 0.00053035 0.0005335 0.00061265 0.0005387 0.0004385 0.0006623 0.00049485 0.00056 0.00056735 0.00044315 0.00039 0.00043945 0.00068985 0.0006414 0.0006343 0.0007229 0.00052005 0.0007321 0.0006618 0.00060205 0.00055505 0.0005275 0.0006908 0.00054905 0.0004458 0.00066105 0.00066105 0.0003901 0.0007402 0.0003359 0.00051895 0.00054 0.00086395 0.00036645 0.00075835 0.0006686 0.00051065 0.00050955 0.00029095 0.0008864 0.00049825 0.0005003 0.0005303 0.00044475 0.000778 0.00043875 0.00085765 0.0006413 0.0006174
26 0.0006784 0.00047725 0.0006926 0.0003723 0.00037495 0.00062885 0.0004859 0.0003564 0.0006355 0.0004261 0.00047705 0.00071675 0.0007504 0.0005292 0.00051175 0.0007481 0.00060895 0.00070705 0.00078625 0.00060205 0.0005291 0.0008119 0.00066435 0.00068225 0.00056055 0.00055485 0.0004924 0.0005438 0.0004773 0.00029625 0.0007307 0.00075995 0.00072105 0.00068325 0.0005291 0.0007073 0.00071055 0.00058695 0.0005752 0.00051835 0.00042275 0.00075855 0.0004768 0.00070765 0.0006601 0.0006932 0.00046895 0.00042975 0.0005072 0.0006956 0.00045345 0.0004772 0.00049215 0.00065635 0.00069615 0.0004513 0.0004482 0.0006783 0.00047715 0.00076135 0.0007308 0.0007596 0.00049175 0.0006462 0.00052945 0.00035905 0.00046695 0.00047845 0.00053655 0.0005296 0.000594 0.00044815 0.00049175 0.0004919 0.0006784 0.00050275 0.00052975 0.00061145 0.000627 0.00074805 0.00058715 0.0005933 0.00046565 0.0005144 0.00059045 0.0006577 0.00081225 0.00052625 0.00047695 0.0004297 0.0004478 0.0007349 0.0004773 0.00077455 0.0007307 0.0006392
27 0.00068585 0.00058325 0.00059225 0.0004734 0.00047775 0.00063255 0.00055715 0.00061765 0.0005959 0.00065235 0.00058305 0.00056825 0.00070465 0.0006191 0.00058325 0.00063135 0.0006608 0.00075955 0.00060675 0.0006272 0.00048105 0.00055635 0.00055975 0.00075385 0.00050905 0.0005997 0.0005438 0.0008114 0.0006043 0.00040655 0.0005841 0.0006584 0.00067885 0.00049985 0.00048115 0.0007598 0.0007032 0.00065675 0.00057875 0.0005801 0.0004848 0.0005924 0.0006038 0.00075985 0.00073585 0.000656 0.0006008 0.00058 0.0005928 0.0007329 0.00058035 0.0005832 0.0005745 0.0008081 0.0005979 0.0004058 0.0005101 0.00068575 0.00060415 0.00068255 0.00058425 0.00065775 0.000691 0.00067975 0.0006068 0.00054405 0.0006687 0.00074515 0.0006672 0.0005026 0.0005848 0.0005301 0.0005531 0.00055325 0.00068585 0.00066605 0.0006067 0.0006349 0.0006318 0.0006313 0.00065695 0.0005531 0.00057745 0.0006926 0.00042995 0.00070645 0.00055665 0.00058305 0.0007209 0.00057995 0.00050885 0.00065245 0.0005833 0.00062835 0.0005841 0.000555
28 0.0004759 0.0004093 0.0007849 0.00045675 0.0004595 0.0004772 0.0003887 0.00046845 0.00058815 0.00042845 0.00040855 0.00076415 0.0005204 0.0007209 0.00038905 0.00084355 0.00062895 0.000389 0.0005842 0.0006142 0.000672 0.00091575 0.00068075 0.00057945 0.0005684 0.0004396 0.0004773 0.0006043 0.0007763 0.0004631 0.0007398 0.0006523 0.00082915 0.00063375 0.0006723 0.0003886 0.00079395 0.00040015 0.00052595 0.0005798 0.00046295 0.0007401 0.00038845 0.00038925 0.0004086 0.00069025 0.000521 0.0004086 0.0004759 0.00058015 0.0005254 0.0004085 0.00060265 0.0004283 0.00054605 0.00052685 0.00049635 0.0004764 0.0003888 0.00068215 0.0007399 0.00065285 0.00067135 0.0005809 0.0007208 0.0005495 0.0005054 0.0004871 0.0003886 0.00065225 0.000486 0.00047595 0.00062275 0.00062275 0.0004759 0.0006765 0.0003887 0.0006028 0.00063135 0.0008435 0.00039985 0.00068525 0.0005799 0.00048595 0.0005843 0.0003898 0.0009161 0.0004429 0.00045715 0.00040855 0.0004961 0.000843 0.00040885 0.00086635 0.0007398 0.0006634
29 0.0007076 0.0004217 0.0006895 0.00024745 0.0002635 0.0006459 0.00046745 0.0004792 0.00061455 0.00047275 0.00042185 0.00070405 0.00081215 0.0006717 0.00048885 0.00084765 0.00070015 0.0007748 0.0007835 0.0006558 0.0004436 0.00081905 0.00067855 0.0007339 0.00042335 0.00055335 0.00029625 0.00040655 0.0004631 0.0001361 0.0007296 0.0007974 0.0007826 0.0006234 0.00044375 0.00077505 0.0008764 0.0006047 0.0005473 0.00057445 0.00030305 0.00078895 0.0004626 0.0007754 0.00068375 0.0007584 0.00042925 0.00037145 0.0004695 0.00082545 0.0005099 0.000422 0.00051395 0.00078495 0.00064645 0.0003034 0.00035515 0.0007075 0.00046295 0.0007911 0.0007297 0.00079705 0.0007005 0.0007639 0.0006594 0.00036545 0.00053025 0.00064355 0.0005374 0.0004851 0.00049285 0.0003954 0.00047255 0.0004727 0.0007076 0.00067225 0.00052375 0.0006999 0.0007075 0.0008476 0.0006049 0.00053065 0.00051355 0.0006218 0.00049705 0.0007133 0.0008194 0.0004215 0.00064975 0.0003714 0.0003542 0.00075625 0.00042175 0.000848 0.0007296 0.00062665
30 0.0005507 0.0007341 0.00059745 0.0006677 0.00065405 0.0005564 0.00069375 0.00073935 0.000518 0.00076885 0.0007339 0.0005182 0.00061545 0.0005474 0.00069825 0.00048375 0.0005456 0.00071165 0.0005508 0.00064645 0.00057215 0.0003893 0.00052995 0.00076355 0.00049185 0.0006413 0.0007307 0.0005841 0.0007398 0.0007296 0.0007782 0.0005507 0.00060285 0.0004744 0.0005724 0.0007119 0.0005489 0.00074245 0.0004741 0.00061435 0.00069745 0.00047585 0.0007393 0.0007119 0.0007593 0.00045435 0.00078485 0.00078685 0.00057675 0.00064505 0.0006426 0.0007339 0.00064355 0.0007412 0.00061915 0.00062215 0.000567 0.0005506 0.00073965 0.00055955 0.0003896 0.0005502 0.00061265 0.0006509 0.00055465 0.0006501 0.00074735 0.00071775 0.00073835 0.0005786 0.00065975 0.00057835 0.0006375 0.0006375 0.00055065 0.0006334 0.0006809 0.0006043 0.0005952 0.0004838 0.00074265 0.00056795 0.000673 0.00069985 0.0005369 0.00071755 0.00038915 0.00070735 0.000709 0.0007868 0.00057255 0.0006025 0.00073415 0.0004544 0.0003893 0.0005813
31 0.00055085 0.0006471 0.0006348 0.00078985 0.0007756 0.00059095 0.0006335 0.00066635 0.00063295 0.00068205 0.0006464 0.0005449 0.0005095 0.00057605 0.00061115 0.0005264 0.000636 0.00046325 0.00046315 0.00058745 0.00064605 0.0004626 0.00054055 0.0006413 0.00067095 0.0006352 0.00075995 0.0006584 0.0006523 0.0007974 0.0005507 0.0009248 0.0006414 0.00059515 0.0006463 0.0004629 0.0005609 0.0005532 0.00068325 0.00065745 0.00070195 0.0004987 0.0006524 0.00046365 0.0005105 0.0005853 0.00078025 0.00070005 0.00069615 0.0005269 0.00066795 0.0006464 0.0006868 0.0004924 0.00051195 0.0006773 0.00072915 0.00055125 0.00065265 0.0004724 0.00055115 0.00046335 0.00061065 0.00056655 0.0005832 0.0006963 0.00061455 0.00058595 0.0006083 0.0006525 0.0005904 0.0007405 0.00068075 0.00068075 0.00055085 0.00063065 0.00059385 0.00056075 0.00057515 0.00052645 0.0005527 0.0006185 0.00071625 0.0005676 0.00061105 0.00050295 0.00046245 0.00061365 0.00057605 0.0007 0.0007345 0.00064105 0.00064645 0.00049705 0.00055085 0.00055295
32 0.00082585 0.00081865 0.00049695 0.00078255 0.0007647 0.0007993 0.00079515 0.0007205 0.00074705 0.0008054 0.00081845 0.0005622 0.0007832 0.0005439 0.00081625 0.0005029 0.00068745 0.0008638 0.0007223 0.00062715 0.000595 0.00041805 0.0005405 0.00062585 0.0007898 0.00078905 0.00072105 0.00067885 0.00082915 0.0007826 0.00060285 0.0006414 0.0007765 0.00067375 0.00059535 0.00086405 0.00053495 0.0008178 0.0007771 0.0006757 0.0007228 0.00056245 0.00082865 0.0008644 0.0008681 0.0006349 0.0007163 0.00083285 0.00082235 0.00072575 0.0006965 0.00081845 0.00063825 0.00084055 0.00075705 0.00071295 0.0007755 0.00082575 0.000829 0.0005949 0.000603 0.000641 0.00057595 0.00069935 0.00054245 0.00073085 0.0007837 0.0007206 0.000861 0.0006062 0.0008354 0.0007907 0.0006274 0.0006274 0.00082585 0.00064165 0.0008137 0.00060925 0.0005727 0.0005029 0.000818 0.0006372 0.0006909 0.0007799 0.00067425 0.00083745 0.0004184 0.00082795 0.00076695 0.0008328 0.00078005 0.0004032 0.0008187 0.0004502 0.00060285 0.00059455
33 0.00051735 0.00063285 0.00061655 0.000489 0.00047165 0.000465 0.0004851 0.00068455 0.00054095 0.00074485 0.00063265 0.00061855 0.0005539 0.00064565 0.0005663 0.0006309 0.00055305 0.00063755 0.00048125 0.00066375 0.0005893 0.0005519 0.0004943 0.0006907 0.0005079 0.000429 0.00068325 0.00049985 0.00063375 0.0006234 0.0004744 0.00059515 0.00067375 0.0006495 0.0005896 0.00063775 0.0007034 0.00063385 0.00036065 0.00056615 0.00053145 0.00053265 0.0006333 0.0006379 0.000729 0.00054695 0.00071305 0.00072465 0.00057105 0.00067365 0.0005943 0.00063265 0.0006634 0.0007491 0.0005939 0.0005448 0.00050845 0.00051725 0.0006336 0.00064985 0.00047455 0.0005946 0.0007182 0.00062145 0.00063335 0.00067915 0.00075235 0.00074345 0.0006919 0.00059085 0.00063305 0.0005131 0.00066215 0.00066215 0.00051735 0.0006973 0.00053 0.0005772 0.000567 0.00063085 0.00063405 0.0006579 0.0006697 0.00066115 0.00040955 0.00058535 0.0005522 0.00062825 0.00068865 0.0007246 0.00051205 0.00064805 0.0006329 0.00062455 0.0004744 0.0005909
34 0.00077545 0.00064645 0.00054935 0.00053705 0.00054135 0.00072245 0.00064605 0.0006185 0.00066565 0.0006507 0.00064625 0.00053655 0.00079425 0.0005292 0.0006776 0.00054135 0.0006725 0.00084875 0.0006961 0.0006048 0.000443 0.0004431 0.00054795 0.0007714 0.00057265 0.0006896 0.0005291 0.00048115 0.0006723 0.00044375 0.0005724 0.0006463 0.00059535 0.0005896 0.0008858 0.000849 0.00061345 0.0007354 0.00066875 0.0005911 0.0005483 0.00058035 0.0006718 0.00084935 0.0008052 0.00064455 0.000638 0.00062815 0.0006612 0.0007442 0.00059145 0.0006464 0.00054145 0.00082765 0.00066705 0.0004743 0.0005737 0.00077535 0.00067215 0.0006246 0.0005727 0.000646 0.00060135 0.00069135 0.00051695 0.00052945 0.0006603 0.00071065 0.0007352 0.00046945 0.00064825 0.0005985 0.00051525 0.0005154 0.00077545 0.0005996 0.0006956 0.00062305 0.00062025 0.00054125 0.0007356 0.0005154 0.00056755 0.00070435 0.00052445 0.00079595 0.00044325 0.00064625 0.0007323 0.0006281 0.00057235 0.0005687 0.0006465 0.00051525 0.0005724 0.0005326
35 0.0002503 0.0003879 0.00086395 0.000688 0.0006722 0.00034415 0.00037415 0.0005249 0.0005339 0.0005005 0.0003875 0.00074615 0.0002339 0.00078255 0.00032155 0.00084335 0.0006119 1.6e-06 0.0003495 0.00057965 0.0008487 0.0009241 0.000667 0.000443 0.00064515 0.00038365 0.0007073 0.0007598 0.0003886 0.00077505 0.0007119 0.0004629 0.00086405 0.00063775 0.000849 2e-06 0.00075605 0.0002051 0.0005389 0.00066545 0.00059505 0.0006513 0.00038885 2.6e-06 9.295e-05 0.00062465 0.0006828 0.0004803 0.00053075 0.0003821 0.0006212 0.0003875 0.000763 0.00011305 0.0003686 0.0007083 0.00063025 0.0002503 0.00038855 0.0005188 0.000712 0.00046385 0.0006953 0.00047555 0.0008018 0.0007158 0.0004591 0.00037705 0.00028195 0.0008502 0.0004066 0.00063775 0.00076175 0.00076175 0.0002503 0.000748 0.00028525 0.0005345 0.0005799 0.0008433 0.00020525 0.000762 0.0007693 0.00036865 0.00066935 9.49e-05 0.00092445 0.0003884 0.00032105 0.00048025 0.00063655 0.0009042 0.0003878 0.000837 0.0007119 0.00066655
36 0.0007444 0.00080925 0.0005831 0.000869 0.0008575 0.000771 0.0008446 0.00069455 0.0005525 0.00071165 0.00080905 0.00036845 0.00054745 0.0004623 0.00080785 0.0002091 0.0003986 0.0007558 0.00065075 0.00044155 0.00061315 0.00036505 0.0005886 0.0007707 0.00081875 0.0008354 0.00071055 0.0007032 0.00079395 0.0008764 0.0005489 0.0005609 0.00053495 0.0007034 0.00061345 0.00075605 0.0001055 0.00079295 0.00079685 0.0004576 0.00085355 0.00037425 0.00079345 0.0007564 0.0007564 0.0003927 0.00079025 0.00079395 0.0007562 0.0004044 0.00052305 0.00080905 0.0004423 0.000674 0.0007259 0.0007924 0.00079075 0.0007443 0.0007938 0.00054685 0.000549 0.00056055 0.0003061 0.00043115 0.00048165 0.00073215 0.00070575 0.0006439 0.0007683 0.00059845 0.0008399 0.00078205 0.00045715 0.00045715 0.0007444 0.00035405 0.00080895 0.00044685 0.00043245 0.00020905 0.00079315 0.0004826 0.00044235 0.00070565 0.0007023 0.0007826 0.0003654 0.00082315 0.00065785 0.0007939 0.0007972 0.00057555 0.0008093 0.000209 0.0005489 0.00059715
37 0.00039515 0.00038805 0.00077655 0.0005585 0.00054885 0.0003958 0.00035555 0.0004039 0.0005592 0.0004758 0.0003882 0.00071695 0.000389 0.00075185 0.00036775 0.00084935 0.00066105 0.00020505 0.00047385 0.0004963 0.00073515 0.00090015 0.0006285 0.0004841 0.0006398 0.00036625 0.00058695 0.00065675 0.00040015 0.0006047 0.00074245 0.0005532 0.0008178 0.00063385 0.0007354 0.0002051 0.00079295 0.0004091 0.0005549 0.00065235 0.0004892 0.000693 0.00039975 0.0002064 0.0002262 0.0006861 0.0006235 0.00042045 0.00058955 0.0005018 0.0006081 0.00038825 0.00069115 0.00028145 0.0004223 0.0006043 0.0005775 0.0003946 0.00039955 0.00058715 0.00074255 0.00055335 0.0006955 0.00050265 0.00075185 0.0006492 0.0004529 0.00043865 0.0004004 0.00074745 0.0004552 0.0005895 0.00067905 0.0006791 0.00039515 0.00072885 0.00035585 0.00052265 0.0005723 0.0008493 0.00020525 0.00073305 0.0006965 0.000433 0.00063585 0.0002058 0.0009005 0.00042145 0.0004046 0.0004204 0.0005776 0.00083165 0.00038845 0.00084395 0.00074245 0.0005523
38 0.0003301 0.00052505 0.00075375 0.0003289 0.0003106 0.0002974 0.00040025 0.00060535 0.000397 0.0006369 0.00052485 0.00074985 0.00049835 0.0007335 0.0004581 0.00081515 0.00046215 0.00053865 0.00056965 0.00068095 0.00066845 0.0008269 0.00061035 0.0006473 0.0003669 0.0002973 0.0005752 0.00057875 0.00052595 0.0005473 0.0004741 0.00068325 0.0007771 0.00036065 0.00066875 0.0005389 0.00079685 0.0005549 0.0002418 0.00055465 0.00048395 0.00066265 0.00052545 0.00053855 0.00063 0.00045585 0.00063425 0.0006167 0.0003548 0.00067095 0.0005459 0.00052485 0.00065175 0.0006501 0.0006276 0.00056555 0.0003113 0.00033 0.0005258 0.00073775 0.0004742 0.0006822 0.00071525 0.0006384 0.0007335 0.0006263 0.00070975 0.00064415 0.000564 0.00066995 0.0005825 0.0003169 0.0006505 0.0006505 0.0003301 0.000751 0.0004223 0.0005946 0.00059225 0.0008151 0.0005551 0.0007016 0.00065805 0.0006182 0.0004886 0.00050615 0.00082725 0.0005611 0.00058955 0.00061665 0.0003159 0.00079165 0.0005251 0.0008088 0.0004741 0.00069885
39 0.00062285 0.00059975 0.0006668 0.0005275 0.0005324 0.00059035 0.0005228 0.00057125 0.0005667 0.00057955 0.0005997 0.0006009 0.00057655 0.000576 0.0005678 0.00054165 0.0004812 0.00066525 0.000634 0.0005603 0.00059075 0.0006486 0.0005976 0.00069795 0.00063545 0.0005652 0.00051835 0.0005801 0.0005798 0.00057445 0.00061435 0.00065745 0.0006757 0.00056615 0.0005911 0.00066545 0.0004576 0.00065235 0.00055465 0.0008686 0.00057235 0.00055795 0.00057935 0.0006661 0.0007098 0.00053035 0.00062965 0.00062365 0.00057735 0.0005498 0.0004348 0.0005997 0.00048735 0.0006656 0.00069425 0.00058485 0.00055675 0.0006226 0.0005795 0.00068945 0.00061445 0.00065725 0.000492 0.0005176 0.000576 0.0005971 0.00065715 0.00061665 0.00062055 0.0005713 0.0006829 0.0005368 0.0005071 0.00050705 0.00062285 0.0004976 0.00054975 0.00051505 0.00051375 0.0005416 0.0006527 0.00058215 0.0004642 0.00061335 0.0005361 0.0006329 0.00064895 0.00063995 0.00058455 0.0006236 0.00055675 0.00068975 0.00059995 0.00056475 0.00061435 0.00064385
40 0.0005909 0.00044205 0.00065195 0.0003351 0.0003344 0.0005217 0.0003792 0.0004702 0.00060135 0.00052325 0.00044185 0.0007121 0.0006447 0.00068275 0.00044195 0.00083245 0.00066175 0.0005948 0.0006382 0.0006172 0.000548 0.00080815 0.0005474 0.00059855 0.00052125 0.0004192 0.00042275 0.0004848 0.00046295 0.00030305 0.00069745 0.00070195 0.0007228 0.00053145 0.0005483 0.00059505 0.00085355 0.0004892 0.00048395 0.00057235 0.0005731 0.00070735 0.00046245 0.0005948 0.00059495 0.0007186 0.00049285 0.0004625 0.0005385 0.0007257 0.00051795 0.00044185 0.0005907 0.0006556 0.00057915 0.00040745 0.00043895 0.0005908 0.0004628 0.00072585 0.00069755 0.000701 0.0007039 0.00065665 0.00067005 0.00050655 0.00055695 0.00060025 0.0005431 0.0005695 0.00052755 0.00045855 0.00056945 0.00056945 0.0005909 0.000688 0.0004414 0.00059125 0.0005687 0.0008324 0.0004894 0.0006422 0.00059365 0.0005567 0.00048485 0.0005258 0.0008085 0.000456 0.00057625 0.00046245 0.0004375 0.00070545 0.0004421 0.00082945 0.00069745 0.0005957
41 0.00062865 0.00073355 0.0005564 0.000776 0.0007639 0.00063525 0.0006946 0.0007183 0.000522 0.000769 0.0007332 0.00039165 0.00051065 0.0005239 0.0006995 0.0003746 0.00053845 0.00065125 0.00049865 0.00054005 0.0005801 0.00034565 0.00048845 0.0007152 0.0006534 0.00069195 0.00075855 0.0005924 0.0007401 0.00078895 0.00047585 0.0004987 0.00056245 0.00053265 0.00058035 0.0006513 0.00037425 0.000693 0.00066265 0.00055795 0.00070735 0.0006901 0.00073985 0.0006518 0.00069725 0.0004755 0.00079415 0.00078595 0.00071375 0.00052735 0.00056855 0.00073315 0.0005871 0.0006802 0.0005441 0.00062945 0.00070505 0.00062875 0.00074015 0.0005077 0.00047605 0.0004988 0.00052365 0.0005339 0.0005311 0.00070145 0.0007139 0.0006858 0.00073665 0.0005874 0.0006832 0.00071745 0.00058 0.00058 0.00062865 0.0005441 0.0006818 0.00050365 0.00048825 0.0003746 0.0006931 0.00053035 0.00061625 0.00066835 0.0005466 0.0006578 0.0003458 0.0007068 0.00067685 0.0007859 0.00071055 0.0005626 0.0007335 0.0003455 0.00047595 0.00053995
42 0.0004761 0.0004089 0.0007844 0.00045625 0.000459 0.00047665 0.00038835 0.00046795 0.00058765 0.00042795 0.0004087 0.00076365 0.00052 0.0007204 0.0003892 0.00084305 0.00062845 0.0003883 0.00058385 0.0006137 0.0006715 0.00091525 0.00068025 0.00057865 0.0005679 0.00043905 0.0004768 0.0006038 0.00038845 0.0004626 0.0007393 0.0006524 0.00082865 0.0006333 0.0006718 0.00038885 0.00079345 0.00039975 0.00052545 0.00057935 0.00046245 0.00073985 0.0007753 0.0003895 0.00040885 0.00068975 0.00052045 0.0004081 0.0004755 0.00057975 0.00052495 0.0004087 0.00060215 0.0004285 0.0005458 0.00052635 0.00049585 0.000476 0.0003884 0.00068165 0.0007394 0.00065235 0.00067085 0.00058035 0.0007204 0.000549 0.0005049 0.0004866 0.0003887 0.00065175 0.0004855 0.00047545 0.00062225 0.00062225 0.0004761 0.000676 0.00038795 0.0006027 0.00063085 0.000843 0.00039995 0.00068475 0.0005794 0.00048545 0.00058385 0.00038935 0.0009156 0.0004425 0.00045725 0.00040805 0.00049575 0.0008425 0.00040895 0.00086585 0.0007393 0.0006629
43 0.00025065 0.000389 0.0008643 0.000688 0.0006722 0.00034395 0.0003755 0.00052535 0.00053395 0.00050105 0.00038825 0.00074655 0.0002345 0.0007829 0.000322 0.0008437 0.0006119 3e-06 0.0003503 0.0005801 0.00084905 0.00092445 0.00066675 0.00044365 0.00064515 0.00038345 0.00070765 0.00075985 0.00038925 0.0007754 0.0007119 0.00046365 0.0008644 0.0006379 0.00084935 2.6e-06 0.0007564 0.0002064 0.00053855 0.0006661 0.0005948 0.0006518 0.0003895 4.3e-06 9.38e-05 0.00062465 0.0006832 0.00048085 0.0005308 0.00038275 0.00062185 0.0003882 0.00076335 0.00011395 0.0003693 0.00070835 0.00063025 0.00025115 0.00038975 0.00051865 0.000712 0.0004633 0.00069565 0.0004757 0.00080215 0.00071615 0.00045965 0.0003769 0.00028275 0.00085055 0.00040665 0.00063775 0.0007621 0.0007621 0.00025065 0.00074835 0.0002862 0.00053515 0.00057965 0.00084365 0.0002061 0.00076235 0.00076965 0.0003681 0.00066955 9.58e-05 0.0009248 0.0003895 0.0003218 0.0004808 0.00063655 0.00090455 0.00038855 0.00083735 0.0007119 0.000667
44 0.00034155 0.00038835 0.0008571 0.0006879 0.0006721 0.00043525 0.0004661 0.00049825 0.00053355 0.0004732 0.0003876 0.0007021 0.0003254 0.00078285 0.000388 0.0008437 0.00065595 9.335e-05 0.00044115 0.0005564 0.0008049 0.0009278 0.0007144 0.00049085 0.00064505 0.00047475 0.0006601 0.00073585 0.0004086 0.00068375 0.0007593 0.0005105 0.0008681 0.000729 0.0008052 9.295e-05 0.0007564 0.0002262 0.00063 0.0007098 0.00059495 0.00069725 0.00040885 9.38e-05 0.000185 0.00067205 0.00064845 0.00040865 0.00055065 0.00042655 0.00066555 0.00038755 0.0007392 0.0001571 0.0003667 0.00068335 0.00063015 0.00034205 0.0004091 0.00053575 0.0007594 0.00051125 0.0006956 0.0005196 0.00080215 0.0006686 0.0004116 0.0003906 0.00030205 0.0008264 0.0004065 0.00065765 0.00071795 0.00071795 0.00034155 0.000745 0.00037675 0.0005821 0.0006273 0.00084365 0.0002259 0.0007182 0.00074215 0.0004127 0.00073575 0.00018655 0.00092815 0.00038885 0.00036525 0.0004086 0.00063645 0.00090825 0.0003879 0.0008407 0.0007593 0.0006433
