 slim_337515930 slim_337515994 slim_337516054 slim_337516036 slim_337516011 slim_337516113 slim_337516109 slim_337515876 slim_337516091 slim_337516126 slim_337516123 slim_337516070 slim_337516110 slim_337515947 slim_337515951 slim_337516061 slim_337516119 slim_337516118 slim_337515995 slim_337516076 slim_337515826 slim_337516101 slim_337516105 slim_337516005 slim_337516108 slim_337515927 slim_337516115 slim_337516106 slim_337515920 slim_337516046 slim_337516100 slim_337515953 slim_337516117 slim_337515942 slim_337516065 slim_337516009 slim_337516102 slim_337516111 slim_337516063 slim_337515956 slim_337515987 slim_337516030 slim_337516116 slim_337516019 slim_337516120 slim_337516026 slim_337515872 slim_337516006 slim_337515971 slim_337516099 slim_337516089 slim_337516029 slim_337516078 slim_337515890 slim_337515883 slim_337515977 slim_337516074 slim_337516049 slim_337516067 slim_337515990 slim_337515973 slim_337515833 slim_337516086 slim_337516071 slim_337516112 slim_337515943 slim_337515813 slim_337515968 slim_337516083 slim_337515861 slim_337516058 slim_337516051 slim_337516125 slim_337516025 slim_337516039 slim_337516104 slim_337516073 slim_337516088 slim_337515892 slim_337516052 slim_337516121 slim_337516096 slim_337515858 slim_337516016 slim_337515979 slim_337516082 slim_337516042 slim_337516001 slim_337516064 slim_337516124 slim_337516107 slim_337515900 slim_337516077 slim_337515633 slim_337516072 slim_337516010 slim_337516093
10 0.0001878 0.0001947 0.00018525 0.0001971 0.0001605 0.0001438 0.00017345 0.0001843 0.0001845 0.00020345 0.000183 0.00019855 0.00017015 0.00013935 0.00013675 0.00018395 0.0001733 0.00020535 0.000168 0.0002042 0.00014415 0.0002022 0.0001883 0.00017355 0.00018695 0.00018405 0.0001765 0.0001765 0.00013865 0.00018485 0.00020325 0.0002033 0.00022735 0.00014735 0.00017235 0.0001841 0.00022525 0.0001828 0.0001937 0.0001799 0.00013005 0.0001827 0.0001974 0.0001766 0.0002157 0.000205 0.00016235 0.00016055 0.0002055 0.0001719 0.0001813 0.00020975 0.000157 0.0002053 0.00019055 0.00017665 0.0001973 0.00019225 0.0001302 0.00018005 0.00014735 0.0001495 0.0002038 0.0002146 0.0001735 0.00018395 0.0001924 0.0001958 0.00018905 0.0001315 0.0001831 0.0001819 0.00019605 0.00021765 0.00019475 0.00021835 0.00016485 0.000165 0.0001722 0.00017355 0.0001662 0.0001857 0.00014505 0.00018605 0.00019265 0.00019345 0.0001381 0.00020595 0.000217 0.0001739 0.00018825 0.0001932 0.00018795 0.00016715 0.00020545 0.00018405 0.00016495
11 0.0001673 9.4e-05 8.135e-05 5.565e-05 0.00015475 0.0001002 7.92e-05 7.15e-05 6.98e-05 8.54e-05 0.00019855 0.0001074 8.455e-05 0.0001794 0.00010045 7.02e-05 5.5e-05 5.73e-05 0.00015175 6e-05 0.0001029 0.0001027 5.6e-05 5.535e-05 0.00016825 7.04e-05 5.49e-05 5.49e-05 0.00017785 5.73e-05 8.525e-05 8.525e-05 5.82e-05 0.0001696 7.625e-05 7.035e-05 6.03e-05 8.235e-05 5.825e-05 5.47e-05 0.0001526 8.325e-05 5.575e-05 5.5e-05 7.245e-05 5.72e-05 5.965e-05 7.515e-05 5.705e-05 5.915e-05 8.36e-05 5.585e-05 0.00010345 5.915e-05 5.66e-05 5.495e-05 6.965e-05 7.255e-05 0.00015275 5.495e-05 0.0001154 0.0001682 8.615e-05 8.845e-05 7.935e-05 7.025e-05 7.165e-05 7.135e-05 8.03e-05 0.00019685 0.0001063 8.395e-05 7.09e-05 7.02e-05 9.405e-05 6.94e-05 5.395e-05 5.415e-05 8.205e-05 7.93e-05 7.645e-05 8.155e-05 0.00015335 8.19e-05 7.15e-05 6.045e-05 0.0001547 5.695e-05 7.085e-05 7.935e-05 8.105e-05 9.69e-05 5.6e-05 7.545e-05 5.93e-05 7.03e-05 5.385e-05
12 0.00013595 6.19e-05 8.335e-05 8.315e-05 0.00015205 0.0001012 8.07e-05 6.61e-05 6.665e-05 7.855e-05 0.00017015 8.455e-05 9.8e-05 0.0001499 0.0001016 6.6e-05 8.535e-05 8.335e-05 0.000153 8.415e-05 9.94e-05 6.665e-05 8.73e-05 8.56e-05 0.00013645 6.61e-05 8.51e-05 8.51e-05 0.00015185 8.6e-05 7.82e-05 7.84e-05 8.375e-05 0.0001367 0.00010425 6.615e-05 8.065e-05 8.12e-05 8.23e-05 8.45e-05 0.0001542 7.995e-05 8.165e-05 8.52e-05 6.45e-05 8.385e-05 8.455e-05 0.00010205 8.54e-05 8.465e-05 7.98e-05 8.33e-05 9.87e-05 8.43e-05 8.65e-05 8.525e-05 6.625e-05 6.68e-05 0.00015435 8.465e-05 8.24e-05 0.00013765 4.965e-05 8.2e-05 8.075e-05 6.6e-05 6.83e-05 6.82e-05 8.275e-05 0.00016925 7.67e-05 8.02e-05 6.83e-05 6.75e-05 6.2e-05 6.75e-05 8.305e-05 8.32e-05 8.145e-05 8.08e-05 8.92e-05 8.07e-05 0.00015565 8.1e-05 6.855e-05 8.215e-05 0.0001548 8.51e-05 6.57e-05 8.12e-05 8.405e-05 6.165e-05 8.67e-05 8.92e-05 8.445e-05 6.61e-05 8.315e-05
13 0.00013095 0.00013445 0.00014735 0.0001767 0.0001453 0.00017295 0.0001537 0.0001636 0.00016335 0.00014285 0.00013935 0.0001794 0.0001499 0.0002358 0.0001661 0.00016445 0.0001797 0.00016985 0.0001524 0.0001694 0.0001712 0.00016165 0.0001736 0.00017995 0.0001314 0.00016455 0.00017935 0.00017935 0.0001204 0.00017235 0.0001425 0.0001427 0.0001702 0.000132 0.00019545 0.0001646 0.0001692 0.00014605 0.0001761 0.0001861 0.00015195 0.00014475 0.00017805 0.00017945 0.00015775 0.00017295 0.00018255 0.0002012 0.0001711 0.00017685 0.0001451 0.00017685 0.00016265 0.00017015 0.00017955 0.0001795 0.0001637 0.0001574 0.0001521 0.00018625 0.000151 0.00012965 0.00014275 0.0001755 0.00015375 0.00016445 0.0001589 0.00015875 0.0001551 0.00013885 0.0001202 0.0001443 0.0001573 0.0001586 0.0001345 0.00015795 0.00018525 0.0001854 0.00015235 0.0001538 0.00015385 0.00014605 0.00015255 0.00014575 0.00015915 0.0001746 0.00014465 0.0001714 0.00015745 0.00015415 0.00015585 0.0001312 0.0001732 0.00015445 0.0001703 0.00016455 0.00018535
14 0.00018775 0.0001215 9.79e-05 0.00010065 0.00016335 7.335e-05 0.0001014 0.00010365 0.00010245 0.00012065 0.00013675 0.00010045 0.0001016 0.0001661 0.0001279 0.00010245 7.415e-05 9.39e-05 0.0001685 9.66e-05 7.77e-05 0.0001204 7.395e-05 7.44e-05 0.0001877 0.00010255 7.85e-05 7.85e-05 0.0001646 7.215e-05 0.00012055 0.0001205 0.00011785 0.00016535 7.72e-05 0.0001026 0.00011785 9.365e-05 0.00010065 8.245e-05 0.0001464 9.66e-05 0.00010075 7.86e-05 0.00011985 9.15e-05 8.44e-05 8.175e-05 9.12e-05 7.74e-05 9.605e-05 0.0001006 9.13e-05 9.59e-05 7.855e-05 7.865e-05 0.0001024 9.605e-05 0.00014655 8.26e-05 9.31e-05 0.0001655 0.0001219 0.0001183 0.00010145 0.00010245 9.305e-05 9.795e-05 0.00010125 0.00015895 0.0001214 9.705e-05 9.77e-05 0.0001197 0.00012155 0.0001197 8.32e-05 8.335e-05 0.000102 0.0001015 7.18e-05 9.805e-05 0.00014565 9.84e-05 9.365e-05 0.00010155 0.00013975 9.22e-05 0.00012005 0.0001019 9.885e-05 0.00012205 7.365e-05 7.095e-05 9.605e-05 0.00010255 8.33e-05
15 0.0001507 7.675e-05 8.445e-05 6.85e-05 0.0001537 9.965e-05 7.925e-05 6.57e-05 6.655e-05 8.125e-05 0.00018395 7.02e-05 6.6e-05 0.00016445 0.00010245 0.0001311 7.055e-05 7.09e-05 0.0001509 7.265e-05 9.93e-05 8.315e-05 7.505e-05 7.095e-05 0.0001511 6.585e-05 7.03e-05 7.03e-05 0.0001656 7.315e-05 8.1e-05 8.11e-05 7.28e-05 0.0001518 9.11e-05 6.575e-05 7.02e-05 8.31e-05 6.84e-05 6.73e-05 0.00015205 8.115e-05 6.795e-05 7.045e-05 6.76e-05 7.25e-05 6.96e-05 8.64e-05 7.325e-05 7.045e-05 8.085e-05 6.87e-05 0.00010045 7.295e-05 7.17e-05 7.05e-05 6.62e-05 6.84e-05 0.0001522 6.76e-05 9.765e-05 0.0001526 6.65e-05 8.505e-05 7.945e-05 6.57e-05 7.045e-05 7.04e-05 8.145e-05 0.00018275 9.195e-05 8.125e-05 7.065e-05 7.005e-05 7.68e-05 7e-05 6.575e-05 6.595e-05 8.12e-05 7.935e-05 8.455e-05 8.255e-05 0.00015365 8.29e-05 7.07e-05 6.96e-05 0.0001546 7.325e-05 6.77e-05 7.98e-05 8.275e-05 7.79e-05 7.445e-05 8.47e-05 7.31e-05 6.565e-05 6.585e-05
16 0.0001901 0.0001197 8.545e-05 5.555e-05 0.00015475 7.42e-05 7.91e-05 7.19e-05 7.015e-05 0.0001112 0.0001733 5.5e-05 8.535e-05 0.0001797 7.415e-05 7.055e-05 5.67e-05 5.71e-05 0.0001489 6.43e-05 8.1e-05 0.0001288 3.885e-05 2.875e-05 0.000191 7.08e-05 3.36e-05 3.36e-05 0.00017785 3.565e-05 0.00011105 0.00011105 8.48e-05 0.00017005 5.51e-05 7.07e-05 8.58e-05 8.16e-05 5.84e-05 2.86e-05 0.00012725 8.31e-05 5.57e-05 3.375e-05 9.815e-05 5.59e-05 3.45e-05 4.99e-05 5.595e-05 3.35e-05 8.345e-05 5.555e-05 0.0001037 6.345e-05 3.465e-05 3.38e-05 6.985e-05 7.255e-05 0.0001274 2.89e-05 0.00011585 0.0001686 0.00011225 0.0001141 7.93e-05 7.065e-05 7.105e-05 7.585e-05 7.985e-05 0.00019395 0.00013185 8.38e-05 7.48e-05 9.7e-05 0.00011975 9.62e-05 2.855e-05 2.875e-05 8.21e-05 7.92e-05 5.4e-05 8.59e-05 0.00012735 8.625e-05 7.065e-05 6.075e-05 0.000129 5.595e-05 9.655e-05 7.97e-05 7.81e-05 0.0001229 3.83e-05 5.3e-05 6.36e-05 7.065e-05 2.865e-05
17 0.0001429 7.32e-05 5.93e-05 5.44e-05 0.000148 0.0001029 8.105e-05 7.02e-05 7.04e-05 6.155e-05 0.00020535 5.73e-05 8.335e-05 0.00016985 9.39e-05 7.09e-05 5.71e-05 5.81e-05 0.0001516 3.885e-05 0.00010215 8.14e-05 3.505e-05 5.735e-05 0.0001437 7.1e-05 5.69e-05 5.685e-05 0.00016955 3.21e-05 6.155e-05 6.14e-05 3.725e-05 0.00016015 7.67e-05 7.105e-05 3.935e-05 5.945e-05 5.89e-05 6.54e-05 0.0001674 5.66e-05 5.905e-05 5.7e-05 5.155e-05 3.77e-05 7.96e-05 9.86e-05 3.23e-05 5.45e-05 5.69e-05 4.185e-05 9.61e-05 3.68e-05 4.55e-05 5.7e-05 5.765e-05 4.615e-05 0.00016755 6.555e-05 0.0001081 0.00015875 6.26e-05 6.98e-05 8.11e-05 7.09e-05 4.885e-05 4.905e-05 6.815e-05 0.0001886 8.38e-05 5.84e-05 4.82e-05 4.93e-05 7.325e-05 4.86e-05 7.89e-05 7.905e-05 8.14e-05 8.115e-05 5.775e-05 5.92e-05 0.0001539 5.95e-05 4.935e-05 5.88e-05 0.0001424 3.265e-05 5.05e-05 8.155e-05 6.875e-05 7.325e-05 3.46e-05 5.56e-05 3.7e-05 7.1e-05 7.9e-05
18 0.0001502 0.0001552 0.0001537 0.00014975 0.00015355 0.00016685 0.0001497 0.0001511 0.0001504 0.00015615 0.000168 0.00015175 0.000153 0.0001524 0.0001685 0.0001509 0.0001489 0.0001516 0.00029 0.000153 0.000167 0.00017415 0.0001522 0.00014925 0.00015115 0.0001511 0.00014865 0.00014865 0.0001516 0.00015055 0.0001559 0.000156 0.000157 0.0001539 0.0001687 0.00015105 0.0001563 0.0001543 0.00015045 0.0001468 0.00014715 0.0001526 0.00015095 0.00014875 0.00015695 0.0001549 0.00014965 0.00016515 0.00015335 0.0001493 0.00015275 0.00014995 0.0001702 0.0001538 0.0001495 0.0001486 0.00015045 0.00015275 0.0001473 0.00014705 0.00017065 0.00015205 0.00015615 0.0001743 0.00014985 0.00015095 0.00015455 0.0001545 0.00015185 0.0001651 0.00015525 0.00015215 0.00015335 0.0001575 0.00015525 0.0001568 0.00014525 0.00014545 0.0001519 0.0001498 0.00015175 0.00015375 0.0001487 0.0001541 0.0001548 0.0001526 0.00014875 0.00015375 0.00015555 0.00015 0.00015315 0.00015605 0.0001516 0.0001524 0.00015395 0.000151 0.00014525
19 0.0001406 7.08e-05 5.72e-05 5.975e-05 0.00014595 0.00010355 8.2e-05 7.3e-05 7.245e-05 5.535e-05 0.0002042 6e-05 8.415e-05 0.0001694 9.66e-05 7.265e-05 6.43e-05 3.885e-05 0.000153 5.91e-05 9.935e-05 7.755e-05 3.375e-05 6.455e-05 0.00014045 7.275e-05 5.93e-05 5.93e-05 0.00016895 3.91e-05 5.495e-05 5.505e-05 3.235e-05 0.0001594 7.5e-05 7.28e-05 3.165e-05 6.19e-05 5.745e-05 7.08e-05 0.00017195 6.245e-05 5.95e-05 5.94e-05 4.705e-05 3.865e-05 8.65e-05 0.00010055 3.9e-05 6.55e-05 6.17e-05 4.74e-05 8.99e-05 3.17e-05 4.32e-05 5.945e-05 6.025e-05 5.24e-05 0.0001721 7.095e-05 0.0001051 0.00015925 6.03e-05 6.405e-05 8.205e-05 7.265e-05 5.195e-05 4.715e-05 6.815e-05 0.0001853 7.975e-05 6.125e-05 4.715e-05 4.765e-05 7.085e-05 4.76e-05 8.5e-05 8.515e-05 8.275e-05 8.21e-05 5.315e-05 5.66e-05 0.00015775 5.695e-05 5.22e-05 5.915e-05 0.00015145 3.915e-05 4.715e-05 8.225e-05 6.98e-05 7e-05 3.39e-05 5.5e-05 3.18e-05 7.275e-05 8.51e-05
20 0.00018875 0.0001226 0.0001042 0.000101 0.00016945 7.64e-05 0.00010105 9.935e-05 0.0001 0.00012065 0.00014415 0.0001029 9.94e-05 0.0001712 7.77e-05 9.93e-05 8.1e-05 0.00010215 0.000167 9.935e-05 0.0001428 0.0001204 8.36e-05 8.125e-05 0.00018805 9.94e-05 8.085e-05 8.085e-05 0.0001715 8.2e-05 0.00012045 0.0001205 0.00012235 0.00016835 7.865e-05 9.945e-05 0.0001192 0.00010365 9.775e-05 7.925e-05 0.0001487 0.00010205 0.0001007 8.095e-05 0.00012095 0.0001026 7.835e-05 7.59e-05 0.0001037 7.94e-05 0.00010065 0.00010115 9.46e-05 0.0001003 8.1e-05 8.1e-05 0.00010015 0.0001004 0.00014885 7.94e-05 9.615e-05 0.0001703 0.00012125 0.00012075 0.0001011 9.93e-05 0.00010205 0.0001021 0.0001026 0.00016375 0.00012385 0.00010145 0.0001025 0.00012395 0.00012265 0.00012465 7.825e-05 7.84e-05 0.0001011 0.00010115 8.19e-05 0.0001032 0.0001497 0.00010355 0.0001023 9.865e-05 0.00014955 0.0001041 0.0001224 0.0001015 0.00010345 0.0001217 8.325e-05 8.27e-05 0.00010045 9.94e-05 7.835e-05
21 0.00011075 3.405e-05 7.805e-05 0.00010165 0.00016305 0.00012595 9.995e-05 8.315e-05 8.54e-05 5.07e-05 0.0002022 0.0001027 6.665e-05 0.00016165 0.0001204 8.315e-05 0.0001288 8.14e-05 0.00017415 7.755e-05 0.0001204 3.81e-05 0.00010265 0.00012905 0.00011055 8.33e-05 0.00012495 0.00012495 0.00016405 0.00010535 5.05e-05 5.055e-05 5.54e-05 0.00014625 0.00012535 8.335e-05 5.205e-05 7.91e-05 0.00010015 0.0001339 0.0002115 7.81e-05 0.0001003 0.00012505 3.53e-05 8.085e-05 0.0001466 0.00014765 8.3e-05 0.00012735 7.71e-05 8.93e-05 9.19e-05 7.765e-05 0.00011145 0.0001251 7.235e-05 6.355e-05 0.00021165 0.00013405 7.49e-05 0.00014935 2.14e-05 3.515e-05 0.0001 8.32e-05 6.46e-05 6.095e-05 8.7e-05 0.0001658 5.04e-05 7.84e-05 6.285e-05 3.845e-05 3.41e-05 3.93e-05 0.0001474 0.00014755 9.955e-05 0.00010005 0.0001085 7.495e-05 0.000198 7.53e-05 6.485e-05 9.91e-05 0.0001916 8.27e-05 3.765e-05 0.0001004 8.915e-05 3.325e-05 0.0001023 0.00010845 7.78e-05 8.325e-05 0.0001475
22 0.0001629 9.5e-05 5.295e-05 5.705e-05 0.0001486 8.45e-05 8.34e-05 7.615e-05 7.455e-05 8.44e-05 0.0001883 5.6e-05 8.73e-05 0.0001736 7.395e-05 7.505e-05 3.885e-05 3.505e-05 0.0001522 3.375e-05 8.36e-05 0.00010265 8e-07 3.91e-05 0.0001637 7.515e-05 3.205e-05 3.205e-05 0.00017175 1.005e-05 8.44e-05 8.425e-05 5.49e-05 0.00016415 5.1e-05 7.52e-05 5.905e-05 6.03e-05 6.26e-05 4.865e-05 0.000152 6.32e-05 5.98e-05 3.215e-05 7.17e-05 3.545e-05 6.585e-05 8.245e-05 3.19e-05 4.27e-05 6.35e-05 4.47e-05 9.815e-05 3.095e-05 1.995e-05 3.22e-05 6.2e-05 5.3e-05 0.00015215 4.88e-05 0.0001106 0.00016275 8.615e-05 8.765e-05 8.345e-05 7.505e-05 4.995e-05 4.365e-05 6.84e-05 0.00018755 0.0001053 6.5e-05 4.4e-05 6.74e-05 9.505e-05 6.67e-05 6.365e-05 6.38e-05 8.45e-05 8.35e-05 3.12e-05 5.35e-05 0.000137 5.385e-05 5.05e-05 6.325e-05 0.0001297 3.335e-05 7.065e-05 8.33e-05 6.96e-05 9.655e-05 1.4e-06 2.825e-05 3.11e-05 7.515e-05 6.375e-05
23 0.00019035 0.00012 8.57e-05 5.59e-05 0.000155 7.435e-05 7.95e-05 7.23e-05 7.025e-05 0.00011145 0.00017355 5.535e-05 8.56e-05 0.00017995 7.44e-05 7.095e-05 2.875e-05 5.735e-05 0.00014925 6.455e-05 8.125e-05 0.00012905 3.91e-05 5.72e-05 0.00019125 7.1e-05 3.4e-05 3.4e-05 0.0001781 3.59e-05 0.0001113 0.0001113 8.505e-05 0.0001703 5.535e-05 7.11e-05 8.605e-05 8.185e-05 5.88e-05 2.89e-05 0.00012765 8.335e-05 5.555e-05 3.41e-05 9.84e-05 5.615e-05 3.475e-05 5.025e-05 5.62e-05 3.375e-05 8.37e-05 5.575e-05 0.00010395 6.37e-05 3.48e-05 3.415e-05 7.005e-05 7.28e-05 0.0001278 2.89e-05 0.0001161 0.00016885 0.0001125 0.00011435 7.94e-05 7.085e-05 7.13e-05 7.61e-05 8e-05 0.0001942 0.0001321 8.405e-05 7.505e-05 9.725e-05 0.00012005 9.645e-05 2.905e-05 2.91e-05 8.235e-05 7.96e-05 5.425e-05 8.615e-05 0.0001275 8.65e-05 7.09e-05 6.1e-05 0.00012925 5.62e-05 9.685e-05 8.005e-05 7.825e-05 0.00012315 3.855e-05 5.325e-05 6.385e-05 7.105e-05 2.915e-05
24 9.17e-05 9.51e-05 0.0001303 0.00016535 0.0001463 0.0001944 0.0001539 0.0001499 0.0001512 0.00010665 0.00018695 0.00016825 0.00013645 0.0001314 0.0001877 0.0001511 0.000191 0.0001437 0.00015115 0.00014045 0.00018805 0.00011055 0.0001637 0.00019125 0.0001818 0.0001512 0.0001871 0.0001871 0.0001332 0.0001654 0.00010645 0.0001065 0.00012235 0.00013055 0.000204 0.00015125 0.0001209 0.0001326 0.0001648 0.00019725 0.00018995 0.00013055 0.00016715 0.0001872 0.00010735 0.00014725 0.00020965 0.0002274 0.00014565 0.0001884 0.00013005 0.000153 0.00016165 0.0001412 0.00017305 0.00018725 0.0001392 0.0001293 0.0001901 0.0001974 0.00014795 0.00013035 9.18e-05 0.00012615 0.00015395 0.0001511 0.00013145 0.0001277 0.00014105 0.0001477 9.565e-05 0.00013015 0.0001275 0.0001087 9.52e-05 0.0001088 0.00021065 0.0002108 0.0001534 0.000154 0.00015925 0.0001284 0.00017655 0.00012875 0.0001317 0.00016445 0.00016795 0.0001457 0.0001082 0.00015435 0.0001433 9.245e-05 0.0001633 0.00015985 0.00014135 0.0001512 0.00021075
25 0.0001508 7.69e-05 8.455e-05 6.87e-05 0.0001538 9.97e-05 7.95e-05 6.595e-05 6.66e-05 8.135e-05 0.00018405 7.04e-05 6.61e-05 0.00016455 0.00010255 6.585e-05 7.08e-05 7.1e-05 0.0001511 7.275e-05 9.94e-05 8.33e-05 7.515e-05 7.1e-05 0.0001512 0.0001313 7.055e-05 7.055e-05 0.0001657 7.325e-05 8.11e-05 8.12e-05 7.29e-05 0.0001519 9.12e-05 6.6e-05 7.03e-05 8.32e-05 6.865e-05 6.75e-05 0.0001523 8.125e-05 6.8e-05 7.065e-05 6.77e-05 7.26e-05 6.97e-05 8.66e-05 7.335e-05 7.055e-05 8.095e-05 6.88e-05 0.00010055 7.305e-05 7.175e-05 7.07e-05 6.63e-05 6.85e-05 0.00015245 6.76e-05 9.775e-05 0.0001527 6.66e-05 8.515e-05 7.95e-05 6.58e-05 7.055e-05 7.05e-05 8.15e-05 0.00018285 9.205e-05 8.135e-05 7.075e-05 7.015e-05 7.695e-05 7.01e-05 6.61e-05 6.62e-05 8.13e-05 7.96e-05 8.465e-05 8.265e-05 0.0001537 8.3e-05 7.08e-05 6.97e-05 0.0001547 7.335e-05 6.785e-05 8e-05 8.28e-05 7.8e-05 7.455e-05 8.48e-05 7.32e-05 6.595e-05 6.62e-05
26 0.0001862 0.000116 8.02e-05 5.495e-05 0.0001547 7.82e-05 7.9e-05 7.16e-05 6.99e-05 0.00010735 0.0001765 5.49e-05 8.51e-05 0.00017935 7.85e-05 7.03e-05 3.36e-05 5.69e-05 0.00014865 5.93e-05 8.085e-05 0.00012495 3.205e-05 3.4e-05 0.0001871 7.055e-05 6.35e-05 3.185e-05 0.0001777 3.42e-05 0.0001072 0.0001072 8.11e-05 0.0001697 5.325e-05 7.04e-05 8.225e-05 8.24e-05 5.82e-05 3.27e-05 0.00013055 8.305e-05 5.575e-05 3.2e-05 9.455e-05 5.78e-05 3.77e-05 5.32e-05 5.64e-05 3.7e-05 8.34e-05 5.515e-05 0.0001034 5.81e-05 3.395e-05 3.205e-05 6.98e-05 7.25e-05 0.0001307 3.3e-05 0.0001155 0.00016825 0.00010835 0.00011055 7.925e-05 7.04e-05 7.185e-05 7.045e-05 8.015e-05 0.0001936 0.00012815 8.39e-05 7.005e-05 9.325e-05 0.00011605 9.245e-05 3.195e-05 3.215e-05 8.195e-05 7.915e-05 5.39e-05 8.05e-05 0.00013135 8.085e-05 7.225e-05 6.045e-05 0.0001325 5.73e-05 9.295e-05 7.93e-05 8.095e-05 0.000119 3.205e-05 5.265e-05 5.825e-05 7.04e-05 3.2e-05
27 0.0001862 0.000116 8.01e-05 5.495e-05 0.0001547 7.82e-05 7.905e-05 7.16e-05 6.99e-05 0.00010735 0.0001765 5.49e-05 8.51e-05 0.00017935 7.85e-05 7.03e-05 3.36e-05 5.685e-05 0.00014865 5.93e-05 8.085e-05 0.00012495 3.205e-05 3.4e-05 0.0001871 7.055e-05 3.185e-05 6.35e-05 0.0001777 3.42e-05 0.0001072 0.0001072 8.11e-05 0.0001697 5.32e-05 7.045e-05 8.225e-05 8.24e-05 5.82e-05 3.27e-05 0.00013055 8.305e-05 5.575e-05 3.2e-05 9.455e-05 5.78e-05 3.77e-05 5.32e-05 5.64e-05 3.7e-05 8.34e-05 5.515e-05 0.0001034 5.805e-05 3.395e-05 3.195e-05 6.98e-05 7.25e-05 0.0001307 3.3e-05 0.0001155 0.00016825 0.00010835 0.00011055 7.925e-05 7.04e-05 7.185e-05 7.04e-05 8.015e-05 0.0001936 0.00012815 8.39e-05 7.005e-05 9.325e-05 0.00011605 9.245e-05 3.195e-05 3.215e-05 8.195e-05 7.915e-05 5.39e-05 8.05e-05 0.00013135 8.08e-05 7.225e-05 6.045e-05 0.0001325 5.73e-05 9.295e-05 7.93e-05 8.095e-05 0.000119 3.205e-05 5.265e-05 5.825e-05 7.04e-05 3.205e-05
28 0.0001328 0.00013515 0.00014415 0.0001765 0.0001459 0.00017245 0.00015035 0.0001661 0.0001648 0.00014625 0.00013865 0.00017785 0.00015185 0.0001204 0.0001646 0.0001656 0.00017785 0.00016955 0.0001516 0.00016895 0.0001715 0.00016405 0.00017175 0.0001781 0.0001332 0.0001657 0.0001777 0.0001777 0.0002331 0.0001712 0.00014615 0.0001461 0.0001701 0.00013355 0.00019415 0.00016575 0.00017075 0.00014785 0.0001761 0.00018525 0.00015025 0.0001472 0.00017825 0.0001778 0.00016045 0.00017265 0.0001844 0.0002001 0.0001705 0.00017755 0.0001473 0.00017665 0.000163 0.00016995 0.00017825 0.00017785 0.00016515 0.00015905 0.0001504 0.0001854 0.0001525 0.0001314 0.0001468 0.00017685 0.0001504 0.0001656 0.00015965 0.0001597 0.0001524 0.0001384 0.0001205 0.0001465 0.0001583 0.00015965 0.0001352 0.00015905 0.0001838 0.00018395 0.00015065 0.00015045 0.00015365 0.0001474 0.000152 0.00014775 0.0001599 0.00017715 0.0001436 0.00017065 0.0001596 0.00015085 0.00015375 0.00013535 0.0001711 0.0001545 0.0001701 0.0001657 0.0001839
29 0.0001646 9.73e-05 5.875e-05 5.61e-05 0.00014905 8.13e-05 8.24e-05 7.32e-05 7.265e-05 8.665e-05 0.00018485 5.73e-05 8.6e-05 0.00017235 7.215e-05 7.315e-05 3.565e-05 3.21e-05 0.00015055 3.91e-05 8.2e-05 0.00010535 1.005e-05 3.59e-05 0.0001654 7.325e-05 3.42e-05 3.42e-05 0.0001712 1.95e-05 8.665e-05 8.65e-05 6.015e-05 0.0001627 5.385e-05 7.33e-05 6.3e-05 6.07e-05 6.13e-05 4.41e-05 0.0001472 5.94e-05 5.98e-05 3.43e-05 7.505e-05 3.75e-05 5.98e-05 7.79e-05 3.305e-05 3.495e-05 5.97e-05 4.355e-05 9.82e-05 3.705e-05 2.205e-05 3.435e-05 5.99e-05 4.9e-05 0.00014735 4.425e-05 0.00011005 0.0001613 8.76e-05 9.225e-05 8.245e-05 7.315e-05 5.015e-05 4.915e-05 6.84e-05 0.00018725 0.00010785 6.12e-05 4.87e-05 7.205e-05 9.735e-05 7.135e-05 5.84e-05 5.855e-05 8.31e-05 8.25e-05 3.415e-05 5.92e-05 0.0001329 5.955e-05 5.065e-05 6.155e-05 0.0001228 3.405e-05 7.4e-05 8.26e-05 6.85e-05 9.82e-05 1.015e-05 3.185e-05 3.72e-05 7.325e-05 5.85e-05
