 slim_337487351 slim_337487300 slim_337487352 slim_337487068 slim_337487321 slim_337487298 slim_337487135 slim_337487156 slim_337487054 slim_337486673 slim_337487132 slim_337487328 slim_337487283 slim_337487285 slim_337487025 slim_337487331 slim_337487284 slim_337487324 slim_337487074 slim_337487343 slim_337487270 slim_337487304 slim_337487242 slim_337487339 slim_337487349 slim_337487275 slim_337487333 slim_337487347 slim_337487293 slim_337487255 slim_337487209 slim_337487253 slim_337487326 slim_337487338 slim_337487305 slim_337487279 slim_337487280 slim_337487301 slim_337487207 slim_337487350 slim_337486881 slim_337487295 slim_337487327 slim_337487130 slim_337487344 slim_337487232 slim_337487259 slim_337487231 slim_337487329 slim_337487312 slim_337487306 slim_337487260 slim_337487240 slim_337486424 slim_337487340 slim_337487336 slim_337487233 slim_337487161 slim_337487186 slim_337486915 slim_337487294 slim_337487320 slim_337487243 slim_337486907 slim_337487194 slim_337487288 slim_337487290 slim_337487261 slim_337487236 slim_337487348 slim_337487248 slim_337487319 slim_337487318 slim_337487335 slim_337487011 slim_337487323 slim_337487346 slim_337487287 slim_337487029 slim_337487307 slim_337487124 slim_337487337 slim_337486720 slim_337487221 slim_337487171 slim_337487225 slim_337487274 slim_337487308 slim_337487193 slim_337487317 slim_337487219 slim_337487345 slim_337487276 slim_337487262 slim_337487292 slim_337487178
10 0.0004455 0.00049045 0.0001534 0.0006316 0.00036215 0.00054865 0.0002381 0.0004743 0.000451 0.00052505 0.0002708 0.0003829 0.00057695 0.0005548 0.00065075 0.00063885 0.000503 0.0005501 0.0005175 0.00048635 0.00034025 0.0004419 0.0006256 0.0004089 0.00050675 0.00049365 0.000505 0.0004356 0.00029855 0.00040305 0.00044755 0.0005143 0.0003163 0.0003442 0.00050335 0.00036385 0.00040305 0.00083025 0.00034335 0.0005514 0.00071775 0.0005442 0.00013575 0.00023815 0.0004356 0.0007361 0.000726 0.0004691 0.00057095 0.00044325 0.00044255 0.0006207 0.0004761 0.00053455 0.0005515 0.00074095 0.0005033 0.0004067 0.0004892 0.00072395 0.00040645 0.0003621 0.00049415 0.00041545 0.00060965 0.00067345 0.00048495 0.00036245 0.0004108 0.0005438 0.0006312 0.0006069 0.00029865 0.0005141 0.00040385 0.00046605 0.00068 0.00048775 0.00059725 0.00044335 0.0003623 0.00076165 0.0006206 0.0004001 0.00048805 0.0005288 0.0003432 0.0003431 0.00061385 0.00061545 0.00069485 0.0004023 0.00046605 0.00052915 0.0003484 0.0004741
11 0.00026135 0.00050795 0.00040115 0.00046335 0.00040375 0.00037775 0.00027995 0.00026955 0.0002615 0.00036125 0.0003829 0.0003547 0.00056825 0.000366 0.0005757 0.0005638 0.00036355 0.00034485 0.00035395 0.00061265 0.0004065 0.0002544 0.00071065 0.0002617 0.0003015 0.0004944 0.00047155 0.00043585 0.00034025 0.00042055 0.00026075 0.00032505 0.0003583 0.0003442 0.00036375 0.00040635 0.00042055 0.00064955 0.00036415 0.00055295 0.0005059 0.0003752 0.00038315 0.0002805 0.00043585 0.0005473 0.0005452 0.00032165 0.0003624 0.0002378 0.0003034 0.000374 0.00047695 0.00032955 0.0006093 0.00072345 0.00047555 0.0004275 0.000385 0.0004777 0.00042725 0.0004037 0.0005751 0.000228 0.00055515 0.0007697 0.0003039 0.0004039 0.0005716 0.0004205 0.00046765 0.0005974 0.00034055 0.0003407 0.00046965 0.0006376 0.000451 0.0002617 0.0005107 0.00023795 0.0004039 0.0005726 0.0003739 0.0004623 0.0002564 0.0002822 0.000364 0.0003639 0.0004328 0.00059475 0.0005266 0.0005741 0.0006376 0.00034165 0.00042525 0.0005319
12 0.0005484 0.00065425 0.0004987 0.00060615 0.00058345 0.00058945 0.0006542 0.00049505 0.000573 0.00053405 0.00057695 0.00056825 0.000672 0.0005004 0.00034895 0.00034895 0.00065875 0.00047735 0.00070045 0.0004977 0.00062715 0.00066755 0.0003637 0.00065915 0.0004976 0.00041695 0.00050785 0.00047 0.0006089 0.00064235 0.0005492 0.00054805 0.0005304 0.0005432 0.0006591 0.00058645 0.00064235 0.0004077 0.0005523 0.0004829 0.00070445 0.0006089 0.00057915 0.00057695 0.00047 0.0005243 0.0004069 0.0006134 0.0006028 0.00052265 0.00070425 0.0004093 0.00041875 0.00044945 0.00065805 0.00054345 0.00067035 0.0005233 0.00067955 0.0003367 0.00055805 0.0005834 0.0004705 0.0006503 0.0004018 0.00037285 0.0006184 0.00058375 0.00043325 0.00074465 0.00072945 0.00055785 0.0005315 0.00056915 0.0006792 0.00048255 0.00050945 0.00046245 0.000399 0.00052275 0.00058365 0.00058345 0.00040975 0.00067365 0.0004782 0.0004095 0.00055215 0.00054855 0.0006045 0.0005608 0.00057705 0.00050785 0.0004826 0.0006793 0.0006043 0.00068985
13 0.00042175 0.0006496 0.00045865 0.00040565 0.0004874 0.00037835 0.0005678 0.0004039 0.0002467 0.00028945 0.0005548 0.000366 0.0005004 0.000491 0.00043505 0.0004741 0.00033015 0.00041935 0.0003596 0.0005072 0.0004359 0.00044695 0.00058285 0.00036505 0.0002857 0.00046285 0.00055455 0.0005256 0.0004495 0.0005685 0.000417 0.00028495 0.000353 0.0004877 0.0003305 0.0004874 0.0005685 0.00048075 0.00050095 0.0006044 0.00057135 0.0004052 0.000532 0.0004715 0.0005256 0.0003916 0.0004088 0.00024655 0.000423 0.0002473 0.00044875 0.00035725 0.0004629 0.0002851 0.00063265 0.0006177 0.0004747 0.00054335 0.00049885 0.000356 0.00060375 0.00048735 0.00062245 0.00039525 0.00049155 0.00063105 0.00033035 0.0004877 0.0005359 0.0004102 0.00049225 0.00051875 0.00035295 0.00032825 0.00057045 0.000676 0.00043845 0.0003032 0.0003776 0.0002474 0.00048755 0.00049665 0.0003571 0.0005635 0.00032915 0.00024665 0.0005008 0.00050515 0.0004343 0.0005134 0.00044795 0.00063795 0.000676 0.0005279 0.00065615 0.000631
14 0.00059455 0.0007381 0.00055605 0.00054105 0.0006496 0.0006137 0.0007111 0.00054145 0.0005586 0.00055395 0.00065075 0.0005757 0.00034895 0.00043505 0.0004186 0.00029915 0.0006476 0.00052955 0.00069465 0.0004278 0.0006623 0.00069775 0.00022895 0.0006774 0.0005143 0.0003744 0.0004523 0.00057185 0.0006365 0.000728 0.0005953 0.0005723 0.00054145 0.0006061 0.00064795 0.00065395 0.000728 0.00029135 0.00061525 0.00047485 0.00072115 0.0006331 0.00065305 0.00063395 0.00057185 0.00040815 0.00038015 0.00060225 0.0005986 0.0005007 0.0007225 0.00033375 0.00039235 0.00046635 0.00068095 0.0005012 0.0006784 0.00062485 0.0007453 0.00020975 0.00065965 0.00064955 0.00048275 0.00066635 0.0003523 0.00022125 0.000604 0.0006499 0.00039435 0.00074105 0.000736 0.00048045 0.0005591 0.00059335 0.0007529 0.00048245 0.00045625 0.0004759 0.0002597 0.0005008 0.00064975 0.00055345 0.0003338 0.00074735 0.0004916 0.0003333 0.0006151 0.00061145 0.00062525 0.00048315 0.00055055 0.0004692 0.00048245 0.0007077 0.00074735 0.00076005
15 0.000544 0.0006752 0.0005606 0.0005799 0.00059905 0.0005632 0.0006992 0.0004907 0.0005467 0.00050345 0.00063885 0.0005638 0.00034895 0.0004741 0.00029915 0.0005978 0.0006357 0.00044035 0.00068275 0.00046665 0.0006504 0.0006717 0.00030205 0.0006655 0.00046375 0.0004297 0.00049115 0.00048245 0.0006246 0.0006633 0.0005448 0.00052175 0.000546 0.00055555 0.00063605 0.0006034 0.0006633 0.00038095 0.0005647 0.0004751 0.00068455 0.0005826 0.00064115 0.00062205 0.00048245 0.000498 0.00038015 0.00059035 0.00057435 0.0004888 0.0007106 0.0003726 0.0004312 0.0004156 0.0006812 0.0005049 0.00066015 0.0005357 0.0006948 0.0002996 0.00057045 0.000599 0.00048295 0.00065445 0.0003525 0.00031085 0.0005921 0.00059935 0.0004332 0.00072915 0.00071175 0.0005193 0.0005472 0.00054285 0.00070235 0.00048265 0.00048095 0.0004254 0.0003495 0.0004889 0.00059925 0.00055715 0.00037265 0.0006968 0.0004411 0.0003724 0.00056455 0.00056095 0.0005782 0.000522 0.0005508 0.00050805 0.0004827 0.00068345 0.0006582 0.000713
16 0.0004332 0.0005943 0.0004529 0.0003814 0.00042825 0.00031385 0.00051075 0.0004629 0.0002184 0.00023485 0.000503 0.00036355 0.00065875 0.00033015 0.0006476 0.0006357 0.0003177 0.0004448 0.00020725 0.0005563 0.00029725 0.0003698 0.00073955 0.0003057 0.00028125 0.00057745 0.0006233 0.0005865 0.00036555 0.00049325 0.00043295 0.0002817 0.0003148 0.00048715 0.0001597 0.000429 0.00049325 0.0006266 0.00048165 0.0006922 0.0004908 0.00030485 0.00047705 0.0004429 0.0005865 0.0004985 0.00052185 0.00015965 0.00037845 0.00021765 0.00030485 0.0004804 0.00055995 0.00031695 0.00059765 0.00063285 0.0003965 0.0005567 0.00037395 0.0005916 0.0005858 0.0004282 0.0007091 0.00035295 0.0006056 0.0007975 0.00021785 0.00042885 0.0006112 0.0001858 0.00032495 0.0004774 0.00029745 0.00029985 0.00042835 0.00074665 0.00048695 0.00034605 0.0005732 0.00021805 0.0004284 0.0005294 0.0004803 0.0004341 0.00035765 0.000388 0.0004815 0.0004934 0.00036005 0.00047335 0.00045635 0.0006835 0.00074665 0.0004707 0.00064325 0.00052035
17 0.00024885 0.00051525 0.0005271 0.00047875 0.0004136 0.00031335 0.0005067 0.00030105 0.00037345 0.00029105 0.0005501 0.00034485 0.00047735 0.00041935 0.00052955 0.00044035 0.0004448 0.0001458 0.00048405 0.0006411 0.0005175 0.0004277 0.0006496 0.0004536 0.0002519 0.0005454 0.00056395 0.0003192 0.00047785 0.0004457 0.0002579 0.00030985 0.0004545 0.000363 0.00044515 0.00041795 0.0004457 0.0006139 0.00034265 0.0005177 0.00056945 0.0003386 0.000562 0.0004682 0.0003192 0.0005446 0.0004282 0.0004242 0.0003974 0.0003156 0.00047395 0.0004066 0.0005302 0.0002717 0.0005971 0.00062715 0.00058145 0.0002674 0.00042795 0.000452 0.000267 0.00041355 0.00051565 0.0004348 0.0003878 0.00070715 0.0003941 0.00041365 0.000607 0.00052955 0.00054635 0.00061305 0.0004391 0.0003013 0.00049185 0.00058185 0.0004898 0.00016945 0.0004714 0.0003157 0.00041385 0.0004894 0.00040655 0.00050885 0.0001925 0.0003106 0.00034275 0.00033135 0.00038435 0.000613 0.00040345 0.00064595 0.00058195 0.0004971 0.0003968 0.00056995
18 0.0004292 0.000515 0.00049885 0.0003867 0.0004905 0.0003236 0.00047465 0.000453 0.0002481 0.0003759 0.0005175 0.00035395 0.00070045 0.0003596 0.00069465 0.00068275 0.00020725 0.00048405 0.0002269 0.00058245 0.0002975 0.0002717 0.00080095 0.00028985 0.00036985 0.00061075 0.00062505 0.00059555 0.00042765 0.0004141 0.00043315 0.0003115 0.00040865 0.0004965 0.0002076 0.00048665 0.0004141 0.0006626 0.00049645 0.00069985 0.00034945 0.0003142 0.0004916 0.0004383 0.00059555 0.00049805 0.00056525 0.00024225 0.00033125 0.00030655 0.00025445 0.00050875 0.00059325 0.0004055 0.00057085 0.000644 0.0003228 0.00057165 0.0003296 0.0006196 0.0005928 0.00049045 0.0007203 0.0002544 0.00065855 0.0008562 0.00021305 0.0004908 0.00066625 0.00014515 0.00023165 0.0004841 0.00039105 0.00034405 0.0003971 0.00076735 0.00042675 0.00038765 0.0006303 0.00030665 0.00049065 0.0005291 0.0005086 0.00040235 0.0004081 0.0004237 0.0004963 0.0005085 0.0003551 0.00048275 0.0004618 0.00070435 0.00076735 0.0003724 0.0006129 0.00049365
19 0.000654 0.0006764 0.00040815 0.0005838 0.00057245 0.00061365 0.00063885 0.000651 0.000507 0.000546 0.00048635 0.00061265 0.0004977 0.0005072 0.0004278 0.00046665 0.0005563 0.0006411 0.00058245 0.0006862 0.0005086 0.00067595 0.00035225 0.00060785 0.0005463 0.0004596 0.0005283 0.0006152 0.0005344 0.00064 0.00065605 0.00054575 0.00045595 0.00057685 0.00055665 0.0005727 0.00064 0.00050795 0.0005756 0.00056965 0.00071135 0.000628 0.00046915 0.0005606 0.0006152 0.0005849 0.00054655 0.00050275 0.00061085 0.0005079 0.00066095 0.00051165 0.00045995 0.00054615 0.00064975 0.000543 0.0005212 0.0006181 0.00070255 0.00051125 0.00066435 0.0005724 0.000536 0.0006345 0.00046895 0.00035025 0.0005606 0.00057275 0.00038435 0.0006187 0.00066015 0.0004761 0.000456 0.00057845 0.00062515 0.00049225 0.0005754 0.0005535 0.00043625 0.000508 0.0005726 0.0006446 0.0005117 0.0006214 0.0005832 0.000512 0.00057545 0.00057985 0.00061985 0.00048495 0.0006262 0.00045405 0.00049225 0.0007122 0.00071875 0.0006536
20 0.0004717 0.000547 0.0002897 0.00048285 0.00042885 0.0004208 0.00043175 0.0005057 0.0003243 0.00039795 0.00034025 0.0004065 0.00062715 0.0004359 0.0006623 0.0006504 0.00029725 0.0005175 0.0002975 0.0005086 0.0005433 0.00040595 0.00069595 0.00037295 0.0004037 0.0005365 0.0005995 0.00054595 0.00036585 0.00044605 0.00047695 0.0003876 0.000315 0.00044675 0.00029765 0.0004278 0.00044605 0.00072365 0.0004368 0.00065695 0.0005586 0.00041055 0.0003142 0.00036345 0.00054595 0.00060425 0.0006189 0.00030655 0.0004487 0.00034025 0.00036335 0.00056185 0.000519 0.00043935 0.00058155 0.00067195 0.0004087 0.00051185 0.0004211 0.0006729 0.00054095 0.0004288 0.0006344 0.000389 0.000616 0.0007456 0.000315 0.0004292 0.00051195 0.0003074 0.0004153 0.0005079 0.0002972 0.00041285 0.00040365 0.0006395 0.0005616 0.0004232 0.0005962 0.0003404 0.000429 0.00063525 0.00056175 0.0004107 0.00044635 0.00046945 0.00043665 0.0004486 0.00045715 0.00051215 0.0005578 0.0005763 0.0006395 0.00050675 0.00055275 0.00050425
21 0.00032055 0.00040695 0.00052645 0.000477 0.0004526 0.00037745 0.00027265 0.0003216 0.0003532 0.00048345 0.0004419 0.0002544 0.00066755 0.00044695 0.00069775 0.0006717 0.0003698 0.0004277 0.0002717 0.00067595 0.00040595 0.0003401 0.00081505 0.0002691 0.0004342 0.00060925 0.0005201 0.00047095 0.0004062 0.0003193 0.00031995 0.0003997 0.0004904 0.00040375 0.00037015 0.0004516 0.0003193 0.00071115 0.0004232 0.00058455 0.00034495 0.00033985 0.00045865 0.0003395 0.00047095 0.00055115 0.00061035 0.0004022 0.00036165 0.0003876 0.00023655 0.00050655 0.00059175 0.00045475 0.0005227 0.00069555 0.0004135 0.00046975 0.0003012 0.0005997 0.00042665 0.00045255 0.00061005 0.0002053 0.0006702 0.0008741 0.00032085 0.0004529 0.00068645 0.00029415 0.00032405 0.0005864 0.0004728 0.00037965 0.00038585 0.0006692 0.0004225 0.0004047 0.00065785 0.0003877 0.00045275 0.00056985 0.0005064 0.0003785 0.00036485 0.0004322 0.00042305 0.0004231 0.00043285 0.00058375 0.00052345 0.00062265 0.0006692 0.0002574 0.00038405 0.00044815
