 slim_337539824 slim_337539887 slim_337539861 slim_337539698 slim_337539894 slim_337539902 slim_337539696 slim_337539871 slim_337539933 slim_337539727 slim_337539872 slim_337539853 slim_337539922 slim_337539845 slim_337539859 slim_337539869 slim_337539743 slim_337539642 slim_337539843 slim_337539909 slim_337539903 slim_337539765 slim_337539907 slim_337539791 slim_337539685 slim_337539542 slim_337539876 slim_337539787 slim_337539910 slim_337539809 slim_337539934 slim_337539937 slim_337539917 slim_337539807 slim_337539718 slim_337539831 slim_337539886 slim_337539936 slim_337539939 slim_337539644 slim_337539928 slim_337539844 slim_337539682 slim_337539919 slim_337539842 slim_337539932 slim_337539836 slim_337539929 slim_337539900 slim_337539882 slim_337539835 slim_337539925 slim_337539493 slim_337539802 slim_337539565 slim_337539930 slim_337539664 slim_337539858 slim_337539812 slim_337539817 slim_337539924 slim_337539828 slim_337539863 slim_337539572 slim_337539931 slim_337539823 slim_337539832 slim_337539942 slim_337539898 slim_337539926 slim_337539889 slim_337539686 slim_337539908 slim_337539866 slim_337539940 slim_337539927 slim_337539878 slim_337539938 slim_337539867 slim_337539659 slim_337539701 slim_337539741 slim_337539941 slim_337539605 slim_337539712 slim_337539921 slim_337539860 slim_337539811 slim_337539905 slim_337539694 slim_337539848 slim_337539633 slim_337539645 slim_337539884 slim_337539883 slim_337539893 slim_337539875 slim_337539914 slim_337539834
20 7.52e-05 0.0001465 0.00015715 0.00015595 6.43e-05 7.475e-05 0.00010355 9.53e-05 0.00011815 0.00014815 9.52e-05 9.545e-05 7.37e-05 8.58e-05 9.855e-05 0.0001345 0.00014805 0.00013705 8.63e-05 7.66e-05 0.0001269 0.00011975 8.87e-05 9.805e-05 0.00010875 0.000125 9.37e-05 0.00016235 0.00011335 0.0001211 0.00012665 0.00012665 7.485e-05 0.00011395 0.00012515 0.00011275 7.27e-05 0.0001181 0.0001231 9.555e-05 0.0001226 0.00015725 0.00010625 9.805e-05 0.0001211 8.585e-05 8.385e-05 0.00011235 0.0001169 0.0001064 0.0001181 0.00015415 7.285e-05 9.69e-05 7.28e-05 0.0001116 0.00012505 8.255e-05 9.575e-05 0.0001139 7.615e-05 6.4e-05 8.785e-05 0.00012665 0.000114 9.545e-05 0.00014825 6.435e-05 0.00014635 0.0001124 0.000135 9.52e-05 0.00012115 0.0001041 9.765e-05 0.00012455 0.00015665 0.0001211 0.0001191 7.46e-05 7.665e-05 8.67e-05 0.0001138 0.0001344 0.00013505 0.0001483 0.00012685 6.415e-05 0.00010415 6.38e-05 9.6e-05 9.535e-05 0.00012645 0.00012405 0.0001435 0.0001041 6.38e-05 9.59e-05 8.675e-05
21 0.00011335 0.00014975 0.00015105 0.0001504 0.00011925 0.00011315 0.0001318 0.00013195 0.0001164 0.0001459 0.00013185 0.00013845 0.000119 0.00010355 9.8e-05 0.0001507 0.0001163 0.0001617 9.74e-05 0.0001193 0.00011975 0.0001576 9.82e-05 9.77e-05 0.00013495 0.00013165 0.00013075 0.0001655 0.000117 0.0001114 0.0001513 0.0001507 0.0001193 0.00013595 0.0001298 0.0001487 0.00011795 0.00011695 0.0001482 0.00013215 0.0001359 0.00015115 0.00013185 9.78e-05 0.0001113 0.0001129 0.0001127 0.0001485 0.0001572 0.00013195 0.00011635 0.00014925 0.00011295 0.00013805 0.00011905 0.00011085 0.0001383 0.00011715 0.0001026 0.00014885 0.00011375 0.0001132 9.615e-05 0.0001507 0.000136 0.00013845 0.0001164 0.0001135 0.00015145 0.00014855 0.0001328 0.0001382 0.00014595 0.00013675 0.0001059 0.0001296 0.0001507 0.0001533 0.0001153 0.00011935 0.0001142 9.765e-05 0.0001545 0.0001506 0.00013275 0.00011655 0.000138 0.0001197 0.0001368 0.0001194 9.75e-05 0.00013195 0.00015035 0.0001359 0.0001671 0.00013675 0.00011975 0.00013795 9.78e-05
22 0.0001362 0.0001116 0.0001233 0.00012245 8.765e-05 0.00013615 0.0001611 0.0001069 6.015e-05 0.00010235 0.0001068 7.64e-05 9.62e-05 8.495e-05 7.6e-05 0.000147 8.785e-05 0.0001183 0.00011355 0.0001061 8.87e-05 9.82e-05 4.93e-05 8.905e-05 0.0001356 0.0001344 0.0001576 0.00013445 6.225e-05 0.0001092 0.00013705 9.465e-05 0.0001054 7.735e-05 0.0001411 0.00013635 7.96e-05 0.0001025 0.00015315 0.00010685 0.00013165 0.0001234 0.00012385 8.965e-05 0.0001086 0.00015305 0.0001445 0.0001361 8.995e-05 0.000124 6.01e-05 0.00016925 0.0001277 7.68e-05 9.68e-05 5.375e-05 0.00010405 8.955e-05 3.305e-05 8.895e-05 8.915e-05 0.0001189 0.0001342 9.465e-05 7.74e-05 7.64e-05 8.745e-05 0.00011895 0.0001247 0.00013615 8.945e-05 7.615e-05 8.975e-05 6.74e-05 5.175e-05 0.0001412 0.00012245 9.685e-05 0.0001223 0.00010545 8.925e-05 7.19e-05 0.00010615 0.0001469 8.89e-05 8.81e-05 0.00010455 8.84e-05 6.745e-05 8.835e-05 8.105e-05 0.00010675 9.56e-05 8.445e-05 0.00012395 6.74e-05 8.87e-05 7.535e-05 7.255e-05
23 8.94e-05 0.0001395 0.00015085 0.00014965 9.715e-05 8.92e-05 0.0001185 0.0001075 0.00010535 0.00014505 0.0001074 0.000114 0.0001055 9.535e-05 8.9e-05 0.00013255 0.0001319 0.00014515 9.04e-05 9.625e-05 9.805e-05 9.77e-05 8.905e-05 0.0001726 0.00011945 0.00013385 0.0001071 0.00017655 0.0001062 0.0001116 0.00012505 0.0001235 9.53e-05 0.00012115 0.0001321 0.00013475 9.525e-05 0.00010685 0.00013195 0.0001077 0.00013225 0.00015095 0.00010515 8.69e-05 0.00011105 8.665e-05 9.735e-05 0.0001346 0.00013145 0.0001049 0.0001053 0.00014945 9.985e-05 0.0001145 0.00010595 0.00010005 0.0001405 0.0001051 9.33e-05 0.00013455 8.99e-05 9.15e-05 8.965e-05 0.0001235 0.0001212 0.000114 0.00013155 9.18e-05 0.00015345 0.00013465 0.0001323 0.00011375 0.00011885 0.0001113 9.485e-05 0.0001317 0.00015015 0.0001384 0.0001057 9.535e-05 9.035e-05 8.89e-05 0.0001415 0.00013245 0.0001318 0.00013215 0.0001411 9.8e-05 0.00011135 9.77e-05 9.78e-05 0.0001075 0.0001242 0.0001274 0.00015045 0.0001113 9.805e-05 0.0001131 8.95e-05
24 0.00010195 0.0001204 0.0001204 0.00012075 0.00010955 0.00010175 0.00010455 0.0001073 0.00012475 0.0001359 0.0001072 9.64e-05 0.0001091 0.00012585 0.0001172 9.415e-05 0.0001507 9.945e-05 0.00013675 9.085e-05 0.00010875 0.00013495 0.0001356 0.00011945 0.0001536 0.00013305 9.925e-05 0.00014665 0.00011805 0.00011595 9.485e-05 9.48e-05 9.05e-05 0.00010905 0.0001253 0.00011815 0.00012115 0.00012475 9.955e-05 0.0001075 0.0001064 0.0001205 8.92e-05 0.00011935 0.00011605 8.35e-05 0.0001011 0.0001179 0.00012455 8.925e-05 0.0001247 0.0001219 0.00011935 9.635e-05 0.00010805 0.00012015 0.00012215 0.0001215 0.0001388 0.00011585 0.0001002 0.0001198 0.0001179 9.48e-05 0.0001091 9.64e-05 0.000151 0.0001201 0.00011485 0.00011795 0.0001352 9.615e-05 8.94e-05 0.0001087 0.000116 0.0001253 0.00012085 0.0001193 0.00010525 9.035e-05 0.00010065 0.00013745 0.00010685 9.405e-05 0.00013535 0.00015095 0.00012235 0.0001089 0.00010875 0.0001086 0.0001369 0.0001073 9.455e-05 0.0001344 0.00010525 0.0001087 0.00010875 9.7e-05 0.0001374
25 0.0001231 0.0001323 0.00013275 0.0001317 0.00012445 0.00012285 0.00013135 0.00013175 0.0001426 0.0001324 0.0001317 0.00013735 0.00012485 0.00013475 0.0001366 0.00014345 0.0001301 0.00012745 0.00012985 0.00012835 0.000125 0.00013165 0.0001344 0.00013385 0.00013305 0.0002378 0.00013165 0.0001195 0.000138 0.0001367 0.0001442 0.0001442 0.00012815 0.00014395 0.0001208 0.00012175 0.0001309 0.00014255 0.00012455 0.00013205 0.0001436 0.00013285 0.0001352 0.0001339 0.00013665 0.0001262 0.00012305 0.00012135 0.0001402 0.00013535 0.00014255 0.0001279 0.0001198 0.00013725 0.00012495 0.0001364 0.0001248 0.00013145 0.0001419 0.00012525 0.00012605 0.00011945 0.0001208 0.0001442 0.000144 0.00013735 0.00013025 0.0001198 0.00012485 0.0001214 0.00013195 0.0001371 0.0001389 0.00014335 0.00013765 0.0001208 0.0001318 0.00013285 0.0001334 0.0001282 0.00012655 0.00013025 0.00012665 0.00014335 0.00013195 0.00013035 0.0001248 0.000125 0.0001434 0.00012465 0.0001307 0.00013185 0.00014405 0.00013155 0.00013355 0.00014335 0.00012495 0.0001368 0.00013035
26 4.47e-05 0.0001579 0.00016865 0.0001671 9.295e-05 4.445e-05 5.55e-05 8.73e-05 0.00014975 0.00018025 8.72e-05 0.00012955 0.0001019 0.00011255 0.00011815 8.96e-05 0.0001943 0.00015365 7.415e-05 8.735e-05 9.37e-05 0.00013075 0.0001576 0.0001071 9.925e-05 0.00013165 7.14e-05 0.00020435 0.0001446 0.00011895 8.355e-05 0.0001234 8.645e-05 0.00013985 0.0001244 0.00011815 9.385e-05 0.00010985 0.00011105 8.755e-05 0.00010815 0.00016875 8.05e-05 0.0001071 0.00011895 3.76e-05 5.32e-05 0.00011805 0.0001493 8.06e-05 0.0001497 0.0001236 6.015e-05 0.00013015 0.0001022 0.00015005 0.00017425 0.0001037 0.0001565 0.00016165 8.775e-05 5.125e-05 5.855e-05 0.0001234 0.0001399 0.00012955 0.0001945 5.16e-05 0.0001748 0.0001181 0.0001803 0.0001293 0.00012395 0.00013 0.00015675 0.00012355 0.00016805 0.0001607 9.43e-05 8.67e-05 8.825e-05 0.00011375 0.00016075 8.95e-05 0.00018035 0.00019455 0.00017475 9.35e-05 0.00013005 9.335e-05 0.0001227 8.735e-05 0.0001232 0.0001646 0.00015395 0.00013 9.37e-05 0.000129 0.0001138
27 0.00021 8.64e-05 7.655e-05 7.59e-05 0.0001618 0.00020985 0.00019575 0.000163 0.00012955 7.595e-05 0.0001629 0.00011785 0.0001528 0.0001708 0.00016855 0.0001517 8.605e-05 7.1e-05 0.0002136 0.00016395 0.00016235 0.0001655 0.00013445 0.00017655 0.00014665 0.0001195 0.00020435 6.29e-05 0.0001251 0.00015675 0.00015845 0.00011855 0.00016445 0.000122 0.0001199 0.00012195 0.00017485 0.0001694 0.0001239 0.00016305 0.00015485 7.665e-05 0.00016535 0.00017665 0.00015665 0.00021215 0.00020065 0.00012155 0.00010765 0.0001655 0.0001295 0.00011525 0.00019845 0.00011705 0.0001529 0.0001233 7.42e-05 0.0001664 0.0001416 8.195e-05 0.0001699 0.0002073 0.0002076 0.00011855 0.00012205 0.00011785 8.61e-05 0.00020745 6.195e-05 0.0001216 8.81e-05 0.0001176 0.00011325 0.00013045 0.0001307 0.0001208 7.51e-05 8.915e-05 0.00016355 0.0001645 0.0001702 0.000174 7.565e-05 0.0001516 8.805e-05 8.62e-05 7.35e-05 0.00016215 0.0001305 0.000162 0.0001651 0.00016295 0.00011855 9.84e-05 7.71e-05 0.00013045 0.00016235 0.0001173 0.00017415
28 0.00014985 7.69e-05 8.88e-05 8.795e-05 0.0001121 0.00014965 0.0001561 0.00010155 5.865e-05 9.455e-05 0.00010145 6.3e-05 0.00012025 0.00011345 9.345e-05 0.0001035 9.53e-05 8.84e-05 0.0001494 0.00011155 0.00011335 0.000117 6.225e-05 0.0001062 0.00011805 0.000138 0.0001446 0.0001251 0.0001021 0.00011485 9.365e-05 5.125e-05 0.00011085 6.195e-05 0.0001368 0.0001383 0.00010145 0.00010105 0.0001358 0.00010175 0.0001166 8.89e-05 9.93e-05 0.000107 0.00011405 0.00014735 0.0001576 0.0001382 7.45e-05 9.945e-05 5.86e-05 0.00013475 0.00016 6.34e-05 0.00012105 5.97e-05 9.96e-05 0.0001122 5.875e-05 9.2e-05 0.0001035 0.00015185 0.00015015 5.12e-05 6.2e-05 6.3e-05 9.47e-05 0.00015215 9.96e-05 0.00013825 9.515e-05 6.275e-05 5.265e-05 5.135e-05 6.88e-05 0.00013685 8.795e-05 8.785e-05 9.98e-05 0.0001109 0.00010395 0.00010825 9.995e-05 0.0001034 9.44e-05 9.555e-05 0.0001001 0.0001133 5.14e-05 0.000113 0.0001172 0.00010155 5.22e-05 7.695e-05 8.775e-05 5.135e-05 0.00011335 6.175e-05 0.0001091
29 0.00011645 0.00013795 0.00013825 0.0001387 0.00012055 0.00011625 0.0001175 0.00011855 0.0001131 0.0001333 0.00011845 0.0001227 0.0001201 0.00011625 0.0001093 0.0001204 0.00013145 0.0001334 0.00011295 0.00011935 0.0001211 0.0001114 0.0001092 0.0001116 0.00011595 0.0001367 0.00011895 0.00015675 0.00011485 0.000212 0.0001213 0.0001202 0.00012015 0.0001201 0.00013575 0.00013755 0.00011825 0.00011415 0.00013655 0.00011875 0.00011915 0.00013835 0.00011785 0.00011105 0.00010675 0.0001155 0.0001156 0.0001374 0.0001426 0.000118 0.00011305 0.00014155 0.00011645 0.0001216 0.0001202 0.00010865 0.000141 0.0001184 0.000113 0.0001343 0.00011305 0.0001169 0.00011565 0.0001202 0.00012015 0.0001227 0.0001322 0.0001172 0.00014125 0.00013745 0.0001318 0.00012245 0.00011505 0.00011995 0.00011665 0.0001359 0.00013865 0.0001388 0.00011735 0.0001202 0.0001135 0.0001121 0.00014035 0.0001203 0.0001324 0.0001317 0.00014 0.00012105 0.00012 0.00012075 0.0001111 0.00011855 0.00012045 0.0001378 0.0001389 0.00011995 0.0001211 0.00012215 0.0001116
30 0.0001141 9.01e-05 0.00010135 0.0001001 0.0001256 0.0001139 0.0001025 8.76e-05 9.9e-05 0.00012735 8.75e-05 8.27e-05 0.0001335 0.00014055 0.0001211 5.535e-05 0.0001558 9.155e-05 0.00014405 0.00010935 0.00012665 0.0001513 0.00013705 0.00012505 9.485e-05 0.0001442 8.355e-05 0.00015845 9.365e-05 0.0001213 8.7e-05 4.37e-05 0.00010875 8.355e-05 0.0001366 0.00012945 0.0001176 9.905e-05 0.0001118 8.78e-05 9.855e-05 0.00010145 6.995e-05 0.00012555 0.0001208 9.62e-05 0.0001216 0.0001296 9.635e-05 7.01e-05 9.895e-05 0.0001065 0.0001394 8.3e-05 0.0001341 0.0001057 0.00013945 0.0001274 0.0001292 0.00012395 0.0001083 0.0001315 0.00012925 4.355e-05 8.36e-05 8.27e-05 0.0001555 0.0001318 0.00011905 0.00012965 0.00014085 8.245e-05 5.04e-05 7.375e-05 0.0001277 0.0001362 0.0001006 0.00011575 8.46e-05 0.0001088 0.00010875 0.0001425 0.0001249 5.525e-05 0.0001404 0.00015605 0.00013985 0.0001266 7.38e-05 0.0001263 0.0001509 8.76e-05 4.46e-05 0.00012025 8.555e-05 7.375e-05 0.00012665 8.165e-05 0.00014305
31 0.000154 4.785e-05 5.98e-05 5.895e-05 0.0001254 0.0001538 0.0001423 8.585e-05 5.625e-05 8.585e-05 8.57e-05 4.1e-05 0.00013355 0.0001401 0.0001125 5.3e-05 0.00011485 5.015e-05 0.00018385 0.00010945 0.00012665 0.0001507 9.465e-05 0.0001235 9.48e-05 0.0001442 0.0001234 0.00011855 5.125e-05 0.0001202 4.37e-05 4e-07 0.00010875 4.125e-05 0.0001366 0.00012945 0.00011675 9.96e-05 0.0001118 8.61e-05 9.785e-05 5.99e-05 6.815e-05 0.0001245 0.0001192 0.0001361 0.00016175 0.0001296 5.405e-05 6.84e-05 5.63e-05 0.0001069 0.00017955 4.145e-05 0.00013435 6.26e-05 9.955e-05 0.0001268 8.74e-05 8.31e-05 0.00010735 0.0001714 0.00016915 4e-07 4.13e-05 4.11e-05 0.00011405 0.0001717 7.915e-05 0.00012965 9.99e-05 4.085e-05 7.2e-06 3.12e-05 8.625e-05 0.00013665 5.89e-05 7.5e-05 8.31e-05 0.0001088 0.0001078 0.00014095 8.51e-05 5.28e-05 9.895e-05 0.0001151 0.00010005 0.0001266 3.13e-05 0.0001263 0.0001501 8.585e-05 2.25e-06 7.885e-05 4.385e-05 3.13e-05 0.00012665 3.985e-05 0.000142
32 7.49e-05 0.0001309 0.00014155 0.00014035 7.505e-05 7.47e-05 0.00010485 9.615e-05 0.00011665 0.00014755 9.605e-05 8.715e-05 8.34e-05 9.395e-05 9.675e-05 0.00011665 0.00014885 0.0001206 0.0001036 6.72e-05 7.485e-05 0.0001193 0.0001054 9.53e-05 9.05e-05 0.00012815 8.645e-05 0.00016445 0.00011085 0.00012015 0.00010875 0.00010875 0.0001305 0.0001114 0.00011935 0.00011455 8.89e-05 0.0001166 0.00010505 9.635e-05 0.0001202 0.00014165 8.725e-05 9.53e-05 0.00012015 6.555e-05 8.285e-05 0.00011425 0.0001149 8.725e-05 0.0001166 0.00013815 9.19e-05 8.86e-05 8.275e-05 0.00011105 0.00011955 9.875e-05 0.0001096 0.0001153 7.665e-05 8.355e-05 8.965e-05 0.00010875 0.00011145 8.715e-05 0.00014905 8.385e-05 0.0001329 0.0001143 0.0001346 8.69e-05 0.0001035 0.00010155 9.525e-05 0.00011875 0.00014105 0.00011965 0.00010215 6.555e-05 7.71e-05 0.00010415 0.0001066 0.00011655 0.00013465 0.0001491 0.00012085 7.455e-05 0.0001016 7.45e-05 0.0001125 9.615e-05 0.0001085 0.0001238 0.0001267 0.00010155 7.485e-05 8.76e-05 0.0001042
33 0.0001502 8.735e-05 8.925e-05 8.895e-05 0.0001131 0.00015 0.00014165 9.675e-05 6.83e-05 0.00010045 9.67e-05 5.835e-05 0.00011265 0.0001283 0.0001088 8.495e-05 0.00011565 7.995e-05 0.0001645 0.0001112 0.00011395 0.00013595 7.735e-05 0.00012115 0.00010905 0.00014395 0.00013985 0.000122 6.195e-05 0.0001201 8.355e-05 4.125e-05 0.0001114 8.23e-05 0.00014275 0.00012935 9.74e-05 0.00011045 0.00012705 9.7e-05 8.62e-05 8.935e-05 9.44e-05 0.00012175 0.0001195 0.00014765 0.00014935 0.0001295 6.505e-05 9.465e-05 6.825e-05 0.00013555 0.0001518 5.79e-05 0.00011305 7.49e-05 0.00010575 9.665e-05 6.91e-05 8.34e-05 0.00010395 0.00015225 0.00016515 4.135e-05 4.12e-05 5.845e-05 0.00011525 0.00015255 0.00010575 0.00012955 0.00010085 5.82e-05 4.81e-05 4.2e-05 8.395e-05 0.000143 8.87e-05 7.47e-05 0.00010915 0.00011145 0.0001044 0.00012325 9.055e-05 8.475e-05 0.0001003 0.0001159 0.00010535 0.0001139 4.2e-05 0.0001136 0.0001234 9.675e-05 4.21e-05 8.81e-05 7.38e-05 4.2e-05 0.00011395 5.76e-05 0.0001239
34 0.0001235 0.00012545 0.0001259 0.0001248 0.0001247 0.0001233 0.0001324 0.0001327 0.00014135 0.00013175 0.0001326 0.0001291 0.00012435 0.00013285 0.0001352 0.0001359 0.00012955 0.0001206 0.0001372 0.00011965 0.00012515 0.0001298 0.0001411 0.0001321 0.0001253 0.0001208 0.0001244 0.0001199 0.0001368 0.00013575 0.0001366 0.0001366 0.00011935 0.00014275 0.0002258 0.00012335 0.0001382 0.0001413 0.00011725 0.0001329 0.00014255 0.000126 0.00012715 0.00013215 0.0001357 0.0001176 0.00012275 0.000123 0.0001395 0.00012725 0.0001413 0.0001207 0.00012845 0.000129 0.00012445 0.00013505 0.00011715 0.0001388 0.00014705 0.0001264 0.00012675 0.0001288 0.000121 0.0001366 0.0001428 0.0001291 0.0001296 0.0001291 0.0001177 0.00012305 0.0001315 0.00012885 0.0001313 0.00014215 0.00013595 0.000113 0.00012485 0.00013245 0.00012515 0.0001193 0.0001272 0.0001375 0.0001192 0.0001358 0.0001315 0.0001298 0.00011725 0.0001252 0.0001422 0.0001249 0.0001372 0.0001327 0.0001364 0.0001311 0.00012675 0.00014215 0.00012515 0.00012855 0.0001376
35 0.0001093 0.0001336 0.0001341 0.000133 0.0001122 0.00010935 0.0001179 0.00011835 0.00014355 0.00013265 0.00011825 0.0001238 0.0001125 0.0001369 0.0001375 0.00012865 0.00014715 0.00011245 0.00013215 0.00011475 0.00011275 0.0001487 0.00013635 0.00013475 0.00011815 0.00012175 0.00011815 0.00012195 0.0001383 0.00013755 0.00012945 0.00012945 0.00011455 0.00012935 0.00012335 0.0002129 0.0001176 0.0001435 0.00010925 0.00011805 0.000129 0.0001342 0.0001204 0.0001348 0.0001375 0.00011135 0.00010945 0.0001069 0.0001256 0.00012055 0.0001435 0.00012925 0.00010755 0.0001237 0.0001126 0.0001381 0.00012735 0.0001182 0.000143 0.0001107 0.00011255 0.0001068 0.00012295 0.00012945 0.0001294 0.00012375 0.0001473 0.00010665 0.0001272 0.00010665 0.0001324 0.00012355 0.00012365 0.00012875 0.00013855 0.00012335 0.00013315 0.00011745 0.00013415 0.0001146 0.00011255 0.0001325 0.0001123 0.0001286 0.0001321 0.0001474 0.00012735 0.00011225 0.0001288 0.0001124 0.00013285 0.0001181 0.0001293 0.00013305 0.000118 0.00012875 0.00011275 0.00012325 0.0001326
36 7.41e-05 0.0001503 0.0001616 0.0001604 7.18e-05 7.385e-05 9.645e-05 8.705e-05 0.0001085 0.0001518 8.685e-05 0.00010235 8.09e-05 9.365e-05 9.475e-05 0.00012535 0.00015255 0.00014665 7.815e-05 8.97e-05 7.27e-05 0.00011795 7.96e-05 9.525e-05 0.00012115 0.0001309 9.385e-05 0.00017485 0.00010145 0.00011825 0.0001176 0.00011675 8.89e-05 9.74e-05 0.0001382 0.0001176 0.0001137 0.0001093 0.0001337 8.73e-05 0.0001069 0.0001617 0.0001035 9.555e-05 0.00011795 9.025e-05 8.275e-05 0.00011745 0.0001068 0.00010365 0.00010845 0.00015975 6.645e-05 0.00010285 8.135e-05 0.00010855 0.00014635 6.765e-05 7.86e-05 0.0001182 7.4e-05 5.73e-05 8.785e-05 0.00011675 9.745e-05 0.00010235 0.00015245 5.775e-05 0.00016685 0.0001175 0.0001387 0.0001021 0.00011725 8.685e-05 0.0001032 0.0001378 0.0001609 0.00011705 0.0001172 8.895e-05 7.46e-05 7.86e-05 0.0001331 0.00012525 0.00013845 0.0001528 0.00014695 7.27e-05 8.69e-05 7.225e-05 8.8e-05 8.71e-05 0.0001166 0.00012035 0.00014695 8.685e-05 7.27e-05 0.00010145 7.895e-05
37 0.0001156 0.0001241 0.00013495 0.0001338 0.00011725 0.0001154 0.000122 0.0001081 9.885e-05 0.00013495 0.000108 0.00010955 0.00012515 0.0001118 0.00010265 0.00011095 0.0001335 0.00013525 0.0001091 0.0001171 0.0001181 0.00011695 0.0001025 0.00010685 0.00012475 0.00014255 0.00010985 0.0001694 0.00010105 0.00011415 9.905e-05 9.96e-05 0.0001166 0.00011045 0.0001413 0.0001435 0.0001093 0.0001962 0.00014215 0.0001083 0.00012445 0.00013505 0.00010685 0.00010625 0.0001146 0.0001141 0.0001231 0.00014355 0.00012345 0.000107 9.88e-05 0.00013955 0.0001245 0.00010975 0.00012555 0.00010035 0.00014415 0.0001189 0.00010025 0.00013795 0.00010985 0.0001166 0.0001149 9.96e-05 0.0001105 0.00010955 0.00013415 0.0001169 0.0001443 0.0001436 0.000134 0.0001093 0.0001006 0.00010085 0.0001095 0.00014085 0.00013435 0.0001363 0.00010625 0.00011665 0.0001103 0.0001079 0.0001451 0.00011085 0.00013465 0.0001336 0.00014445 0.00011805 0.0001009 0.00011775 0.00011535 0.0001081 0.0001 0.00012545 0.0001349 0.00010085 0.0001181 0.0001087 0.00010735
38 0.000109 0.00011805 0.0001185 0.00011745 0.00012255 0.0001088 0.0001188 0.0001191 0.0001422 0.0001322 0.000119 0.00011575 0.0001222 0.00014515 0.00013565 0.0001111 0.00014785 9.565e-05 0.00014925 0.0001054 0.0001231 0.0001482 0.00015315 0.00013195 9.955e-05 0.00012455 0.00011105 0.0001239 0.0001358 0.00013655 0.0001118 0.0001118 0.00010505 0.00012705 0.00011725 0.00010925 0.0001337 0.00014215 0.0001812 0.0001193 0.00012685 0.0001186 0.00010145 0.000132 0.0001365 9.095e-05 0.00010825 0.00010885 0.00012385 0.00010145 0.00014215 0.00011325 0.00012605 0.00011565 0.0001223 0.0001375 0.00012135 0.0001343 0.000157 0.0001124 0.00011275 0.0001264 0.00012495 0.0001118 0.0001271 0.00011575 0.000148 0.0001267 0.0001135 0.00010905 0.0001318 0.0001155 0.00010595 0.00012645 0.0001359 0.00011725 0.00011755 0.00011635 0.0001175 0.0001051 0.0001132 0.00014955 0.00010545 0.000111 0.00013195 0.0001481 0.00012135 0.00012305 0.0001265 0.00012275 0.00014925 0.0001191 0.0001116 0.0001328 0.00010155 0.00012645 0.0001231 0.0001152 0.00014965
39 8.755e-05 0.00012125 0.00013285 0.0001315 9.465e-05 8.76e-05 9.755e-05 8.63e-05 0.00010665 0.00013825 8.62e-05 9.53e-05 0.0001037 0.0001154 0.00010895 9.5e-05 0.0001526 0.00011795 0.0001077 9.715e-05 9.555e-05 0.00013215 0.00010685 0.0001077 0.0001075 0.00013205 8.755e-05 0.00016305 0.00010175 0.00011875 8.78e-05 8.61e-05 9.635e-05 9.7e-05 0.0001329 0.00011805 8.73e-05 0.0001083 0.0001193 0.0001718 0.00010835 0.00013295 8.735e-05 0.0001082 0.00011825 8.86e-05 9.645e-05 0.00011795 0.00010665 8.75e-05 0.0001066 0.00013215 9.555e-05 9.58e-05 0.00010415 0.00010645 0.0001412 9.715e-05 0.00010785 0.0001186 8.755e-05 8.605e-05 0.0001013 8.61e-05 9.705e-05 9.515e-05 0.0001523 8.59e-05 0.0001413 0.000118 0.0001386 9.505e-05 8.68e-05 8.715e-05 0.0001158 0.0001325 0.00013215 0.00011925 0.00010125 9.64e-05 8.755e-05 0.00010645 0.0001278 9.5e-05 0.00013815 0.00015285 0.0001418 9.505e-05 8.72e-05 9.52e-05 0.000116 8.605e-05 8.69e-05 0.00012255 0.00011805 8.715e-05 9.555e-05 9.44e-05 0.000107
40 0.00011655 0.00014235 0.000133 0.0001339 0.00012225 0.00011635 9.655e-05 0.00010815 0.0001238 0.0001452 0.00010805 0.00011225 0.0001132 0.00013825 0.00012885 8.93e-05 0.00015945 0.0001246 0.00013375 0.0001186 0.0001226 0.0001359 0.00013165 0.00013225 0.0001064 0.0001436 0.00010815 0.00015485 0.0001166 0.00011915 9.855e-05 9.785e-05 0.0001202 8.62e-05 0.00014255 0.000129 0.0001069 0.00012445 0.00012685 0.00010835 0.0001491 0.0001331 0.000106 0.00013225 0.00011915 0.00011415 0.0001071 0.00012915 0.0001196 0.00010615 0.00012375 0.00013605 0.0001094 0.00011035 0.0001131 0.000131 0.00014785 9.645e-05 0.00012275 0.0001264 0.0001135 0.00011845 0.0001315 9.785e-05 8.625e-05 0.00011225 0.00015965 0.00011875 0.000148 0.0001292 0.00014465 0.000112 0.00010445 9.665e-05 0.00013735 0.00014295 0.0001336 0.00011765 0.00012065 0.00012025 0.00011395 0.0001342 0.00013125 8.92e-05 0.0001447 0.0001597 0.00014605 0.00012255 9.67e-05 0.00012225 0.00012515 0.00010815 9.75e-05 0.00014125 0.0001187 9.665e-05 0.0001226 0.0001119 0.00013425
