 slim_337504795 slim_337504711 slim_337504827 slim_337504883 slim_337504865 slim_337504901 slim_337504873 slim_337504822 slim_337504678 slim_337504840 slim_337504872 slim_337504780 slim_337504909 slim_337504881 slim_337504824 slim_337504808 slim_337504863 slim_337504801 slim_337504736 slim_337504621 slim_337504861 slim_337504796 slim_337504745 slim_337504762 slim_337504912 slim_337504700 slim_337504892 slim_337504876 slim_337504782 slim_337504744 slim_337504858 slim_337504837 slim_337504904 slim_337504886 slim_337504752 slim_337504839 slim_337504671 slim_337504811 slim_337504710 slim_337504809 slim_337504879 slim_337504856 slim_337504875 slim_337504893 slim_337504848 slim_337504885 slim_337504829 slim_337504670 slim_337504903 slim_337504897 slim_337504868 slim_337504905 slim_337504866 slim_337504655 slim_337504896 slim_337504766 slim_337504867 slim_337504849 slim_337504887 slim_337504763 slim_337504907 slim_337504846 slim_337504728 slim_337504775 slim_337504708 slim_337504906 slim_337504788 slim_337504812 slim_337504830 slim_337504871 slim_337504847 slim_337504794 slim_337504836 slim_337504898 slim_337504643 slim_337504882 slim_337504899 slim_337504786 slim_337504870 slim_337504823 slim_337504483 slim_337504914 slim_337504874 slim_337504692 slim_337504843 slim_337504895 slim_337504437 slim_337504915 slim_337504496 slim_337504916 slim_337504889
23 0.0007882 0.0007363 0.0005849 0.0008269 0.00084575 0.0007824 0.000836 0.0001531 0.0007736 0.00080405 0.0008003 0.00081025 0.0008105 0.00077555 0.0006922 0.00075195 0.00083515 0.0008602 0.00080565 0.0005068 0.0007805 0.00080765 0.00041465 5e-07 0.0003859 0.00079535 0.0005535 0.0007637 0.0008237 0.0007145 0.0008124 0.0007884 0.0008366 0.000787 0.00080065 0.00065365 0.00081365 0.0007136 0.0008149 0.0005534 0.0007555 0.0007889 0.0007971 0.0008352 0.00079785 0.0007954 0.0008306 0.0007303 0.00057375 0.0008175 0.00078375 0.00064015 0.0001539 0.00082235 0.00071015 0.00071455 0.0008345 0.00083005 0.00063185 0.0005217 0.00082145 0.00076095 0.00078845 0.000387 0.0007822 0.00085785 0.00085725 0.000788 0.0007107 0.0004013 0.00041775 0.00037525 0.00015335 0.0008143 0.00082795 0.00080415 0.0007573 0.0007685 0.00083275 0.0008258 0.0008607 0.0007991 0.00077415 0.0004935 0.0007619 0.0008224 0.00062165 0.00078725 0.00083565 0.00078225 0.00081885
24 0.0007778 0.00082265 0.00048535 0.00084295 0.0007712 0.00082805 0.0006412 0.00036795 0.00078305 0.0008192 0.00084285 0.00086195 0.0008458 0.00086445 0.00080815 0.00079395 0.0008771 0.00073095 0.0008513 0.00074325 0.0008371 0.00085995 0.00064145 0.0003859 0.0005675 0.00079775 0.00057685 0.00084225 0.00074465 0.0008235 0.00082455 0.0008433 0.0007556 0.0008089 0.00083195 0.00053075 0.0007489 0.00074315 0.0008502 0.000642 0.0008637 0.0007622 0.00083635 0.00087715 0.0007279 0.0008168 0.00071805 0.0007214 0.00060375 0.0006925 0.000823 0.00054175 0.00036805 0.00069735 0.00081175 0.00082355 0.00071205 0.00082445 0.000666 0.0004726 0.00085605 0.0007999 0.00081705 0.00062415 0.00070955 0.0007597 0.0007894 0.0008434 0.00085955 0.0004705 0.00059665 0.00057585 0.0003679 0.0008331 0.0007833 0.0008193 0.0007899 0.00078735 0.0008218 0.0008437 0.00084015 0.0007998 0.00082195 0.000562 0.00081425 0.0008476 0.00066905 0.0008475 0.00072245 0.00083765 0.0008167
25 0.00043975 0.00082555 0.0008285 0.0008287 0.00085355 0.00050025 0.000867 0.0007867 0.0006489 0.0008598 0.00066825 0.0008178 0.00041895 0.00085285 0.00043225 0.00072905 0.0008176 0.0007008 0.00050815 0.0008333 0.00087635 0.0008342 0.00081285 0.00079535 0.00079775 1.44e-05 0.000548 0.00084455 0.00087075 0.00068165 0.0003427 0.00085915 0.00084135 0.00053235 0.00085335 0.00047975 0.00069895 0.0008529 0.000574 0.0007609 0.0005143 0.00085715 0.0006854 0.00081765 0.0004289 0.00069395 0.00070545 0.0008703 0.0007916 0.0008223 0.00070435 0.0006699 0.0007868 0.0008308 0.00085035 0.0006817 0.00060045 0.00086625 0.0008402 0.0008175 0.0008477 0.00077165 0.00075505 0.0008293 0.0008082 0.0008476 0.0007096 0.00069185 0.00084385 0.00084075 0.00077665 0.0007138 0.00078665 0.00066865 0.0008403 0.0008599 0.0007959 0.0005823 0.00065405 0.0004745 0.0007993 0.0006152 0.00079635 0.0008277 0.0007479 0.0004721 0.00082945 0.0006795 0.00086915 0.00068735 0.00064455
26 0.0007021 0.00076125 0.00064715 0.0008539 0.00077625 0.00070295 0.00088265 0.00047675 0.0006887 0.0008218 0.00076695 0.0007489 0.00069535 0.0008669 0.0006155 0.0007312 0.0008123 0.00078835 0.00070955 0.0007528 0.0008786 0.0008253 0.00069875 0.0005535 0.00057685 0.000548 0.0008001 0.00077645 0.00086945 0.00068495 0.00056025 0.00077265 0.0008565 0.0005711 0.00081745 0.0006387 0.00073385 0.00086545 0.00062205 0.0006931 0.0007023 0.0008674 0.00072565 0.00081235 0.0007055 0.0006235 0.0007203 0.0007926 0.00059045 0.0008382 0.00072485 0.00069175 0.0004767 0.00084915 0.0007249 0.000685 0.0006503 0.0008772 0.00073355 0.00064645 0.00085905 0.00080815 0.00079515 0.0007116 0.00083565 0.000821 0.00074895 0.00071215 0.00076435 0.00072235 0.00067685 0.00066635 0.0004767 0.0006759 0.00080665 0.0008219 0.000745 0.00067515 0.00070525 0.00071985 0.00080915 0.00072595 0.00082525 0.00071975 0.0008246 0.00072085 0.0007839 0.00070735 0.00078805 0.00071755 0.0006874
27 0.0008299 0.00066885 0.00086555 0.00058515 0.00068965 0.000678 0.00086605 0.0008141 0.000771 0.0006985 0.00061645 0.0005259 0.0006698 0.0004107 0.00068545 0.00058475 0.0006613 0.00085405 0.0005972 0.00055765 0.000557 0.0005935 0.00062985 0.0007637 0.00084225 0.00084455 0.00077645 0.0007201 0.000613 0.00068985 0.0007762 0.0004601 0.00077545 0.000718 0.0006002 0.00084455 0.00074445 0.00075015 0.00059205 0.00060415 0.0007321 0.00061105 0.0006347 0.0006613 0.00085235 0.00063925 0.00079215 0.0006991 0.00084565 0.00084545 0.0006375 0.00081515 0.0008142 0.0008403 0.0006839 0.0006899 0.0007793 0.00054195 0.0008606 0.0008619 0.00052475 0.00059495 0.0006627 0.00056185 0.0008429 0.00082965 0.0008345 0.00060315 0.00051185 0.0008122 0.00079805 0.0007865 0.00081405 0.0007723 0.0008284 0.0006986 0.00059235 0.00076365 0.0007235 0.0006658 0.0008182 0.00071555 0.0006745 0.0008193 0.0005848 0.0006658 0.0008069 0.0006212 0.00071535 0.00058965 0.00077535
28 0.00084315 0.00077075 0.00066355 0.00060145 0.00067775 0.00071895 0.00057415 0.0008407 0.0008321 0.0006633 0.00065075 0.00076265 0.0007966 0.00047655 0.00081765 0.00080455 0.00079005 0.00066915 0.0006479 0.0006138 0.0004825 0.0006421 0.00077455 0.0008237 0.00074465 0.00087075 0.00086945 0.000613 0.0008581 0.0008105 0.0008583 0.00061675 0.00069945 0.0008498 0.00063675 0.00073985 0.0006581 0.0006787 0.00080315 0.0006518 0.0007726 0.0005554 0.0006847 0.0007901 0.0007743 0.0008274 0.0006396 0.00061745 0.00085635 0.0006222 0.00066615 0.00074045 0.0008408 0.00065005 0.00080605 0.00081055 0.00067395 0.00049475 0.0007654 0.00078725 0.0005734 0.0006236 0.00077155 0.00062635 0.00074795 0.0006975 0.0007316 0.0007016 0.00074665 0.0006464 0.00082855 0.0008179 0.00084065 0.0008523 0.0007729 0.0006634 0.00080595 0.00083095 0.0007387 0.00077395 0.0008141 0.0007239 0.00076785 0.00061365 0.0006207 0.00079855 0.00060795 0.00078525 0.00063575 0.0006869 0.00084125
29 0.00078105 0.00064545 0.000852 0.00080495 0.00070395 0.0006601 0.00073475 0.00076885 0.00064155 0.00076745 0.00057285 0.00063345 0.0007248 0.00073815 0.00055225 0.0007306 0.0007575 0.00065205 0.00071715 0.0007342 0.0007609 0.00074465 0.0007416 0.0007145 0.0008235 0.00068165 0.00068495 0.00068985 0.0008105 0.0008479 0.00057935 0.0006358 0.00066175 0.0004671 0.00075845 0.00072355 0.00066465 0.0006234 0.00065755 0.00075045 0.0006319 0.0006638 0.00061655 0.00075755 0.0006325 0.00049805 0.00067285 0.00065445 0.0007849 0.0008476 0.000614 0.0007581 0.00076895 0.0008483 0.00059905 0.00042405 0.00071565 0.0007802 0.0008461 0.0007034 0.0007409 0.00075505 0.0007679 0.0007286 0.0007004 0.00082665 0.00074805 0.00058205 0.00059635 0.000793 0.0006326 0.00076935 0.0007688 0.00060675 0.00075575 0.00076755 0.00072675 0.00064565 0.00072055 0.0007602 0.00080655 0.0007416 0.0007814 0.000807 0.0007836 0.0007573 0.00080395 0.00060665 0.0007069 0.0006003 0.00050935
30 0.0006108 0.0007138 0.00083595 0.000813 0.00074695 0.00058555 0.00087265 0.00079645 0.00051955 0.00082245 0.00066205 0.0006907 0.0005713 0.00080425 0.00048605 0.0007553 0.0007866 0.0006776 0.00054705 0.0007939 0.0008599 0.00080075 0.0008071 0.0008124 0.00082455 0.0003427 0.00056025 0.0007762 0.0008583 0.00057935 0.0005283 0.0007296 0.00082875 0.0002642 0.0008075 0.00060755 0.0005713 0.00081185 0.00057075 0.0007568 0.0005026 0.00083985 0.00050295 0.00078665 0.00059495 0.00044725 0.0005757 0.0007637 0.0007761 0.0008311 0.00056225 0.0006927 0.00079655 0.0008016 0.0007084 0.0005794 0.0006177 0.00084115 0.00083405 0.00082545 0.00081895 0.00075945 0.0007453 0.0008211 0.00081215 0.0008247 0.00067805 0.00053375 0.00071675 0.0008602 0.00078235 0.0008002 0.0007964 0.00051805 0.00080695 0.00082255 0.0007488 0.0005263 0.00064175 0.00062675 0.0007836 0.00063655 0.0007866 0.00083645 0.00080905 0.00062435 0.0008147 0.00053115 0.00076255 0.0005214 0.00051285
31 0.0008278 0.0006206 0.0008637 0.00058085 0.00055595 0.0006796 0.0008651 0.00081525 0.0007098 0.00064835 0.0006046 0.0005385 0.00078265 0.0003993 0.0006431 0.000705 0.00076555 0.0008591 0.0005988 0.0005643 0.0005338 0.00058655 0.00074775 0.0007884 0.0008433 0.00085915 0.00077265 0.0004601 0.00061675 0.0006358 0.0007296 0.0006973 0.00075025 0.0006102 0.00055595 0.0008641 0.00071485 0.00073215 0.000705 0.00058855 0.0007124 0.00059495 0.0005692 0.0007656 0.00084925 0.00048 0.0007477 0.0006589 0.0008332 0.0008476 0.000572 0.0008126 0.00081535 0.00084245 0.0005957 0.00063585 0.00079615 0.00049125 0.0008496 0.0008403 0.00050425 0.00057585 0.00075485 0.0005685 0.0008252 0.0007627 0.00080705 0.00054355 0.00056775 0.000834 0.0007984 0.0008134 0.0008152 0.00071715 0.00082715 0.00064845 0.00069075 0.0007243 0.00069225 0.0007643 0.00081835 0.00071555 0.00076535 0.0008411 0.00059365 0.00077655 0.00082545 0.00066545 0.0006191 0.00053005 0.00070945
32 0.00083395 0.0007038 0.00076045 0.00069295 0.00074875 0.0006661 0.0005185 0.00084285 0.0008162 0.00081515 0.00065285 0.0007548 0.0007916 0.0007436 0.0008066 0.00081385 0.00068785 0.00060415 0.0008018 0.00078885 0.0007834 0.0006922 0.0007892 0.0008366 0.0007556 0.00084135 0.0008565 0.00077545 0.00069945 0.00066175 0.00082875 0.00075025 0.0007335 0.0008041 0.00079865 0.00069805 0.00077595 0.0005329 0.0008027 0.00080045 0.00076925 0.00055875 0.0007997 0.0006879 0.0006039 0.00077745 0.00072655 0.0007211 0.00074165 0.00073895 0.00079375 0.00077035 0.00084295 0.0007429 0.0008096 0.0006618 0.0007668 0.00075335 0.00081835 0.0006187 0.0005585 0.00078225 0.0007779 0.0007934 0.00059775 0.000797 0.0008471 0.00069005 0.000757 0.0007521 0.0006844 0.0008318 0.0008428 0.00071905 0.0005478 0.00081525 0.00081475 0.00081555 0.0008359 0.00079005 0.0006346 0.00082665 0.00078205 0.00074005 0.00078875 0.0007906 0.000739 0.00076965 0.00071015 0.0007705 0.00067005
33 0.0006873 0.0006224 0.00084 0.0008084 0.00065765 0.0006591 0.0008662 0.000774 0.0003702 0.00077385 0.0006366 0.00058415 0.0006619 0.00075735 0.000477 0.00071895 0.00077405 0.0007106 0.00066275 0.0007562 0.0008322 0.00077535 0.00079095 0.000787 0.0008089 0.00053235 0.0005711 0.000718 0.0008498 0.0004671 0.0002642 0.0006102 0.0008041 1e-07 0.00075645 0.00069475 0.00045325 0.0007568 0.0005879 0.0007319 0.0005776 0.0008033 0.0003986 0.0007741 0.00066875 0.0002123 0.0004515 0.0006744 0.00075725 0.0008214 0.00041655 0.00067225 0.0007741 0.00082625 0.00057055 0.00046715 0.0006521 0.00082405 0.00081345 0.0007925 0.00079825 0.00072565 0.00072435 0.0007921 0.0007744 0.00080375 0.00064845 0.0003853 0.0006102 0.0008498 0.00074715 0.00079305 0.00077395 0.0003771 0.00078885 0.00077395 0.0006894 0.0004 0.00062435 0.0007173 0.0007862 0.0006364 0.00076565 0.0008467 0.0007983 0.0007149 0.00080475 0.00039565 0.00067325 0.00035875 0.00036685
34 0.0008094 0.00075805 0.00083305 0.0006262 0.0007561 0.00072685 0.00083835 0.00080655 0.00076785 0.00048455 0.00063315 0.00073565 0.00081895 0.0004865 0.0007686 0.00080195 0.00081195 0.000836 0.0006408 0.00060975 0.00054605 0.0006298 0.000794 0.00080065 0.00083195 0.00085335 0.00081745 0.0006002 0.00063675 0.00075845 0.0008075 0.00055595 0.00079865 0.00075645 0.0008458 0.00085575 0.0007772 0.00078565 0.00080475 0.0006133 0.00078365 0.00062155 0.0006925 0.000812 0.00083505 0.0007229 0.0008036 0.00077185 0.00082465 0.0008153 0.00065125 0.00081515 0.00080665 0.00081095 0.00055505 0.0007585 0.0008394 0.0005936 0.00081145 0.00082225 0.00060025 0.0006077 0.00078985 0.00061185 0.00079975 0.00062315 0.00063305 0.0006686 0.0007372 0.00083105 0.00080055 0.0008136 0.0008065 0.00079655 0.0008393 0.00048465 0.00077855 0.0007915 0.00052185 0.00078625 0.00083275 0.0007 0.00078445 0.00081645 0.00062495 0.00081335 0.0008167 0.00077275 0.00077275 0.00065315 0.000776
35 0.00065315 0.00083115 0.00065845 0.0008349 0.00078745 0.00062065 0.00060665 0.0006743 0.00073245 0.00084635 0.0007205 0.00084695 0.0006656 0.0008607 0.0006663 0.00079395 0.0008467 0.0006084 0.00069175 0.00083055 0.00084455 0.00085135 0.0007539 0.00065365 0.00053075 0.00047975 0.0006387 0.00084455 0.00073985 0.00072355 0.00060755 0.0008641 0.00069805 0.00069475 0.00085575 0.0007908 0.00068465 0.00070835 0.00071815 0.00072635 0.0006995 0.0007283 0.0007699 0.00084675 0.00053485 0.00078015 0.0006558 0.00073805 0.00076725 0.0006938 0.00076965 0.0005598 0.0006744 0.00069815 0.0008521 0.0007236 0.00060115 0.00082545 0.00079795 0.0006294 0.00083315 0.0007939 0.00078925 0.0007584 0.00068175 0.00077895 0.0007427 0.0007701 0.00085505 0.0006174 0.00068215 0.0007078 0.00067425 0.00076705 0.00077475 0.00084645 0.0007983 0.00072835 0.00075845 0.00069455 0.00082275 0.0007195 0.00080535 0.00066905 0.0008127 0.00069505 0.00071285 0.00076735 0.0007426 0.00077645 0.0007063
36 0.00075205 0.00071695 0.00068035 0.0007794 0.00060345 0.00073435 0.00063125 0.0008263 0.0006048 0.00072105 0.00072695 0.00070945 0.0007422 0.00074745 0.00067055 0.0007538 0.0008074 0.0006333 0.0007291 0.00077385 0.00065675 0.0007984 0.0008004 0.00081365 0.0007489 0.00069895 0.00073385 0.00074445 0.0006581 0.00066465 0.0005713 0.00071485 0.00077595 0.00045325 0.0007772 0.00068465 0.0009056 0.00073925 0.0007078 0.0007658 0.00070815 0.000753 0.00056195 0.00080745 0.0007168 0.00055725 0.00050045 0.00058495 0.00083345 0.0006523 0.0005549 0.0006501 0.0008264 0.0006692 0.00071485 0.0006647 0.00057705 0.00068165 0.00074975 0.0007908 0.00079205 0.00074445 0.00075345 0.00079125 0.0007467 0.00066565 0.00061905 0.0006024 0.0007157 0.0006841 0.0007915 0.0008006 0.00082625 0.0006404 0.00079975 0.00072115 0.00073845 0.00062035 0.0007409 0.0007531 0.0008086 0.00072645 0.00077495 0.00066865 0.00077835 0.00076735 0.00066015 0.0006231 0.00059325 0.0005896 0.0006112
37 0.0008458 0.0006682 0.00075475 0.00069845 0.0007739 0.0007164 0.00054545 0.00077425 0.0007901 0.0008011 0.00065275 0.00074455 0.00079275 0.00068215 0.00074695 0.00081125 0.000753 0.0006332 0.00078555 0.0006925 0.0007353 0.00073765 0.0007244 0.0007136 0.00074315 0.0008529 0.00086545 0.00075015 0.0006787 0.0006234 0.00081185 0.00073215 0.0005329 0.0007568 0.00078565 0.00070835 0.00073925 0.0008319 0.00081545 0.0007676 0.0007109 0.0005615 0.00074965 0.00075305 0.00063415 0.0007586 0.00070515 0.0006582 0.000803 0.00073875 0.00074605 0.0007654 0.00077435 0.0007437 0.0007555 0.0006235 0.00078405 0.0007395 0.00080515 0.0006316 0.00067585 0.00075945 0.0007748 0.0007089 0.00062105 0.00082735 0.00084855 0.0007068 0.0006896 0.0006871 0.00065425 0.00077 0.0007742 0.00076385 0.0006803 0.0008012 0.00081 0.0007916 0.00083475 0.0008016 0.00073155 0.00081305 0.0007631 0.0006873 0.00076545 0.0008016 0.00066765 0.0007295 0.00071625 0.0007084 0.0006749
38 0.00072455 0.00072225 0.0008483 0.0007859 0.0007355 0.00067135 0.00086615 0.0008216 0.0007085 0.00083025 0.00071515 0.00051715 0.00049405 0.00076045 0.00060565 0.00061215 0.00059525 0.00076925 0.0006598 0.0007741 0.0008172 0.0007705 0.00061515 0.0008149 0.0008502 0.000574 0.00062205 0.00059205 0.00080315 0.00065755 0.00057075 0.000705 0.0008027 0.0005879 0.00080475 0.00071815 0.0007078 0.00081545 0.0008309 0.00077525 0.000587 0.000813 0.0006938 0.0005951 0.00071595 0.0006161 0.00071425 0.0007558 0.00080165 0.00083515 0.00070255 0.00077015 0.0008217 0.000846 0.0007412 0.0006576 0.00064405 0.0007829 0.00085615 0.00085795 0.00075595 0.00077585 0.0006004 0.00079045 0.0008445 0.0008352 0.00076955 0.0006688 0.0005272 0.00084095 0.0008053 0.00081055 0.00082155 0.00068135 0.00079385 0.00083035 0.00062385 0.00069705 0.00072885 0.0005417 0.00079005 0.0007218 0.000632 0.0008263 0.00078625 0.0005176 0.00080755 0.0005111 0.0007583 0.00067135 0.00069355
39 0.00072475 0.0007793 0.0007441 0.00063055 0.0007875 0.000669 0.0008489 0.0005867 0.0006946 0.0007048 0.00060155 0.00074965 0.0007713 0.00048725 0.00074435 0.0007602 0.00079855 0.00081875 0.0006075 0.00054775 0.0006167 0.00062315 0.000669 0.0005534 0.000642 0.0007609 0.0006931 0.00060415 0.0006518 0.00075045 0.0007568 0.00058855 0.00080045 0.0007319 0.0006133 0.00072635 0.0007658 0.0007676 0.00077525 0.0008667 0.0007572 0.00062975 0.00068205 0.0007986 0.0007916 0.0007381 0.00080125 0.0008016 0.0007164 0.00076425 0.0006743 0.0006209 0.000587 0.00076275 0.00076205 0.0007505 0.000819 0.00061155 0.00070975 0.0007076 0.00060435 0.0005272 0.0007026 0.00049335 0.0007416 0.000812 0.0007958 0.0006554 0.00075785 0.0006949 0.0006785 0.0006494 0.0005867 0.00077225 0.0008169 0.0007049 0.0007164 0.00073865 0.0006714 0.00076495 0.00081995 0.00060365 0.00072415 0.00073985 0.0005895 0.0007883 0.00079345 0.00076115 0.00080795 0.0006365 0.00077085
40 0.0006993 0.0006951 0.00083715 0.00075 0.00078285 0.0006153 0.00084005 0.00078625 0.00069925 0.0008054 0.00067615 0.000633 0.0005496 0.00070585 0.0005587 0.00078305 0.000685 0.0007248 0.0005712 0.0007084 0.0007585 0.00074905 0.0006711 0.0007555 0.0008637 0.0005143 0.0007023 0.0007321 0.0007726 0.0006319 0.0005026 0.0007124 0.00076925 0.0005776 0.00078365 0.0006995 0.00070815 0.0007109 0.000587 0.0007572 0.0008539 0.0007669 0.00061295 0.0006849 0.00066535 0.00064395 0.00070415 0.00073335 0.00080015 0.0008261 0.00066805 0.00078025 0.00078635 0.00080625 0.00072885 0.00063195 0.00072435 0.00075505 0.0008441 0.00084095 0.0007174 0.00074355 0.00067935 0.00073515 0.0008199 0.00085405 0.0007758 0.00063625 0.000596 0.000818 0.00077015 0.0007861 0.0007862 0.00068035 0.00079245 0.0008055 0.0007854 0.00069715 0.0007345 0.000585 0.0007839 0.00071885 0.00069285 0.00077305 0.0007659 0.0005821 0.00075705 0.0005709 0.0007857 0.0006372 0.00067985
41 0.00084505 0.0007858 0.00077865 0.0006284 0.000779 0.00065615 0.00056115 0.00082035 0.0008173 0.00071775 0.00051595 0.00075475 0.000799 0.0004695 0.00079425 0.00079675 0.000757 0.00064075 0.00064775 0.00060285 0.0006114 0.0005948 0.0007661 0.0007889 0.0007622 0.00085715 0.0008674 0.00061105 0.0005554 0.0006638 0.00083985 0.00059495 0.00055875 0.0008033 0.00062155 0.0007283 0.000753 0.0005615 0.000813 0.00062975 0.0007669 0.0008379 0.00071485 0.00075705 0.0006367 0.0007873 0.00074765 0.00071865 0.0008114 0.00076195 0.00070735 0.0007839 0.00082045 0.00075995 0.0007792 0.00066385 0.0007929 0.00060145 0.00082385 0.0006388 0.0005588 0.00062685 0.00078895 0.000604 0.00062535 0.0008056 0.00083755 0.00066205 0.00073875 0.00074155 0.00068025 0.0007897 0.0008203 0.00078705 0.00068895 0.00071785 0.0008174 0.0007969 0.00071985 0.0007763 0.000804 0.0007235 0.00078525 0.00074645 0.00060495 0.00080095 0.00073835 0.00077095 0.00073695 0.00066155 0.0006858
42 0.0007748 0.0006722 0.00080815 0.00069635 0.00065935 0.00063785 0.00082345 0.00080975 0.00060665 0.0006605 0.00064055 0.00064385 0.00072125 0.00055585 0.00060785 0.00074345 0.0007831 0.0007154 0.000594 0.00065865 0.0005166 0.0006939 0.00077805 0.0007971 0.00083635 0.0006854 0.00072565 0.0006347 0.0006847 0.00061655 0.00050295 0.0005692 0.0007997 0.0003986 0.0006925 0.0007699 0.00056195 0.00074965 0.0006938 0.00068205 0.00061295 0.00071485 0.0007963 0.00078315 0.00076605 0.0004783 0.00059385 0.0006652 0.00081495 0.00080225 0.00045755 0.0007622 0.00080985 0.0007728 0.00066855 0.0006166 0.0007132 0.0006307 0.0008328 0.00084615 0.00066555 0.00067945 0.0007686 0.00068885 0.00083205 0.0007826 0.0007064 0.0004815 0.0006458 0.00080355 0.00079185 0.0007976 0.0008097 0.0006029 0.0008255 0.0006606 0.00075205 0.0005982 0.0007261 0.00072505 0.00080945 0.00073135 0.0007901 0.0007798 0.0006895 0.0007468 0.0007599 0.0005817 0.0006778 0.0004648 0.00059695
43 0.00082755 0.000773 0.00085105 0.0007452 0.0008134 0.0007119 0.0008301 0.00082735 0.0008101 0.0008431 0.00073045 0.00058285 0.00060125 0.0007329 0.0008066 0.00069805 0.00038555 0.0007935 0.00076985 0.00076135 0.0008029 0.0005631 0.00061025 0.0008352 0.00087715 0.00081765 0.00081235 0.0006613 0.0007901 0.00075755 0.00078665 0.0007656 0.0006879 0.0007741 0.000812 0.00084675 0.00080745 0.00075305 0.0005951 0.0007986 0.0006849 0.00075705 0.00078315 0.0007707 0.000795 0.00078265 0.00080705 0.00084165 0.0006026 0.00084335 0.0007885 0.0008291 0.00082745 0.00085745 0.0008399 0.0007576 0.0008459 0.0007695 0.00086 0.0008215 0.0006716 0.0007786 0.00060085 0.00078785 0.0008098 0.00085965 0.0008512 0.00069405 0.00059085 0.00086365 0.000777 0.0008246 0.0008273 0.0005798 0.00046905 0.0008432 0.00071435 0.00079405 0.00081805 0.0006224 0.00056745 0.0007995 0.00062875 0.00082295 0.0007774 0.00059705 0.0008144 0.00059245 0.0008388 0.00074965 0.00074965
44 0.0006444 0.00083655 0.0007578 0.00084085 0.000825 0.0006171 0.0005674 0.00080045 0.000737 0.0008446 0.00063 0.0008243 0.0006243 0.00084125 0.00063225 0.00077795 0.00079495 0.0005692 0.000685 0.00082985 0.00086815 0.0008074 0.00081105 0.00079785 0.0007279 0.0004289 0.0007055 0.00085235 0.0007743 0.0006325 0.00059495 0.00084925 0.0006039 0.00066875 0.00083505 0.00053485 0.0007168 0.00063415 0.00071595 0.0007916 0.00066535 0.0006367 0.00076605 0.000795 0.000848 0.00075945 0.0006844 0.00077555 0.0007845 0.00075295 0.00076845 0.0007022 0.00080055 0.00075985 0.00083085 0.00063255 0.0006591 0.00085695 0.0008155 0.0006172 0.00081635 0.0008043 0.00079185 0.00082335 0.00061485 0.00081065 0.0007721 0.000739 0.0008324 0.00075105 0.00066985 0.00074895 0.0008004 0.00071725 0.00070115 0.0008447 0.0008308 0.0006844 0.000734 0.0006533 0.00079905 0.00072615 0.00080795 0.00075305 0.0007746 0.0006538 0.00075355 0.0007394 0.0007801 0.00075115 0.0006052
45 0.00075405 0.00056815 0.00085005 0.0007827 0.0005042 0.0007207 0.00087215 0.00079125 0.0004924 0.0007342 0.0007048 0.00049275 0.0007326 0.00072535 0.00050545 0.0006832 0.0007826 0.00079375 0.00071485 0.00075465 0.0007703 0.0007702 0.000784 0.0007954 0.0008168 0.00069395 0.0006235 0.00063925 0.0008274 0.00049805 0.00044725 0.00048 0.00077745 0.0002123 0.0007229 0.00078015 0.00055725 0.0007586 0.0006161 0.0007381 0.00064395 0.0007873 0.0004783 0.00078265 0.00075945 0.0004237 0.00055995 0.0006181 0.00079 0.0008404 0.00049125 0.0007343 0.00079135 0.0008416 0.00050845 0.0004981 0.00068855 0.0007269 0.0008293 0.0008082 0.0007379 0.00073225 0.00074465 0.00077145 0.0007998 0.00074725 0.00071235 0.0004682 0.00054565 0.00085025 0.00077525 0.0008154 0.0007912 0.00050245 0.0008131 0.0007343 0.00065205 0.0005237 0.0006936 0.0007658 0.00080505 0.0007309 0.00077495 0.0008568 0.0007916 0.00075395 0.0008305 0.0004945 0.000565 0.0004577 0.00049115
46 0.0007693 0.0007184 0.0006498 0.0008032 0.00062615 0.00075995 0.0005811 0.0008166 0.00061465 0.00074905 0.00075085 0.00071655 0.00074645 0.0008025 0.0006801 0.00078275 0.000807 0.0006037 0.00076385 0.00080405 0.0007189 0.00082565 0.0008107 0.0008306 0.00071805 0.00070545 0.0007203 0.00079215 0.0006396 0.00067285 0.0005757 0.0007477 0.00072655 0.0004515 0.0008036 0.0006558 0.00050045 0.00070515 0.00071425 0.00080125 0.00070415 0.00074765 0.00059385 0.00080705 0.0006844 0.00055995 0.0009027 0.00057675 0.00081305 0.0006149 0.00058535 0.00066205 0.0008167 0.0006491 0.0007189 0.0006729 0.00056635 0.00073045 0.000745 0.00075505 0.00080695 0.0007799 0.00076125 0.0008292 0.00072245 0.0006819 0.00063685 0.0006262 0.00072465 0.00066255 0.0008053 0.0008198 0.00081655 0.00063755 0.00075875 0.00074915 0.00076725 0.0006304 0.00073995 0.00077535 0.0008007 0.00073915 0.00077735 0.00062915 0.00081855 0.00077585 0.0006129 0.00061405 0.0005813 0.0006143 0.0006229
