 slim_337540758 slim_337540746 slim_337540789 slim_337540815 slim_337540754 slim_337540643 slim_337540594 slim_337540742 slim_337540554 slim_337540688 slim_337540781 slim_337540768 slim_337540538 slim_337540812 slim_337540719 slim_337540683 slim_337540225 slim_337540705 slim_337540819 slim_337540590 slim_337540776 slim_337540818 slim_337540668 slim_337540541 slim_337540808 slim_337540739 slim_337540749 slim_337540801 slim_337540779 slim_337540729 slim_337540775 slim_337540783 slim_337540713 slim_337540795 slim_337540727 slim_337540666 slim_337540585 slim_337540645 slim_337540809 slim_337540697 slim_337540629 slim_337540722 slim_337540696 slim_337540611 slim_337540823 slim_337540453 slim_337540813 slim_337540798 slim_337540686 slim_337540631 slim_337540784 slim_337540725 slim_337540790 slim_337540659 slim_337540822 slim_337540814 slim_337540763 slim_337540544 slim_337540764 slim_337540718 slim_337540398 slim_337540558 slim_337540817 slim_337540416 slim_337540685 slim_337540759 slim_337540805 slim_337540802 slim_337540743 slim_337540482 slim_337540652 slim_337540737 slim_337540816 slim_337540751 slim_337540577 slim_337540803 slim_337540794 slim_337540489 slim_337540788 slim_337540632 slim_337540653 slim_337540792 slim_337540620 slim_337540750 slim_337540782 slim_337540698 slim_337540467 slim_337540626 slim_337540811 slim_337540628 slim_337540650 slim_337540799 slim_337540774 slim_337540787 slim_337540630 slim_337540767 slim_337540770 slim_337540618 slim_337540807
20 0.00012155 0.00012155 0.000108 0.00010955 0.0001148 0.00016345 0.0001488 0.0001207 0.00010665 9.4e-05 0.0001218 0.00012165 0.00016275 0.000153 0.00015295 0.00015335 0.00014045 0.00015365 0.0001505 0.00016265 0.0001857 9.475e-05 0.00014955 0.00012145 9.52e-05 0.00012155 0.00015085 0.00019425 0.0001948 0.00012125 0.00010725 0.00016315 0.0001214 0.00016315 0.0001505 0.00014765 0.0001629 0.0001842 0.00018405 0.0001081 0.0001502 0.0001082 0.00015295 0.0001222 0.00014895 0.00012095 0.00015015 0.00010845 0.000122 0.00012175 0.0002044 0.0001285 9.505e-05 0.00013905 0.00012185 0.0001217 0.00015305 0.0001491 0.0001627 0.0001096 9.455e-05 0.0001211 0.0001424 0.00010755 0.0001213 9.55e-05 0.00013875 0.0001072 0.0001085 0.00019425 0.0001091 0.00010935 9.48e-05 0.00014235 9.495e-05 0.00013905 0.0001091 0.0001532 0.000153 0.00015345 0.00016295 0.00016305 0.00016305 0.00012215 0.00014905 0.00010775 0.0001067 0.0001411 0.0001074 0.0001215 0.0001211 0.0001217 0.00015085 0.00012195 0.0001489 9.44e-05 0.00010745 9.46e-05 0.0001949
21 0.00016855 0.0001689 0.0001656 0.0001292 0.00013085 0.0001779 0.0001668 0.00015155 9.65e-05 9.735e-05 0.0001493 0.00014905 0.00015715 0.00015915 0.0001582 0.0001613 9.48e-05 0.00014005 9.43e-05 0.00015965 9.475e-05 4.39e-05 0.0001481 0.0001688 9.49e-05 0.00014865 0.0001375 0.00016735 0.0001481 0.00017415 8.545e-05 0.0001608 0.0001487 0.00015765 9.43e-05 0.00016585 0.0001498 0.0001292 0.00016455 0.00010935 0.00014795 0.00014235 0.00013885 0.0001705 9.43e-05 0.00015085 0.0001479 0.0001391 0.0001518 0.0001691 0.0001857 0.0001416 8.55e-05 7.615e-05 0.00014875 0.00016925 0.00013925 0.00013405 0.0001571 0.0001492 9.48e-05 0.00019135 0.0001558 8.575e-05 0.0001711 0.0001295 7.575e-05 0.0001578 8.835e-05 0.0001478 0.00010585 0.0001061 7.87e-05 0.00015575 9.465e-05 0.00014885 8.56e-05 0.00015945 0.00016155 0.00014205 0.00015735 0.00015745 0.00015745 0.0001699 9.435e-05 0.0001786 0.0001078 7.69e-05 8.54e-05 0.00017095 0.00016995 0.00016905 0.0001375 0.00015195 0.0001666 7.595e-05 0.00010565 9.49e-05 0.0001482
22 0.0001367 0.00013665 0.00014105 0.00012515 0.0001344 0.00013465 0.00013285 0.000116 0.00013945 0.00014905 0.000118 0.00011735 0.0001153 0.0001815 0.0001815 0.0001807 0.00019725 0.00016285 0.000131 0.00011435 0.00014955 0.0001481 0.0002262 0.00013655 0.0001507 0.00011765 0.0001233 0.0001792 0.00016035 0.00013445 0.00013225 0.00011395 0.00011755 0.00011525 0.0001313 0.00013295 0.0001155 0.00020675 0.00013355 0.0001499 0.0001146 0.0001145 0.00016245 0.0001365 0.00013035 0.00011625 0.00011425 0.00011645 0.0001169 0.00013685 0.00013245 0.00013585 0.0001589 0.00017705 0.0001179 0.00013695 0.0001622 0.00016845 0.00011525 0.0001446 0.0001504 0.00015445 0.0001358 0.0001323 0.0001356 0.00011535 0.00017715 0.00013455 0.0001316 0.00016 0.00015245 0.0001527 0.00012965 0.00013575 0.00015055 0.0001797 0.00013345 0.0001813 0.0001802 0.0001615 0.0001152 0.0001156 0.0001156 0.00013745 0.00013015 0.0001541 0.00014995 0.0001781 0.00013245 0.00013585 0.000136 0.0001368 0.0001233 0.0001169 0.00013235 0.00013125 0.0001515 0.0001505 0.00016015
23 2.24e-05 2.205e-05 5.575e-05 5.99e-05 9.9e-05 0.00010295 0.00013625 2.555e-05 9.12e-05 0.00013875 2.255e-05 2.26e-05 0.0001025 0.0001452 0.0001456 0.0001489 0.00022635 0.00014615 0.0001835 0.0001054 0.00012145 0.0001688 0.00013655 4.36e-05 0.0001366 2.275e-05 0.00014015 0.00022565 0.00022645 4.55e-05 8.8e-05 0.00010605 2.245e-05 0.00010295 0.0001835 0.0001351 0.0001144 0.0002687 0.000162 0.0001074 0.00013715 5.91e-05 0.00014595 3.15e-05 0.0001686 2.485e-05 0.0001371 5.655e-05 2.605e-05 2.24e-05 0.0001829 6.675e-05 0.00012515 0.00021165 2.34e-05 3.95e-05 0.00014575 0.00016755 0.0001025 5.965e-05 0.0001362 4.22e-05 8.135e-05 9.575e-05 2.47e-05 9.065e-05 0.0002113 5.54e-05 0.0001056 0.0002263 0.00010285 0.0001031 0.0001391 8.145e-05 0.00013635 0.0001794 0.0001035 0.0001456 0.0001489 0.000149 0.00010275 0.0001028 0.00010285 3.965e-05 0.00016875 7.28e-05 0.000108 0.000227 8.86e-05 2.5e-05 2.42e-05 2.22e-05 0.00014015 2.565e-05 0.00013605 0.0001223 8.8e-05 0.0001363 0.00022655
24 0.00013685 0.0001367 0.0001064 0.00010705 0.0001157 0.0001812 0.00015035 0.00013635 0.0001256 7.52e-05 0.0001371 0.00013705 0.00018075 0.0001535 0.0001537 0.0001542 0.00012265 0.0001543 0.0001503 0.0001809 9.52e-05 9.49e-05 0.0001507 0.0001366 0.0001495 0.00013675 0.00015095 0.00019735 0.00019815 0.0001207 0.00012585 0.00018115 0.0001368 0.00018115 0.0001503 0.00014845 0.0001837 0.0001703 0.00020465 0.0001088 0.0001512 0.00010685 0.0001535 0.0001297 0.0001702 0.0001366 0.00015115 0.00010685 0.0001373 0.0001369 0.00022475 0.0001463 9.625e-05 0.000143 0.00013685 0.0001208 0.0001538 0.0001697 0.0001807 0.00010685 7.525e-05 0.0001202 0.0001604 0.0001188 0.00013665 7.69e-05 0.0001427 0.00010585 0.00010615 0.00019775 0.00010605 0.0001063 7.56e-05 0.00016035 7.495e-05 0.00012335 0.0001061 0.0001537 0.00015375 0.000154 0.00018095 0.00018105 0.00018105 0.00012115 0.00017025 8.98e-05 0.00010925 0.00012375 0.0001259 0.00013685 0.0001368 0.00013685 0.00015095 0.00013745 0.00015015 9.6e-05 0.0001259 7.535e-05 0.00019825
25 2.245e-05 2.285e-05 6.405e-05 4.065e-05 9.9e-05 0.00010385 0.00013635 6.3e-06 7.98e-05 0.0001393 3.15e-06 2.25e-06 8.22e-05 0.00014745 0.00014565 0.00014955 0.00022655 0.0001282 0.00016325 8.53e-05 0.00012155 0.00014865 0.00011765 2.275e-05 0.00013675 2.6e-06 0.0001209 0.0002272 0.00020755 4.61e-05 6.75e-05 8.665e-05 1.95e-06 8.275e-05 0.00016325 0.00013535 9.44e-05 0.000251 0.00016225 0.00010815 0.00011775 4.07e-05 0.000126 3.255e-05 0.00014845 4.6e-06 0.0001177 3.7e-05 5.4e-06 2.315e-05 0.00018315 6.715e-05 0.00012555 0.00019275 1.3e-06 3.995e-05 0.00012665 0.0001883 8.21e-05 6.15e-05 0.00013625 6.34e-05 8.15e-05 7.595e-05 2.57e-05 7.205e-05 0.0001923 5.53e-05 8.585e-05 0.0002073 0.0001037 0.00010395 0.00012065 8.155e-05 0.0001365 0.0001808 8.23e-05 0.0001478 0.0001498 0.00013055 8.235e-05 8.25e-05 8.245e-05 4.12e-05 0.00014855 9.37e-05 0.0001081 0.00020815 6.745e-05 2.55e-05 2.485e-05 2.31e-05 0.0001209 5.9e-06 0.00013615 0.0001029 8.89e-05 0.00013635 0.00020765
26 0.0001399 0.00014025 0.00014925 0.00012035 0.00014165 0.00014005 0.00014195 0.0001222 0.0001393 0.0001519 0.00012075 0.0001211 0.0001199 0.0001865 0.00018625 0.00018825 0.0001945 0.00016745 0.0001285 0.00012145 0.00015085 0.0001375 0.0001233 0.00014015 0.00015095 0.0001209 0.0002387 0.00018675 0.0001669 0.0001446 0.00012915 0.00012245 0.0001208 0.00012035 0.00012835 0.00014255 0.0001209 0.00021325 0.00014015 0.000151 0.0001231 0.00012565 0.0001671 0.0001416 0.00012905 0.0001219 0.0001231 0.0001235 0.00012295 0.00014045 0.00013995 0.00013915 0.00014825 0.0001758 0.00012115 0.000141 0.0001673 0.00016865 0.00012 0.00013965 0.0001505 0.00016215 0.0001406 0.0001294 0.00014145 0.0001262 0.00017545 0.0001422 0.00013055 0.00016695 0.00014845 0.0001487 0.00013325 0.00014055 0.0001507 0.0001892 0.0001291 0.00018675 0.00018835 0.000169 0.00012025 0.0001202 0.0001203 0.000141 0.00012885 0.00016265 0.00015095 0.00017625 0.00012935 0.0001413 0.0001412 0.0001404 0.00011935 0.00012285 0.0001418 0.00013195 0.00014875 0.00015055 0.00016705
27 0.0002266 0.00022575 0.00022445 0.00023275 0.00018135 0.00017975 0.00017945 0.00022625 0.0001953 0.00019675 0.00022715 0.00022685 0.00018065 0.00017815 0.00017945 0.00017935 0.000151 0.0001795 0.0001523 0.00018075 0.00019425 0.00016735 0.0001792 0.00022565 0.00019735 0.0002272 0.00018675 0.0002622 0.00013315 0.00022575 0.0001957 0.00017995 0.00022705 0.0001806 0.00015245 0.0001793 0.00017085 0.0001313 0.0001337 0.00019365 0.0001806 0.00022525 0.00017955 0.00022545 0.0001493 0.0002268 0.0001804 0.0002266 0.00022715 0.00022595 0.0001329 0.00018375 0.00020085 0.000148 0.0002275 0.00022645 0.0001792 0.0001465 0.0001806 0.0002318 0.00019695 0.00022465 0.00017995 0.0001955 0.0002257 0.00022615 0.00014815 0.0002253 0.00019805 0.000133 0.00019735 0.0001976 0.0001967 0.0001799 0.0001971 0.00017795 0.0001988 0.0001779 0.0001787 0.00017925 0.0001807 0.00018095 0.00018095 0.0002266 0.0001496 0.00022495 0.0001945 0.000151 0.00019595 0.00022645 0.0002254 0.0002259 0.00018675 0.0002271 0.0001791 0.00019535 0.00019455 0.00019705 0.00013315
28 0.0002266 0.00022655 0.0002323 0.0002135 0.00018185 0.0001802 0.00017925 0.0002072 0.00018445 0.00019755 0.0002079 0.0002073 0.0001605 0.00018 0.00018 0.00018025 0.00015185 0.00016135 0.00013265 0.00016055 0.0001948 0.0001481 0.00016035 0.00022645 0.00019815 0.00020755 0.0001669 0.00013315 0.0002274 0.0002266 0.00017615 0.00016065 0.00020745 0.0001605 0.0001326 0.0001793 0.0001511 0.00011385 0.0001342 0.0001948 0.0001609 0.0002071 0.00016095 0.0002264 0.0001296 0.0002072 0.00016105 0.0002076 0.00020785 0.00022675 0.0001335 0.00018285 0.0002012 0.00012955 0.0002078 0.00022695 0.0001607 0.00016785 0.0001605 0.0002329 0.00019775 0.00024555 0.0001808 0.0001762 0.0002265 0.00020775 0.00012965 0.0002258 0.0001788 0.00011425 0.00019845 0.0001987 0.0001785 0.00018075 0.0001979 0.00017955 0.00017945 0.0001798 0.00017985 0.000161 0.00016075 0.0001608 0.0001605 0.00022745 0.0001297 0.00024555 0.00019505 0.00013285 0.00017635 0.00022675 0.00022615 0.0002267 0.0001669 0.00020785 0.00017925 0.0001764 0.0001954 0.00019785 0.0001143
29 4.58e-05 4.56e-05 5.665e-05 6.69e-05 0.00010055 0.0001235 0.0001344 4.305e-05 0.0001075 0.00011765 4.59e-05 4.575e-05 0.00012325 0.00014875 0.00014905 0.00014565 0.00021275 0.00014905 0.00018725 0.00012055 0.00012125 0.00017415 0.00013445 4.55e-05 0.0001207 4.61e-05 0.0001446 0.00022575 0.0002266 7.79e-05 0.00011035 0.00012095 4.59e-05 0.00012325 0.00018725 0.0001323 0.000134 0.0002517 0.0001813 0.00010815 0.00013485 5.33e-05 0.0001492 4.465e-05 0.0001877 4.285e-05 0.0001348 5.71e-05 4.275e-05 4.58e-05 0.0002006 8.95e-05 0.0001313 0.00021345 4.645e-05 4.565e-05 0.00014885 0.00018685 0.0001232 6.69e-05 0.00012035 4.22e-05 0.00010365 0.0001103 4.315e-05 6.83e-05 0.00021355 5.65e-05 0.00010665 0.000226 0.0001094 0.00010965 0.00011775 0.0001036 0.00012045 0.00015995 0.0001099 0.00014855 0.00014645 0.00014675 0.00012345 0.00012355 0.00012355 4.57e-05 0.00018815 5.65e-05 0.00010685 0.00021285 0.00011065 4.32e-05 4.395e-05 4.575e-05 0.0001446 4.265e-05 0.0001342 0.00012165 0.0001102 0.00012045 0.0002267
30 8.77e-05 8.81e-05 0.0001156 8.6e-05 0.00011425 0.000132 0.00015095 7.125e-05 7.87e-05 0.00012785 6.84e-05 6.765e-05 0.0001105 0.000153 0.00015135 0.00015495 0.00016965 0.00013375 0.000129 0.0001133 0.00010725 8.545e-05 0.00013225 8.8e-05 0.00012585 6.75e-05 0.00012915 0.0001957 0.00017615 0.00011035 0.0001334 0.0001148 6.735e-05 0.00011105 0.000129 0.00015005 0.0001117 0.000197 0.0001531 0.00010845 0.00013235 9.21e-05 0.0001325 9.775e-05 0.00011055 6.97e-05 0.0001323 8.87e-05 7.13e-05 8.84e-05 0.00017425 9.55e-05 0.0001047 0.00013245 6.83e-05 0.0001049 0.00013235 0.00015085 0.0001104 0.0001067 0.0001254 0.0001278 0.00010945 7.53e-05 9.07e-05 0.00011005 0.0001318 0.000107 8.81e-05 0.0001758 0.0001064 0.00010665 0.0001092 0.0001095 0.0001256 0.0001728 8.595e-05 0.00015335 0.00015535 0.000136 0.00011065 0.0001108 0.00011075 0.000106 0.00011085 0.00014495 0.00010665 0.0001513 6.765e-05 9.05e-05 8.95e-05 8.835e-05 0.00012915 7.1e-05 0.00015075 8.84e-05 8.815e-05 0.0001255 0.00017625
31 0.0001059 0.00010615 0.0001416 0.00012405 0.0001343 0.00010445 0.00013335 8.605e-05 0.00012235 0.0001796 8.725e-05 8.655e-05 8.475e-05 0.00018185 0.0001815 0.00018075 0.0002274 0.00016295 0.0001306 8.38e-05 0.00016315 0.0001608 0.00011395 0.00010605 0.00018115 8.665e-05 0.00012245 0.00017995 0.00016065 0.00012095 0.0001148 0.0001657 8.67e-05 8.475e-05 0.0001309 0.00013355 8.525e-05 0.0002376 0.00010375 0.00014895 0.00011495 0.00011505 0.0001623 0.0001133 0.00011325 8.54e-05 0.0001146 0.0001165 8.595e-05 0.00010635 0.00010265 0.0001053 0.00017115 0.00019045 8.675e-05 0.000123 0.0001622 0.00015175 8.47e-05 0.0001438 0.00018075 0.00014125 0.0001057 0.00012215 0.0001051 0.0001463 0.00019055 0.00013475 0.00013115 0.00016045 0.0001521 0.00015235 0.00016055 0.00010565 0.0001809 0.00021075 0.0001326 0.00018165 0.0001797 0.0001615 8.465e-05 8.505e-05 8.505e-05 0.0001236 0.000113 0.0001713 0.0001498 0.0002084 0.00011485 0.0001051 0.0001055 0.0001063 0.00012245 8.61e-05 0.00013285 0.0001447 0.0001344 0.00018085 0.00016045
32 2.145e-05 2.255e-05 6.39e-05 4.04e-05 9.87e-05 0.00010375 0.00013625 6.5e-06 7.975e-05 0.00013915 2.1e-06 1.1e-06 8.195e-05 0.00014725 0.00014535 0.00014935 0.0002266 0.000128 0.0001634 8.51e-05 0.0001214 0.0001487 0.00011755 2.245e-05 0.0001368 1.95e-06 0.0001208 0.00022705 0.00020745 4.59e-05 6.735e-05 8.67e-05 1e-07 8.255e-05 0.0001634 0.00013525 9.43e-05 0.0002508 0.00016215 0.00010815 0.00011765 4.05e-05 0.0001266 3.24e-05 0.00014835 3.5e-06 0.0001176 3.6e-05 6e-06 2.21e-05 0.00018305 6.71e-05 0.0001254 0.0001926 2.75e-06 3.895e-05 0.0001264 0.00018815 8.19e-05 6.135e-05 0.00013635 6.325e-05 8.12e-05 7.58e-05 2.555e-05 7.19e-05 0.0001921 5.505e-05 8.56e-05 0.0002072 0.0001038 0.00010405 0.0001205 8.055e-05 0.00013655 0.00018065 8.32e-05 0.00014765 0.0001498 0.0001304 8.215e-05 8.225e-05 8.225e-05 4.1e-05 0.00014845 9.355e-05 0.00010795 0.00020825 6.81e-05 2.53e-05 2.465e-05 2.21e-05 0.0001208 4.8e-06 0.00013605 0.00010275 8.875e-05 0.00013645 0.00020755
33 0.0001027 0.00010305 0.0001423 0.00012035 0.00013355 0.0001033 0.0001343 8.55e-05 0.00012165 0.0001823 8.365e-05 8.215e-05 8.18e-05 0.00018145 0.00017975 0.00018205 0.0002263 0.0001619 0.0001287 8.39e-05 0.00016315 0.00015765 0.00011525 0.00010295 0.00018115 8.275e-05 0.00012035 0.0001806 0.0001605 0.00012325 0.00011105 8.475e-05 8.255e-05 0.0001634 0.00012855 0.00013505 8.35e-05 0.00023855 0.00010275 0.00014995 0.0001155 0.00011745 0.00016105 0.0001118 0.0001108 8.405e-05 0.0001155 0.0001156 8.505e-05 0.0001034 0.00010255 0.00010255 0.0001686 0.00018935 8.33e-05 0.00012 0.0001605 0.0001511 8.195e-05 0.00014155 0.0001807 0.00014185 0.00010275 0.0001188 0.00010485 0.00014865 0.00018945 0.00013415 0.00012995 0.0001605 0.0001496 0.00014985 0.00016325 0.00010285 0.0001809 0.0002128 0.00012925 0.00018125 0.00018225 0.00016285 8.22e-05 8.21e-05 8.225e-05 0.00012115 0.00011115 0.00017195 0.0001497 0.0002072 0.00011155 0.0001047 0.00010425 0.00010335 0.00012035 8.485e-05 0.00013415 0.0001443 0.00013195 0.0001808 0.00016065
34 0.00018325 0.0001836 0.0001924 0.00016375 0.0001499 0.000149 0.00014995 0.0001655 0.0001392 0.00015165 0.0001641 0.0001637 0.0001281 0.00018735 0.00018635 0.0001886 0.00015155 0.0001683 9.345e-05 0.0001299 0.0001505 9.43e-05 0.0001313 0.0001835 0.0001503 0.00016325 0.00012835 0.00015245 0.0001326 0.00018725 0.000129 0.0001309 0.0001634 0.00012855 0.0001863 0.0001507 0.00012125 0.00017085 0.00011395 0.0001511 0.0001311 0.0001683 0.00016695 0.00018505 9.45e-05 0.00016475 0.0001311 0.0001659 0.00016555 0.0001838 0.00011375 0.0001485 0.0001489 0.00013315 0.00016325 0.00018405 0.0001674 0.0001341 0.00012815 0.0001838 0.00014965 0.0002053 0.0001488 0.0001295 0.00018505 0.0001684 0.0001328 0.0001846 0.0001305 0.00013265 0.0001486 0.00014885 0.000133 0.00014875 0.00015005 0.0001891 0.00012825 0.0001876 0.0001887 0.00016935 0.00012845 0.00012825 0.0001285 0.0001848 9.43e-05 0.0002055 0.0001506 0.00013315 0.00012895 0.0001849 0.0001845 0.00018375 0.00012835 0.0001658 0.0001498 0.0001316 0.00014935 0.00014975 0.00013275
35 0.0001352 0.0001352 0.00013315 0.0001431 0.00013235 0.00013525 0.0001326 0.000133 0.000148 0.0001465 0.00013555 0.00013545 0.0001347 0.0001792 0.0001793 0.00017825 0.000195 0.0001798 0.00015075 0.00013325 0.00014765 0.00016585 0.00013295 0.0001351 0.00014845 0.00013535 0.00014255 0.0001793 0.0001793 0.0001323 0.00015005 0.00013355 0.00013525 0.00013505 0.0001507 0.0002594 0.00013535 0.0002231 0.00013445 0.00014835 0.0001337 0.000132 0.0001793 0.0001347 0.00015025 0.0001334 0.00013365 0.0001338 0.00013435 0.0001354 0.0001351 0.00013415 0.00015755 0.00019435 0.0001356 0.00013545 0.0001794 0.00015015 0.0001347 0.000143 0.0001484 0.0001334 0.00013465 0.00015045 0.0001336 0.00013235 0.0001941 0.00013255 0.00014915 0.00017925 0.000151 0.00015125 0.0001469 0.0001346 0.0001485 0.0001771 0.00015115 0.00017935 0.00017775 0.00017835 0.00013495 0.000135 0.00013505 0.0001358 0.00015 0.0001327 0.00014815 0.00019565 0.00015025 0.0001338 0.000134 0.00013535 0.00014255 0.00013435 0.0001324 0.0001487 0.00015015 0.0001485 0.0001794
36 0.00011415 0.0001145 0.000153 0.00013225 0.0001345 0.0001035 0.0001345 9.605e-05 0.0001216 0.0001845 9.485e-05 9.46e-05 8.305e-05 0.0001819 0.0001809 0.00018285 0.0002189 0.0001627 0.00012095 8.445e-05 0.0001629 0.0001498 0.0001155 0.0001144 0.0001837 9.44e-05 0.0001209 0.00017085 0.0001511 0.000134 0.0001117 8.525e-05 9.43e-05 8.35e-05 0.00012125 0.00013535 0.0001437 0.00022905 9.22e-05 0.00015085 0.0001159 0.0001286 0.00016175 0.0001231 0.0001012 9.535e-05 0.00011555 0.00012675 9.64e-05 0.0001147 9.21e-05 0.0001034 0.0001687 0.0001795 9.465e-05 0.0001313 0.00016195 0.0001405 8.3e-05 0.0001523 0.00018325 0.00015235 0.00010345 0.00011935 0.0001157 0.0001592 0.00017915 0.0001452 0.00013365 0.00015105 0.0001525 0.00015275 0.00016585 0.0001034 0.00018345 0.00021335 0.0001324 0.00018215 0.0001831 0.00016405 8.295e-05 8.335e-05 8.335e-05 0.0001319 0.0001006 0.00018245 0.00014945 0.0002005 0.0001119 0.00011555 0.0001149 0.00011465 0.0001209 9.64e-05 0.000134 0.00014425 0.00013205 0.00018335 0.0001509
37 0.0002694 0.0002688 0.0002431 0.00022535 0.00019455 0.000257 0.0002259 0.0002495 0.00020485 0.00016915 0.0002509 0.00025075 0.00023845 0.00014385 0.0001451 0.00014485 7.72e-05 0.0001261 0.00017085 0.0002381 0.0001842 0.0001292 0.00020675 0.0002687 0.0001703 0.000251 0.00021325 0.0001313 0.00011385 0.0002517 0.000197 0.0002376 0.0002508 0.00023855 0.00017085 0.0002231 0.00022905 1.1e-06 0.0002245 0.0001969 0.000208 0.00021845 0.000126 0.00026065 0.0001847 0.0002501 0.00020795 0.00021995 0.0002508 0.000269 0.0002444 0.00022715 0.0001901 7.215e-05 0.00025135 0.000253 0.0001258 0.00022105 0.0002384 0.00024355 0.00016995 0.00027005 0.00023655 0.00018975 0.00026835 0.0001891 7.21e-05 0.0002377 0.00018195 0.00011375 0.000201 0.00020125 0.00015005 0.0002365 0.00017005 0.0001132 0.0001832 0.00014375 0.00014405 0.00012555 0.00023865 0.00023875 0.00023875 0.00025315 0.0001851 0.00024015 0.00019815 5.83e-05 0.0001973 0.00026895 0.00026795 0.00026895 0.00021325 0.0002507 0.0002257 0.00016625 0.00021515 0.00017005 0.00011395
38 0.0001624 0.0001621 0.0001934 0.0001999 0.00014805 0.00010255 0.0001336 0.0001633 0.0001541 0.0002054 0.0001626 0.00016235 0.0001024 0.00019335 0.00019345 0.0001951 0.0002048 0.0001942 0.0001136 0.00010375 0.00018405 0.00016455 0.00013355 0.000162 0.00020465 0.00016225 0.00014015 0.0001337 0.0001342 0.0001813 0.0001531 0.00010375 0.00016215 0.00010275 0.00011395 0.00013445 9.22e-05 0.0002245 8.52e-05 0.00017145 0.0001345 0.0001949 0.00019345 0.00017075 9.41e-05 0.00016315 0.0001341 0.00019385 0.00016395 0.0001623 4.265e-05 0.0001182 0.00019035 0.00018465 0.0001625 0.000179 0.00019355 9.285e-05 0.00010235 0.0001998 0.0002042 0.0001797 0.00010245 0.0001607 0.0001633 0.00022555 0.0001844 0.0001928 0.0001747 0.00013425 0.00017345 0.0001737 0.00020575 0.0001024 0.0002044 0.0002247 0.0001736 0.0001935 0.0001949 0.0001953 0.00010225 0.0001027 0.0001027 0.0001795 9.345e-05 0.0002099 0.0001706 0.00020535 0.0001533 0.00016365 0.00016245 0.00016225 0.00014015 0.00016395 0.00013305 0.0001849 0.0001532 0.0002043 0.00013395
39 0.00010775 0.0001075 0.0001073 0.00010875 0.0001148 0.0001499 0.0001499 0.00010825 0.00010845 0.00010845 0.0001085 0.00010795 0.00015 0.00015215 0.0001528 0.000153 0.0001536 0.0001531 0.0001511 0.0001502 0.0001081 0.00010935 0.0001499 0.0001074 0.0001088 0.00010815 0.000151 0.00019365 0.0001948 0.00010815 0.00010845 0.00014895 0.00010815 0.00014995 0.0001511 0.00014835 0.00015085 0.0001969 0.00017145 0.0002108 0.00015105 0.00010785 0.00015275 0.00010755 0.0001503 0.000108 0.000151 0.0001088 0.0001084 0.0001077 0.00019155 0.00011515 0.00010865 0.000153 0.0001083 0.0001081 0.00015255 0.000149 0.00014995 0.00010845 0.00010845 0.0001074 0.0001293 0.00010825 0.0001075 0.00010945 0.00015315 0.0001075 0.00010865 0.00019445 0.0001084 0.00010865 0.0001085 0.00012925 0.00010855 0.0001524 0.00010905 0.0001519 0.0001515 0.00015265 0.0001502 0.0001503 0.0001503 0.0001085 0.00015075 0.0001077 0.00010825 0.00015365 0.00010855 0.00010785 0.00010765 0.00010765 0.000151 0.0001085 0.0001497 0.0001092 0.00010795 0.00010855 0.0001949
40 0.00013705 0.00013725 0.000142 0.0001252 0.000135 0.00013555 0.00013325 0.0001164 0.00013945 0.00014955 0.0001181 0.00011765 0.00011535 0.0001826 0.0001821 0.00018135 0.0001976 0.0001636 0.00013115 0.0001143 0.0001502 0.00014795 0.0001146 0.00013715 0.0001512 0.00011775 0.0001231 0.0001806 0.0001609 0.00013485 0.00013235 0.00011495 0.00011765 0.0001155 0.0001311 0.0001337 0.0001159 0.000208 0.0001345 0.00015105 0.0002264 0.0001157 0.00016305 0.00013725 0.0001306 0.0001163 0.00011355 0.00011545 0.00011705 0.00013745 0.0001335 0.0001361 0.0001593 0.0001778 0.000118 0.0001374 0.00016295 0.0001697 0.00011535 0.00014495 0.0001508 0.0001553 0.00013645 0.00013255 0.0001362 0.00011325 0.00017775 0.0001352 0.00013175 0.0001609 0.0001528 0.00015305 0.0001307 0.0001364 0.00015095 0.000181 0.0001333 0.00018255 0.00018135 0.00016175 0.0001156 0.00011565 0.0001155 0.0001379 0.00013055 0.0001552 0.0001503 0.00017865 0.00013255 0.0001362 0.0001366 0.0001374 0.0001231 0.00011705 0.0001333 0.00013025 0.0001521 0.0001509 0.0001612
