 slim_337531645 slim_337531618 slim_337531337 slim_337531647 slim_337531202 slim_337531641 slim_337531630 slim_337531670 slim_337531674 slim_337531548 slim_337531643 slim_337531351 slim_337531436 slim_337531572 slim_337531667 slim_337531672 slim_337531481 slim_337531627 slim_337531445 slim_337531559 slim_337531543 slim_337531625 slim_337531638 slim_337531607 slim_337531642 slim_337531514 slim_337531581 slim_337531446 slim_337531231 slim_337531648 slim_337531510 slim_337531506 slim_337531649 slim_337531650 slim_337531655 slim_337531552 slim_337531666 slim_337531545 slim_337531659 slim_337531600 slim_337531389 slim_337531635 slim_337531602 slim_337531585 slim_337531544 slim_337531624 slim_337531558 slim_337531608 slim_337531537 slim_337531562 slim_337531621 slim_337531620 slim_337531660 slim_337531397 slim_337531475 slim_337531673 slim_337531653 slim_337531632 slim_337531317 slim_337531524 slim_337531665 slim_337531411 slim_337531654 slim_337531588 slim_337531640 slim_337531584 slim_337531557 slim_337531652 slim_337531547 slim_337531658 slim_337531671 slim_337531616 slim_337531669 slim_337531554 slim_337531622 slim_337531528 slim_337531637 slim_337531629 slim_337531633 slim_337531522 slim_337531586 slim_337531589 slim_337531614 slim_337531433 slim_337531576 slim_337531661 slim_337531503 slim_337531525 slim_337531626 slim_337531601 slim_337531587 slim_337531631 slim_337531571 slim_337531553 slim_337531639
10 0.0002104 0.00026155 0.00025475 0.00020725 0.00023135 0.00018215 0.00018925 0.0002085 0.0002658 0.00023995 0.0002386 0.0002484 0.00021575 0.0001617 0.0002529 0.00013285 0.000203 0.0002529 0.00027815 0.0002316 0.00020965 0.0001617 0.0001203 0.00016555 0.0001741 0.00023165 0.00026365 0.00021045 0.0002675 0.00016595 0.0002589 0.00018975 0.00021785 0.00021905 0.00017445 0.0002117 0.0001673 0.0002107 0.000231 0.0001672 0.0002089 0.0002226 0.00020915 0.00016605 0.0001779 0.0002072 0.00018745 0.0001849 0.00021475 0.00023125 0.00012005 0.0002075 0.0001618 0.0001197 0.0002158 0.0001982 0.00023745 0.0002273 0.0001407 0.0001749 0.0002317 0.0001435 0.00025135 0.00023995 0.00030685 0.00023675 0.00020715 0.00021175 0.00025535 0.0001854 0.00016115 0.000162 0.00018205 0.00023215 0.00012875 0.00030015 0.0002072 0.0001658 0.0002167 0.0002074 0.0001444 0.00024 0.00025275 0.00018485 0.00017895 0.0002096 0.0001692 0.00014375 0.0001928 0.0001255 0.00016605 0.00017465 0.00022715 0.00022665 0.00024875
11 0.00015195 0.000109 0.0001936 0.0002274 0.00019685 0.00023305 0.0003036 0.00022855 0.0001937 0.0001261 0.0002484 0.0001783 0.0001096 0.00014485 0.00017955 0.0002613 8.925e-05 0.0001796 0.00020845 0.0001949 0.00023765 0.0001374 0.00018545 0.00022775 0.00021315 0.00019715 0.00020895 0.000152 0.00021275 0.0002287 0.0002835 0.0002501 0.0002147 0.00019495 0.0001568 0.00026985 0.00020265 0.0001609 0.00019485 0.0002026 0.0001698 0.0003135 0.0002308 0.00022765 0.00024305 0.00018665 0.0002326 0.0002133 0.00024225 0.00019705 0.00018675 0.0001799 0.0001384 0.0001853 0.00010865 0.0001962 0.00010675 0.00010465 0.00023935 0.00023615 0.000195 0.00026125 0.00027995 0.0001262 0.0001031 0.0003174 0.0001373 0.0002702 0.0002799 0.00015495 0.0001374 0.0001341 0.0002086 0.0002145 0.00022675 0.0001934 0.00018665 0.0001556 0.0002033 0.0001377 0.00020465 0.00012395 0.00017945 0.00021325 0.00030375 0.0001773 0.0001966 0.0002614 0.0002225 0.0001863 0.0002313 0.0001569 0.0001045 0.00010665 0.00010605
12 0.00012435 8.115e-05 0.0001665 0.0002877 0.0002133 0.0002626 0.00036295 0.00020315 0.00028 4.265e-05 0.00021575 0.0001096 5.38e-05 7.85e-05 0.0002445 0.0002285 2.82e-05 0.0002806 0.00017735 0.00021075 0.0002105 7.56e-05 0.0001229 0.0002464 0.0001812 0.0002136 0.0001625 0.0001244 0.0001665 0.0002465 0.00033715 0.0003048 0.00022055 0.00020085 7.495e-05 0.0003699 0.00017505 0.0001276 0.00021015 0.000175 0.00013285 0.0003162 0.00020655 0.0002464 0.0002484 0.0002008 0.0001813 0.00019205 0.0002952 0.0002132 0.00012315 0.0001992 7.5e-05 0.00012265 2.825e-05 0.0002104 5.285e-05 3.995e-05 0.0001652 0.0002375 0.00021085 0.0002393 0.00033005 4.205e-05 0.0001592 0.00033035 0.000157 0.00036985 0.00033405 9e-05 7.55e-05 7.43e-05 0.0001669 0.00020115 0.0001651 0.00021645 0.00020075 8.05e-05 0.00020725 0.00012845 0.00018005 3.99e-05 0.00028045 0.00019205 0.00035195 0.0001484 0.00017025 0.00023955 0.0002301 0.0001188 0.0002452 7.575e-05 3.98e-05 4.215e-05 0.0001217
13 0.0001131 0.00013585 0.0001614 0.00024025 0.00022585 0.00021505 0.0003192 0.00021455 0.0002923 0.0001102 0.0001617 0.00014485 7.85e-05 0.000118 0.0002441 0.00017455 5.905e-05 0.0002796 0.00019095 0.0002243 0.0001582 5.955e-05 6e-05 0.0001993 0.000169 0.00022615 0.0001765 0.0001132 0.00017995 0.0001994 0.0002956 0.00026245 0.00016725 0.00020155 7.835e-05 0.0003283 0.000159 0.00011455 0.0002237 0.00015895 0.0001599 0.0002677 0.00021695 0.00019415 0.0002021 0.0001935 0.00018785 0.0001846 0.00024775 0.00022585 7.055e-05 0.00019405 6.03e-05 6.49e-05 7.79e-05 0.0001994 0.0001033 8.97e-05 0.00011965 0.0002028 0.0002244 0.0001849 0.0002884 0.00011025 0.0002128 0.00028665 0.00014535 0.00032825 0.0002924 9.705e-05 6.465e-05 6.325e-05 0.00012635 0.0002205 0.0001079 0.0002162 0.0001935 7.835e-05 0.0002118 0.0001175 0.00013205 0.00010845 0.00027945 0.00018455 0.0003035 0.0001602 0.00011715 0.00018515 0.0001819 6.7e-05 0.00019705 7.85e-05 8.96e-05 9.115e-05 0.00015505
14 0.0002123 0.00019385 0.00025035 0.0001397 0.0001786 0.00017625 0.0001976 0.0002477 0.00014335 0.0002435 0.0002529 0.00017955 0.0002445 0.0002441 0.0002569 0.0002655 0.00022965 0.00012905 0.00024955 0.00017815 0.00025315 0.00023665 0.00024355 0.00018125 0.0002635 0.0001786 0.0002606 0.00021235 0.00026465 0.00018235 0.00019975 0.00018955 0.000195 0.0001984 0.00025105 0.00012865 0.00025625 0.00022075 0.0001788 0.0002562 0.00026405 0.0002799 0.00024775 0.0001861 0.0002054 0.0001864 0.00027775 0.00024825 0.00016195 0.0001787 0.00023525 0.0001795 0.00023715 0.0002386 0.00024405 0.0001822 0.00021725 0.0002287 0.000258 0.0001988 0.0001784 0.00025505 0.0002 0.0002436 0.000143 0.00026885 0.00018655 0.000129 0.0001956 0.0002314 0.00023185 0.00022975 0.0002278 0.000213 0.0002454 0.00019975 0.0001864 0.0002411 0.00019535 0.0001864 0.00024 0.000243 0.0001292 0.0002482 0.0002131 0.0002394 0.0002122 0.0002552 0.00022255 0.0002427 0.0001863 0.00025115 0.00022855 0.0002292 0.0001873
15 0.00022325 0.00027435 0.0002665 0.0002198 0.00024395 0.00018905 0.0001896 0.000209 0.0002784 0.00025275 0.00013285 0.0002613 0.0002285 0.00017455 0.0002655 0.000264 0.000216 0.0002655 0.00028985 0.00024415 0.0002213 0.00017455 0.000133 0.0001782 0.0001747 0.00024425 0.00027535 0.0002233 0.00027925 0.0001785 0.00027045 0.00018935 0.00023055 0.0002319 0.0001872 0.0002241 0.00017455 0.0002234 0.00024355 0.00017445 0.00021615 0.00022075 0.00020965 0.0001786 0.0001905 0.0002199 0.00018695 0.00018555 0.0002273 0.00024385 0.0001327 0.0002201 0.0001745 0.00013235 0.0002287 0.0002108 0.0002503 0.00024015 0.00015335 0.00018745 0.00024425 0.00014395 0.00026285 0.00025275 0.00031965 0.0002361 0.0002199 0.00022415 0.00026685 0.00019825 0.0001741 0.0001748 0.00019475 0.0002449 0.0001414 0.0003119 0.0002199 0.00017855 0.0002294 0.00022015 0.0001441 0.00025275 0.00026535 0.0001855 0.00017805 0.0002094 0.00018185 0.000144 0.00019255 0.00013815 0.00017855 0.0001874 0.00024 0.00023955 0.0002616
16 0.0001028 8.495e-05 0.0001472 0.00027425 0.0002143 0.00024905 0.00035645 0.00021045 0.0002812 6.2e-05 0.000203 8.925e-05 2.82e-05 5.905e-05 0.00022965 0.000216 2e-07 0.0002683 0.0001794 0.00021265 0.0001923 4.935e-05 9.85e-05 0.00023315 0.000162 0.0002146 0.00016955 0.0001029 0.0001731 0.000234 0.0003254 0.0002918 0.00020555 0.0001921 7.58e-05 0.000358 0.00015255 0.0001153 0.00021205 0.0001525 0.0001221 0.000305 0.00021295 0.00022825 0.0002411 0.0001861 0.0001885 0.00017755 0.00028175 0.0002143 0.0001093 0.00017975 5.105e-05 0.00010315 2.665e-05 0.0002039 4.75e-05 3.375e-05 0.0001546 0.0002339 0.00021275 0.00022655 0.0003181 6.205e-05 0.0001575 0.000324 0.00013845 0.00035815 0.0003221 8.965e-05 5.42e-05 4.81e-05 0.00016175 0.00021855 0.00014195 0.000202 0.0001861 7.705e-05 0.0002073 0.00010765 0.00016085 6.015e-05 0.00026815 0.0001775 0.000341 0.0001483 0.0001506 0.0002267 0.00021555 0.0001017 0.0002309 7.595e-05 3.365e-05 3.545e-05 0.00010965
17 0.00025005 0.000223 0.00028555 0.0001394 0.00017695 0.00017595 0.00016045 0.0002464 0.0001065 0.0002778 0.0002529 0.0001796 0.0002806 0.0002796 0.00012905 0.0002655 0.0002683 0.000182 0.0002827 0.00017655 0.0002873 0.0002744 0.0002804 0.00018095 0.0002644 0.00017695 0.0002936 0.0002501 0.0002979 0.00018215 0.00019705 0.00016355 0.00023185 0.00020145 0.00028675 9.12e-05 0.00025625 0.00025515 0.0001772 0.0002562 0.00026165 0.0002772 0.0002464 0.0001858 0.00020765 0.0001871 0.00027655 0.00024915 0.00016165 0.00017705 0.0002722 0.00017995 0.0002744 0.00027545 0.0002806 0.0001796 0.00025365 0.00026515 0.00029255 0.0001973 0.0001768 0.00025505 0.000197 0.00027795 0.00013925 0.00026645 0.0001857 9.175e-05 0.0001926 0.0002669 0.0002696 0.0002653 0.00026345 0.00021405 0.00028 0.00023035 0.0001871 0.00027435 0.00019645 0.00021675 0.00024895 0.00027735 9.12e-05 0.0002491 0.00017615 0.0002492 0.00024685 0.0002552 0.0002337 0.0002772 0.0001868 0.0002868 0.000265 0.0002655 0.00018395
18 0.00017435 0.0001806 0.00016535 0.0002556 0.00024345 0.0002534 0.0003522 0.00026405 0.0002818 0.0001673 0.00027815 0.00020845 0.00017735 0.00019095 0.00024955 0.00028985 0.0001794 0.0002827 0.0003022 0.00024045 0.0001725 0.0001858 0.0001921 0.0002547 0.00028885 0.00024375 0.00016425 0.0001744 0.0001631 0.00025425 0.00023935 0.00028965 0.00016935 0.00026035 0.0001839 0.0003276 0.00028205 0.00017925 0.0002395 0.000282 0.00028635 0.0002755 0.00026825 0.00025985 0.00026685 0.00025995 0.00028655 0.0002781 0.00024845 0.00024335 0.0001815 0.00025355 0.0001857 0.0001867 0.0001772 0.00025285 0.00016135 0.0001664 0.0002188 0.0002528 0.00024055 0.0002843 0.00024025 0.0001677 0.00020865 0.0002641 0.00021485 0.0003272 0.0002403 0.00017075 0.00018055 0.00017845 0.0001738 0.00025845 0.0002194 0.00016585 0.00025995 0.0001719 0.0002543 0.00018915 0.0002146 0.0001641 0.00028255 0.00027805 0.00036235 0.0002057 0.0001732 0.00028445 0.0002105 0.0001838 0.00025995 0.0001837 0.00016625 0.000169 0.0002213
19 0.00022225 0.00019505 0.0002582 0.00018835 0.0001779 0.0001905 0.0002095 0.00021035 0.0001766 0.00019465 0.0002316 0.0001949 0.00021075 0.0002243 0.00017815 0.00024415 0.00021265 0.00017655 0.00024045 0.0003509 0.0002606 0.0002189 0.00022505 0.00019535 0.00024325 0.00017805 0.00025295 0.0002223 0.0002565 0.0001952 0.00023975 0.00020265 0.0002319 0.00020205 0.00021745 0.0001758 0.00023545 0.00022705 0.0001767 0.0002354 0.0002399 0.0002848 0.0002118 0.0002003 0.0002084 0.0002009 0.0002413 0.000228 0.0002039 0.00017785 0.00021505 0.00019435 0.0002185 0.0002198 0.0002109 0.000194 0.0001842 0.0001941 0.00022475 0.00019785 0.0001758 0.00023405 0.00024015 0.00019505 0.00017885 0.0002736 0.00020115 0.0001757 0.00023595 0.00019765 0.0002138 0.0002109 0.00022185 0.0002006 0.00022505 0.00024215 0.0002009 0.0002055 0.0001956 0.000203 0.00021925 0.00019245 0.00017655 0.00022795 0.0002246 0.0002048 0.0002203 0.0002342 0.0002306 0.0002166 0.0002004 0.00021725 0.00019415 0.0001961 0.00019905
20 0.00015045 0.00022925 0.00015445 0.0002072 0.00026235 0.00020885 0.0003171 0.0002857 0.00030155 0.00023125 0.00020965 0.00023765 0.0002105 0.0001582 0.00025315 0.0002213 0.0001923 0.0002873 0.0001725 0.0002606 0.0002162 0.00015055 0.0001087 0.0002002 0.00026305 0.00026265 0.00016845 0.0001505 0.0001728 0.00020125 0.00020385 0.00025295 0.00010865 0.00025425 0.00016855 0.0002913 0.0002487 0.00015815 0.00025995 0.0002489 0.0003048 0.0002209 0.00028835 0.0001997 0.0002127 0.00024895 0.00028125 0.0002676 0.00019995 0.0002624 0.0001103 0.00024185 0.00015055 0.00010865 0.00021055 0.00024005 0.000217 0.00021115 0.0001619 0.0002097 0.0002607 0.0002254 0.00019575 0.00023135 0.00026745 0.0002298 0.00019565 0.00029175 0.00019975 0.00017145 0.00015065 0.00015115 0.00012245 0.0002728 0.00014885 0.0001704 0.00024895 0.00015555 0.00025235 0.0001692 0.0001623 0.0002293 0.00028715 0.00026755 0.00031285 0.0002242 0.0001091 0.0002259 0.0001616 0.00011515 0.00020785 0.00016865 0.000211 0.00021265 0.0002532
21 0.0001032 0.00013295 0.0001542 0.0002326 0.00022045 0.0002074 0.0003217 0.00021685 0.0002875 0.00010935 0.0001617 0.0001374 7.56e-05 5.955e-05 0.00023665 0.00017455 4.935e-05 0.0002744 0.0001858 0.0002189 0.00015055 9.86e-05 4.945e-05 0.0001916 0.00016925 0.00022075 0.00017585 0.0001033 0.00017955 0.0001926 0.00029065 0.00025725 0.00015715 0.00019275 7.525e-05 0.0003231 0.0001518 0.00011455 0.0002183 0.0001514 0.00016915 0.0002702 0.00021925 0.0001865 0.0001931 0.0001933 0.0001949 0.00018485 0.0002401 0.00022045 6.125e-05 0.0001866 5.005e-05 5.46e-05 7.5e-05 0.0002017 9.565e-05 8.205e-05 0.00011335 0.0001973 0.000219 0.00018495 0.0002832 0.0001094 0.00020545 0.0002894 0.0001377 0.00032335 0.0002872 8.915e-05 5.47e-05 5.58e-05 0.0001184 0.0002185 0.0001005 0.000209 0.0001933 7.31e-05 0.0002039 0.00010725 0.00012685 0.0001076 0.00027425 0.0001848 0.0003063 0.0001548 0.0001095 0.0001852 0.00017425 6e-05 0.00019685 7.54e-05 8.195e-05 8.35e-05 0.00015665
