 slim_337566960 slim_337567081 slim_337566934 slim_337567087 slim_337566940 slim_337566692 slim_337567054 slim_337567042 slim_337566931 slim_337566949 slim_337567064 slim_337567090 slim_337566936 slim_337567005 slim_337567050 slim_337567058 slim_337567038 slim_337566834 slim_337567039 slim_337566923 slim_337567080 slim_337566728 slim_337567034 slim_337567015 slim_337566998 slim_337567073 slim_337567084 slim_337567089 slim_337566982 slim_337567068 slim_337567018 slim_337567066 slim_337566841 slim_337567067 slim_337566768 slim_337567024 slim_337567045 slim_337566946 slim_337566977 slim_337566681 slim_337566961 slim_337567014 slim_337566986 slim_337567069 slim_337567053 slim_337566958 slim_337566839 slim_337567057 slim_337567001 slim_337567011 slim_337567082 slim_337566941 slim_337567041 slim_337567060 slim_337566948 slim_337566905 slim_337566892 slim_337566930 slim_337567013 slim_337566698 slim_337567070 slim_337567088 slim_337566849 slim_337567078 slim_337567072 slim_337567063 slim_337567076 slim_337567086 slim_337567052 slim_337567074 slim_337566975 slim_337567021 slim_337567016 slim_337567083 slim_337566944 slim_337567051 slim_337566783 slim_337567031 slim_337567026 slim_337566992 slim_337566983 slim_337566919 slim_337567000 slim_337566995 slim_337567023 slim_337567049 slim_337566865 slim_337567048 slim_337566997 slim_337566967 slim_337567065 slim_337567077 slim_337567056 slim_337566545 slim_337566747 slim_337567071 slim_337566994 slim_337566917
10 6.95e-06 8.67e-05 5.5e-06 8.685e-05 4.775e-05 2.39e-05 4.67e-05 6.35e-06 1.08e-05 4.695e-05 1e-05 8.67e-05 1.025e-05 4.83e-05 1.07e-05 4.67e-05 4.575e-05 1.105e-05 5.65e-06 5.18e-05 4.95e-05 5.115e-05 6.2e-06 4.635e-05 1.78e-05 6.05e-06 5.095e-05 5.07e-05 5.075e-05 4.55e-05 8.735e-05 8.2e-06 1.235e-05 1.075e-05 5.035e-05 4.74e-05 4.83e-05 5.03e-05 1.145e-05 4.9e-05 4.655e-05 5.885e-05 5.15e-05 1.975e-05 4.645e-05 1.23e-05 8.67e-05 6.4e-06 5.155e-05 4.655e-05 5.85e-05 7.15e-06 1.46e-05 1.28e-05 5e-05 4.715e-05 4.96e-05 1.585e-05 7.5e-06 1.06e-05 5.06e-05 1.07e-05 4.94e-05 6.3e-06 5.065e-05 8.625e-05 5.6e-06 5.16e-05 5.05e-05 4.755e-05 8.835e-05 4.64e-05 8.69e-05 4.685e-05 4.735e-05 8.555e-05 9.05e-06 1.02e-05 5.87e-05 8.6e-06 4.79e-05 8.795e-05 8.725e-05 1.95e-05 5.08e-05 5.85e-06 8.66e-05 8.745e-05 6.065e-05 5.02e-05 8.72e-05 8.845e-05 4.945e-05 6.5e-06 5.19e-05 5.195e-05 5.04e-05 8.2e-06
11 8.75e-05 8.2e-06 8.665e-05 9.8e-06 4.785e-05 7.84e-05 4.84e-05 8.695e-05 8.56e-05 4.725e-05 8.67e-05 1.36e-05 8.61e-05 4.77e-05 8.555e-05 4.84e-05 4.795e-05 8.76e-05 8.705e-05 4.62e-05 4.72e-05 4.555e-05 8.705e-05 4.935e-05 7.77e-05 8.68e-05 4.785e-05 4.77e-05 4.845e-05 4.805e-05 7.8e-06 8.705e-05 8.71e-05 8.73e-05 4.725e-05 4.755e-05 4.66e-05 4.935e-05 8.5e-05 4.665e-05 4.855e-05 3.61e-05 4.65e-05 7.82e-05 4.79e-05 8.185e-05 8.15e-06 8.695e-05 4.85e-05 4.7e-05 3.705e-05 8.605e-05 8.485e-05 8.65e-05 4.855e-05 4.75e-05 4.805e-05 8.425e-05 8.64e-05 8.72e-05 4.76e-05 8.64e-05 4.785e-05 8.69e-05 4.53e-05 9.05e-06 8.655e-05 4.62e-05 4.955e-05 4.8e-05 8.3e-06 4.79e-05 7.55e-06 4.855e-05 4.78e-05 1.035e-05 8.605e-05 8.585e-05 3.92e-05 8.41e-05 4.84e-05 8.5e-06 7.55e-06 7.76e-05 4.65e-05 8.675e-05 8.55e-06 7.9e-06 3.855e-05 4.62e-05 8.2e-06 8.35e-06 4.805e-05 8.72e-05 4.795e-05 4.295e-05 4.945e-05 8.705e-05
12 8.2e-06 8.505e-05 1.01e-05 8.355e-05 4.66e-05 2.495e-05 4.67e-05 7.5e-06 8.9e-06 4.625e-05 1.025e-05 8.61e-05 1.37e-05 4.73e-05 8.95e-06 4.67e-05 4.915e-05 1.06e-05 7.25e-06 4.72e-05 4.64e-05 4.745e-05 7.45e-06 4.545e-05 1.8e-05 1.035e-05 4.895e-05 4.68e-05 4.99e-05 4.67e-05 8.455e-05 8.25e-06 1.115e-05 1.03e-05 4.615e-05 4.61e-05 4.69e-05 4.8e-05 7.8e-06 4.72e-05 4.665e-05 5.825e-05 4.775e-05 2.22e-05 4.61e-05 1.145e-05 8.505e-05 7.45e-06 5e-05 4.57e-05 5.7e-05 7.95e-06 9.05e-06 1.02e-05 4.97e-05 4.67e-05 4.88e-05 1.05e-05 8.55e-06 1.025e-05 4.67e-05 7.45e-06 4.86e-05 7.1e-06 4.86e-05 8.37e-05 9.75e-06 4.78e-05 4.82e-05 4.61e-05 8.48e-05 4.61e-05 8.465e-05 4.685e-05 4.59e-05 8.375e-05 9.75e-06 1.115e-05 6.075e-05 1.2e-05 4.965e-05 8.435e-05 8.49e-05 2.3e-05 4.78e-05 1.02e-05 8.56e-05 8.465e-05 6.1e-05 4.845e-05 8.555e-05 8.49e-05 4.89e-05 7.55e-06 4.935e-05 4.97e-05 4.81e-05 8.25e-06
13 4.53e-05 4.81e-05 4.835e-05 4.58e-05 4.495e-05 5.255e-05 4.76e-05 4.605e-05 4.72e-05 4.725e-05 4.83e-05 4.77e-05 4.73e-05 8.56e-05 4.685e-05 4.76e-05 4.93e-05 4.835e-05 4.61e-05 4.635e-05 4.86e-05 4.75e-05 4.63e-05 4.685e-05 4.68e-05 4.855e-05 4.885e-05 4.725e-05 4.825e-05 4.735e-05 4.59e-05 4.67e-05 4.83e-05 4.805e-05 4.845e-05 4.45e-05 4.43e-05 4.83e-05 4.73e-05 4.68e-05 4.74e-05 4.72e-05 4.635e-05 5.09e-05 4.51e-05 4.705e-05 4.81e-05 4.615e-05 4.835e-05 4.69e-05 4.645e-05 4.585e-05 4.82e-05 4.93e-05 4.94e-05 4.595e-05 4.735e-05 4.825e-05 4.475e-05 4.785e-05 4.715e-05 4.77e-05 4.715e-05 4.61e-05 4.495e-05 4.725e-05 4.82e-05 4.795e-05 4.85e-05 4.58e-05 4.38e-05 4.51e-05 4.78e-05 4.775e-05 4.56e-05 4.815e-05 4.825e-05 4.77e-05 4.975e-05 4.85e-05 4.93e-05 4.435e-05 4.805e-05 5.105e-05 4.775e-05 4.845e-05 4.575e-05 4.6e-05 4.905e-05 4.93e-05 4.85e-05 4.395e-05 4.69e-05 4.64e-05 4.645e-05 4.825e-05 4.84e-05 4.67e-05
14 8.7e-06 8.49e-05 1.055e-05 8.235e-05 4.625e-05 2.52e-05 4.69e-05 8.1e-06 8.15e-06 4.65e-05 1.07e-05 8.555e-05 8.95e-06 4.685e-05 1.49e-05 4.69e-05 4.935e-05 1.11e-05 7.85e-06 4.585e-05 4.75e-05 4.6e-05 7.8e-06 4.52e-05 1.855e-05 1.105e-05 4.92e-05 4.48e-05 4.945e-05 4.655e-05 8.38e-05 9.15e-06 1.17e-05 1.08e-05 4.76e-05 4.6e-05 4.655e-05 4.765e-05 9.65e-06 4.7e-05 4.675e-05 5.845e-05 4.615e-05 2.255e-05 4.545e-05 1.205e-05 8.49e-05 8.05e-06 4.99e-05 4.62e-05 5.675e-05 8.55e-06 9.65e-06 1.195e-05 4.945e-05 4.685e-05 4.835e-05 9.1e-06 9.05e-06 1.075e-05 4.48e-05 9.3e-06 4.815e-05 7.95e-06 4.83e-05 8.31e-05 1.07e-05 4.65e-05 4.785e-05 4.575e-05 8.35e-05 4.545e-05 8.465e-05 4.705e-05 4.555e-05 8.375e-05 9.45e-06 1.18e-05 6.015e-05 1.27e-05 4.94e-05 8.3e-05 8.48e-05 2.34e-05 4.635e-05 1.09e-05 8.45e-05 8.39e-05 6.04e-05 4.805e-05 8.54e-05 8.36e-05 4.84e-05 8.15e-06 4.89e-05 4.995e-05 4.775e-05 9.15e-06
15 4.405e-05 4.455e-05 4.625e-05 4.73e-05 4.59e-05 5.325e-05 4.205e-05 4.275e-05 4.695e-05 4.435e-05 4.67e-05 4.84e-05 4.67e-05 4.76e-05 4.69e-05 8.38e-05 4.65e-05 4.73e-05 4.295e-05 4.975e-05 5.06e-05 4.895e-05 4.24e-05 4.435e-05 4.33e-05 4.59e-05 5.01e-05 4.885e-05 5.145e-05 4.65e-05 4.795e-05 4.595e-05 5.05e-05 4.715e-05 4.64e-05 4.61e-05 4.615e-05 4.915e-05 4.665e-05 4.48e-05 4.3e-05 4.285e-05 4.995e-05 4.825e-05 4.625e-05 4.505e-05 4.455e-05 4.26e-05 4.765e-05 4.465e-05 4.49e-05 4.265e-05 5.12e-05 5.01e-05 5.135e-05 4.61e-05 4.875e-05 5.145e-05 4.4e-05 4.735e-05 4.875e-05 4.645e-05 4.855e-05 4.245e-05 4.67e-05 4.65e-05 4.615e-05 4.955e-05 4.935e-05 4.53e-05 4.905e-05 4.625e-05 4.745e-05 4.245e-05 4.55e-05 4.565e-05 4.425e-05 4.62e-05 5.125e-05 4.64e-05 4.97e-05 4.87e-05 4.715e-05 5.005e-05 4.64e-05 4.635e-05 4.995e-05 4.805e-05 5.2e-05 4.62e-05 4.465e-05 4.915e-05 4.905e-05 4.27e-05 5.1e-05 4.735e-05 4.925e-05 4.595e-05
16 4.775e-05 4.655e-05 4.57e-05 4.905e-05 4.88e-05 5.125e-05 4.655e-05 4.7e-05 4.945e-05 4.75e-05 4.575e-05 4.795e-05 4.915e-05 4.93e-05 4.935e-05 4.65e-05 8.85e-05 5.045e-05 4.695e-05 5.025e-05 4.95e-05 4.95e-05 4.705e-05 4.845e-05 4.745e-05 4.58e-05 5.065e-05 5.06e-05 5.09e-05 4.725e-05 4.825e-05 4.875e-05 5.17e-05 5.015e-05 4.845e-05 4.85e-05 4.85e-05 5.125e-05 4.93e-05 4.795e-05 4.575e-05 4.64e-05 5e-05 4.825e-05 4.805e-05 4.725e-05 4.655e-05 4.7e-05 4.995e-05 4.715e-05 4.83e-05 4.69e-05 5.13e-05 5.09e-05 5.055e-05 4.79e-05 4.95e-05 5.2e-05 4.75e-05 5.005e-05 5.05e-05 4.955e-05 4.93e-05 4.685e-05 4.855e-05 4.835e-05 4.555e-05 5e-05 5.145e-05 4.82e-05 4.95e-05 4.805e-05 4.775e-05 4.67e-05 4.8e-05 4.77e-05 4.665e-05 4.85e-05 4.87e-05 4.55e-05 4.885e-05 4.905e-05 4.78e-05 4.81e-05 4.84e-05 4.58e-05 4.88e-05 4.835e-05 4.965e-05 4.71e-05 4.705e-05 4.96e-05 4.97e-05 4.715e-05 5.18e-05 4.775e-05 5.135e-05 4.875e-05
17 8.65e-06 8.645e-05 1.09e-05 8.48e-05 4.73e-05 2.27e-05 4.73e-05 7.8e-06 1.12e-05 4.675e-05 1.105e-05 8.76e-05 1.06e-05 4.835e-05 1.11e-05 4.73e-05 5.045e-05 1.43e-05 7.9e-06 5.015e-05 5.07e-05 5.005e-05 7.65e-06 4.555e-05 1.795e-05 1.09e-05 4.68e-05 4.915e-05 4.84e-05 4.785e-05 8.6e-05 7.95e-06 7.5e-06 7.4e-06 5.02e-05 4.74e-05 4.835e-05 4.55e-05 1.17e-05 4.845e-05 4.755e-05 5.975e-05 5.02e-05 2.28e-05 4.71e-05 1.315e-05 8.645e-05 7.75e-06 4.825e-05 4.68e-05 5.815e-05 8.7e-06 1.395e-05 1.175e-05 4.77e-05 4.76e-05 4.79e-05 1.47e-05 9.4e-06 7.5e-06 4.905e-05 1.06e-05 4.77e-05 7.7e-06 5.03e-05 8.475e-05 1.08e-05 5.05e-05 4.57e-05 4.68e-05 8.65e-05 4.71e-05 8.605e-05 4.73e-05 4.69e-05 8.54e-05 1.15e-05 1.035e-05 6.125e-05 1.33e-05 4.89e-05 8.605e-05 8.62e-05 2.41e-05 5.05e-05 1.1e-05 8.745e-05 8.61e-05 6.275e-05 5.065e-05 8.695e-05 8.66e-05 4.8e-05 7.95e-06 4.705e-05 5.145e-05 4.535e-05 7.95e-06
18 2.8e-06 8.495e-05 5.6e-06 8.41e-05 4.47e-05 2.56e-05 4.295e-05 1.8e-06 7.95e-06 4.41e-05 5.65e-06 8.705e-05 7.25e-06 4.61e-05 7.85e-06 4.295e-05 4.695e-05 7.9e-06 1.9e-06 5.045e-05 5.01e-05 5.03e-05 1.35e-06 4.21e-05 1.305e-05 6.2e-06 5.015e-05 4.845e-05 5.075e-05 4.42e-05 8.63e-05 4.7e-06 1.075e-05 7.6e-06 4.865e-05 4.415e-05 4.555e-05 4.775e-05 8.95e-06 4.535e-05 4.28e-05 5.54e-05 5.05e-05 1.975e-05 4.38e-05 9.9e-06 8.495e-05 1.7e-06 4.945e-05 4.35e-05 5.455e-05 2.75e-06 1.415e-05 1.175e-05 5.025e-05 4.5e-05 4.8e-05 1.5e-05 3.75e-06 7.6e-06 4.835e-05 7.9e-06 4.78e-05 1.3e-06 4.82e-05 8.4e-05 5.5e-06 5.085e-05 4.795e-05 4.42e-05 8.68e-05 4.38e-05 8.64e-05 4.31e-05 4.4e-05 8.34e-05 6.2e-06 7.3e-06 6.07e-05 9.05e-06 4.82e-05 8.64e-05 8.64e-05 2.11e-05 4.905e-05 5.95e-06 8.695e-05 8.64e-05 6.245e-05 4.895e-05 8.545e-05 8.69e-05 4.815e-05 1.65e-06 5.055e-05 5.125e-05 4.785e-05 4.7e-06
19 5.05e-05 4.73e-05 5.165e-05 4.22e-05 4.66e-05 5.145e-05 4.975e-05 5.03e-05 4.54e-05 4.835e-05 5.18e-05 4.62e-05 4.72e-05 4.635e-05 4.585e-05 4.975e-05 5.025e-05 5.015e-05 5.045e-05 8.05e-05 4.505e-05 4.35e-05 5.04e-05 4.75e-05 5.01e-05 5.18e-05 4.765e-05 4.28e-05 4.745e-05 4.81e-05 4.325e-05 4.925e-05 4.855e-05 4.985e-05 4.64e-05 4.635e-05 4.6e-05 4.67e-05 4.685e-05 4.63e-05 4.92e-05 4.9e-05 4.115e-05 5.205e-05 4.57e-05 4.82e-05 4.73e-05 5.03e-05 4.915e-05 4.805e-05 4.675e-05 4.99e-05 4.305e-05 4.875e-05 4.78e-05 4.815e-05 4.675e-05 4.05e-05 4.99e-05 4.975e-05 4.27e-05 4.755e-05 4.655e-05 5.02e-05 4.565e-05 4.495e-05 5.15e-05 4.38e-05 4.69e-05 4.56e-05 4.14e-05 4.57e-05 4.59e-05 4.99e-05 4.54e-05 4.73e-05 4.94e-05 5.11e-05 4.93e-05 5.065e-05 4.955e-05 4.06e-05 4.62e-05 5.225e-05 4.48e-05 5.175e-05 4.415e-05 4.34e-05 4.795e-05 4.725e-05 4.775e-05 4.15e-05 4.7e-05 5.055e-05 4.6e-05 4.655e-05 4.68e-05 4.925e-05
20 5.055e-05 4.96e-05 4.975e-05 4.63e-05 4.865e-05 5.035e-05 5.06e-05 5.01e-05 4.745e-05 4.98e-05 4.95e-05 4.72e-05 4.64e-05 4.86e-05 4.75e-05 5.06e-05 4.95e-05 5.07e-05 5.01e-05 4.505e-05 8.49e-05 4.66e-05 5.04e-05 4.885e-05 5.045e-05 4.99e-05 4.935e-05 4.58e-05 4.685e-05 4.63e-05 4.715e-05 4.975e-05 4.955e-05 5.04e-05 4.64e-05 4.845e-05 4.85e-05 4.86e-05 4.645e-05 4.785e-05 5.035e-05 5.04e-05 4.555e-05 5.04e-05 4.77e-05 4.96e-05 4.96e-05 5.02e-05 5.085e-05 4.955e-05 4.865e-05 5.025e-05 4.385e-05 4.685e-05 4.665e-05 4.965e-05 4.845e-05 4.46e-05 5.03e-05 5.02e-05 4.57e-05 4.67e-05 4.825e-05 5.025e-05 4.79e-05 4.775e-05 4.965e-05 4.685e-05 4.88e-05 4.835e-05 4.62e-05 4.77e-05 4.85e-05 5.075e-05 4.815e-05 4.895e-05 4.955e-05 5.065e-05 4.72e-05 4.91e-05 4.68e-05 4.575e-05 4.91e-05 4.945e-05 4.73e-05 4.985e-05 4.45e-05 4.725e-05 4.835e-05 4.925e-05 5.01e-05 4.63e-05 4.835e-05 5.055e-05 4.86e-05 4.895e-05 4.87e-05 4.975e-05
21 5.045e-05 4.455e-05 5.1e-05 4.53e-05 4.76e-05 5.13e-05 4.895e-05 5.01e-05 4.665e-05 4.62e-05 5.115e-05 4.555e-05 4.745e-05 4.75e-05 4.6e-05 4.895e-05 4.95e-05 5.005e-05 5.03e-05 4.35e-05 4.66e-05 8.31e-05 5.02e-05 4.86e-05 5.04e-05 5.115e-05 4.59e-05 4.425e-05 4.86e-05 4.925e-05 4.305e-05 4.935e-05 4.87e-05 4.975e-05 4.6e-05 4.74e-05 4.7e-05 4.79e-05 4.705e-05 4.745e-05 4.89e-05 4.83e-05 4.39e-05 5.18e-05 4.74e-05 4.65e-05 4.455e-05 5.01e-05 4.835e-05 4.595e-05 4.795e-05 4.97e-05 4.42e-05 4.885e-05 4.905e-05 4.6e-05 4.845e-05 4.32e-05 4.985e-05 4.965e-05 4.42e-05 4.775e-05 4.825e-05 5.005e-05 4.67e-05 4.41e-05 5.09e-05 4.235e-05 4.81e-05 4.74e-05 4.44e-05 4.74e-05 4.21e-05 4.91e-05 4.72e-05 4.57e-05 4.85e-05 5.095e-05 5.05e-05 5.005e-05 5.06e-05 4.415e-05 4.195e-05 5.205e-05 4.44e-05 5.11e-05 4.65e-05 4.315e-05 4.89e-05 4.44e-05 4.515e-05 4.45e-05 4.845e-05 5.035e-05 4.71e-05 4.29e-05 4.8e-05 4.935e-05
22 2.8e-06 8.455e-05 5.75e-06 8.375e-05 4.44e-05 2.59e-05 4.24e-05 1.6e-06 7.9e-06 4.355e-05 6.2e-06 8.705e-05 7.45e-06 4.63e-05 7.8e-06 4.24e-05 4.705e-05 7.65e-06 1.35e-06 5.04e-05 5.04e-05 5.02e-05 1.3e-06 4.155e-05 1.295e-05 6.2e-06 5.035e-05 4.835e-05 5.09e-05 4.43e-05 8.615e-05 5e-06 1.105e-05 7.2e-06 4.855e-05 4.43e-05 4.545e-05 4.765e-05 8.85e-06 4.495e-05 4.245e-05 5.5e-05 5.045e-05 1.96e-05 4.41e-05 9.55e-06 8.455e-05 1.4e-06 4.93e-05 4.34e-05 5.415e-05 2.5e-06 1.435e-05 1.205e-05 5.055e-05 4.495e-05 4.805e-05 1.52e-05 3.85e-06 7.6e-06 4.825e-05 7.65e-06 4.785e-05 1.2e-06 4.805e-05 8.36e-05 5.9e-06 5.08e-05 4.785e-05 4.37e-05 8.67e-05 4.41e-05 8.63e-05 4.255e-05 4.365e-05 8.31e-05 6.25e-06 7.5e-06 6.095e-05 9.15e-06 4.86e-05 8.63e-05 8.6e-05 2.155e-05 4.895e-05 6.1e-06 8.72e-05 8.625e-05 6.27e-05 4.855e-05 8.505e-05 8.68e-05 4.84e-05 1.35e-06 5.07e-05 5.085e-05 4.775e-05 5e-06
23 4.33e-05 4.795e-05 4.59e-05 4.375e-05 4.475e-05 5.255e-05 4.435e-05 4.18e-05 4.53e-05 4.51e-05 4.635e-05 4.935e-05 4.545e-05 4.685e-05 4.52e-05 4.435e-05 4.845e-05 4.555e-05 4.21e-05 4.75e-05 4.885e-05 4.86e-05 4.155e-05 8.21e-05 4.3e-05 4.595e-05 4.985e-05 4.49e-05 4.935e-05 4.51e-05 4.785e-05 4.405e-05 4.785e-05 4.555e-05 4.82e-05 4.485e-05 4.6e-05 4.545e-05 4.67e-05 4.305e-05 4.445e-05 4.585e-05 4.755e-05 4.815e-05 4.48e-05 4.65e-05 4.795e-05 4.16e-05 4.895e-05 4.515e-05 4.29e-05 4.285e-05 4.9e-05 4.925e-05 4.925e-05 4.67e-05 4.77e-05 4.9e-05 4.43e-05 4.57e-05 4.495e-05 4.545e-05 4.75e-05 4.155e-05 4.665e-05 4.49e-05 4.58e-05 4.92e-05 4.565e-05 4.395e-05 4.72e-05 4.48e-05 4.93e-05 4.43e-05 4.395e-05 4.72e-05 4.515e-05 4.68e-05 5.045e-05 4.71e-05 4.875e-05 4.67e-05 4.9e-05 5.02e-05 4.775e-05 4.6e-05 4.82e-05 4.795e-05 5.165e-05 4.845e-05 4.845e-05 4.73e-05 4.805e-05 4.185e-05 4.9e-05 4.905e-05 4.555e-05 4.405e-05
24 1.435e-05 7.5e-05 1.735e-05 7.425e-05 4.55e-05 2.47e-05 4.33e-05 1.32e-05 1.865e-05 4.51e-05 1.78e-05 7.77e-05 1.8e-05 4.68e-05 1.855e-05 4.33e-05 4.745e-05 1.795e-05 1.305e-05 5.01e-05 5.045e-05 5.04e-05 1.295e-05 4.3e-05 2.47e-05 1.75e-05 5.02e-05 4.845e-05 5.03e-05 4.52e-05 7.68e-05 1.615e-05 2.09e-05 1.765e-05 4.84e-05 4.5e-05 4.62e-05 4.74e-05 1.94e-05 4.525e-05 4.32e-05 5.545e-05 5.015e-05 2.01e-05 4.53e-05 2.02e-05 7.5e-05 1.305e-05 4.85e-05 4.455e-05 5.515e-05 1.395e-05 2.395e-05 2.16e-05 4.995e-05 4.62e-05 4.77e-05 2.45e-05 1.52e-05 1.77e-05 4.835e-05 1.86e-05 4.75e-05 1.26e-05 4.8e-05 7.46e-05 1.7e-05 5.1e-05 4.76e-05 4.475e-05 7.685e-05 4.53e-05 7.74e-05 4.345e-05 4.455e-05 7.385e-05 1.685e-05 1.75e-05 5.015e-05 1.955e-05 4.83e-05 7.645e-05 7.71e-05 2.16e-05 4.85e-05 1.745e-05 7.74e-05 7.69e-05 5.23e-05 4.86e-05 7.55e-05 7.695e-05 4.81e-05 1.305e-05 5.01e-05 5.14e-05 4.75e-05 1.615e-05
25 7.05e-06 8.63e-05 6e-06 8.66e-05 4.745e-05 2.43e-05 4.59e-05 6.35e-06 1.115e-05 4.625e-05 6.05e-06 8.68e-05 1.035e-05 4.855e-05 1.105e-05 4.59e-05 4.58e-05 1.09e-05 6.2e-06 5.18e-05 4.99e-05 5.115e-05 6.2e-06 4.595e-05 1.75e-05 1.12e-05 5.125e-05 5.075e-05 5.1e-05 4.575e-05 8.73e-05 8.35e-06 1.27e-05 1.07e-05 5.025e-05 4.745e-05 4.835e-05 5.035e-05 1.15e-05 4.865e-05 4.625e-05 5.85e-05 5.15e-05 1.97e-05 4.715e-05 1.21e-05 8.63e-05 6.3e-06 5.14e-05 4.635e-05 5.83e-05 7.1e-06 1.49e-05 1.32e-05 5.04e-05 4.715e-05 4.97e-05 1.615e-05 7.7e-06 1.075e-05 5.065e-05 1.03e-05 4.95e-05 6.15e-06 5.05e-05 8.6e-05 5.85e-06 5.165e-05 5.055e-05 4.7e-05 8.83e-05 4.715e-05 8.69e-05 4.63e-05 4.71e-05 8.53e-05 9.4e-06 1.04e-05 5.905e-05 8.65e-06 4.84e-05 8.79e-05 8.695e-05 2e-05 5.07e-05 6.1e-06 8.695e-05 8.74e-05 6.1e-05 4.98e-05 8.68e-05 8.84e-05 4.98e-05 6.4e-06 5.215e-05 5.165e-05 5.045e-05 8.35e-06
26 5.045e-05 4.67e-05 5.11e-05 4.815e-05 4.915e-05 4.87e-05 5.01e-05 5.005e-05 4.92e-05 4.735e-05 5.095e-05 4.785e-05 4.895e-05 4.885e-05 4.92e-05 5.01e-05 5.065e-05 4.68e-05 5.015e-05 4.765e-05 4.935e-05 4.59e-05 5.035e-05 4.985e-05 5.02e-05 5.125e-05 8.5e-05 4.855e-05 4.745e-05 5.055e-05 4.555e-05 4.82e-05 4.41e-05 4.645e-05 4.85e-05 4.895e-05 4.895e-05 4.57e-05 4.9e-05 4.935e-05 5.01e-05 5.005e-05 4.79e-05 5.26e-05 4.86e-05 4.815e-05 4.67e-05 5.015e-05 4.705e-05 4.71e-05 4.98e-05 5.015e-05 4.795e-05 4.82e-05 4.705e-05 4.715e-05 4.805e-05 4.815e-05 5.015e-05 4.625e-05 4.845e-05 4.925e-05 4.785e-05 5.02e-05 4.89e-05 4.635e-05 5.1e-05 4.58e-05 4.595e-05 4.915e-05 4.755e-05 4.86e-05 4.325e-05 5.025e-05 4.895e-05 4.795e-05 5.04e-05 4.955e-05 5.14e-05 5.07e-05 4.985e-05 4.73e-05 4.41e-05 5.25e-05 4.855e-05 5.12e-05 4.93e-05 4.565e-05 5.11e-05 4.76e-05 4.73e-05 4.765e-05 4.785e-05 5.05e-05 4.525e-05 4.515e-05 4.585e-05 4.82e-05
27 4.905e-05 4.815e-05 5.055e-05 4.22e-05 4.66e-05 5.17e-05 4.885e-05 4.815e-05 4.55e-05 4.805e-05 5.07e-05 4.77e-05 4.68e-05 4.725e-05 4.48e-05 4.885e-05 5.06e-05 4.915e-05 4.845e-05 4.28e-05 4.58e-05 4.425e-05 4.835e-05 4.49e-05 4.845e-05 5.075e-05 4.855e-05 8.22e-05 4.775e-05 4.72e-05 4.535e-05 4.805e-05 4.835e-05 4.885e-05 4.71e-05 4.64e-05 4.695e-05 4.53e-05 4.735e-05 4.495e-05 4.86e-05 4.915e-05 4.31e-05 5.125e-05 4.6e-05 4.885e-05 4.815e-05 4.81e-05 4.94e-05 4.78e-05 4.535e-05 4.875e-05 4.415e-05 4.9e-05 4.8e-05 4.845e-05 4.785e-05 4.275e-05 4.935e-05 4.87e-05 4.135e-05 4.71e-05 4.765e-05 4.815e-05 4.675e-05 4.425e-05 5.045e-05 4.475e-05 4.55e-05 4.6e-05 4.385e-05 4.6e-05 4.75e-05 4.9e-05 4.57e-05 4.77e-05 4.82e-05 5.095e-05 4.95e-05 5.05e-05 4.94e-05 4.325e-05 4.765e-05 5.19e-05 4.5e-05 5.065e-05 4.535e-05 4.545e-05 4.92e-05 4.78e-05 4.865e-05 4.395e-05 4.79e-05 4.85e-05 4.705e-05 4.8e-05 4.54e-05 4.805e-05
28 5.065e-05 5.05e-05 5.085e-05 4.695e-05 4.88e-05 4.885e-05 5.145e-05 5.06e-05 4.97e-05 5.035e-05 5.075e-05 4.845e-05 4.99e-05 4.825e-05 4.945e-05 5.145e-05 5.09e-05 4.84e-05 5.075e-05 4.745e-05 4.685e-05 4.86e-05 5.09e-05 4.935e-05 5.03e-05 5.1e-05 4.745e-05 4.775e-05 8.83e-05 4.765e-05 4.775e-05 4.975e-05 4.69e-05 4.825e-05 5.025e-05 4.855e-05 4.9e-05 4.645e-05 5.04e-05 4.905e-05 5.115e-05 5.185e-05 4.73e-05 5.17e-05 4.84e-05 5.1e-05 5.05e-05 5.07e-05 4.79e-05 5.01e-05 4.975e-05 5.115e-05 4.845e-05 4.87e-05 4.535e-05 4.98e-05 4.745e-05 4.86e-05 5.08e-05 4.805e-05 4.765e-05 5.02e-05 4.725e-05 5.075e-05 4.87e-05 4.83e-05 5.075e-05 4.9e-05 4.665e-05 4.9e-05 4.645e-05 4.84e-05 4.93e-05 5.16e-05 4.88e-05 5.025e-05 5.135e-05 5.01e-05 4.715e-05 5.075e-05 4.65e-05 4.65e-05 4.97e-05 5.1e-05 4.96e-05 5.095e-05 4.545e-05 4.785e-05 4.925e-05 5.095e-05 5.1e-05 4.655e-05 4.73e-05 5.105e-05 4.59e-05 5e-05 4.64e-05 4.975e-05
