 slim_762367159 slim_762367144 slim_762367110 slim_762367131 slim_762367141 slim_762367107 slim_762367111 slim_762367102 slim_762367108 slim_762367123 slim_762367106 slim_762367148 slim_762367142 slim_762367134 slim_762367143 slim_762367129 slim_762367153 slim_762367117 slim_762367150 slim_762367158 slim_762367120 slim_762367152 slim_762367155 slim_762367149 slim_762367101 slim_762367122 slim_762367113 slim_762367132 slim_762367114 slim_762367147 slim_762367119 slim_762367104 slim_762367136 slim_762367133 slim_762367128 slim_762367116 slim_762367135 slim_762367146 slim_762367130 slim_762367151 slim_762367139 slim_762367126 slim_762367125 slim_762367115 slim_762367127 slim_762367118 slim_762367109 slim_762367140 slim_762367145 slim_762367121 slim_762367112 slim_762367100 slim_762367103 slim_762367157 slim_762367105 slim_762367156 slim_762367154 slim_762367138 slim_762367137 slim_762367124
31 1.55e-06 1.45e-06 1.8e-06 1.75e-06 1.5e-06 1.45e-06 1.15e-06 9.5e-07 1.45e-06 1.8e-06 1.1e-06 1.8e-06 1.4e-06 2.15e-06 1.6e-06 1.5e-06 1.6e-06 1.55e-06 1.6e-06 1.4e-06 1.95e-06 1.2e-06 1.8e-06 1.5e-06 1.25e-06 1.25e-06 1.6e-06 2.35e-06 1.7e-06 1.45e-06 2.15e-06 1.9e-06 1.4e-06 1.8e-06 1.95e-06 1.8e-06 2.25e-06 1.6e-06 1.45e-06 1.5e-06 1.6e-06 1.1e-06 1.45e-06 1.25e-06 1.4e-06 1e-06 1.95e-06 1.75e-06 1.3e-06 1.3e-06 2.4e-06 1e-06 1.05e-06 1.55e-06 2.15e-06 1.05e-06 1.25e-06 1.3e-06 1.8e-06 1.5e-06
32 7e-07 9e-07 1.2e-06 2.05e-06 1.45e-06 1e-06 9e-07 6.5e-07 1.25e-06 1.95e-06 8.5e-07 1.35e-06 1.2e-06 2.1e-06 1e-06 1.45e-06 1.55e-06 1.65e-06 1.5e-06 9e-07 1.4e-06 1.4e-06 1.4e-06 1.05e-06 1.3e-06 7.5e-07 1.5e-06 1.95e-06 1.2e-06 8e-07 1.55e-06 1.4e-06 1.1e-06 1.05e-06 1.05e-06 1.75e-06 1.85e-06 1.5e-06 1.05e-06 7e-07 8e-07 1.25e-06 1.25e-06 9e-07 1.05e-06 1.1e-06 1.65e-06 1.25e-06 1.2e-06 8e-07 1.85e-06 9.5e-07 1.45e-06 1.05e-06 1.65e-06 1.15e-06 1.25e-06 7.5e-07 1e-06 1.5e-06
33 1e-06 1.25e-06 1.4e-06 2.35e-06 1.7e-06 1.2e-06 1.35e-06 1.05e-06 1.5e-06 2.25e-06 1.3e-06 1.55e-06 1.55e-06 2.4e-06 1.25e-06 1.45e-06 1.75e-06 1.9e-06 1.5e-06 1.25e-06 1.6e-06 1.75e-06 1.65e-06 1.45e-06 1.55e-06 1.2e-06 1.5e-06 2.05e-06 1.2e-06 1.05e-06 1.75e-06 1.8e-06 1.05e-06 1.9e-06 1.05e-06 1.95e-06 1.95e-06 1.7e-06 1.25e-06 1.1e-06 1.25e-06 1.7e-06 1.5e-06 1.3e-06 1.25e-06 1.5e-06 1.6e-06 1.35e-06 1.6e-06 1.25e-06 1.65e-06 1.4e-06 1.85e-06 1.45e-06 1.7e-06 1.6e-06 1.65e-06 1.15e-06 1e-06 1.75e-06
34 8.5e-07 9.5e-07 9e-07 2.35e-06 1.6e-06 1.55e-06 1.45e-06 1.15e-06 1.7e-06 2.25e-06 1.4e-06 1.05e-06 1.35e-06 2.35e-06 1.25e-06 1.35e-06 1.45e-06 1.75e-06 1.4e-06 1.15e-06 1.3e-06 1.95e-06 1.3e-06 1.3e-06 1.45e-06 1.4e-06 1.4e-06 1.65e-06 1.15e-06 1.05e-06 1.5e-06 1.95e-06 1.05e-06 1.05e-06 0.0 1.9e-06 1.35e-06 1.6e-06 1.6e-06 7e-07 9e-07 1.8e-06 1.4e-06 1.6e-06 1.6e-06 1.65e-06 1.45e-06 1e-06 1.7e-06 1.45e-06 1.35e-06 1.55e-06 2e-06 1.65e-06 1.1e-06 1.75e-06 1.7e-06 1.45e-06 1e-06 1.65e-06
35 1.7e-06 1.65e-06 1.75e-06 2.25e-06 2.05e-06 1.85e-06 1.65e-06 1.5e-06 1.95e-06 1.9e-06 1.6e-06 2e-06 1.85e-06 2.3e-06 1.8e-06 2.1e-06 2.15e-06 2.15e-06 2.15e-06 1.7e-06 2.05e-06 2.05e-06 2e-06 1.75e-06 1.9e-06 1.65e-06 2.15e-06 2.15e-06 1.9e-06 1.65e-06 2.25e-06 1.8e-06 1.75e-06 1.95e-06 1.9e-06 2.6e-06 2.15e-06 1.85e-06 1.95e-06 1.75e-06 1.8e-06 1.9e-06 1.6e-06 1.55e-06 1.8e-06 1.85e-06 1.9e-06 1.75e-06 1.8e-06 1.7e-06 1.75e-06 1.5e-06 1.75e-06 1.95e-06 2.1e-06 1.95e-06 2e-06 1.7e-06 1.9e-06 2.1e-06
36 1.75e-06 1.8e-06 1.75e-06 1.7e-06 2.05e-06 2.2e-06 2.1e-06 1.8e-06 2.35e-06 1.85e-06 2.05e-06 1.95e-06 2.15e-06 1.9e-06 2e-06 1.9e-06 1.95e-06 2.1e-06 1.95e-06 1.85e-06 2.1e-06 2.25e-06 2.1e-06 2e-06 1.9e-06 2.1e-06 2e-06 1.55e-06 2e-06 1.85e-06 2.3e-06 2.25e-06 1.85e-06 1.95e-06 1.35e-06 2.15e-06 2.7e-06 2.1e-06 2.25e-06 1.65e-06 1.7e-06 2.15e-06 2.1e-06 2.2e-06 2.2e-06 2e-06 2.1e-06 1.8e-06 2.25e-06 2.15e-06 1.9e-06 2.15e-06 2.3e-06 2.25e-06 1.9e-06 2.1e-06 2.1e-06 2.15e-06 1.95e-06 2.1e-06
37 1.45e-06 1.45e-06 1.8e-06 2.15e-06 1.45e-06 1.7e-06 1.45e-06 1.2e-06 1.75e-06 2e-06 1.4e-06 1.45e-06 1.75e-06 1.9e-06 1.25e-06 1.75e-06 1.7e-06 1.45e-06 1.8e-06 1.4e-06 1.5e-06 1.75e-06 1.7e-06 1.55e-06 1.55e-06 1.5e-06 1.85e-06 2.2e-06 1.7e-06 1.4e-06 1.7e-06 1.6e-06 1.5e-06 1.7e-06 1.6e-06 1.85e-06 2.1e-06 2.2e-06 1.65e-06 1.45e-06 1.5e-06 1.65e-06 1.2e-06 1.4e-06 1.65e-06 1.5e-06 2e-06 1.15e-06 1.6e-06 1.55e-06 2.1e-06 1.35e-06 1.65e-06 1.35e-06 1.35e-06 1.6e-06 1.7e-06 1.55e-06 1.7e-06 1.5e-06
38 1.15e-06 1.3e-06 1.7e-06 2.15e-06 1.55e-06 1.05e-06 1.05e-06 7e-07 1.05e-06 2.15e-06 1e-06 1.7e-06 1.5e-06 2.3e-06 1.15e-06 1.45e-06 1.75e-06 1.75e-06 1.5e-06 1.1e-06 1.75e-06 1.4e-06 1.75e-06 1.35e-06 1.35e-06 1.05e-06 1.55e-06 2.35e-06 1.2e-06 1.05e-06 1.9e-06 1.45e-06 1.05e-06 1.25e-06 1.6e-06 1.95e-06 2.25e-06 1.65e-06 1.4e-06 1.2e-06 1.3e-06 1.35e-06 1.45e-06 1e-06 9.5e-07 1.1e-06 1.7e-06 1.45e-06 1.3e-06 1.1e-06 2.05e-06 1.05e-06 1.5e-06 1.3e-06 2e-06 1.15e-06 1.35e-06 9e-07 1.25e-06 1.6e-06
39 7e-07 6e-07 1.2e-06 2.05e-06 1.4e-06 1.3e-06 9.5e-07 7.5e-07 1.2e-06 2e-06 9e-07 1.2e-06 1.15e-06 2.1e-06 1.1e-06 1.25e-06 1.35e-06 1.55e-06 1.3e-06 8.5e-07 1.35e-06 1.4e-06 1.15e-06 9e-07 1.25e-06 1e-06 1.3e-06 1.85e-06 1.05e-06 1e-06 1.55e-06 1.5e-06 7e-07 1.1e-06 7e-07 1.75e-06 1.65e-06 1.45e-06 1.2e-06 6e-07 5.5e-07 1.25e-06 1.25e-06 1.2e-06 1.25e-06 1.2e-06 1.45e-06 1.1e-06 1.2e-06 1.05e-06 1.55e-06 1.1e-06 1.55e-06 1.35e-06 1.3e-06 1.25e-06 1.35e-06 1.1e-06 1.05e-06 1.45e-06
40 8.5e-07 7.5e-07 1.3e-06 2.05e-06 1.45e-06 1.35e-06 1.05e-06 8.5e-07 1.3e-06 2e-06 1e-06 1.35e-06 1.35e-06 2.1e-06 1.15e-06 1.4e-06 1.5e-06 1.6e-06 1.45e-06 7e-07 1.45e-06 1.5e-06 1.3e-06 7.5e-07 1.3e-06 1.1e-06 1.45e-06 1.85e-06 1.2e-06 1.05e-06 1.65e-06 1.6e-06 8e-07 1.25e-06 9e-07 1.8e-06 1.7e-06 1.5e-06 1.3e-06 5.5e-07 8e-07 1.35e-06 1.3e-06 1.3e-06 1.3e-06 1.3e-06 1.55e-06 1.1e-06 1.3e-06 1.15e-06 1.65e-06 1.2e-06 1.65e-06 1.45e-06 1.4e-06 1.35e-06 1.45e-06 1.2e-06 1.2e-06 1.5e-06
41 1.4e-06 1.15e-06 1.65e-06 1.65e-06 1.4e-06 1.35e-06 9.5e-07 8.5e-07 1.2e-06 1.9e-06 9e-07 1.65e-06 1.3e-06 2.05e-06 1.55e-06 1.4e-06 1.45e-06 1.45e-06 1.45e-06 1.25e-06 1.8e-06 9.5e-07 1.55e-06 1.2e-06 1.2e-06 1.05e-06 1.5e-06 2.25e-06 1.6e-06 1.4e-06 2e-06 1.1e-06 1.25e-06 1.7e-06 1.8e-06 1.9e-06 2.15e-06 1.65e-06 1.35e-06 1.25e-06 1.35e-06 1.6e-06 1.55e-06 1.35e-06 1.3e-06 9e-07 1.8e-06 1.7e-06 1.2e-06 1.1e-06 2.3e-06 1.1e-06 1.15e-06 1.45e-06 2e-06 9.5e-07 1.1e-06 1.25e-06 1.7e-06 1.45e-06
42 1.2e-06 1.15e-06 1.6e-06 2.35e-06 1.4e-06 1.4e-06 1.1e-06 9.5e-07 1.5e-06 1.85e-06 1.05e-06 1.35e-06 1.4e-06 2.1e-06 9.5e-07 1.8e-06 1.9e-06 1.65e-06 1.85e-06 1.15e-06 1.5e-06 1.7e-06 1.6e-06 1.25e-06 1.5e-06 1.15e-06 1.85e-06 2.2e-06 1.5e-06 1.1e-06 1.7e-06 1.45e-06 1.25e-06 1.5e-06 1.4e-06 1.6e-06 2.1e-06 1.2e-06 1.45e-06 1.25e-06 1.3e-06 1.55e-06 1.6e-06 1.1e-06 1.35e-06 1.45e-06 1.85e-06 9.5e-07 1.35e-06 1.2e-06 2e-06 9.5e-07 1.5e-06 1.3e-06 1.55e-06 1.55e-06 1.7e-06 1.25e-06 1.45e-06 1.45e-06
43 1e-06 1.2e-06 1.65e-06 2.2e-06 1.6e-06 1.1e-06 9e-07 6.5e-07 1.35e-06 1.8e-06 8.5e-07 1.65e-06 1.3e-06 2.2e-06 9.5e-07 1.75e-06 1.85e-06 1.85e-06 1.8e-06 1.05e-06 1.7e-06 1.5e-06 1.65e-06 1.25e-06 1.45e-06 8e-07 1.8e-06 2.3e-06 1.45e-06 9e-07 1.8e-06 1.25e-06 9e-07 1.3e-06 1.6e-06 1.55e-06 2.2e-06 1.4e-06 1e-06 1.2e-06 1.3e-06 1.35e-06 1.1e-06 8e-07 9.5e-07 1.15e-06 1.95e-06 1.4e-06 1.15e-06 8.5e-07 2.2e-06 7.5e-07 1.2e-06 1.1e-06 2e-06 1.25e-06 1.4e-06 8e-07 1.25e-06 1.65e-06
44 1.15e-06 1.2e-06 1.55e-06 2.15e-06 1.6e-06 8.5e-07 9.5e-07 7e-07 1.15e-06 2e-06 9e-07 1.6e-06 1.3e-06 2.25e-06 1.15e-06 1.5e-06 1.8e-06 1.8e-06 1.55e-06 1.1e-06 1.75e-06 1.35e-06 1.65e-06 1.25e-06 1.4e-06 9.5e-07 1.6e-06 2.3e-06 1.25e-06 1.05e-06 1.9e-06 1.4e-06 1.05e-06 1.25e-06 1.6e-06 1.8e-06 2.2e-06 1.65e-06 9.5e-07 1.25e-06 1.3e-06 1.3e-06 1.35e-06 9.5e-07 1.4e-06 1.15e-06 1.5e-06 1.45e-06 1.2e-06 1e-06 2.05e-06 1e-06 1.4e-06 1.3e-06 2e-06 1.25e-06 1.4e-06 9.5e-07 1.25e-06 1.65e-06
45 1.25e-06 1.3e-06 1.6e-06 1.45e-06 1.15e-06 1.2e-06 9.5e-07 5.5e-07 1.25e-06 1.85e-06 9e-07 1.6e-06 1.45e-06 1.9e-06 1.3e-06 1.2e-06 1.25e-06 1.25e-06 1.25e-06 1e-06 1.65e-06 1e-06 1.65e-06 1.35e-06 9e-07 1.1e-06 1.3e-06 2.1e-06 1.35e-06 1.1e-06 1.85e-06 1e-06 1.1e-06 1.5e-06 1.65e-06 1.85e-06 2e-06 1.5e-06 1.1e-06 1.2e-06 1.3e-06 9e-07 1.45e-06 1.15e-06 1.15e-06 1.1e-06 1.7e-06 1.4e-06 1.15e-06 1.15e-06 2.15e-06 9.5e-07 1.05e-06 1.25e-06 1.85e-06 6e-07 9e-07 9.5e-07 1.5e-06 1.2e-06
46 1.6e-06 1.5e-06 1.5e-06 2.3e-06 1.9e-06 1.55e-06 1.65e-06 1.4e-06 1.7e-06 2.35e-06 1.6e-06 1.75e-06 1.8e-06 2.45e-06 1.8e-06 1.55e-06 1.75e-06 1.95e-06 1.6e-06 1.6e-06 1.9e-06 1.85e-06 1.75e-06 1.7e-06 1.7e-06 1.75e-06 1.65e-06 2.2e-06 1.35e-06 1.65e-06 2.1e-06 1.95e-06 1.65e-06 1.6e-06 1.45e-06 1.9e-06 2.1e-06 2e-06 1.7e-06 1.45e-06 1.55e-06 1.8e-06 1.85e-06 1.95e-06 1.5e-06 1.7e-06 2.3e-06 1.65e-06 1.85e-06 1.8e-06 1.6e-06 1.75e-06 2e-06 2e-06 1.75e-06 1.8e-06 1.85e-06 1.65e-06 1.6e-06 1.95e-06
47 1.05e-06 1.15e-06 1.45e-06 2.2e-06 1.15e-06 1.5e-06 1.3e-06 9.5e-07 1.65e-06 2.1e-06 1.25e-06 1.2e-06 1.85e-06 1.95e-06 8e-07 1.55e-06 1.55e-06 1.3e-06 1.6e-06 1e-06 1.25e-06 1.85e-06 1.5e-06 1.3e-06 1.2e-06 1.4e-06 1.6e-06 1.9e-06 1.3e-06 9e-07 1.45e-06 1.75e-06 1.25e-06 1.35e-06 1e-06 1.75e-06 1.8e-06 1.15e-06 1.45e-06 1.1e-06 1.1e-06 1.7e-06 9.5e-07 1.4e-06 1.45e-06 1.4e-06 1.65e-06 8e-07 1.65e-06 1.45e-06 1.6e-06 1.3e-06 1.8e-06 1.3e-06 9.5e-07 1.5e-06 1.7e-06 1.3e-06 1.3e-06 1.2e-06
48 1.3e-06 1.1e-06 1.7e-06 2.15e-06 1.7e-06 1.25e-06 9e-07 7.5e-07 1.2e-06 1.9e-06 8.5e-07 1.65e-06 9.5e-07 2.25e-06 1.45e-06 1.7e-06 1.85e-06 1.85e-06 1.75e-06 1.1e-06 1.8e-06 1.3e-06 1.6e-06 1.15e-06 1.5e-06 1e-06 1.8e-06 2.35e-06 1.55e-06 1.3e-06 2e-06 1.3e-06 1.2e-06 1.6e-06 1.7e-06 1.8e-06 2.25e-06 1.6e-06 1.3e-06 1.2e-06 1.3e-06 1.2e-06 1.35e-06 1.15e-06 1.2e-06 1.15e-06 1.85e-06 1.65e-06 1.4e-06 1.05e-06 2.3e-06 9.5e-07 1.35e-06 1.45e-06 2.1e-06 1.25e-06 1.4e-06 1.2e-06 1.6e-06 1.75e-06
49 9e-07 9e-07 1.35e-06 2.2e-06 1.6e-06 9.5e-07 7e-07 6.5e-07 1.1e-06 1.9e-06 6.5e-07 1.45e-06 1.05e-06 2.2e-06 1.1e-06 1.7e-06 1.8e-06 1.8e-06 1.75e-06 1e-06 1.55e-06 1.25e-06 1.4e-06 9.5e-07 1.45e-06 5.5e-07 1.75e-06 2.2e-06 1.45e-06 9e-07 1.7e-06 1.3e-06 8e-07 1.25e-06 1.45e-06 1.7e-06 2.15e-06 1.55e-06 1.1e-06 1.05e-06 1.15e-06 1.1e-06 1.2e-06 8.5e-07 1e-06 1.15e-06 1.8e-06 1.45e-06 1.05e-06 1.1e-06 2.15e-06 8.5e-07 1.35e-06 1.05e-06 1.95e-06 1.25e-06 1.3e-06 8e-07 1.2e-06 1.65e-06
50 1.65e-06 1.7e-06 1.65e-06 2.4e-06 2.1e-06 2.05e-06 2.1e-06 1.8e-06 2.15e-06 2.4e-06 2.05e-06 1.95e-06 2.3e-06 2.45e-06 1.9e-06 1.8e-06 2e-06 2.15e-06 1.85e-06 1.8e-06 1.95e-06 2.4e-06 2e-06 1.95e-06 1.95e-06 2.1e-06 1.75e-06 1.95e-06 1.6e-06 1.75e-06 2.15e-06 2.4e-06 1.85e-06 1.65e-06 1.35e-06 1.75e-06 1.9e-06 2.1e-06 2.05e-06 1.55e-06 1.65e-06 2.3e-06 2e-06 2.2e-06 2.05e-06 2.15e-06 1.6e-06 1.6e-06 2.3e-06 2.15e-06 2.1e-06 2.15e-06 2.45e-06 2.25e-06 1.7e-06 2.25e-06 2.25e-06 2e-06 1.55e-06 2.15e-06
51 1.1e-06 1.05e-06 1.55e-06 2.05e-06 1.45e-06 1.05e-06 7e-07 5e-07 1.1e-06 1.65e-06 6.5e-07 1.5e-06 1.05e-06 2.15e-06 1.1e-06 1.6e-06 1.7e-06 1.7e-06 1.65e-06 9.5e-07 1.65e-06 1.25e-06 1.5e-06 1.1e-06 1.25e-06 8e-07 1.65e-06 2.25e-06 1.3e-06 9e-07 1.85e-06 1e-06 9.5e-07 1.4e-06 1.55e-06 1.5e-06 2.15e-06 1.35e-06 1.05e-06 1.1e-06 1.2e-06 1.1e-06 9.5e-07 7.5e-07 1e-06 9.5e-07 1.75e-06 1.3e-06 9.5e-07 8.5e-07 2.15e-06 9e-07 1.05e-06 1.2e-06 1.95e-06 1e-06 1.25e-06 8e-07 1.35e-06 1.5e-06
52 1.6e-06 1.5e-06 1.85e-06 1.8e-06 1.55e-06 1.5e-06 1.2e-06 1e-06 1.5e-06 1.85e-06 1.15e-06 1.85e-06 1.45e-06 2.2e-06 1.65e-06 1.55e-06 1.65e-06 1.6e-06 1.65e-06 1.45e-06 2e-06 1.25e-06 1.85e-06 1.55e-06 1.3e-06 1.3e-06 1.65e-06 2.4e-06 1.75e-06 1.5e-06 2.2e-06 1.05e-06 1.45e-06 1.85e-06 2e-06 1.75e-06 2.3e-06 1.65e-06 1.5e-06 1.55e-06 1.65e-06 1.15e-06 1.5e-06 1.2e-06 1.4e-06 1.05e-06 2e-06 1.8e-06 1.35e-06 1.35e-06 2.45e-06 1.05e-06 2e-06 1.6e-06 2.2e-06 1.1e-06 1.3e-06 1.35e-06 1.85e-06 1.55e-06
53 1.15e-06 1.4e-06 1.55e-06 2.2e-06 1.45e-06 1.25e-06 1.15e-06 8.5e-07 1.55e-06 2.15e-06 1.1e-06 1.3e-06 1.55e-06 1.8e-06 1.05e-06 1.8e-06 1.7e-06 1.45e-06 1.85e-06 1.25e-06 1.25e-06 1.6e-06 1.65e-06 1.45e-06 1.55e-06 1e-06 1.85e-06 2.3e-06 1.65e-06 1.1e-06 1.4e-06 1.55e-06 1.05e-06 1.45e-06 1.65e-06 1.95e-06 2.25e-06 1.35e-06 1.3e-06 1.35e-06 1.45e-06 1.45e-06 1.3e-06 1.1e-06 1.3e-06 1.25e-06 2e-06 1.3e-06 1.45e-06 1.05e-06 2.25e-06 1.2e-06 1.6e-06 1.5e-06 1.5e-06 1.35e-06 1.4e-06 1e-06 1.4e-06 1.5e-06
54 1.45e-06 1.45e-06 1.55e-06 2.35e-06 1.55e-06 2.05e-06 1.85e-06 1.55e-06 2.1e-06 2.45e-06 1.8e-06 1.15e-06 2.1e-06 1.9e-06 1.4e-06 1.7e-06 1.3e-06 1.3e-06 1.75e-06 1.55e-06 1.25e-06 2.15e-06 1.35e-06 1.7e-06 1.65e-06 1.9e-06 1.75e-06 2.05e-06 1.7e-06 1.55e-06 1.45e-06 2.15e-06 1.65e-06 1.7e-06 1.1e-06 2.1e-06 1.9e-06 1.35e-06 2e-06 1.3e-06 1.4e-06 2e-06 1.55e-06 2e-06 2e-06 1.85e-06 1.75e-06 9.5e-07 2.1e-06 1.95e-06 1.7e-06 1.95e-06 2.2e-06 1.5e-06 1e-06 1.95e-06 2e-06 1.95e-06 1.65e-06 1.6e-06
55 1.35e-06 1.4e-06 1.7e-06 1.5e-06 1.2e-06 1.3e-06 1.05e-06 6.5e-07 1.3e-06 1.95e-06 1e-06 1.7e-06 1.55e-06 2e-06 1.4e-06 1.25e-06 1.3e-06 1.3e-06 1.3e-06 1.1e-06 1.75e-06 1.05e-06 1.75e-06 1.45e-06 9.5e-07 1.2e-06 1.35e-06 2.2e-06 1.4e-06 1.2e-06 1.95e-06 1.05e-06 1.15e-06 1.6e-06 1.75e-06 1.95e-06 2.1e-06 1.6e-06 1.15e-06 1.25e-06 1.35e-06 9.5e-07 1.55e-06 1.25e-06 1.25e-06 6e-07 1.8e-06 1.5e-06 1.25e-06 1.25e-06 2.25e-06 1e-06 1.1e-06 1.35e-06 1.95e-06 1.1e-06 9.5e-07 1e-06 1.6e-06 1.25e-06
56 1.4e-06 1.45e-06 1.6e-06 1.65e-06 1.4e-06 1.4e-06 1.2e-06 8.5e-07 1.45e-06 2.05e-06 1.15e-06 1.7e-06 1.55e-06 2.05e-06 1.55e-06 1.4e-06 1.45e-06 1.45e-06 1.45e-06 1.3e-06 1.65e-06 1.2e-06 1.8e-06 1.5e-06 1.2e-06 1.25e-06 1.5e-06 2.1e-06 1.6e-06 1.35e-06 1.8e-06 1.25e-06 1.25e-06 1.65e-06 1.7e-06 2e-06 2.1e-06 1.7e-06 1.35e-06 1.35e-06 1.45e-06 1.1e-06 1.7e-06 1.4e-06 1.4e-06 9e-07 1.85e-06 1.7e-06 1.4e-06 1.3e-06 2.25e-06 1.25e-06 1.3e-06 1.4e-06 2e-06 9.5e-07 1.6e-06 1.2e-06 1.65e-06 1.45e-06
57 9e-07 1.2e-06 1.45e-06 2.1e-06 1.45e-06 9e-07 8.5e-07 5e-07 1.2e-06 2e-06 8e-07 1.55e-06 1.35e-06 2.2e-06 1e-06 1.55e-06 1.7e-06 1.7e-06 1.6e-06 9.5e-07 1.55e-06 1.4e-06 1.65e-06 1.25e-06 1.25e-06 7.5e-07 1.6e-06 2.2e-06 1.1e-06 7.5e-07 1.7e-06 1.3e-06 7.5e-07 1.15e-06 1.45e-06 1.7e-06 2.15e-06 1.55e-06 9e-07 1.1e-06 1.2e-06 1.25e-06 1.25e-06 8e-07 9.5e-07 9.5e-07 1.65e-06 1.3e-06 1.2e-06 8e-07 2e-06 8e-07 1.35e-06 1e-06 1.95e-06 1e-06 1.2e-06 9e-07 1.1e-06 1.5e-06
58 9.5e-07 1.2e-06 1.35e-06 2.4e-06 1.7e-06 1.2e-06 1.3e-06 1e-06 1.5e-06 2.25e-06 1.25e-06 1.5e-06 1.55e-06 2.4e-06 1.2e-06 1.5e-06 1.75e-06 1.9e-06 1.55e-06 1.2e-06 1.55e-06 1.8e-06 1.6e-06 1.4e-06 1.55e-06 1.15e-06 1.45e-06 2.05e-06 1.2e-06 1e-06 1.7e-06 1.8e-06 1e-06 1e-06 1e-06 1.9e-06 1.95e-06 1.7e-06 1.25e-06 1.05e-06 1.2e-06 1.7e-06 1.45e-06 1.25e-06 1.25e-06 1.5e-06 1.6e-06 1.3e-06 1.6e-06 1.2e-06 1.55e-06 1.35e-06 1.85e-06 1.4e-06 1.65e-06 1.6e-06 1.65e-06 1.1e-06 1.8e-06 1.75e-06
59 1.5e-06 1.55e-06 1.8e-06 1.85e-06 1.2e-06 1.7e-06 1.5e-06 1.15e-06 1.75e-06 2.2e-06 1.45e-06 1.6e-06 1.95e-06 2e-06 1.3e-06 1.45e-06 1.55e-06 1.25e-06 1.55e-06 1.4e-06 1.65e-06 1.55e-06 1.9e-06 1.65e-06 1.2e-06 1.6e-06 1.55e-06 2.2e-06 1.65e-06 1.4e-06 1.85e-06 1.5e-06 1.5e-06 1.75e-06 1.65e-06 2.1e-06 2.1e-06 1.5e-06 1.6e-06 1.45e-06 1.5e-06 1.45e-06 1.45e-06 1.65e-06 1.65e-06 1.2e-06 1.95e-06 1.2e-06 1.75e-06 1.65e-06 2.15e-06 1.5e-06 1.55e-06 1.5e-06 1.6e-06 1.25e-06 1.45e-06 1.5e-06 1.75e-06 2.3e-06
