 slim_337505019 slim_337505190 slim_337505038 slim_337505314 slim_337505263 slim_337505292 slim_337505316 slim_337505303 slim_337505199 slim_337505340 slim_337505245 slim_337505185 slim_337505346 slim_337505341 slim_337505360 slim_337505359 slim_337505271 slim_337505134 slim_337505304 slim_337504874 slim_337505235 slim_337505356 slim_337505352 slim_337505351 slim_337505264 slim_337504968 slim_337505343 slim_337505318 slim_337505307 slim_337505321 slim_337505278 slim_337505332 slim_337505306 slim_337505289 slim_337505358 slim_337505342 slim_337505270 slim_337505266 slim_337505222 slim_337505273 slim_337505311 slim_337505153 slim_337504980 slim_337505177 slim_337505333 slim_337505164 slim_337505348 slim_337505258 slim_337505275 slim_337505296 slim_337505272 slim_337505317 slim_337505288 slim_337505179 slim_337505336 slim_337505354 slim_337505325 slim_337505345 slim_337505309 slim_337505361 slim_337505178 slim_337505197 slim_337505308 slim_337505305 slim_337505338 slim_337505353 slim_337505324 slim_337505331 slim_337505349 slim_337505220 slim_337505212 slim_337505355 slim_337505363 slim_337505334 slim_337505200 slim_337505280 slim_337505326 slim_337505350 slim_337505335 slim_337505188 slim_337505274 slim_337505206 slim_337505357 slim_337505104 slim_337505364 slim_337505217 slim_337505362 slim_337505300 slim_337504967 slim_337505169 slim_337505286 slim_337505327 slim_337505155 slim_337505110 slim_337505256 slim_337504961 slim_337505207 slim_337505319 slim_337505337
10 0.0005056 0.00049095 0.0006715 0.0005963 0.0006954 0.00069055 0.00045985 0.0005025 0.000737 0.00066245 0.000918 0.00046245 0.0005511 0.00062195 0.00051005 0.0005277 0.0005478 0.0005332 0.00063805 0.0007345 0.0005156 0.00067485 0.0006526 0.0006779 0.0005535 0.0007007 0.0005812 0.0004625 0.00074525 0.0005308 0.00077685 0.00063775 0.00048875 0.00063005 0.0005035 0.000516 0.00063235 0.0005462 0.0005961 0.00063795 0.0006732 0.00065115 0.0007768 0.0006093 0.00059015 0.0004906 0.000596 0.000505 0.0005784 0.00062475 0.00053445 0.0006557 0.00057885 0.0006095 0.0005505 0.000714 0.00084015 0.0005086 0.00052555 0.0006247 0.00060715 0.00077635 0.0005727 0.0006356 0.0004624 0.00052035 0.000505 0.0005255 0.00053085 0.0006131 0.00059715 0.00051555 0.0005026 0.0006529 0.0006276 0.0005332 0.00077705 0.00068225 0.0006148 0.00057865 0.0005696 0.00054405 0.0007814 0.00053315 0.00069555 0.00060995 0.0004882 0.00059435 0.00051585 0.0005886 0.00067575 0.000554 0.00067495 0.000554 0.00055385 0.0006431 0.00067495 0.00054845 0.0007602
11 0.00027525 0.0003524 0.0005926 0.00056555 0.00068945 0.00058095 0.000439 0.0005056 0.0007594 0.0006006 0.00046245 0.0004631 0.0004157 0.00046715 0.0003438 0.00050665 0.0005974 0.0004467 0.0006618 0.00073745 0.00043915 0.0005955 0.00081245 0.00057885 0.00040435 0.0007802 0.0006085 0.0004626 0.0007366 0.00034005 0.00070255 0.0006615 0.00029725 0.00043795 0.00027305 0.000561 0.00054455 0.0003733 0.00055425 0.00066165 0.00071145 0.00066555 0.0007025 0.00082695 0.0004903 0.0002968 0.00055415 0.0006124 0.0004696 0.0006764 0.00049695 0.0007464 0.0007574 0.00059625 0.0006467 0.0006939 0.0008477 0.00047705 0.00038995 0.00048775 0.00058325 0.0008479 0.00049515 0.0006138 0.00046245 0.00050595 0.0006124 0.0004285 0.0003401 0.0006918 0.00050565 0.0003621 0.00050575 0.0006015 0.00067705 0.0004467 0.00070275 0.00061785 0.00046 0.00048095 0.00048565 0.0006604 0.00071565 0.00044665 0.00068955 0.0005924 0.00050435 0.0004945 0.00033 0.00050875 0.0007551 0.00050015 0.0007333 0.00051125 0.000565 0.0007194 0.0005956 0.0004247 0.00096115
12 0.0003936 0.00058565 0.0005232 0.0004144 0.00069045 0.00060275 0.0005358 0.0005285 0.00079025 0.0006401 0.0005511 0.0004157 0.0006419 0.00064735 0.0005771 0.0005532 0.00049485 0.00055165 0.00074575 0.00061725 0.0006096 0.0007249 0.0006889 0.00050295 0.0004718 0.00060805 0.0004801 0.0006008 0.0005293 0.0004582 0.00077885 0.00074545 0.000525 0.000503 0.0003989 0.00064625 0.00059635 0.0003998 0.0004932 0.0007456 0.0004858 0.00074895 0.0007788 0.00081565 0.0006092 0.00053025 0.0004931 0.0006221 0.0005369 0.00065145 0.00052855 0.000702 0.00076555 0.0006308 0.00052865 0.0007838 0.0008732 0.0005207 0.0005619 0.0006066 0.0006137 0.00069385 0.00047885 0.0003414 0.00060065 0.0004805 0.0006221 0.00050225 0.00045825 0.00071445 0.00066015 0.0005954 0.00052865 0.000588 0.00057915 0.00055165 0.00077905 0.00066665 0.0006402 0.00045815 0.00046935 0.00054885 0.00071135 0.0005516 0.0006906 0.00062285 0.00065055 0.0006134 0.0004611 0.0004246 0.00074655 0.00050615 0.00066855 0.00042715 0.0004581 0.0006684 0.000725 0.00041445 0.00089575
13 0.00040665 0.0002604 0.0005781 0.0008139 0.0006667 0.00059515 0.00059795 0.00052835 0.0005735 0.00039625 0.00062195 0.00046715 0.00064735 0.0004916 0.00025425 0.0005099 0.00077655 0.00049565 0.0005737 0.0007492 0.0003673 0.000421 0.0008547 0.00056435 0.0005672 0.00089165 0.00078505 0.00047105 0.00075705 0.0003386 0.0004169 0.00057355 0.00040115 0.00033855 0.0004592 0.00056945 0.00049555 0.0003954 0.0007818 0.000574 0.00092595 0.00058115 0.00041685 0.0007632 0.00037645 0.00028105 0.0007817 0.00068555 0.00053225 0.00084605 0.0006746 0.00082335 0.00078635 0.00075955 0.00075435 0.00050625 0.0005883 0.00062605 0.0003554 0.00035525 0.00061155 0.0008 0.0005786 0.00089665 0.0004709 0.00068945 0.00068555 0.0005638 0.00033865 0.0007039 0.00051045 0.00024585 0.0005285 0.0006281 0.00085705 0.0004955 0.00041715 0.00043875 0.00024595 0.00056425 0.0005823 0.00076805 0.00043875 0.00049545 0.0006668 0.0006078 0.00041205 0.00038755 0.0005655 0.0006736 0.0006672 0.00066285 0.0008837 0.00069475 0.0007485 0.0008027 0.0004211 0.00058815 0.0009012
14 0.00027205 5.455e-05 0.000672 0.00069165 0.0006801 0.000692 0.00048605 0.0004051 0.00065775 0.0003974 0.00051005 0.0003438 0.0005771 0.00025425 1e-07 0.00035735 0.0006542 0.0002807 0.00042945 0.0008431 0.0001478 0.00040875 0.0008032 0.00065825 0.0004448 0.00084025 0.00072195 0.00027955 0.000851 0.0001918 0.0006465 0.00042945 0.0002309 0.0004201 0.00033975 0.0004324 0.00050895 0.00032925 0.0006595 0.0004301 0.0008988 0.00044875 0.00064645 0.00064265 0.00038975 6.6e-05 0.0006594 0.00049415 0.00039775 0.0007114 0.00055965 0.00069145 0.00066305 0.00070715 0.00064345 0.00050745 0.0008179 0.0004232 0.00020235 0.00043055 0.0004782 0.00090855 0.00044415 0.0008549 0.0002794 0.0005671 0.00049415 0.00042835 0.00019185 0.0005719 0.00030075 1.84e-05 0.00040525 0.00056435 0.0007494 0.0002804 0.0006467 0.00043985 0.000247 0.00042965 0.00043435 0.00065715 0.00066835 0.00028035 0.0006802 0.00048815 0.00020845 0.0004007 0.0004966 0.00061325 0.0005231 0.00054045 0.0008193 0.0005724 0.00062615 0.00067355 0.00040885 0.00045355 0.00084015
15 0.0003913 0.00037215 0.00065265 0.0006117 0.00068995 0.0007054 0.00052795 0.0003796 0.00066615 0.0005599 0.0005277 0.00050665 0.0005532 0.0005099 0.00035735 0.0006634 0.0004939 0.0004553 0.00052115 0.0007419 0.0003478 0.0005917 0.0005597 0.00065905 0.00048295 0.0006771 0.00050355 0.0003592 0.0007614 0.00036825 0.000737 0.00052085 0.0004949 0.00051355 0.00046125 0.0004963 0.00060065 0.00037965 0.00059065 0.00052095 0.00065235 0.0005366 0.00073695 0.0005321 0.0004932 0.0003476 0.00059055 0.0004668 0.00049265 0.0006001 0.00057745 0.0006191 0.00051355 0.0006798 0.0005253 0.0006281 0.00082655 0.0004459 0.0004454 0.0005906 0.00049575 0.00074325 0.0005078 0.000664 0.00035905 0.00047065 0.0004668 0.0005545 0.0003683 0.0005114 0.00047975 0.00035735 0.00037975 0.0005316 0.00059375 0.0004553 0.0007372 0.0006051 0.00050265 0.00051375 0.00050745 0.00051885 0.0007503 0.00045525 0.00068995 0.0004957 0.0003691 0.00050435 0.0006437 0.00060175 0.0005588 0.00048345 0.00073135 0.0005043 0.00050425 0.00058295 0.0005918 0.00046635 0.0006846
16 0.00054215 0.0006629 0.00060195 0.0003593 0.0006095 0.00072655 0.00055675 0.00049275 0.000785 0.0006886 0.0005478 0.0005974 0.00049485 0.00077655 0.0006542 0.0004939 0.0006555 0.00050015 0.0006884 0.0006144 0.00056965 0.00077245 0.000516 0.00062855 0.00054245 0.0005471 0.0004352 0.000493 0.00056455 0.0006074 0.0008785 0.0006881 0.00064085 0.0007043 0.0005523 0.00059345 0.00059705 0.0005977 0.0004352 0.0006883 0.00044565 0.00069215 0.00087845 0.00057335 0.00062905 0.0006074 0.0004351 0.00038565 0.0006075 0.00044605 0.00052 0.00051605 0.0005038 0.000678 0.0004172 0.00077695 0.0008912 0.00035985 0.0006676 0.0007644 0.00057715 0.00061905 0.00050555 0.0003645 0.00049285 0.0004061 0.00038565 0.00056905 0.00060745 0.00054775 0.0006367 0.0006725 0.0004929 0.0006607 0.000414 0.00050015 0.0008787 0.0007055 0.0007694 0.00053165 0.00049605 0.00039055 0.0008023 0.0005001 0.00060955 0.00058635 0.00056695 0.00063325 0.0006978 0.0005267 0.00063235 0.0004674 0.00061505 0.0003913 0.0003683 0.00054295 0.00077255 0.00043515 0.00070395
17 0.000407 0.0002964 0.0006528 0.00045125 0.0005896 0.0007515 0.0005179 0.00049315 0.00075855 0.00050065 0.0005332 0.0004467 0.00055165 0.00049565 0.0002807 0.0004553 0.00050015 0.0005607 0.00055105 0.000754 0.0003066 0.0005895 0.0007706 0.0006592 0.0005162 0.0007213 0.00068635 0.0003675 0.00069255 0.0004064 0.0007973 0.00055065 0.0003811 0.0006144 0.00044265 0.000501 0.00048835 0.0005244 0.00051605 0.00055115 0.0007344 0.0005666 0.00079725 0.0006372 0.0005084 0.0002807 0.00051595 0.00036725 0.00051615 0.0005253 0.0005331 0.0005509 0.00061205 0.00071665 0.00053815 0.0006377 0.0008988 0.0003005 0.0004004 0.0006083 0.0005635 0.0008045 0.00044525 0.00061595 0.00036735 0.0005144 0.00036725 0.0004465 0.00040645 0.00057065 0.0004124 0.0002807 0.0004933 0.00067655 0.0005634 0.00028055 0.0007975 0.00052195 0.0004885 0.0004514 0.0004451 0.0005317 0.00072965 0.0002805 0.00058965 0.00056375 0.0003519 0.00051955 0.00058015 0.00057125 0.00055045 0.0005363 0.00071425 0.0004713 0.0005022 0.0006369 0.0005896 0.00040655 0.00082105
18 0.0006115 0.00045205 0.0007889 0.0007724 0.00077835 0.00081305 0.00063815 0.00057095 0.00057415 0.0006266 0.00063805 0.0006618 0.00074575 0.0005737 0.00042945 0.00052115 0.0006884 0.00055105 0.0008222 0.0008537 0.00043635 0.00064755 0.00054915 0.0007953 0.00068655 0.00063305 0.0007256 0.0005159 0.00086985 0.0005307 0.00080105 0.00041185 0.000574 0.0006932 0.00064985 0.00051275 0.0007135 0.0006074 0.0007622 0.0004121 0.0007482 0.000439 0.000801 0.00045205 0.0006382 0.0004754 0.0007621 0.00059145 0.00062255 0.00061545 0.00065015 0.00055145 0.00051615 0.000598 0.00067325 0.00067495 0.00086615 0.00061535 0.0005289 0.0006913 0.00053565 0.00076355 0.00062685 0.000848 0.00051575 0.0006634 0.00059145 0.00063595 0.00053075 0.0004761 0.0005672 0.00041115 0.0005711 0.00053105 0.0006663 0.0005509 0.00080125 0.0006482 0.0005738 0.00063265 0.0006355 0.0006668 0.000811 0.00055085 0.00077845 0.00052695 0.00045195 0.00064435 0.0006586 0.0007502 0.0004499 0.00068705 0.0006493 0.00069705 0.0006969 0.0006725 0.00064765 0.00067035 0.00041205
19 0.00071335 0.00084195 0.0005504 0.00057235 0.00056235 0.00052715 0.0007315 0.00072135 0.0007425 0.00069355 0.0007345 0.00073745 0.00061725 0.0007492 0.0008431 0.0007419 0.0006144 0.000754 0.0008537 0.0009389 0.0008252 0.0006565 0.00071405 0.00056045 0.00063145 0.0006716 0.00055025 0.00078995 0.00049345 0.00075445 0.00055055 0.0008534 0.00078065 0.00064355 0.00068845 0.00075985 0.00064305 0.00068375 0.00056265 0.00085365 0.00059135 0.0008491 0.0005505 0.0008202 0.00068865 0.0008228 0.00056255 0.00072105 0.0006616 0.000733 0.00065245 0.0007547 0.00079895 0.00076795 0.00063845 0.0006183 0.0004701 0.0007006 0.0007737 0.0006627 0.00076785 0.00059475 0.00066155 0.0004797 0.0007898 0.00063415 0.00072105 0.00072465 0.0007545 0.00079995 0.00085875 0.000853 0.0007215 0.00076455 0.00067385 0.000754 0.00055045 0.0006752 0.0007421 0.00067135 0.00065645 0.00062835 0.0005642 0.00075395 0.00056245 0.0007729 0.00081705 0.0006818 0.0007073 0.000592 0.0008201 0.0006084 0.00074335 0.0006179 0.0006164 0.00072445 0.0006566 0.0006555 0.00085405
20 0.0003673 0.00017025 0.0006942 0.000647 0.00066805 0.0007572 0.0004916 0.0004105 0.0006666 0.0004474 0.0005156 0.00043915 0.0006096 0.0003673 0.0001478 0.0003478 0.00056965 0.0003066 0.00043635 0.0008252 0.0002589 0.0005 0.0006995 0.0007006 0.00050005 0.00077645 0.0006745 0.00028485 0.00083295 0.00029485 0.0007214 0.0004362 0.00033425 0.00052525 0.0004351 0.00044435 0.000537 0.00043745 0.0006377 0.00043655 0.0008286 0.00045615 0.00072135 0.00055175 0.00039965 0.00016895 0.0006376 0.0004224 0.00046085 0.00062675 0.00055975 0.0006133 0.00056565 0.0007063 0.00058605 0.00054015 0.0008527 0.0003461 0.0003184 0.0005487 0.000497 0.0008506 0.00046425 0.00080445 0.0002847 0.0004957 0.0004224 0.00045445 0.0002949 0.00047565 0.0003451 0.00012945 0.00041065 0.00060115 0.00066485 0.00030645 0.0007216 0.0004925 0.00036005 0.00047005 0.0004729 0.0005796 0.00072295 0.0003064 0.0006681 0.0004882 0.0002216 0.0004107 0.0005986 0.00065875 0.00049055 0.00050055 0.00077645 0.00050965 0.00055575 0.0006153 0.0005001 0.00047175 0.00074285
