 slim_337518519 slim_337518562 slim_337518514 slim_337518376 slim_337518167 slim_337518476 slim_337518564 slim_337518458 slim_337518471 slim_337518511 slim_337518379 slim_337518506 slim_337518329 slim_337518491 slim_337518285 slim_337518304 slim_337518397 slim_337518479 slim_337518417 slim_337518516 slim_337518546 slim_337518290 slim_337518301 slim_337518531 slim_337518466 slim_337518523 slim_337518559 slim_337518539 slim_337518438 slim_337518414 slim_337518543 slim_337518518 slim_337518403 slim_337518441 slim_337518222 slim_337518513 slim_337518496 slim_337518380 slim_337518415 slim_337518303 slim_337518469 slim_337518555 slim_337518374 slim_337518089 slim_337518482 slim_337518385 slim_337518296 slim_337518443 slim_337518363 slim_337518427 slim_337518484 slim_337518225 slim_337518499 slim_337518276 slim_337518561 slim_337518421 slim_337518522 slim_337518384 slim_337518277 slim_337518507 slim_337518538 slim_337518425 slim_337518455 slim_337518547 slim_337518066 slim_337518544 slim_337518512 slim_337518552 slim_337518560 slim_337518508 slim_337518121 slim_337518492 slim_337518433 slim_337518480 slim_337518534 slim_337518370 slim_337518550 slim_337518520 slim_337518472 slim_337518553 slim_337518501 slim_337518470 slim_337518521 slim_337518557 slim_337518406 slim_337518504 slim_337518416 slim_337518532 slim_337518551 slim_337518548 slim_337518494
62 7.73e-05 7.46e-05 7.76e-05 7.15e-05 7.71e-05 7.53e-05 8.485e-05 7.595e-05 8e-05 7.495e-05 7.88e-05 0.00015085 8.015e-05 0.00014635 7.72e-05 7.405e-05 7.51e-05 7.76e-05 7.875e-05 8.35e-05 8.44e-05 7.525e-05 7.355e-05 0.00014745 7.49e-05 7.72e-05 7.79e-05 7.225e-05 7.375e-05 7.72e-05 7.46e-05 0.0001488 7.775e-05 7.705e-05 7.65e-05 7.55e-05 7.35e-05 7.375e-05 7.335e-05 7.75e-05 7.97e-05 7.275e-05 8.19e-05 7.465e-05 8.34e-05 7.3e-05 7.92e-05 7.475e-05 7.535e-05 7.775e-05 7.075e-05 7.09e-05 7.69e-05 7.51e-05 8.3e-05 7.505e-05 7.67e-05 7.255e-05 7.605e-05 7.275e-05 7.155e-05 7.94e-05 0.0001412 7.68e-05 7.725e-05 7.935e-05 7.295e-05 8.005e-05 7.335e-05 7.51e-05 8.025e-05 7.75e-05 7.815e-05 7.81e-05 0.00014765 7.335e-05 8.605e-05 7.4e-05 7.7e-05 7.525e-05 7.525e-05 7.725e-05 7.765e-05 7.68e-05 7.725e-05 7.635e-05 7.99e-05 7.56e-05 8.37e-05 7.505e-05 7.815e-05
63 6.16e-05 6.145e-05 6.1e-05 6.34e-05 5.93e-05 6.26e-05 6.745e-05 6.13e-05 5.875e-05 6.195e-05 6.09e-05 0.0001326 5.705e-05 0.0001498 6.37e-05 5.935e-05 6.175e-05 5.9e-05 6.095e-05 6.725e-05 6.665e-05 7.38e-05 6.17e-05 0.0001498 6.155e-05 5.915e-05 6.105e-05 6.005e-05 6.285e-05 6.15e-05 7.56e-05 0.0001344 6.095e-05 6.25e-05 6.155e-05 6.055e-05 6.24e-05 6.285e-05 6.255e-05 6.09e-05 6.055e-05 6.255e-05 6.905e-05 6.205e-05 6.745e-05 6.255e-05 6.06e-05 6.24e-05 6.075e-05 5.81e-05 6.305e-05 6.3e-05 6.195e-05 6.275e-05 6.635e-05 6.165e-05 6.07e-05 6.58e-05 5.965e-05 6.495e-05 6.345e-05 5.945e-05 7.68e-05 0.0001138 6.3e-05 5.945e-05 6.15e-05 5.895e-05 6.26e-05 7.54e-05 5.93e-05 5.95e-05 6.06e-05 5.965e-05 0.00014985 6.23e-05 6.515e-05 6.03e-05 6.23e-05 6.535e-05 7.575e-05 5.935e-05 5.955e-05 6.185e-05 6.28e-05 6.055e-05 5.7e-05 6.175e-05 6.82e-05 6.515e-05 5.935e-05
64 5.445e-05 5.675e-05 5.665e-05 6.745e-05 5.225e-05 4.215e-05 4.64e-05 4.27e-05 4.025e-05 6.495e-05 3.91e-05 0.0001356 3.65e-05 0.00016105 3.785e-05 7.895e-05 6.895e-05 4.035e-05 5.46e-05 4.885e-05 4.605e-05 5.04e-05 5.565e-05 0.00014625 6.805e-05 4.08e-05 5.4e-05 8.99e-05 5.67e-05 5.435e-05 5.365e-05 0.00013955 5.395e-05 3.85e-05 5.36e-05 6.775e-05 7.975e-05 5.67e-05 8e-05 5.655e-05 4.145e-05 7.935e-05 7.185e-05 7.81e-05 6.13e-05 7.94e-05 3.925e-05 6.495e-05 5.63e-05 3.74e-05 9.01e-05 9.02e-05 5.4e-05 7.97e-05 5.965e-05 6.435e-05 4.185e-05 6.555e-05 5.25e-05 6.345e-05 6.75e-05 3.79e-05 7.725e-05 6.3e-05 7.25e-05 3.815e-05 7.845e-05 3.79e-05 8.005e-05 5.405e-05 4.07e-05 5.25e-05 5.6e-05 5.325e-05 0.00014605 6.75e-05 4.585e-05 5.595e-05 3.71e-05 5.55e-05 5.185e-05 5.23e-05 5.255e-05 5.39e-05 3.87e-05 4.075e-05 3.635e-05 5.675e-05 4.89e-05 5.53e-05 5.285e-05
65 4.825e-05 5.41e-05 5.235e-05 6.455e-05 4.8e-05 3.615e-05 4.02e-05 3.82e-05 3.47e-05 5.96e-05 3.19e-05 0.00013055 3.1e-05 0.00016275 3.84e-05 7.665e-05 6.595e-05 3.59e-05 4.905e-05 4.535e-05 4.245e-05 5.105e-05 5.27e-05 0.00014535 6.475e-05 3.665e-05 4.97e-05 8.78e-05 5.36e-05 4.815e-05 5.425e-05 0.0001353 4.935e-05 4.01e-05 4.795e-05 6.46e-05 7.665e-05 5.36e-05 7.72e-05 5.225e-05 3.585e-05 7.655e-05 6.75e-05 7.405e-05 5.8e-05 7.66e-05 3.24e-05 5.925e-05 5.295e-05 3.365e-05 8.75e-05 8.76e-05 4.835e-05 7.48e-05 5.65e-05 6.025e-05 3.835e-05 6.86e-05 4.935e-05 6.55e-05 6.46e-05 3.1e-05 7.935e-05 5.945e-05 3.815e-05 6.15e-05 7.58e-05 3.235e-05 7.725e-05 5.465e-05 3.515e-05 4.825e-05 5.27e-05 4.895e-05 0.0001454 6.45e-05 4.115e-05 5.395e-05 3.82e-05 5.835e-05 5.245e-05 4.805e-05 4.83e-05 4.825e-05 4.03e-05 3.635e-05 3.085e-05 5.355e-05 4.28e-05 5.815e-05 4.83e-05
66 3.475e-05 5.865e-05 3.655e-05 2.96e-05 5.9e-05 4.65e-05 8.115e-05 7.415e-05 7.805e-05 3.27e-05 4.97e-05 0.0001362 0.00010175 0.0001329 5.29e-05 1.9e-05 1.785e-05 0.0001019 3.815e-05 0.0001076 8e-05 0.00011585 2.945e-05 0.00014785 1.715e-05 0.00010115 6.17e-05 1.85e-05 3.02e-05 3.465e-05 9.17e-05 0.00013665 3.48e-05 7.995e-05 3.32e-05 1.84e-05 1.785e-05 3.02e-05 1.755e-05 3.645e-05 5.22e-05 1.635e-05 6.59e-05 1.93e-05 6.575e-05 1.64e-05 4.985e-05 3.29e-05 6.095e-05 7.345e-05 1.565e-05 1.595e-05 3.345e-05 1.97e-05 6.475e-05 3.265e-05 7.51e-05 3.72e-05 3.21e-05 3.575e-05 2.965e-05 7.575e-05 7.295e-05 6.15e-05 7.845e-05 7.58e-05 3.1e-05 7.61e-05 1.76e-05 9.21e-05 7.835e-05 5.925e-05 4.025e-05 6.06e-05 0.0001479 5.935e-05 0.000108 3.21e-05 7.8e-05 3.905e-05 9.03e-05 5.91e-05 5.935e-05 3.335e-05 8.015e-05 7.27e-05 0.00010155 5.995e-05 8.275e-05 3.885e-05 6.075e-05
67 5.04e-05 5.485e-05 5.265e-05 6.55e-05 4.845e-05 3.815e-05 4.155e-05 3.89e-05 3.4e-05 6.055e-05 3.23e-05 0.00013075 3.045e-05 0.00016385 3.665e-05 7.705e-05 6.72e-05 3.595e-05 4.935e-05 4.54e-05 4.115e-05 5.11e-05 5.3e-05 0.00014735 6.59e-05 3.695e-05 5.015e-05 8.805e-05 5.46e-05 5.03e-05 5.415e-05 0.0001359 4.885e-05 3.935e-05 4.995e-05 6.5e-05 7.775e-05 5.46e-05 7.83e-05 5.255e-05 3.395e-05 7.765e-05 6.905e-05 7.515e-05 5.845e-05 7.76e-05 3.175e-05 6.125e-05 5.38e-05 3.24e-05 8.845e-05 8.855e-05 5.035e-05 7.585e-05 5.61e-05 5.96e-05 3.745e-05 6.86e-05 4.8e-05 6.58e-05 6.555e-05 3.22e-05 8.005e-05 5.895e-05 3.79e-05 3.235e-05 7.61e-05 6.08e-05 7.835e-05 5.455e-05 3.465e-05 4.86e-05 5.285e-05 4.945e-05 0.00014725 6.52e-05 4.09e-05 5.41e-05 3.785e-05 5.85e-05 5.11e-05 4.85e-05 4.865e-05 5.025e-05 3.965e-05 3.67e-05 3.05e-05 5.43e-05 4.455e-05 5.83e-05 4.875e-05
68 3.39e-05 5.95e-05 3.5e-05 2.95e-05 6.04e-05 4.675e-05 8.25e-05 7.46e-05 7.915e-05 3.38e-05 5.105e-05 0.0001368 0.0001041 0.00013145 5.51e-05 1.92e-05 1.665e-05 0.0001035 3.865e-05 0.00010915 8.215e-05 0.00011745 3.125e-05 0.0001478 1.765e-05 0.00010275 6.28e-05 1.855e-05 3.06e-05 3.38e-05 9.265e-05 0.00013655 3.475e-05 8.16e-05 3.375e-05 1.835e-05 1.665e-05 3.06e-05 1.605e-05 3.49e-05 5.32e-05 1.655e-05 6.61e-05 1.925e-05 6.535e-05 1.68e-05 5.19e-05 3.315e-05 6e-05 7.565e-05 1.57e-05 1.585e-05 3.415e-05 1.87e-05 6.69e-05 3.385e-05 7.665e-05 3.76e-05 3.425e-05 3.67e-05 2.955e-05 7.73e-05 7.335e-05 6.26e-05 8.005e-05 7.725e-05 1.76e-05 7.835e-05 3.11e-05 9.25e-05 7.94e-05 6.08e-05 3.87e-05 5.99e-05 0.000148 5.975e-05 0.0001093 3.26e-05 8.03e-05 3.765e-05 9.185e-05 6.055e-05 6.095e-05 3.405e-05 8.18e-05 7.385e-05 0.00010385 6.085e-05 8.35e-05 3.785e-05 6.08e-05
69 6.71e-05 6.68e-05 6.43e-05 8.05e-05 6.865e-05 5.535e-05 6.145e-05 5.59e-05 5.18e-05 7.79e-05 5.255e-05 0.0001496 5.62e-05 0.00016235 5.31e-05 8.815e-05 8.155e-05 5.35e-05 6.465e-05 6.07e-05 6.15e-05 5.15e-05 6.935e-05 0.0001482 8.15e-05 5.395e-05 6.82e-05 9.895e-05 7e-05 6.7e-05 4.725e-05 0.0001473 6.675e-05 5.19e-05 6.73e-05 8.1e-05 9.225e-05 7e-05 9.245e-05 6.42e-05 4.995e-05 9.25e-05 8.65e-05 9.24e-05 7.565e-05 9.265e-05 5.25e-05 7.81e-05 6.615e-05 5.45e-05 0.0001031 0.0001032 6.77e-05 9.155e-05 7.53e-05 7.765e-05 5.235e-05 7.56e-05 6.68e-05 7.84e-05 8.055e-05 5.47e-05 7.51e-05 7.54e-05 5.405e-05 5.465e-05 9.21e-05 5.455e-05 9.25e-05 9.41e-05 5.205e-05 6.9e-05 6.57e-05 6.905e-05 0.0001484 7.745e-05 6.26e-05 6.575e-05 5.51e-05 6.5e-05 5e-05 6.88e-05 6.915e-05 6.76e-05 5.21e-05 5.715e-05 5.595e-05 6.695e-05 5.89e-05 6.48e-05 6.87e-05
70 5.165e-05 5.52e-05 5.095e-05 6.71e-05 5.105e-05 3.995e-05 4.42e-05 3.93e-05 3.41e-05 6.26e-05 3.51e-05 0.00013185 3.425e-05 0.0001647 4.055e-05 7.64e-05 6.835e-05 3.705e-05 4.895e-05 4.645e-05 4.46e-05 5.22e-05 5.525e-05 0.00014895 6.775e-05 3.815e-05 5.195e-05 8.73e-05 5.635e-05 5.155e-05 5.225e-05 0.0001346 5.09e-05 4.03e-05 5.2e-05 6.675e-05 7.88e-05 5.635e-05 7.935e-05 5.09e-05 3.43e-05 7.935e-05 7.09e-05 7.685e-05 6.035e-05 7.935e-05 3.48e-05 6.305e-05 5.365e-05 3.575e-05 9.005e-05 9.015e-05 5.24e-05 7.695e-05 5.925e-05 6.22e-05 3.865e-05 6.845e-05 5.13e-05 6.825e-05 6.715e-05 3.505e-05 8.025e-05 5.93e-05 4.07e-05 3.515e-05 7.835e-05 3.465e-05 7.94e-05 5.205e-05 6.72e-05 5.125e-05 5.11e-05 5.15e-05 0.000149 6.54e-05 4.34e-05 5.405e-05 4.105e-05 5.78e-05 5.275e-05 5.12e-05 5.14e-05 5.23e-05 4.05e-05 3.93e-05 3.4e-05 5.465e-05 4.495e-05 5.76e-05 5.08e-05
71 4.945e-05 4.955e-05 5.21e-05 6.25e-05 4.625e-05 5.135e-05 5.62e-05 5.145e-05 5.09e-05 6.105e-05 5e-05 0.00013275 4.64e-05 0.0001473 5.3e-05 5.965e-05 4.785e-05 4.965e-05 5.05e-05 5.8e-05 5.615e-05 6.445e-05 4.95e-05 0.0001478 4.625e-05 4.99e-05 4.895e-05 7.245e-05 4.94e-05 4.935e-05 6.86e-05 0.0001361 4.955e-05 5.405e-05 4.83e-05 4.805e-05 6.06e-05 4.94e-05 6.075e-05 5.2e-05 5.29e-05 5.95e-05 6.8e-05 5.93e-05 5.57e-05 5.905e-05 5.01e-05 6.11e-05 5.11e-05 4.755e-05 7.21e-05 7.22e-05 4.855e-05 6.1e-05 5.475e-05 6.11e-05 5.18e-05 6.715e-05 4.84e-05 6.385e-05 6.255e-05 4.815e-05 7.75e-05 5.95e-05 5.25e-05 4.825e-05 5.925e-05 4.86e-05 6.08e-05 6.9e-05 5.125e-05 9.19e-05 5.17e-05 4.795e-05 0.00014785 6.3e-05 5.545e-05 5.025e-05 5.125e-05 5.585e-05 6.685e-05 4.64e-05 4.615e-05 4.845e-05 5.425e-05 4.975e-05 4.615e-05 4.99e-05 5.855e-05 5.565e-05 4.765e-05
72 2.79e-05 5.165e-05 2.59e-05 4.195e-05 5.135e-05 3.1e-05 5.975e-05 5.36e-05 5.12e-05 4.1e-05 2.965e-05 0.00013485 7.545e-05 0.00014775 3.485e-05 3.68e-05 2.64e-05 7.52e-05 2.775e-05 8.26e-05 5.95e-05 8.995e-05 3.05e-05 0.00014965 2.77e-05 7.535e-05 5.185e-05 4.875e-05 3.03e-05 2.78e-05 6.645e-05 0.00013465 2.78e-05 5.56e-05 2.88e-05 2.73e-05 3.885e-05 3.03e-05 3.855e-05 2.585e-05 2.84e-05 3.98e-05 7.025e-05 3.935e-05 5.73e-05 3.995e-05 3.005e-05 4.075e-05 5.08e-05 5.175e-05 5.155e-05 5.165e-05 2.92e-05 3.925e-05 5.91e-05 4.055e-05 5.25e-05 4.39e-05 2.885e-05 4.57e-05 4.2e-05 5.275e-05 7.815e-05 6.06e-05 5.6e-05 5.27e-05 4.025e-05 5.285e-05 3.87e-05 6.57e-05 5.11e-05 5.17e-05 4.98e-05 5.065e-05 0.00014985 6.37e-05 8.165e-05 2.785e-05 5.76e-05 3.105e-05 6.75e-05 5.15e-05 5.185e-05 2.91e-05 5.58e-05 5.4e-05 7.52e-05 5.205e-05 5.935e-05 3.06e-05 5.07e-05
73 4.935e-05 5.125e-05 5.105e-05 6.31e-05 4.775e-05 5.2e-05 5.7e-05 5.205e-05 5.105e-05 6.17e-05 5.08e-05 0.00013275 4.72e-05 0.0001471 5.4e-05 6.04e-05 4.805e-05 5.05e-05 5.155e-05 5.875e-05 5.705e-05 6.53e-05 5.085e-05 0.0001484 4.84e-05 5.05e-05 5.015e-05 7.25e-05 5.115e-05 4.925e-05 6.92e-05 0.000136 4.955e-05 5.475e-05 4.95e-05 4.805e-05 6.045e-05 5.115e-05 6.025e-05 5.095e-05 5.31e-05 6.08e-05 6.86e-05 6.035e-05 5.535e-05 6.08e-05 5.09e-05 6.175e-05 5.06e-05 4.85e-05 7.27e-05 7.28e-05 4.99e-05 6.085e-05 5.565e-05 6.185e-05 5.255e-05 6.775e-05 4.93e-05 6.47e-05 6.315e-05 4.9e-05 7.81e-05 5.965e-05 5.325e-05 4.895e-05 6.06e-05 4.945e-05 5.99e-05 6.905e-05 5.15e-05 4.795e-05 5.065e-05 9.39e-05 0.00014845 6.36e-05 5.555e-05 5.14e-05 5.22e-05 5.495e-05 6.76e-05 4.78e-05 4.8e-05 4.98e-05 5.495e-05 5.025e-05 4.705e-05 5.165e-05 5.92e-05 5.515e-05 4.76e-05
74 0.00014515 0.0001497 0.00014855 0.00014685 0.00014745 0.00014425 0.00015215 0.0001485 0.00014875 0.00014585 0.0001439 0.0001482 0.0001483 0.00014515 0.0001458 0.0001493 0.00014765 0.0001496 0.0001478 0.00015675 0.00015415 0.00014795 0.0001472 0.00014235 0.00014705 0.0001501 0.0001486 0.0001495 0.000147 0.00014505 0.00014805 0.0001499 0.00014675 0.00014815 0.00014445 0.00014795 0.00014775 0.000147 0.00014795 0.00014845 0.0001475 0.0001474 0.00015375 0.0001473 0.000155 0.0001476 0.00014495 0.00014495 0.00014935 0.0001472 0.0001474 0.0001475 0.00014485 0.00014705 0.0001549 0.00014645 0.00014905 0.00014795 0.00014705 0.0001466 0.0001469 0.00014515 0.00014765 0.00014985 0.00014605 0.0001454 0.0001479 0.00014725 0.000148 0.0001484 0.000149 0.00014785 0.00014985 0.00014845 0.0002845 0.00014965 0.0001557 0.0001487 0.0001472 0.00014855 0.00014705 0.0001476 0.000148 0.00014475 0.00014835 0.0001474 0.00014805 0.0001498 0.0001536 0.00014835 0.0001481
75 6.3e-05 5.96e-05 6.365e-05 5.755e-05 6.26e-05 6.1e-05 6.885e-05 6.11e-05 6.515e-05 6.1e-05 6.45e-05 0.0001366 6.475e-05 0.00014835 6.805e-05 6.045e-05 6.15e-05 6.095e-05 6.4e-05 6.525e-05 6.89e-05 7.705e-05 5.96e-05 0.00014945 6.095e-05 6.13e-05 6.125e-05 5.865e-05 5.98e-05 6.29e-05 7.7e-05 0.0001325 6.345e-05 6.73e-05 6.255e-05 6.155e-05 5.945e-05 5.98e-05 5.975e-05 6.355e-05 6.54e-05 5.905e-05 6.695e-05 6.025e-05 6.775e-05 5.94e-05 6.49e-05 6.08e-05 5.96e-05 6.29e-05 5.715e-05 5.73e-05 6.295e-05 6.115e-05 6.735e-05 6.11e-05 6.06e-05 6.37e-05 6.26e-05 6.395e-05 5.76e-05 6.455e-05 7.335e-05 6.23e-05 6.75e-05 6.45e-05 5.935e-05 6.52e-05 5.975e-05 7.745e-05 6.54e-05 6.3e-05 6.37e-05 6.36e-05 0.00014965 0.000114 6.95e-05 6.04e-05 6.79e-05 6.64e-05 7.765e-05 6.275e-05 6.315e-05 6.285e-05 6.75e-05 6.15e-05 6.45e-05 5.935e-05 6.745e-05 6.62e-05 6.33e-05
76 8.34e-05 5.945e-05 8.565e-05 9.7e-05 5.515e-05 7.175e-05 4.1e-05 4.505e-05 4.275e-05 9.44e-05 6.93e-05 0.00013805 1.23e-05 0.0001694 7.16e-05 0.0001081 9.815e-05 1.525e-05 8.405e-05 1.55e-05 4.135e-05 3.225e-05 8.485e-05 0.00015565 9.755e-05 1.655e-05 5.54e-05 0.0001191 8.625e-05 8.33e-05 6.28e-05 0.00014075 8.31e-05 4.69e-05 8.375e-05 9.625e-05 0.00010865 8.625e-05 0.00010925 8.555e-05 7.135e-05 0.0001092 6.835e-05 0.0001072 5.52e-05 0.0001093 6.895e-05 9.49e-05 5.705e-05 4.055e-05 0.00012 0.0001201 8.415e-05 0.0001086 5.38e-05 9.45e-05 4.46e-05 0.000101 8.275e-05 9.695e-05 9.705e-05 4.115e-05 8.605e-05 6.515e-05 4.585e-05 4.115e-05 0.000108 4.09e-05 0.0001093 6.26e-05 4.34e-05 5.545e-05 8.165e-05 5.555e-05 0.0001557 6.95e-05 2.43e-05 8.63e-05 4.425e-05 9.03e-05 6.09e-05 5.52e-05 5.55e-05 8.405e-05 4.72e-05 4.335e-05 1.235e-05 5.875e-05 4.4e-05 9.01e-05 5.48e-05
77 2.475e-05 4.76e-05 2.415e-05 3.46e-05 4.985e-05 2.65e-05 5.92e-05 5.34e-05 5.38e-05 3.55e-05 2.69e-05 0.00013715 8.07e-05 0.0001462 3.085e-05 2.975e-05 2.06e-05 7.87e-05 2.55e-05 8.435e-05 5.79e-05 9.265e-05 2.335e-05 0.0001485 2.005e-05 7.8e-05 5.175e-05 4.17e-05 2.31e-05 2.465e-05 6.52e-05 0.0001355 2.465e-05 5.545e-05 2.325e-05 2.2e-05 3.285e-05 2.31e-05 3.26e-05 2.405e-05 2.7e-05 3.145e-05 6.825e-05 3.42e-05 5.645e-05 3.17e-05 2.73e-05 3.525e-05 4.97e-05 5.14e-05 4.32e-05 4.33e-05 2.37e-05 3.49e-05 5.64e-05 3.505e-05 5.1e-05 3.67e-05 2.29e-05 3.885e-05 3.465e-05 5.4e-05 7.4e-05 6.03e-05 5.595e-05 5.395e-05 3.21e-05 5.41e-05 3.26e-05 6.575e-05 5.405e-05 5.025e-05 2.785e-05 5.14e-05 0.0001487 6.04e-05 8.63e-05 3.79e-05 5.69e-05 2.625e-05 6.62e-05 5e-05 5.04e-05 2.36e-05 5.555e-05 5.35e-05 8.045e-05 4.89e-05 5.885e-05 2.61e-05 5.155e-05
78 5.595e-05 5.59e-05 5.82e-05 6.845e-05 5.12e-05 4.395e-05 4.67e-05 4.25e-05 4.08e-05 6.555e-05 4.115e-05 0.0001351 3.445e-05 0.00016145 3.71e-05 7.93e-05 6.895e-05 3.935e-05 5.7e-05 4.82e-05 4.555e-05 4.88e-05 5.565e-05 0.0001473 6.835e-05 3.91e-05 5.47e-05 9.05e-05 5.725e-05 5.585e-05 5.47e-05 0.0001404 5.535e-05 3.855e-05 5.48e-05 6.74e-05 8.045e-05 5.725e-05 8.025e-05 5.81e-05 4.4e-05 7.965e-05 7.265e-05 7.92e-05 6.05e-05 7.95e-05 4.055e-05 6.63e-05 5.595e-05 3.7e-05 9.065e-05 9.075e-05 5.52e-05 8.065e-05 5.81e-05 6.56e-05 4.225e-05 6.69e-05 5.2e-05 6.2e-05 6.85e-05 3.8e-05 7.7e-05 6.23e-05 3.71e-05 3.82e-05 7.8e-05 3.785e-05 8.03e-05 5.51e-05 4.105e-05 5.125e-05 5.76e-05 5.22e-05 0.0001472 6.79e-05 4.425e-05 5.69e-05 6.54e-05 5.655e-05 5.23e-05 5.13e-05 5.135e-05 5.51e-05 3.875e-05 4.045e-05 3.425e-05 5.67e-05 5.005e-05 5.635e-05 5.225e-05
79 2.91e-05 5.37e-05 2.76e-05 4.11e-05 5.55e-05 3.165e-05 6.395e-05 5.835e-05 5.755e-05 4.125e-05 3.145e-05 0.0001407 8.495e-05 0.00014585 3.06e-05 3.62e-05 2.595e-05 8.32e-05 3.04e-05 8.92e-05 6.295e-05 9.24e-05 2.965e-05 0.00014835 2.685e-05 8.275e-05 5.695e-05 4.815e-05 2.945e-05 2.9e-05 6.5e-05 0.00013945 2.9e-05 5.485e-05 2.91e-05 2.7e-05 3.855e-05 2.945e-05 3.8e-05 2.75e-05 3.09e-05 3.86e-05 7.41e-05 4.055e-05 6.075e-05 3.875e-05 3.18e-05 4.105e-05 5.39e-05 5.625e-05 5.035e-05 5.045e-05 2.95e-05 4.01e-05 6.18e-05 4.085e-05 5.595e-05 3.76e-05 2.84e-05 3.995e-05 4.115e-05 5.84e-05 7.525e-05 6.535e-05 5.55e-05 5.835e-05 3.905e-05 5.85e-05 3.765e-05 6.5e-05 5.78e-05 5.585e-05 3.105e-05 5.495e-05 0.00014855 6.64e-05 9.03e-05 2.625e-05 5.655e-05 4.96e-05 6.61e-05 5.565e-05 5.6e-05 2.94e-05 5.49e-05 5.85e-05 8.47e-05 5.475e-05 6.35e-05 2.515e-05 5.575e-05
80 6.625e-05 6.685e-05 6.635e-05 7.93e-05 6.655e-05 5.395e-05 5.92e-05 5.535e-05 5.25e-05 7.625e-05 5.015e-05 0.0001491 5.34e-05 0.0001619 4.965e-05 8.92e-05 8.08e-05 5.29e-05 6.545e-05 6.005e-05 5.845e-05 5.09e-05 6.755e-05 0.000147 8.005e-05 5.335e-05 6.68e-05 0.0001001 6.865e-05 6.615e-05 4.945e-05 0.000149 6.51e-05 5.165e-05 6.565e-05 7.965e-05 9.16e-05 6.865e-05 9.18e-05 6.625e-05 5e-05 9.12e-05 8.505e-05 9.11e-05 7.415e-05 9.13e-05 4.985e-05 7.67e-05 6.67e-05 5.155e-05 0.0001019 0.000102 6.605e-05 9.085e-05 7.255e-05 7.545e-05 5.155e-05 7.615e-05 6.39e-05 7.64e-05 7.935e-05 5.235e-05 7.525e-05 7.575e-05 5.185e-05 5.245e-05 9.03e-05 5.11e-05 9.185e-05 5e-05 5.275e-05 6.685e-05 6.75e-05 6.76e-05 0.00014705 7.765e-05 6.09e-05 6.62e-05 5.23e-05 6.61e-05 9.73e-05 6.67e-05 6.7e-05 6.595e-05 5.185e-05 5.515e-05 5.315e-05 6.7e-05 5.89e-05 6.59e-05 6.725e-05
81 4.92e-05 4.98e-05 5.19e-05 6.22e-05 4.615e-05 5.105e-05 5.6e-05 5.12e-05 5.075e-05 6.08e-05 4.98e-05 0.0001326 4.63e-05 0.0001471 5.305e-05 5.925e-05 4.745e-05 4.965e-05 5.025e-05 5.785e-05 5.605e-05 6.445e-05 4.935e-05 0.00014755 4.635e-05 4.975e-05 4.875e-05 7.22e-05 4.96e-05 4.91e-05 6.84e-05 0.0001359 4.94e-05 5.39e-05 4.8e-05 4.8e-05 6.035e-05 4.96e-05 6.05e-05 5.18e-05 5.275e-05 5.905e-05 6.775e-05 5.9e-05 5.555e-05 5.925e-05 4.995e-05 6.08e-05 5.09e-05 4.755e-05 7.18e-05 7.19e-05 4.81e-05 6.075e-05 5.475e-05 6.09e-05 5.165e-05 6.69e-05 4.84e-05 6.38e-05 6.225e-05 4.805e-05 7.725e-05 5.935e-05 5.23e-05 4.805e-05 5.91e-05 4.85e-05 6.055e-05 6.88e-05 5.12e-05 4.64e-05 5.15e-05 4.78e-05 0.0001476 6.275e-05 5.52e-05 5e-05 5.13e-05 5.565e-05 6.67e-05 9.21e-05 4.645e-05 4.815e-05 5.41e-05 4.955e-05 4.615e-05 5.015e-05 5.83e-05 5.545e-05 4.75e-05
82 4.96e-05 4.97e-05 5.225e-05 6.265e-05 4.64e-05 5.15e-05 5.635e-05 5.16e-05 5.095e-05 6.12e-05 5.015e-05 0.00013275 4.635e-05 0.00014745 5.32e-05 5.98e-05 4.8e-05 4.985e-05 5.065e-05 5.815e-05 5.63e-05 6.465e-05 4.96e-05 0.00014795 4.64e-05 4.995e-05 4.91e-05 7.26e-05 4.955e-05 4.95e-05 6.875e-05 0.00013625 4.97e-05 5.41e-05 4.845e-05 4.82e-05 6.075e-05 4.955e-05 6.09e-05 5.215e-05 5.305e-05 5.965e-05 6.815e-05 5.945e-05 5.585e-05 5.92e-05 5.025e-05 6.125e-05 5.125e-05 4.77e-05 7.225e-05 7.235e-05 4.87e-05 6.115e-05 5.49e-05 6.125e-05 5.195e-05 6.73e-05 4.855e-05 6.405e-05 6.27e-05 4.83e-05 7.765e-05 5.955e-05 5.255e-05 4.83e-05 5.935e-05 4.865e-05 6.095e-05 6.915e-05 5.14e-05 4.615e-05 5.185e-05 4.8e-05 0.000148 6.315e-05 5.55e-05 5.04e-05 5.135e-05 5.6e-05 6.7e-05 4.645e-05 9.22e-05 4.86e-05 5.425e-05 4.98e-05 4.62e-05 5.005e-05 5.87e-05 5.58e-05 4.765e-05
