 slim_337491007 slim_337490901 slim_337490920 slim_337490869 slim_337490867 slim_337491006 slim_337490990 slim_337490919 slim_337490967 slim_337490986 slim_337490994 slim_337491031 slim_337491016 slim_337490940 slim_337490899 slim_337490993 slim_337490916 slim_337490779 slim_337490982 slim_337490952 slim_337490689 slim_337490711 slim_337490700 slim_337491009 slim_337490818 slim_337491005 slim_337491003 slim_337490910 slim_337490980 slim_337490884 slim_337490957 slim_337490934 slim_337490973 slim_337490970 slim_337490985 slim_337491008 slim_337490904 slim_337491002 slim_337491021 slim_337490963 slim_337491030 slim_337491013 slim_337490971 slim_337491025 slim_337490907 slim_337490861 slim_337490857 slim_337490995 slim_337490927 slim_337490833 slim_337490897 slim_337491022 slim_337490956 slim_337490889 slim_337490813 slim_337490827 slim_337491024 slim_337490988 slim_337490996 slim_337490941 slim_337490989 slim_337491026 slim_337490879 slim_337490891 slim_337490848 slim_337491001 slim_337491029 slim_337490785 slim_337490640 slim_337490729 slim_337490880 slim_337490896 slim_337490866 slim_337490976 slim_337491010 slim_337490911 slim_337490831 slim_337490701 slim_337490991 slim_337491017 slim_337490788 slim_337491012 slim_337490542 slim_337490969 slim_337490954 slim_337490997 slim_337491028 slim_337491014 slim_337491018 slim_337490929 slim_337490948 slim_337490972
23 0.00064455 0.00080525 0.0007049 0.00069545 0.00067965 0.0007865 0.00062565 0.00080765 0.0006771 0.0008621 0.0008446 0.00074485 0.000809 0.0008408 0.0008868 0.00085805 0.00051395 0.00068695 0.0008556 0.0007901 0.000704 0.0006331 0.0008812 0.0008008 0.00063625 0.00072115 0.000862 0.0005773 0.0005263 0.00063095 0.000862 0.00081265 0.0007536 0.00066825 0.0007578 0.00087755 0.0005692 0.0008504 0.00068025 0.00084075 0.00082135 0.00087335 0.00083455 0.000815 0.00078385 0.00083445 0.00063225 0.0006588 0.00081 0.00083975 0.00080495 0.0007007 0.0007531 0.0008192 0.00075295 0.00081105 0.0006877 0.00080555 0.0007545 0.0006848 0.00061095 0.00061095 0.0008444 0.00064845 0.00078535 0.0008621 0.00085095 0.00080755 0.00067855 0.0006109 0.00076695 0.0008136 0.00078545 0.00084955 0.0004619 0.0009023 0.0007456 0.0005007 0.00067285 0.0007867 0.0008668 0.0006744 0.0005461 0.0006681 0.00055025 0.00070425 0.00063895 0.00085995 0.0007122 0.0006674 0.00065665 0.0004444
24 0.00064475 0.00061155 0.0006019 0.00061185 0.0006369 0.00068935 0.00058295 0.0006616 0.0006442 0.00076695 0.00078845 0.00061195 0.00079765 0.00064835 0.0007631 0.0008143 0.0004556 0.00055445 0.00073855 0.00068305 0.00063865 0.0005829 0.0007674 0.00063625 0.0008546 0.0005837 0.00076685 0.0005573 0.000478 0.0006712 0.00076685 0.00073795 0.0007285 0.00045565 0.00081225 0.0007849 0.0006064 0.000816 0.00061075 0.0007945 0.00079375 0.0008183 0.0007287 0.00080185 0.00073775 0.00080265 0.00056315 0.0005548 0.00076435 0.00079805 0.00061145 0.0006106 0.0007587 0.00073885 0.0007153 0.0007997 0.0007121 0.00076265 0.00069225 0.0006585 0.00071855 0.000791 0.00078825 0.00064695 0.0006105 0.00076695 0.00060695 0.0006615 0.000621 0.000639 0.00068845 0.0006144 0.0006106 0.00077065 0.0005354 0.0007396 0.0006828 0.0005082 0.0007352 0.0006895 0.0005838 0.0006397 0.0006001 0.00071115 0.0004932 0.0006389 0.00060755 0.0008063 0.0007276 0.0006481 0.000566 0.00063785
25 0.00063735 0.0006025 0.0007673 0.0004545 0.00051295 0.00058595 0.0005899 0.00054085 0.0006216 0.0006214 0.00066775 0.00060425 0.00080305 0.00054185 0.0004661 0.0005875 0.0004545 0.00050015 0.00052065 0.0005873 0.00081585 0.0006092 0.00045465 0.00072115 0.0005837 0.0008187 0.00062115 0.0007344 0.0004786 0.0007841 0.00062115 0.000618 0.0006299 0.0007541 0.00070425 0.00053235 0.0005238 0.00070305 0.0006213 0.00066615 0.0008329 0.00052385 0.00064645 0.00082335 0.0007704 0.00065665 0.00067825 0.00056415 0.00064455 0.00066825 0.00060435 0.00049065 0.00064475 0.0006093 0.0008381 0.00080395 0.000574 0.0008119 0.0007226 0.0006154 0.00074715 0.00081865 0.00066755 0.0006568 0.0007709 0.00062125 0.00054815 0.00054075 0.0008049 0.0007354 0.00075255 0.00067315 0.000771 0.00059115 0.00056 0.0004095 0.00078095 0.0005256 0.0007409 0.00058615 0.0004916 0.0004997 0.0006747 0.00074055 0.0006542 0.0008161 0.00064515 0.0005786 0.00062405 0.00067105 0.00050005 0.0006537
26 0.00084445 0.00057235 0.00081525 0.00064465 0.00070225 0.0006346 0.0007221 0.00060375 0.0008266 0.0004078 0.00045985 0.00062235 0.0006069 0.0004861 0.00045955 0.00043835 0.00085845 0.0007104 0.0005135 0.0006559 0.0006223 0.00085835 0.00043835 0.000862 0.00076685 0.00062115 0.0008146 0.0008436 0.0008643 0.00082015 0.0004075 0.00068215 0.00062735 0.0007542 0.00068815 0.0004077 0.00080165 0.0004816 0.0006212 0.0004382 0.00040765 0.00045985 0.00057815 0.00060505 0.00062245 0.00063565 0.00077325 0.00083485 0.00055205 0.000657 0.0005701 0.00068455 0.000565 0.00065195 0.0008164 0.0006073 0.0006576 0.0005001 0.00080295 0.00064565 0.00064915 0.00062285 0.0004596 0.00084225 0.0005393 0.0004076 0.0005872 0.00060365 0.0006986 0.0006469 0.0006039 0.00073415 0.00053945 0.0006066 0.0008767 0.00040745 0.000775 0.0008932 0.0007156 0.0006348 0.00053515 0.0006756 0.00086435 0.00062685 0.0008692 0.0006226 0.00073715 0.00045965 0.00078185 0.00065435 0.00068995 0.0008653
27 0.000629 0.000702 0.00068675 0.0006832 0.0006773 0.00077175 0.0005877 0.00082465 0.0006764 0.0008437 0.0008203 0.00060755 0.0007878 0.00084285 0.00088645 0.0008014 0.0004992 0.0006898 0.00083025 0.0008012 0.00053255 0.00061395 0.0008652 0.0005773 0.0005573 0.0007344 0.0008436 0.0005931 0.00050445 0.00073905 0.0008436 0.00081865 0.00070915 0.00043975 0.0008503 0.0008629 0.00052935 0.00082725 0.00065945 0.0007906 0.0007688 0.0008832 0.0007754 0.0007303 0.00076675 0.00075205 0.00057015 0.00066515 0.00076425 0.0007731 0.0006978 0.00069425 0.0006929 0.0007963 0.00066725 0.00078935 0.0006687 0.00074605 0.0007687 0.0006294 0.0006773 0.00079795 0.0008201 0.00057 0.0006758 0.0008437 0.0007793 0.00082455 0.0005325 0.00054815 0.0007498 0.00075525 0.0006759 0.0008625 0.00055885 0.00091805 0.000724 0.0004794 0.00063395 0.00077195 0.00081125 0.0006304 0.00047365 0.0006467 0.00040705 0.00053275 0.0005856 0.0008394 0.00070175 0.0006431 0.0007036 0.00066355
28 0.0004322 0.0008422 0.0006861 0.0004787 0.0004811 0.00070185 0.00056725 0.0007097 0.00043445 0.0008644 0.00085185 0.000758 0.00081515 0.0007735 0.00085265 0.00085565 9.315e-05 0.00046815 0.00083825 0.0006971 0.00075795 0.00031145 0.000856 0.0005263 0.000478 0.0004786 0.0008643 0.00050445 0.000186 0.00070825 0.0008643 0.00067965 0.0007836 0.0007498 0.0008192 0.00086245 0.00026705 0.00086125 0.0004788 0.00085635 0.00086445 0.00085285 0.00085145 0.0008482 0.00068635 0.00084015 0.00055315 0.00031145 0.00072105 0.0008365 0.00084815 0.0004811 0.00071445 0.0006892 0.0008245 0.00081775 0.0006102 0.00083895 0.0006604 0.0004936 0.0006322 0.0008053 0.00085165 0.0004627 0.00085605 0.0008644 0.00074275 0.0007096 0.0007402 0.00058545 0.0007098 0.0007049 0.00085615 0.0008149 0.0002542 0.0008638 0.00082865 0.00010735 0.00075895 0.00070205 0.00075425 0.00047095 0.00039785 0.0006181 0.0003923 0.0007582 0.0004532 0.0008498 0.00059325 0.0004986 0.0004755 0.00043355
29 0.0007661 0.00080165 0.00052175 0.0007926 0.0007296 0.0006795 0.0007746 0.00067185 0.00078585 0.00082025 0.0007675 0.0007815 0.00079155 0.00079745 0.0008398 0.0008691 0.0006858 0.0007467 0.00087705 0.00061885 0.00071055 0.00065675 0.00089825 0.00063095 0.0006712 0.0007841 0.00082015 0.00073905 0.00070825 0.0009051 0.00082015 0.00070685 0.0007464 0.0006845 0.0006609 0.0008598 0.00077465 0.00073745 0.0007135 0.0008277 0.0007494 0.00081895 0.0008354 0.0007905 0.0006832 0.00086885 0.0007273 0.00064825 0.000794 0.0008101 0.0008016 0.00072095 0.0007816 0.00076275 0.0007112 0.0007936 0.0008278 0.0007137 0.00064305 0.00076325 0.0007396 0.000655 0.0007673 0.00076305 0.0007231 0.00082025 0.00074165 0.00067175 0.00066345 0.00072535 0.00060105 0.00076395 0.0007232 0.0008622 0.00068775 0.00089055 0.0006317 0.0007049 0.00071555 0.0006795 0.00079275 0.00080035 0.0006478 0.0007493 0.0006854 0.0007108 0.0006861 0.00080695 0.00081445 0.00072405 0.00073325 0.0006155
30 0.00084445 0.00057235 0.00081525 0.00064465 0.00070225 0.0006346 0.0007221 0.00060375 0.0008266 0.0004078 0.00045985 0.00062235 0.0006069 0.0004861 0.00045955 0.00043835 0.00085845 0.0007104 0.0005135 0.0006559 0.00062225 0.00085835 0.00043835 0.000862 0.00076685 0.00062115 0.0004075 0.0008436 0.0008643 0.00082015 0.0008146 0.00068215 0.00062735 0.0007542 0.00068815 0.0004077 0.00080165 0.00048165 0.0006212 0.00043825 0.0004074 0.00045985 0.00057815 0.00060505 0.00062245 0.00063565 0.00077325 0.00083485 0.00055205 0.000657 0.0005701 0.00068455 0.000565 0.00065195 0.0008164 0.0006073 0.0006576 0.0005001 0.00080295 0.00064565 0.00064915 0.00062285 0.0004595 0.00084225 0.0005392 0.00040745 0.0005872 0.00060365 0.0006986 0.0006469 0.0006039 0.00073415 0.00053945 0.0006066 0.0008767 0.00040745 0.000775 0.0008932 0.0007156 0.0006348 0.00053515 0.0006756 0.00086435 0.00062685 0.0008692 0.0006226 0.00073715 0.00045965 0.00078185 0.00065425 0.00068995 0.0008653
31 0.0007525 0.0007067 0.0005515 0.0006352 0.0005347 0.0005499 0.0007338 0.00054525 0.0007302 0.00068225 0.00058785 0.00070975 0.0007998 0.00068915 0.00045235 0.0005938 0.0006983 0.00065125 0.00061745 0.0004508 0.0008368 0.00054495 0.0005592 0.00081265 0.00073795 0.000618 0.00068215 0.00081865 0.00067965 0.00070685 0.00068215 0.0006995 0.000719 0.00085435 0.000579 0.0005972 0.00067255 0.00059575 0.0007451 0.0006867 0.0008094 0.0004657 0.00065495 0.0008266 0.0005804 0.00070395 0.0007529 0.00052775 0.00065365 0.00059675 0.0007042 0.0004908 0.0005928 0.00046935 0.00070565 0.0007994 0.00068605 0.000704 0.00066275 0.0007156 0.0008293 0.0008189 0.00058765 0.00077975 0.0008267 0.00068225 0.0005576 0.00054515 0.00074155 0.00080315 0.00067245 0.0007776 0.0008268 0.00067245 0.0007406 0.0005545 0.00055215 0.0006989 0.00079125 0.00055 0.00066015 0.00063995 0.000799 0.00080855 0.00080395 0.00083705 0.000657 0.0005027 0.00076825 0.00077635 0.0006607 0.00077395
32 0.00079755 0.00057045 0.000814 0.00062375 0.0006829 0.00067005 0.00062555 0.00067 0.00080235 0.0006276 0.0006631 0.000566 0.00080075 0.00064425 0.00052015 0.00057515 0.00077875 0.0006925 0.0005299 0.0007056 0.00071825 0.00082615 0.0004751 0.0007536 0.0007285 0.0006299 0.00062735 0.00070915 0.0007836 0.0007464 0.00062735 0.000719 0.0009497 0.00065705 0.00064235 0.00056565 0.00069635 0.0006889 0.0007822 0.0006273 0.0007798 0.00055595 0.00062885 0.00078175 0.00082455 0.0006293 0.0007384 0.0008323 0.000626 0.0006745 0.00056605 0.00068005 0.0006324 0.0006774 0.00077335 0.0008011 0.0006337 0.0007985 0.00084325 0.0007398 0.0007908 0.00081045 0.0006629 0.00077825 0.00071835 0.0006273 0.0006633 0.0006699 0.0007151 0.00072295 0.0008224 0.00079125 0.00071845 0.0006482 0.000801 0.000475 0.00070195 0.00079135 0.00055375 0.00067025 0.0006182 0.0006239 0.00062375 0.000786 0.0007346 0.0007185 0.00079485 0.00060105 0.00071525 0.00079595 0.0007135 0.0008207
33 0.00078685 0.0004554 0.00060115 0.00074795 0.0007981 0.00073425 0.00057505 0.00073465 0.00078995 0.0007543 0.0007895 0.00044945 0.00079155 0.00067985 0.00079165 0.0007928 0.00074665 0.00071415 0.0007075 0.0007698 0.00044805 0.00079725 0.0007547 0.00066825 0.00045565 0.0007541 0.0007542 0.00043975 0.0007498 0.0006845 0.0007542 0.00085435 0.00065705 0.0002867 0.00083175 0.00079215 0.0007668 0.00081945 0.00075275 0.0007537 0.000753 0.0008489 0.00066695 0.00078775 0.0008139 0.0007885 0.0005698 0.0008034 0.0007505 0.00082515 0.000449 0.00079905 0.00076605 0.00080435 0.0006555 0.00079305 0.0007557 0.00073435 0.00077185 0.0007715 0.0007669 0.0007999 0.0007893 0.0007816 0.00044815 0.0007543 0.00060695 0.00073455 0.0004593 0.00062135 0.0007334 0.00060785 0.00044825 0.00079265 0.00077445 0.00075505 0.0006126 0.00075755 0.00063135 0.00073445 0.0005707 0.00074765 0.0006493 0.0007548 0.00046175 0.00044825 0.00072805 0.00082725 0.00083275 0.0007665 0.0007371 0.0008075
34 0.00083995 0.0007147 0.0007625 0.00071275 0.0006396 0.00068485 0.0007629 0.00067725 0.00082005 0.00068825 0.0006352 0.0007078 0.0008157 0.00072335 0.0005194 0.00063085 0.0008364 0.0007416 0.0006415 0.00062415 0.00081515 0.00078135 0.00058785 0.0007578 0.00081225 0.00070425 0.00068815 0.0008503 0.0008192 0.0006609 0.00068815 0.000579 0.00064235 0.00083175 0.0009163 0.0006313 0.0007487 0.0006672 0.00081165 0.00069565 0.0007957 0.00053995 0.00071785 0.0007963 0.0007477 0.0006963 0.00084685 0.00077285 0.00068535 0.0006275 0.0007122 0.0006271 0.00062265 0.00065685 0.00077405 0.0008153 0.00071135 0.0007611 0.00080465 0.0007889 0.0008172 0.00073635 0.000635 0.000821 0.00081205 0.00068825 0.00064535 0.00067715 0.0007473 0.00081715 0.00078475 0.0008339 0.00081215 0.00070805 0.00081745 0.0005802 0.0006469 0.00081575 0.00072335 0.000685 0.00070655 0.00072045 0.0007742 0.0008112 0.00084215 0.0008154 0.00078565 0.00057815 0.0007558 0.0008225 0.00076145 0.00074895
35 0.00084475 0.0005033 0.00084985 0.00055585 0.0006133 0.00055505 0.00065825 0.00052435 0.0008269 0.00040755 0.00045975 0.00055345 0.00069605 0.00044315 0.00028365 0.00026215 0.0008566 0.00064585 0.00036185 0.00057635 0.00072935 0.00086675 0.0002623 0.00087755 0.0007849 0.00053235 0.0004077 0.0008629 0.00086245 0.0008598 0.0004077 0.0005972 0.00056565 0.00079215 0.0006313 0.0004625 0.00074095 0.00048945 0.0007083 0.0004383 0.0005838 0.00028365 0.00051615 0.00066585 0.00071345 0.0005205 0.00079835 0.00084325 0.00054785 0.00054185 0.00050105 0.0005956 0.0005545 0.00057325 0.0008154 0.00069655 0.0005721 0.00063325 0.00081265 0.00061535 0.0007446 0.0007266 0.00045965 0.0008142 0.00064635 0.0004078 0.0005175 0.00052425 0.00079205 0.0007346 0.0007003 0.0007537 0.00064635 0.00051995 0.0008833 0.00023155 0.00072705 0.00089135 0.00074495 0.00055525 0.0004653 0.00058665 0.0008896 0.0007173 0.00088725 0.00072955 0.0007814 0.00028345 0.0007198 0.0007415 0.0006922 0.00088015
36 0.0005289 0.00075905 0.0007694 0.00047265 0.00047635 0.0006467 0.0005967 0.0006996 0.00056755 0.00080175 0.00077835 0.00067485 0.00085525 0.0007708 0.00070355 0.0006891 0.00027055 0.0005618 0.00072035 0.00067615 0.0007504 0.00044745 0.00067265 0.0005692 0.0006064 0.0005238 0.00080165 0.00052935 0.00026705 0.00077465 0.00080165 0.00067255 0.00069635 0.0007668 0.0007487 0.00074095 0.0004247 0.00078775 0.0005996 0.00074865 0.0008774 0.00068835 0.0007698 0.00085785 0.0007657 0.00072915 0.0006556 0.00049865 0.0006243 0.0007597 0.000765 0.0004985 0.00061125 0.0006479 0.00085195 0.00085785 0.00053185 0.00085305 0.00075305 0.0005258 0.00065175 0.0008215 0.00077815 0.0005289 0.00089355 0.00080175 0.00072015 0.0006995 0.0007372 0.0006251 0.0007753 0.0007959 0.00089365 0.0007794 0.00036465 0.0007255 0.0008336 0.00024205 0.00068155 0.0006469 0.0007425 0.00041985 0.0004428 0.0006604 0.0004563 0.00075065 0.00052395 0.00071745 0.0005508 0.0005831 0.00055865 0.0005185
37 0.0008512 0.00069595 0.0006671 0.0007157 0.00067915 0.0006104 0.00079265 0.0006037 0.00085265 0.0004818 0.0004397 0.00069585 0.00061675 0.0006337 0.00052125 0.0004961 0.0008554 0.0007673 0.00064495 0.00056155 0.00061395 0.00077325 0.00056975 0.0008504 0.000816 0.00070305 0.0004816 0.00082725 0.00086125 0.00073745 0.00048165 0.00059575 0.0006889 0.00081945 0.0006672 0.00048945 0.00078775 0.0007992 0.00062125 0.0004882 0.00039995 0.00044745 0.00066025 0.00061235 0.0005485 0.00070065 0.000804 0.0007606 0.00059555 0.00065185 0.0006937 0.00064765 0.00054175 0.00062765 0.00075745 0.00061715 0.00070905 0.0004439 0.0007386 0.0006426 0.0006385 0.00061435 0.00043945 0.00084645 0.0006052 0.00048175 0.00064065 0.0006036 0.0006574 0.0006361 0.000522 0.0008176 0.00060535 0.0006983 0.0008493 0.000563 0.00067305 0.00087945 0.00074525 0.0006106 0.00068275 0.0007225 0.00084095 0.0006206 0.0008623 0.00061425 0.00067785 0.00044725 0.00079075 0.0006481 0.0007391 0.00085385
38 0.00063545 0.0008132 0.00069455 0.000651 0.00065245 0.0007435 0.00070795 0.00072055 0.00063715 0.00062125 0.00062525 0.0007772 0.00060345 0.00065555 0.00081255 0.00072325 0.0004558 0.00063365 0.0008379 0.0007245 0.0005817 0.00057755 0.00083915 0.00068025 0.00061075 0.0006213 0.0006212 0.00065945 0.0004788 0.0007135 0.0006212 0.0007451 0.0007822 0.00075275 0.00081165 0.0007083 0.0005996 0.00062125 0.0008509 0.00064405 0.0004259 0.0007695 0.0007917 0.00061645 0.00054365 0.0008347 0.00063505 0.0005479 0.0006971 0.0008078 0.00081505 0.00063495 0.00064685 0.0007661 0.00078585 0.0006054 0.00072405 0.00050895 0.0007027 0.0005221 0.00052995 0.0005917 0.0006251 0.0006464 0.0005967 0.0006213 0.00073095 0.00072045 0.0006466 0.00051415 0.00052515 0.000717 0.00059675 0.0007987 0.0005441 0.00081615 0.00080145 0.00051405 0.00077985 0.0007437 0.0007349 0.00067405 0.0006164 0.00050565 0.00062125 0.0005817 0.0005389 0.0007122 0.00073475 0.00046525 0.0006133 0.0006271
39 0.00083135 0.00057175 0.00081985 0.0006446 0.00069015 0.0006103 0.0007216 0.0006325 0.0008557 0.0004384 0.0004664 0.0006223 0.0006246 0.0005384 0.00048825 0.00041605 0.0008505 0.00073805 0.000513 0.00066045 0.0006001 0.00083415 0.00043765 0.00084075 0.0007945 0.00066615 0.0004382 0.0007906 0.00085635 0.0008277 0.00043825 0.0006867 0.0006273 0.0007537 0.00069565 0.0004383 0.00074865 0.0004882 0.00064405 0.0008318 0.00041625 0.0004664 0.00056925 0.00061845 0.00062905 0.00061815 0.00078785 0.0008557 0.00049895 0.00066835 0.0005695 0.00068845 0.00054075 0.00062765 0.0008278 0.000625 0.00061945 0.0005067 0.00081865 0.00062345 0.0006391 0.0006324 0.00046615 0.00082485 0.0005696 0.00043835 0.00061545 0.0006324 0.0006744 0.0006247 0.0006105 0.00077355 0.00056975 0.00064645 0.000864 0.0004598 0.0007797 0.00085235 0.0006625 0.0006105 0.00058745 0.0006225 0.00081135 0.0006196 0.00083115 0.0006004 0.00071295 0.0004662 0.00077955 0.0006471 0.0007176 0.0008562
40 0.0008424 0.00078295 0.00074235 0.000841 0.0008416 0.000792 0.0008403 0.0007833 0.0008424 0.00040785 0.00041755 0.0007954 0.0004075 0.00059965 0.00080615 0.00057425 0.0008593 0.00084375 0.0008309 0.00079295 0.00038815 0.00082655 0.000823 0.00082135 0.00079375 0.0008329 0.00040765 0.0007688 0.00086445 0.0007494 0.0004074 0.0008094 0.0007798 0.000753 0.0007957 0.0005838 0.0008774 0.00039995 0.0004259 0.00041625 3e-07 0.00070565 0.00072355 0.00039835 0.0003959 0.00081385 0.0007302 0.00081845 0.00060485 0.0007967 0.00078095 0.00082885 0.0005673 0.0008089 0.0007643 0.0004091 0.0008078 0.00019755 0.0007829 0.0005522 0.00043225 0.0003964 0.00041705 0.0008317 0.000365 0.0004075 0.00076985 0.0007832 0.00054045 0.00042585 0.0003764 0.00077785 0.0003654 0.00081425 0.00086075 0.00081425 0.00079565 0.0008816 0.0007547 0.0007922 0.0007783 0.0008498 0.0008059 0.00039215 0.0008361 0.0003886 0.00063075 0.0005934 0.0008924 0.00044815 0.0008032 0.00083865
41 0.00083955 0.0005284 0.0007676 0.0005365 0.0005178 0.0004764 0.00069115 0.00046975 0.0008417 0.00045985 0.00041735 0.00054375 0.00076355 0.00058525 0.0001898 0.00030845 0.0008463 0.0006554 0.00036295 0.0004273 0.00078935 0.00080995 0.00022035 0.00087335 0.0008183 0.00052385 0.00045985 0.0008832 0.00085285 0.00081895 0.00045985 0.0004657 0.00055595 0.0008489 0.00053995 0.00028365 0.00068835 0.00044745 0.0007695 0.0004664 0.00070565 0.000258 0.00056125 0.00076485 0.0007355 0.00052575 0.0008872 0.0007973 0.0005152 0.00049485 0.0005259 0.00048245 0.0005138 0.0004942 0.00081705 0.00076285 0.00055855 0.00070325 0.0007734 0.0006657 0.0007965 0.00078425 0.00041725 0.0008417 0.00076495 0.00045995 0.00048045 0.00046965 0.00080285 0.0007946 0.0007154 0.0008083 0.00076495 0.00051775 0.00085 0.00021365 0.00065405 0.00087105 0.0007112 0.00047655 0.0005047 0.00054325 0.0008781 0.0007975 0.0008803 0.00078955 0.0007799 0.00024105 0.0006698 0.0007964 0.00065505 0.00086645
42 0.00082975 0.0005058 0.0007406 0.0006319 0.00070475 0.00062185 0.0006668 0.00063065 0.00084395 0.0005782 0.00064355 0.0005874 0.00077555 0.00055355 0.00049805 0.0005074 0.0008456 0.00069855 0.0004733 0.0006959 0.0007326 0.00080005 0.00042365 0.00083455 0.0007287 0.00064645 0.00057815 0.0007754 0.00085145 0.0008354 0.00057815 0.00065495 0.00062885 0.00066695 0.00071785 0.00051615 0.0007698 0.00066025 0.0007917 0.00056925 0.00072355 0.00056125 0.0008304 0.00074925 0.0007274 0.000595 0.00063435 0.0008146 0.00059365 0.0006691 0.00050355 0.0007118 0.0006636 0.00059215 0.00071385 0.00077595 0.00059885 0.0007345 0.0008279 0.0007386 0.00080005 0.0007953 0.00064335 0.0008031 0.00065765 0.00057825 0.00058895 0.00063055 0.00073935 0.0007628 0.000776 0.00072085 0.00065775 0.00063005 0.00087115 0.0004324 0.0006834 0.00084445 0.00068605 0.00062205 0.0005236 0.0006232 0.0008277 0.00075295 0.00079065 0.00073285 0.0007882 0.00058145 0.00075165 0.0007814 0.00071235 0.00085655
43 0.00083175 0.0008056 0.00081225 0.00083035 0.00082005 0.00083015 0.0008068 0.00081665 0.0008308 0.0006049 0.00061775 0.00080945 0.0006046 0.0006988 0.0008064 0.0006611 0.00084195 0.0008145 0.0008162 0.0008294 0.00060255 0.000845 0.00082495 0.000815 0.00080185 0.00082335 0.00060505 0.0007303 0.0008482 0.0007905 0.00060505 0.0008266 0.00078175 0.00078775 0.0007963 0.00066585 0.00085785 0.00061235 0.00061645 0.00061845 0.00039835 0.00076485 0.00074925 0.0007958 0.0006099 0.00061865 0.00074015 0.000838 0.000744 0.00059945 0.0008036 0.00081935 0.0006904 0.00083995 0.0006005 0.00060635 0.0007904 0.00050975 0.00081625 0.0006615 0.00062475 0.0006041 0.00061775 0.00062355 0.0005833 0.00060515 0.00079865 0.00081655 0.00067435 0.00060895 0.0006097 0.00080355 0.00058315 0.0008114 0.0008436 0.0008114 0.0007988 0.00085025 0.00080285 0.00083035 0.000804 0.00084395 0.00080005 0.00056985 0.0008178 0.0006027 0.0007351 0.00067855 0.0006875 0.0006134 0.000832 0.0008245
44 0.00074845 0.00083575 0.0005673 0.00078305 0.000731 0.00071825 0.0008061 0.00071155 0.00072595 0.0006223 0.0005802 0.0008359 0.000586 0.0007065 0.0007914 0.00070465 0.00070445 0.00075085 0.0008468 0.00066935 0.00060915 0.0005744 0.0008554 0.00078385 0.00073775 0.0007704 0.00062245 0.00076675 0.00068635 0.0006832 0.00062245 0.0005804 0.00082455 0.0008139 0.0007477 0.00071345 0.0007657 0.0005485 0.00054365 0.00062905 0.0003959 0.0007355 0.0007274 0.0006099 0.0007909 0.00084335 0.0006695 0.00056175 0.00067325 0.00077905 0.00083375 0.0007033 0.00065725 0.0006471 0.0006925 0.00058775 0.0008125 0.00044645 0.00067515 0.0006268 0.00061675 0.0005912 0.0005802 0.00077085 0.0006004 0.00062255 0.00073875 0.00071145 0.0006388 0.00058825 0.00048475 0.0007599 0.00060025 0.00081265 0.0007544 0.00084865 0.0006644 0.00070455 0.00080765 0.00071845 0.00079635 0.00078985 0.0007583 0.0005789 0.00078405 0.0006093 0.0006071 0.0006712 0.000865 0.0005706 0.000737 0.0007574
45 0.00082075 0.00059445 0.0008898 0.000634 0.00066865 0.0006485 0.00068815 0.0006659 0.00084415 0.00063575 0.00066685 0.0006364 0.00082195 0.0006376 0.00048855 0.00050305 0.0008332 0.00070885 0.00049835 0.00069695 0.0008144 0.00085265 0.00043965 0.00083445 0.00080265 0.00065665 0.00063565 0.00075205 0.00084015 0.00086885 0.00063565 0.00070395 0.0006293 0.0007885 0.0006963 0.0005205 0.00072915 0.00070065 0.0008347 0.00061815 0.00081385 0.00052575 0.000595 0.00061865 0.00084335 0.0008454 0.00079785 0.0008753 0.00063825 0.0004715 0.0005922 0.000679 0.000664 0.00065875 0.0006644 0.00082235 0.0006021 0.00081905 0.00085205 0.0007329 0.0008319 0.00084025 0.00066665 0.0006171 0.0007877 0.00063575 0.0006443 0.0006658 0.0008083 0.00080805 0.00084405 0.0007993 0.0007878 0.00064365 0.0008469 0.000457 0.00078285 0.00082105 0.0007107 0.0006487 0.0006132 0.0006167 0.00080555 0.0007976 0.0008129 0.00081465 0.00081735 0.0005515 0.00057445 0.00081215 0.00074645 0.0008421
46 0.0006712 0.000708 0.00063195 0.00068705 0.00071025 0.0008024 0.00060205 0.0007877 0.00066035 0.0007733 0.00081325 0.000697 0.0007558 0.0007291 0.00084765 0.00080455 0.000549 0.00065745 0.000798 0.00082755 0.00065375 0.0006065 0.00083085 0.00063225 0.00056315 0.00067825 0.00077325 0.00057015 0.00055315 0.0007273 0.00077325 0.0007529 0.0007384 0.0005698 0.00084685 0.00079835 0.0006556 0.000804 0.00063505 0.00078785 0.0007302 0.0008872 0.00063435 0.00074015 0.0006695 0.00079785 0.0008459 0.0005977 0.0008 0.0008145 0.00070385 0.00072285 0.00076135 0.0007505 0.0006275 0.00075735 0.00068995 0.00073575 0.0007701 0.0006709 0.00069335 0.00077055 0.00081305 0.00065405 0.000646 0.00077335 0.0007729 0.0007876 0.0006528 0.0005919 0.0007446 0.0007239 0.0006461 0.00079875 0.00061055 0.0008161 0.00066415 0.0005539 0.0007364 0.0008026 0.0007415 0.00070185 0.00060885 0.0006321 0.00055275 0.000654 0.0006495 0.00083825 0.0007331 0.000629 0.00067465 0.00067615
