 slim_337486397 slim_337486226 slim_337486250 slim_337486054 slim_337486407 slim_337486367 slim_337486357 slim_337486333 slim_337486327 slim_337486385 slim_337486373 slim_337486401 slim_337486353 slim_337486289 slim_337486406 slim_337486231 slim_337486207 slim_337486405 slim_337486306 slim_337486352 slim_337486340 slim_337486293 slim_337486178 slim_337486144 slim_337486274 slim_337486297 slim_337486331 slim_337486157 slim_337486383 slim_337486399 slim_337486391 slim_337486416 slim_337486188 slim_337486387 slim_337486418 slim_337486411 slim_337486380 slim_337486375 slim_337486262 slim_337486092 slim_337486398 slim_337486339 slim_337486193 slim_337486364 slim_337486300 slim_337486280 slim_337486393 slim_337486180 slim_337486317 slim_337486417 slim_337486299 slim_337486386 slim_337486319 slim_337486303 slim_337486281 slim_337486140 slim_337486322 slim_337486334 slim_337486166 slim_337486275 slim_337486128 slim_337486323 slim_337486358 slim_337486242 slim_337486402 slim_337486376 slim_337486244 slim_337486351 slim_337486344 slim_337486159 slim_337486247 slim_337486194 slim_337486409 slim_337486112 slim_337486394 slim_337486302 slim_337486221 slim_337486415 slim_337486138 slim_337486229 slim_337486404 slim_337486372 slim_337486342 slim_337486365 slim_337486341 slim_337486363 slim_337486361 slim_337486284 slim_337486370 slim_337486381 slim_337486153 slim_337486211 slim_337486400 slim_337486392 slim_337486395 slim_337486266 slim_337486413 slim_337486360 slim_337486325 slim_337486390
10 0.0005691 0.00042065 0.0004879 0.0003752 0.0005898 0.00053455 0.00037535 0.0004141 0.00042505 0.0004436 0.0007493 0.0005502 0.00046515 0.0004598 0.0004254 0.00048765 0.0004707 0.00045525 0.00043775 0.00039305 0.0004153 0.00037475 0.0005338 0.0004649 0.00045985 0.00037515 0.0004538 0.00046795 0.00037565 0.00037515 0.00043785 0.00042535 0.0004209 0.0003757 0.00047795 0.0004541 0.00041385 0.00043755 0.00037485 0.00048705 0.0005378 0.00042075 0.0004209 0.00037575 0.00048785 0.0004709 0.00046475 0.000425 0.00048785 0.000405 0.0004752 0.00048775 0.00044945 0.00041535 0.00042825 0.0004203 0.0004598 0.00053755 0.0004559 0.0005324 0.0004278 0.000415 0.00043765 0.00037575 0.0005274 0.00039285 0.00052275 0.0004598 0.0004279 0.0004196 0.0004252 0.00048235 0.0003753 0.00037525 0.00037555 0.0004198 0.00042485 0.0004152 0.00041405 0.0004773 0.00053225 0.00048745 0.0003756 0.0004105 0.00047625 0.0004141 0.00043955 0.00042525 0.00058365 0.00046075 0.00053435 0.00048755 0.00044465 0.00042085 0.000375 0.000415 0.00048755 0.0004548 0.00047085 0.00037615
11 0.00046255 0.0006203 0.0004131 0.00055025 0.00024575 0.00055105 0.0005241 0.0005138 0.00051375 0.0004864 0.0005502 0.0004907 0.00054465 0.00063735 0.00051405 0.00041755 0.00061345 0.0005677 0.00042465 0.00065 0.0006227 0.0005205 0.00052295 0.0005444 0.00062755 0.0005801 0.0005149 0.00060845 0.000521 0.00062135 0.0004542 0.00054355 0.0006206 0.00055055 0.00045525 0.0005152 0.00057995 0.000454 0.00062105 0.00035805 0.00037625 0.0006502 0.00069135 0.00057845 0.0004128 0.00061365 0.0004854 0.0004888 0.0004128 0.00061775 0.0005068 0.0004602 0.00059885 0.00058145 0.00049865 0.00059685 0.00058415 0.0004234 0.00058945 0.00045905 0.00049855 0.0005812 0.00049545 0.00059205 0.00046115 0.00060865 0.0003522 0.0006275 0.00052825 0.0006261 0.00051385 0.00050045 0.00052095 0.00052065 0.0005209 0.00057015 0.00054315 0.0005812 0.00051375 0.00045505 0.00045915 0.00041265 0.00055045 0.00048985 0.00041255 0.00048435 0.00049145 0.00054335 0.0004482 0.00067505 0.0004935 0.00038305 0.00055375 0.0005983 0.00055035 0.0005812 0.0005013 0.0006112 0.0006136 0.00057415
12 0.00064875 0.0005638 0.00027155 0.00046505 0.00040785 0.00053125 0.0003245 0.00032865 0.0004261 0.00061705 0.00046515 0.00054465 0.0001856 0.0003694 0.00042635 0.0004462 0.00023105 0.0001681 0.00077945 0.00033965 0.000238 0.00075905 0.00039055 9.315e-05 0.0001945 0.00017105 0.00028985 0.0001943 0.00075935 0.00027715 0.00048535 0.0001319 0.00056405 0.0004652 0.00025855 0.00029015 0.0001324 0.0004854 0.00027685 0.0005272 0.0002325 0.0002701 0.0003757 0.00060595 0.0002715 0.00023095 0.0001741 0.0003882 0.0002715 0.0002075 9.295e-05 0.0003276 0.0005215 0.00013185 0.0006036 0.0005273 0.0004277 0.0002886 0.00052795 0.00033355 0.00060365 0.00013205 0.00059115 0.0005286 0.0002889 0.0002338 0.00052965 0.00019445 0.00030975 0.0002331 0.0004262 0.00054735 0.0007594 0.000759 0.00075925 0.0003866 0.0001322 0.00013235 0.0003286 0.0004463 0.0003334 0.00027145 0.0004651 0.00072325 0.0006803 0.0006229 0.0005488 0.00013195 0.0003587 0.00029465 0.000673 0.00056545 0.0004202 0.00059465 0.00046525 0.00013205 0.00043355 0.0001427 0.0002312 0.00050185
13 0.00061625 0.0003549 0.0005144 0.00045975 0.00057425 0.0005999 0.00047345 0.00040385 0.000405 0.00042885 0.0004598 0.00063735 0.0003694 0.0004799 0.00040525 0.0004796 0.00029035 0.00030185 0.0005437 0.00040025 0.0004113 0.0004688 0.00061295 0.00036915 0.00031905 0.00045085 0.0003769 0.0003169 0.00046915 0.00043775 0.0005348 0.00039595 0.00035475 0.0004602 0.0005429 0.0003772 0.00041345 0.00053455 0.00043745 0.00053715 0.0004593 0.0003455 0.00033275 0.00044685 0.00051435 0.0002906 0.00042715 0.00040295 0.00051435 0.00038525 0.000341 0.00051255 0.0003708 0.0004244 0.00038795 0.00035475 0.0002983 0.00045755 0.00034905 0.00040885 0.0003882 0.0004243 0.00052135 0.00042085 0.00048585 0.0004134 0.0005173 0.000319 0.0003792 0.0003454 0.00040505 0.00042925 0.00046915 0.0004688 0.00046905 0.00036805 0.0003957 0.00042445 0.0004038 0.0005077 0.0004087 0.000514 0.0004601 0.00046305 0.00048925 0.0004128 0.00049655 0.00039605 0.00053945 0.0002793 0.0006107 0.0005231 0.0004495 0.000371 0.0004599 0.0004243 0.0004993 0.00035775 0.00029055 0.00045985
14 0.00056245 0.0004043 0.0004885 0.0004257 0.00050345 0.00058315 0.00045095 0.0004263 0.00034565 0.00037625 0.0004254 0.00051405 0.00042635 0.00040525 0.0006909 0.0004404 0.0004044 0.00036535 0.0004408 0.000484 0.00049575 0.0003457 0.00060685 0.00042615 0.0004841 0.00050505 0.00042705 0.0004548 0.00034645 0.0004947 0.00052045 0.0004253 0.0004045 0.00042605 0.0005689 0.00042735 0.0004945 0.0005203 0.0004944 0.00044045 0.00040865 0.00048405 0.0004735 0.0004016 0.00048845 0.0004043 0.0004265 0.0003456 0.00048845 0.0004911 0.00034545 0.00053845 0.0004331 0.0005061 0.0003609 0.00040395 0.00040525 0.0004587 0.00043945 0.0004663 0.00036055 0.0005061 0.00050975 0.0004155 0.00053935 0.0004945 0.0004438 0.00048405 0.00044025 0.00048295 0.00034565 0.00049825 0.0003459 0.00034585 0.00034635 0.0004289 0.00042545 0.00050615 0.00042625 0.00052095 0.00046615 0.0004882 0.00042595 0.0003813 0.00044115 0.00034655 0.00050585 0.0004254 0.00053145 0.00046945 0.0005277 0.0004084 0.00045605 0.00038855 0.0004253 0.0005061 0.00052795 0.00049665 0.00040455 0.0004266
15 0.00049385 0.0005124 0.0004546 0.0004878 0.00040695 0.0005082 0.00051325 0.00045725 0.0004401 0.00045045 0.00048765 0.00041755 0.0004462 0.0004796 0.0004404 0.0007952 0.0004702 0.0004175 0.0004403 0.0005175 0.0004834 0.00048245 0.000532 0.000446 0.00048815 0.0004928 0.000458 0.00045885 0.00048305 0.00048245 0.0004454 0.00044525 0.0005126 0.00048805 0.00049395 0.0004583 0.00048215 0.00044535 0.00048215 0.0004088 0.00040705 0.00051765 0.0005071 0.000464 0.00045455 0.0004701 0.00045745 0.00040885 0.00045455 0.00047865 0.00039765 0.0004636 0.0004804 0.00049375 0.00045 0.00048245 0.00048215 0.00041605 0.0004793 0.0004489 0.0004498 0.00049375 0.00043475 0.00047765 0.0004644 0.000528 0.00041625 0.0004881 0.000455 0.0004871 0.00044035 0.0004397 0.0004829 0.0004827 0.00048295 0.0005076 0.0004454 0.0004937 0.0004572 0.0004459 0.00044875 0.0004544 0.00048795 0.00044965 0.00044075 0.00045235 0.00043075 0.00044525 0.00049995 0.00050295 0.0005272 0.00044935 0.00048685 0.000521 0.0004878 0.00049375 0.0004531 0.0004842 0.00047035 0.00051815
16 0.00064365 0.0004041 0.0003905 0.0004707 0.0004997 0.00056955 0.0004043 0.0004156 0.00040415 0.0005782 0.0004707 0.00061345 0.00023105 0.00029035 0.0004044 0.0004702 0.0003804 0.0001908 0.0006835 0.000328 0.0003298 0.00061715 0.00050265 0.0002308 0.00023085 0.0003242 0.00038875 0.00021935 0.00061755 0.0003563 0.0005371 0.00025755 0.000404 0.0004711 0.000418 0.00038905 0.00028635 0.0005369 0.000356 0.0005506 0.0003237 0.00025735 0.0002896 0.0005377 0.00039045 0.0001907 0.00031165 0.0004021 0.00039045 0.0002871 0.00019095 0.0004456 0.0004201 0.0002977 0.00053725 0.0004041 0.0003486 0.00037895 0.0003985 0.0003234 0.0005372 0.0002977 0.0005688 0.0004607 0.00041895 0.00029605 0.00053115 0.0002308 0.00039075 0.00025725 0.0004042 0.00047 0.0006175 0.0006172 0.00061745 0.0003374 0.0002572 0.0002978 0.00041555 0.00051 0.00032325 0.00039015 0.000471 0.0006117 0.00062965 0.00056215 0.0005271 0.0002577 0.00043965 0.00025405 0.00063785 0.0005367 0.00046035 0.00043455 0.0004708 0.0002977 0.00047755 0.00028075 0.00019045 0.0004708
17 0.0006027 0.0004512 0.0003345 0.00045525 0.00045375 0.00053485 0.00038885 0.0003642 0.0003651 0.0005288 0.00045525 0.0005677 0.0001681 0.00030185 0.00036535 0.0004175 0.0001908 0.0002087 0.0006782 0.00035145 0.00029045 0.0006255 0.00046805 0.00016795 0.00021745 0.00028495 0.00033735 0.000206 0.0006259 0.00031705 0.0005079 0.0001947 0.0004513 0.00045555 0.000385 0.00033765 0.00024685 0.0005078 0.00031675 0.00049875 0.0002442 0.0002809 0.0003129 0.00052215 0.00033445 0.00019065 0.00024955 0.0003272 0.00033445 0.00024765 0.0001045 0.000411 0.0004087 0.00025835 0.00051545 0.0004146 0.00036015 0.00032075 0.00041545 0.00029345 0.0005154 0.00025835 0.0005397 0.00044515 0.00038425 0.0003195 0.0004689 0.0002174 0.00034515 0.00024395 0.00036525 0.00046685 0.00062585 0.00062555 0.0006258 0.0003479 0.0001949 0.00025835 0.00036415 0.0004808 0.0002933 0.00033425 0.00045545 0.0005899 0.00062435 0.00053465 0.0004979 0.0001947 0.00039595 0.0002775 0.00062705 0.0005046 0.0004229 0.00046595 0.00045535 0.00025835 0.00044295 0.0002413 0.00019095 0.00049205
18 0.0004331 0.00038135 0.0006727 0.00043825 0.0005518 0.00053025 0.0006046 0.00054445 0.0004405 0.00027825 0.00043775 0.00042465 0.00077945 0.0005437 0.0004408 0.0004403 0.0006835 0.0006782 0.0002753 0.0006111 0.0006604 0.0001379 0.00069495 0.0007792 0.00072575 0.00073765 0.00058345 0.00070565 0.00013845 0.00062115 0.00043785 0.0007403 0.0003812 0.00043855 0.00071315 0.00058375 0.00076575 0.00043775 0.00062085 0.00036985 0.0006753 0.00068105 0.00056465 0.0002732 0.00067265 0.0006837 0.00070915 0.00044685 0.00067265 0.00068795 0.0007429 0.0006253 0.00042035 0.0007769 0.0002759 0.00038745 0.00048795 0.00062785 0.0004192 0.0006215 0.00027535 0.0007768 0.0003211 0.00036435 0.0006643 0.00072765 0.0004106 0.0007257 0.0005752 0.0006864 0.0004406 0.00038665 0.00013795 0.0001385 0.00013835 0.0005534 0.00074005 0.0007768 0.0005444 0.0004766 0.00062135 0.00067245 0.00043845 0.0001764 0.00023795 0.00024485 0.00036035 0.00074025 0.0006879 0.00064215 0.00040745 0.00037275 0.00051055 0.0003589 0.0004379 0.0007768 0.00050865 0.00075635 0.00068365 0.0004327
19 0.000627 0.0004216 0.0004322 0.0003929 0.00065615 0.00049755 0.0003436 0.00042975 0.00048375 0.00063015 0.00039305 0.00065 0.00033965 0.00040025 0.000484 0.0005175 0.000328 0.00035145 0.0006111 0.0004174 0.00024925 0.00057705 0.00044865 0.0003394 0.0002776 0.00020935 0.0004697 0.0003036 0.0005773 0.0002092 0.0004268 0.00029995 0.0004216 0.000393 0.00036905 0.00047 0.00024765 0.00042695 0.0002089 0.00059775 0.0005229 0.00023745 0.00023765 0.00044205 0.0004321 0.00032805 0.0004201 0.0004817 0.0004321 0.00024355 0.00039025 0.00042155 0.00043785 0.0002494 0.00058905 0.0004217 0.0004585 0.0005118 0.0004158 0.00046075 0.00058915 0.00024905 0.00042695 0.0003935 0.0004611 0.0002087 0.00061045 0.00027755 0.00040515 0.00023745 0.0004838 0.00045545 0.0005774 0.00057695 0.0005772 0.00037175 0.00029945 0.0002488 0.00042965 0.0004666 0.0004606 0.0004321 0.0003929 0.00057125 0.0006493 0.0006141 0.0004336 0.0002995 0.00056255 0.0003002 0.00063275 0.0006162 0.00044925 0.00046825 0.00039315 0.00024905 0.00042125 0.00029275 0.000328 0.00039285
20 0.0006046 0.0005067 0.00037765 0.00041515 0.00059025 0.0004319 0.000366 0.00037805 0.0004955 0.0006293 0.0004153 0.0006227 0.000238 0.0004113 0.00049575 0.0004834 0.0003298 0.00029045 0.0006604 0.00024925 0.0003147 0.0006722 0.0003835 0.0002382 0.00021295 0.0001583 0.0003778 0.0002399 0.00067245 0.00015815 0.00040345 0.0002384 0.0005069 0.00041545 0.0002843 0.0003781 0.0001585 0.00040335 0.00015785 0.00056385 0.0004577 0.0002499 0.00024945 0.0004638 0.0003776 0.00033 0.00031865 0.0004576 0.0003776 0.00016455 0.0003186 0.00033825 0.00046425 0.00015785 0.0006158 0.00047 0.0004696 0.0004184 0.00047075 0.0004321 0.0006159 0.0001579 0.00040295 0.0004154 0.00033815 0.0002495 0.0005985 0.0002129 0.000359 0.00021285 0.00049555 0.0004579 0.00067255 0.0006721 0.00067235 0.0004206 0.0002383 0.00015835 0.000378 0.00040295 0.00043195 0.0003774 0.00041535 0.00063625 0.00066035 0.00063515 0.0004091 0.0002385 0.00048315 0.00027335 0.0006405 0.0006344 0.0004091 0.00055335 0.0004154 0.0001579 0.00033785 0.00016205 0.00032995 0.000452
