 slim_761937547 slim_761937515 slim_761937518 slim_761937556 slim_761937527 slim_761937534 slim_761937551 slim_761937554 slim_761937532 slim_761937549 slim_761937516 slim_761937509 slim_761937544 slim_761937502 slim_761937542 slim_761937552 slim_761937504 slim_761937526 slim_761937506 slim_761937508 slim_761937510 slim_761937505 slim_761937536 slim_761937539 slim_761937523 slim_761937525 slim_761937537 slim_761937558 slim_761937498 slim_761937540 slim_761937546 slim_761937522 slim_761937513 slim_761937519 slim_761937503 slim_761937520 slim_761937555 slim_761937541 slim_761937511 slim_761937559 slim_761937538 slim_761937535 slim_761937550 slim_761937521 slim_761937530 slim_761937529 slim_761937500 slim_761937507 slim_761937545 slim_761937512 slim_761937517 slim_761937543 slim_761937499 slim_761937514 slim_761937524 slim_761937528 slim_761937501 slim_761937553 slim_761937557 slim_761937531 slim_761937533 slim_761937548
31 0.00010255 9.305e-05 9.375e-05 7.65e-05 6.825e-05 8.155e-05 8.645e-05 7.34e-05 0.00012015 0.00011555 9.485e-05 6.915e-05 7.325e-05 7.645e-05 9.055e-05 5.62e-05 8.645e-05 7.32e-05 6.805e-05 6.725e-05 7.29e-05 7.65e-05 7.66e-05 9.07e-05 7.33e-05 7.33e-05 9.065e-05 8.515e-05 7.715e-05 5.6e-05 6.805e-05 0.0001118 8.355e-05 8.855e-05 8.12e-05 5.91e-05 7.335e-05 7.985e-05 7.32e-05 8.005e-05 9.475e-05 8.535e-05 0.00012665 8e-05 5.59e-05 7.32e-05 0.000101 5.595e-05 7.33e-05 9.71e-05 7.66e-05 6.315e-05 7.28e-05 0.0001119 5.59e-05 8.955e-05 9.18e-05 7.67e-05 7.225e-05 5.63e-05 7.335e-05 8.66e-05
32 0.00010255 7.98e-05 6.665e-05 7.85e-05 6.19e-05 0.0001113 5.74e-05 4.405e-05 0.000126 0.0001147 9.36e-05 6.92e-05 4.405e-05 7.845e-05 3.22e-05 5.6e-05 5.735e-05 4.4e-05 6.18e-05 7.11e-05 5.95e-05 7.85e-05 7.85e-05 0.00010855 6e-05 8.775e-05 0.0001085 0.00011905 0.0001137 5.59e-05 6.18e-05 8.355e-05 6.44e-05 8.44e-05 7.51e-05 5.9e-05 7.185e-05 6.645e-05 4.4e-05 6.655e-05 9.69e-05 4.995e-05 9.655e-05 6.65e-05 8.135e-05 4.4e-05 9.87e-05 5.585e-05 4.405e-05 5.46e-05 7.85e-05 6.295e-05 7.76e-05 8.16e-05 5.58e-05 6.04e-05 7.17e-05 6.72e-05 8.27e-05 5.6e-05 7.185e-05 5.745e-05
33 7.81e-05 7.065e-05 5.82e-05 6.205e-05 6.225e-05 6.98e-05 6.26e-05 7.72e-05 0.0001 0.0001056 0.00011925 6.64e-05 7.705e-05 6.2e-05 7.325e-05 8.11e-05 6.26e-05 7.7e-05 6.205e-05 6.215e-05 8.535e-05 6.205e-05 6.215e-05 8.39e-05 8.575e-05 9.35e-05 8.385e-05 9.93e-05 9.85e-05 8.09e-05 6.205e-05 8.855e-05 8.44e-05 8.64e-05 4.755e-05 8.08e-05 8.49e-05 8.51e-05 7.7e-05 8.53e-05 5.795e-05 5.825e-05 0.0001162 8.525e-05 8.635e-05 7.7e-05 9.715e-05 8.085e-05 7.71e-05 8.125e-05 6.215e-05 8.095e-05 8.105e-05 0.0001152 8.08e-05 7.32e-05 6.86e-05 7.12e-05 6.75e-05 8.12e-05 8.49e-05 6.495e-05
34 7.45e-05 6.31e-05 5.94e-05 6.64e-05 5.865e-05 7.035e-05 5.15e-05 7.105e-05 0.00010465 9.805e-05 0.00011565 5.845e-05 7.09e-05 6.635e-05 6.455e-05 7.75e-05 5.21e-05 7.025e-05 5.845e-05 6.475e-05 8.215e-05 6.64e-05 6.65e-05 8.685e-05 8.255e-05 8.655e-05 8.68e-05 9.195e-05 8.68e-05 7.73e-05 5.845e-05 8.12e-05 7.51e-05 4.755e-05 7.92e-05 7.72e-05 7.5e-05 8.19e-05 7.025e-05 8.21e-05 5.73e-05 5.21e-05 0.00010985 8.205e-05 7.9e-05 7.025e-05 8.96e-05 7.725e-05 7.095e-05 7.49e-05 6.65e-05 7.735e-05 7.745e-05 0.00010905 7.72e-05 6.21e-05 6.975e-05 6.64e-05 5.58e-05 7.76e-05 7.5e-05 5.445e-05
35 8.365e-05 8.36e-05 9.525e-05 5.805e-05 2.625e-05 0.0001158 9.17e-05 4.125e-05 0.000121 0.0001185 5.27e-05 5.445e-05 4.11e-05 5.8e-05 7.895e-05 3.5e-06 9.23e-05 4.045e-05 2.605e-05 4.135e-05 2.855e-05 5.805e-05 5.815e-05 0.0001008 2.895e-05 8.485e-05 0.00010075 0.00011145 0.0001197 3.3e-06 2.605e-05 5.91e-05 5.9e-05 8.08e-05 7.72e-05 6.4e-06 9.71e-05 3.24e-05 4.045e-05 3.26e-05 0.00010015 6.39e-05 0.00010835 3.255e-05 5.69e-05 4.045e-05 9.51e-05 3.25e-06 4.115e-05 6.96e-05 5.815e-05 7.25e-06 4.505e-05 9.03e-05 3.2e-06 8.73e-05 7.85e-05 3.525e-05 8.87e-05 3.6e-06 9.71e-05 9.025e-05
36 0.00010765 9.185e-05 6.93e-05 8.93e-05 8.98e-05 7.38e-05 5.945e-05 7.35e-05 0.0001215 0.00011435 0.0001285 7.94e-05 7.34e-05 8.925e-05 5.28e-05 9.42e-05 5.88e-05 7.395e-05 8.96e-05 8.745e-05 9.955e-05 8.93e-05 8.94e-05 9.86e-05 9.995e-05 7.94e-05 9.855e-05 8.615e-05 7.435e-05 9.4e-05 8.96e-05 7.335e-05 7.185e-05 8.49e-05 7.5e-05 9.71e-05 0.0001056 0.0001064 7.395e-05 0.0001066 9.075e-05 6.9e-05 0.00011595 0.00010655 7.335e-05 7.395e-05 0.0001073 9.395e-05 7.34e-05 8.64e-05 8.94e-05 0.00010115 9.435e-05 0.00010765 9.39e-05 7.005e-05 9.205e-05 9.78e-05 6.94e-05 9.43e-05 5.29e-05 6.11e-05
37 8.45e-05 7.34e-05 0.0001027 7.65e-05 4.125e-05 0.00012395 9.955e-05 5.895e-05 0.0001102 0.00010835 6.775e-05 7.33e-05 5.885e-05 7.65e-05 8.525e-05 3.27e-05 9.975e-05 5.86e-05 4.1e-05 6.02e-05 3.26e-05 7.65e-05 7.66e-05 0.0001071 3.3e-05 8.05e-05 0.00010705 0.000118 0.00013395 3.24e-05 4.1e-05 7.985e-05 6.645e-05 8.51e-05 8.19e-05 3.24e-05 0.0001064 6.48e-05 5.86e-05 3.27e-05 0.0001121 6.745e-05 9.36e-05 3.265e-05 7.765e-05 5.86e-05 8.87e-05 3.24e-05 5.885e-05 5.865e-05 7.66e-05 3.25e-05 6e-05 9.39e-05 3.24e-05 9.895e-05 8.425e-05 5.405e-05 0.00010295 3.275e-05 0.0001064 9.945e-05
38 9.12e-05 8.205e-05 6.745e-05 6.75e-05 4.705e-05 0.0001085 6.075e-05 3.805e-05 0.0001257 0.00011695 8.56e-05 6.075e-05 3.79e-05 6.745e-05 3.85e-05 3.755e-05 6.135e-05 3.725e-05 4.685e-05 5.76e-05 5.165e-05 6.75e-05 6.76e-05 0.00010855 5.205e-05 8.8e-05 0.0001085 0.0001123 0.00011355 3.735e-05 4.685e-05 7.32e-05 4.4e-05 7.7e-05 7.025e-05 4.045e-05 7.395e-05 5.86e-05 7.45e-05 5.88e-05 9.54e-05 4.745e-05 0.0001005 5.875e-05 7.1e-05 3.725e-05 0.00010105 3.73e-05 3.795e-05 5.855e-05 6.76e-05 4.45e-05 6.265e-05 8.595e-05 3.725e-05 6.385e-05 7.86e-05 5.56e-05 8.255e-05 3.765e-05 7.395e-05 6.15e-05
39 8.47e-05 7.36e-05 0.0001029 7.675e-05 4.12e-05 0.00012415 9.975e-05 5.91e-05 0.0001104 0.00010855 6.755e-05 7.355e-05 5.905e-05 7.67e-05 8.545e-05 3.26e-05 9.995e-05 5.88e-05 4.125e-05 6.035e-05 3.275e-05 7.675e-05 7.675e-05 0.0001072 3.325e-05 8.07e-05 0.00010715 0.0001182 0.00013405 3.27e-05 4.125e-05 8.005e-05 6.655e-05 8.53e-05 8.21e-05 3.26e-05 0.0001066 3.27e-05 5.88e-05 6.52e-05 0.0001123 6.765e-05 9.38e-05 3.26e-05 7.785e-05 5.88e-05 8.88e-05 3.265e-05 5.91e-05 5.885e-05 7.675e-05 3.265e-05 6.025e-05 9.4e-05 3.26e-05 9.905e-05 8.435e-05 5.385e-05 0.00010305 3.265e-05 0.0001066 9.955e-05
40 0.0001223 7.555e-05 5.955e-05 6.435e-05 9.405e-05 5.89e-05 5.89e-05 9.62e-05 0.0001099 0.00011045 0.00014055 6.37e-05 9.605e-05 6.43e-05 9.19e-05 0.00010045 5.955e-05 9.54e-05 9.385e-05 7.91e-05 0.00011035 6.435e-05 6.445e-05 7.295e-05 0.00011075 0.00010535 7.29e-05 0.00011795 7.515e-05 0.00010025 9.385e-05 9.475e-05 9.69e-05 5.795e-05 5.73e-05 0.00010015 9.075e-05 0.0001121 9.54e-05 0.0001123 5.43e-05 8.97e-05 0.00014415 0.00011225 9.255e-05 9.54e-05 9.46e-05 0.0001002 9.61e-05 0.0001073 6.445e-05 0.0001023 0.00011285 0.00013615 0.00010015 6.205e-05 6.51e-05 7.905e-05 4.415e-05 0.00010055 9.075e-05 5.97e-05
41 6.59e-05 7.21e-05 5.825e-05 7.475e-05 4.77e-05 9.615e-05 5.215e-05 4.76e-05 0.00011185 0.00010705 0.0001016 6.86e-05 4.75e-05 7.47e-05 3.1e-05 6.42e-05 5.21e-05 4.745e-05 4.75e-05 6.535e-05 6.77e-05 7.475e-05 7.485e-05 0.0001071 6.81e-05 8.955e-05 0.00010705 9.845e-05 0.0001144 6.4e-05 4.75e-05 8.535e-05 4.995e-05 5.825e-05 5.21e-05 6.39e-05 6.9e-05 6.745e-05 4.745e-05 6.765e-05 8.97e-05 6.2e-05 8.59e-05 6.76e-05 8.315e-05 4.745e-05 9.86e-05 6.395e-05 4.75e-05 5.095e-05 7.485e-05 6.405e-05 6.65e-05 8.485e-05 6.39e-05 6.275e-05 7.64e-05 6.385e-05 8.34e-05 6.43e-05 6.9e-05 5.445e-05
42 8.18e-05 0.0001067 0.00012 0.0001311 9.695e-05 0.00014105 0.0001137 0.0001009 0.0001236 0.00010665 0.0001006 0.00012475 0.00010075 0.00013105 8.99e-05 0.00011185 0.0001139 0.0001005 9.675e-05 0.0001216 0.00010085 0.0001311 0.0001312 0.00013925 0.00010095 0.00011605 0.0001392 0.0001118 0.00015135 0.00011165 9.675e-05 0.00012665 9.655e-05 0.0001162 0.00010985 0.00010835 0.00011595 9.36e-05 0.0001005 9.38e-05 0.00014415 8.59e-05 0.0001507 9.375e-05 0.000126 0.0001005 0.00011885 0.0001116 0.0001008 8.245e-05 0.0001312 0.0001047 0.00010825 8.95e-05 0.00011155 0.0001191 0.00012115 0.0001093 0.0001404 0.00011195 0.00011595 0.0001158
43 8.465e-05 7.355e-05 0.00010285 7.67e-05 4.12e-05 0.0001241 9.97e-05 5.905e-05 0.00011035 0.0001085 6.755e-05 7.35e-05 5.9e-05 7.665e-05 8.54e-05 3.26e-05 9.99e-05 5.875e-05 4.12e-05 6.03e-05 3.27e-05 7.67e-05 7.67e-05 0.00010715 3.32e-05 8.065e-05 0.0001071 0.00011815 0.000134 3.265e-05 4.12e-05 8e-05 6.65e-05 8.525e-05 8.205e-05 3.255e-05 0.00010655 3.265e-05 5.875e-05 3.26e-05 0.00011225 6.76e-05 9.375e-05 6.51e-05 7.78e-05 5.875e-05 8.875e-05 3.26e-05 5.905e-05 5.88e-05 7.67e-05 3.26e-05 6.02e-05 9.395e-05 3.255e-05 9.9e-05 8.43e-05 5.385e-05 0.000103 3.265e-05 0.00010655 9.955e-05
44 0.0001019 9.085e-05 9.155e-05 7.43e-05 6.605e-05 8.155e-05 8.425e-05 7.12e-05 0.00012015 0.0001149 9.42e-05 6.695e-05 7.105e-05 7.425e-05 8.835e-05 5.4e-05 8.425e-05 7.1e-05 6.585e-05 6.505e-05 7.07e-05 7.43e-05 7.44e-05 9.07e-05 7.11e-05 7.33e-05 9.065e-05 8.67e-05 7.495e-05 5.38e-05 6.585e-05 5.59e-05 8.135e-05 8.635e-05 7.9e-05 5.69e-05 7.335e-05 7.765e-05 7.1e-05 7.785e-05 9.255e-05 8.315e-05 0.000126 7.78e-05 0.0001074 7.1e-05 9.88e-05 5.375e-05 7.11e-05 9.49e-05 7.44e-05 6.095e-05 7.06e-05 0.00011125 5.37e-05 8.735e-05 8.96e-05 7.45e-05 7.005e-05 5.41e-05 7.335e-05 8.44e-05
45 9.12e-05 8.205e-05 6.745e-05 6.75e-05 4.705e-05 0.0001085 6.075e-05 3.805e-05 0.0001257 0.00011695 8.56e-05 6.075e-05 3.79e-05 6.745e-05 3.85e-05 3.755e-05 6.135e-05 3.725e-05 4.685e-05 5.76e-05 5.165e-05 6.75e-05 6.76e-05 0.00010855 5.205e-05 8.8e-05 0.0001085 0.0001123 0.00011355 3.735e-05 4.685e-05 7.32e-05 4.4e-05 7.7e-05 7.025e-05 4.045e-05 7.395e-05 5.86e-05 3.725e-05 5.88e-05 9.54e-05 4.745e-05 0.0001005 5.875e-05 7.1e-05 7.45e-05 0.00010105 3.73e-05 3.795e-05 5.855e-05 6.76e-05 4.45e-05 6.265e-05 8.595e-05 3.725e-05 6.385e-05 7.86e-05 5.56e-05 8.255e-05 3.765e-05 7.395e-05 6.15e-05
46 0.0001139 8.59e-05 0.0001058 9.99e-05 9.255e-05 0.00010575 9.83e-05 0.00010135 0.0001082 0.00011015 0.00011595 9.235e-05 0.0001013 9.985e-05 0.00010745 9.53e-05 9.85e-05 0.00010105 9.245e-05 9.865e-05 8.885e-05 9.99e-05 9.99e-05 0.0001025 8.895e-05 9.485e-05 0.00010245 0.00011725 9.23e-05 9.52e-05 9.245e-05 0.000101 9.87e-05 9.715e-05 8.96e-05 9.51e-05 0.0001073 8.87e-05 0.00010105 8.88e-05 9.46e-05 9.86e-05 0.00011885 8.875e-05 9.88e-05 0.00010105 0.0001642 9.515e-05 0.00010135 9.46e-05 9.99e-05 9.515e-05 9.255e-05 0.00012195 9.51e-05 9.46e-05 9.74e-05 8.88e-05 8.835e-05 9.53e-05 0.0001073 9.815e-05
47 8.69e-05 8.365e-05 9.21e-05 5.485e-05 2.63e-05 0.00011585 8.855e-05 3.805e-05 0.00012415 0.00011855 5.275e-05 5.125e-05 3.795e-05 5.485e-05 7.58e-05 3.5e-07 8.915e-05 3.73e-05 2.605e-05 3.815e-05 2.535e-05 5.485e-05 5.495e-05 0.00010085 2.575e-05 8.17e-05 0.0001008 0.0001115 0.00011655 5e-08 2.605e-05 5.595e-05 5.585e-05 8.085e-05 7.725e-05 3.25e-06 9.395e-05 3.24e-05 3.73e-05 3.265e-05 0.0001002 6.395e-05 0.0001116 3.26e-05 5.375e-05 3.73e-05 9.515e-05 1e-07 3.795e-05 6.965e-05 5.495e-05 7.25e-06 4.185e-05 9.035e-05 5e-08 8.415e-05 7.855e-05 3.53e-05 8.555e-05 4e-07 9.395e-05 8.71e-05
48 9.19e-05 8.235e-05 6.755e-05 6.755e-05 4.775e-05 0.000108 6.145e-05 3.805e-05 0.0001254 0.00011725 8.63e-05 6.14e-05 3.8e-05 6.755e-05 3.795e-05 3.825e-05 6.14e-05 3.795e-05 4.75e-05 5.825e-05 5.19e-05 6.755e-05 6.765e-05 0.00010865 5.23e-05 8.77e-05 0.0001086 0.0001124 0.00011365 3.795e-05 4.75e-05 7.33e-05 4.405e-05 7.71e-05 7.095e-05 4.115e-05 7.34e-05 5.885e-05 3.795e-05 5.91e-05 9.61e-05 4.75e-05 0.0001008 5.905e-05 7.11e-05 3.795e-05 0.00010135 3.795e-05 7.59e-05 5.885e-05 6.765e-05 4.515e-05 6.33e-05 8.6e-05 3.795e-05 6.455e-05 7.87e-05 5.63e-05 8.265e-05 3.83e-05 7.34e-05 6.155e-05
49 8.88e-05 7.175e-05 7.805e-05 8.915e-05 6.2e-05 0.0001166 7.175e-05 5.895e-05 0.00011175 0.0001067 0.0001006 8.28e-05 5.88e-05 8.91e-05 4.795e-05 6.99e-05 7.195e-05 5.855e-05 6.18e-05 7.965e-05 5.89e-05 8.915e-05 8.925e-05 0.0001148 5.93e-05 8.68e-05 0.00011475 0.0001188 0.00013095 6.97e-05 6.18e-05 9.71e-05 5.46e-05 8.125e-05 7.49e-05 6.96e-05 8.64e-05 5.865e-05 5.855e-05 5.885e-05 0.0001073 5.095e-05 8.245e-05 5.88e-05 9.49e-05 5.855e-05 9.46e-05 6.965e-05 5.885e-05 9.5e-05 8.925e-05 6.975e-05 8.08e-05 8.95e-05 6.96e-05 7.865e-05 8.43e-05 7.435e-05 9.995e-05 7e-05 8.64e-05 7.385e-05
50 0.0001042 8.1e-05 6.76e-05 5.495e-05 6.23e-05 8.175e-05 7.2e-05 6.765e-05 0.00011365 0.0001159 0.00010385 5.93e-05 6.765e-05 5.495e-05 8.03e-05 5.515e-05 7.2e-05 6.76e-05 6.215e-05 5.505e-05 6.955e-05 5.495e-05 5.495e-05 8.545e-05 7.005e-05 9.175e-05 8.54e-05 0.00011335 9.775e-05 5.495e-05 6.215e-05 7.66e-05 7.85e-05 6.215e-05 6.65e-05 5.815e-05 8.94e-05 7.66e-05 6.76e-05 7.675e-05 6.445e-05 7.485e-05 0.0001312 7.67e-05 7.44e-05 6.76e-05 9.99e-05 5.495e-05 6.765e-05 8.925e-05 0.0001099 6.205e-05 7.795e-05 0.00011635 5.495e-05 7.5e-05 7.09e-05 6.355e-05 6.675e-05 5.51e-05 8.94e-05 7.21e-05
51 7.995e-05 8.375e-05 9.93e-05 6.205e-05 2.63e-05 0.00011795 9.575e-05 4.515e-05 0.00012095 0.0001187 5.27e-05 5.845e-05 4.515e-05 6.205e-05 8.3e-05 7.45e-06 9.635e-05 4.45e-05 2.615e-05 4.525e-05 3.245e-05 6.205e-05 6.205e-05 0.00010285 3.295e-05 8.89e-05 0.0001028 0.0001116 0.00012365 7.25e-06 2.615e-05 6.315e-05 6.295e-05 8.095e-05 7.735e-05 7.25e-06 0.00010115 3.25e-05 4.45e-05 3.265e-05 0.0001023 6.405e-05 0.0001047 3.26e-05 6.095e-05 4.45e-05 9.515e-05 7.25e-06 4.515e-05 6.975e-05 6.205e-05 1.45e-05 4.515e-05 9.04e-05 7.25e-06 9.125e-05 8.055e-05 3.52e-05 9.265e-05 7.4e-06 0.00010115 9.425e-05
52 7.245e-05 9.245e-05 9.865e-05 7.785e-05 4.53e-05 0.000112 9.51e-05 6.34e-05 0.0001139 0.0001167 7.64e-05 7.425e-05 6.33e-05 7.785e-05 8.47e-05 4.215e-05 9.57e-05 6.265e-05 4.505e-05 6.105e-05 5.695e-05 7.785e-05 7.795e-05 0.0001073 5.695e-05 8.795e-05 0.00010725 9.495e-05 0.0001032 4.185e-05 4.505e-05 7.28e-05 7.76e-05 8.105e-05 7.745e-05 4.505e-05 9.435e-05 6e-05 6.265e-05 6.025e-05 0.00011285 6.65e-05 0.00010825 6.02e-05 7.06e-05 6.265e-05 9.255e-05 4.185e-05 6.33e-05 8.08e-05 7.795e-05 4.515e-05 8.37e-05 9.755e-05 4.185e-05 9.53e-05 9.53e-05 6.19e-05 9.925e-05 4.22e-05 9.435e-05 9.585e-05
53 8.805e-05 0.00011375 0.00011195 0.00011635 8.935e-05 0.0001379 0.00010585 8.6e-05 0.0001337 0.00011375 8.615e-05 0.0001102 8.6e-05 0.0001163 8.16e-05 9.05e-05 0.0001058 8.595e-05 8.925e-05 0.00010695 9.4e-05 0.00011635 0.00011635 0.00012945 9.42e-05 0.0001158 0.0001294 0.0001108 0.0001394 9.04e-05 8.925e-05 0.0001119 8.16e-05 0.0001152 0.00010905 9.03e-05 0.00010765 9.39e-05 8.595e-05 9.4e-05 0.00013615 8.485e-05 8.95e-05 9.395e-05 0.00011125 8.595e-05 0.00012195 9.035e-05 8.6e-05 8.95e-05 0.00011635 9.04e-05 9.755e-05 0.0001632 9.03e-05 0.00010735 0.0001119 9.78e-05 0.00012845 9.05e-05 0.00010765 0.0001059
54 8.685e-05 8.36e-05 9.205e-05 5.485e-05 2.625e-05 0.0001158 8.85e-05 3.805e-05 0.0001241 0.0001185 5.27e-05 5.125e-05 3.79e-05 5.48e-05 7.575e-05 3e-07 8.91e-05 3.725e-05 2.605e-05 3.815e-05 2.535e-05 5.485e-05 5.495e-05 0.0001008 2.575e-05 8.165e-05 0.00010075 0.00011145 0.0001165 1e-07 2.605e-05 5.59e-05 5.58e-05 8.08e-05 7.72e-05 3.2e-06 9.39e-05 3.24e-05 3.725e-05 3.26e-05 0.00010015 6.39e-05 0.00011155 3.255e-05 5.37e-05 3.725e-05 9.51e-05 5e-08 3.795e-05 6.96e-05 5.495e-05 7.25e-06 4.185e-05 9.03e-05 0.0 8.41e-05 7.85e-05 3.525e-05 8.55e-05 4e-07 9.39e-05 8.705e-05
55 0.00011395 7.87e-05 5.47e-05 7.5e-05 8.25e-05 8.55e-05 4.365e-05 6.455e-05 0.00012385 0.0001121 0.00012715 6.39e-05 6.45e-05 7.495e-05 4.485e-05 8.43e-05 4.425e-05 6.385e-05 8.24e-05 8.015e-05 9.2e-05 7.5e-05 7.5e-05 9.915e-05 9.25e-05 9.795e-05 9.91e-05 0.00011595 8.31e-05 8.42e-05 8.24e-05 8.955e-05 6.04e-05 7.32e-05 6.21e-05 8.73e-05 7.005e-05 9.895e-05 6.385e-05 9.905e-05 6.205e-05 6.275e-05 0.0001191 9.9e-05 8.735e-05 6.385e-05 9.46e-05 8.415e-05 6.455e-05 7.865e-05 7.5e-05 9.125e-05 9.53e-05 0.00010735 8.41e-05 8.72e-05 7.59e-05 7.45e-05 5.21e-05 8.43e-05 7.005e-05 4.435e-05
56 0.00010885 7.775e-05 7.095e-05 7.09e-05 7.64e-05 8.415e-05 7.215e-05 7.87e-05 0.00011025 0.00011265 0.00011195 7.205e-05 7.865e-05 7.085e-05 7.875e-05 7.87e-05 7.215e-05 7.86e-05 7.63e-05 7.3e-05 8.24e-05 7.09e-05 7.09e-05 8.53e-05 8.29e-05 9.62e-05 8.525e-05 0.0001191 0.00010285 7.86e-05 7.63e-05 9.18e-05 7.17e-05 6.86e-05 6.975e-05 7.85e-05 9.205e-05 8.425e-05 7.86e-05 8.435e-05 6.51e-05 7.64e-05 0.00012115 8.43e-05 8.96e-05 7.86e-05 9.74e-05 7.855e-05 7.87e-05 8.43e-05 7.09e-05 8.055e-05 9.53e-05 0.0001119 7.85e-05 7.59e-05 0.0001262 7.525e-05 7.185e-05 7.87e-05 9.205e-05 7.3e-05
57 8.535e-05 7.76e-05 8.395e-05 6.365e-05 4.275e-05 0.00010505 7.92e-05 5.62e-05 0.000116 0.00011255 7.67e-05 5.885e-05 5.625e-05 6.36e-05 7.72e-05 3.515e-05 7.98e-05 5.56e-05 4.29e-05 6.19e-05 5.4e-05 6.365e-05 6.355e-05 0.0001007 5.46e-05 9.605e-05 0.00010065 0.00011385 0.00010935 3.535e-05 4.29e-05 7.67e-05 6.72e-05 7.12e-05 6.64e-05 3.525e-05 9.78e-05 5.405e-05 5.56e-05 5.385e-05 7.905e-05 6.385e-05 0.0001093 5.385e-05 7.45e-05 5.56e-05 8.88e-05 3.53e-05 5.63e-05 7.435e-05 6.355e-05 3.52e-05 6.19e-05 9.78e-05 3.525e-05 7.45e-05 7.525e-05 7.01e-05 7.835e-05 3.51e-05 9.78e-05 7.76e-05
58 0.00012045 7.245e-05 6.375e-05 6.675e-05 8.645e-05 5.855e-05 5.21e-05 8.265e-05 0.0001182 0.00010585 0.00013155 5.505e-05 8.26e-05 6.67e-05 7.965e-05 8.57e-05 5.21e-05 8.255e-05 8.635e-05 7.255e-05 9.6e-05 6.675e-05 6.675e-05 8.125e-05 9.65e-05 8.325e-05 8.12e-05 0.0001012 5.555e-05 8.56e-05 8.635e-05 7.225e-05 8.27e-05 6.75e-05 5.58e-05 8.87e-05 6.94e-05 0.00010295 8.255e-05 0.00010305 4.415e-05 8.34e-05 0.0001404 0.000103 7.005e-05 8.255e-05 8.835e-05 8.555e-05 8.265e-05 9.995e-05 6.675e-05 9.265e-05 9.925e-05 0.00012845 8.55e-05 5.21e-05 7.185e-05 7.835e-05 4.9e-05 8.57e-05 6.945e-05 5.22e-05
59 8.725e-05 8.4e-05 9.245e-05 5.52e-05 2.63e-05 0.0001162 8.89e-05 3.82e-05 0.0001245 0.0001189 5.255e-05 5.16e-05 3.83e-05 5.52e-05 7.615e-05 3.5e-07 8.95e-05 3.765e-05 2.64e-05 3.83e-05 2.55e-05 5.52e-05 5.51e-05 0.000101 2.61e-05 8.205e-05 0.00010095 0.00011185 0.0001167 4e-07 2.64e-05 5.63e-05 5.6e-05 8.12e-05 7.76e-05 3.6e-06 9.43e-05 3.275e-05 3.765e-05 3.265e-05 0.00010055 6.43e-05 0.00011195 3.265e-05 5.41e-05 3.765e-05 9.53e-05 4e-07 3.83e-05 7e-05 5.51e-05 7.4e-06 4.22e-05 9.05e-05 4e-07 8.43e-05 7.87e-05 3.51e-05 8.57e-05 4e-07 9.43e-05 8.73e-05
60 0.00010765 9.185e-05 6.93e-05 8.93e-05 8.98e-05 7.38e-05 5.945e-05 7.35e-05 0.0001215 0.00011435 0.0001285 7.94e-05 7.34e-05 8.925e-05 5.28e-05 9.42e-05 5.88e-05 7.395e-05 8.96e-05 8.745e-05 9.955e-05 8.93e-05 8.94e-05 9.86e-05 9.995e-05 7.94e-05 9.855e-05 8.615e-05 7.435e-05 9.4e-05 8.96e-05 7.335e-05 7.185e-05 8.49e-05 7.5e-05 9.71e-05 5.29e-05 0.0001064 7.395e-05 0.0001066 9.075e-05 6.9e-05 0.00011595 0.00010655 7.335e-05 7.395e-05 0.0001073 9.395e-05 7.34e-05 8.64e-05 8.94e-05 0.00010115 9.435e-05 0.00010765 9.39e-05 7.005e-05 9.205e-05 9.78e-05 6.945e-05 9.43e-05 0.0001056 6.115e-05
61 0.0001078 7.39e-05 4.645e-05 7.205e-05 8.015e-05 7.665e-05 3.6e-05 6.16e-05 0.0001213 0.0001088 0.00013165 6.155e-05 6.155e-05 7.2e-05 3.595e-05 8.725e-05 3.595e-05 6.15e-05 8.005e-05 7.785e-05 9.255e-05 7.205e-05 7.21e-05 9.625e-05 9.3e-05 9.255e-05 9.62e-05 0.0001091 8.32e-05 8.715e-05 8.005e-05 8.66e-05 5.745e-05 6.495e-05 5.445e-05 9.025e-05 6.11e-05 9.945e-05 6.15e-05 9.955e-05 5.97e-05 5.445e-05 0.0001158 9.955e-05 8.44e-05 6.15e-05 9.815e-05 8.71e-05 6.155e-05 7.385e-05 7.21e-05 9.425e-05 9.585e-05 0.0001059 8.705e-05 4.435e-05 7.3e-05 7.76e-05 5.22e-05 8.73e-05 6.115e-05 7.19e-05
