 slim_337510114 slim_337510873 slim_337513881 slim_337512674 slim_337516168 slim_337516176 slim_337516179 slim_337516285 slim_337516267 slim_337516303 slim_337516306 slim_337516260 slim_337516278 slim_337516248 slim_337516238 slim_337516269 slim_337516318 slim_337516367 slim_337516402 slim_337516400 slim_337516395 slim_337516441 slim_337516420 slim_337516427 slim_337516324 slim_337516325 slim_337516409 slim_337516436 slim_337516379 slim_337516387 slim_337516375 slim_337516338 slim_337516426 slim_337516397 slim_337516417 slim_337516380 slim_337516432 slim_337516354 slim_337516495 slim_337516506 slim_337516543 slim_337516489 slim_337516521 slim_337516451 slim_337516534 slim_337516529 slim_337516539 slim_337516488 slim_337516517 slim_337516544 slim_337516505 slim_337516532 slim_337516481 slim_337516475 slim_337516480 slim_337516527 slim_337516531 slim_337516537 slim_337516504 slim_337516510 slim_337516454 slim_337516538 slim_337516549 slim_337516509 slim_337516541 slim_337516547 slim_337516499 slim_337516501 slim_337516490 slim_337516502 slim_337516548 slim_337516493 slim_337516522 slim_337516466 slim_337516465 slim_337516467 slim_337516528 slim_337516462 slim_337516526 slim_337516496 slim_337516512 slim_337516516 slim_337516486 slim_337516391 slim_337516492 slim_337516483 slim_337516472 slim_337516552 slim_337516545 slim_337516476 slim_337516515 slim_337516449 slim_337516484 slim_337516551 slim_337516530 slim_337516357
22 0.00082355 0.0008502 0.00084975 0.00090395 0.00092255 0.0008496 0.0008917 0.0008457 0.00084155 0.0006698 0.00079435 0.000859 0.00087655 0.0008688 0.0008523 0.00078395 0.0009174 0.00089965 0.000701 0.00085965 0.00073155 0.0008667 0.0007932 0.00084595 0.00085475 0.0008194 0.00092745 0.0008273 0.00071695 0.0008922 0.00084755 0.00087775 0.000864 0.00087325 0.00087205 0.0006534 0.0008915 0.000829 0.00088155 0.00078835 0.00084405 0.000747 0.0007423 0.0008845 0.0008521 0.0008959 0.00086755 0.0006923 0.0008957 0.00089765 0.00087645 0.0009277 0.0008372 0.000862 0.00084415 0.0008825 0.000663 0.00087395 0.00091765 0.0006953 0.0008737 0.0007896 0.00081395 0.0009321 0.0008767 0.0008354 0.00082085 0.00085235 0.00089715 0.00064085 0.00089845 0.00088515 0.00086125 0.00084585 0.0008891 0.00089025 0.0008326 0.00087765 0.0008919 0.0008394 0.0008774 0.000877 0.000835 0.00089955 0.0008211 0.0008845 0.0009031 0.0009178 0.0008753 0.0008 0.00088145 0.00090105 0.00088075 0.00086865 0.00084255 0.00088165
23 0.00088495 0.00094435 0.000884 0.0009127 0.0009027 0.00082195 0.0008568 0.0008802 0.0008579 0.0008865 0.0008411 0.0007609 0.000858 0.00089725 0.0009214 0.000786 0.00090535 0.00090295 0.0008676 0.00090065 0.0008649 0.0008431 0.00084595 0.0009651 0.00073315 0.000899 0.00092665 0.0008938 0.0008691 0.0008897 0.0008271 0.00087465 0.00089695 0.0008813 0.0008909 0.00090425 0.00089005 0.0008707 0.0008709 0.0008707 0.00068855 0.00077685 0.0009017 0.0009027 0.00091075 0.00086855 0.0008947 0.00085595 0.0009183 0.000793 0.00091275 0.0009269 0.00089835 0.00092305 0.0006913 0.0006894 0.000681 0.0009095 0.0009056 0.0008627 0.00087795 0.00079965 0.00067665 0.0007538 0.00087385 0.0008138 0.00088225 0.00089015 0.00090045 0.00084885 0.00089745 0.00068395 0.0007768 0.0009086 0.0008975 0.0008857 0.00088255 0.0008733 0.00086635 0.0008956 0.00090405 0.0008442 0.0008281 0.00085555 0.0008015 0.0009156 0.0007854 0.00085355 0.00083855 0.00080185 0.00087865 0.00089785 0.00086245 0.00086725 0.0009004 0.00088675
24 0.00093045 0.0008352 0.00088795 0.0009241 0.00089125 0.0009009 0.0008615 0.00089725 0.00083165 0.00089245 0.00082685 0.0009035 0.00085805 0.0009189 0.000946 0.00091975 0.0009015 0.00090375 0.0008955 0.00089015 0.00083275 0.0008772 0.00085475 0.00073315 0.000935 0.00090585 0.0009376 0.00075185 0.000898 0.0008906 0.0008761 0.0008833 0.00092835 0.0009074 0.0008479 0.0009246 0.00089385 0.00093225 0.0008551 0.00086045 0.0006586 0.00081515 0.00089095 0.00086515 0.00089515 0.00090855 0.0008985 0.00087105 0.00099075 0.0009603 0.00089325 0.00093785 0.0008414 0.00092265 0.0006708 0.0007061 0.0006812 0.00086415 0.00090175 0.0008907 0.0008497 0.00087585 0.0006382 0.000905 0.0008764 0.000794 0.00084955 0.00086735 0.0009161 0.00082455 0.00089755 0.0006791 0.0008849 0.0008833 0.00091545 0.0008922 0.0008292 0.0009126 0.0008956 0.00087885 0.00089725 0.0009119 0.0008698 0.0008235 0.0009042 0.0009481 0.00094015 0.0008787 0.00087965 0.0008737 0.00086865 0.0009091 0.00086965 0.0008823 0.0009102 0.00090015
25 0.000867 0.0008951 0.0008803 0.0009026 0.0008977 0.0008659 0.000684 0.0008997 0.00082735 0.0008383 0.0008988 0.0009025 0.00085965 0.0006925 0.0009019 0.0006508 0.00093945 0.0009074 0.0008378 0.0009171 0.0008676 0.0008859 0.0008194 0.000899 0.00090585 0.0008763 0.0009157 0.00087825 0.0008623 0.00090755 0.0009164 0.00065055 0.00064355 0.00087985 0.000914 0.000836 0.00081185 0.00087695 0.00087035 0.0005575 0.00086745 0.00087625 0.0008774 0.00088625 0.0006604 0.00088165 0.00071825 0.00079595 0.0009379 0.00090585 0.0008805 0.00091595 0.00087765 0.00067295 0.00084615 0.0008597 0.00083615 0.00077045 0.0009397 0.0008246 0.0008045 0.0006624 0.0007773 0.00091845 0.00089265 0.000862 0.00077955 0.0008679 0.00084845 0.0008516 0.00092735 0.00090515 0.000881 0.00085115 0.0009151 0.0008192 0.0007668 0.00092015 0.00085715 0.00086165 0.0008961 0.00085585 0.00066235 0.00091655 0.0008422 0.00089855 0.0009373 0.0008975 0.00087525 0.0008956 0.0008729 0.0008277 0.00065825 0.0008669 0.00092595 0.00084075
26 0.00087015 0.00090155 0.00087925 0.0008951 0.00085075 0.00088225 0.00087155 0.0009187 0.0008771 0.00090125 0.0009428 0.00090275 0.00088965 0.00084955 0.00068365 0.00089625 0.00067695 0.0007139 0.00094665 0.0009134 0.0009207 0.00087065 0.00092745 0.00092665 0.0009376 0.0009157 0.0009276 0.000899 0.00091215 0.000673 0.0008882 0.00085075 0.0008913 0.0008614 0.00096645 0.000701 0.00086865 0.00089815 0.000824 0.0009216 0.0009361 0.0009134 0.00082045 0.0008851 0.00088595 0.00090715 0.0008859 0.00090215 0.0007056 0.00085325 0.00089355 0.0004643 0.00084325 0.0009017 0.0009006 0.0008868 0.00091255 0.000829 0.0006772 0.00090265 0.0006828 0.00091395 0.00090285 0.0009386 0.00091145 0.00073325 0.00089165 0.00091135 0.00067385 0.0009537 0.00090505 0.00068405 0.00087075 0.00077505 0.00092465 0.0008495 0.00093485 0.00091475 0.0007798 0.0007571 0.0009464 0.0008521 0.00088825 0.0009551 0.00087415 0.00087615 0.00092285 0.00063775 0.00082145 0.0008951 0.00092125 0.0008831 0.00088955 0.0008412 0.000897 0.00081715
27 0.00087325 0.00068645 0.00090115 0.0008735 0.0008787 0.00086055 0.00085935 0.00090755 0.0006559 0.0008564 0.0008552 0.0007212 0.00086305 0.00086185 0.0008751 0.0009188 0.00093585 0.0009101 0.00089305 0.0009026 0.00084855 0.00084575 0.0008273 0.0008938 0.00075185 0.00087825 0.000899 0.00086 0.00089465 0.0009018 0.0009028 0.0008647 0.0008806 0.00091615 0.00090005 0.0008457 0.0008669 0.0009096 0.0008884 0.00076865 0.0008121 0.00084865 0.0008983 0.00090225 0.00084895 0.0008632 0.00085135 0.0008447 0.0008859 0.00097395 0.00085015 0.00089925 0.0006535 0.00088515 0.00078065 0.00082225 0.00082125 0.0007428 0.0009361 0.0008431 0.0007727 0.000898 0.0007039 0.00093895 0.00086695 0.00086265 0.00073915 0.00083485 0.0008538 0.0008453 0.00091215 0.0008664 0.0008927 0.00066015 0.00094945 0.00088785 0.0007184 0.0009436 0.0008568 0.0008724 0.0009305 0.00091575 0.00084935 0.0008639 0.00083945 0.00084395 0.0009746 0.0009175 0.00087225 0.00087835 0.000823 0.0008051 0.00086525 0.0008666 0.00091225 0.00089
28 0.00079705 0.0008761 0.00085875 0.0006688 0.0009348 0.00090225 0.0008879 0.00079395 0.0008073 0.0007435 0.00090235 0.0008493 0.0008188 0.00083445 0.00085 0.0008146 0.00069195 0.00093375 0.0006445 0.0008542 0.00084705 0.0008721 0.00071695 0.0008691 0.000898 0.0008623 0.00091215 0.00089465 0.0008981 0.0008931 0.0006793 0.00088915 0.00087645 0.0007905 0.00084355 0.0007447 0.0008769 0.00082695 0.0008679 0.000841 0.00083355 0.00089145 0.0008645 0.0008222 0.0008805 0.0008592 0.0008963 0.0007526 0.0008908 0.00087515 0.0006861 0.0009124 0.0008535 0.0008127 0.0009104 0.0008843 0.00076695 0.00090275 0.0006922 0.00066455 0.000901 0.00086215 0.00088235 0.00085255 0.00089295 0.00088165 0.000859 0.00086835 0.0008793 0.00073145 0.0006937 0.0009163 0.00083745 0.0008719 0.0007535 0.00080845 0.00081825 0.00077985 0.00089865 0.0008682 0.00080855 0.0008558 0.0009097 0.0008989 0.0008551 0.0008605 0.0006541 0.0009017 0.000924 0.0008602 0.0009273 0.00089685 0.0009168 0.0008742 0.00063015 0.00088015
29 0.000903 0.0009358 0.00088875 0.00087555 0.00083925 0.0008943 0.0008746 0.0008933 0.0008448 0.00066805 0.0009136 0.0008824 0.00092035 0.00086555 0.000912 0.0008462 0.0006565 0.00069605 0.0009099 0.0009217 0.00079485 0.0006447 0.0008922 0.0008897 0.0008906 0.00090755 0.000673 0.0009018 0.0008931 0.0008549 0.00087385 0.00090805 0.00090225 0.00090185 0.0009444 0.0009253 0.0006367 0.0008977 0.0009058 0.0008915 0.0009132 0.0008832 0.0007827 0.0008956 0.00067125 0.0008978 0.0006704 0.00091875 0.00093575 0.00092215 0.0008762 0.00067305 0.00087955 0.00090885 0.00087675 0.0008768 0.00089775 0.0008191 0.00065655 0.00092225 0.00065515 0.00088125 0.0008846 0.0009056 0.00067545 0.0006754 0.000655 0.0009482 0.0009236 0.0009472 0.00088205 0.0006571 0.00081 0.00085585 0.00089505 0.0008703 0.00091125 0.00091955 0.0008625 0.00052405 0.00089995 0.0008954 0.00088865 0.00094285 0.0008244 0.00089525 0.0009009 0.0006644 0.00080895 0.0008841 0.0008951 0.0008668 0.00087305 0.0009224 0.0008958 0.00092835
30 0.00089995 0.00095665 0.00088625 0.00067245 0.0009471 0.0006778 0.00086405 0.0008821 0.00083825 0.0008807 0.00080725 0.00089795 0.00082595 0.00092335 0.0009014 0.0008849 0.0006834 0.00092215 0.0008802 0.000909 0.00089415 0.0008468 0.00084755 0.0008271 0.0008761 0.0009164 0.0008882 0.0009028 0.0006793 0.00087385 0.000934 0.00087745 0.0009284 0.00080545 0.00086735 0.00084235 0.00089605 0.0009234 0.00085685 0.0009001 0.0008358 0.00057155 0.00090105 0.0008665 0.0008921 0.00088825 0.00089425 0.000903 0.0009594 0.0009092 0.000703 0.00088845 0.0008861 0.00085185 0.0008884 0.0008631 0.00087595 0.0009297 0.00068365 0.0009037 0.0009017 0.0006818 0.00087075 0.00088835 0.0008831 0.00091655 0.0008756 0.0009009 0.00088445 0.00083585 0.0007006 0.00086885 0.0008628 0.0008839 0.00079135 0.00084745 0.00086865 0.0008217 0.00086835 0.00088845 0.0008534 0.0008695 0.0007019 0.0008911 0.0008969 0.0009103 0.0006931 0.00085915 0.0007115 0.0006968 0.0009388 0.0009134 0.00090295 0.00086715 0.0006969 0.00089575
31 0.00084895 0.00086845 0.00080405 0.00089075 0.0008907 0.00083045 0.00062855 0.0008977 0.0008247 0.0008808 0.0009243 0.00087765 0.0006346 0.00066505 0.00085505 0.0008816 0.0008942 0.00091795 0.00089545 0.00092025 0.00088225 0.0008901 0.00087775 0.00087465 0.0008833 0.00065055 0.00085075 0.0008647 0.00088915 0.00090805 0.00087745 0.0008137 0.00063285 0.0006721 0.000906 0.00082645 0.00083285 0.0008826 0.00063075 0.0007717 0.0008726 0.0008977 0.0008734 0.0008716 0.00066265 0.000853 0.0006625 0.00084815 0.0008477 0.00088145 0.000869 0.000851 0.00084845 0.00065395 0.00086505 0.0008458 0.0008633 0.00075665 0.00089445 0.0008127 0.00077355 0.00087915 0.000766 0.00087 0.00089605 0.00086735 0.0007836 0.00080285 0.0008282 0.0008753 0.0008906 0.0008903 0.0008839 0.0008224 0.0008991 0.0008107 0.00075585 0.0008622 0.00083225 0.00087665 0.00089605 0.00063285 0.0006356 0.00088775 0.0008586 0.00087535 0.00090185 0.0006524 0.0008642 0.0008855 0.0008825 0.0008279 0.0006408 0.0005723 0.0008988 0.00085125
32 0.00081865 0.00085985 0.00086655 0.00090245 0.00089005 0.0008876 0.000653 0.0008729 0.0008291 0.0008563 0.00093155 0.00088695 0.00086535 0.0006733 0.0008739 0.00085345 0.0009162 0.0009111 0.0008457 0.00091555 0.0008666 0.0008897 0.000864 0.00089695 0.00092835 0.00064355 0.0008913 0.0008806 0.00087645 0.00090225 0.0009284 0.00063285 0.0008675 0.00085105 0.00090265 0.00085695 0.00081425 0.0006572 0.000841 0.00076545 0.0008945 0.000939 0.0008335 0.00085795 0.00066165 0.0008554 0.00071355 0.0008201 0.00087335 0.0008672 0.00087805 0.00089155 0.0008535 0.0006601 0.00086405 0.0008272 0.00085655 0.00076665 0.00091645 0.0008371 0.0007961 0.0008963 0.0007835 0.0008342 0.00088765 0.00086625 0.00078335 0.00086125 0.0008424 0.0008903 0.00091015 0.00090225 0.00088155 0.0008463 0.00088655 0.00080155 0.00078835 0.00086545 0.00086295 0.0008748 0.0008609 0.00063295 0.00068665 0.0009102 0.00084945 0.000863 0.00091755 0.00087325 0.0008976 0.00090975 0.00088145 0.0008014 0.0006617 0.00083525 0.0008991 0.00081695
33 0.0008587 0.0009011 0.00083015 0.00081875 0.0009199 0.0008728 0.0008576 0.0008896 0.0008673 0.0008632 0.0009293 0.000897 0.00065725 0.0008716 0.00085665 0.0008839 0.00082165 0.0009169 0.00085475 0.0008947 0.00089775 0.00090485 0.00087325 0.0008813 0.0009074 0.00087985 0.0008614 0.00091615 0.0007905 0.00090185 0.00080545 0.0006721 0.00085105 0.0008946 0.0008881 0.0008109 0.0008829 0.0008731 0.00069335 0.0008874 0.0008586 0.00089125 0.00088435 0.0008888 0.0008751 0.00089585 0.00082135 0.00083095 0.00085085 0.00090355 0.00080825 0.00086165 0.0008913 0.0006515 0.00088655 0.00087545 0.0008616 0.0008789 0.0008219 0.0008216 0.00088975 0.00089035 0.00088075 0.00087755 0.0008914 0.00088475 0.00088245 0.0008606 0.0008219 0.00085635 0.00083495 0.0009 0.0008876 0.00087795 0.0006634 0.0008645 0.00084835 0.00066785 0.0008933 0.00088075 0.00087125 0.0006676 0.0008661 0.00089655 0.0008689 0.0008843 0.00082205 0.0006988 0.00088195 0.00088815 0.00091745 0.0008708 0.00088 0.00064255 0.0008172 0.00086365
34 0.00088585 0.00086255 0.00083265 0.00089555 0.0008676 0.0009103 0.0009216 0.00079335 0.0008786 0.0009128 0.00076385 0.0009307 0.00085045 0.00093325 0.00091865 0.00089085 0.0009105 0.0009091 0.0006433 0.00082825 0.00086955 0.00091165 0.00087205 0.0008909 0.0008479 0.000914 0.00096645 0.00090005 0.00084355 0.0009444 0.00086735 0.000906 0.00090265 0.0008881 0.0008581 0.0009254 0.0008601 0.00087565 0.0008757 0.00089085 0.0008258 0.0008073 0.00090455 0.00079005 0.00092365 0.0008784 0.00091845 0.0009177 0.00091245 0.00094175 0.00087285 0.0009667 0.0008962 0.00091555 0.0008642 0.00087385 0.00087055 0.00091035 0.00091075 0.0008649 0.0009338 0.00089155 0.00085795 0.0008478 0.00091395 0.0009393 0.0009003 0.0008775 0.0009379 0.00066235 0.0008227 0.0009019 0.0009127 0.0009379 0.00079355 0.0007673 0.0008577 0.0008458 0.0009358 0.0009192 0.00057365 0.00087235 0.0009139 0.0006731 0.00089795 0.00089255 0.00089415 0.0009267 0.00091115 0.0008869 0.0008535 0.0009118 0.0009437 0.0008808 0.000863 0.00092955
35 0.00079895 0.00083035 0.00085555 0.0008819 0.0009312 0.00084325 0.00087275 0.0008694 0.0008484 0.0007249 0.000866 0.00087125 0.0008487 0.0008607 0.00064335 0.000839 0.00090005 0.000929 0.0007784 0.00087295 0.00086725 0.00090655 0.0006534 0.00090425 0.0009246 0.000836 0.000701 0.0008457 0.0007447 0.0009253 0.00084235 0.00082645 0.00085695 0.0008109 0.0009254 0.0009098 0.00091255 0.0008498 0.00081305 0.0008344 0.000889 0.0008219 0.00079655 0.00086315 0.00087475 0.0008853 0.00087285 0.0006974 0.00067335 0.00083525 0.00085795 0.0007015 0.00081675 0.00083825 0.00087495 0.00087755 0.00071695 0.0008927 0.0009003 0.00071535 0.0008951 0.0008288 0.0008649 0.000926 0.00091815 0.00086865 0.00087295 0.0008389 0.00065165 0.00069065 0.00087775 0.0009171 0.00088565 0.0007691 0.00088225 0.000847 0.000867 0.0008586 0.0008171 0.0008864 0.0009136 0.00083715 0.0008391 0.00092975 0.00084915 0.0008555 0.0008908 0.00087695 0.0008872 0.00083195 0.0008916 0.0008654 0.00088645 0.00080035 0.0008426 0.0007949
36 0.0008519 0.00085035 0.0009024 0.0008436 0.0007996 0.00087295 0.0008227 0.0008346 0.00082945 0.00067045 0.00087275 0.0008792 0.00088895 0.00087955 0.00090035 0.00080755 0.00085725 0.00086495 0.0008843 0.0008932 0.00078405 0.00066215 0.0008915 0.00089005 0.00089385 0.00081185 0.00086865 0.0008669 0.0008769 0.0006367 0.00089605 0.00083285 0.00081425 0.0008829 0.0008601 0.00091255 0.0008884 0.00085925 0.0008476 0.0008172 0.00089755 0.000903 0.0007747 0.00080435 0.00062345 0.00083435 0.00061425 0.00090085 0.00088495 0.00090065 0.00084265 0.0008689 0.0008489 0.00086325 0.00083985 0.00083995 0.0008885 0.0007832 0.0008575 0.0009029 0.00082105 0.00086385 0.00084655 0.0008544 0.0006575 0.00080675 0.0006286 0.00093255 0.00090665 0.0008648 0.000835 0.0008545 0.00083255 0.0008609 0.00086135 0.00066255 0.0008641 0.0009065 0.0008681 0.00059525 0.00083855 0.00084455 0.0008546 0.00084185 0.0007893 0.0008243 0.00088925 0.00084605 0.00082995 0.0008996 0.00082295 0.0007996 0.0008351 0.0009003 0.00088925 0.00090665
37 0.0008342 0.0008717 0.0008973 0.00091335 0.0008945 0.0009074 0.00088105 0.00065055 0.00085425 0.00082995 0.00090085 0.00088255 0.0009225 0.00088235 0.00066375 0.0008598 0.00090355 0.0008954 0.00080045 0.00067955 0.0008707 0.00090225 0.000829 0.0008707 0.00093225 0.00087695 0.00089815 0.0009096 0.00082695 0.0008977 0.0009234 0.0008826 0.0006572 0.0008731 0.00087565 0.0008498 0.00085925 0.0008758 0.0008649 0.00087635 0.00092515 0.00092305 0.00083505 0.0008517 0.0008822 0.00087945 0.0008881 0.0008145 0.0008683 0.00087915 0.0008776 0.0008984 0.00085455 0.00087145 0.00087455 0.0008602 0.00083305 0.0008808 0.0009038 0.0008249 0.00089085 0.00091225 0.0008844 0.00084425 0.00088955 0.0008709 0.0008814 0.0009146 0.0008733 0.0008484 0.00089435 0.00090055 0.0008882 0.00089915 0.0008682 0.0008485 0.00091545 0.00085295 0.0009231 0.00086645 0.000855 0.0006635 0.0009114 0.00088875 0.0008486 0.00087115 0.00089855 0.00089805 0.0009168 0.00069255 0.0008787 0.00084045 0.0008861 0.00089255 0.00066945 0.0008593
38 0.0008563 0.0008861 0.000798 0.000871 0.0008212 0.00083725 0.00080955 0.00083315 0.0008754 0.0009025 0.000815 0.0008975 0.0006711 0.0008672 0.0008217 0.0009065 0.00087305 0.00087045 0.00087615 0.000841 0.00091285 0.00089915 0.00088155 0.0008709 0.0008551 0.00087035 0.000824 0.0008884 0.0008679 0.0009058 0.00085685 0.00063075 0.000841 0.00069335 0.0008757 0.00081305 0.0008476 0.0008649 0.0008848 0.0008905 0.00088475 0.00085135 0.00089215 0.000621 0.00087965 0.0008514 0.0008373 0.00085875 0.0008374 0.00089615 0.0008947 0.00082425 0.0006624 0.00086225 0.00089195 0.00085185 0.0008673 0.00086785 0.0008733 0.00080565 0.00086505 0.00088025 0.0008643 0.00085685 0.00091155 0.000875 0.0008996 0.00083595 0.00081485 0.0008459 0.00081955 0.00087035 0.0008753 0.0008667 0.0008499 0.0007641 0.00087945 0.00086795 0.0008545 0.0008592 0.00084565 0.0006529 0.0008288 0.00086275 0.0008998 0.0008701 0.00089395 0.00065685 0.0008577 0.0008527 0.0008402 0.000874 0.0008627 0.00059655 0.00087105 0.0008661
39 0.0008875 0.00090835 0.00090785 0.00089225 0.0009029 0.0008714 0.0007934 0.00089575 0.0007117 0.0008239 0.00088885 0.0007887 0.0008518 0.00080165 0.00090465 0.0006556 0.000923 0.0008898 0.0008219 0.00091385 0.00082565 0.0008571 0.00078835 0.0008707 0.00086045 0.0005575 0.0009216 0.00076865 0.000841 0.0008915 0.0009001 0.0007717 0.00076545 0.0008874 0.00089085 0.0008344 0.0008172 0.00087635 0.0008905 0.0008961 0.0008377 0.00086025 0.0008735 0.00090375 0.0007637 0.0008861 0.0007657 0.00079405 0.0009426 0.00091645 0.00085165 0.00092185 0.00077675 0.00078805 0.0008137 0.0008645 0.00081775 0.00066015 0.00092325 0.00083625 0.0006853 0.00066255 0.00064795 0.0009131 0.00086255 0.0008374 0.0006542 0.00086145 0.0008607 0.0008224 0.0009202 0.0008851 0.00087545 0.00075805 0.00092 0.0008348 0.0006379 0.0009242 0.0008606 0.0008486 0.00089415 0.00087015 0.0007719 0.0008808 0.0008247 0.00090215 0.00092625 0.00089935 0.0008744 0.0008827 0.0008568 0.00083025 0.00076195 0.00089515 0.00090635 0.0008523
40 0.000883 0.000892 0.0008915 0.00085335 0.000865 0.00089655 0.00084025 0.00087825 0.00079335 0.00088685 0.00081035 0.00087675 0.00064205 0.0008886 0.0009451 0.00088785 0.0008723 0.00089055 0.0008454 0.00088135 0.0008597 0.00087755 0.00084405 0.00068855 0.0006586 0.00086745 0.0009361 0.0008121 0.00083355 0.0009132 0.0008358 0.0008726 0.0008945 0.0008586 0.0008258 0.000889 0.00089755 0.00092515 0.00088475 0.0008377 0.0008176 0.0008194 0.00090485 0.00085975 0.0008916 0.00087285 0.0008886 0.0008442 0.00096795 0.00092705 0.00084545 0.00093635 0.00085805 0.0008673 0.00063395 0.00066895 0.00063475 0.00085925 0.00087255 0.00085945 0.0008614 0.0008525 0.00060945 0.000886 0.0009149 0.00078695 0.00086165 0.00085815 0.00089375 0.000806 0.00083915 0.00066085 0.0008741 0.0008625 0.0008682 0.0008572 0.0006094 0.0008908 0.0008723 0.000901 0.0008406 0.00089745 0.00085475 0.00085495 0.00088095 0.00091415 0.00088175 0.00089415 0.00087415 0.0008854 0.0008404 0.0008938 0.00085725 0.00087955 0.0008816 0.00087525
41 0.00092735 0.00094025 0.0008955 0.00088895 0.00088525 0.0005491 0.0008835 0.0008921 0.00090175 0.000885 0.00053175 0.0009166 0.0008869 0.00094185 0.000909 0.00084885 0.0009108 0.0008821 0.0008235 0.0008523 0.00087395 0.00083685 0.000747 0.00077685 0.00081515 0.00087625 0.0009134 0.00084865 0.00089145 0.0008832 0.00057155 0.0008977 0.000939 0.00089125 0.0008073 0.0008219 0.000903 0.00092305 0.00085135 0.00086025 0.0008194 0.0004491 0.00090905 0.0008617 0.0008948 0.00090755 0.0008907 0.00090825 0.0009712 0.00095785 0.00090715 0.00091365 0.00086565 0.0009107 0.0008147 0.00080955 0.00082045 0.000913 0.00091105 0.0008765 0.0008988 0.00052535 0.00081395 0.0009308 0.00086015 0.0008798 0.0008786 0.00089925 0.0009165 0.00077295 0.000878 0.0008184 0.0008876 0.00092615 0.00088315 0.0008962 0.0008998 0.0009161 0.0008828 0.0008787 0.0008361 0.0009102 0.00057575 0.00084155 0.00088185 0.000914 0.0009272 0.00088605 0.00057815 0.00055965 0.0008675 0.0008905 0.0008847 0.00087865 0.0009067 0.00094455
42 0.00084935 0.00088845 0.0008772 0.00091095 0.0009211 0.0009108 0.0008484 0.000875 0.00084155 0.0007514 0.0009049 0.0008693 0.00091565 0.00087975 0.0007834 0.000846 0.00089085 0.00093435 0.00087155 0.00089415 0.00063535 0.00078995 0.0007423 0.0009017 0.00089095 0.0008774 0.00082045 0.0008983 0.0008645 0.0007827 0.00090105 0.0008734 0.0008335 0.00088435 0.00090455 0.00079655 0.0007747 0.00083505 0.00089215 0.0008735 0.00090485 0.00090905 0.0008675 0.0008922 0.00074415 0.00089875 0.00075485 0.00086465 0.0008032 0.00066115 0.00086635 0.0008207 0.0008694 0.0008674 0.0008764 0.00086025 0.0008699 0.00087265 0.0008911 0.0009059 0.00088555 0.0009261 0.00085845 0.0008584 0.0007895 0.000855 0.00074005 0.00088695 0.00078825 0.0009042 0.00088845 0.00090095 0.00084025 0.0006805 0.00088785 0.00089525 0.00088945 0.0008545 0.00072675 0.00075625 0.0008819 0.0008559 0.00089975 0.00093505 0.00083415 0.00091375 0.00087115 0.0009119 0.00092535 0.0009013 0.0009096 0.0008626 0.0008657 0.0009161 0.0008541 0.00064865
43 0.0008547 0.000891 0.0008592 0.0008619 0.0008122 0.0008543 0.0008538 0.0006007 0.00087275 0.0008852 0.0007707 0.0009259 0.0008756 0.00088215 0.0008516 0.0009183 0.00087965 0.00088675 0.0008298 0.00080135 0.00092095 0.0008734 0.0008845 0.0009027 0.00086515 0.00088625 0.0008851 0.00090225 0.0008222 0.0008956 0.0008665 0.0008716 0.00085795 0.0008888 0.00079005 0.00086315 0.00080435 0.0008517 0.000621 0.00090375 0.00085975 0.0008617 0.0008922 0.0007127 0.0008684 0.00087225 0.00089255 0.00089335 0.00087855 0.0009122 0.00090815 0.00088535 0.00062805 0.000882 0.0009112 0.00082415 0.0008726 0.00090675 0.0008799 0.0008402 0.0009021 0.00090025 0.000873 0.0008613 0.0009058 0.0008673 0.0008857 0.0009068 0.0008769 0.00078885 0.00078675 0.00088275 0.0008957 0.0008903 0.0006347 0.00053345 0.0008791 0.00089055 0.00087425 0.0008419 0.0006096 0.00087205 0.00087155 0.00082115 0.0009433 0.00087595 0.0008999 0.00089875 0.00090335 0.0008653 0.0008362 0.0008815 0.0008994 0.00088455 0.00084645 0.00088375
44 0.0008567 0.00089385 0.00087775 0.00088355 0.00090705 0.00086665 0.00066525 0.0008718 0.00080165 0.0006524 0.0009012 0.0008702 0.0008839 0.0006915 0.00088085 0.0008456 0.00089105 0.000926 0.00089555 0.0009152 0.0007604 0.00067555 0.0008521 0.00091075 0.00089515 0.0006604 0.00088595 0.00084895 0.0008805 0.00067125 0.0008921 0.00066265 0.00066165 0.0008751 0.00092365 0.00087475 0.00062345 0.0008822 0.00087965 0.0007637 0.0008916 0.0008948 0.00074415 0.0008684 0.0008912 0.000883 0.0005018 0.0008788 0.00092205 0.00087995 0.000855 0.0008862 0.0008517 0.00066775 0.0008595 0.00084225 0.000877 0.00077735 0.0008913 0.0008804 0.00077435 0.000887 0.00077325 0.0009017 0.00067235 0.00081 0.00054875 0.0008805 0.0008868 0.0008993 0.00087655 0.0008956 0.00085535 0.00080325 0.00089025 0.0008239 0.00077035 0.0009039 0.00084425 0.00065005 0.0008863 0.0008786 0.00067235 0.00091175 0.0008148 0.00090385 0.0009013 0.00088805 0.00090075 0.00089275 0.0008681 0.00080705 0.000655 0.0008823 0.00088625 0.00087055
