 slim_337500743 slim_337500770 slim_337500822 slim_337500603 slim_337500775 slim_337500772 slim_337500835 slim_337500839 slim_337500787 slim_337500836 slim_337500789 slim_337500784 slim_337500826 slim_337500487 slim_337500742 slim_337500701 slim_337500777 slim_337500497 slim_337500651 slim_337500516 slim_337500744 slim_337500780 slim_337500620 slim_337500831 slim_337500753 slim_337500790 slim_337500739 slim_337500740 slim_337500635 slim_337500778 slim_337500841 slim_337500665 slim_337500805 slim_337500779 slim_337500563 slim_337500806 slim_337500704 slim_337500613 slim_337500825 slim_337500842 slim_337500750 slim_337500833 slim_337500819 slim_337500733 slim_337500732 slim_337500691 slim_337500624 slim_337500815 slim_337500761 slim_337500683 slim_337500610 slim_337500827 slim_337500773 slim_337500755 slim_337500673 slim_337500751 slim_337500758 slim_337500746 slim_337500767 slim_337500791 slim_337500830 slim_337500542 slim_337500432 slim_337500730 slim_337500829 slim_337500832 slim_337500629 slim_337500817 slim_337500813 slim_337500776 slim_337500823 slim_337500838 slim_337500724 slim_337500657 slim_337500828 slim_337500567 slim_337500658 slim_337500814 slim_337500725 slim_337500650 slim_337500576 slim_337500570 slim_337500671 slim_337500702 slim_337500803 slim_337500644 slim_337500425 slim_337500799 slim_337500474 slim_337500763 slim_337500794 slim_337500537
22 0.00029355 0.0001332 0.00012465 9.605e-05 9.585e-05 0.00011375 0.00019165 9.235e-05 0.00015255 0.0001586 0.00010975 9.145e-05 0.0001356 0.00017925 0.0002554 0.0001731 9.245e-05 0.00016315 9.23e-05 0.0001938 9.115e-05 0.00030015 0.0001781 0.00013285 0.00015265 9.22e-05 0.0002001 0.0001344 0.00015285 0.0001574 9.11e-05 0.00011095 0.0001159 9.05e-05 9.24e-05 0.0001908 9.68e-05 0.0002581 0.00014995 9.4e-05 0.00018955 0.00017945 0.0002913 0.0001951 0.0001587 0.0001376 0.000162 0.00015225 0.00019125 9.59e-05 0.0001599 0.00015865 9.57e-05 0.0001589 0.00010685 0.0002787 0.00010675 0.00020735 0.00010995 9.41e-05 0.00019135 9.06e-05 9.03e-05 0.00019465 0.0002254 0.00018725 0.00011985 9.09e-05 9.165e-05 0.00022195 0.00011635 0.0002343 0.00015905 0.000162 0.0001612 9.07e-05 0.00014695 0.000205 0.00019205 0.00019275 0.00025815 9.14e-05 0.00015115 0.00019515 0.00010725 0.00017775 0.0001565 9.71e-05 9.315e-05 0.00015855 0.00019935 0.000124
23 0.0002256 0.00013385 0.0001672 0.00013835 0.0001376 0.00022915 0.0001044 4.755e-05 0.00014585 7.165e-05 0.0001514 0.0001114 0.000136 0.00011775 0.00023905 8.62e-05 4.745e-05 0.0002497 4.75e-05 0.0001321 5.985e-05 0.0001972 0.00013285 9.03e-05 0.00014615 0.00013535 0.00022635 4.705e-05 0.0002337 7.13e-05 0.00013475 0.0001393 0.0002305 0.00013365 4.765e-05 0.0001047 0.0001385 0.0001297 0.0001241 9.08e-05 0.00019265 0.00011795 0.0001635 0.0001953 7.2e-05 0.0001372 0.000162 0.0002334 0.00019225 0.0001382 0.0001607 7.195e-05 9.185e-05 7.21e-05 6.22e-05 0.0001749 6.175e-05 0.0001678 5.21e-05 9.085e-05 0.00019235 0.00013375 0.0001336 0.0001695 0.00012165 0.0002142 7.61e-05 4.675e-05 4.795e-05 0.00011795 0.00022345 0.0001053 7.215e-05 0.000162 0.0001618 4.625e-05 6.775e-05 0.00023045 0.00010605 0.00019315 0.00012975 0.0001342 0.00012525 0.00019535 6.275e-05 0.0001169 7.02e-05 0.00022685 4.89e-05 7.22e-05 0.00013845 0.0001921
24 0.0002081 0.0001731 0.00018285 0.0001546 0.0001542 0.0001962 0.00016885 0.00012825 0.000126 0.00016795 0.00016805 0.00015315 0.00017275 0.00021675 0.0002866 0.00018245 0.00012835 0.00021765 0.0001282 0.0002313 0.00014105 0.0002424 0.00015265 0.00014615 0.0002517 0.00015235 0.00022825 0.0001477 0.0001526 0.0001673 0.00015445 0.00016995 0.0001969 0.0001535 0.0001283 0.0001678 0.000155 0.00020805 0.0001885 0.0001467 0.00024965 0.00021695 0.00020875 0.000194 0.00016805 0.0001733 0.00019375 0.0001526 0.00019425 0.0001545 0.0001931 0.000168 0.0001478 0.00016825 0.000143 0.0002575 0.00014265 0.0002661 0.00014665 0.00014675 0.00019435 0.0001536 0.0001533 0.00016825 0.00023655 0.00024925 0.0001561 0.00012735 0.0001283 0.0002362 0.00017925 0.00018755 0.0001684 0.00019375 0.00019385 0.0001269 0.00016695 0.00022895 0.0001689 0.0001938 0.0002081 0.0001539 0.0001892 0.00019405 0.0001435 0.00021585 0.0001661 0.00017955 0.00012925 0.00016825 0.0002013 0.0002081
25 0.0002933 0.00013585 0.0001243 9.58e-05 9.56e-05 0.00011065 0.0001942 9.49e-05 0.00015225 0.00016115 0.0001095 9.41e-05 0.0001354 0.0001816 0.00025495 0.00017565 9.5e-05 0.0001601 9.485e-05 0.00019615 9.37e-05 0.0003028 9.22e-05 0.00013535 0.00015235 0.0001832 0.00020265 0.00013705 0.0001526 0.00016005 9.42e-05 0.00011065 0.00011285 9.35e-05 9.495e-05 0.00019345 9.655e-05 0.00026075 0.0001525 9.43e-05 0.00019185 0.0001818 0.0002936 0.00019495 0.00016125 0.00013745 0.00016175 0.0001525 0.0001939 9.565e-05 0.0001596 0.0001612 9.585e-05 0.00016145 0.0001094 0.00028105 0.0001093 0.00020965 0.0001126 9.435e-05 0.000194 9.36e-05 9.32e-05 0.0001945 0.00022795 0.00019005 0.0001223 9.355e-05 9.44e-05 0.0002243 0.00011925 0.00023695 0.0001616 0.00016175 0.000161 9.32e-05 0.00014945 0.00020475 0.0001948 0.00019245 0.0002608 9.395e-05 0.0001538 0.000195 0.0001099 0.00018025 0.00015905 9.4e-05 9.58e-05 0.0001612 0.00020185 0.00012355
26 0.0002351 0.00019955 0.0002237 0.00020275 0.00020285 0.0001801 0.0002333 0.0002256 0.0002281 0.0002254 0.00020265 0.0002011 0.00020215 0.00022135 0.0001981 0.00022555 0.0002257 0.00018025 0.0002255 0.0002217 0.00021225 0.00019895 0.0002001 0.00022635 0.00022825 0.00020265 0.0003453 0.00022575 0.00020135 0.0002262 0.00019965 0.00020415 0.00018095 0.00019935 0.0002256 0.0002255 0.00020345 0.00022505 0.00020075 0.0002111 0.00019605 0.00022155 0.00023285 0.0002025 0.00022535 0.00020285 0.00020255 0.00020145 0.0001988 0.00020365 0.00020175 0.0002253 0.0002106 0.0002256 0.0002255 0.00022925 0.00022575 0.00022165 0.00022635 0.00021115 0.0001989 0.00019945 0.0001999 0.00022745 0.0002011 0.00019515 0.0002464 0.00022625 0.00022635 0.0002221 0.00017345 0.00022585 0.0002257 0.00020255 0.0002019 0.00022595 0.0002262 0.00017695 0.00022525 0.0002096 0.0002251 0.0001996 0.0002007 0.00020255 0.00022595 0.00022205 0.0002253 0.00018005 0.0002257 0.000225 0.0002 0.00019785
27 0.00022555 0.0001335 0.0001661 0.00013665 0.00013635 0.00022955 0.00010365 4.645e-05 0.00014755 7.095e-05 0.0001503 0.00011215 0.00013565 0.00011705 0.00023885 8.58e-05 4.61e-05 0.00024875 4.63e-05 0.00013165 5.97e-05 0.0001965 0.0001344 4.705e-05 0.0001477 0.00013705 0.00022575 9.11e-05 0.00023395 7.265e-05 0.00013385 0.0001409 0.0002299 0.0001332 4.645e-05 0.0001048 0.0001369 0.00012915 0.00012455 9.245e-05 0.000192 0.00011725 0.0001631 0.00019405 7.135e-05 0.00013585 0.0001612 0.00023355 0.00019135 0.00013795 0.0001609 7.13e-05 9.15e-05 7.13e-05 6.095e-05 0.00017485 6.08e-05 0.0001686 5.13e-05 9.25e-05 0.00019145 0.0001333 0.0001338 0.00016835 0.0001216 0.00021435 7.655e-05 4.755e-05 4.83e-05 0.00011795 0.0002234 0.0001049 7.125e-05 0.0001612 0.00016055 4.72e-05 6.89e-05 0.0002295 0.0001045 0.00019345 0.0001292 0.0001337 0.0001241 0.0001941 6.135e-05 0.0001182 6.92e-05 0.00022745 4.725e-05 7.12e-05 0.0001398 0.0001919
28 0.0002333 0.00017115 0.0001827 0.000154 0.000154 0.00010815 0.0002557 0.0002154 0.00015245 0.000255 0.00016805 0.0001767 0.0001712 0.00027755 0.0002602 0.0002694 0.0002155 0.00013025 0.00021535 0.0002921 0.0002143 0.0003033 0.00015285 0.0002337 0.0001526 0.0001526 0.00020135 0.00023395 0.0001794 0.0002551 0.0001532 0.0001706 0.0001095 0.00015285 0.00021545 0.00025445 0.0001548 0.00029455 0.00021325 0.0001934 0.000246 0.00027775 0.0002938 0.00019355 0.000255 0.0001724 0.00019355 9.025e-05 0.0001927 0.00015425 0.00019225 0.00025495 0.00019365 0.0002552 0.0002296 0.000318 0.0002298 0.000306 0.0002323 0.00019345 0.0001928 0.00015295 0.00015265 0.00019315 0.00029755 0.00022225 0.0002433 0.00021535 0.0002155 0.00029655 9.025e-05 0.0002738 0.00025535 0.00019355 0.0001932 0.00021505 0.00025515 0.00020295 0.000255 0.00019285 0.0002946 0.00015265 0.000214 0.0001936 0.00023005 0.0002775 0.00025245 9.15e-05 0.0002156 0.0002547 0.00026365 0.0001819
29 0.0002087 0.0001596 0.00019115 0.0001626 0.0001621 0.0002519 0.0001125 7.17e-05 0.0001672 7.1e-05 0.0001614 0.0001358 0.0001618 0.0001283 0.0002173 7.065e-05 7.18e-05 0.000252 7.165e-05 0.0001284 8.475e-05 0.00017185 0.0001574 7.13e-05 0.0001673 0.00016005 0.0002262 7.265e-05 0.0002551 0.000139 0.0001594 0.0001617 0.00025285 0.00015825 7.175e-05 0.0001043 0.0001628 0.00010365 0.0001352 0.0001151 0.000193 0.0001285 0.0001466 0.00019475 7.08e-05 0.0001626 0.00016085 0.0002548 0.0001921 0.0001625 0.00015995 7.065e-05 0.0001162 7.09e-05 7.22e-05 0.00016925 7.165e-05 0.00017825 7.41e-05 0.0001151 0.0001922 0.00015835 0.00015815 0.00016885 0.0001065 0.0002147 0.00010015 7.075e-05 7.195e-05 0.0001284 0.0002456 0.0001046 7.07e-05 0.00016085 0.00016105 7.06e-05 7.045e-05 0.0002298 0.0001055 0.00020155 0.0001037 0.0001589 0.00013585 0.0001948 7.27e-05 0.0001274 7.15e-05 0.00025165 7.295e-05 7.15e-05 0.00013805 0.00021675
30 0.00029365 0.00013315 0.000124 9.385e-05 9.42e-05 0.00011425 0.00019155 9.155e-05 0.0001543 0.0001586 0.00010895 9.265e-05 0.00013555 0.000179 0.0002553 0.00017325 9.165e-05 0.00016225 9.185e-05 0.00019375 9.14e-05 0.00029975 9.11e-05 0.00013475 0.00015445 9.42e-05 0.00019965 0.00013385 0.0001532 0.0001594 0.0001788 0.0001129 0.00011535 9.045e-05 9.195e-05 0.0001914 9.585e-05 0.000258 0.0001505 9.62e-05 0.00018895 0.0001792 0.0002912 0.00019405 0.00015865 0.0001365 0.0001614 0.0001525 0.00019065 9.61e-05 0.00016035 0.0001586 9.58e-05 0.0001588 0.0001055 0.0002788 0.0001065 0.00020865 0.0001088 9.625e-05 0.00019075 9.055e-05 9.085e-05 0.00019295 0.00022565 0.0001875 0.00012105 9.25e-05 9.235e-05 0.00022225 0.00011635 0.00023435 0.000159 0.0001614 0.0001597 9.22e-05 0.0001488 0.00020415 0.00019005 0.00019315 0.00025805 9.14e-05 0.00014965 0.0001941 0.0001057 0.0001796 0.00015525 9.78e-05 9.18e-05 0.0001573 0.00020095 0.0001238
31 0.00027715 0.0001403 0.0001416 0.00011325 0.00011295 0.00011055 0.00019495 0.0001128 0.00016985 0.0001626 0.0001245 0.00011165 0.00013995 0.00018165 0.00023845 0.0001748 0.0001129 0.00015975 0.00011275 0.0001939 0.000112 0.00028715 0.00011095 0.0001393 0.00016995 0.00011065 0.00020415 0.0001409 0.0001706 0.0001617 0.0001129 0.0002198 0.00011145 0.00011205 0.00011285 0.0001948 0.000113 0.00024545 0.0001529 0.0001108 0.0001916 0.00018185 0.0002776 0.0001955 0.0001627 0.0001407 0.0001626 0.00017055 0.00019545 0.0001117 0.00016175 0.00016265 0.00011215 0.0001629 0.00012515 0.00026395 0.0001249 0.0002099 0.0001123 0.00011085 0.00019555 0.00011215 0.00011195 0.00019565 0.00021155 0.000191 0.0001404 0.00011165 0.0001118 0.00021 0.0001384 0.00022375 0.00016305 0.0001626 0.0001629 0.0001113 0.00015135 0.0002044 0.0001961 0.0001939 0.0002455 0.00011245 0.000154 0.00019555 0.00012565 0.0001805 0.00016065 0.00011075 0.000113 0.0001628 0.00020315 0.00014115
32 0.000302 0.00014325 0.0001393 0.0001108 0.0001107 2.135e-05 0.00028375 0.00020155 0.00019675 0.00025185 0.0001227 0.00013695 0.00014035 0.00024455 0.00021145 0.0002642 0.00020165 6.825e-05 0.00020155 0.000257 0.00018855 0.0003506 0.0001159 0.0002305 0.0001969 0.00011285 0.00018095 0.0002299 0.0001095 0.00025285 0.00011535 0.00011145 3.98e-05 0.00011505 0.00020165 0.0002847 0.0001115 0.00033465 0.00018175 0.00015905 0.00018915 0.00024475 0.00036505 0.0001935 0.0002519 0.000139 0.000161 0.0001097 0.0001976 0.0001113 0.00016235 0.00025185 0.00015845 0.00025205 0.00021365 0.00032685 0.0002139 0.00025285 0.0002005 0.0001591 0.0001977 0.00011515 0.00011555 0.00021995 0.0002754 0.0001682 0.0002302 0.0002024 0.00020205 0.00027345 5.49e-05 0.0003131 0.00025225 0.000161 0.0001622 0.0002021 0.0002425 0.00017755 0.00028435 0.0001941 0.0003347 0.00011515 0.00018145 0.00019355 0.0002141 0.00024535 0.0002493 2.175e-05 0.0002013 0.00025155 0.0002686 0.00011435
33 0.0002929 0.00013325 0.0001233 9.43e-05 9.405e-05 0.000114 0.0001903 9.015e-05 0.00015335 0.00015725 0.0001081 9.175e-05 0.00013565 0.0001779 0.00025495 0.00017205 9.035e-05 0.00016195 9.005e-05 0.00019285 9.02e-05 0.0002995 9.05e-05 0.00013365 0.0001535 9.35e-05 0.00019935 0.0001332 0.00015285 0.00015825 9.045e-05 0.00011205 0.00011505 0.000179 9.02e-05 0.00019055 9.49e-05 0.00025745 0.00014995 9.545e-05 0.0001885 0.0001781 0.00029065 0.0001939 0.00015725 0.00013655 0.0001608 0.00015225 0.0001905 9.505e-05 0.0001598 0.0001572 9.48e-05 0.0001576 0.00010525 0.00027815 0.0001049 0.000208 0.0001091 9.55e-05 0.0001906 8.97e-05 9.02e-05 0.00019345 0.00022485 0.00018735 0.00011965 9.1e-05 9.195e-05 0.00022155 0.00011635 0.0002338 0.0001577 0.0001608 0.00016 9.065e-05 0.0001474 0.0002038 0.00019085 0.00019265 0.0002575 9.065e-05 0.00015005 0.00019395 0.00010565 0.00017875 0.0001553 9.755e-05 9.12e-05 0.0001573 0.0002001 0.0001235
34 0.0002672 0.0001355 0.0001222 9.345e-05 9.28e-05 0.0002024 0.00010255 1.3e-06 0.00012815 6.945e-05 0.00010675 6.895e-05 0.0001377 0.00011615 0.00028115 8.44e-05 1.85e-06 0.0002482 9e-07 0.0001314 1.63e-05 0.0002386 9.24e-05 4.765e-05 0.0001283 9.495e-05 0.0002256 4.645e-05 0.00021545 7.175e-05 9.195e-05 0.00011285 0.00020165 9.02e-05 1.5e-06 0.00010415 9.355e-05 0.00017095 0.0001252 5.035e-05 0.00019165 0.00011625 0.00020515 0.00019355 6.92e-05 0.0001368 0.0001601 0.00021515 0.0001915 9.43e-05 0.0001609 6.925e-05 4.815e-05 6.995e-05 1.74e-05 0.00021745 1.615e-05 0.00016905 2.325e-05 5.04e-05 0.0001916 9.015e-05 9.125e-05 0.00016775 0.00016375 0.0002152 3.255e-05 3.1e-06 5.6e-06 0.0001613 0.00020545 0.0001477 7e-05 0.0001601 0.0001599 3.05e-06 6.045e-05 0.0002289 0.0001043 0.0001937 0.000171 9.115e-05 0.00012445 0.0001936 1.795e-05 0.00011845 6.83e-05 0.00018615 3.2e-06 7.025e-05 0.0001392 0.00014945
35 0.0001753 0.0001915 0.00022405 0.0001947 0.0001944 0.00028385 0.00011215 0.00010405 0.00016765 0.00010385 0.00019375 0.00016915 0.0001937 0.0001603 0.00024935 0.00010405 0.00010445 0.000284 0.0001039 0.00016065 0.00011685 0.0001374 0.0001908 0.0001047 0.0001678 0.00019345 0.0002255 0.0001048 0.00025445 0.0001043 0.0001914 0.0001948 0.0002847 0.00019055 0.00010415 0.0002047 0.00019505 0.000103 0.00016725 0.0001482 0.0002249 0.0001603 0.0001124 0.00019315 0.00010375 0.0001944 0.00019375 0.00025405 0.0001906 0.00019465 0.00019295 0.0001038 0.000148 0.00010425 0.0001047 0.00016835 0.00010425 0.000211 0.00010635 0.00014825 0.00019065 0.00019055 0.0001906 0.00016815 0.00013965 0.00024665 0.0001334 0.0001045 0.0001053 0.00016125 0.0002778 0.000104 0.0001044 0.00019375 0.0001934 0.00010405 0.0001041 0.00022885 0.0001038 0.00020095 0.00010305 0.0001914 0.00016765 0.0001932 0.0001051 0.0001606 0.00010455 0.0002836 0.0001052 0.00010395 0.0001382 0.00024905
36 0.00029305 0.00013895 0.00012285 9.415e-05 9.365e-05 0.00011265 0.00019295 9.35e-05 0.00015485 0.00016025 0.00010805 9.525e-05 0.0001386 0.0001804 0.00025465 0.0001757 9.315e-05 0.00015745 9.34e-05 0.00019545 9.465e-05 0.00030275 9.68e-05 0.0001385 0.000155 9.655e-05 0.00020345 0.0001369 0.0001548 0.0001628 9.585e-05 0.000113 0.0001115 9.49e-05 9.355e-05 0.00019505 0.0001853 0.000261 0.00015385 9.71e-05 0.00019025 0.0001806 0.0002934 0.00019375 0.0001608 0.0001373 0.00016085 0.00015475 0.0001947 9.52e-05 0.00016205 0.00016075 9.545e-05 0.0001606 0.0001087 0.0002804 0.00010835 0.0002113 0.00011215 9.715e-05 0.0001948 9.5e-05 9.59e-05 0.00019395 0.00022775 0.0001919 0.0001238 9.535e-05 9.525e-05 0.00022455 0.0001225 0.00023765 0.0001607 0.00016085 0.0001611 9.5e-05 0.00015165 0.0002021 0.0001943 0.00019445 0.00026105 9.49e-05 0.00015285 0.0001938 0.0001092 0.00018225 0.00015885 9.64e-05 9.35e-05 0.00016095 0.00020435 0.0001243
37 0.00011575 0.0002162 0.00029015 0.00026075 0.0002606 0.00033435 0.00011975 0.0001709 0.0002079 0.0001033 0.0002456 0.00023605 0.0002184 0.00017035 0.00018505 8.83e-05 0.000171 0.0002858 0.00017085 0.000156 0.00018425 6.975e-05 0.0002581 0.0001297 0.00020805 0.00026075 0.00022505 0.00012915 0.00029455 0.00010365 0.000258 0.00024545 0.00033465 0.00025745 0.00017095 0.000103 0.000261 6.94e-05 0.00017755 0.00021525 0.0002247 0.00017055 5.28e-05 0.00019235 0.000103 0.00021855 0.0001925 0.00029415 0.00019015 0.00026125 0.00019225 0.00010275 0.00021485 0.000103 0.0001565 0.00011935 0.0001564 0.00022125 0.0001559 0.0002153 0.00019025 0.00025755 0.00025755 0.00016725 8.2e-05 0.00024685 0.00020045 0.0001715 0.00017175 0.00012825 0.0003184 6.055e-05 0.00010325 0.0001925 0.00019255 0.0001712 0.00011465 0.00022775 0.00010305 0.0002089 3.475e-05 0.0002582 0.0001773 0.0001924 0.00015685 0.00017095 0.0001057 0.0003505 0.0001712 0.0001032 0.0001381 0.00031565
38 0.0002372 0.00014925 0.0001831 0.0001541 0.0001539 0.0001804 0.0001668 0.00012535 0.00018835 0.000135 0.0001535 0.00015135 0.00015175 0.00015235 0.000198 0.00013465 0.00012545 0.0001891 0.0001253 0.0001521 0.0001243 0.00021825 0.00014995 0.0001241 0.0001885 0.0001525 0.00020075 0.00012455 0.00021325 0.0001352 0.0001505 0.0001529 0.00018175 0.00014995 0.0001252 0.00016725 0.00015385 0.00017755 0.0002439 0.00012695 0.0001887 0.00015255 0.0002092 0.00019635 0.0001351 0.00015295 0.0001636 0.00021325 0.0001929 0.000153 0.0001623 0.00013505 0.0001272 0.0001353 0.00012485 0.00019395 0.0001249 0.000181 0.00012495 0.000127 0.000193 0.00015005 0.0001494 0.0001961 0.000142 0.0001874 0.00015375 0.0001251 0.00012495 0.00015205 0.0001779 0.00016735 0.00013545 0.0001636 0.00016355 0.000125 0.00013245 0.0002041 0.00016805 0.0001939 0.0001776 0.00015025 0.0001238 0.0001964 0.00012535 0.0001523 0.00013275 0.0001804 0.00012485 0.0001349 0.0001757 0.00018145
39 0.0002869 0.00013775 0.0001259 9.735e-05 9.715e-05 0.00015775 0.0001489 5.03e-05 0.0001466 0.0001163 0.000111 9.47e-05 0.0001378 0.00014285 0.0002623 0.0001308 5.04e-05 0.00020675 5.025e-05 0.0001574 4.93e-05 0.0002641 9.4e-05 9.08e-05 0.0001467 9.43e-05 0.0002111 9.245e-05 0.0001934 0.0001151 9.62e-05 0.0001108 0.00015905 9.545e-05 5.035e-05 0.0001482 9.71e-05 0.00021525 0.00012695 9.4e-05 0.00019845 0.00014305 0.00024765 0.0001958 0.0001164 0.00013895 0.000163 0.00019335 0.00019515 9.57e-05 0.00016175 0.00011635 4.875e-05 0.0001166 6.485e-05 0.0002416 6.47e-05 0.000178 6.635e-05 4.71e-05 0.00019525 9.555e-05 9.515e-05 0.00018885 0.00018885 0.00019785 7.78e-05 4.885e-05 4.89e-05 0.00018535 0.0001677 0.0001915 0.00011675 0.000163 0.000163 4.865e-05 0.0001049 0.00021185 0.0001496 0.00019415 0.0002153 9.585e-05 0.00012815 0.00019585 6.535e-05 0.00014135 0.00011425 0.00014105 5.04e-05 0.0001164 0.00016385 0.0001324
40 0.0002887 0.0001894 0.0001901 0.00018995 0.0001897 0.00019015 0.0002318 0.0001915 0.0002495 0.00019155 0.00018965 0.0001659 0.0001914 0.0001654 0.0001635 0.00019205 0.0001915 0.00018855 0.0001915 0.00016575 0.0001787 0.00023185 0.00018955 0.00019265 0.00024965 0.00019185 0.00019605 0.000192 0.000246 0.000193 0.00018895 0.0001916 0.00018915 0.0001885 0.00019165 0.0002249 0.00019025 0.0002247 0.0001887 0.00019845 0.0002771 0.0001656 0.0002658 0.0002227 0.0001919 0.0001902 0.00019015 0.00024575 0.0002216 0.00019085 0.0001912 0.0001918 0.00019765 0.00019185 0.0001916 0.0002059 0.00019175 0.00014525 0.0001918 0.0001985 0.0002217 0.0001886 0.00018905 0.0002486 0.0001664 0.0001623 0.000192 0.0001926 0.00019235 0.00016655 0.00018605 0.0002254 0.0001921 0.00019015 0.0001909 0.00019225 0.00019235 0.0001976 0.00022455 0.0002311 0.00022475 0.0001889 0.00018835 0.00022275 0.0001921 0.0001664 0.00019195 0.0001901 0.00019145 0.00019155 0.00019995 0.0001645
41 0.00026555 0.0001792 0.0001808 0.0001811 0.00018075 0.0002449 0.0001593 0.00011625 0.0002168 0.000127 0.00018025 0.00015695 0.00018125 0.0001158 0.0001977 0.0001274 0.0001167 0.00025175 0.00011595 0.0001165 0.00011695 0.00020335 0.00017945 0.00011795 0.00021695 0.0001818 0.00022155 0.00011725 0.00027775 0.0001285 0.0001792 0.00018185 0.00024475 0.0001781 0.00011625 0.0001603 0.0001806 0.00017055 0.00015255 0.00014305 0.0001656 0.0002316 0.00020375 0.00022385 0.0001268 0.00018095 0.00019095 0.0002775 0.00022175 0.00018105 0.00019115 0.00012685 0.0001417 0.0001274 0.00011725 0.0001589 0.0001166 0.0001171 0.0001182 0.0001431 0.00022185 0.00017805 0.00017885 0.00022365 0.00012735 0.0001882 0.00011715 0.00011775 0.0001181 0.00011695 0.000243 0.00016075 0.0001275 0.00019095 0.00019095 0.00011725 0.00012535 0.00022375 0.0001607 0.0002232 0.0001706 0.00017885 0.0001523 0.0002239 0.00011775 0.00011725 0.00012525 0.0002451 0.0001169 0.0001273 0.0001611 0.000181
42 8.21e-05 0.0002487 0.0003226 0.0002932 0.00029305 0.00036505 0.0001123 0.0002052 0.0002086 0.00014585 0.00027815 0.00026985 0.0002509 0.00020355 0.0002305 0.00013105 0.0002053 0.00032205 0.00020515 0.00018895 0.00021835 5.41e-05 0.0002913 0.0001635 0.00020875 0.0002936 0.00023285 0.0001631 0.0002938 0.0001466 0.0002912 0.0002776 0.00036505 0.00029065 0.00020515 0.0001124 0.0002934 5.28e-05 0.0002092 0.00024765 0.0002658 0.00020375 3.8e-05 0.0002 0.00014585 0.00025075 0.0002336 0.00029375 0.0001981 0.00029355 0.00023365 0.00014575 0.00024725 0.000146 0.00019045 0.0001108 0.00019045 0.00025435 0.00018965 0.0002477 0.0001982 0.00029075 0.0002905 0.00017535 0.00012395 0.00028735 0.00023465 0.0002057 0.000206 0.00016155 0.00035085 7.005e-05 0.0001462 0.0002336 0.0002337 0.0002055 0.00015655 0.0002351 0.00011245 0.0002 5.28e-05 0.00029105 0.00020935 0.00020005 0.0001909 0.00020415 0.000146 0.00038145 0.00020535 0.00014575 0.00014735 0.00034795
43 0.0002003 0.0001947 0.0002215 0.0001924 0.00019235 0.0001949 0.00020115 0.00019345 0.00019385 0.0001934 0.0001922 0.0001938 0.00019435 0.00022365 0.00022255 0.0001936 0.00019355 0.00019265 0.00019345 0.00022395 0.00019415 0.000201 0.0001951 0.0001953 0.000194 0.00019495 0.0002025 0.00019405 0.00019355 0.00019475 0.00019405 0.0001955 0.0001935 0.0001939 0.00019355 0.00019315 0.00019375 0.00019235 0.00019635 0.0001958 0.0002227 0.00022385 0.0002 0.0003826 0.00019345 0.0001929 0.0001923 0.0001934 0.00019295 0.00019455 0.00019375 0.0001934 0.00019485 0.0001936 0.00019335 0.00023145 0.00019365 0.00025365 0.00019475 0.00019585 0.00019305 0.000194 0.0001944 0.0001926 0.0002037 0.0002241 0.000223 0.00019465 0.00019485 0.00022495 0.0001945 0.00019355 0.0001938 0.0001923 0.00019285 0.00019435 0.00019455 0.00020215 0.00019225 0.00020135 0.0001924 0.00019435 0.0001953 0.00019135 0.0001937 0.0002248 0.00019335 0.00019485 0.00019375 0.00019295 0.0002029 0.0002223
44 0.000208 0.00015955 0.00018965 0.00016075 0.0001602 0.00025205 0.00011105 6.92e-05 0.0001679 6.935e-05 0.0001596 0.00013595 0.00016175 0.0001267 0.00021685 6.96e-05 6.965e-05 0.00025075 6.89e-05 0.00012735 8.345e-05 0.0001711 0.0001587 7.2e-05 0.00016805 0.00016125 0.00022535 7.135e-05 0.000255 7.08e-05 0.00015865 0.0001627 0.0002519 0.00015725 6.92e-05 0.00010375 0.0001608 0.000103 0.0001351 0.0001164 0.0001919 0.0001268 0.00014585 0.00019345 0.0001375 0.00016145 0.0001594 0.0002547 0.00019125 0.00016155 0.0001596 6.905e-05 0.00011495 6.96e-05 7.05e-05 0.0001686 6.955e-05 0.00017875 7.315e-05 0.00011645 0.00019135 0.0001572 0.00015795 0.0001676 0.0001063 0.00021475 9.97e-05 7.08e-05 7.22e-05 0.00012815 0.0002455 0.00010425 6.97e-05 0.0001594 0.0001597 7.03e-05 7.075e-05 0.0002285 0.0001042 0.00020135 0.00010305 0.00015805 0.00013465 0.0001935 7.1e-05 0.00012825 7.03e-05 0.000252 7.09e-05 6.995e-05 0.0001387 0.00021615
