 slim_337547317 slim_337547338 slim_337547170 slim_337547090 slim_337547202 slim_337547244 slim_337547129 slim_337547269 slim_337547297 slim_337547105 slim_337547214 slim_337547307 slim_337547209 slim_337547333 slim_337547318 slim_337547189 slim_337547234 slim_337547321 slim_337547160 slim_337547279 slim_337547190 slim_337547157 slim_337546812 slim_337547294 slim_337547292 slim_337547337 slim_337547320 slim_337547336 slim_337547088 slim_337547282 slim_337547330 slim_337547154 slim_337547054 slim_337547220 slim_337547226 slim_337547268 slim_337547252 slim_337547150 slim_337547298 slim_337547199 slim_337547167 slim_337547237 slim_337547239 slim_337547312 slim_337547323 slim_337547261 slim_337547210 slim_337547198 slim_337547332 slim_337546737 slim_337547196 slim_337547036 slim_337547322 slim_337547339 slim_337547287 slim_337547256 slim_337547231 slim_337547343 slim_337547155 slim_337547326 slim_337546965 slim_337547331 slim_337547068 slim_337547342 slim_337547341 slim_337547300 slim_337547327 slim_337547254 slim_337547334 slim_337547197 slim_337547290 slim_337547230 slim_337547075 slim_337547344 slim_337546771 slim_337547301 slim_337547180 slim_337547345 slim_337547324 slim_337547275 slim_337547218 slim_337547274 slim_337547120 slim_337547251 slim_337547262 slim_337547171 slim_337547272 slim_337547194 slim_337547188 slim_337547319 slim_337547216 slim_337547227 slim_337547328 slim_337547235
20 8.27e-05 6.355e-05 9.38e-05 5.36e-05 7.33e-05 8.49e-05 8.495e-05 0.0001156 5.405e-05 6.43e-05 0.00011505 9.56e-05 8.71e-05 5.62e-05 3.405e-05 9.59e-05 6.38e-05 9.115e-05 0.00011295 8.52e-05 6.77e-05 0.00010465 6.445e-05 3.4e-05 9.59e-05 7.36e-05 9.505e-05 0.00015485 8.34e-05 7.335e-05 9.04e-05 8.465e-05 6.3e-05 3.41e-05 0.0001138 0.0001205 3.4e-05 9.51e-05 8.285e-05 9e-05 6.465e-05 6.335e-05 9.53e-05 9.885e-05 6.48e-05 6.45e-05 5.955e-05 6.49e-05 5.365e-05 0.00011505 9.01e-05 8.47e-05 8.495e-05 0.00011595 8.395e-05 0.0001145 6.34e-05 5.975e-05 0.000116 9.54e-05 8.38e-05 6.495e-05 6.48e-05 6.49e-05 8.515e-05 6.555e-05 6.46e-05 0.0001097 0.00013355 9.53e-05 8.495e-05 0.00010245 6.48e-05 0.00010095 0.0001023 9.425e-05 7.045e-05 9.875e-05 8.46e-05 8.715e-05 0.0001042 9.46e-05 8.51e-05 8.4e-05 8.515e-05 6.345e-05 0.0001042 7.35e-05 6.435e-05 8.295e-05 6.455e-05 6.445e-05 5.36e-05 3.405e-05
21 8.5e-05 0.0001125 9.41e-05 8.34e-05 6.415e-05 8.31e-05 8.35e-05 9.215e-05 8.5e-05 0.0001122 9.21e-05 9.225e-05 9.62e-05 8.8e-05 0.00010305 9.255e-05 8.435e-05 0.00012625 0.00011965 6.55e-05 0.00010465 0.0001255 0.00011235 0.0001038 9.305e-05 6.57e-05 0.00012085 0.0001093 0.00011095 6.295e-05 9.35e-05 8.38e-05 8.55e-05 0.00010405 9.23e-05 0.00013495 0.0001038 0.0001209 8.59e-05 9.345e-05 0.00011215 0.00011255 0.00012075 0.0001368 0.00011235 0.0001122 8.415e-05 0.00011185 8.35e-05 9.135e-05 9.355e-05 8.37e-05 8.295e-05 6.42e-05 9.315e-05 9.2e-05 0.00011255 8.53e-05 0.00011995 0.0001209 9.305e-05 0.0001125 0.00011135 0.0001124 8.39e-05 8.405e-05 0.00011155 9.32e-05 0.00013815 0.0001208 8.395e-05 6.55e-05 0.00011235 9.105e-05 6.66e-05 9.335e-05 9.78e-05 0.00013575 9.23e-05 9.225e-05 0.00012945 0.0001207 8.325e-05 9.26e-05 0.00011025 0.00011165 6.315e-05 6.435e-05 0.00011225 6.795e-05 0.00011245 0.00011155 8.535e-05 0.00010385
22 0.0001012 6.45e-05 8.165e-05 7.25e-05 8.125e-05 0.0001039 0.0001035 0.0001044 7.28e-05 6.39e-05 0.00010345 8.4e-05 7.31e-05 7.22e-05 6.42e-05 8.39e-05 8.275e-05 0.0001198 8.59e-05 9.24e-05 6.445e-05 0.00011235 0.0001272 6.375e-05 8.345e-05 8.145e-05 6.41e-05 0.00017195 8.515e-05 8.14e-05 7.915e-05 0.0001032 8.18e-05 6.385e-05 0.00010215 0.00012035 6.375e-05 6.37e-05 0.0001009 7.835e-05 6.45e-05 6.435e-05 6.495e-05 0.00010595 6.48e-05 6.41e-05 7.85e-05 6.48e-05 7.26e-05 0.0001036 7.825e-05 0.00010325 0.0001039 0.0001229 7.295e-05 0.00010425 6.435e-05 7.825e-05 8.655e-05 6.5e-05 7.3e-05 6.495e-05 6.52e-05 6.465e-05 0.00010345 8.385e-05 6.445e-05 9.805e-05 0.00013305 6.45e-05 0.0001035 0.0001098 6.48e-05 8.92e-05 0.0001094 8.275e-05 8.94e-05 0.0001063 7.32e-05 7.605e-05 0.0001325 6.46e-05 0.00010365 7.315e-05 8.645e-05 6.485e-05 0.0001119 8.145e-05 6.395e-05 9.03e-05 6.415e-05 6.42e-05 7.29e-05 6.38e-05
23 5.4e-05 6.305e-05 9.625e-05 2.275e-05 7.48e-05 8.44e-05 8.13e-05 0.00014505 5.3e-05 6.36e-05 0.00014435 0.0001252 0.0001192 5.55e-05 3.5e-06 0.0001255 6.585e-05 6.005e-05 0.00014 0.0001142 3.4e-05 0.0001038 6.375e-05 7e-07 0.0001255 0.00010465 0.00012715 0.00015975 7.74e-05 4.515e-05 0.00012265 8.115e-05 5.785e-05 6e-07 0.0001295 0.0001225 4.5e-07 0.0001272 5.11e-05 0.0001221 6.42e-05 6.295e-05 0.00012755 6.805e-05 6.425e-05 6.375e-05 6.185e-05 6.72e-05 2.285e-05 0.0001131 0.0001222 8.12e-05 8.44e-05 0.00014275 0.0001159 0.00014405 6.295e-05 5.905e-05 0.0001174 0.0001275 0.0001157 6.44e-05 6.72e-05 6.42e-05 8.17e-05 6.24e-05 6.69e-05 0.00012505 0.0001415 0.0001274 8.145e-05 7.34e-05 6.425e-05 0.00012805 0.00010295 0.0001261 3.885e-05 7.095e-05 8.655e-05 8.875e-05 7.905e-05 0.0001271 8.155e-05 8.47e-05 5.675e-05 6.6e-05 0.00010335 7.485e-05 6.365e-05 0.0001057 6.385e-05 3.245e-05 8.55e-05 5e-07
24 0.0001316 8.505e-05 7.095e-05 0.00011385 7.34e-05 0.00010335 0.00010485 6.36e-05 8.545e-05 8.385e-05 6.245e-05 4.26e-05 4.335e-05 8.475e-05 0.0001246 4.23e-05 8.36e-05 0.00017175 6.7e-05 4.345e-05 9.59e-05 9.305e-05 8.345e-05 0.0001255 8.27e-05 4.515e-05 4.19e-05 0.00014945 0.00010745 0.00010215 4.385e-05 0.00010425 9.12e-05 0.00012575 7.645e-05 0.0001313 0.0001255 4.14e-05 0.00013265 4.325e-05 8.42e-05 8.51e-05 4.255e-05 0.0001592 8.455e-05 8.385e-05 8.385e-05 8.315e-05 0.00011395 9.19e-05 4.3e-05 0.00010465 0.00010375 6.255e-05 4.375e-05 6.435e-05 8.51e-05 8.515e-05 9.21e-05 4.29e-05 4.39e-05 8.47e-05 8.34e-05 8.435e-05 0.00010455 8.415e-05 8.27e-05 7.72e-05 0.0001299 4.215e-05 0.0001049 0.0001213 8.455e-05 4.22e-05 9.215e-05 4.3e-05 0.0001355 0.000158 7.25e-05 7.57e-05 0.00017035 4.255e-05 0.00010475 7.285e-05 0.0001325 8.405e-05 9.235e-05 7.375e-05 8.39e-05 5.285e-05 8.41e-05 0.00011285 5.54e-05 0.00012555
25 0.00011285 8.14e-05 7.095e-05 8.26e-05 3.045e-05 8.56e-05 8.705e-05 6.39e-05 5.255e-05 8.13e-05 6.42e-05 4.445e-05 3.325e-05 5.66e-05 0.00010255 4.475e-05 6.195e-05 0.00014225 8.33e-05 1.62e-05 7.36e-05 6.57e-05 8.145e-05 0.00010465 4.515e-05 1e-06 5.82e-05 0.00013205 0.00010655 6.05e-05 3.59e-05 8.765e-05 6.99e-05 0.0001049 7.665e-05 0.000119 0.00010465 5.825e-05 0.0001151 3.565e-05 8.11e-05 8.145e-05 5.83e-05 0.0001528 8.165e-05 8.13e-05 5.675e-05 7.96e-05 8.27e-05 9.475e-05 3.575e-05 8.7e-05 8.49e-05 5.05e-05 2.965e-05 6.46e-05 8.145e-05 5.925e-05 0.0001089 5.825e-05 2.93e-05 8.18e-05 7.93e-05 8.16e-05 8.72e-05 6.8e-05 7.93e-05 7.29e-05 0.0001265 5.815e-05 8.725e-05 9.305e-05 8.165e-05 5.21e-05 6.29e-05 4.055e-05 0.0001233 0.0001504 5.975e-05 6.365e-05 0.00014975 5.815e-05 8.78e-05 6.095e-05 0.0001296 7.92e-05 6.535e-05 3.04e-05 8.135e-05 2.15e-05 8.155e-05 0.0001125 2.14e-05 0.0001047
26 0.0001483 6.585e-05 6.715e-05 0.0001224 8.765e-05 0.00012335 0.0001255 6.37e-05 9.275e-05 6.425e-05 6.225e-05 4.255e-05 2.69e-05 8.905e-05 0.00012505 4.245e-05 9.96e-05 0.00017945 3.185e-05 7.06e-05 9.505e-05 0.00012085 6.41e-05 0.00012715 4.19e-05 5.82e-05 1.8e-06 0.0001841 9.315e-05 0.0001176 3.56e-05 0.0001254 0.00010565 0.0001274 7.445e-05 0.00011815 0.00012715 1e-06 0.00015055 3.435e-05 6.49e-05 6.59e-05 2.5e-06 0.000144 6.55e-05 6.425e-05 9.51e-05 6.25e-05 0.0001225 9.405e-05 3.445e-05 0.00012545 0.00012335 0.0001031 2.97e-05 6.44e-05 6.59e-05 9.76e-05 5.58e-05 2.55e-06 3.025e-05 6.565e-05 6.315e-05 6.52e-05 0.00012535 0.00010545 6.215e-05 7.08e-05 0.00012455 1.85e-06 0.0001257 0.0001461 6.55e-05 5.055e-05 0.00011575 3.93e-05 0.0001401 0.0001416 5.995e-05 6.335e-05 0.00018585 1.8e-06 0.00012565 6.155e-05 0.0001161 6.365e-05 0.0001204 8.8e-05 6.415e-05 7.48e-05 6.45e-05 9.585e-05 6.025e-05 0.0001272
27 0.00012655 0.0001721 0.00015825 0.00015185 0.00013775 0.00011815 0.0001168 0.00012855 0.00014635 0.0001718 0.00012895 0.00014885 0.00016025 0.00014825 0.00016085 0.00014915 0.00014085 0.00013545 0.0001625 0.0001235 0.00015485 0.0001093 0.00017195 0.00015975 0.00014945 0.00013205 0.0001841 0.0001458 0.00015015 0.0001439 0.0001527 0.000117 0.00014215 0.00016 0.00013605 0.0001478 0.00015975 0.00018415 0.0001256 0.00015255 0.0001719 0.00017215 0.0001841 0.0001597 0.00017205 0.0001718 0.00014145 0.0001733 0.00015195 0.0001328 0.00015265 0.00011635 0.00011745 9.365e-05 0.00015805 0.00012965 0.00017215 0.00014075 0.00016765 0.00018415 0.000158 0.0001722 0.0001729 0.000172 0.00011655 0.000137 0.000173 0.00013755 0.0001287 0.00018405 0.0001166 0.0001177 0.00017205 0.00014495 0.00011145 0.00015165 0.00014005 0.0001605 0.0001644 0.00016155 0.00011635 0.00018405 0.00011725 0.00016265 0.00015615 0.0001731 0.00010885 0.00013805 0.00017185 0.000127 0.00017205 0.0001763 0.0001407 0.0001598
28 9.995e-05 8.46e-05 0.00010655 8.895e-05 0.0001035 0.00010145 9.93e-05 0.0001076 9.23e-05 8.51e-05 0.0001067 0.00010725 0.0001006 9.22e-05 7.97e-05 0.00010745 0.0001043 0.00011975 8.45e-05 0.00011415 8.34e-05 0.00011095 8.515e-05 7.74e-05 0.00010745 0.00010655 9.315e-05 0.00015015 0.0001545 0.00010065 0.00010655 9.895e-05 0.0001024 7.75e-05 0.000106 0.00012675 7.74e-05 9.31e-05 9.78e-05 0.0001059 8.57e-05 8.445e-05 9.365e-05 0.000106 8.585e-05 8.53e-05 0.00010035 8.795e-05 8.905e-05 0.00010285 0.0001059 9.905e-05 0.00010155 0.00012115 9.99e-05 0.0001065 8.445e-05 9.825e-05 9.14e-05 9.365e-05 9.97e-05 8.6e-05 8.81e-05 8.57e-05 9.955e-05 9.985e-05 8.76e-05 0.0001036 0.00013555 9.35e-05 9.93e-05 0.00010935 8.585e-05 0.0001082 0.0001121 0.00010995 8.29e-05 0.0001082 9.73e-05 9.67e-05 0.00012855 9.32e-05 9.945e-05 9.6e-05 8.55e-05 8.68e-05 0.00011045 0.00010355 8.515e-05 0.00011395 8.535e-05 8.13e-05 9.74e-05 7.745e-05
29 5.435e-05 8.155e-05 7.23e-05 2.28e-05 3.03e-05 8.285e-05 8.46e-05 0.0001206 5.285e-05 8.125e-05 0.0001212 0.00010145 9.265e-05 5.675e-05 4.275e-05 0.00010175 6.13e-05 8.245e-05 0.00013705 7.355e-05 7.335e-05 6.295e-05 8.14e-05 4.515e-05 0.00010215 6.05e-05 0.0001176 0.0001439 0.00010065 4e-07 9.52e-05 8.52e-05 5.43e-05 4.54e-05 0.00010635 0.00011885 4.515e-05 0.00011765 5.69e-05 9.525e-05 8.105e-05 8.16e-05 0.0001174 9.3e-05 8.13e-05 8.125e-05 5.66e-05 7.925e-05 2.285e-05 9.335e-05 9.535e-05 8.455e-05 8.215e-05 0.0001051 8.885e-05 0.0001218 8.16e-05 5.94e-05 0.00011075 0.00011765 8.865e-05 8.145e-05 7.865e-05 8.155e-05 8.475e-05 6.555e-05 7.895e-05 0.0001025 0.00014095 0.00011755 8.48e-05 3.455e-05 8.13e-05 0.0001067 6.44e-05 9.965e-05 6.52e-05 9.03e-05 5.94e-05 6.34e-05 0.00010455 0.00011735 8.535e-05 6.175e-05 7.17e-05 7.905e-05 6.26e-05 3.04e-05 8.13e-05 6.585e-05 8.15e-05 5.405e-05 8.085e-05 4.52e-05
30 0.00013125 7.955e-05 6.93e-05 0.00010895 6.53e-05 0.000105 0.0001068 6.245e-05 7.945e-05 7.9e-05 6.345e-05 4.365e-05 3.485e-05 7.875e-05 0.0001204 4.395e-05 8.135e-05 0.00016735 6.345e-05 4.41e-05 9.04e-05 9.35e-05 7.915e-05 0.00012265 4.385e-05 3.59e-05 3.56e-05 0.0001527 0.00010655 9.52e-05 6.76e-05 0.0001072 8.82e-05 0.0001229 7.58e-05 0.00012425 0.00012265 3.565e-05 0.00013365 3.455e-05 7.855e-05 7.96e-05 3.475e-05 0.0001549 7.84e-05 7.9e-05 7.59e-05 7.715e-05 0.00010905 9.415e-05 3.475e-05 0.0001068 0.00010455 7.13e-05 3.565e-05 6.42e-05 7.96e-05 7.845e-05 8.795e-05 3.54e-05 3.55e-05 7.855e-05 7.59e-05 7.89e-05 0.00010685 8.735e-05 7.685e-05 7.19e-05 0.0001255 3.515e-05 0.00010705 0.0001201 7.84e-05 5.145e-05 8.995e-05 3.94e-05 0.0001378 0.00015235 6.58e-05 6.93e-05 0.0001686 3.535e-05 0.00010725 6.685e-05 0.0001288 7.72e-05 9.325e-05 6.565e-05 7.905e-05 4.875e-05 7.925e-05 0.0001101 4.67e-05 0.0001227
31 8.465e-05 0.00010305 0.0001059 8.31e-05 8.625e-05 8.335e-05 8.21e-05 0.00010415 8.48e-05 0.00010305 0.00010315 0.00010365 0.00010925 8.7e-05 8.31e-05 0.00010395 8.615e-05 0.00011485 0.00012085 8.54e-05 8.465e-05 8.38e-05 0.0001032 8.115e-05 0.00010425 8.765e-05 0.0001254 0.000117 9.895e-05 8.52e-05 0.0001072 0.000162 8.71e-05 8.125e-05 0.00010365 0.00013655 8.11e-05 0.00012545 8.285e-05 0.00010685 0.0001034 0.0001029 0.0001256 0.000124 0.00010345 0.00010325 8.675e-05 0.0001056 8.32e-05 0.000101 0.00010695 8.17e-05 8.385e-05 8.255e-05 0.0001065 0.00010365 0.0001029 8.5e-05 0.00012305 0.0001256 0.0001064 0.00010365 0.0001054 0.0001034 8.205e-05 8.19e-05 0.0001053 0.00010415 0.0001382 0.0001255 8.195e-05 8.48e-05 0.0001035 0.00010115 8.575e-05 0.0001061 8.43e-05 0.00012585 0.0001057 0.00010485 0.0001165 0.00012535 8.19e-05 0.0001039 0.00010255 0.0001049 8.305e-05 8.645e-05 0.0001031 8.775e-05 0.0001033 0.00010055 8.75e-05 8.12e-05
32 7.425e-05 8.155e-05 8.015e-05 5.61e-05 6.195e-05 8.44e-05 8.735e-05 0.0001111 6.395e-05 8.16e-05 0.00011075 9.1e-05 9.06e-05 6.665e-05 5.515e-05 9.135e-05 6.18e-05 0.00010415 0.0001261 7.33e-05 6.3e-05 8.55e-05 8.18e-05 5.785e-05 9.12e-05 6.99e-05 0.00010565 0.00014215 0.0001024 5.43e-05 8.82e-05 8.71e-05 0.0001042 5.81e-05 0.0001104 0.00012785 5.785e-05 0.00010575 7.715e-05 8.815e-05 8.165e-05 8.16e-05 0.00010555 0.0001128 8.175e-05 8.16e-05 6.15e-05 7.93e-05 5.62e-05 0.0001058 8.83e-05 8.73e-05 8.46e-05 9.65e-05 8.75e-05 0.00011105 8.16e-05 6.465e-05 0.0001207 0.00010595 8.745e-05 8.19e-05 7.88e-05 8.215e-05 8.76e-05 6.755e-05 7.9e-05 0.0001094 0.00013645 0.00010585 8.755e-05 7.53e-05 8.175e-05 9.42e-05 8.295e-05 8.84e-05 8.115e-05 0.00010975 8.04e-05 8.335e-05 0.00011275 0.0001054 8.73e-05 8.245e-05 9.36e-05 7.87e-05 8.51e-05 6.21e-05 8.165e-05 6.245e-05 8.185e-05 7.645e-05 6.91e-05 5.79e-05
33 5.425e-05 6.335e-05 9.65e-05 2.285e-05 7.505e-05 8.465e-05 8.17e-05 0.0001453 5.31e-05 6.37e-05 0.0001446 0.00012545 0.00011945 5.56e-05 3.6e-06 0.00012575 6.61e-05 6.035e-05 0.00014025 0.00011445 3.41e-05 0.00010405 6.385e-05 6e-07 0.00012575 0.0001049 0.0001274 0.00016 7.75e-05 4.54e-05 0.0001229 8.125e-05 5.81e-05 6e-07 0.00012975 0.00012275 6e-07 0.00012745 5.14e-05 0.00012235 6.43e-05 6.305e-05 0.0001278 6.815e-05 6.435e-05 6.405e-05 6.21e-05 6.745e-05 2.295e-05 0.00011335 0.00012245 8.13e-05 8.465e-05 0.000143 0.00011615 0.0001443 6.305e-05 5.9e-05 0.00011765 0.00012775 0.00011595 6.43e-05 6.745e-05 6.43e-05 8.165e-05 6.235e-05 6.715e-05 0.0001253 0.00014175 0.00012765 8.145e-05 7.365e-05 6.425e-05 0.0001283 0.0001032 0.00012635 3.895e-05 7.12e-05 8.68e-05 8.9e-05 7.935e-05 0.00012735 8.185e-05 8.495e-05 5.7e-05 6.625e-05 0.0001036 7.51e-05 6.375e-05 0.00010595 6.38e-05 3.275e-05 8.575e-05 6.5e-07
34 0.0001174 0.00010295 9.075e-05 0.00011795 9.125e-05 0.0001031 0.0001041 7.72e-05 0.00010335 0.00010185 7.575e-05 7.59e-05 7.51e-05 0.00010245 0.0001289 7.645e-05 0.0001031 0.00015945 7.945e-05 7.75e-05 0.0001138 9.23e-05 0.00010215 0.0001295 7.645e-05 7.665e-05 7.445e-05 0.00013605 0.000106 0.00010635 7.58e-05 0.00010365 0.0001104 0.00012975 0.0001475 0.0001329 0.0001295 7.48e-05 0.00011815 7.49e-05 0.00010225 0.000103 7.54e-05 0.000147 0.00010275 0.00010185 0.0001019 0.0001018 0.00011805 9.15e-05 7.54e-05 0.00010405 0.00010345 7.815e-05 7.535e-05 7.74e-05 0.000103 0.0001029 9.135e-05 7.515e-05 7.585e-05 0.0001029 0.0001019 0.0001025 0.0001041 0.0001037 0.00010165 7.525e-05 0.000135 7.49e-05 0.0001043 0.00010675 0.00010275 7.775e-05 9.14e-05 7.625e-05 0.0001205 0.0001461 9.095e-05 9.07e-05 0.00016155 7.46e-05 0.0001039 9.08e-05 0.0001177 0.00010225 9.185e-05 9.16e-05 0.00010175 8.535e-05 0.0001021 0.00011705 8.705e-05 0.00012955
35 0.0001328 0.00011925 0.00012875 0.0001207 0.00011875 0.0001343 0.00013665 0.0001346 0.000121 0.0001202 0.00013415 0.0001309 0.00011865 0.00012035 0.00012015 0.0001312 0.0001282 0.0001193 0.0001235 0.00013175 0.0001205 0.00013495 0.00012035 0.0001225 0.0001313 0.000119 0.00011815 0.0001478 0.00012675 0.00011885 0.00012425 0.00013655 0.00012785 0.00012275 0.0001329 0.0002321 0.0001225 0.0001182 0.00013525 0.00012395 0.00012035 0.0001194 0.0001183 0.0001196 0.0001206 0.0001202 0.0001238 0.0001183 0.0001208 0.0001359 0.00012405 0.0001366 0.0001342 0.00014735 0.00011855 0.0001337 0.0001193 0.0001265 0.00012485 0.0001184 0.00011835 0.00012075 0.000118 0.0001207 0.0001369 0.0001335 0.000118 0.00012895 0.0001306 0.0001183 0.00013685 0.00013345 0.0001206 0.00013745 0.00013325 0.00012825 0.000131 0.000117 0.0001189 0.0001216 0.00013375 0.000118 0.0001368 0.00012035 0.0001243 0.00011695 0.0001345 0.00011895 0.00012025 0.00012995 0.00012045 0.0001219 0.00011875 0.00012255
36 5.4e-05 6.3e-05 9.625e-05 2.275e-05 7.48e-05 8.44e-05 8.14e-05 0.00014505 5.3e-05 6.36e-05 0.00014435 0.0001252 0.0001192 5.545e-05 3.5e-06 0.0001255 6.585e-05 6e-05 0.00014 0.0001142 3.4e-05 0.0001038 6.375e-05 4.5e-07 0.0001255 0.00010465 0.00012715 0.00015975 7.74e-05 4.515e-05 0.00012265 8.11e-05 5.785e-05 6e-07 0.0001295 0.0001225 7e-07 0.0001272 5.11e-05 0.0001221 6.42e-05 6.295e-05 0.00012755 6.805e-05 6.42e-05 6.37e-05 6.185e-05 6.72e-05 2.285e-05 0.0001131 0.0001222 8.12e-05 8.44e-05 0.00014275 0.0001159 0.00014405 6.295e-05 5.905e-05 0.0001174 0.0001275 0.0001157 6.44e-05 6.72e-05 6.42e-05 8.17e-05 6.24e-05 6.69e-05 0.00012505 0.0001415 0.0001274 8.145e-05 7.34e-05 6.425e-05 0.00012805 0.00010295 0.0001261 3.885e-05 7.095e-05 8.655e-05 8.875e-05 7.9e-05 0.0001271 8.15e-05 8.47e-05 5.675e-05 6.6e-05 0.00010335 7.485e-05 6.365e-05 0.0001057 6.385e-05 3.24e-05 8.55e-05 5e-07
37 0.0001484 6.59e-05 6.7e-05 0.00012245 8.77e-05 0.0001234 0.00012555 6.375e-05 9.28e-05 6.44e-05 6.255e-05 4.28e-05 2.7e-05 8.91e-05 0.0001251 4.225e-05 9.965e-05 0.0001795 3.18e-05 7.055e-05 9.51e-05 0.0001209 6.37e-05 0.0001272 4.14e-05 5.825e-05 1e-06 0.00018415 9.31e-05 0.00011765 3.565e-05 0.00012545 0.00010575 0.00012745 7.48e-05 0.0001182 0.0001272 3e-07 0.00015065 3.46e-05 6.5e-05 6.595e-05 2.3e-06 0.00014405 6.555e-05 6.44e-05 9.515e-05 6.24e-05 0.00012255 9.41e-05 3.425e-05 0.0001255 0.0001234 0.00010305 3e-05 6.445e-05 6.595e-05 9.765e-05 5.57e-05 2.5e-06 3.03e-05 6.57e-05 6.32e-05 6.53e-05 0.0001254 0.0001055 6.195e-05 7.105e-05 0.0001246 1.5e-06 0.00012575 0.0001462 6.555e-05 5.035e-05 0.00011585 3.94e-05 0.00014015 0.00014165 5.985e-05 6.335e-05 0.0001859 2.1e-06 0.0001257 6.16e-05 0.00011615 6.37e-05 0.00012045 8.805e-05 6.445e-05 7.49e-05 6.465e-05 9.59e-05 6.03e-05 0.00012725
38 5.32e-05 0.000101 0.00010265 5.405e-05 8.585e-05 8.515e-05 8.305e-05 0.00013305 8.36e-05 0.0001007 0.0001323 0.0001326 0.00013565 8.59e-05 5.34e-05 0.00013295 8.605e-05 8.53e-05 0.0001477 0.0001149 8.285e-05 8.59e-05 0.0001009 5.11e-05 0.00013265 0.0001151 0.00015055 0.0001256 9.78e-05 5.69e-05 0.00013365 8.285e-05 7.715e-05 5.14e-05 0.00011815 0.00013525 5.11e-05 0.00015065 0.0001016 0.0001332 0.0001013 0.0001011 0.00015085 9.425e-05 0.00010125 0.00010065 8.575e-05 0.0001034 5.415e-05 0.0001019 0.00013335 8.305e-05 8.53e-05 0.0001146 0.0001328 0.000133 0.0001011 8.39e-05 0.00012085 0.000151 0.00013275 0.0001014 0.00010325 0.00010125 8.325e-05 8.325e-05 0.0001031 0.0001161 0.00014365 0.00015075 8.33e-05 5.42e-05 0.00010125 0.00013235 8.285e-05 0.00013345 5.61e-05 9.62e-05 0.00010415 0.0001035 9.37e-05 0.00015055 8.3e-05 0.0001023 7.295e-05 0.0001032 8.55e-05 8.6e-05 0.00010075 0.00010605 0.00010095 7.005e-05 0.00011435 5.11e-05
39 0.00013095 7.9e-05 6.87e-05 0.0001087 6.52e-05 0.0001048 0.00010645 6.315e-05 7.9e-05 7.81e-05 6.265e-05 4.275e-05 3.46e-05 7.82e-05 0.00012 4.335e-05 8.105e-05 0.00016705 6.28e-05 4.39e-05 9e-05 9.345e-05 7.835e-05 0.0001221 4.325e-05 3.565e-05 3.435e-05 0.00015255 0.0001059 9.525e-05 3.455e-05 0.00010685 8.815e-05 0.00012235 7.49e-05 0.00012395 0.0001221 3.46e-05 0.0001332 6.73e-05 7.835e-05 7.905e-05 3.51e-05 0.0001546 7.89e-05 7.81e-05 7.57e-05 7.65e-05 0.0001088 9.38e-05 3.425e-05 0.00010645 0.00010435 7.115e-05 3.495e-05 6.385e-05 7.905e-05 7.81e-05 8.715e-05 3.5e-05 3.52e-05 7.905e-05 7.655e-05 7.87e-05 0.0001065 8.7e-05 7.63e-05 7.11e-05 0.00012515 3.475e-05 0.0001067 0.00011995 7.89e-05 5.095e-05 8.965e-05 3.935e-05 0.00013725 0.0001522 6.53e-05 6.89e-05 0.00016825 3.445e-05 0.0001069 6.66e-05 0.0001284 7.68e-05 9.32e-05 6.555e-05 7.805e-05 4.865e-05 7.835e-05 0.00010955 4.645e-05 0.00012215
40 0.00010135 6.47e-05 8.21e-05 7.255e-05 8.09e-05 0.00010385 0.0001037 0.00010395 7.24e-05 6.415e-05 0.0001036 8.4e-05 7.255e-05 7.24e-05 6.44e-05 8.435e-05 8.25e-05 0.00012005 8.62e-05 9.23e-05 6.465e-05 0.00011215 6.45e-05 6.42e-05 8.42e-05 8.11e-05 6.49e-05 0.0001719 8.57e-05 8.105e-05 7.855e-05 0.0001034 8.165e-05 6.43e-05 0.00010225 0.00012035 6.42e-05 6.5e-05 0.0001013 7.835e-05 0.0001269 6.455e-05 6.51e-05 0.0001062 6.46e-05 6.44e-05 7.83e-05 6.515e-05 7.265e-05 0.00010395 7.865e-05 0.00010345 0.00010385 0.00012295 7.295e-05 0.0001042 6.455e-05 7.83e-05 8.705e-05 6.455e-05 7.305e-05 6.475e-05 6.475e-05 6.425e-05 0.0001038 8.405e-05 6.5e-05 9.82e-05 0.000133 6.45e-05 0.0001037 0.00010965 6.46e-05 8.955e-05 0.0001094 8.19e-05 8.975e-05 0.0001063 7.34e-05 7.645e-05 0.0001327 6.5e-05 0.00010385 7.335e-05 8.655e-05 6.48e-05 0.0001117 8.11e-05 6.435e-05 8.995e-05 6.445e-05 6.48e-05 7.27e-05 6.425e-05
