generation	pedigree_id	age
179850	761304312	0
179850	761303151	0
179850	761302233	0
179850	761303669	0
179850	761304202	0
179850	761302037	0
179850	761302358	0
179850	761305518	0
179850	761302293	0
179850	761301805	0
179850	761304356	0
179850	761304041	0
179850	761305516	0
179850	761304869	0
179850	761304431	0
179850	761305075	0
179850	761304101	0
179850	761305601	0
179850	761302368	0
179850	761301714	0
179850	761303695	0
179850	761304270	0
179850	761302700	0
179850	761301925	0
179850	761303375	0
179850	761303787	0
179850	761301680	0
179850	761301448	0
179850	761304220	0
179850	761305143	0
179850	761303391	0
179850	761301829	0
179850	761301786	0
179850	761304904	0
179850	761304303	0
179850	761302043	0
179850	761303286	0
179850	761305140	0
179850	761304662	0
179850	761302635	0
179850	761301488	0
179850	761304834	0
179850	761301821	0
179850	761304422	0
179850	761302698	0
179850	761301521	0
179850	761304118	0
179850	761305299	0
179850	761301705	0
179850	761304695	0
179850	761301975	0
179850	761305541	0
179850	761303015	0
179850	761304629	0
179850	761304591	0
179850	761303562	0
179850	761305330	0
179850	761304213	0
179850	761305300	0
179850	761304204	0
179850	761304006	0
179850	761304830	0
179850	761302213	0
179850	761302927	0
179850	761303201	0
179900	761514385	0
179900	761513687	0
179900	761513287	0
179900	761516248	0
179900	761517392	0
179900	761517258	0
179900	761514420	0
179900	761516532	0
179900	761513974	0
179900	761513461	0
179900	761516200	0
179900	761515945	0
179900	761516092	0
179900	761516786	0
179900	761515668	0
179900	761513575	0
179900	761516235	0
179900	761516785	0
179900	761515665	0
179900	761517035	0
179900	761515619	0
179900	761515824	0
179900	761517056	0
179900	761515381	0
179900	761513644	0
179900	761515662	0
179900	761515548	0
179900	761516366	0
179900	761515486	0
179900	761515640	0
179900	761517384	0
179900	761513789	0
179900	761515714	0
179900	761517228	0
179900	761517146	0
179900	761514052	0
179900	761513522	0
179900	761514711	0
179900	761513438	0
179900	761515476	0
179900	761514672	0
179900	761513449	0
179900	761516158	0
179900	761517087	0
179900	761514014	0
179900	761514457	0
179900	761516751	0
179900	761515232	0
179900	761517439	0
179900	761515538	0
179900	761516905	0
179900	761515794	0
179900	761516028	0
179900	761515760	0
179900	761514970	0
179900	761516662	0
179900	761515490	0
179900	761514351	0
179900	761515813	0
179900	761514079	0
179900	761515479	0
179900	761515836	0
179900	761516452	0
179900	761516712	0
179900	761516552	0
179900	761513682	0
179900	761513407	0
179900	761514615	0
179900	761517214	0
179900	761516549	0
179900	761514315	0
179900	761517036	0
179900	761513871	0
179900	761513693	0
179900	761514143	0
179900	761517350	0
179900	761515109	0
179900	761515481	0
179900	761516879	0
179900	761515237	0
179900	761513723	0
179900	761513319	0
179900	761514652	0
179900	761517271	0
179900	761516119	0
179900	761515770	0
179900	761516027	0
179900	761515244	0
179900	761516394	0
179900	761514797	0
179900	761516630	0
179900	761515742	0
179900	761515107	0
179900	761514617	0
179900	761515701	0
179900	761516408	0
179900	761513357	0
179900	761517347	0
179900	761517184	0
179900	761516242	0
179950	761724787	0
179950	761727303	0
179950	761725074	0
179950	761725407	0
179950	761726291	0
179950	761727034	0
179950	761725355	0
179950	761728287	0
179950	761725063	0
179950	761725119	0
179950	761725314	0
179950	761725186	0
179950	761725114	0
179950	761726489	0
179950	761725253	0
179950	761727131	0
179950	761725969	0
179950	761728034	0
179950	761727006	0
179950	761728352	0
179950	761726099	0
179950	761727975	0
179950	761727263	0
179950	761726564	0
179950	761727612	0
179950	761727923	0
179950	761725166	0
179950	761726900	0
179950	761725607	0
179950	761728751	0
179950	761725492	0
179950	761727128	0
179950	761724624	0
179950	761727992	0
179950	761727910	0
179950	761724820	0
179950	761728247	0
179950	761728233	0
179950	761728032	0
179950	761728727	0
179950	761727753	0
179950	761726224	0
179950	761726688	0
179950	761724730	0
179950	761727527	0
179950	761728045	0
179950	761726213	0
179950	761726782	0
179950	761724639	0
179950	761727937	0
179950	761727694	0
179950	761725823	0
179950	761728004	0
179950	761727133	0
179950	761725273	0
179950	761726089	0
179950	761728301	0
179950	761724842	0
179950	761725830	0
179950	761725139	0
179950	761725448	0
179950	761727207	0
179950	761727510	0
179950	761725922	0
179950	761725786	0
179950	761725340	0
179950	761726674	0
179950	761725465	0
179950	761727949	0
179950	761726887	0
179950	761724738	0
179950	761725905	0
179950	761727528	0
179950	761726991	0
179950	761725877	0
179950	761726181	0
179950	761724970	0
179950	761727686	0
179950	761724920	0
179950	761724555	0
179950	761726635	0
179950	761727770	0
179950	761726422	0
179950	761725533	0
179950	761728246	0
179950	761726689	0
179950	761728482	0
179950	761727702	0
179950	761726863	0
179950	761727369	0
179950	761725866	0
179950	761728624	0
179950	761728286	0
179950	761727499	0
179950	761727018	0
179950	761725612	0
179950	761724566	0
179950	761727038	0
179950	761724564	0
179950	761725686	0
180000	761936112	0
180000	761936125	0
180000	761936100	0
180000	761936085	0
180000	761936088	0
180000	761936089	0
180000	761936083	0
180000	761936108	0
180000	761936092	0
180000	761936103	0
180000	761936124	0
180000	761936079	0
180000	761936084	0
180000	761936093	0
180000	761936080	0
180000	761936095	0
180000	761936077	0
180000	761936098	0
180000	761936096	0
180000	761936111	0
180000	761936086	0
180000	761936113	0
180000	761936122	0
180000	761936076	0
180000	761936082	0
180000	761936117	0
180000	761936127	0
180000	761936102	0
180000	761936073	0
180000	761936106	0
180000	761936115	0
180000	761936081	0
180000	761936078	0
180000	761936071	0
180000	761936075	0
180000	761936072	0
180000	761936090	0
180000	761936118	0
180000	761936101	0
180000	761936110	0
180000	761936105	0
180000	761936109	0
180000	761936116	0
180000	761936091	0
180000	761936087	0
180000	761936114	0
180000	761936107	0
180000	761936126	0
180000	761936119	0
180000	761936120	0
180000	761936121	0
180000	761936097	0
180000	761936094	0
180000	761936074	0
180000	761936123	0
180000	761936104	0
180000	761936099	0
180005	761936342	0
180005	761936375	0
180005	761936373	0
180005	761936368	0
180005	761936383	0
180005	761936351	0
180005	761936360	0
180005	761936357	0
180005	761936356	0
180005	761936370	0
180005	761936353	0
180005	761936361	0
180005	761936376	0
180005	761936344	0
180005	761936358	0
180005	761936349	0
180005	761936346	0
180005	761936341	0
180005	761936350	0
180005	761936389	0
180005	761936348	0
180005	761936388	0
180005	761936387	0
180005	761936380	0
180005	761936386	0
180005	761936365	0
180005	761936382	0
180005	761936363	0
180005	761936366	0
180005	761936354	0
180005	761936372	0
180005	761936374	0
180005	761936377	0
180005	761936343	0
180005	761936367	0
180005	761936352	0
180005	761936347	0
180005	761936381	0
180005	761936369	0
180005	761936364	0
180005	761936345	0
180005	761936371	0
180005	761936359	0
180005	761936378	0
180005	761936355	0
180005	761936384	0
180005	761936385	0
180005	761936379	0
180005	761936362	0
180010	761936666	0
180010	761936683	0
180010	761936667	0
180010	761936648	0
180010	761936693	0
180010	761936651	0
180010	761936640	0
180010	761936685	0
180010	761936639	0
180010	761936682	0
180010	761936677	0
180010	761936671	0
180010	761936641	0
180010	761936673	0
180010	761936692	0
180010	761936652	0
180010	761936645	0
180010	761936649	0
180010	761936658	0
180010	761936672	0
180010	761936656	0
180010	761936653	0
180010	761936674	0
180010	761936669	0
180010	761936688	0
180010	761936661	0
180010	761936691	0
180010	761936668	0
180010	761936687	0
180010	761936654	0
180010	761936686	0
180010	761936679	0
180010	761936663	0
180010	761936676	0
180010	761936659	0
180010	761936655	0
180010	761936647	0
180010	761936684	0
180010	761936642	0
180010	761936690	0
180010	761936675	0
180010	761936665	0
180010	761936657	0
180010	761936646	0
180010	761936664	0
180010	761936680	0
180010	761936662	0
180010	761936678	0
180010	761936650	0
180010	761936660	0
180010	761936643	0
180010	761936681	0
180010	761936644	0
180010	761936689	0
180010	761936670	0
180015	761936921	0
180015	761936927	0
180015	761936923	0
180015	761936956	0
180015	761936965	0
180015	761936912	0
180015	761936952	0
180015	761936917	0
180015	761936951	0
180015	761936964	0
180015	761936973	0
180015	761936960	0
180015	761936932	0
180015	761936940	0
180015	761936944	0
180015	761936936	0
180015	761936914	0
180015	761936935	0
180015	761936938	0
180015	761936959	0
180015	761936920	0
180015	761936922	0
180015	761936941	0
180015	761936953	0
180015	761936934	0
180015	761936943	0
180015	761936913	0
180015	761936966	0
180015	761936970	0
180015	761936937	0
180015	761936916	0
180015	761936957	0
180015	761936948	0
180015	761936972	0
180015	761936931	0
180015	761936942	0
180015	761936968	0
180015	761936929	0
180015	761936955	0
180015	761936930	0
180015	761936971	0
180015	761936947	0
180015	761936926	0
180015	761936924	0
180015	761936939	0
180015	761936958	0
180015	761936950	0
180015	761936945	0
180015	761936918	0
180015	761936919	0
180015	761936933	0
180015	761936954	0
180015	761936925	0
180015	761936963	0
180015	761936967	0
180015	761936915	0
180015	761936949	0
180015	761936928	0
180015	761936962	0
180015	761936961	0
180015	761936946	0
180015	761936911	0
180015	761936974	0
180015	761936969	0
180020	761937249	0
180020	761937286	0
180020	761937310	0
180020	761937320	0
180020	761937267	0
180020	761937300	0
180020	761937237	0
180020	761937321	0
180020	761937303	0
180020	761937259	0
180020	761937227	0
180020	761937295	0
180020	761937251	0
180020	761937263	0
180020	761937224	0
180020	761937277	0
180020	761937238	0
180020	761937236	0
180020	761937315	0
180020	761937272	0
180020	761937314	0
180020	761937268	0
180020	761937233	0
180020	761937257	0
180020	761937264	0
180020	761937318	0
180020	761937229	0
180020	761937270	0
180020	761937216	0
180020	761937217	0
180020	761937274	0
180020	761937307	0
180020	761937312	0
180020	761937232	0
180020	761937248	0
180020	761937220	0
180020	761937308	0
180020	761937260	0
180020	761937291	0
180020	761937226	0
180020	761937282	0
180020	761937292	0
180020	761937281	0
180020	761937275	0
180020	761937245	0
180020	761937293	0
180020	761937234	0
180020	761937243	0
180020	761937284	0
180020	761937316	0
180020	761937306	0
180020	761937239	0
180020	761937301	0
180020	761937222	0
180020	761937230	0
180020	761937304	0
180020	761937250	0
180020	761937283	0
180020	761937261	0
180020	761937235	0
180020	761937317	0
180020	761937279	0
180020	761937271	0
180020	761937241	0
180020	761937240	0
180020	761937252	0
180020	761937311	0
180020	761937225	0
180020	761937313	0
180020	761937223	0
180020	761937253	0
180020	761937299	0
180020	761937273	0
180020	761937319	0
180020	761937289	0
180020	761937219	0
180020	761937297	0
180020	761937221	0
180020	761937298	0
180020	761937294	0
180020	761937242	0
180020	761937246	0
180020	761937309	0
180020	761937287	0
180020	761937288	0
180020	761937285	0
180020	761937228	0
180020	761937322	0
180020	761937265	0
180020	761937218	0
180020	761937258	0
180020	761937231	0
180020	761937247	0
180020	761937280	0
180020	761937254	0
180020	761937255	0
180020	761937302	0
180020	761937262	0
180020	761937296	0
180020	761937278	0
180025	761937896	0
180025	761937779	0
180025	761937802	0
180025	761937864	0
180025	761937883	0
180025	761937860	0
180025	761937817	0
180025	761937842	0
180025	761937792	0
180025	761937783	0
180025	761937824	0
180025	761937781	0
180025	761937866	0
180025	761937886	0
180025	761937823	0
180025	761937836	0
180025	761937808	0
180025	761937815	0
180025	761937857	0
180025	761937795	0
180025	761937872	0
180025	761937895	0
180025	761937863	0
180025	761937786	0
180025	761937876	0
180025	761937856	0
180025	761937803	0
180025	761937778	0
180025	761937840	0
180025	761937881	0
180025	761937819	0
180025	761937804	0
180025	761937843	0
180025	761937811	0
180025	761937821	0
180025	761937889	0
180025	761937784	0
180025	761937844	0
180025	761937890	0
180025	761937818	0
180025	761937845	0
180025	761937780	0
180025	761937806	0
180025	761937841	0
180025	761937810	0
180025	761937839	0
180025	761937879	0
180025	761937878	0
180025	761937885	0
180025	761937880	0
180025	761937861	0
180025	761937796	0
180025	761937814	0
180025	761937838	0
180025	761937825	0
180025	761937826	0
180025	761937897	0
180025	761937788	0
180025	761937835	0
180025	761937898	0
180025	761937805	0
180025	761937847	0
180025	761937798	0
180025	761937791	0
180025	761937858	0
180025	761937829	0
180025	761937852	0
180025	761937827	0
180025	761937905	0
180025	761937854	0
180025	761937871	0
180025	761937894	0
180025	761937867	0
180025	761937822	0
180025	761937785	0
180025	761937874	0
180025	761937790	0
180025	761937877	0
180025	761937892	0
180025	761937902	0
180025	761937875	0
180025	761937789	0
180025	761937787	0
180025	761937868	0
180025	761937830	0
180025	761937832	0
180025	761937873	0
180025	761937848	0
180025	761937884	0
180025	761937800	0
180025	761937882	0
180025	761937833	0
180025	761937865	0
180025	761937893	0
180025	761937859	0
180025	761937807	0
180025	761937899	0
180025	761937794	0
180025	761937801	0
180025	761937853	0
180030	761938414	0
180030	761938375	0
180030	761938472	0
180030	761938367	0
180030	761938382	0
180030	761938465	0
180030	761938457	0
180030	761938366	0
180030	761938365	0
180030	761938409	0
180030	761938406	0
180030	761938466	0
180030	761938430	0
180030	761938379	0
180030	761938408	0
180030	761938374	0
180030	761938471	0
180030	761938442	0
180030	761938378	0
180030	761938423	0
180030	761938452	0
180030	761938418	0
180030	761938362	0
180030	761938373	0
180030	761938388	0
180030	761938443	0
180030	761938441	0
180030	761938450	0
180030	761938473	0
180030	761938410	0
180030	761938447	0
180030	761938398	0
180030	761938458	0
180030	761938391	0
180030	761938462	0
180030	761938394	0
180030	761938446	0
180030	761938361	0
180030	761938437	0
180030	761938470	0
180030	761938399	0
180030	761938413	0
180030	761938424	0
180030	761938412	0
180030	761938425	0
180030	761938429	0
180030	761938451	0
180030	761938376	0
180030	761938444	0
180030	761938463	0
180030	761938455	0
180030	761938390	0
180030	761938384	0
180030	761938421	0
180030	761938387	0
180030	761938428	0
180030	761938392	0
180030	761938368	0
180030	761938433	0
180030	761938456	0
180030	761938439	0
180030	761938417	0
180030	761938403	0
180030	761938419	0
180030	761938468	0
180030	761938405	0
180030	761938371	0
180030	761938467	0
180030	761938426	0
180030	761938420	0
180030	761938383	0
180030	761938364	0
180030	761938449	0
180030	761938469	0
180030	761938448	0
180030	761938377	0
180030	761938369	0
180030	761938431	0
180030	761938402	0
180030	761938386	0
180030	761938435	0
180030	761938401	0
180030	761938380	0
180030	761938459	0
180030	761938474	0
180030	761938427	0
180030	761938422	0
180030	761938460	0
180030	761938404	0
180030	761938440	0
180030	761938400	0
180030	761938432	0
180030	761938363	0
180030	761938396	0
180030	761938385	0
180030	761938372	0
180030	761938395	0
180030	761938415	0
180030	761938438	0
180030	761938461	0
180035	761938952	0
180035	761938981	0
180035	761938932	0
180035	761939029	0
180035	761938966	0
180035	761938978	0
180035	761938991	0
180035	761939035	0
180035	761939000	0
180035	761939006	0
180035	761938996	0
180035	761938971	0
180035	761938924	0
180035	761938965	0
180035	761939025	0
180035	761939027	0
180035	761938931	0
180035	761939004	0
180035	761939017	0
180035	761939015	0
180035	761938937	0
180035	761939020	0
180035	761938939	0
180035	761938928	0
180035	761938944	0
180035	761938945	0
180035	761938986	0
180035	761938988	0
180035	761939034	0
180035	761938962	0
180035	761938934	0
180035	761938993	0
180035	761938958	0
180035	761938933	0
180035	761939033	0
180035	761938989	0
180035	761939038	0
180035	761939007	0
180035	761938938	0
180035	761939014	0
180035	761938992	0
180035	761938923	0
180035	761939026	0
180035	761939032	0
180035	761938998	0
180035	761939030	0
180035	761938947	0
180035	761939013	0
180035	761938920	0
180035	761939019	0
180035	761938983	0
180035	761938943	0
180035	761939003	0
180035	761938940	0
180035	761938963	0
180035	761939023	0
180035	761939028	0
180035	761939037	0
180035	761938964	0
180035	761938961	0
180035	761939016	0
180035	761938980	0
180035	761938925	0
180035	761938951	0
180035	761939001	0
180035	761938987	0
180035	761938982	0
180035	761938956	0
180035	761939021	0
180035	761939031	0
180035	761938921	0
180035	761938954	0
180035	761938997	0
180035	761938974	0
180035	761938930	0
180035	761938990	0
180035	761938953	0
180035	761938927	0
180035	761938960	0
180035	761939005	0
180035	761938972	0
180035	761938926	0
180035	761939002	0
180035	761938922	0
180035	761938973	0
180035	761938929	0
180035	761938936	0
180035	761938959	0
180035	761938994	0
180035	761938970	0
180035	761939036	0
180035	761938977	0
180035	761939011	0
180035	761938949	0
180035	761939012	0
180035	761938946	0
180035	761938969	0
180035	761938995	0
180035	761939010	0
180035	761938942	0
180040	761939586	0
180040	761939519	0
180040	761939572	0
180040	761939593	0
180040	761939509	0
180040	761939550	0
180040	761939551	0
180040	761939518	0
180040	761939528	0
180040	761939557	0
180040	761939539	0
180040	761939513	0
180040	761939565	0
180040	761939581	0
180040	761939596	0
180040	761939594	0
180040	761939536	0
180040	761939602	0
180040	761939583	0
180040	761939507	0
180040	761939573	0
180040	761939543	0
180040	761939563	0
180040	761939601	0
180040	761939502	0
180040	761939529	0
180040	761939571	0
180040	761939547	0
180040	761939582	0
180040	761939514	0
180040	761939537	0
180040	761939533	0
180040	761939505	0
180040	761939568	0
180040	761939590	0
180040	761939545	0
180040	761939574	0
180040	761939567	0
180040	761939530	0
180040	761939588	0
180040	761939564	0
180040	761939534	0
180040	761939608	0
180040	761939535	0
180040	761939587	0
180040	761939501	0
180040	761939508	0
180040	761939559	0
180040	761939555	0
180040	761939566	0
180040	761939607	0
180040	761939556	0
180040	761939578	0
180040	761939562	0
180040	761939584	0
180040	761939600	0
180040	761939516	0
180040	761939524	0
180040	761939597	0
180040	761939541	0
180040	761939569	0
180040	761939542	0
180040	761939598	0
180040	761939504	0
180040	761939576	0
180040	761939532	0
180040	761939512	0
180040	761939521	0
180040	761939554	0
180040	761939603	0
180040	761939595	0
180040	761939520	0
180040	761939585	0
180040	761939553	0
180040	761939605	0
180040	761939591	0
180040	761939506	0
180040	761939592	0
180040	761939558	0
180040	761939515	0
180040	761939531	0
180040	761939526	0
180040	761939503	0
180040	761939579	0
180040	761939599	0
180040	761939548	0
180040	761939570	0
180040	761939522	0
180040	761939552	0
180040	761939538	0
180040	761939575	0
180040	761939511	0
180040	761939540	0
180040	761939517	0
180040	761939561	0
180040	761939560	0
180040	761939580	0
180040	761939589	0
180040	761939546	0
180040	761939523	0
180045	761940148	0
180045	761940089	0
180045	761940131	0
180045	761940150	0
180045	761940092	0
180045	761940172	0
180045	761940138	0
180045	761940183	0
180045	761940182	0
180045	761940114	0
180045	761940175	0
180045	761940136	0
180045	761940169	0
180045	761940093	0
180045	761940122	0
180045	761940096	0
180045	761940135	0
180045	761940087	0
180045	761940174	0
180045	761940125	0
180045	761940074	0
180045	761940106	0
180045	761940134	0
180045	761940168	0
180045	761940118	0
180045	761940099	0
180045	761940144	0
180045	761940152	0
180045	761940186	0
180045	761940090	0
180045	761940100	0
180045	761940167	0
180045	761940126	0
180045	761940165	0
180045	761940073	0
180045	761940072	0
180045	761940178	0
180045	761940112	0
180045	761940107	0
180045	761940163	0
180045	761940139	0
180045	761940173	0
180045	761940180	0
180045	761940075	0
180045	761940179	0
180045	761940146	0
180045	761940140	0
180045	761940176	0
180045	761940070	0
180045	761940133	0
180045	761940156	0
180045	761940080	0
180045	761940155	0
180045	761940071	0
180045	761940145	0
180045	761940123	0
180045	761940166	0
180045	761940095	0
180045	761940094	0
180045	761940127	0
180045	761940115	0
180045	761940110	0
180045	761940111	0
180045	761940104	0
180045	761940082	0
180045	761940121	0
180045	761940078	0
180045	761940141	0
180045	761940149	0
180045	761940177	0
180045	761940154	0
180045	761940162	0
180045	761940164	0
180045	761940091	0
180045	761940143	0
180045	761940137	0
180045	761940088	0
180045	761940081	0
180045	761940086	0
180045	761940158	0
180045	761940105	0
180045	761940097	0
180045	761940102	0
180045	761940101	0
180045	761940098	0
180045	761940124	0
180045	761940077	0
180045	761940079	0
180045	761940184	0
180045	761940117	0
180045	761940116	0
180045	761940170	0
180045	761940185	0
180045	761940069	0
180045	761940130	0
180045	761940160	0
180045	761940157	0
180045	761940159	0
180045	761940083	0
180045	761940181	0
180050	761940716	0
180050	761940700	0
180050	761940781	0
180050	761940766	0
180050	761940717	0
180050	761940776	0
180050	761940714	0
180050	761940778	0
180050	761940718	0
180050	761940789	0
180050	761940741	0
180050	761940703	0
180050	761940799	0
180050	761940782	0
180050	761940770	0
180050	761940705	0
180050	761940757	0
180050	761940753	0
180050	761940737	0
180050	761940793	0
180050	761940752	0
180050	761940695	0
180050	761940725	0
180050	761940758	0
180050	761940702	0
180050	761940787	0
180050	761940794	0
180050	761940735	0
180050	761940751	0
180050	761940762	0
180050	761940710	0
180050	761940724	0
180050	761940740	0
180050	761940790	0
180050	761940706	0
180050	761940726	0
180050	761940759	0
180050	761940719	0
180050	761940688	0
180050	761940712	0
180050	761940779	0
180050	761940765	0
180050	761940754	0
180050	761940701	0
180050	761940767	0
180050	761940708	0
180050	761940777	0
180050	761940775	0
180050	761940690	0
180050	761940698	0
180050	761940763	0
180050	761940784	0
180050	761940731	0
180050	761940791	0
180050	761940798	0
180050	761940780	0
180050	761940709	0
180050	761940742	0
180050	761940697	0
180050	761940792	0
180050	761940721	0
180050	761940720	0
180050	761940783	0
180050	761940738	0
180050	761940755	0
180050	761940727	0
180050	761940797	0
180050	761940707	0
180050	761940694	0
180050	761940745	0
180050	761940788	0
180050	761940692	0
180050	761940739	0
180050	761940773	0
180050	761940750	0
180050	761940747	0
180050	761940728	0
180050	761940696	0
180050	761940786	0
180050	761940749	0
180050	761940691	0
180050	761940713	0
180050	761940722	0
180050	761940715	0
180050	761940743	0
180050	761940769	0
180050	761940756	0
180050	761940732	0
180050	761940704	0
180050	761940796	0
180050	761940761	0
180050	761940760	0
180050	761940699	0
180050	761940771	0
180050	761940711	0
180050	761940689	0
180050	761940733	0
180050	761940785	0
180050	761940768	0
180050	761940723	0
180100	761946248	0
180100	761946282	0
180100	761946301	0
180100	761946268	0
180100	761946291	0
180100	761946293	0
180100	761946243	0
180100	761946295	0
180100	761946319	0
180100	761946343	0
180100	761946254	0
180100	761946265	0
180100	761946316	0
180100	761946349	0
180100	761946239	0
180100	761946251	0
180100	761946269	0
180100	761946277	0
180100	761946229	0
180100	761946249	0
180100	761946340	0
180100	761946348	0
180100	761946280	0
180100	761946304	0
180100	761946241	0
180100	761946350	0
180100	761946284	0
180100	761946289	0
180100	761946335	0
180100	761946283	0
180100	761946233	0
180100	761946330	0
180100	761946302	0
180100	761946311	0
180100	761946238	0
180100	761946305	0
180100	761946303	0
180100	761946329	0
180100	761946267	0
180100	761946286	0
180100	761946347	0
180100	761946315	0
180100	761946342	0
180100	761946309	0
180100	761946336	0
180100	761946334	0
180100	761946275	0
180100	761946240	0
180100	761946323	0
180100	761946338	0
180100	761946253	0
180100	761946266	0
180100	761946331	0
180100	761946260	0
180100	761946310	0
180100	761946320	0
180100	761946298	0
180100	761946237	0
180100	761946292	0
180100	761946232	0
180100	761946278	0
180100	761946325	0
180100	761946294	0
180100	761946313	0
180100	761946307	0
180100	761946271	0
180100	761946242	0
180100	761946258	0
180100	761946256	0
180100	761946270	0
180100	761946274	0
180100	761946314	0
180100	761946354	0
180100	761946346	0
180100	761946246	0
180100	761946296	0
180100	761946355	0
180100	761946326	0
180100	761946306	0
180100	761946317	0
180100	761946255	0
180100	761946344	0
180100	761946337	0
180100	761946324	0
180100	761946299	0
180100	761946353	0
180100	761946287	0
180100	761946263	0
180100	761946351	0
180100	761946262	0
180100	761946259	0
180100	761946312	0
180100	761946281	0
180100	761946341	0
180100	761946297	0
180100	761946257	0
180100	761946318	0
180100	761946235	0
180100	761946308	0
180100	761946332	0
180150	761951869	0
180150	761951871	0
180150	761951814	0
180150	761951817	0
180150	761951829	0
180150	761951908	0
180150	761951819	0
180150	761951843	0
180150	761951866	0
180150	761951917	0
180150	761951862	0
180150	761951902	0
180150	761951885	0
180150	761951873	0
180150	761951826	0
180150	761951854	0
180150	761951911	0
180150	761951901	0
180150	761951846	0
180150	761951850	0
180150	761951914	0
180150	761951898	0
180150	761951839	0
180150	761951905	0
180150	761951837	0
180150	761951816	0
180150	761951859	0
180150	761951810	0
180150	761951918	0
180150	761951851	0
180150	761951867	0
180150	761951872	0
180150	761951844	0
180150	761951836	0
180150	761951852	0
180150	761951880	0
180150	761951876	0
180150	761951892	0
180150	761951833	0
180150	761951834	0
180150	761951848	0
180150	761951878	0
180150	761951813	0
180150	761951849	0
180150	761951820	0
180150	761951830	0
180150	761951910	0
180150	761951897	0
180150	761951909	0
180150	761951845	0
180150	761951822	0
180150	761951887	0
180150	761951842	0
180150	761951874	0
180150	761951865	0
180150	761951805	0
180150	761951818	0
180150	761951915	0
180150	761951870	0
180150	761951903	0
180150	761951864	0
180150	761951823	0
180150	761951807	0
180150	761951875	0
180150	761951888	0
180150	761951883	0
180150	761951815	0
180150	761951857	0
180150	761951824	0
180150	761951825	0
180150	761951886	0
180150	761951835	0
180150	761951840	0
180150	761951812	0
180150	761951889	0
180150	761951882	0
180150	761951884	0
180150	761951890	0
180150	761951894	0
180150	761951907	0
180150	761951893	0
180150	761951863	0
180150	761951804	0
180150	761951895	0
180150	761951831	0
180150	761951821	0
180150	761951838	0
180150	761951906	0
180150	761951853	0
180150	761951904	0
180150	761951832	0
180150	761951811	0
180150	761951808	0
180150	761951847	0
180150	761951858	0
180150	761951841	0
180150	761951900	0
180150	761951828	0
180150	761951913	0
180150	761951891	0
180200	761957417	0
180200	761957329	0
180200	761957361	0
180200	761957366	0
180200	761957419	0
180200	761957327	0
180200	761957395	0
180200	761957396	0
180200	761957393	0
180200	761957344	0
180200	761957423	0
180200	761957313	0
180200	761957332	0
180200	761957335	0
180200	761957429	0
180200	761957379	0
180200	761957324	0
180200	761957409	0
180200	761957328	0
180200	761957349	0
180200	761957339	0
180200	761957354	0
180200	761957372	0
180200	761957398	0
180200	761957388	0
180200	761957357	0
180200	761957411	0
