generation	pedigree_id	age
179900	761518352	0
179900	761515961	0
179900	761518527	0
179900	761517234	0
179900	761516638	0
179900	761515289	0
179900	761517744	0
179900	761518343	0
179900	761516831	0
179900	761514932	0
179900	761515483	0
179900	761516814	0
179900	761518984	0
179900	761517252	0
179900	761518721	0
179900	761515464	0
179900	761516113	0
179900	761516266	0
179900	761518799	0
179900	761515356	0
179900	761515467	0
179900	761515262	0
179900	761517919	0
179900	761517174	0
179900	761518601	0
179900	761516508	0
179900	761518248	0
179900	761516972	0
179900	761517770	0
179900	761517927	0
179900	761516889	0
179900	761517039	0
179900	761518341	0
179900	761515516	0
179900	761517118	0
179900	761517939	0
179900	761517612	0
179900	761516499	0
179900	761517334	0
179900	761517415	0
179900	761515968	0
179900	761518800	0
179900	761518141	0
179900	761516104	0
179900	761518737	0
179900	761518560	0
179900	761516610	0
179900	761516218	0
179900	761515437	0
179900	761516945	0
179900	761516553	0
179900	761516171	0
179900	761517784	0
179900	761517305	0
179900	761516521	0
179900	761515890	0
179900	761518670	0
179900	761518599	0
179900	761516498	0
179900	761515526	0
179950	761728995	0
179950	761728862	0
179950	761727086	0
179950	761727681	0
179950	761728118	0
179950	761729749	0
179950	761727898	0
179950	761728256	0
179950	761726961	0
179950	761730139	0
179950	761729012	0
179950	761726616	0
179950	761726928	0
179950	761728356	0
179950	761727121	0
179950	761728967	0
179950	761727458	0
179950	761727731	0
179950	761728285	0
179950	761728442	0
179950	761729225	0
179950	761727786	0
179950	761726726	0
179950	761726810	0
179950	761729495	0
179950	761729135	0
179950	761728451	0
179950	761729736	0
179950	761727905	0
179950	761727490	0
179950	761727592	0
179950	761726706	0
179950	761726505	0
179950	761730463	0
179950	761728502	0
179950	761729541	0
179950	761728301	0
179950	761728914	0
179950	761726682	0
179950	761727484	0
179950	761727563	0
179950	761727299	0
179950	761730502	0
179950	761726963	0
179950	761726884	0
179950	761729061	0
179950	761729451	0
179950	761728838	0
179950	761729025	0
179950	761728757	0
179950	761730188	0
179950	761729026	0
179950	761727754	0
179950	761730198	0
179950	761727435	0
179950	761729476	0
179950	761729603	0
179950	761729466	0
179950	761729345	0
179950	761729084	0
179950	761729647	0
179950	761729071	0
179950	761726720	0
179950	761727772	0
179950	761726895	0
179950	761730569	0
179950	761730166	0
179950	761727270	0
179950	761729996	0
179950	761727588	0
179950	761729508	0
179950	761729626	0
179950	761726601	0
179950	761729257	0
179950	761730606	0
179950	761728098	0
179950	761729079	0
179950	761727502	0
179950	761729656	0
179950	761727995	0
179950	761730361	0
179950	761730290	0
179950	761726718	0
179950	761730444	0
179950	761729952	0
179950	761728075	0
179950	761730364	0
179950	761728223	0
179950	761727866	0
179950	761728100	0
179950	761728126	0
179950	761730493	0
179950	761726648	0
179950	761730573	0
179950	761730578	0
179950	761727735	0
179950	761729625	0
179950	761730398	0
179950	761728828	0
179950	761730416	0
180000	761937568	0
180000	761937544	0
180000	761937534	0
180000	761937563	0
180000	761937557	0
180000	761937566	0
180000	761937576	0
180000	761937551	0
180000	761937556	0
180000	761937564	0
180000	761937533	0
180000	761937547	0
180000	761937561	0
180000	761937562	0
180000	761937554	0
180000	761937541	0
180000	761937543	0
180000	761937552	0
180000	761937542	0
180000	761937546	0
180000	761937569	0
180000	761937550	0
180000	761937553	0
180000	761937560	0
180000	761937537	0
180000	761937538	0
180000	761937549	0
180000	761937571	0
180000	761937572	0
180000	761937540	0
180000	761937539	0
180000	761937536	0
180000	761937578	0
180000	761937580	0
180000	761937555	0
180000	761937567	0
180000	761937535	0
180000	761937548	0
180000	761937579	0
180000	761937570	0
180000	761937574	0
180000	761937545	0
180000	761937558	0
180000	761937565	0
180000	761937559	0
180000	761937573	0
180000	761937575	0
180000	761937577	0
180005	761937804	0
180005	761937792	0
180005	761937820	0
180005	761937831	0
180005	761937821	0
180005	761937835	0
180005	761937825	0
180005	761937808	0
180005	761937833	0
180005	761937827	0
180005	761937836	0
180005	761937793	0
180005	761937845	0
180005	761937850	0
180005	761937809	0
180005	761937830	0
180005	761937843	0
180005	761937811	0
180005	761937840	0
180005	761937842	0
180005	761937846	0
180005	761937803	0
180005	761937799	0
180005	761937826	0
180005	761937812	0
180005	761937800	0
180005	761937810	0
180005	761937807	0
180005	761937815	0
180005	761937847	0
180005	761937838	0
180005	761937841	0
180005	761937834	0
180005	761937806	0
180005	761937818	0
180005	761937814	0
180005	761937794	0
180005	761937823	0
180005	761937802	0
180005	761937805	0
180005	761937790	0
180005	761937795	0
180005	761937832	0
180005	761937844	0
180005	761937822	0
180005	761937839	0
180005	761937791	0
180005	761937837	0
180005	761937813	0
180005	761937848	0
180005	761937816	0
180005	761937829	0
180005	761937817	0
180005	761937849	0
180005	761937798	0
180005	761937824	0
180005	761937828	0
180005	761937819	0
180005	761937797	0
180005	761937796	0
180005	761937801	0
180010	761938117	0
180010	761938093	0
180010	761938109	0
180010	761938103	0
180010	761938077	0
180010	761938098	0
180010	761938095	0
180010	761938096	0
180010	761938097	0
180010	761938090	0
180010	761938118	0
180010	761938105	0
180010	761938067	0
180010	761938092	0
180010	761938112	0
180010	761938073	0
180010	761938099	0
180010	761938069	0
180010	761938068	0
180010	761938088	0
180010	761938071	0
180010	761938115	0
180010	761938079	0
180010	761938089	0
180010	761938075	0
180010	761938081	0
180010	761938101	0
180010	761938084	0
180010	761938104	0
180010	761938094	0
180010	761938082	0
180010	761938080	0
180010	761938110	0
180010	761938119	0
180010	761938116	0
180010	761938066	0
180010	761938106	0
180010	761938120	0
180010	761938083	0
180010	761938078	0
180010	761938070	0
180010	761938114	0
180010	761938074	0
180010	761938091	0
180010	761938076	0
180010	761938085	0
180010	761938102	0
180010	761938072	0
180010	761938087	0
180010	761938107	0
180010	761938113	0
180010	761938111	0
180010	761938100	0
180010	761938108	0
180010	761938086	0
180015	761938332	0
180015	761938335	0
180015	761938327	0
180015	761938356	0
180015	761938358	0
180015	761938362	0
180015	761938339	0
180015	761938352	0
180015	761938326	0
180015	761938351	0
180015	761938367	0
180015	761938363	0
180015	761938329	0
180015	761938346	0
180015	761938359	0
180015	761938330	0
180015	761938341	0
180015	761938354	0
180015	761938336	0
180015	761938364	0
180015	761938348	0
180015	761938347	0
180015	761938345	0
180015	761938331	0
180015	761938340	0
180015	761938360	0
180015	761938343	0
180015	761938333	0
180015	761938365	0
180015	761938357	0
180015	761938361	0
180015	761938350	0
180015	761938366	0
180015	761938338	0
180015	761938328	0
180015	761938342	0
180015	761938334	0
180015	761938353	0
180015	761938344	0
180015	761938355	0
180015	761938337	0
180015	761938349	0
180020	761938716	0
180020	761938647	0
180020	761938693	0
180020	761938717	0
180020	761938702	0
180020	761938707	0
180020	761938632	0
180020	761938666	0
180020	761938638	0
180020	761938670	0
180020	761938678	0
180020	761938712	0
180020	761938671	0
180020	761938675	0
180020	761938720	0
180020	761938728	0
180020	761938662	0
180020	761938724	0
180020	761938691	0
180020	761938640	0
180020	761938654	0
180020	761938698	0
180020	761938655	0
180020	761938628	0
180020	761938639	0
180020	761938689	0
180020	761938695	0
180020	761938641	0
180020	761938661	0
180020	761938687	0
180020	761938725	0
180020	761938668	0
180020	761938657	0
180020	761938726	0
180020	761938700	0
180020	761938727	0
180020	761938677	0
180020	761938714	0
180020	761938722	0
180020	761938646	0
180020	761938729	0
180020	761938645	0
180020	761938683	0
180020	761938718	0
180020	761938652	0
180020	761938642	0
180020	761938697	0
180020	761938667	0
180020	761938708	0
180020	761938664	0
180020	761938680	0
180020	761938672	0
180020	761938631	0
180020	761938643	0
180020	761938730	0
180020	761938673	0
180020	761938682	0
180020	761938704	0
180020	761938626	0
180020	761938679	0
180020	761938703	0
180020	761938633	0
180020	761938699	0
180020	761938723	0
180020	761938658	0
180020	761938686	0
180020	761938676	0
180020	761938688	0
180020	761938681	0
180020	761938690	0
180020	761938660	0
180020	761938701	0
180020	761938721	0
180020	761938663	0
180020	761938719	0
180020	761938674	0
180020	761938636	0
180020	761938629	0
180020	761938705	0
180020	761938634	0
180020	761938684	0
180020	761938630	0
180020	761938669	0
180020	761938648	0
180020	761938713	0
180020	761938692	0
180020	761938696	0
180020	761938627	0
180020	761938656	0
180020	761938644	0
180020	761938649	0
180020	761938685	0
180020	761938659	0
180020	761938665	0
180020	761938650	0
180020	761938651	0
180020	761938715	0
180020	761938653	0
180020	761938706	0
180020	761938694	0
180025	761939213	0
180025	761939292	0
180025	761939240	0
180025	761939264	0
180025	761939224	0
180025	761939194	0
180025	761939181	0
180025	761939261	0
180025	761939236	0
180025	761939195	0
180025	761939207	0
180025	761939238	0
180025	761939178	0
180025	761939231	0
180025	761939294	0
180025	761939218	0
180025	761939248	0
180025	761939183	0
180025	761939275	0
180025	761939222	0
180025	761939180	0
180025	761939182	0
180025	761939243	0
180025	761939204	0
180025	761939187	0
180025	761939277	0
180025	761939177	0
180025	761939241	0
180025	761939267	0
180025	761939245	0
180025	761939191	0
180025	761939235	0
180025	761939225	0
180025	761939217	0
180025	761939189	0
180025	761939293	0
180025	761939234	0
180025	761939202	0
180025	761939259	0
180025	761939256	0
180025	761939288	0
180025	761939262	0
180025	761939201	0
180025	761939274	0
180025	761939282	0
180025	761939212	0
180025	761939271	0
180025	761939176	0
180025	761939280	0
180025	761939185	0
180025	761939285	0
180025	761939227	0
180025	761939188	0
180025	761939221	0
180025	761939242	0
180025	761939249	0
180025	761939203	0
180025	761939192	0
180025	761939220	0
180025	761939278	0
180025	761939228	0
180025	761939205	0
180025	761939209	0
180025	761939252	0
180025	761939239	0
180025	761939196	0
180025	761939229	0
180025	761939283	0
180025	761939186	0
180025	761939279	0
180025	761939272	0
180025	761939270	0
180025	761939281	0
180025	761939226	0
180025	761939219	0
180025	761939251	0
180025	761939184	0
180025	761939289	0
180025	761939190	0
180025	761939200	0
180025	761939266	0
180025	761939291	0
180025	761939237	0
180025	761939250	0
180025	761939265	0
180025	761939258	0
180025	761939260	0
180025	761939269	0
180025	761939230	0
180025	761939233	0
180025	761939276	0
180025	761939244	0
180025	761939206	0
180025	761939263	0
180025	761939257	0
180025	761939246	0
180025	761939223	0
180025	761939215	0
180025	761939198	0
180025	761939210	0
180030	761939864	0
180030	761939752	0
180030	761939783	0
180030	761939817	0
180030	761939857	0
180030	761939810	0
180030	761939766	0
180030	761939790	0
180030	761939801	0
180030	761939796	0
180030	761939770	0
180030	761939763	0
180030	761939761	0
180030	761939756	0
180030	761939748	0
180030	761939767	0
180030	761939836	0
180030	761939830	0
180030	761939855	0
180030	761939751	0
180030	761939774	0
180030	761939768	0
180030	761939787	0
180030	761939784	0
180030	761939798	0
180030	761939849	0
180030	761939765	0
180030	761939753	0
180030	761939780	0
180030	761939816	0
180030	761939760	0
180030	761939758	0
180030	761939757	0
180030	761939820	0
180030	761939870	0
180030	761939814	0
180030	761939854	0
180030	761939795	0
180030	761939833	0
180030	761939781	0
180030	761939824	0
180030	761939793	0
180030	761939826	0
180030	761939778	0
180030	761939771	0
180030	761939819	0
180030	761939863	0
180030	761939850	0
180030	761939779	0
180030	761939844	0
180030	761939797	0
180030	761939856	0
180030	761939832	0
180030	761939750	0
180030	761939869	0
180030	761939840	0
180030	761939794	0
180030	761939865	0
180030	761939867	0
180030	761939764	0
180030	761939858	0
180030	761939802	0
180030	761939772	0
180030	761939809	0
180030	761939848	0
180030	761939746	0
180030	761939835	0
180030	761939777	0
180030	761939822	0
180030	761939789	0
180030	761939853	0
180030	761939759	0
180030	761939782	0
180030	761939860	0
180030	761939808	0
180030	761939786	0
180030	761939868	0
180030	761939815	0
180030	761939791	0
180030	761939862	0
180030	761939859	0
180030	761939773	0
180030	761939821	0
180030	761939831	0
180030	761939811	0
180030	761939807	0
180030	761939838	0
180030	761939776	0
180030	761939775	0
180030	761939806	0
180030	761939785	0
180030	761939847	0
180030	761939818	0
180030	761939851	0
180030	761939852	0
180030	761939845	0
180030	761939792	0
180030	761939762	0
180030	761939841	0
180030	761939747	0
180035	761940415	0
180035	761940350	0
180035	761940399	0
180035	761940411	0
180035	761940380	0
180035	761940386	0
180035	761940346	0
180035	761940375	0
180035	761940361	0
180035	761940355	0
180035	761940370	0
180035	761940389	0
180035	761940341	0
180035	761940342	0
180035	761940354	0
180035	761940413	0
180035	761940378	0
180035	761940417	0
180035	761940404	0
180035	761940373	0
180035	761940374	0
180035	761940348	0
180035	761940410	0
180035	761940390	0
180035	761940402	0
180035	761940418	0
180035	761940384	0
180035	761940383	0
180035	761940395	0
180035	761940419	0
180035	761940334	0
180035	761940352	0
180035	761940392	0
180035	761940376	0
180035	761940396	0
180035	761940366	0
180035	761940388	0
180035	761940407	0
180035	761940408	0
180035	761940420	0
180035	761940347	0
180035	761940365	0
180035	761940382	0
180035	761940335	0
180035	761940400	0
180035	761940357	0
180035	761940344	0
180035	761940391	0
180035	761940398	0
180035	761940351	0
180035	761940412	0
180035	761940343	0
180035	761940362	0
180035	761940394	0
180035	761940416	0
180035	761940414	0
180035	761940349	0
180035	761940409	0
180035	761940337	0
180035	761940385	0
180035	761940377	0
180035	761940356	0
180035	761940360	0
180035	761940387	0
180035	761940363	0
180035	761940345	0
180035	761940405	0
180035	761940406	0
180035	761940339	0
180035	761940379	0
180035	761940372	0
180035	761940353	0
180035	761940397	0
180035	761940359	0
180035	761940403	0
180035	761940336	0
180035	761940381	0
180035	761940338	0
180035	761940393	0
180035	761940368	0
180035	761940371	0
180035	761940340	0
180035	761940358	0
180035	761940364	0
180035	761940367	0
180035	761940401	0
180035	761940369	0
180040	761940884	0
180040	761940912	0
180040	761940964	0
180040	761940865	0
180040	761940885	0
180040	761940910	0
180040	761940929	0
180040	761940887	0
180040	761940873	0
180040	761940914	0
180040	761940938	0
180040	761940916	0
180040	761940866	0
180040	761940941	0
180040	761940937	0
180040	761940963	0
180040	761940923	0
180040	761940900	0
180040	761940897	0
180040	761940936	0
180040	761940898	0
180040	761940868	0
180040	761940952	0
180040	761940867	0
180040	761940935	0
180040	761940860	0
180040	761940911	0
180040	761940881	0
180040	761940882	0
180040	761940893	0
180040	761940954	0
180040	761940872	0
180040	761940857	0
180040	761940946	0
180040	761940924	0
180040	761940917	0
180040	761940957	0
180040	761940903	0
180040	761940863	0
180040	761940854	0
180040	761940862	0
180040	761940950	0
180040	761940896	0
180040	761940859	0
180040	761940904	0
180040	761940932	0
180040	761940909	0
180040	761940934	0
180040	761940864	0
180040	761940902	0
180040	761940948	0
180040	761940877	0
180040	761940962	0
180040	761940960	0
180040	761940947	0
180040	761940907	0
180040	761940855	0
180040	761940892	0
180040	761940926	0
180040	761940880	0
180040	761940939	0
180040	761940905	0
180040	761940925	0
180040	761940901	0
180040	761940930	0
180040	761940919	0
180040	761940922	0
180040	761940878	0
180040	761940945	0
180040	761940928	0
180040	761940927	0
180040	761940895	0
180040	761940869	0
180040	761940931	0
180040	761940918	0
180040	761940886	0
180040	761940899	0
180040	761940949	0
180040	761940858	0
180040	761940955	0
180040	761940953	0
180040	761940933	0
180040	761940951	0
180040	761940940	0
180040	761940921	0
180040	761940906	0
180040	761940888	0
180040	761940871	0
180040	761940943	0
180040	761940879	0
180040	761940889	0
180040	761940944	0
180040	761940956	0
180040	761940870	0
180040	761940959	0
180040	761940961	0
180040	761940890	0
180040	761940958	0
180040	761940861	0
180040	761940894	0
180045	761941493	0
180045	761941517	0
180045	761941476	0
180045	761941521	0
180045	761941501	0
180045	761941434	0
180045	761941460	0
180045	761941461	0
180045	761941464	0
180045	761941500	0
180045	761941445	0
180045	761941522	0
180045	761941444	0
180045	761941529	0
180045	761941474	0
180045	761941453	0
180045	761941526	0
180045	761941470	0
180045	761941482	0
180045	761941481	0
180045	761941527	0
180045	761941452	0
180045	761941520	0
180045	761941465	0
180045	761941411	0
180045	761941456	0
180045	761941463	0
180045	761941472	0
180045	761941420	0
180045	761941418	0
180045	761941438	0
180045	761941412	0
180045	761941426	0
180045	761941502	0
180045	761941450	0
180045	761941512	0
180045	761941432	0
180045	761941417	0
180045	761941473	0
180045	761941511	0
180045	761941487	0
180045	761941519	0
180045	761941447	0
180045	761941496	0
180045	761941514	0
180045	761941415	0
180045	761941459	0
180045	761941439	0
180045	761941484	0
180045	761941467	0
180045	761941483	0
180045	761941414	0
180045	761941423	0
180045	761941508	0
180045	761941524	0
180045	761941429	0
180045	761941437	0
180045	761941408	0
180045	761941409	0
180045	761941495	0
180045	761941471	0
180045	761941479	0
180045	761941407	0
180045	761941475	0
180045	761941477	0
180045	761941421	0
180045	761941504	0
180045	761941478	0
180045	761941466	0
180045	761941503	0
180045	761941469	0
180045	761941410	0
180045	761941490	0
180045	761941422	0
180045	761941486	0
180045	761941428	0
180045	761941451	0
180045	761941505	0
180045	761941440	0
180045	761941458	0
180045	761941462	0
180045	761941525	0
180045	761941436	0
180045	761941442	0
180045	761941454	0
180045	761941435	0
180045	761941406	0
180045	761941510	0
180045	761941419	0
180045	761941457	0
180045	761941499	0
180045	761941485	0
180045	761941448	0
180045	761941509	0
180045	761941515	0
180045	761941489	0
180045	761941425	0
180045	761941494	0
180045	761941455	0
180045	761941416	0
180050	761942041	0
180050	761941983	0
180050	761942021	0
180050	761941993	0
180050	761942026	0
180050	761941987	0
180050	761942036	0
180050	761941971	0
180050	761942052	0
180050	761942024	0
180050	761942035	0
180050	761941986	0
180050	761941953	0
180050	761942008	0
180050	761941980	0
180050	761941948	0
180050	761941959	0
180050	761941976	0
180050	761941941	0
180050	761941950	0
180050	761941999	0
180050	761942027	0
180050	761941998	0
180050	761941957	0
180050	761941946	0
180050	761942047	0
180050	761941944	0
180050	761941995	0
180050	761942010	0
180050	761941990	0
180050	761941964	0
180050	761942014	0
180050	761941988	0
180050	761941942	0
180050	761941997	0
180050	761941952	0
180050	761942042	0
180050	761942017	0
180050	761941996	0
180050	761941992	0
180050	761941963	0
180050	761942058	0
180050	761942003	0
180050	761942040	0
180050	761942002	0
180050	761942050	0
180050	761942033	0
180050	761942007	0
180050	761942000	0
180050	761941981	0
180050	761942031	0
180050	761942004	0
180050	761942038	0
180050	761942049	0
180050	761942028	0
180050	761942048	0
180050	761941979	0
180050	761941958	0
180050	761942045	0
180050	761942025	0
180050	761942022	0
180050	761941978	0
180050	761941943	0
180050	761941972	0
180050	761941947	0
180050	761942046	0
180050	761942057	0
180050	761942011	0
180050	761941960	0
180050	761941955	0
180050	761941954	0
180050	761941984	0
180050	761941973	0
180050	761942029	0
180050	761942054	0
180050	761942009	0
180050	761942015	0
180050	761942030	0
180050	761941961	0
180050	761941975	0
180050	761941969	0
180050	761941966	0
180050	761942037	0
180050	761942018	0
180050	761942051	0
180050	761942043	0
180050	761941965	0
180050	761942019	0
180050	761941956	0
180050	761941982	0
180050	761942053	0
180050	761942006	0
180050	761941951	0
180050	761941968	0
180050	761942056	0
180050	761941949	0
180050	761942016	0
180050	761941945	0
180050	761941962	0
180050	761941970	0
180100	761947685	0
180100	761947707	0
180100	761947620	0
180100	761947634	0
180100	761947670	0
180100	761947672	0
180100	761947629	0
180100	761947616	0
180100	761947662	0
180100	761947630	0
180100	761947688	0
180100	761947701	0
180100	761947691	0
180100	761947612	0
180100	761947697	0
180100	761947714	0
180100	761947658	0
180100	761947666	0
180100	761947669	0
180100	761947706	0
180100	761947674	0
180100	761947628	0
180100	761947720	0
180100	761947643	0
180100	761947686	0
180100	761947668	0
180100	761947680	0
180100	761947647	0
180100	761947608	0
180100	761947637	0
180100	761947719	0
180100	761947636	0
180100	761947699	0
180100	761947654	0
180100	761947626	0
180100	761947708	0
180100	761947682	0
180100	761947713	0
180100	761947700	0
180100	761947696	0
180100	761947633	0
180100	761947684	0
180100	761947609	0
180100	761947610	0
180100	761947638	0
180100	761947667	0
180100	761947678	0
180100	761947650	0
180100	761947625	0
180100	761947715	0
180100	761947614	0
180100	761947681	0
180100	761947703	0
180100	761947618	0
180100	761947687	0
180100	761947689	0
180100	761947640	0
180100	761947664	0
180100	761947709	0
180100	761947660	0
180100	761947710	0
180100	761947679	0
180100	761947712	0
180100	761947652	0
180100	761947653	0
180100	761947659	0
180100	761947649	0
180100	761947619	0
180100	761947673	0
180100	761947645	0
180100	761947646	0
180100	761947623	0
180100	761947657	0
180100	761947627	0
180100	761947617	0
180100	761947655	0
180100	761947642	0
180100	761947671	0
180100	761947624	0
180100	761947694	0
180100	761947631	0
180100	761947615	0
180100	761947675	0
180100	761947692	0
180100	761947648	0
180100	761947656	0
180100	761947651	0
180100	761947702	0
180100	761947621	0
180100	761947693	0
180100	761947705	0
180100	761947717	0
180100	761947622	0
180100	761947711	0
180100	761947704	0
180100	761947663	0
180100	761947690	0
180100	761947639	0
180100	761947613	0
180100	761947644	0
180150	761953288	0
180150	761953303	0
180150	761953337	0
180150	761953321	0
180150	761953255	0
180150	761953234	0
180150	761953219	0
180150	761953329	0
180150	761953240	0
180150	761953275	0
180150	761953318	0
180150	761953268	0
180150	761953313	0
180150	761953249	0
180150	761953236	0
180150	761953272	0
180150	761953256	0
180150	761953269	0
180150	761953237	0
180150	761953309	0
180150	761953228	0
180150	761953244	0
180150	761953326	0
180150	761953316	0
180150	761953226	0
180150	761953245	0
180150	761953285	0
180150	761953264	0
180150	761953286	0
180150	761953295	0
180150	761953247	0
180150	761953222	0
180150	761953242	0
180150	761953339	0
180150	761953311	0
180150	761953290	0
180150	761953302	0
180150	761953343	0
180150	761953263	0
180150	761953248	0
180150	761953317	0
180150	761953243	0
180150	761953261	0
180150	761953292	0
180150	761953273	0
180150	761953258	0
180150	761953333	0
180150	761953330	0
180150	761953334	0
180150	761953260	0
180150	761953221	0
180150	761953297	0
180150	761953231	0
180150	761953324	0
180150	761953278	0
180150	761953225	0
180150	761953246	0
180150	761953299	0
180150	761953335	0
180150	761953252	0
180150	761953253	0
180150	761953328	0
180150	761953336	0
180150	761953300	0
180150	761953287	0
180150	761953331	0
180150	761953338	0
180150	761953312	0
180150	761953220	0
180150	761953229	0
180150	761953294	0
180150	761953235	0
180150	761953296	0
180150	761953342	0
180150	761953284	0
180150	761953276	0
180150	761953251	0
180150	761953250	0
180150	761953304	0
180150	761953283	0
180150	761953282	0
180150	761953254	0
180150	761953223	0
180150	761953270	0
180150	761953344	0
180150	761953227	0
180150	761953291	0
180150	761953267	0
180150	761953325	0
180150	761953277	0
180150	761953341	0
180150	761953265	0
180150	761953301	0
180150	761953280	0
180150	761953257	0
180150	761953281	0
180150	761953271	0
180150	761953308	0
180150	761953298	0
180150	761953241	0
180200	761958883	0
180200	761958858	0
180200	761958890	0
180200	761958905	0
180200	761958838	0
180200	761958896	0
180200	761958844	0
180200	761958853	0
180200	761958869	0
180200	761958934	0
180200	761958923	0
180200	761958878	0
180200	761958841	0
180200	761958847	0
180200	761958836	0
180200	761958837	0
180200	761958908	0
180200	761958913	0
180200	761958848	0
180200	761958901	0
180200	761958826	0
180200	761958897	0
180200	761958827	0
180200	761958898	0
180200	761958834	0
180200	761958857	0
180200	761958921	0
180200	761958859	0
180200	761958919	0
180200	761958936	0
180200	761958887	0
180200	761958884	0
180200	761958922	0
180200	761958889	0
180200	761958871	0
180200	761958842	0
180200	761958894	0
180200	761958879	0
180200	761958866	0
180200	761958881	0
180200	761958910	0
180200	761958830	0
180200	761958933	0
180200	761958861	0
180200	761958865	0
180200	761958929	0
180200	761958907	0
180200	761958868	0
180200	761958840	0
180200	761958930	0
180200	761958893	0
180200	761958926	0
180200	761958873	0
180200	761958831	0
180200	761958845	0
180200	761958911	0
180200	761958877	0
180200	761958914	0
180200	761958828	0
