generation	pedigree_id	age
180005	337461151	10
180005	337447752	17
180005	337469691	3
180005	337469763	1
180005	337469752	1
180005	337466624	7
180005	337469717	2
180005	337469654	4
180005	337469753	1
180005	337469766	0
180005	337469687	3
180005	337469701	3
180005	337469709	3
180005	337469703	3
180005	337469686	3
180005	337455563	13
180005	337469657	4
180005	337469748	1
180005	337464811	8
180005	337469683	3
180005	337458217	12
180005	337469715	2
180005	337440031	21
180005	337469759	1
180005	337469732	2
180005	337468575	6
180005	337467330	7
180005	337468210	6
180005	337462238	9
180005	337449809	16
180005	337469734	2
180005	337469781	0
180005	337469677	3
180005	337469269	6
180005	337469660	4
180005	337469761	1
180005	337469746	1
180005	337469672	4
180005	337469768	0
180005	337469782	0
180005	337469710	3
180005	337469769	0
180005	337469707	3
180005	337469727	2
180005	337469680	3
180005	337469742	1
180005	337469764	1
180005	337469772	0
180005	337469770	0
180005	337469774	0
180005	337452342	15
180005	337465465	8
180005	337469694	3
180005	337465364	8
180005	337447779	17
180005	337469775	0
180005	337456850	12
180005	337469744	1
180005	337466616	7
180005	337469682	3
180005	337469730	2
180005	337469666	4
180005	337469737	2
180005	337440626	21
180005	337469716	2
180005	337465385	8
180005	337469651	4
180005	337469739	1
180005	337464532	8
180005	337468362	6
180005	337469699	3
180005	337469697	3
180005	337444460	19
180005	337469762	1
180005	337464865	8
180005	337469681	3
180005	337469754	1
180005	337464920	8
180005	337469757	1
180005	337458929	11
180005	337469771	0
180005	337469740	1
180005	337469700	3
180010	337469691	8
180010	337469717	7
180010	337469904	0
180010	337469716	7
180010	337469826	3
180010	337469901	0
180010	337464532	13
180010	337469893	1
180010	337469842	2
180010	337469833	3
180010	337469873	1
180010	337469824	3
180010	337469899	0
180010	337469907	0
180010	337469918	0
180010	337465364	13
180010	337469770	5
180010	337465465	13
180010	337469876	1
180010	337469895	1
180010	337469846	2
180010	337469816	3
180010	337469850	2
180010	337469920	0
180010	337469831	3
180010	337469874	1
180010	337469883	1
180010	337469830	3
180010	337469821	3
180010	337469804	4
180010	337469839	3
180010	337469868	1
180010	337469829	3
180010	337469896	0
180010	337469906	0
180010	337469885	1
180010	337469851	2
180010	337469905	0
180010	337469866	1
180010	337469727	7
180010	337469914	0
180010	337469912	0
180010	337469666	9
180010	337469827	3
180010	337465385	13
180010	337469921	0
180010	337469857	2
180010	337469889	1
180010	337469915	0
180010	337469834	3
180010	337469734	7
180010	337469886	1
180010	337469894	1
180010	337469768	5
180010	337469870	1
180010	337469825	3
180010	337469917	0
180010	337469764	6
180010	337469737	7
180010	337469865	1
180010	337469867	1
180010	337469872	1
180010	337447779	22
180010	337469837	3
180010	337469887	1
180010	337466616	12
180010	337469807	4
180010	337469789	4
180010	337469791	4
180010	337469878	1
180010	337469784	4
180010	337469903	0
180010	337461083	15
180010	337469880	1
180010	337464865	13
180010	337469913	0
180010	337455563	18
180010	337469909	0
180010	337469900	0
180010	337469815	3
180010	337469919	0
180010	337469908	0
180010	337469871	1
180010	337469879	1
180010	337469795	4
180010	337469694	8
180010	337469772	5
180010	337469869	1
180010	337469823	3
180010	337469783	4
180010	337469683	8
180010	337469677	8
180010	337469699	8
180010	337469856	2
180010	337469748	6
180010	337469798	4
180010	337469814	3
180010	337469854	2
180010	337469877	1
180010	337469902	0
180015	337469837	8
180015	337470028	0
180015	337470003	1
180015	337470013	0
180015	337469894	6
180015	337469878	6
180015	337469770	10
180015	337470031	0
180015	337469998	1
180015	337470005	1
180015	337470001	1
180015	337469965	3
180015	337469913	5
180015	337470023	0
180015	337469962	3
180015	337469889	6
180015	337465385	18
180015	337469824	8
180015	337469967	3
180015	337470007	1
180015	337469982	2
180015	337469884	6
180015	337469823	8
180015	337447779	27
180015	337469868	6
180015	337469926	4
180015	337470009	0
180015	337470000	1
180015	337469909	5
180015	337470022	0
180015	337470011	0
180015	337470012	0
180015	337470004	1
180015	337469991	1
180015	337469956	3
180015	337469933	4
180015	337469734	12
180015	337470016	0
180015	337470014	0
180015	337469994	1
180015	337469833	8
180015	337470008	1
180015	337469906	5
180015	337470002	1
180015	337470030	0
180015	337469876	6
180015	337469857	7
180015	337469937	4
180015	337469975	2
180015	337469877	6
180015	337469923	4
180015	337469830	8
180015	337469849	7
180015	337469948	3
180015	337469717	12
180015	337469984	2
180015	337469716	12
180015	337469784	9
180015	337469966	3
180015	337469957	3
180015	337469928	4
180015	337469815	8
180015	337469748	11
180015	337470017	0
180015	337469827	8
180015	337469959	3
180015	337469829	8
180015	337469943	4
180015	337469990	1
180015	337469999	1
180015	337469737	12
180015	337469902	5
180015	337469996	1
180015	337469834	8
180015	337470026	0
180015	337470015	0
180015	337469821	8
180015	337469904	5
180015	337469980	2
180015	337470006	1
180015	337470024	0
180015	337469968	3
180015	337469895	6
180015	337469905	5
180015	337470021	0
180015	337469851	7
180015	337469839	8
180015	337469870	6
180015	337469871	6
180015	337469939	4
180015	337469989	1
180015	337470027	0
180015	337469978	2
180015	337469886	6
180015	337469826	8
180015	337470018	0
180015	337469950	3
180015	337470019	0
180015	337469986	1
180015	337469873	6
180020	337470127	1
180020	337469968	8
180020	337470027	5
180020	337470088	2
180020	337469833	13
180020	337470063	3
180020	337470099	2
180020	337470081	2
180020	337469928	9
180020	337469716	17
180020	337470038	4
180020	337470108	1
180020	337470157	0
180020	337470097	2
180020	337470019	5
180020	337470101	2
180020	337470130	1
180020	337470119	1
180020	337470107	1
180020	337470060	3
180020	337470149	0
180020	337470114	1
180020	337470104	2
180020	337470094	2
180020	337470009	5
180020	337470023	5
180020	337470075	3
180020	337470050	4
180020	337469889	11
180020	337470021	5
180020	337469933	9
180020	337470102	2
180020	337470148	0
180020	337469815	13
180020	337470045	4
180020	337470151	0
180020	337470139	0
180020	337470043	4
180020	337470152	0
180020	337470089	2
180020	337470155	0
180020	337469937	9
180020	337470093	2
180020	337469821	13
180020	337470002	6
180020	337470090	2
180020	337470131	1
180020	337470030	5
180020	337470067	3
180020	337470141	0
180020	337470111	1
180020	337469965	8
180020	337470150	0
180020	337470137	1
180020	337470066	3
180020	337470035	4
180020	337469926	9
180020	337470105	1
180020	337470071	3
180020	337470073	3
180020	337470160	0
180020	337470083	2
180020	337469994	6
180020	337470040	4
180020	337469734	17
180020	337470026	5
180020	337470153	0
180020	337469829	13
180020	337470159	0
180020	337470120	1
180020	337470156	0
180020	337470001	6
180020	337469824	13
180020	337470147	0
180020	337470124	1
180020	337470086	2
180020	337470047	4
180020	337469895	11
180020	337470022	5
180020	337470109	1
180020	337470106	1
180020	337470079	2
180020	337470078	3
180020	337470154	0
180020	337470028	5
180020	337470128	1
180020	337469884	11
180020	337469902	10
180020	337469990	6
180020	337470143	0
180020	337470118	1
180020	337466616	22
180020	337470062	3
180020	337470087	2
180020	337470133	1
180020	337470161	0
180020	337470096	2
180020	337469851	12
180020	337469827	13
180020	337470115	1
180025	337470027	10
180025	337470169	4
180025	337470040	9
180025	337470154	5
180025	337470262	0
180025	337470175	4
180025	337470179	3
180025	337470278	0
180025	337470280	0
180025	337470229	2
180025	337469895	16
180025	337470253	1
180025	337470197	3
180025	337470204	2
180025	337470045	9
180025	337470239	1
180025	337470270	0
180025	337470265	0
180025	337470198	3
180025	337470238	1
180025	337470138	5
180025	337470217	2
180025	337470094	7
180025	337470211	2
180025	337470009	10
180025	337470083	7
180025	337470153	5
180025	337470187	3
180025	337470208	2
180025	337470252	1
180025	337470250	1
180025	337470275	0
180025	337470222	2
180025	337470210	2
180025	337470047	9
180025	337470244	1
180025	337470161	5
180025	337470243	1
180025	337470178	3
180025	337470212	2
180025	337470259	1
180025	337470146	5
180025	337470255	1
180025	337470213	2
180025	337469956	13
180025	337470189	3
180025	337469827	18
180025	337470241	1
180025	337470279	0
180025	337470200	3
180025	337470228	2
180025	337470060	8
180025	337470163	4
180025	337470183	3
180025	337470155	5
180025	337470251	1
180025	337469937	14
180025	337470001	11
180025	337470260	0
180025	337470233	2
180025	337470128	6
180025	337470150	5
180025	337470254	1
180025	337470136	6
180025	337470165	4
180025	337470215	2
180025	337470022	10
180025	337470078	8
180025	337470257	1
180025	337470205	2
180025	337470157	5
180025	337470277	0
180025	337470159	5
180025	337470221	2
180025	337470223	2
180025	337470235	1
180025	337470184	3
180025	337470271	0
180025	337470194	3
180025	337470079	7
180025	337470131	6
180025	337470261	0
180025	337470058	8
180025	337470245	1
180025	337470108	6
180025	337469821	18
180025	337470273	0
180025	337470234	1
180025	337470281	0
180025	337470247	1
180025	337470224	2
180025	337470264	0
180025	337470174	4
180025	337470227	2
180025	337470248	1
180025	337470207	2
180030	337470128	11
180030	337470331	3
180030	337470400	0
180030	337470407	0
180030	337470390	1
180030	337470298	4
180030	337470222	7
180030	337470257	6
180030	337470375	1
180030	337470234	6
180030	337470083	12
180030	337470384	1
180030	337470350	2
180030	337470235	6
180030	337470328	3
180030	337470058	13
180030	337470045	14
180030	337470302	4
180030	337470238	6
180030	337470353	2
180030	337470290	4
180030	337470311	3
180030	337470345	2
180030	337470408	0
180030	337470310	3
180030	337470224	7
180030	337470385	1
180030	337470265	5
180030	337470317	3
180030	337470200	8
180030	337470243	6
180030	337470339	2
180030	337470197	8
180030	337470401	0
180030	337470204	7
180030	337470391	1
180030	337470380	1
180030	337470416	0
180030	337470308	4
180030	337470347	2
180030	337470324	3
180030	337470155	10
180030	337470372	1
180030	337470329	3
180030	337470245	6
180030	337470321	3
180030	337470210	7
180030	337470343	2
180030	337470344	2
180030	337470415	0
180030	337470393	1
180030	337470411	0
180030	337470367	1
180030	337470239	6
180030	337470361	2
180030	337470409	0
180030	337470348	2
180030	337470365	1
180030	337470376	1
180030	337470178	8
180030	337470194	8
180030	337470403	0
180030	337470397	0
180030	337470410	0
180030	337470211	7
180030	337470398	0
180030	337470108	11
180030	337470157	10
180030	337470406	0
180030	337470326	3
180030	337470355	2
180030	337470370	1
180030	337470366	1
180030	337470356	2
180030	337470244	6
180030	337470381	1
180030	337470131	11
180030	337470364	1
180030	337470309	3
180030	337470396	0
180030	337470388	1
180030	337469956	18
180030	337470417	0
180030	337470379	1
180030	337470363	2
180030	337470277	5
180030	337470165	9
180030	337470392	1
180030	337470378	1
180030	337470174	9
180030	337470377	1
180030	337470252	6
180030	337470413	0
180030	337470387	1
180030	337470154	10
180030	337470260	5
180030	337470281	5
180030	337470241	6
180030	337470254	6
180030	337469937	19
180035	337470508	1
180035	337470478	2
180035	337470496	1
180035	337470534	0
180035	337470368	6
180035	337470502	1
180035	337470494	1
180035	337470486	1
180035	337470178	13
180035	337470529	0
180035	337470155	15
180035	337470224	12
180035	337470344	7
180035	337470483	2
180035	337470440	4
180035	337470424	4
180035	337470506	1
180035	337470235	11
180035	337470538	0
180035	337470421	4
180035	337470407	5
180035	337470238	11
180035	337470438	4
180035	337470374	6
180035	337470498	1
180035	337470517	0
180035	337470457	3
180035	337470413	5
180035	337470511	0
180035	337470345	7
180035	337470348	7
180035	337470382	6
180035	337470439	4
180035	337470243	11
180035	337470347	7
180035	337470485	2
180035	337470461	2
180035	337470442	3
180035	337470527	0
180035	337470458	3
180035	337470241	11
180035	337470500	1
180035	337470364	6
180035	337470466	2
180035	337470254	11
180035	337470524	0
180035	337470537	0
180035	337470465	2
180035	337470328	8
180035	337470468	2
180035	337470499	1
180035	337470470	2
180035	337470200	13
180035	337470518	0
180035	337470385	6
180035	337470443	3
180035	337470522	0
180035	337470415	5
180035	337470533	0
180035	337470464	2
180035	337470428	4
180035	337470210	12
180035	337470481	2
180035	337470532	0
180035	337470521	0
180035	337470045	19
180035	337470409	5
180035	337470509	1
180035	337470329	8
180035	337470525	0
180035	337470526	0
180035	337470479	2
180035	337470495	1
180035	337470257	11
180035	337470490	1
180035	337470492	1
180035	337470475	2
180035	337470311	8
180035	337470519	0
180035	337470530	0
180035	337470245	11
180035	337470406	5
180035	337470244	11
180035	337470222	12
180035	337470384	6
180035	337470432	4
180035	337470446	3
180035	337470370	6
180035	337470108	16
180035	337470317	8
180035	337470469	2
180035	337470472	2
180040	337470629	1
180040	337470631	1
180040	337470583	3
180040	337470640	1
180040	337470466	7
180040	337470630	1
180040	337470574	3
180040	337470344	12
180040	337470639	1
180040	337470527	5
180040	337470618	1
180040	337470657	0
180040	337470596	2
180040	337470495	6
180040	337470646	0
180040	337470619	1
180040	337470653	0
180040	337470529	5
180040	337470652	0
180040	337470498	6
180040	337470573	3
180040	337470457	8
180040	337470637	1
180040	337470442	8
180040	337470624	1
180040	337470570	3
180040	337470627	1
180040	337470475	7
180040	337470594	2
180040	337470550	4
180040	337470593	2
180040	337470651	0
180040	337470649	0
180040	337470465	7
180040	337470656	0
180040	337470592	2
180040	337470485	7
180040	337470245	16
180040	337470648	0
180040	337470534	5
180040	337470317	13
180040	337470612	2
180040	337470595	2
180040	337470641	1
180040	337470638	1
180040	337470368	11
180040	337470564	3
180040	337470642	1
180040	337470045	24
180040	337470650	0
180040	337470446	8
180040	337470490	6
180040	337470588	3
180040	337470329	13
180040	337470605	2
180040	337470626	1
180040	337470658	0
180040	337470582	3
180040	337470478	7
180040	337470643	1
180040	337470610	2
180040	337470587	3
180040	337470608	2
180040	337470589	3
180040	337470601	2
180040	337470621	1
180040	337470635	1
180040	337470222	17
180040	337470597	2
180040	337470496	6
180040	337470617	1
180040	337470486	6
180040	337470579	3
180040	337470598	2
180040	337470519	5
180040	337470654	0
180040	337470511	5
180040	337470108	21
180040	337470518	5
180040	337470545	4
180040	337470540	4
180040	337470409	10
180040	337470625	1
180040	337470421	9
180040	337470604	2
180040	337470464	7
180040	337470210	17
180040	337470623	1
180040	337470580	3
180040	337470443	8
180040	337470647	0
180040	337470634	1
180040	337470591	2
180040	337470537	5
180040	337470644	0
180040	337470607	2
180045	337470716	3
180045	337470664	4
180045	337470683	3
180045	337470591	7
180045	337470210	22
180045	337470700	3
180045	337470686	3
180045	337470478	12
180045	337470652	5
180045	337470624	6
180045	337470587	8
180045	337470537	10
180045	337470485	12
180045	337470464	12
180045	337470751	1
180045	337470760	0
180045	337470596	7
180045	337470758	0
180045	337470699	3
180045	337470665	4
180045	337470763	0
180045	337470771	0
180045	337470466	12
180045	337470746	1
180045	337470709	3
180045	337470741	1
180045	337470761	0
180045	337470595	7
180045	337470717	3
180045	337470534	10
180045	337470705	3
180045	337470108	26
180045	337470723	2
180045	337470583	8
180045	337470573	8
180045	337470688	3
180045	337470588	8
180045	337470772	0
180045	337470722	3
180045	337470737	1
180045	337470721	3
180045	337470744	1
180045	337470773	0
180045	337470693	3
180045	337470774	0
180045	337470630	6
180045	337470749	1
180045	337470329	18
180045	337470748	1
180045	337470619	6
180045	337470661	4
180045	337470769	0
180045	337470674	4
180045	337470673	4
180045	337470697	3
180045	337470718	3
180045	337470702	3
180045	337470757	1
180045	337470592	7
180045	337470706	3
180045	337470687	3
180045	337470045	29
180045	337470446	13
180045	337470621	6
180045	337470368	16
180045	337470707	3
180045	337470735	1
180045	337470677	4
180045	337470641	6
180045	337470753	1
180045	337470711	3
180045	337470738	1
180045	337470643	6
180045	337470756	1
180045	337470715	3
180045	337470724	2
180045	337470601	7
180045	337470739	1
180045	337470685	3
180045	337470762	0
180045	337470649	5
180045	337470765	0
180045	337470768	0
180045	337470766	0
180045	337470667	4
180045	337470775	0
180045	337470608	7
180045	337470776	0
180045	337470767	0
180050	337470871	1
180050	337470693	8
180050	337470880	1
180050	337470760	5
180050	337470799	4
180050	337470916	0
180050	337470907	0
180050	337470888	1
180050	337470891	1
180050	337470896	1
180050	337470906	0
180050	337470749	6
180050	337470592	12
180050	337470700	8
180050	337470853	2
180050	337470108	31
180050	337470920	0
180050	337470800	4
180050	337470882	1
180050	337470909	0
180050	337470910	0
180050	337470852	2
180050	337470805	4
180050	337470903	0
180050	337470781	4
180050	337470744	6
180050	337470878	1
180050	337470738	6
180050	337470721	8
180050	337470913	0
180050	337470790	4
180050	337470905	0
180050	337470884	1
180050	337470893	1
180050	337470879	1
180050	337470834	3
180050	337470818	3
180050	337470860	2
180050	337470761	5
180050	337470771	5
180050	337470911	0
180050	337470846	2
180050	337470803	4
180050	337470858	2
180050	337470855	2
180050	337470777	4
180050	337470793	4
180050	337470904	0
180050	337470844	2
180050	337470900	0
180050	337470886	1
180050	337470534	15
180050	337470870	1
180050	337470875	1
180050	337470899	0
180050	337470685	8
180050	337470868	2
180050	337470780	4
180050	337470912	0
180050	337470831	3
180050	337470854	2
180050	337470867	2
180050	337470894	1
180050	337470881	1
180050	337470821	3
180050	337470863	2
180050	337470775	5
180050	337470816	3
180050	337470850	2
180050	337470825	3
180050	337470795	4
180050	337470851	2
180050	337470869	2
180050	337470789	4
180050	337470847	2
180050	337470797	4
180050	337470699	8
180050	337470866	2
180050	337470804	4
180050	337470840	2
180050	337470919	0
180050	337470817	3
180050	337470918	0
180050	337470798	4
180050	337470887	1
180050	337470839	2
180050	337470908	0
180050	337470329	23
180050	337470769	5
180050	337470828	3
180050	337470811	3
180050	337470832	3
180050	337470914	0
180050	337470787	4
180050	337470706	8
180050	337470890	1
180050	337470814	3
180050	337470857	2
180050	337470791	4
180100	337471961	8
180100	337472006	6
180100	337471794	15
180100	337472076	3
180100	337472111	2
180100	337472140	1
180100	337472070	4
180100	337472046	5
180100	337472162	0
180100	337472010	6
180100	337471842	13
180100	337472171	0
180100	337472059	4
180100	337472102	2
180100	337472077	3
180100	337472043	5
180100	337471893	11
180100	337471918	10
180100	337472155	0
180100	337472122	1
180100	337471920	10
180100	337471996	7
180100	337472037	5
180100	337472062	4
180100	337471979	7
180100	337472052	4
180100	337471771	15
180100	337471915	10
180100	337472007	6
180100	337472035	5
180100	337472153	0
180100	337471966	8
180100	337472079	3
180100	337472127	1
180100	337472057	4
180100	337472061	4
180100	337472119	1
180100	337471944	9
180100	337472145	0
180100	337472104	2
180100	337472109	2
180100	337472066	4
180100	337472074	3
180100	337472134	1
180100	337472148	0
180100	337472018	6
180100	337472031	5
180100	337472163	0
180100	337472152	0
180100	337472023	6
180100	337472144	0
180100	337472126	1
180100	337472147	0
180100	337472135	1
180100	337472113	2
180100	337471933	9
180100	337472125	1
180100	337471985	7
180100	337472002	6
180100	337472103	2
180100	337471880	11
180100	337472137	1
180100	337472159	0
180100	337471992	7
180100	337472141	1
180100	337472166	0
180100	337472065	4
180100	337471997	7
180100	337472017	6
180100	337472124	1
180100	337472068	4
180100	337472110	2
180100	337472129	1
180100	337472136	1
180100	337472169	0
180100	337472058	4
180100	337472149	0
180100	337472157	0
180100	337472170	0
180100	337472108	2
180100	337472003	6
180100	337472060	4
180100	337471960	8
180100	337471986	7
180100	337472146	0
180100	337472154	0
180100	337472073	3
180100	337472165	0
