generation	pedigree_id	age
180000	337458089	8
180000	337461745	6
180000	337457445	8
180000	337470854	1
180000	337458240	8
180000	337449225	13
180000	337453618	10
180000	337467881	3
180000	337450992	12
180000	337466954	3
180000	337462746	5
180000	337458875	8
180000	337471864	1
180000	337462867	5
180000	337457517	8
180000	337454537	10
180000	337467503	3
180000	337458838	8
180000	337471134	1
180000	337434833	20
180000	337464413	5
180000	337470436	1
180000	337470405	1
180000	337471818	1
180000	337471121	1
180000	337469737	2
180000	337457905	8
180000	337471295	1
180000	337456685	9
180000	337471244	1
180000	337454015	10
180000	337471425	1
180000	337461444	6
180000	337458517	8
180000	337468605	2
180000	337471613	1
180000	337469203	2
180000	337466334	4
180005	337472130	1
180005	337468802	7
180005	337472072	3
180005	337462746	10
180005	337472132	0
180005	337472146	0
180005	337472116	1
180005	337472024	4
180005	337472127	1
180005	337468962	7
180005	337472102	1
180005	337458875	13
180005	337466955	8
180005	337466580	8
180005	337471425	6
180005	337472136	0
180005	337471121	6
180005	337472152	0
180005	337461745	11
180005	337472020	4
180005	337472025	4
180005	337454015	15
180005	337458606	13
180005	337472058	3
180005	337472017	4
180005	337472063	3
180005	337464413	10
180005	337472040	4
180005	337472112	1
180005	337472128	1
180005	337472141	0
180005	337472077	3
180005	337472101	1
180005	337472131	0
180005	337472106	1
180005	337472124	1
180005	337472109	1
180005	337472049	3
180005	337472117	1
180005	337467607	8
180005	337472099	1
180005	337472120	1
180005	337434833	25
180005	337472050	3
180005	337472043	4
180005	337464804	9
180005	337468353	7
180005	337467389	8
180005	337458201	13
180005	337472105	1
180005	337470530	6
180005	337472086	2
180005	337472148	0
180005	337471469	6
180005	337472118	1
180005	337472115	1
180005	337472044	4
180005	337472111	1
180005	337472157	0
180005	337472090	2
180005	337458517	13
180005	337472154	0
180005	337472137	0
180005	337472150	0
180005	337472046	4
180005	337472079	2
180005	337472065	3
180005	337472135	0
180005	337472107	1
180005	337472080	2
180005	337472036	4
180005	337472159	0
180005	337472055	3
180005	337472022	4
180005	337455150	15
180005	337472122	1
180005	337472100	1
180005	337472140	0
180005	337472153	0
180005	337470458	6
180005	337472084	2
180005	337470180	6
180005	337449225	18
180005	337457517	13
180005	337465838	9
180005	337472126	1
180005	337472094	2
180005	337472092	2
180005	337472143	0
180005	337472108	1
180005	337472019	4
180005	337456685	14
180005	337472073	3
180005	337472155	0
180005	337472114	1
180005	337472081	2
180005	337458089	13
180005	337472142	0
180005	337472066	3
180005	337472098	1
180010	337472197	3
180010	337472232	2
180010	337458089	18
180010	337472255	0
180010	337472274	0
180010	337468962	12
180010	337472270	0
180010	337472209	2
180010	337472114	6
180010	337472276	0
180010	337472246	1
180010	337472164	4
180010	337472050	8
180010	337472190	3
180010	337472211	2
180010	337472198	3
180010	337472223	2
180010	337472247	1
180010	337466580	13
180010	337471425	11
180010	337462746	15
180010	337472245	1
180010	337472262	0
180010	337472235	1
180010	337472252	1
180010	337472186	4
180010	337472241	1
180010	337472207	3
180010	337472215	2
180010	337464804	14
180010	337472239	1
180010	337472105	6
180010	337472264	0
180010	337472148	5
180010	337472203	3
180010	337472253	1
180010	337472244	1
180010	337472063	8
180010	337472046	9
180010	337472267	0
180010	337472122	6
180010	337472177	4
180010	337472263	0
180010	337472152	5
180010	337472043	9
180010	337472271	0
180010	337472213	2
180010	337472173	4
180010	337471469	11
180010	337472254	0
180010	337472219	2
180010	337472167	4
180010	337472150	5
180010	337472180	4
180010	337472161	4
180010	337472188	3
180010	337472191	3
180010	337472174	4
180010	337472230	2
180010	337472265	0
180010	337472189	3
180010	337472153	5
180010	337472277	0
180010	337472275	0
180010	337467607	13
180010	337472104	6
180010	337464413	15
180010	337472049	8
180010	337472240	1
180010	337472081	7
180010	337472227	2
180010	337472257	0
180010	337472279	0
180010	337472143	5
180010	337472249	1
180010	337472120	6
180010	337472183	4
180010	337468802	12
180010	337472170	4
180010	337472182	4
180010	337472228	2
180010	337472248	1
180010	337472229	2
180010	337472218	2
180010	337472260	0
180010	337472256	0
180010	337472157	5
180010	337472205	3
180010	337472269	0
180010	337472199	3
180010	337472234	1
180010	337472066	8
180010	337472040	9
180010	337472202	3
180010	337470530	11
180010	337472200	3
180010	337472233	1
180010	337472025	9
180010	337472258	0
180010	337472266	0
180015	337472315	3
180015	337472259	5
180015	337472324	3
180015	337472369	1
180015	337472189	8
180015	337472258	5
180015	337472280	4
180015	337472378	0
180015	337472389	0
180015	337472314	3
180015	337472304	3
180015	337472306	3
180015	337472383	0
180015	337472252	6
180015	337472390	0
180015	337472397	0
180015	337472301	4
180015	337472308	3
180015	337472232	7
180015	337472377	0
180015	337472312	3
180015	337472246	6
180015	337472256	5
180015	337472358	1
180015	337472391	0
180015	337472319	3
180015	337472267	5
180015	337472152	10
180015	337472279	5
180015	337472356	1
180015	337472218	7
180015	337472357	1
180015	337472336	2
180015	337472122	11
180015	337472244	6
180015	337472202	8
180015	337472352	2
180015	337472040	14
180015	337472344	2
180015	337472387	0
180015	337472262	5
180015	337468802	17
180015	337472227	7
180015	337472393	0
180015	337472170	9
180015	337472364	1
180015	337472326	3
180015	337472350	2
180015	337472341	2
180015	337472380	0
180015	337472230	7
180015	337472271	5
180015	337472283	4
180015	337472183	9
180015	337472157	10
180015	337472348	2
180015	337472207	8
180015	337472049	13
180015	337464413	20
180015	337472386	0
180015	337472367	1
180015	337472362	1
180015	337472340	2
180015	337472354	2
180015	337472167	9
180015	337472295	4
180015	337472289	4
180015	337472284	4
180015	337471469	16
180015	337472305	3
180015	337472343	2
180015	337472349	2
180015	337472353	2
180015	337472335	2
180015	337472322	3
180015	337472379	0
180015	337472363	1
180015	337472321	3
180015	337472396	0
180015	337472385	0
180015	337472316	3
180015	337472394	0
180015	337472197	8
180015	337472328	3
180015	337472298	4
180015	337472361	1
180015	337472382	0
180015	337472320	3
180015	337472173	9
180015	337472337	2
180015	337472198	8
180015	337472360	1
180015	337472388	0
180015	337472310	3
180015	337472371	1
180015	337472347	2
180015	337472325	3
180015	337472300	4
180015	337472318	3
180015	337472303	3
180020	337468802	22
180020	337472470	1
180020	337472252	11
180020	337472492	0
180020	337472422	3
180020	337472427	3
180020	337472377	5
180020	337472481	0
180020	337472465	1
180020	337472391	5
180020	337472369	6
180020	337472363	6
180020	337472502	0
180020	337472315	8
180020	337472343	7
180020	337472386	5
180020	337472337	7
180020	337472326	8
180020	337472319	8
180020	337472419	3
180020	337472239	11
180020	337472452	2
180020	337472498	0
180020	337472493	0
180020	337472431	3
180020	337472485	0
180020	337472440	2
180020	337472404	4
180020	337472173	14
180020	337472418	3
180020	337472183	14
180020	337472455	1
180020	337472501	0
180020	337472487	0
180020	337472421	3
180020	337472466	1
180020	337472442	2
180020	337472279	10
180020	337472344	7
180020	337472424	3
180020	337472483	0
180020	337472379	5
180020	337472436	2
180020	337472479	0
180020	337472383	5
180020	337472488	0
180020	337472447	2
180020	337472457	1
180020	337472320	8
180020	337472267	10
180020	337472417	3
180020	337472495	0
180020	337472357	6
180020	337472450	2
180020	337472429	3
180020	337464413	25
180020	337472497	0
180020	337472476	0
180020	337472496	0
180020	337472448	2
180020	337472362	6
180020	337472373	6
180020	337472314	8
180020	337472335	7
180020	337472458	1
180020	337472490	0
180020	337472199	13
180020	337472441	2
180020	337472480	0
180020	337472482	0
180020	337472491	0
180020	337458089	28
180020	337472500	0
180020	337472499	0
180020	337472478	0
180020	337472415	3
180020	337472503	0
180020	337472382	5
180020	337472198	13
180020	337472310	8
180020	337472467	1
180020	337472340	7
180020	337472347	7
180020	337472413	4
180020	337472364	6
180020	337472451	2
180020	337472477	0
180020	337472213	12
180020	337472486	0
180020	337472444	2
180020	337472471	1
180020	337472438	2
180020	337472380	5
180020	337472306	8
180020	337472316	8
180020	337472454	2
180020	337472393	5
180020	337472494	0
180020	337472406	4
180020	337472322	8
180025	337472555	2
180025	337472543	3
180025	337472608	0
180025	337472404	9
180025	337472568	1
180025	337472525	4
180025	337472581	1
180025	337472601	0
180025	337472532	3
180025	337472438	7
180025	337472519	4
180025	337472577	1
180025	337472559	2
180025	337472322	13
180025	337472615	0
180025	337472572	1
180025	337472480	5
180025	337472490	5
180025	337472486	5
180025	337472422	8
180025	337472585	1
180025	337472549	2
180025	337472382	10
180025	337472560	2
180025	337472417	8
180025	337472598	1
180025	337472592	1
180025	337472583	1
180025	337472600	0
180025	337472595	1
180025	337472344	12
180025	337472539	3
180025	337472527	3
180025	337472198	18
180025	337472550	2
180025	337472623	0
180025	337472554	2
180025	337472458	6
180025	337472252	16
180025	337472607	0
180025	337472620	0
180025	337472551	2
180025	337472530	3
180025	337472597	1
180025	337472315	13
180025	337472508	4
180025	337458089	33
180025	337472529	3
180025	337472470	6
180025	337472603	0
180025	337472534	3
180025	337472570	1
180025	337472340	12
180025	337472575	1
180025	337472419	8
180025	337472485	5
180025	337472587	1
180025	337472610	0
180025	337472514	4
180025	337472523	4
180025	337472454	7
180025	337472566	2
180025	337472504	4
180025	337472314	13
180025	337472547	3
180025	337472538	3
180025	337472513	4
180025	337472495	5
180025	337472279	15
180025	337472618	0
180025	337472429	8
180025	337472518	4
180025	337472383	10
180025	337472605	0
180025	337472591	1
180025	337472492	5
180025	337472544	3
180025	337472624	0
180025	337472567	2
180025	337472573	1
180025	337472590	1
180025	337472599	0
180025	337472528	3
180025	337472326	13
180025	337472493	5
180025	337472614	0
180025	337472594	1
180025	337472584	1
180025	337472481	5
180025	337472612	0
180025	337472516	4
180025	337472377	10
180025	337472363	11
180025	337472393	10
180025	337472606	0
180025	337472500	5
180025	337472552	2
180025	337472310	13
180025	337472418	8
180025	337472593	1
180030	337472725	0
180030	337472737	0
180030	337472500	10
180030	337472643	3
180030	337472635	4
180030	337472702	1
180030	337472692	2
180030	337472603	5
180030	337472567	7
180030	337472575	6
180030	337472627	4
180030	337472279	20
180030	337472637	4
180030	337472519	9
180030	337472534	8
180030	337472528	8
180030	337472642	4
180030	337472739	0
180030	337472640	4
180030	337472486	10
180030	337472661	3
180030	337472697	1
180030	337472581	6
180030	337472340	17
180030	337472523	9
180030	337472682	2
180030	337472743	0
180030	337472733	0
180030	337472731	0
180030	337472714	1
180030	337472485	10
180030	337472690	2
180030	337472713	1
180030	337472678	2
180030	337472458	11
180030	337472422	13
180030	337472652	3
180030	337458089	38
180030	337472732	0
180030	337472679	2
180030	337472668	3
180030	337472664	3
180030	337472715	1
180030	337472718	1
180030	337472711	1
180030	337472723	0
180030	337472667	3
180030	337472584	6
180030	337472383	15
180030	337472326	18
180030	337472744	0
180030	337472741	0
180030	337472716	1
180030	337472559	7
180030	337472592	6
180030	337472595	6
180030	337472417	13
180030	337472712	1
180030	337472546	8
180030	337472719	1
180030	337472696	1
180030	337472691	2
180030	337472721	1
180030	337472521	9
180030	337472530	8
180030	337472636	4
180030	337472742	0
180030	337472683	2
180030	337472583	6
180030	337472614	5
180030	337472573	6
180030	337472310	18
180030	337472685	2
180030	337472655	3
180030	337472666	3
180030	337472720	1
180030	337472740	0
180030	337472710	1
180030	337472568	6
180030	337472419	13
180030	337472630	4
180030	337472615	5
180030	337472393	15
180030	337472413	14
180030	337472724	0
180030	337472726	0
180030	337472598	6
180030	337472590	6
180030	337472728	0
180030	337472493	10
180030	337472657	3
180030	337472516	9
180030	337472480	10
180030	337472722	1
180030	337472677	2
180030	337472689	2
180030	337472729	0
180035	337472870	0
180035	337472725	5
180035	337472720	6
180035	337472795	3
180035	337472759	4
180035	337472691	7
180035	337472825	1
180035	337472737	5
180035	337472833	1
180035	337472802	2
180035	337472839	1
180035	337472528	13
180035	337472745	4
180035	337472776	3
180035	337472746	4
180035	337472856	0
180035	337472855	0
180035	337472595	11
180035	337472753	4
180035	337472837	1
180035	337472849	1
180035	337472817	2
180035	337472756	4
180035	337472712	6
180035	337472857	0
180035	337472858	0
180035	337472860	0
180035	337472773	4
180035	337472819	2
180035	337472840	1
180035	337472780	3
180035	337472728	5
180035	337472873	0
180035	337472871	0
180035	337472806	2
180035	337472852	0
180035	337472755	4
180035	337472835	1
180035	337472718	6
180035	337472689	7
180035	337472788	3
180035	337472799	2
180035	337472820	2
180035	337472803	2
180035	337472866	0
180035	337472815	2
180035	337472832	1
180035	337472655	8
180035	337472761	4
180035	337472859	0
180035	337472714	6
180035	337472824	1
180035	337472779	3
180035	337472811	2
180035	337472865	0
180035	337472696	6
180035	337472869	0
180035	337472845	1
180035	337472766	4
180035	337472682	7
180035	337472812	2
180035	337472702	6
180035	337472575	11
180035	337472809	2
180035	337472310	23
180035	337472413	19
180035	337472864	0
180035	337472764	4
180035	337472777	3
180035	337472771	4
180035	337472826	1
180035	337472842	1
180035	337472828	1
180035	337472787	3
180035	337472742	5
180035	337472863	0
180035	337472751	4
180035	337472592	11
180035	337472851	0
180035	337472807	2
180035	337472872	0
180035	337472848	1
180035	337472874	0
180035	337472493	15
180035	337472732	5
180035	337472723	5
180035	337472850	0
180035	337472667	8
180035	337472417	18
180035	337472831	1
180035	337472798	3
180035	337472664	8
180035	337472584	11
180035	337472862	0
180035	337472778	3
180035	337472853	0
180035	337472854	0
180035	337472603	10
180035	337472821	2
180035	337472838	1
180040	337472909	3
180040	337472755	9
180040	337472848	6
180040	337472950	2
180040	337472942	2
180040	337472825	6
180040	337472983	0
180040	337472967	1
180040	337473012	0
180040	337472989	0
180040	337472923	3
180040	337472720	11
180040	337472913	3
180040	337472787	8
180040	337472893	4
180040	337472978	1
180040	337472803	7
180040	337472955	1
180040	337472911	3
180040	337472493	20
180040	337472970	1
180040	337472980	0
180040	337472931	2
180040	337472780	8
180040	337472821	7
180040	337472979	0
180040	337472954	1
180040	337472997	0
180040	337472725	10
180040	337472990	0
180040	337472984	0
180040	337472968	1
180040	337472903	3
180040	337473000	0
180040	337472960	1
180040	337472972	1
180040	337472753	9
180040	337472906	3
180040	337472798	8
180040	337472937	2
180040	337472975	1
180040	337472871	5
180040	337472820	7
180040	337473010	0
180040	337472811	7
180040	337472951	2
180040	337472965	1
180040	337472994	0
180040	337472932	2
180040	337472929	2
180040	337472963	1
180040	337472884	4
180040	337472946	2
180040	337473005	0
180040	337472817	7
180040	337472824	6
180040	337473001	0
180040	337472969	1
180040	337472873	5
180040	337472806	7
180040	337472971	1
180040	337472961	1
180040	337472944	2
180040	337472894	4
180040	337472764	9
180040	337472832	6
180040	337472998	0
180040	337472986	0
180040	337472858	5
180040	337472987	0
180040	337472766	9
180040	337472776	8
180040	337473003	0
180040	337472890	4
180040	337472902	4
180040	337472854	5
180040	337472974	1
180040	337472696	11
180040	337458089	48
180040	337472952	1
180040	337472857	5
180040	337472956	1
180040	337472933	2
180040	337473013	0
180040	337472655	13
180040	337472924	3
180040	337472949	2
180040	337473004	0
180040	337472852	5
180040	337472985	0
180040	337472977	1
180040	337473002	0
180040	337472745	9
180040	337472939	2
180040	337472957	1
180040	337472982	0
180040	337472833	6
180040	337472882	4
180040	337472866	5
180040	337473009	0
180045	337473087	1
180045	337473053	3
180045	337473055	3
180045	337473104	1
180045	337473044	3
180045	337472961	6
180045	337473110	0
180045	337472764	14
180045	337473124	0
180045	337473049	3
180045	337473042	3
180045	337472820	12
180045	337473092	1
180045	337473037	3
180045	337473066	2
180045	337473101	1
180045	337473125	0
180045	337473118	0
180045	337473111	0
180045	337472755	14
180045	337472937	7
180045	337473063	3
180045	337472817	12
180045	337473112	0
180045	337473114	0
180045	337473022	4
180045	337472944	7
180045	337473003	5
180045	337472951	7
180045	337473097	1
180045	337473131	0
180045	337473029	4
180045	337473102	1
180045	337473035	4
180045	337472780	13
180045	337473091	1
180045	337473130	0
180045	337472825	11
180045	337473045	3
180045	337473080	1
180045	337472890	9
180045	337473113	0
180045	337473116	0
180045	337472720	16
180045	337473065	2
180045	337473062	3
180045	337472902	9
180045	337473121	0
180045	337473103	1
180045	337472753	14
180045	337472970	6
180045	337473105	0
180045	337472929	7
180045	337473082	1
180045	337472923	8
180045	337472967	6
180045	337472655	18
180045	337473077	2
180045	337473086	1
180045	337472911	8
180045	337472913	8
180045	337473040	3
180045	337472980	5
180045	337473010	5
180045	337458089	53
180045	337473019	4
180045	337473069	2
180045	337472987	5
180045	337473050	3
180045	337473115	0
180045	337472873	10
180045	337472882	9
180045	337473099	1
180045	337473128	0
180045	337472960	6
180045	337473106	0
180045	337473123	0
180045	337473070	2
180045	337472971	6
180045	337473108	0
180045	337472824	11
180045	337472893	9
180045	337472998	5
180045	337473004	5
180045	337473093	1
180045	337473095	1
180045	337473109	0
180045	337473068	2
180045	337473047	3
180045	337473028	4
180045	337473073	2
180045	337473122	0
180045	337473120	0
180045	337473043	3
180045	337472696	16
180045	337473119	0
180045	337473098	1
180045	337472776	13
180045	337473057	3
180045	337473127	0
180050	337473211	1
180050	337473186	2
180050	337473234	0
180050	337473047	8
180050	337473191	2
180050	337473196	2
180050	337473210	1
180050	337473142	4
180050	337473111	5
180050	337473042	8
180050	337473144	4
180050	337473205	2
180050	337473122	5
180050	337473214	1
180050	337473166	3
180050	337473119	5
180050	337472893	14
180050	337473146	4
180050	337473202	2
180050	337473153	4
180050	337472902	14
180050	337473203	2
180050	337473151	4
180050	337473244	0
180050	337473215	1
180050	337472987	10
180050	337473160	4
180050	337473204	2
180050	337473066	7
180050	337473099	6
180050	337473194	2
180050	337473139	4
180050	337473079	7
180050	337473239	0
180050	337472753	19
180050	337472980	10
180050	337472755	19
180050	337473227	0
180050	337473069	7
180050	337473221	1
180050	337472937	12
180050	337473193	2
180050	337473171	3
180050	337473237	0
180050	337473175	3
180050	337473135	4
180050	337473184	2
180050	337473199	2
180050	337473130	5
180050	337472960	11
180050	337473045	8
180050	337473112	5
180050	337473152	4
180050	337473128	5
180050	337473102	6
180050	337473233	0
180050	337473049	8
180050	337473172	3
180050	337473070	7
180050	337472820	17
180050	337473138	4
180050	337473213	1
180050	337473053	8
180050	337472720	21
180050	337472780	18
180050	337473232	0
180050	337473143	4
180050	337473174	3
180050	337472967	11
180050	337473163	3
180050	337473182	3
180050	337473127	5
180050	337473236	0
180050	337473228	0
180050	337473240	0
180050	337473063	8
180050	337473189	2
180050	337473241	0
180050	337472776	18
180050	337473235	0
180050	337472944	12
180050	337473219	1
180050	337473216	1
180050	337473230	0
180050	337473195	2
180050	337473226	0
180050	337473105	5
180050	337473242	0
180050	337473243	0
180050	337473181	3
180050	337473222	1
180050	337473225	1
180050	337472824	16
180050	337473108	5
180050	337473086	6
180050	337473010	10
180050	337473113	5
180050	337472923	13
180100	337474375	4
180100	337474407	3
180100	337474321	6
180100	337474193	11
180100	337474068	16
180100	337474410	3
180100	337474476	0
180100	337474453	1
180100	337474378	4
180100	337474471	0
180100	337474465	0
180100	337474235	10
180100	337474307	7
180100	337474175	12
180100	337474441	2
180100	337474437	2
180100	337474473	0
180100	337474318	6
180100	337474287	8
180100	337474461	1
180100	337474470	0
180100	337474125	14
180100	337474384	4
180100	337474474	0
180100	337474409	3
180100	337474376	4
180100	337474468	0
180100	337474359	5
180100	337474443	1
180100	337474345	5
180100	337474239	9
180100	337474428	2
180100	337474483	0
180100	337474456	1
180100	337474479	0
180100	337474192	11
180100	337474115	14
180100	337474411	3
180100	337474265	9
180100	337474364	5
180100	337474196	11
180100	337474187	11
180100	337474419	3
180100	337474448	1
180100	337474351	5
180100	337474463	1
180100	337474374	4
180100	337474433	2
180100	337474313	6
180100	337474180	11
180100	337474382	4
180100	337474328	6
180100	337474348	5
180100	337474110	14
180100	337474400	3
180100	337474452	1
180100	337474393	4
180100	337474004	19
180100	337474354	5
180100	337474218	10
180100	337474301	7
180100	337474436	2
180100	337474046	17
180100	337474355	5
180100	337474293	7
180100	337474191	11
180100	337474331	6
180100	337474480	0
180100	337474477	0
180100	337474438	2
180100	337474396	3
180100	337474397	3
180100	337474454	1
180100	337474408	3
