generation	pedigree_id	age
179850	337178011	3
179850	337176902	4
179850	337150137	18
179850	337182663	1
179850	337180199	2
179850	337179379	3
179850	337179359	3
179850	337182755	1
179850	337175003	5
179850	337174778	5
179850	337180449	2
179850	337173269	6
179850	337180885	2
179850	337172222	7
179850	337183243	1
179850	337164374	11
179850	337166660	10
179850	337170443	8
179850	337182313	1
179850	337176301	4
179850	337180442	2
179850	337182743	1
179850	337182734	1
179850	337184595	0
179850	337179817	2
179850	337171006	7
179850	337157503	14
179850	337175969	5
179850	337183372	1
179850	337182363	1
179850	337178081	3
179850	337174535	5
179850	337184745	0
179850	337177412	4
179850	337184612	0
179850	337172174	7
179850	337179579	3
179850	337178152	3
179850	337183177	1
179850	337180507	2
179850	337169853	8
179850	337161733	12
179850	337182781	1
179850	337184927	0
179850	337140147	24
179850	337184149	0
179850	337177866	3
179850	337175973	5
179850	337181850	1
179850	337137878	25
179850	337170708	7
179850	337170058	8
179850	337173220	6
179850	337180342	2
179850	337176448	4
179850	337166717	9
179850	337181596	2
179850	337165289	10
179850	337181497	2
179850	337173314	6
179850	337175029	5
179850	337185096	0
179850	337180038	2
179850	337178951	3
179850	337167173	9
179850	337163105	11
179850	337159705	13
179850	337170173	8
179850	337184193	0
179850	337179856	2
179850	337172723	6
179850	337183793	0
179850	337183693	0
179850	337182134	1
179850	337169291	8
179850	337182261	1
179850	337172448	6
179850	337178146	3
179850	337162925	11
179850	337170123	8
179850	337184625	0
179850	337172397	6
179850	337179087	3
179850	337180131	2
179850	337179244	3
179850	337184450	0
179850	337170502	8
179850	337172353	6
179850	337181101	2
179850	337183157	1
179900	337275622	1
179900	337276277	1
179900	337268669	5
179900	337264480	7
179900	337263338	8
179900	337278744	0
179900	337274985	2
179900	337277974	0
179900	337260141	10
179900	337269571	5
179900	337260344	9
179900	337272294	3
179900	337276715	1
179900	337274754	2
179900	337266301	6
179900	337266334	6
179900	337270473	4
179900	337276054	1
179900	337268018	5
179900	337266360	6
179900	337277262	0
179900	337267177	6
179900	337278149	0
179900	337269757	4
179900	337260710	9
179900	337270783	4
179900	337272886	3
179900	337276413	1
179900	337271008	4
179900	337276473	1
179900	337274998	2
179900	337278603	0
179900	337262402	8
179900	337275967	1
179900	337275019	2
179900	337277152	0
179900	337265043	7
179900	337277247	0
179900	337263176	8
179900	337272581	3
179900	337271601	3
179900	337268094	5
179900	337267833	5
179900	337276499	1
179900	337274999	2
179900	337273991	2
179900	337268532	5
179900	337268284	5
179900	337264713	7
179900	337269507	5
179900	337277381	0
179900	337268801	5
179900	337267451	6
179900	337275292	1
179900	337276826	1
179900	337273537	2
179900	337269796	4
179900	337274886	2
179900	337273987	2
179900	337262332	8
179900	337271983	3
179900	337264249	7
179900	337273916	2
179900	337265285	7
179900	337275262	1
179900	337275744	1
179900	337273250	3
179900	337272890	3
179900	337274022	2
179900	337266299	6
179900	337271798	3
179900	337272780	3
179900	337277383	0
179900	337270258	4
179900	337269524	5
179900	337277750	0
179900	337278837	0
179900	337267466	6
179900	337252354	14
179900	337207601	38
179900	337277089	1
179900	337278024	0
179900	337277549	0
179900	337275665	1
179900	337277121	0
179900	337277840	0
179900	337254555	13
179900	337271710	3
179900	337276047	1
179900	337252270	14
179900	337277203	0
179900	337277991	0
179900	337275094	2
179900	337277133	0
179900	337270301	4
179900	337277482	0
179900	337276048	1
179900	337269347	5
179900	337276262	1
179900	337274763	2
179950	337365421	4
179950	337369819	1
179950	337366332	3
179950	337369088	2
179950	337368010	2
179950	337367411	3
179950	337371392	0
179950	337366646	3
179950	337365348	4
179950	337372593	0
179950	337361969	5
179950	337366924	3
179950	337332634	21
179950	337365910	3
179950	337356054	9
179950	337367805	2
179950	337369884	1
179950	337346258	14
179950	337359538	7
179950	337346520	14
179950	337364034	4
179950	337363944	4
179950	337371550	0
179950	337367818	2
179950	337349771	12
179950	337344293	15
179950	337358416	7
179950	337372762	0
179950	337360330	6
179950	337369428	1
179950	337365997	3
179950	337366184	3
179950	337357088	8
179950	337372514	0
179950	337365329	4
179950	337372457	0
179950	337372972	0
179950	337369780	1
179950	337360573	6
179950	337357169	8
179950	337371765	0
179950	337369432	1
179950	337367044	3
179950	337360528	6
179950	337367069	3
179950	337362694	5
179950	337367586	2
179950	337370767	1
179950	337366528	3
179950	337368038	2
179950	337370575	1
179950	337370443	1
179950	337370260	1
179950	337365944	3
179950	337369730	1
179950	337369462	1
179950	337358532	7
179950	337368969	2
179950	337361974	5
179950	337340375	17
179950	337371866	0
179950	337370821	1
179950	337368663	2
179950	337367474	2
179950	337370188	1
179950	337363097	5
179950	337372031	0
179950	337353994	10
179950	337370320	1
179950	337366793	3
179950	337370097	1
179950	337365975	3
179950	337350849	11
179950	337357603	8
179950	337354059	10
179950	337336993	19
179950	337367593	2
179950	337364531	4
179950	337357143	8
179950	337361676	6
179950	337364648	4
179950	337372859	0
179950	337343897	15
179950	337368506	2
179950	337357345	8
179950	337363735	4
179950	337371057	1
179950	337363259	5
179950	337367808	2
179950	337359941	6
179950	337365911	3
179950	337371107	1
179950	337364814	4
179950	337351525	11
179950	337371160	0
179950	337351872	11
179950	337368694	2
179950	337362693	5
179950	337348313	13
179950	337372718	0
180000	337461245	3
180000	337456444	5
180000	337456924	5
180000	337462980	2
180000	337454141	6
180000	337443183	12
180000	337422269	23
180000	337459246	4
180000	337460973	3
180000	337462567	2
180000	337458265	4
180000	337463307	1
180000	337452124	7
180000	337463290	1
180000	337452644	7
180000	337456202	5
180000	337456710	5
180000	337447111	10
180000	337464202	1
180000	337451448	8
180000	337462837	2
180000	337452144	7
180000	337461430	2
180000	337462956	2
180000	337444522	11
180000	337462758	2
180000	337464537	1
180000	337463969	1
180000	337448573	9
180000	337462028	2
180000	337460602	3
180000	337448290	9
180000	337450960	8
180000	337463052	2
180000	337461242	3
180000	337461230	3
180000	337410805	29
180000	337463966	1
180000	337462616	2
180000	337463526	1
180000	337450818	8
180000	337452467	7
180000	337464621	1
180000	337463422	1
180000	337448634	9
180000	337450261	8
180000	337461055	3
180000	337462380	2
180000	337462366	2
180000	337461128	3
180000	337453921	6
180000	337463324	1
180000	337461610	2
180000	337463715	1
180000	337456523	5
180000	337461878	2
180000	337463213	1
180000	337450914	8
180000	337455441	6
180000	337454537	6
180000	337455359	6
180000	337420550	24
180000	337464003	1
180000	337454610	6
180000	337458963	4
180000	337453965	6
180000	337443393	12
180000	337461442	2
180000	337462015	2
180000	337464894	1
180000	337456762	5
180000	337456165	5
180000	337460535	3
180000	337461343	2
180000	337463358	1
180000	337454162	6
180000	337458463	4
180000	337417013	26
180000	337463527	1
180000	337463595	1
180000	337459118	4
180000	337459018	4
180000	337462838	2
180000	337460841	3
180000	337435048	16
180000	337443648	12
180000	337460719	3
180000	337454248	6
180000	337460171	3
180000	337455379	6
180000	337454586	6
180000	337461491	2
180000	337462237	2
180000	337461546	2
180000	337460279	3
180005	337465094	3
180005	337465127	2
180005	337465115	2
180005	337454248	11
180005	337465082	4
180005	337465083	4
180005	337465132	1
180005	337422269	28
180005	337465180	0
180005	337465135	1
180005	337465171	0
180005	337465185	0
180005	337462028	7
180005	337452644	12
180005	337465098	3
180005	337465169	0
180005	337463422	6
180005	337456165	10
180005	337463526	6
180005	337465133	1
180005	337463527	6
180005	337465126	2
180005	337463966	6
180005	337463290	6
180005	337455359	11
180005	337465170	0
180005	337465129	2
180005	337461878	7
180005	337465099	3
180005	337465102	3
180005	337465106	3
180005	337465104	3
180005	337461245	8
180005	337465156	1
180005	337443183	17
180005	337465181	0
180005	337465149	1
180005	337465095	3
180005	337465119	2
180005	337465165	0
180005	337465116	2
180005	337461610	7
180005	337465137	1
180005	337465075	4
180005	337465064	4
180005	337465167	0
180005	337465144	1
180005	337461055	8
180005	337450818	13
180005	337465157	1
180005	337453965	11
180005	337465096	3
180005	337465073	4
180005	337465089	3
180005	337462616	7
180005	337465067	4
180005	337456924	10
180005	337465125	2
180005	337465146	1
180005	337465153	1
180005	337417013	31
180005	337463307	6
180005	337465155	1
180005	337465172	0
180005	337465112	3
180005	337460602	8
180005	337465090	3
180005	337465161	0
180005	337465174	0
180005	337465128	2
180005	337465077	4
180005	337465178	0
180005	337410805	34
180005	337465141	1
180005	337462758	7
180005	337459246	9
180005	337465166	0
180005	337465108	3
180005	337465163	0
180005	337465182	0
180005	337463213	6
180005	337462015	7
180005	337463595	6
180005	337462380	7
180005	337460279	8
180005	337450261	13
180005	337465186	0
180005	337465158	1
180005	337465179	0
180005	337465118	2
180005	337444522	16
180005	337465150	1
180005	337465177	0
180005	337465107	3
180005	337465078	4
180005	337463358	6
180005	337465162	0
180005	337465173	0
180005	337465138	1
180005	337465160	1
180010	337465144	6
180010	337465190	4
180010	337465259	1
180010	337465185	5
180010	337465292	0
180010	337465276	1
180010	337465244	2
180010	337465247	2
180010	337465226	2
180010	337465230	2
180010	337465268	1
180010	337465256	2
180010	337465298	0
180010	337465258	1
180010	337465172	5
180010	337465202	3
180010	337463358	11
180010	337465126	7
180010	337465290	0
180010	337465129	7
180010	337465241	2
180010	337465216	3
180010	337465107	8
180010	337465273	1
180010	337465262	1
180010	337465265	1
180010	337465192	4
180010	337465285	0
180010	337465264	1
180010	337465296	0
180010	337465293	0
180010	337465303	0
180010	337465245	2
180010	337465301	0
180010	337465280	0
180010	337465231	2
180010	337465299	0
180010	337465284	0
180010	337465236	2
180010	337465218	3
180010	337465075	9
180010	337465269	1
180010	337465248	2
180010	337465260	1
180010	337465104	8
180010	337465162	5
180010	337465240	2
180010	337465073	9
180010	337465250	2
180010	337465212	3
180010	337465165	5
180010	337465271	1
180010	337465209	3
180010	337465263	1
180010	337465237	2
180010	337465203	3
180010	337465235	2
180010	337465254	2
180010	337465208	3
180010	337465196	4
180010	337465186	5
180010	337465177	5
180010	337465207	3
180010	337460279	13
180010	337465127	7
180010	337465102	8
180010	337465295	0
180010	337465232	2
180010	337465193	4
180010	337465145	6
180010	337465215	3
180010	337465288	0
180010	337465213	3
180010	337465210	3
180010	337465281	0
180010	337465233	2
180010	337465251	2
180010	337465266	1
180010	337465279	1
180010	337465286	0
180010	337465197	4
180010	337465227	2
180010	337465095	8
180010	337465219	3
180010	337465253	2
180010	337465283	0
180010	337460602	13
180010	337465182	5
180010	337465222	3
180010	337465289	0
180010	337452644	17
180010	337465261	1
180010	337465214	3
180010	337465167	5
180010	337465282	0
180010	337465242	2
180010	337461878	12
180010	337465294	0
180010	337465287	0
180010	337463422	11
180015	337465317	4
180015	337465362	2
180015	337465413	0
180015	337465321	4
180015	337465295	5
180015	337465400	1
180015	337465406	0
180015	337465404	1
180015	337465325	4
180015	337465372	2
180015	337465259	6
180015	337465401	1
180015	337465419	0
180015	337465196	9
180015	337465233	7
180015	337465336	3
180015	337465251	7
180015	337465260	6
180015	337465343	3
180015	337465333	3
180015	337465394	1
180015	337465316	4
180015	337465252	7
180015	337465127	12
180015	337465104	13
180015	337465293	5
180015	337465405	0
180015	337465344	3
180015	337465339	3
180015	337465258	6
180015	337465384	1
180015	337465271	6
180015	337465399	1
180015	337465232	7
180015	337465167	10
180015	337465073	14
180015	337465420	0
180015	337465376	2
180015	337465369	2
180015	337465266	6
180015	337465364	2
180015	337465387	1
180015	337465410	0
180015	337465311	4
180015	337465407	0
180015	337465402	1
180015	337465254	7
180015	337465415	0
180015	337465355	2
180015	337465213	8
180015	337465409	0
180015	337465290	5
180015	337465310	4
180015	337465392	1
180015	337465145	11
180015	337465340	3
180015	337465353	3
180015	337465351	3
180015	337465365	2
180015	337465398	1
180015	337465378	1
180015	337465324	4
180015	337465230	7
180015	337465231	7
180015	337465377	1
180015	337465403	1
180015	337465335	3
180015	337465331	3
180015	337465367	2
180015	337465283	5
180015	337465349	3
180015	337465418	0
180015	337465352	3
180015	337465214	8
180015	337465264	6
180015	337465219	8
180015	337465268	6
180015	337465298	5
180015	337465375	2
180015	337465393	1
180015	337465408	0
180015	337465348	3
180015	337465132	11
180015	337465414	0
180015	337465381	1
180015	337465190	9
180015	337465286	5
180015	337465411	0
180015	337465287	5
180015	337465360	2
180015	337465334	3
180015	337465342	3
180015	337465242	7
180015	337465396	1
180015	337465341	3
180015	337465202	8
180015	337465380	1
180015	337465322	4
180015	337465363	2
180020	337465334	8
180020	337465485	2
180020	337465409	5
180020	337465527	0
180020	337465341	8
180020	337465398	6
180020	337465378	6
180020	337465449	3
180020	337465426	4
180020	337465423	4
180020	337465492	1
180020	337465473	2
180020	337465443	3
180020	337465463	3
180020	337465511	0
180020	337465522	0
180020	337465475	2
180020	337465369	7
180020	337465438	4
180020	337465459	3
180020	337465214	13
180020	337465502	1
180020	337465376	7
180020	337465491	1
180020	337465486	2
180020	337465493	1
180020	337465349	8
180020	337465465	3
180020	337465310	9
180020	337465507	1
180020	337465127	17
180020	337465430	4
180020	337465446	3
180020	337465399	6
180020	337465230	12
180020	337465362	7
180020	337465442	3
180020	337465526	0
180020	337465260	11
180020	337465233	12
180020	337465290	10
180020	337465521	0
180020	337465524	0
180020	337465458	3
180020	337465414	5
180020	337465213	13
180020	337465528	0
180020	337465460	3
180020	337465196	14
180020	337465512	0
180020	337465286	10
180020	337465513	0
180020	337465419	5
180020	337465464	3
180020	337465433	4
180020	337465392	6
180020	337465360	7
180020	337465351	8
180020	337465413	5
180020	337465488	2
180020	337465365	7
180020	337465482	2
180020	337465499	1
180020	337465510	0
180020	337465500	1
180020	337465520	0
180020	337465435	4
180020	337465469	2
180020	337465495	1
180020	337465494	1
180020	337465517	0
180020	337465400	6
180020	337465514	0
180020	337465518	0
180020	337465472	2
180020	337465451	3
180020	337465525	0
180020	337465477	2
180020	337465367	7
180020	337465481	2
180020	337465452	3
180020	337465407	5
180020	337465489	2
180020	337465425	4
180020	337465448	3
180020	337465333	8
180020	337465336	8
180020	337465268	11
180020	337465231	12
180020	337465424	4
180020	337465501	1
180020	337465515	0
180020	337465516	0
180020	337465219	13
180020	337465479	2
180020	337465444	3
180020	337465453	3
180020	337465480	2
180020	337465405	5
180020	337465375	7
180025	337465594	2
180025	337465644	0
180025	337465511	5
180025	337465637	0
180025	337465493	6
180025	337465576	3
180025	337465589	3
180025	337465654	0
180025	337465465	8
180025	337465577	3
180025	337465233	17
180025	337465333	13
180025	337465616	1
180025	337465647	0
180025	337465603	2
180025	337465231	17
180025	337465592	2
180025	337465376	12
180025	337465579	3
180025	337465405	10
180025	337465612	1
180025	337465351	13
180025	337465625	1
180025	337465549	4
180025	337465653	0
180025	337465365	12
180025	337465535	4
180025	337465563	3
180025	337465336	13
180025	337465444	8
180025	337465645	0
180025	337465453	8
180025	337465463	8
180025	337465607	2
180025	337465545	4
180025	337465648	0
180025	337465620	1
180025	337465627	1
180025	337465452	8
180025	337465423	9
180025	337465587	3
180025	337465459	8
180025	337465619	1
180025	337465651	0
180025	337465430	9
180025	337465652	0
180025	337465610	2
180025	337465622	1
180025	337465554	4
180025	337465639	0
180025	337465582	3
180025	337465650	0
180025	337465464	8
180025	337465562	3
180025	337465606	2
180025	337465495	6
180025	337465636	0
180025	337465500	6
180025	337465655	0
180025	337465573	3
180025	337465618	1
180025	337465375	12
180025	337465513	5
180025	337465286	15
180025	337465419	10
180025	337465633	0
180025	337465598	2
180025	337465640	0
180025	337465433	9
180025	337465438	9
180025	337465566	3
180025	337465656	0
180025	337465541	4
180025	337465442	8
180025	337465334	13
180025	337465634	0
180025	337465623	1
180025	337465649	0
180025	337465499	6
180025	337465632	0
180025	337465631	0
180025	337465643	0
180025	337465527	5
180025	337465593	2
180025	337465588	3
180025	337465556	4
180025	337465548	4
180025	337465615	1
180025	337465561	3
180025	337465611	2
180025	337465449	8
180025	337465584	3
180025	337465424	9
180025	337465628	1
180025	337465551	4
180025	337465531	4
180025	337465448	8
180025	337465565	3
180025	337465290	15
180030	337465648	5
180030	337465697	3
180030	337465704	2
180030	337465576	8
180030	337465776	0
180030	337465771	0
180030	337465561	8
180030	337465727	2
180030	337465746	1
180030	337465582	8
180030	337465619	6
180030	337465770	0
180030	337465612	6
180030	337465336	18
180030	337465545	9
180030	337465739	1
180030	337465499	11
180030	337465719	2
180030	337465680	3
180030	337465716	2
180030	337465671	4
180030	337465749	1
180030	337465698	3
180030	337465736	1
180030	337465649	5
180030	337465535	9
180030	337465465	13
180030	337465453	13
180030	337465755	1
180030	337465618	6
180030	337465768	0
180030	337465740	1
180030	337465699	3
180030	337465773	0
180030	337465634	5
180030	337465769	0
180030	337465733	1
180030	337465732	1
180030	337465710	2
180030	337465772	0
180030	337465577	8
180030	337465752	1
180030	337465777	0
180030	337465775	0
180030	337465598	7
180030	337465725	2
180030	337465673	4
180030	337465720	2
180030	337465562	8
180030	337465668	4
180030	337465511	10
180030	337465766	0
180030	337465566	8
180030	337465765	0
180030	337465669	4
180030	337465763	0
180030	337465627	6
180030	337465653	5
180030	337465449	13
180030	337465662	4
180030	337465737	1
180030	337465702	2
180030	337465674	4
180030	337465334	18
180030	337465706	2
180030	337465713	2
180030	337465743	1
180030	337465654	5
180030	337465664	4
180030	337465433	14
180030	337465761	0
180030	337465405	15
180030	337465760	0
180030	337465452	13
180030	337465686	3
180030	337465767	0
180030	337465714	2
180030	337465375	17
180030	337465754	1
180030	337465656	5
180030	337465658	4
180030	337465741	1
180030	337465726	2
180030	337465764	0
180030	337465724	2
180030	337465759	0
180035	337465888	0
180035	337465453	18
180035	337465861	2
180035	337465582	13
180035	337465799	4
180035	337465785	4
180035	337465465	18
180035	337465702	7
180035	337465885	0
180035	337465714	7
180035	337465858	2
180035	337465856	2
180035	337465836	3
180035	337465841	2
180035	337465759	5
180035	337465818	3
180035	337465577	13
180035	337465648	10
180035	337465375	22
180035	337465876	1
180035	337465671	9
180035	337465902	0
180035	337465825	3
180035	337465535	14
180035	337465874	1
180035	337465891	0
180035	337465768	5
180035	337465817	3
180035	337465791	4
180035	337465792	4
180035	337465760	5
180035	337465433	19
180035	337465904	0
180035	337465900	0
180035	337465877	1
180035	337465713	7
180035	337465727	7
180035	337465881	1
180035	337465619	11
180035	337465743	6
180035	337465868	1
180035	337465884	0
180035	337465883	0
180035	337465896	0
180035	337465824	3
180035	337465765	5
180035	337465810	3
180035	337465566	13
180035	337465680	8
180035	337465867	1
180035	337465805	4
180035	337465887	0
180035	337465908	0
180035	337465698	8
180035	337465864	2
180035	337465882	1
180035	337465893	0
180035	337465878	1
180035	337465870	1
180035	337465898	0
180035	337465843	2
180035	337465905	0
180035	337465827	3
180035	337465719	7
180035	337465890	0
180035	337465899	0
180035	337465790	4
180035	337465906	0
180035	337465832	3
180035	337465857	2
180035	337465449	18
180035	337465797	4
180035	337465816	3
180035	337465863	2
180035	337465873	1
180035	337465809	3
180035	337465903	0
180035	337465894	0
180035	337465776	5
180035	337465669	9
180035	337465726	7
180035	337465866	2
180035	337465869	1
180035	337465860	2
180035	337465789	4
180035	337465775	5
180035	337465812	3
180035	337465656	10
180035	337465872	1
180035	337465653	10
180035	337465837	3
180035	337465880	1
180035	337465815	3
180035	337465686	8
180040	337465577	18
180040	337465864	7
180040	337466007	1
180040	337465963	3
180040	337465878	6
180040	337465990	1
180040	337466015	0
180040	337465872	6
180040	337465934	4
180040	337465943	3
180040	337465923	4
180040	337465979	2
180040	337465805	9
180040	337465967	3
180040	337465997	1
180040	337465917	4
180040	337465960	3
180040	337465433	24
180040	337466009	1
180040	337465792	9
180040	337466001	1
180040	337465936	4
180040	337465977	2
180040	337465964	3
180040	337465947	3
180040	337466017	0
180040	337465988	1
180040	337465971	2
180040	337465698	13
180040	337465949	3
180040	337465945	3
180040	337465817	8
180040	337466005	1
180040	337466008	1
180040	337465883	5
180040	337466031	0
180040	337465978	2
180040	337465863	7
180040	337465890	5
180040	337466006	1
180040	337466021	0
180040	337465939	4
180040	337466010	0
180040	337465656	15
180040	337465815	8
180040	337465926	4
180040	337465961	3
180040	337466013	0
180040	337466011	0
180040	337465743	11
180040	337465888	5
180040	337465702	12
180040	337465953	3
180040	337465843	7
180040	337465869	6
180040	337465962	3
180040	337465727	12
180040	337465671	14
180040	337465825	8
180040	337465981	2
180040	337465974	2
180040	337465810	8
180040	337466024	0
180040	337465713	12
180040	337465837	8
180040	337465925	4
180040	337465928	4
180040	337466029	0
180040	337465910	4
180040	337465765	10
180040	337466025	0
180040	337465686	13
180040	337465827	8
180040	337466000	1
180040	337465987	1
180040	337466016	0
180040	337465760	10
180040	337466019	0
180040	337465619	16
180040	337465957	3
180040	337466023	0
180040	337465989	1
180040	337465905	5
180040	337465992	1
180040	337465884	5
180040	337466012	0
180040	337465882	6
180040	337466028	0
180040	337465996	1
180040	337465991	1
180040	337466030	0
180040	337465956	3
180040	337465867	6
180040	337465824	8
180040	337465913	4
180045	337465949	8
180045	337466153	0
180045	337466042	4
180045	337466101	2
180045	337466125	1
180045	337466069	3
180045	337466048	4
180045	337466113	1
180045	337465956	8
180045	337466070	3
180045	337466158	0
180045	337465792	14
180045	337466131	1
180045	337466093	2
180045	337466088	3
180045	337466012	5
180045	337466054	4
180045	337466023	5
180045	337466110	1
180045	337465577	23
180045	337465967	8
180045	337465698	18
180045	337466041	4
180045	337466128	1
180045	337465760	15
180045	337466143	0
180045	337466150	0
180045	337465957	8
180045	337466013	5
180045	337466099	2
180045	337466025	5
180045	337466017	5
180045	337465991	6
180045	337466134	0
180045	337466140	0
180045	337466126	1
180045	337466028	5
180045	337466118	1
180045	337465867	11
180045	337466068	3
180045	337465979	7
180045	337466133	0
180045	337466050	4
180045	337465978	7
180045	337466062	4
180045	337466132	1
180045	337466148	0
180045	337466047	4
180045	337466119	1
180045	337466029	5
180045	337466114	1
180045	337466037	4
180045	337466096	2
180045	337466065	3
180045	337466079	3
180045	337466156	0
180045	337466124	1
180045	337466116	1
180045	337466000	6
180045	337466144	0
180045	337466136	0
180045	337465997	6
180045	337465977	7
180045	337466149	0
180045	337466015	5
180045	337466108	2
180045	337466095	2
180045	337465619	21
180045	337466030	5
180045	337466122	1
180045	337466135	0
180045	337466060	4
180045	337466056	4
180045	337466001	6
180045	337466087	3
180045	337466045	4
180045	337465805	14
180045	337466121	1
180045	337465702	17
180045	337466057	4
180045	337466100	2
180045	337466082	3
180045	337466154	0
180045	337465964	8
180045	337465925	9
180045	337466147	0
180045	337466155	0
180045	337466038	4
180045	337466152	0
180045	337465837	13
180045	337466009	6
180045	337466145	0
180045	337466129	1
180045	337466137	0
180045	337465996	6
180045	337465943	8
180045	337466139	0
180045	337465939	9
180045	337466094	2
180050	337466260	0
180050	337466206	2
180050	337466045	9
180050	337466149	5
180050	337466054	9
180050	337466062	9
180050	337466134	5
180050	337466219	2
180050	337466079	8
180050	337466272	0
180050	337466150	5
180050	337465957	13
180050	337466189	3
180050	337466208	2
180050	337466274	0
180050	337466221	2
180050	337466101	7
180050	337466131	6
180050	337466181	4
180050	337466017	10
180050	337466264	0
180050	337466224	2
180050	337466179	4
180050	337466210	2
180050	337466234	1
180050	337466267	0
180050	337466196	3
180050	337466265	0
180050	337466220	2
180050	337465939	14
180050	337466236	1
180050	337466275	0
180050	337466214	2
180050	337466240	1
180050	337466185	3
180050	337466195	3
180050	337466159	4
180050	337466182	4
180050	337466200	3
180050	337466186	3
180050	337466156	5
180050	337466223	2
180050	337466244	1
180050	337466119	6
180050	337465997	11
180050	337466243	1
180050	337466252	0
180050	337466230	1
180050	337465792	19
180050	337466000	11
180050	337466041	9
180050	337466273	0
180050	337466271	0
180050	337466276	0
180050	337466116	6
180050	337466216	2
180050	337466188	3
180050	337466250	0
180050	337466050	9
180050	337466229	1
180050	337466180	4
180050	337466217	2
180050	337466222	2
180050	337466192	3
180050	337465867	16
180050	337466023	10
180050	337466259	0
180050	337466249	0
180050	337466231	1
180050	337466065	8
180050	337466187	3
180050	337466201	3
180050	337466177	4
180050	337466015	10
180050	337466263	0
180050	337466038	9
180050	337466094	7
180050	337466261	0
180050	337465949	13
180050	337466047	9
180050	337466256	0
180050	337466168	4
180050	337466160	4
180050	337466218	2
180050	337466255	0
180050	337466155	5
180050	337466028	10
180050	337466266	0
180050	337466121	6
180050	337466262	0
180050	337466093	7
180050	337466198	3
180050	337466232	1
180100	337467425	3
180100	337467523	0
180100	337467494	1
180100	337467470	1
180100	337466961	21
180100	337467502	0
180100	337467500	0
180100	337467292	9
180100	337467488	1
180100	337467454	2
180100	337467520	0
180100	337467419	3
180100	337467468	1
180100	337467243	10
180100	337467478	1
180100	337467507	0
180100	337467490	1
180100	337467329	7
180100	337467483	1
180100	337467475	1
180100	337467289	9
180100	337467485	1
180100	337467268	10
180100	337467344	7
180100	337467525	0
180100	337467427	3
180100	337467298	8
180100	337467491	1
180100	337467281	9
180100	337467439	3
180100	337467509	0
180100	337467476	1
180100	337467486	1
180100	337467524	0
180100	337467449	2
180100	337467464	2
180100	337467471	1
180100	337467258	10
180100	337467371	5
180100	337467467	1
180100	337467440	3
180100	337467355	6
180100	337467517	0
180100	337467506	0
180100	337467404	4
180100	337467484	1
180100	337467477	1
180100	337467364	6
180100	337467446	3
180100	337467396	4
180100	337467412	4
180100	337467218	11
180100	337467241	10
180100	337467473	1
180100	337467521	0
180100	337467306	8
180100	337467402	4
180100	337467424	3
180100	337467448	2
180100	337467453	2
180100	337467512	0
180100	337467409	4
180100	337467373	5
180100	337467418	3
180100	337467511	0
180100	337467474	1
180100	337467497	1
180100	337467295	8
180100	337467372	5
180100	337467508	0
180100	337467323	8
180100	337467383	5
180100	337467379	5
180100	337467324	7
180100	337467361	6
180100	337467310	8
180100	337467326	7
180100	337467514	0
180100	337467515	0
180100	337467522	0
180100	337467487	1
180100	337467513	0
180100	337467510	0
180100	337467421	3
180100	337467466	2
180100	337467411	4
180100	337467504	0
180100	337467459	2
180100	337467432	3
180100	337467461	2
180100	337467499	0
180100	337467395	4
