generation	pedigree_id	age
179900	761489685	0
179900	761490204	0
179900	761489862	0
179900	761487874	0
179900	761487546	0
179900	761490545	0
179900	761491106	0
179900	761489674	0
179900	761488293	0
179900	761489784	0
179900	761487951	0
179900	761488268	0
179900	761488526	0
179900	761490959	0
179900	761487216	0
179900	761490018	0
179900	761487064	0
179900	761490852	0
179900	761489954	0
179900	761489472	0
179900	761491131	0
179900	761488937	0
179900	761489941	0
179900	761487446	0
179900	761488919	0
179950	761703158	0
179950	761701220	0
179950	761701539	0
179950	761701324	0
179950	761702842	0
179950	761701642	0
179950	761701710	0
179950	761699772	0
179950	761699514	0
179950	761700139	0
179950	761700099	0
179950	761703118	0
179950	761702002	0
179950	761701928	0
179950	761701332	0
179950	761703068	0
179950	761700763	0
179950	761701317	0
179950	761702504	0
179950	761702628	0
179950	761702749	0
179950	761701136	0
179950	761699277	0
179950	761699182	0
179950	761700910	0
179950	761700185	0
179950	761701224	0
179950	761702999	0
179950	761702656	0
179950	761699057	0
179950	761699677	0
179950	761701962	0
179950	761699968	0
179950	761700786	0
179950	761699235	0
179950	761702574	0
179950	761699828	0
179950	761702284	0
179950	761701941	0
179950	761701756	0
179950	761700953	0
179950	761701783	0
179950	761701065	0
179950	761702348	0
179950	761701320	0
179950	761700071	0
179950	761700257	0
179950	761700722	0
179950	761701185	0
179950	761701319	0
179950	761699784	0
179950	761700666	0
179950	761700078	0
179950	761702515	0
179950	761701983	0
179950	761700055	0
179950	761699615	0
179950	761700962	0
179950	761699764	0
179950	761701163	0
179950	761701071	0
179950	761700723	0
179950	761701876	0
179950	761701600	0
179950	761700482	0
179950	761699973	0
179950	761700971	0
179950	761701853	0
179950	761699962	0
179950	761699754	0
179950	761703065	0
179950	761699526	0
179950	761701671	0
179950	761702755	0
179950	761702716	0
179950	761702744	0
179950	761703250	0
179950	761701787	0
179950	761700171	0
179950	761703241	0
179950	761702290	0
179950	761699519	0
179950	761700012	0
179950	761702706	0
179950	761699993	0
179950	761700533	0
179950	761701126	0
179950	761699413	0
179950	761699363	0
179950	761699246	0
179950	761701407	0
179950	761701262	0
179950	761702540	0
179950	761702171	0
179950	761702193	0
179950	761699192	0
179950	761702172	0
179950	761700397	0
179950	761702988	0
179950	761700007	0
180000	761910561	0
180000	761910535	0
180000	761910574	0
180000	761910539	0
180000	761910563	0
180000	761910577	0
180000	761910571	0
180000	761910569	0
180000	761910556	0
180000	761910566	0
180000	761910567	0
180000	761910542	0
180000	761910540	0
180000	761910549	0
180000	761910544	0
180000	761910537	0
180000	761910583	0
180000	761910570	0
180000	761910547	0
180000	761910538	0
180000	761910584	0
180000	761910554	0
180000	761910580	0
180000	761910536	0
180000	761910562	0
180000	761910541	0
180000	761910557	0
180000	761910560	0
180000	761910568	0
180000	761910548	0
180000	761910551	0
180000	761910579	0
180000	761910553	0
180000	761910529	0
180000	761910558	0
180000	761910543	0
180000	761910532	0
180000	761910546	0
180000	761910545	0
180000	761910573	0
180000	761910555	0
180000	761910531	0
180000	761910559	0
180000	761910578	0
180000	761910533	0
180000	761910576	0
180000	761910582	0
180000	761910550	0
180000	761910564	0
180000	761910581	0
180000	761910587	0
180000	761910572	0
180000	761910534	0
180000	761910586	0
180000	761910585	0
180000	761910530	0
180000	761910575	0
180000	761910552	0
180000	761910565	0
180005	761910826	0
180005	761910827	0
180005	761910871	0
180005	761910844	0
180005	761910847	0
180005	761910860	0
180005	761910828	0
180005	761910870	0
180005	761910866	0
180005	761910865	0
180005	761910854	0
180005	761910840	0
180005	761910852	0
180005	761910845	0
180005	761910839	0
180005	761910838	0
180005	761910862	0
180005	761910880	0
180005	761910863	0
180005	761910876	0
180005	761910861	0
180005	761910833	0
180005	761910837	0
180005	761910877	0
180005	761910834	0
180005	761910864	0
180005	761910850	0
180005	761910849	0
180005	761910882	0
180005	761910843	0
180005	761910853	0
180005	761910831	0
180005	761910856	0
180005	761910858	0
180005	761910881	0
180005	761910836	0
180005	761910842	0
180005	761910859	0
180005	761910835	0
180005	761910872	0
180005	761910846	0
180005	761910851	0
180005	761910848	0
180005	761910879	0
180005	761910875	0
180005	761910857	0
180005	761910829	0
180005	761910885	0
180005	761910884	0
180005	761910832	0
180005	761910841	0
180005	761910867	0
180005	761910830	0
180005	761910868	0
180005	761910869	0
180005	761910883	0
180005	761910878	0
180005	761910873	0
180005	761910855	0
180005	761910886	0
180005	761910874	0
180010	761911133	0
180010	761911107	0
180010	761911124	0
180010	761911139	0
180010	761911134	0
180010	761911148	0
180010	761911144	0
180010	761911105	0
180010	761911155	0
180010	761911110	0
180010	761911123	0
180010	761911145	0
180010	761911111	0
180010	761911100	0
180010	761911109	0
180010	761911141	0
180010	761911149	0
180010	761911143	0
180010	761911114	0
180010	761911136	0
180010	761911137	0
180010	761911142	0
180010	761911154	0
180010	761911104	0
180010	761911129	0
180010	761911108	0
180010	761911151	0
180010	761911128	0
180010	761911140	0
180010	761911127	0
180010	761911150	0
180010	761911117	0
180010	761911146	0
180010	761911118	0
180010	761911153	0
180010	761911120	0
180010	761911116	0
180010	761911101	0
180010	761911157	0
180010	761911125	0
180010	761911119	0
180010	761911135	0
180010	761911147	0
180010	761911131	0
180010	761911113	0
180010	761911156	0
180010	761911102	0
180010	761911112	0
180010	761911130	0
180010	761911115	0
180010	761911152	0
180010	761911126	0
180010	761911121	0
180010	761911106	0
180010	761911138	0
180010	761911103	0
180010	761911122	0
180010	761911132	0
180015	761911435	0
180015	761911401	0
180015	761911411	0
180015	761911432	0
180015	761911428	0
180015	761911429	0
180015	761911400	0
180015	761911399	0
180015	761911450	0
180015	761911426	0
180015	761911422	0
180015	761911430	0
180015	761911425	0
180015	761911424	0
180015	761911423	0
180015	761911396	0
180015	761911410	0
180015	761911397	0
180015	761911404	0
180015	761911407	0
180015	761911433	0
180015	761911391	0
180015	761911413	0
180015	761911394	0
180015	761911405	0
180015	761911443	0
180015	761911437	0
180015	761911392	0
180015	761911398	0
180015	761911420	0
180015	761911445	0
180015	761911395	0
180015	761911402	0
180015	761911408	0
180015	761911417	0
180015	761911439	0
180015	761911414	0
180015	761911412	0
180015	761911440	0
180015	761911416	0
180015	761911409	0
180015	761911446	0
180015	761911403	0
180015	761911419	0
180015	761911434	0
180015	761911415	0
180015	761911448	0
180015	761911431	0
180015	761911449	0
180015	761911442	0
180015	761911427	0
180015	761911421	0
180015	761911406	0
180015	761911436	0
180015	761911438	0
180015	761911393	0
180015	761911444	0
180015	761911441	0
180015	761911447	0
180015	761911418	0
180020	761911788	0
180020	761911772	0
180020	761911790	0
180020	761911711	0
180020	761911715	0
180020	761911721	0
180020	761911789	0
180020	761911724	0
180020	761911683	0
180020	761911714	0
180020	761911754	0
180020	761911766	0
180020	761911770	0
180020	761911753	0
180020	761911700	0
180020	761911717	0
180020	761911780	0
180020	761911707	0
180020	761911786	0
180020	761911737	0
180020	761911777	0
180020	761911731	0
180020	761911755	0
180020	761911769	0
180020	761911791	0
180020	761911768	0
180020	761911691	0
180020	761911759	0
180020	761911703	0
180020	761911701	0
180020	761911727	0
180020	761911773	0
180020	761911764	0
180020	761911734	0
180020	761911689	0
180020	761911694	0
180020	761911690	0
180020	761911698	0
180020	761911695	0
180020	761911775	0
180020	761911793	0
180020	761911787	0
180020	761911702	0
180020	761911761	0
180020	761911728	0
180020	761911792	0
180020	761911781	0
180020	761911785	0
180020	761911763	0
180020	761911684	0
180020	761911679	0
180020	761911718	0
180020	761911726	0
180020	761911736	0
180020	761911739	0
180020	761911767	0
180020	761911713	0
180020	761911774	0
180020	761911685	0
180020	761911778	0
180020	761911729	0
180020	761911735	0
180020	761911752	0
180020	761911712	0
180020	761911697	0
180020	761911784	0
180020	761911725	0
180020	761911722	0
180020	761911723	0
180020	761911757	0
180020	761911740	0
180020	761911733	0
180020	761911705	0
180020	761911747	0
180020	761911709	0
180020	761911696	0
180020	761911756	0
180020	761911758	0
180020	761911692	0
180020	761911732	0
180020	761911779	0
180020	761911742	0
180020	761911719	0
180020	761911730	0
180020	761911681	0
180020	761911738	0
180020	761911708	0
180020	761911748	0
180020	761911682	0
180020	761911710	0
180020	761911760	0
180020	761911771	0
180020	761911749	0
180020	761911704	0
180020	761911716	0
180020	761911686	0
180020	761911680	0
180020	761911720	0
180020	761911693	0
180020	761911745	0
180025	761912271	0
180025	761912328	0
180025	761912363	0
180025	761912275	0
180025	761912316	0
180025	761912292	0
180025	761912255	0
180025	761912366	0
180025	761912311	0
180025	761912268	0
180025	761912278	0
180025	761912327	0
180025	761912346	0
180025	761912315	0
180025	761912318	0
180025	761912297	0
180025	761912313	0
180025	761912361	0
180025	761912259	0
180025	761912365	0
180025	761912285	0
180025	761912374	0
180025	761912362	0
180025	761912272	0
180025	761912264	0
180025	761912287	0
180025	761912265	0
180025	761912372	0
180025	761912258	0
180025	761912338	0
180025	761912312	0
180025	761912354	0
180025	761912269	0
180025	761912266	0
180025	761912343	0
180025	761912375	0
180025	761912256	0
180025	761912295	0
180025	761912364	0
180025	761912373	0
180025	761912351	0
180025	761912330	0
180025	761912294	0
180025	761912335	0
180025	761912286	0
180025	761912371	0
180025	761912322	0
180025	761912282	0
180025	761912348	0
180025	761912290	0
180025	761912289	0
180025	761912377	0
180025	761912336	0
180025	761912323	0
180025	761912353	0
180025	761912288	0
180025	761912359	0
180025	761912333	0
180025	761912357	0
180025	761912325	0
180025	761912270	0
180025	761912329	0
180025	761912326	0
180025	761912276	0
180025	761912331	0
180025	761912340	0
180025	761912254	0
180025	761912360	0
180025	761912344	0
180025	761912332	0
180025	761912314	0
180025	761912356	0
180025	761912274	0
180025	761912262	0
180025	761912283	0
180025	761912284	0
180025	761912299	0
180025	761912358	0
180025	761912263	0
180025	761912305	0
180025	761912257	0
180025	761912347	0
180025	761912349	0
180025	761912350	0
180025	761912367	0
180025	761912376	0
180025	761912342	0
180025	761912309	0
180025	761912321	0
180025	761912293	0
180025	761912260	0
180025	761912298	0
180025	761912279	0
180025	761912370	0
180025	761912281	0
180025	761912339	0
180025	761912320	0
180025	761912273	0
180025	761912319	0
180025	761912303	0
180030	761912817	0
180030	761912904	0
180030	761912857	0
180030	761912833	0
180030	761912877	0
180030	761912810	0
180030	761912858	0
180030	761912835	0
180030	761912872	0
180030	761912823	0
180030	761912849	0
180030	761912806	0
180030	761912819	0
180030	761912802	0
180030	761912811	0
180030	761912801	0
180030	761912888	0
180030	761912834	0
180030	761912902	0
180030	761912878	0
180030	761912886	0
180030	761912807	0
180030	761912900	0
180030	761912799	0
180030	761912809	0
180030	761912836	0
180030	761912808	0
180030	761912816	0
180030	761912841	0
180030	761912861	0
180030	761912814	0
180030	761912822	0
180030	761912848	0
180030	761912869	0
180030	761912845	0
180030	761912826	0
180030	761912842	0
180030	761912800	0
180030	761912831	0
180030	761912828	0
180030	761912860	0
180030	761912864	0
180030	761912871	0
180030	761912870	0
180030	761912815	0
180030	761912879	0
180030	761912856	0
180030	761912853	0
180030	761912830	0
180030	761912903	0
180030	761912875	0
180030	761912839	0
180030	761912887	0
180030	761912890	0
180030	761912838	0
180030	761912899	0
180030	761912850	0
180030	761912893	0
180030	761912880	0
180030	761912855	0
180030	761912883	0
180030	761912840	0
180030	761912827	0
180030	761912844	0
180030	761912865	0
180030	761912892	0
180030	761912885	0
180030	761912874	0
180030	761912881	0
180030	761912894	0
180030	761912832	0
180030	761912859	0
180030	761912847	0
180030	761912843	0
180030	761912882	0
180030	761912876	0
180030	761912867	0
180030	761912824	0
180030	761912851	0
180030	761912820	0
180030	761912854	0
180030	761912901	0
180030	761912837	0
180030	761912896	0
180030	761912862	0
180030	761912804	0
180030	761912863	0
180030	761912829	0
180030	761912873	0
180030	761912891	0
180030	761912821	0
180030	761912846	0
180030	761912798	0
180030	761912866	0
180030	761912897	0
180030	761912895	0
180030	761912905	0
180030	761912813	0
180030	761912825	0
180030	761912803	0
180035	761913451	0
180035	761913389	0
180035	761913380	0
180035	761913360	0
180035	761913382	0
180035	761913441	0
180035	761913453	0
180035	761913373	0
180035	761913416	0
180035	761913395	0
180035	761913368	0
180035	761913435	0
180035	761913438	0
180035	761913449	0
180035	761913417	0
180035	761913396	0
180035	761913390	0
180035	761913401	0
180035	761913437	0
180035	761913361	0
180035	761913392	0
180035	761913359	0
180035	761913409	0
180035	761913427	0
180035	761913353	0
180035	761913445	0
180035	761913351	0
180035	761913420	0
180035	761913448	0
180035	761913400	0
180035	761913411	0
180035	761913442	0
180035	761913376	0
180035	761913363	0
180035	761913426	0
180035	761913424	0
180035	761913454	0
180035	761913379	0
180035	761913357	0
180035	761913446	0
180035	761913406	0
180035	761913383	0
180035	761913429	0
180035	761913352	0
180035	761913422	0
180035	761913364	0
180035	761913391	0
180035	761913394	0
180035	761913450	0
180035	761913436	0
180035	761913366	0
180035	761913455	0
180035	761913372	0
180035	761913371	0
180035	761913349	0
180035	761913407	0
180035	761913440	0
180035	761913384	0
180035	761913418	0
180035	761913403	0
180035	761913404	0
180035	761913370	0
180035	761913408	0
180035	761913414	0
180035	761913399	0
180035	761913397	0
180035	761913413	0
180035	761913421	0
180035	761913444	0
180035	761913374	0
180035	761913425	0
180035	761913447	0
180035	761913381	0
180035	761913369	0
180035	761913428	0
180035	761913375	0
180035	761913367	0
180035	761913348	0
180035	761913419	0
180035	761913415	0
180035	761913402	0
180035	761913354	0
180035	761913398	0
180035	761913347	0
180035	761913452	0
180035	761913378	0
180035	761913432	0
180035	761913377	0
180035	761913346	0
180035	761913412	0
180035	761913355	0
180035	761913350	0
180035	761913434	0
180035	761913433	0
180035	761913430	0
180035	761913387	0
180035	761913439	0
180035	761913356	0
180035	761913362	0
180035	761913443	0
180040	761913908	0
180040	761913991	0
180040	761913946	0
180040	761914003	0
180040	761913945	0
180040	761913992	0
180040	761913911	0
180040	761913931	0
180040	761914009	0
180040	761913960	0
180040	761913933	0
180040	761914007	0
180040	761913975	0
180040	761913922	0
180040	761913993	0
180040	761913943	0
180040	761913987	0
180040	761914019	0
180040	761913919	0
180040	761914012	0
180040	761913952	0
180040	761913956	0
180040	761913902	0
180040	761913955	0
180040	761913949	0
180040	761913947	0
180040	761913980	0
180040	761913941	0
180040	761913905	0
180040	761913937	0
180040	761913996	0
180040	761913923	0
180040	761913913	0
180040	761913918	0
180040	761913973	0
180040	761913994	0
180040	761913934	0
180040	761913971	0
180040	761913944	0
180040	761913979	0
180040	761914006	0
180040	761913948	0
180040	761913985	0
180040	761913926	0
180040	761913938	0
180040	761913929	0
180040	761913901	0
180040	761913978	0
180040	761913999	0
180040	761914021	0
180040	761913939	0
180040	761913954	0
180040	761913986	0
180040	761913915	0
180040	761913942	0
180040	761913967	0
180040	761913974	0
180040	761913988	0
180040	761914001	0
180040	761913916	0
180040	761913950	0
180040	761913970	0
180040	761913927	0
180040	761913964	0
180040	761914008	0
180040	761913997	0
180040	761913972	0
180040	761913921	0
180040	761913951	0
180040	761913958	0
180040	761914020	0
180040	761913907	0
180040	761914004	0
180040	761914016	0
180040	761913966	0
180040	761913906	0
180040	761913935	0
180040	761913977	0
180040	761914011	0
180040	761913982	0
180040	761913968	0
180040	761913983	0
180040	761913917	0
180040	761913904	0
180040	761914000	0
180040	761913932	0
180040	761913961	0
180040	761913981	0
180040	761913998	0
180040	761913969	0
180040	761913953	0
180040	761913909	0
180040	761913962	0
180040	761913903	0
180040	761913965	0
180040	761914013	0
180040	761914002	0
180040	761913930	0
180040	761913963	0
180040	761913995	0
180045	761914539	0
180045	761914486	0
180045	761914495	0
180045	761914586	0
180045	761914501	0
180045	761914559	0
180045	761914525	0
180045	761914534	0
180045	761914521	0
180045	761914581	0
180045	761914571	0
180045	761914578	0
180045	761914562	0
180045	761914497	0
180045	761914488	0
180045	761914487	0
180045	761914505	0
180045	761914503	0
180045	761914529	0
180045	761914557	0
180045	761914565	0
180045	761914531	0
180045	761914491	0
180045	761914541	0
180045	761914575	0
180045	761914576	0
180045	761914527	0
180045	761914494	0
180045	761914512	0
180045	761914528	0
180045	761914583	0
180045	761914580	0
180045	761914518	0
180045	761914533	0
180045	761914558	0
180045	761914555	0
180045	761914543	0
180045	761914545	0
180045	761914481	0
180045	761914550	0
180045	761914552	0
180045	761914519	0
180045	761914556	0
180045	761914515	0
180045	761914554	0
180045	761914561	0
180045	761914536	0
180045	761914514	0
180045	761914506	0
180045	761914517	0
180045	761914523	0
180045	761914513	0
180045	761914485	0
180045	761914572	0
180045	761914542	0
180045	761914566	0
180045	761914567	0
180045	761914537	0
180045	761914496	0
180045	761914507	0
180045	761914546	0
180045	761914577	0
180045	761914498	0
180045	761914564	0
180045	761914490	0
180045	761914568	0
180045	761914532	0
180045	761914544	0
180045	761914500	0
180045	761914553	0
180045	761914540	0
180045	761914484	0
180045	761914516	0
180045	761914570	0
180045	761914489	0
180045	761914585	0
180045	761914526	0
180045	761914510	0
180045	761914483	0
180045	761914499	0
180045	761914560	0
180045	761914549	0
180045	761914493	0
180045	761914584	0
180045	761914574	0
180045	761914509	0
180045	761914502	0
180045	761914504	0
180045	761914511	0
180045	761914569	0
180045	761914520	0
180045	761914582	0
180045	761914548	0
180045	761914538	0
180045	761914563	0
180045	761914492	0
180045	761914579	0
180045	761914573	0
180045	761914551	0
180045	761914547	0
180050	761915115	0
180050	761915137	0
180050	761915112	0
180050	761915125	0
180050	761915122	0
180050	761915063	0
180050	761915050	0
180050	761915070	0
180050	761915087	0
180050	761915144	0
180050	761915110	0
180050	761915134	0
180050	761915078	0
180050	761915077	0
180050	761915055	0
180050	761915056	0
180050	761915130	0
180050	761915101	0
180050	761915073	0
180050	761915128	0
180050	761915075	0
180050	761915139	0
180050	761915143	0
180050	761915124	0
180050	761915111	0
180050	761915081	0
180050	761915109	0
180050	761915099	0
180050	761915090	0
180050	761915142	0
180050	761915104	0
180050	761915074	0
180050	761915108	0
180050	761915072	0
180050	761915065	0
180050	761915148	0
180050	761915129	0
180050	761915089	0
180050	761915132	0
180050	761915117	0
180050	761915082	0
180050	761915116	0
180050	761915083	0
180050	761915105	0
180050	761915059	0
180050	761915062	0
180050	761915131	0
180050	761915047	0
180050	761915064	0
180050	761915053	0
180050	761915127	0
180050	761915141	0
180050	761915102	0
180050	761915086	0
180050	761915136	0
180050	761915133	0
180050	761915092	0
180050	761915097	0
180050	761915058	0
180050	761915069	0
180050	761915098	0
180050	761915067	0
180050	761915080	0
180050	761915049	0
180050	761915140	0
180050	761915121	0
180050	761915048	0
180050	761915138	0
180050	761915114	0
180050	761915145	0
180050	761915146	0
180050	761915126	0
180050	761915120	0
180050	761915096	0
180050	761915085	0
180050	761915094	0
180050	761915088	0
180050	761915106	0
180050	761915113	0
180050	761915060	0
180050	761915135	0
180050	761915084	0
180050	761915103	0
180050	761915100	0
180050	761915093	0
180050	761915057	0
180050	761915071	0
180050	761915119	0
180050	761915068	0
180050	761915066	0
180050	761915052	0
180050	761915147	0
180050	761915061	0
180050	761915091	0
180050	761915054	0
180050	761915107	0
180050	761915118	0
180050	761915076	0
180050	761915079	0
180050	761915095	0
180100	761920753	0
180100	761920756	0
180100	761920825	0
180100	761920768	0
180100	761920806	0
180100	761920812	0
180100	761920813	0
180100	761920807	0
180100	761920785	0
180100	761920757	0
180100	761920804	0
180100	761920822	0
180100	761920775	0
180100	761920779	0
180100	761920838	0
180100	761920782	0
180100	761920834	0
180100	761920811	0
180100	761920809	0
180100	761920815	0
180100	761920798	0
180100	761920754	0
180100	761920793	0
180100	761920763	0
180100	761920747	0
180100	761920769	0
180100	761920759	0
180100	761920786	0
180100	761920830	0
180100	761920819	0
180100	761920808	0
180100	761920802	0
180100	761920788	0
180100	761920803	0
180100	761920824	0
180100	761920766	0
180100	761920835	0
180100	761920817	0
180100	761920845	0
180100	761920826	0
180100	761920787	0
180100	761920772	0
180100	761920836	0
180100	761920791	0
180100	761920760	0
180100	761920799	0
180100	761920801	0
180100	761920841	0
180100	761920767	0
180100	761920764	0
180100	761920771	0
180100	761920765	0
180100	761920750	0
180100	761920790	0
180100	761920805	0
180100	761920832	0
180100	761920778	0
180100	761920816	0
180100	761920829	0
180100	761920800	0
180100	761920818	0
180100	761920783	0
180100	761920755	0
180100	761920797	0
180100	761920776	0
180100	761920833	0
180100	761920828	0
180100	761920780	0
180100	761920837	0
180100	761920784	0
180100	761920745	0
180100	761920843	0
180100	761920770	0
180100	761920774	0
180100	761920752	0
180100	761920839	0
180100	761920814	0
180100	761920842	0
180100	761920777	0
180100	761920840	0
180100	761920821	0
180100	761920762	0
180100	761920844	0
180100	761920794	0
180100	761920746	0
180100	761920789	0
180100	761920823	0
180100	761920827	0
180100	761920792	0
180100	761920751	0
180100	761920796	0
180100	761920781	0
180100	761920748	0
180100	761920773	0
180100	761920758	0
180100	761920795	0
180100	761920749	0
180100	761920761	0
180100	761920820	0
180100	761920831	0
180150	761926562	0
180150	761926557	0
180150	761926534	0
180150	761926569	0
180150	761926505	0
180150	761926560	0
180150	761926577	0
180150	761926522	0
180150	761926543	0
180150	761926519	0
180150	761926571	0
180150	761926494	0
180150	761926531	0
180150	761926511	0
180150	761926575	0
180150	761926546	0
180150	761926590	0
180150	761926512	0
180150	761926588	0
180150	761926553	0
180150	761926528	0
180150	761926520	0
180150	761926529	0
180150	761926523	0
180150	761926524	0
180150	761926532	0
180150	761926547	0
180150	761926551	0
180150	761926574	0
180150	761926503	0
180150	761926506	0
180150	761926555	0
180150	761926510	0
180150	761926548	0
180150	761926570	0
180150	761926493	0
180150	761926518	0
180150	761926545	0
180150	761926527	0
180150	761926535	0
180150	761926502	0
180150	761926585	0
180150	761926558	0
180150	761926586	0
180150	761926497	0
180150	761926580	0
180150	761926552	0
180150	761926584	0
180150	761926517	0
180150	761926565	0
180150	761926593	0
180150	761926533	0
180150	761926542	0
180150	761926530	0
180150	761926509	0
180150	761926559	0
180150	761926582	0
180150	761926581	0
180150	761926561	0
180150	761926516	0
180150	761926544	0
180150	761926576	0
180150	761926496	0
180150	761926501	0
180150	761926513	0
180150	761926508	0
180150	761926583	0
180150	761926579	0
180150	761926568	0
180150	761926507	0
180150	761926589	0
180150	761926592	0
180150	761926573	0
180150	761926549	0
180150	761926521	0
180150	761926498	0
180150	761926537	0
180150	761926572	0
180150	761926525	0
180150	761926554	0
180150	761926499	0
180150	761926514	0
180150	761926500	0
180150	761926541	0
180150	761926578	0
180150	761926495	0
180150	761926550	0
180150	761926538	0
180150	761926587	0
180150	761926539	0
180150	761926564	0
180150	761926515	0
180150	761926591	0
180150	761926504	0
180150	761926567	0
180150	761926540	0
180150	761926563	0
180150	761926556	0
180150	761926536	0
180150	761926526	0
180200	761932235	0
180200	761932203	0
180200	761932269	0
180200	761932229	0
180200	761932207	0
180200	761932194	0
180200	761932294	0
180200	761932267	0
180200	761932205	0
180200	761932264	0
180200	761932215	0
180200	761932263	0
180200	761932237	0
180200	761932198	0
