generation	pedigree_id	age
179900	761508596	0
179900	761508493	0
179900	761508121	0
179900	761509672	0
179900	761508529	0
179900	761510766	0
179900	761510562	0
179900	761509581	0
179900	761509549	0
179900	761508318	0
179900	761509457	0
179900	761508914	0
179900	761511246	0
179900	761508707	0
179900	761510832	0
179900	761511236	0
179900	761509896	0
179900	761509642	0
179900	761511107	0
179900	761508207	0
179900	761507919	0
179900	761508435	0
179900	761510613	0
179900	761509638	0
179900	761510161	0
179950	761723311	0
179950	761723172	0
179950	761721561	0
179950	761720792	0
179950	761723450	0
179950	761722230	0
179950	761719856	0
179950	761722264	0
179950	761721648	0
179950	761720420	0
179950	761720446	0
179950	761720405	0
179950	761720419	0
179950	761721078	0
179950	761719765	0
179950	761721770	0
179950	761723253	0
179950	761721114	0
179950	761719745	0
179950	761722290	0
179950	761721404	0
179950	761723111	0
179950	761721405	0
179950	761722794	0
179950	761722449	0
179950	761722721	0
179950	761720779	0
179950	761721392	0
179950	761721015	0
179950	761720137	0
179950	761722935	0
179950	761720340	0
179950	761720145	0
179950	761723650	0
179950	761723077	0
179950	761723551	0
179950	761721397	0
179950	761720164	0
179950	761719827	0
179950	761722453	0
179950	761722190	0
179950	761722582	0
179950	761722506	0
179950	761720822	0
179950	761722319	0
179950	761723916	0
179950	761719801	0
179950	761719809	0
179950	761722514	0
179950	761723266	0
179950	761720507	0
179950	761723439	0
179950	761720688	0
179950	761720461	0
179950	761722687	0
179950	761723118	0
179950	761722069	0
179950	761720299	0
179950	761722034	0
179950	761720138	0
179950	761722271	0
179950	761721407	0
179950	761722492	0
179950	761721175	0
179950	761719994	0
179950	761723730	0
179950	761720339	0
179950	761723795	0
179950	761723291	0
179950	761720347	0
179950	761721913	0
179950	761723096	0
179950	761722765	0
179950	761720814	0
179950	761720187	0
179950	761722537	0
179950	761721254	0
179950	761723886	0
179950	761723424	0
179950	761720998	0
179950	761719810	0
179950	761721989	0
179950	761722955	0
179950	761720032	0
179950	761723509	0
179950	761723568	0
179950	761723998	0
179950	761720796	0
179950	761719808	0
179950	761723218	0
179950	761721575	0
179950	761720995	0
179950	761722593	0
179950	761719901	0
179950	761721416	0
179950	761721338	0
179950	761721066	0
179950	761720549	0
179950	761720467	0
179950	761723644	0
180000	761931446	0
180000	761931428	0
180000	761931436	0
180000	761931400	0
180000	761931441	0
180000	761931398	0
180000	761931440	0
180000	761931438	0
180000	761931429	0
180000	761931401	0
180000	761931410	0
180000	761931431	0
180000	761931434	0
180000	761931426	0
180000	761931407	0
180000	761931404	0
180000	761931417	0
180000	761931418	0
180000	761931447	0
180000	761931405	0
180000	761931408	0
180000	761931437	0
180000	761931423	0
180000	761931439	0
180000	761931425	0
180000	761931421	0
180000	761931456	0
180000	761931427	0
180000	761931409	0
180000	761931424	0
180000	761931450	0
180000	761931445	0
180000	761931453	0
180000	761931415	0
180000	761931451	0
180000	761931452	0
180000	761931403	0
180000	761931460	0
180000	761931444	0
180000	761931416	0
180000	761931399	0
180000	761931414	0
180000	761931419	0
180000	761931454	0
180000	761931435	0
180000	761931448	0
180000	761931402	0
180000	761931459	0
180000	761931430	0
180000	761931442	0
180000	761931457	0
180000	761931412	0
180000	761931406	0
180000	761931449	0
180000	761931433	0
180000	761931420	0
180000	761931432	0
180000	761931458	0
180000	761931411	0
180000	761931413	0
180000	761931422	0
180000	761931455	0
180000	761931443	0
180005	761931698	0
180005	761931713	0
180005	761931705	0
180005	761931679	0
180005	761931709	0
180005	761931711	0
180005	761931706	0
180005	761931704	0
180005	761931717	0
180005	761931710	0
180005	761931723	0
180005	761931719	0
180005	761931677	0
180005	761931720	0
180005	761931718	0
180005	761931684	0
180005	761931721	0
180005	761931681	0
180005	761931678	0
180005	761931700	0
180005	761931715	0
180005	761931697	0
180005	761931685	0
180005	761931722	0
180005	761931701	0
180005	761931699	0
180005	761931702	0
180005	761931675	0
180005	761931716	0
180005	761931676	0
180005	761931708	0
180005	761931680	0
180005	761931686	0
180005	761931703	0
180005	761931696	0
180005	761931674	0
180005	761931683	0
180005	761931714	0
180005	761931691	0
180005	761931690	0
180005	761931692	0
180005	761931682	0
180005	761931687	0
180005	761931689	0
180005	761931695	0
180005	761931712	0
180005	761931694	0
180005	761931688	0
180005	761931724	0
180005	761931693	0
180005	761931707	0
180010	761932006	0
180010	761931977	0
180010	761932005	0
180010	761931957	0
180010	761931970	0
180010	761932000	0
180010	761931993	0
180010	761931989	0
180010	761931998	0
180010	761931968	0
180010	761931997	0
180010	761931992	0
180010	761931958	0
180010	761931967	0
180010	761931974	0
180010	761931979	0
180010	761931966	0
180010	761932001	0
180010	761931962	0
180010	761931971	0
180010	761931980	0
180010	761931976	0
180010	761931964	0
180010	761931991	0
180010	761931985	0
180010	761932004	0
180010	761931963	0
180010	761931999	0
180010	761931973	0
180010	761931984	0
180010	761931994	0
180010	761931982	0
180010	761931995	0
180010	761931990	0
180010	761931960	0
180010	761931983	0
180010	761932002	0
180010	761931987	0
180010	761931975	0
180010	761931972	0
180010	761931981	0
180010	761931969	0
180010	761931965	0
180010	761931988	0
180010	761932003	0
180010	761931959	0
180010	761931986	0
180010	761931996	0
180010	761931961	0
180010	761931978	0
180015	761932266	0
180015	761932248	0
180015	761932294	0
180015	761932271	0
180015	761932279	0
180015	761932245	0
180015	761932267	0
180015	761932290	0
180015	761932293	0
180015	761932291	0
180015	761932273	0
180015	761932255	0
180015	761932268	0
180015	761932242	0
180015	761932300	0
180015	761932261	0
180015	761932288	0
180015	761932282	0
180015	761932260	0
180015	761932244	0
180015	761932247	0
180015	761932281	0
180015	761932272	0
180015	761932302	0
180015	761932236	0
180015	761932254	0
180015	761932289	0
180015	761932241	0
180015	761932278	0
180015	761932297	0
180015	761932283	0
180015	761932253	0
180015	761932258	0
180015	761932264	0
180015	761932250	0
180015	761932270	0
180015	761932238	0
180015	761932251	0
180015	761932274	0
180015	761932269	0
180015	761932257	0
180015	761932262	0
180015	761932240	0
180015	761932296	0
180015	761932256	0
180015	761932246	0
180015	761932284	0
180015	761932243	0
180015	761932287	0
180015	761932263	0
180015	761932285	0
180015	761932280	0
180015	761932265	0
180015	761932298	0
180015	761932277	0
180015	761932301	0
180015	761932239	0
180015	761932299	0
180015	761932276	0
180015	761932259	0
180015	761932286	0
180015	761932275	0
180015	761932292	0
180015	761932237	0
180015	761932295	0
180015	761932249	0
180015	761932252	0
180020	761932621	0
180020	761932520	0
180020	761932584	0
180020	761932524	0
180020	761932575	0
180020	761932588	0
180020	761932556	0
180020	761932555	0
180020	761932534	0
180020	761932527	0
180020	761932600	0
180020	761932529	0
180020	761932591	0
180020	761932624	0
180020	761932595	0
180020	761932596	0
180020	761932552	0
180020	761932561	0
180020	761932607	0
180020	761932592	0
180020	761932543	0
180020	761932622	0
180020	761932614	0
180020	761932523	0
180020	761932566	0
180020	761932585	0
180020	761932571	0
180020	761932521	0
180020	761932611	0
180020	761932619	0
180020	761932528	0
180020	761932590	0
180020	761932599	0
180020	761932583	0
180020	761932597	0
180020	761932601	0
180020	761932582	0
180020	761932581	0
180020	761932593	0
180020	761932570	0
180020	761932544	0
180020	761932603	0
180020	761932565	0
180020	761932559	0
180020	761932558	0
180020	761932610	0
180020	761932530	0
180020	761932609	0
180020	761932616	0
180020	761932522	0
180020	761932567	0
180020	761932594	0
180020	761932608	0
180020	761932578	0
180020	761932535	0
180020	761932557	0
180020	761932569	0
180020	761932542	0
180020	761932516	0
180020	761932550	0
180020	761932546	0
180020	761932539	0
180020	761932576	0
180020	761932537	0
180020	761932579	0
180020	761932604	0
180020	761932526	0
180020	761932587	0
180020	761932519	0
180020	761932560	0
180020	761932517	0
180020	761932532	0
180020	761932572	0
180020	761932531	0
180020	761932623	0
180020	761932549	0
180020	761932617	0
180020	761932602	0
180020	761932545	0
180020	761932533	0
180020	761932605	0
180020	761932541	0
180020	761932573	0
180020	761932536	0
180020	761932612	0
180020	761932538	0
180020	761932515	0
180020	761932554	0
180020	761932615	0
180020	761932577	0
180020	761932586	0
180020	761932620	0
180020	761932606	0
180020	761932564	0
180020	761932540	0
180020	761932551	0
180020	761932562	0
180020	761932518	0
180020	761932563	0
180020	761932568	0
180025	761933097	0
180025	761933084	0
180025	761933090	0
180025	761933093	0
180025	761933094	0
180025	761933126	0
180025	761933117	0
180025	761933145	0
180025	761933143	0
180025	761933130	0
180025	761933172	0
180025	761933077	0
180025	761933076	0
180025	761933112	0
180025	761933127	0
180025	761933085	0
180025	761933157	0
180025	761933107	0
180025	761933096	0
180025	761933091	0
180025	761933089	0
180025	761933105	0
180025	761933104	0
180025	761933165	0
180025	761933098	0
180025	761933108	0
180025	761933168	0
180025	761933086	0
180025	761933079	0
180025	761933100	0
180025	761933080	0
180025	761933110	0
180025	761933134	0
180025	761933111	0
180025	761933171	0
180025	761933109	0
180025	761933148	0
180025	761933082	0
180025	761933128	0
180025	761933124	0
180025	761933087	0
180025	761933149	0
180025	761933142	0
180025	761933152	0
180025	761933132	0
180025	761933119	0
180025	761933099	0
180025	761933120	0
180025	761933103	0
180025	761933144	0
180025	761933175	0
180025	761933158	0
180025	761933129	0
180025	761933153	0
180025	761933135	0
180025	761933092	0
180025	761933123	0
180025	761933137	0
180025	761933133	0
180025	761933151	0
180025	761933073	0
180025	761933115	0
180025	761933122	0
180025	761933088	0
180025	761933121	0
180025	761933174	0
180025	761933075	0
180025	761933159	0
180025	761933146	0
180025	761933136	0
180025	761933170	0
180025	761933116	0
180025	761933095	0
180025	761933141	0
180025	761933163	0
180025	761933114	0
180025	761933162	0
180025	761933083	0
180025	761933166	0
180025	761933161	0
180025	761933156	0
180025	761933072	0
180025	761933139	0
180025	761933118	0
180025	761933140	0
180025	761933102	0
180025	761933160	0
180025	761933078	0
180025	761933167	0
180025	761933131	0
180025	761933138	0
180025	761933169	0
180025	761933125	0
180025	761933173	0
180025	761933101	0
180025	761933147	0
180025	761933081	0
180025	761933154	0
180025	761933106	0
180025	761933074	0
180030	761933681	0
180030	761933740	0
180030	761933741	0
180030	761933690	0
180030	761933700	0
180030	761933688	0
180030	761933749	0
180030	761933732	0
180030	761933691	0
180030	761933733	0
180030	761933750	0
180030	761933667	0
180030	761933702	0
180030	761933706	0
180030	761933707	0
180030	761933685	0
180030	761933676	0
180030	761933718	0
180030	761933711	0
180030	761933735	0
180030	761933731	0
180030	761933745	0
180030	761933701	0
180030	761933744	0
180030	761933696	0
180030	761933683	0
180030	761933723	0
180030	761933665	0
180030	761933726	0
180030	761933679	0
180030	761933709	0
180030	761933675	0
180030	761933727	0
180030	761933715	0
180030	761933737	0
180030	761933674	0
180030	761933677	0
180030	761933664	0
180030	761933736	0
180030	761933660	0
180030	761933714	0
180030	761933678	0
180030	761933704	0
180030	761933662	0
180030	761933708	0
180030	761933734	0
180030	761933686	0
180030	761933692	0
180030	761933663	0
180030	761933719	0
180030	761933717	0
180030	761933730	0
180030	761933725	0
180030	761933742	0
180030	761933684	0
180030	761933689	0
180030	761933720	0
180030	761933721	0
180030	761933705	0
180030	761933669	0
180030	761933670	0
180030	761933658	0
180030	761933668	0
180030	761933739	0
180030	761933659	0
180030	761933695	0
180030	761933698	0
180030	761933746	0
180030	761933671	0
180030	761933724	0
180030	761933693	0
180030	761933713	0
180030	761933710	0
180030	761933712	0
180030	761933682	0
180030	761933672	0
180030	761933722	0
180030	761933699	0
180030	761933697	0
180030	761933748	0
180030	761933728	0
180030	761933666	0
180030	761933716	0
180030	761933680	0
180030	761933743	0
180030	761933687	0
180030	761933673	0
180030	761933703	0
180030	761933729	0
180030	761933661	0
180030	761933747	0
180030	761933738	0
180030	761933694	0
180035	761934246	0
180035	761934250	0
180035	761934251	0
180035	761934280	0
180035	761934219	0
180035	761934276	0
180035	761934231	0
180035	761934190	0
180035	761934210	0
180035	761934262	0
180035	761934225	0
180035	761934245	0
180035	761934241	0
180035	761934287	0
180035	761934263	0
180035	761934194	0
180035	761934240	0
180035	761934214	0
180035	761934203	0
180035	761934248	0
180035	761934261	0
180035	761934249	0
180035	761934277	0
180035	761934265	0
180035	761934218	0
180035	761934209	0
180035	761934281	0
180035	761934193	0
180035	761934285	0
180035	761934224	0
180035	761934237	0
180035	761934198	0
180035	761934212	0
180035	761934232	0
180035	761934230	0
180035	761934192	0
180035	761934244	0
180035	761934235	0
180035	761934247	0
180035	761934207	0
180035	761934257	0
180035	761934216	0
180035	761934206	0
180035	761934258	0
180035	761934233	0
180035	761934253	0
180035	761934275	0
180035	761934268	0
180035	761934288	0
180035	761934238	0
180035	761934252	0
180035	761934199	0
180035	761934267	0
180035	761934205	0
180035	761934239	0
180035	761934226	0
180035	761934227	0
180035	761934223	0
180035	761934222	0
180035	761934254	0
180035	761934266	0
180035	761934243	0
180035	761934236	0
180035	761934282	0
180035	761934195	0
180035	761934188	0
180035	761934217	0
180035	761934220	0
180035	761934200	0
180035	761934269	0
180035	761934201	0
180035	761934213	0
180035	761934283	0
180035	761934273	0
180035	761934234	0
180035	761934286	0
180035	761934189	0
180035	761934274	0
180035	761934272	0
180035	761934196	0
180035	761934211	0
180035	761934197	0
180035	761934255	0
180035	761934284	0
180035	761934208	0
180035	761934202	0
180035	761934191	0
180035	761934259	0
180035	761934229	0
180035	761934204	0
180035	761934215	0
180035	761934270	0
180035	761934264	0
180035	761934221	0
180035	761934271	0
180035	761934228	0
180035	761934278	0
180035	761934256	0
180035	761934260	0
180035	761934279	0
180040	761934779	0
180040	761934788	0
180040	761934731	0
180040	761934758	0
180040	761934836	0
180040	761934793	0
180040	761934783	0
180040	761934814	0
180040	761934761	0
180040	761934837	0
180040	761934826	0
180040	761934785	0
180040	761934740	0
180040	761934764	0
180040	761934722	0
180040	761934728	0
180040	761934792	0
180040	761934815	0
180040	761934824	0
180040	761934832	0
180040	761934736	0
180040	761934816	0
180040	761934773	0
180040	761934726	0
180040	761934760	0
180040	761934719	0
180040	761934735	0
180040	761934729	0
180040	761934818	0
180040	761934767	0
180040	761934809	0
180040	761934720	0
180040	761934789	0
180040	761934741	0
180040	761934817	0
180040	761934727	0
180040	761934808	0
180040	761934780	0
180040	761934821	0
180040	761934762	0
180040	761934737	0
180040	761934753	0
180040	761934755	0
180040	761934831	0
180040	761934820	0
180040	761934829	0
180040	761934734	0
180040	761934772	0
180040	761934752	0
180040	761934799	0
180040	761934834	0
180040	761934732	0
180040	761934769	0
180040	761934768	0
180040	761934811	0
180040	761934791	0
180040	761934733	0
180040	761934812	0
180040	761934721	0
180040	761934823	0
180040	761934787	0
180040	761934804	0
180040	761934776	0
180040	761934757	0
180040	761934840	0
180040	761934756	0
180040	761934807	0
180040	761934739	0
180040	761934749	0
180040	761934784	0
180040	761934738	0
180040	761934805	0
180040	761934766	0
180040	761934802	0
180040	761934723	0
180040	761934747	0
180040	761934746	0
180040	761934774	0
180040	761934810	0
180040	761934825	0
180040	761934743	0
180040	761934748	0
180040	761934751	0
180040	761934786	0
180040	761934839	0
180040	761934745	0
180040	761934782	0
180040	761934827	0
180040	761934795	0
180040	761934803	0
180040	761934819	0
180040	761934806	0
180040	761934781	0
180040	761934838	0
180040	761934763	0
180040	761934828	0
180040	761934750	0
180040	761934801	0
180040	761934724	0
180040	761934730	0
180045	761935363	0
180045	761935294	0
180045	761935330	0
180045	761935366	0
180045	761935337	0
180045	761935355	0
180045	761935313	0
180045	761935283	0
180045	761935390	0
180045	761935282	0
180045	761935309	0
180045	761935335	0
180045	761935284	0
180045	761935277	0
180045	761935357	0
180045	761935312	0
180045	761935280	0
180045	761935369	0
180045	761935328	0
180045	761935302	0
180045	761935347	0
180045	761935265	0
180045	761935375	0
180045	761935278	0
180045	761935365	0
180045	761935306	0
180045	761935349	0
180045	761935310	0
180045	761935304	0
180045	761935266	0
180045	761935389	0
180045	761935370	0
180045	761935327	0
180045	761935344	0
180045	761935376	0
180045	761935334	0
180045	761935339	0
180045	761935387	0
180045	761935305	0
180045	761935279	0
180045	761935362	0
180045	761935263	0
180045	761935356	0
180045	761935311	0
180045	761935373	0
180045	761935385	0
180045	761935300	0
180045	761935353	0
180045	761935307	0
180045	761935364	0
180045	761935317	0
180045	761935361	0
180045	761935350	0
180045	761935290	0
180045	761935318	0
180045	761935303	0
180045	761935377	0
180045	761935378	0
180045	761935308	0
180045	761935384	0
180045	761935336	0
180045	761935274	0
180045	761935295	0
180045	761935379	0
180045	761935273	0
180045	761935281	0
180045	761935358	0
180045	761935360	0
180045	761935345	0
180045	761935381	0
180045	761935291	0
180045	761935272	0
180045	761935296	0
180045	761935264	0
180045	761935388	0
180045	761935270	0
180045	761935351	0
180045	761935359	0
180045	761935324	0
180045	761935322	0
180045	761935374	0
180045	761935338	0
180045	761935332	0
180045	761935341	0
180045	761935348	0
180045	761935368	0
180045	761935319	0
180045	761935286	0
180045	761935321	0
180045	761935275	0
180045	761935285	0
180045	761935333	0
180045	761935292	0
180045	761935371	0
180045	761935271	0
180045	761935367	0
180045	761935316	0
180045	761935315	0
180045	761935372	0
180045	761935287	0
180050	761935888	0
180050	761935971	0
180050	761935880	0
180050	761935929	0
180050	761935930	0
180050	761935878	0
180050	761935943	0
180050	761935870	0
180050	761935924	0
180050	761935916	0
180050	761935881	0
180050	761935931	0
180050	761935955	0
180050	761935874	0
180050	761935923	0
180050	761935914	0
180050	761935969	0
180050	761935933	0
180050	761935937	0
180050	761935922	0
180050	761935866	0
180050	761935918	0
180050	761935905	0
180050	761935875	0
180050	761935858	0
180050	761935938	0
180050	761935896	0
180050	761935972	0
180050	761935862	0
180050	761935915	0
180050	761935885	0
180050	761935857	0
180050	761935861	0
180050	761935949	0
180050	761935910	0
180050	761935907	0
180050	761935939	0
180050	761935882	0
180050	761935950	0
180050	761935967	0
180050	761935920	0
180050	761935879	0
180050	761935926	0
180050	761935968	0
180050	761935958	0
180050	761935895	0
180050	761935951	0
180050	761935891	0
180050	761935872	0
180050	761935944	0
180050	761935889	0
180050	761935935	0
180050	761935936	0
180050	761935897	0
180050	761935970	0
180050	761935890	0
180050	761935903	0
180050	761935902	0
180050	761935860	0
180050	761935873	0
180050	761935911	0
180050	761935956	0
180050	761935932	0
180050	761935894	0
180050	761935965	0
180050	761935947	0
180050	761935961	0
180050	761935867	0
180050	761935859	0
180050	761935865	0
180050	761935941	0
180050	761935919	0
180050	761935940	0
180050	761935906	0
180050	761935856	0
180050	761935901	0
180050	761935912	0
180050	761935868	0
180050	761935884	0
180050	761935893	0
180050	761935876	0
180050	761935959	0
180050	761935925	0
180050	761935886	0
180050	761935927	0
180050	761935863	0
180050	761935942	0
180050	761935953	0
180050	761935934	0
180050	761935945	0
180050	761935966	0
180050	761935928	0
180050	761935909	0
180050	761935954	0
180050	761935899	0
180050	761935877	0
180050	761935898	0
180050	761935908	0
180050	761935904	0
180050	761935964	0
180100	761941507	0
180100	761941516	0
180100	761941496	0
180100	761941565	0
180100	761941520	0
180100	761941529	0
180100	761941553	0
180100	761941521	0
180100	761941551	0
180100	761941524	0
180100	761941493	0
180100	761941504	0
180100	761941567	0
180100	761941531	0
180100	761941525	0
180100	761941497	0
180100	761941552	0
180100	761941586	0
180100	761941523	0
180100	761941572	0
180100	761941557	0
180100	761941577	0
180100	761941528	0
180100	761941587	0
180100	761941564	0
180100	761941547	0
180100	761941502	0
180100	761941513	0
180100	761941548	0
180100	761941583	0
180100	761941585	0
180100	761941519	0
180100	761941566	0
180100	761941574	0
180100	761941534	0
180100	761941492	0
180100	761941512	0
180100	761941568	0
180100	761941560	0
180100	761941559	0
180100	761941563	0
180100	761941536	0
180100	761941541	0
180100	761941545	0
180100	761941570	0
180100	761941578	0
180100	761941575	0
180100	761941544	0
180100	761941569	0
180100	761941532	0
180100	761941530	0
180100	761941584	0
180100	761941579	0
180100	761941549	0
180100	761941503	0
180100	761941537	0
180100	761941508	0
180100	761941515	0
180100	761941539	0
180100	761941555	0
180100	761941554	0
180100	761941543	0
180100	761941501	0
180100	761941550	0
180100	761941558	0
180100	761941499	0
180100	761941573	0
180100	761941522	0
180100	761941498	0
180100	761941494	0
180100	761941514	0
180100	761941581	0
180100	761941518	0
180100	761941580	0
180100	761941556	0
180100	761941571	0
180100	761941510	0
180100	761941533	0
180100	761941517	0
180100	761941506	0
180100	761941538	0
180100	761941495	0
180100	761941561	0
180100	761941542	0
180100	761941511	0
180100	761941582	0
180100	761941527	0
180100	761941576	0
180100	761941500	0
180100	761941526	0
180100	761941505	0
180100	761941535	0
180100	761941546	0
180100	761941509	0
180100	761941562	0
180100	761941540	0
180150	761947202	0
180150	761947178	0
180150	761947218	0
180150	761947244	0
180150	761947184	0
180150	761947259	0
180150	761947285	0
180150	761947245	0
180150	761947249	0
180150	761947225	0
180150	761947201	0
180150	761947192	0
180150	761947232	0
180150	761947268	0
180150	761947209	0
180150	761947277	0
180150	761947266	0
180150	761947229	0
180150	761947188	0
180150	761947240	0
180150	761947258	0
180150	761947208	0
180150	761947279	0
180150	761947194	0
180150	761947238	0
180150	761947213	0
180150	761947210	0
180150	761947280	0
180150	761947221	0
180150	761947239	0
180150	761947287	0
180150	761947216	0
180150	761947288	0
180150	761947276	0
180150	761947179	0
180150	761947182	0
180150	761947196	0
180150	761947286	0
180150	761947269	0
180150	761947203	0
180150	761947181	0
180150	761947224	0
180150	761947260	0
180150	761947176	0
180150	761947214	0
180150	761947193	0
180150	761947265	0
180150	761947234	0
180150	761947204	0
180150	761947246	0
180150	761947217	0
180150	761947278	0
180150	761947205	0
180150	761947281	0
180150	761947199	0
180150	761947263	0
180150	761947180	0
180150	761947233	0
180150	761947231	0
180150	761947257	0
180150	761947189	0
180150	761947222	0
180150	761947198	0
180150	761947247	0
180150	761947284	0
180150	761947250	0
180150	761947223	0
180150	761947228	0
180150	761947283	0
180150	761947190	0
180150	761947227	0
180150	761947282	0
180150	761947272	0
180150	761947197	0
180150	761947241	0
180150	761947270	0
180150	761947235	0
180150	761947237	0
180150	761947230	0
180150	761947248	0
180150	761947191	0
180150	761947200	0
180150	761947256	0
180150	761947271	0
180150	761947195	0
180150	761947242	0
180150	761947255	0
180150	761947236	0
180150	761947175	0
180150	761947183	0
180150	761947289	0
180150	761947254	0
180150	761947207	0
180150	761947185	0
180150	761947206	0
180150	761947261	0
180150	761947186	0
180150	761947253	0
180150	761947215	0
180150	761947219	0
180200	761952973	0
180200	761952862	0
180200	761952886	0
180200	761952898	0
180200	761952939	0
180200	761952874	0
180200	761952912	0
180200	761952902	0
180200	761952897	0
180200	761952943	0
180200	761952944	0
180200	761952908	0
180200	761952927	0
180200	761952906	0
180200	761952952	0
180200	761952894	0
180200	761952871	0
180200	761952873	0
180200	761952889	0
180200	761952918	0
180200	761952963	0
180200	761952933	0
180200	761952970	0
180200	761952893	0
180200	761952896	0
180200	761952919	0
180200	761952936	0
180200	761952883	0
180200	761952968	0
180200	761952921	0
180200	761952949	0
180200	761952957	0
